Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-17 02:00:00,0.0,8.0,-341.76,-8880.0,8538.24,0.0,0.0,0.0,0.0,23.34166666666667,0.0,0.0
2024-01-17 03:00:00,0.0,8.0,-372.21,-8588.0,8215.79,0.0,0.0,0.0,0.0,23.141666666666666,0.0,0.0
2024-01-17 04:00:00,0.0,8.0,-371.71,-9343.0,8971.289999999999,0.0,0.0,0.0,0.0,23.100000000000005,0.0,0.0
2024-01-17 05:00:00,0.0,8.0,-371.37,-10846.0,10474.63,0.0,0.0,0.0,0.0,23.241666666666664,0.0,0.0
2024-01-17 06:00:00,0.0,8.0,-340.17,-11213.0,10872.83,0.0,0.0,0.0,0.0,23.60833333333333,0.0,0.0
2024-01-17 07:00:00,0.0,7.666666666666667,-370.87,-10903.0,10532.13,0.0,0.0,85.35000000000001,0.0,23.891666666666666,0.0,0.0
2024-01-17 08:00:00,0.0,7.0,-370.68,-11941.0,11570.32,0.0,0.0,189.325,0.0,24.141666666666666,869.3582352941177,869.3582352941177
2024-01-17 09:00:00,0.0,7.0,-370.51,-9938.0,9567.49,0.0,0.0,189.29166666666663,0.0,24.575,1475.5052941176468,1475.5052941176468
2024-01-17 10:00:00,37.99,7.0,-370.36,-9366.0,9033.63,0.0166666666666666,0.0,189.48333333333332,0.0,24.625,2370.1499999999996,2332.16
2024-01-17 11:00:00,227.94,7.0,-339.37,-8007.0,7895.57,0.1,0.0,189.95,0.0,24.725,2301.0476470588233,2073.107647058823
2024-01-17 12:00:00,246.98,7.0,-308.4,-6229.0,6167.58,0.1083333333333333,0.0,189.98333333333332,0.0,24.925,2114.567647058824,1867.5876470588241
2024-01-17 13:00:00,379.86,7.0,-369.96,-1891.0,1900.9,0.1666666666666666,0.0,189.9416666666667,0.0,25.183333333333334,2008.274705882353,1628.4147058823528
2024-01-17 14:00:00,284.93,6.25,-308.2,-2764.0,2740.73,0.125,0.0,189.95,0.0,25.100000000000005,1284.9458823529412,1000.0158823529412
2024-01-17 15:00:00,247.0,6.0,-246.5,-2831.0,2831.5,0.1083333333333333,0.0,190.00833333333333,0.0,25.10833333333333,420.6917647058823,173.6917647058823
2024-01-17 16:00:00,18.99,6.0,-277.23,-5424.0,5165.76,0.0083333333333333,0.0,188.5583333333333,0.0,24.96666666666667,0.0,-18.99
2024-01-17 17:00:00,0.0,6.0,-338.74,-7274.0,6935.26,0.0,0.0,68.58333333333333,0.0,24.516666666666666,0.0,0.0
2024-01-17 18:00:00,0.0,6.0,-369.46,-14327.0,13957.54,0.0,0.0,0.0,0.0,24.308333333333334,0.0,0.0
2024-01-17 19:00:00,0.0,6.0,-369.36,-11486.0,11116.64,0.0,0.0,0.0,0.0,24.191666666666663,0.0,0.0
2024-01-17 20:00:00,0.0,5.833333333333333,-307.72,-6191.0,5883.280000000001,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2024-01-17 21:00:00,0.0,5.0,-215.36,-6083.0,5867.64,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2024-01-17 22:00:00,0.0,5.0,-369.11,-5183.0,4813.89,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0
2024-01-17 23:00:00,0.0,5.0,-338.25,-1938.0,1599.75,0.0,0.0,0.0,0.0,24.09166666666667,0.0,0.0
2024-01-18 00:00:00,0.0,5.0,-368.92,-1149.0,780.08,0.0,0.0,0.0,0.0,24.008333333333336,0.0,0.0
2024-01-18 01:00:00,0.0,5.0,-245.9,-1571.0,1325.1,0.0,0.0,0.0,0.0,23.96666666666667,0.0,0.0
2024-01-18 02:00:00,0.0,5.0,-338.02,-1341.0,1002.98,0.0,0.0,0.0,0.0,23.88333333333333,0.0,0.0
2024-01-18 03:00:00,0.0,4.333333333333333,-307.2,-1429.0,1121.8,0.0,0.0,0.0,0.0,23.85,0.0,0.0
2024-01-18 04:00:00,0.0,4.0,-368.53,-2116.0,1747.47,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2024-01-18 05:00:00,0.0,4.0,-368.43,-5838.0,5469.57,0.0,0.0,0.0,0.0,23.925,0.0,0.0
2024-01-18 06:00:00,0.0,4.0,-368.33,-5379.0,5010.67,0.0,0.0,0.0,0.0,24.175,0.0,0.0
2024-01-18 07:00:00,0.0,4.0,-368.22,-7485.0,7116.78,0.0,0.0,121.29166666666669,0.0,24.325,0.0,0.0
2024-01-18 08:00:00,246.92,4.0,-368.1,-2825.0,2703.82,0.1083333333333333,0.0,190.375,0.0,24.85833333333333,844.7123529411766,597.7923529411767
2024-01-18 09:00:00,1082.63,3.9166666666666665,-214.66,-2881.0,3748.97,0.475,0.0,189.91666666666663,0.0,25.525,1320.8823529411766,238.25235294117647
2024-01-18 10:00:00,2613.83,4.0,-1584.92,-1377.0,2405.91,0.9083333333333332,0.0,227.03333333333333,0.0,26.475,1583.9194117647057,-1029.9105882352942
2024-01-18 11:00:00,4254.96,7.333333333333333,-2561.76,321.0,1375.4,1.3083333333333331,0.0,269.45,0.0,27.291666666666668,1399.125882352941,-2855.834117647059
2024-01-18 12:00:00,6496.99,12.833333333333334,-6552.4,92.0,603.64,1.925,0.0,280.39166666666665,0.0,28.891666666666666,1697.0111764705882,-4799.978823529412
2024-01-18 13:00:00,2443.55,16.583333333333332,-851.94,137.0,1454.61,0.875,0.0,225.35833333333332,0.0,27.933333333333334,1288.9782352941177,-1154.5717647058825
2024-01-18 14:00:00,2353.5,16.583333333333332,-819.22,125.0,1409.28,0.8583333333333334,0.0,218.75,0.0,27.291666666666668,884.6947058823529,-1468.805294117647
2024-01-18 15:00:00,322.88,14.916666666666666,1668.5100000000002,134.0,1857.39,0.1416666666666667,0.0,189.78333333333333,0.0,26.433333333333334,363.8947058823529,41.01470588235293
2024-01-18 16:00:00,19.0,10.083333333333334,5123.72,-25.0,5167.72,0.0083333333333333,0.0,186.08333333333331,0.0,26.275,0.0,-19.0
2024-01-18 17:00:00,0.0,5.333333333333333,1211.7099999999998,-4160.0,5371.71,0.0,0.0,51.51666666666667,0.0,25.46666666666667,0.0,0.0
2024-01-18 18:00:00,0.0,5.0,-184.32,-10359.0,10174.68,0.0,0.0,0.0,0.0,24.55,0.0,0.0
2024-01-18 19:00:00,0.0,5.0,-307.2,-6307.0,5999.799999999999,0.0,0.0,0.0,0.0,24.25,0.0,0.0
2024-01-18 20:00:00,0.0,5.0,-307.1,-9236.0,8928.9,0.0,0.0,0.0,0.0,24.058333333333334,0.0,0.0
2024-01-18 21:00:00,0.0,5.0,-306.98,-13843.0,13536.02,0.0,0.0,0.0,0.0,23.991666666666664,0.0,0.0
2024-01-18 22:00:00,0.0,5.0,-368.24,-9057.0,8688.76,0.0,0.0,0.0,0.0,23.83333333333333,0.0,0.0
2024-01-18 23:00:00,0.0,4.583333333333333,-306.75,-13079.0,12772.25,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2024-01-19 00:00:00,0.0,4.0,-275.96,-2156.0,1880.04,0.0,0.0,0.0,0.0,23.558333333333334,0.0,0.0
2024-01-19 01:00:00,0.0,4.0,-367.78,-2621.0,2253.22,0.0,0.0,0.0,0.0,23.5,0.0,0.0
2024-01-19 02:00:00,0.0,4.0,-367.64,-7173.0,6805.360000000001,0.0,0.0,0.0,0.0,23.441666666666663,0.0,0.0
2024-01-19 03:00:00,0.0,4.0,-367.5,-7934.0,7566.5,0.0,0.0,0.0,0.0,23.399999999999995,0.0,0.0
2024-01-19 04:00:00,0.0,4.0,-367.35,-8336.0,7968.65,0.0,0.0,0.0,0.0,23.35,0.0,0.0
2024-01-19 05:00:00,0.0,4.0,-336.58000000000004,-10852.0,10515.42,0.0,0.0,0.0,0.0,23.441666666666663,0.0,0.0
2024-01-19 06:00:00,0.0,3.1666666666666665,-336.46,-11056.0,10719.54,0.0,0.0,0.0,0.0,23.78333333333333,0.0,0.0
2024-01-19 07:00:00,0.0,3.0,-366.89,-10059.0,9692.11,0.0,0.0,93.2,0.0,23.95833333333333,0.0,0.0
2024-01-19 08:00:00,0.0,3.0,-366.73,-11002.0,10635.27,0.0,0.0,189.55,0.0,24.166666666666668,649.3264705882353,649.3264705882353
2024-01-19 09:00:00,0.0,3.0,-336.02,-9658.0,9321.98,0.0,0.0,188.90833333333333,0.0,24.441666666666663,1622.7194117647057,1622.7194117647057
2024-01-19 10:00:00,227.94,3.0,-366.39,-8349.0,8210.550000000001,0.1,0.0,189.95,0.0,24.625,2022.572941176471,1794.632941176471
2024-01-19 11:00:00,208.91,3.0,-366.18,-7902.0,7744.73,0.0916666666666666,0.0,189.91666666666663,0.0,24.78333333333333,2014.0188235294117,1805.1088235294117
2024-01-19 12:00:00,133.01999999999998,7.75,-4217.58,-10568.0,6483.44,0.0583333333333333,0.0,190.00833333333333,0.0,25.266666666666666,2265.0511764705884,2132.0311764705884
2024-01-19 13:00:00,436.88,8.416666666666666,-340.93,-12566.0,12661.95,0.1916666666666666,0.0,189.9416666666667,0.0,25.05,1870.5311764705882,1433.6511764705883
2024-01-19 14:00:00,75.99,8.0,-340.37,-7035.0,6770.62,0.0333333333333333,0.0,189.60833333333332,0.0,24.791666666666668,1454.4470588235295,1378.4570588235295
2024-01-19 15:00:00,95.05,8.0,-370.96,-2789.0,2513.09,0.0416666666666666,0.0,189.5666666666667,0.0,24.666666666666668,579.3623529411765,484.31235294117647
2024-01-19 16:00:00,56.97,8.0,-370.68,-5719.0,5405.29,0.025,0.0,186.7,0.0,24.683333333333334,0.0,-56.97
2024-01-19 17:00:00,0.0,8.0,-339.61,-6858.0,6518.39,0.0,0.0,76.39166666666667,0.0,24.23333333333333,0.0,0.0
2024-01-19 18:00:00,0.0,8.0,-339.4,-7109.0,6769.599999999999,0.0,0.0,0.0,0.0,23.933333333333334,0.0,0.0
2024-01-19 19:00:00,0.0,8.0,-370.09,-11625.0,11254.91,0.0,0.0,0.0,0.0,23.808333333333334,0.0,0.0
2024-01-19 20:00:00,0.0,7.0,-369.91,-7953.0,7583.09,0.0,0.0,0.0,0.0,23.7,0.0,0.0
2024-01-19 21:00:00,0.0,7.0,-369.76,-6489.0,6119.24,0.0,0.0,0.0,0.0,23.65833333333333,0.0,0.0
2024-01-19 22:00:00,0.0,7.0,-369.62,-7709.0,7339.38,0.0,0.0,0.0,0.0,23.600000000000005,0.0,0.0
2024-01-19 23:00:00,0.0,7.0,-338.67,-2827.0,2488.33,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2024-01-20 00:00:00,0.0,7.0,-369.32,-2061.0,1691.6799999999998,0.0,0.0,0.0,0.0,23.46666666666667,0.0,0.0
2024-01-20 01:00:00,0.0,7.0,-369.18,-1918.0,1548.82,0.0,0.0,0.0,0.0,23.35,0.0,0.0
2024-01-20 02:00:00,0.0,6.583333333333333,-369.05,-2970.0,2600.95,0.0,0.0,0.0,0.0,23.25,0.0,0.0
2024-01-20 03:00:00,0.0,6.0,-368.91,-2639.0,2270.09,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2024-01-20 04:00:00,0.0,6.0,-368.76,-2957.0,2588.24,0.0,0.0,0.0,0.0,23.08333333333333,0.0,0.0
2024-01-20 05:00:00,0.0,6.0,-368.61,-4382.0,4013.39,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2024-01-20 06:00:00,0.0,6.0,-368.47,-6762.0,6393.53,0.0,0.0,0.0,0.0,23.10833333333333,0.0,0.0
2024-01-20 07:00:00,0.0,6.0,-368.32,-8900.0,8531.68,0.0,0.0,110.65,0.0,23.40833333333333,0.0,0.0
2024-01-20 08:00:00,0.0,6.0,-337.47,-8567.0,8229.53,0.0,0.0,191.91666666666663,0.0,23.675,798.2947058823529,798.2947058823529
2024-01-20 09:00:00,0.0,5.166666666666667,-367.98,-3979.0,3611.02,0.0,0.0,190.15,0.0,23.808333333333334,1333.0417647058825,1333.0417647058825
2024-01-20 10:00:00,75.97,5.0,-367.83,-3848.0,3556.14,0.0333333333333333,0.0,189.41666666666663,0.0,23.95,1681.9152941176471,1605.945294117647
2024-01-20 11:00:00,322.94,5.0,-367.65,-2572.0,2527.29,0.1416666666666667,0.0,189.96666666666667,0.0,24.241666666666664,1557.4117647058822,1234.4717647058822
2024-01-20 12:00:00,550.8199999999999,5.0,-367.51,-3489.0,3672.31,0.2416666666666666,0.0,189.9416666666667,0.0,24.60833333333333,1698.4111764705883,1147.5911764705884
2024-01-20 13:00:00,683.85,5.0,-367.37,-1823.0,2139.48,0.3,0.0,189.95833333333331,0.0,24.90833333333333,1608.0770588235296,924.2270588235295
2024-01-20 14:00:00,759.91,5.0,-367.24,-1180.0,1572.67,0.3333333333333333,0.0,189.975,0.0,25.08333333333333,1115.7082352941177,355.7982352941177
2024-01-20 15:00:00,3546.5,6.083333333333333,-2023.78,-335.0,1857.72,1.4333333333333331,0.0,209.04166666666663,0.0,26.316666666666663,456.1235294117647,-3090.3764705882354
2024-01-20 16:00:00,1001.55,7.0,-371.9,-4243.0,4872.65,0.4083333333333334,0.0,195.33333333333331,0.0,26.025,0.0,-1001.55
2024-01-20 17:00:00,0.0,7.0,-371.16,-5956.0,5584.84,0.0,0.0,130.33333333333334,0.0,24.65,0.0,0.0
2024-01-20 18:00:00,0.0,7.0,-339.78,-8222.0,7882.22,0.0,0.0,0.0,0.0,23.991666666666664,0.0,0.0
2024-01-20 19:00:00,0.0,7.0,-339.43,-15591.0,15251.57,0.0,0.0,0.0,0.0,23.683333333333334,0.0,0.0
2024-01-20 20:00:00,0.0,7.0,-277.5,-8662.0,8384.5,0.0,0.0,0.0,0.0,23.53333333333333,0.0,0.0
2024-01-20 21:00:00,0.0,6.083333333333333,-246.43,-10360.0,10113.57,0.0,0.0,0.0,0.0,23.575000000000003,0.0,0.0
2024-01-20 22:00:00,0.0,6.0,-338.58,-11491.0,11152.42,0.0,0.0,0.0,0.0,23.683333333333334,0.0,0.0
2024-01-20 23:00:00,0.0,6.0,-369.09,-11562.0,11192.91,0.0,0.0,0.0,0.0,23.71666666666667,0.0,0.0
2024-01-21 00:00:00,0.0,6.0,-368.79,-7297.0,6928.21,0.0,0.0,0.0,0.0,23.541666666666668,0.0,0.0
2024-01-21 01:00:00,0.0,6.0,-368.51,-7262.0,6893.49,0.0,0.0,0.0,0.0,23.316666666666663,0.0,0.0
2024-01-21 02:00:00,0.0,6.0,-368.25,-7286.0,6917.75,0.0,0.0,0.0,0.0,23.141666666666666,0.0,0.0
2024-01-21 03:00:00,0.0,5.666666666666667,-367.96,-7330.0,6962.040000000001,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2024-01-21 04:00:00,0.0,5.0,-367.73,-7918.0,7550.27,0.0,0.0,0.0,0.0,22.88333333333333,0.0,0.0
2024-01-21 05:00:00,0.0,5.0,-367.52,-10073.0,9705.48,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2024-01-21 06:00:00,0.0,5.0,-336.73,-11649.0,11312.27,0.0,0.0,0.0,0.0,22.725,0.0,0.0
2024-01-21 07:00:00,0.0,5.0,-305.99,-11586.0,11280.01,0.0,0.0,158.29166666666666,0.0,23.016666666666666,0.0,0.0
2024-01-21 08:00:00,189.98,5.0,-336.49,-8527.0,8380.49,0.0833333333333333,0.0,189.70833333333331,0.0,23.683333333333334,622.0917647058823,432.11176470588225
2024-01-21 09:00:00,550.86,5.0,-366.96,-6999.0,7182.9,0.2416666666666666,0.0,189.95,0.0,24.316666666666663,1266.5511764705882,715.6911764705882
2024-01-21 10:00:00,1196.65,4.25,-366.86,-13889.0,14718.79,0.525,0.0,189.95,0.0,24.9,1281.0664705882355,84.41647058823537
2024-01-21 11:00:00,3383.48,4.0,-613.75,-4522.0,7291.73,1.125,0.0,245.1,0.0,25.883333333333336,1406.1564705882356,-1977.3235294117644
2024-01-21 12:00:00,3662.41,6.416666666666667,-1901.68,-995.0,2755.73,1.0833333333333333,0.0,281.81666666666666,0.0,26.691666666666663,1336.4376470588234,-2325.9723529411767
2024-01-21 13:00:00,3839.57,9.0,-1778.26,-6368.0,8448.98,1.1833333333333331,0.0,268.94166666666666,0.0,26.95833333333333,1097.0129411764706,-2742.5570588235296
2024-01-21 14:00:00,3731.26,10.333333333333334,-1342.29,-6248.0,8636.97,1.1833333333333331,0.0,252.21666666666667,0.0,26.891666666666666,1169.3482352941178,-2561.9117647058824
2024-01-21 15:00:00,4478.86,14.166666666666666,-2134.54,365.0,2100.08,1.35,0.0,262.125,0.0,27.48333333333333,568.7835294117647,-3910.0764705882348
2024-01-21 16:00:00,1334.38,14.75,3779.59,1041.0,4294.63,0.4416666666666666,0.0,215.46666666666667,0.0,26.875,0.0,-1334.38
2024-01-21 17:00:00,0.0,8.916666666666666,4689.51,-12496.0,17185.51,0.0,0.0,132.85,0.0,26.141666666666666,0.0,0.0
2024-01-21 18:00:00,0.0,7.833333333333333,-2326.38,-21375.0,19048.62,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2024-01-21 19:00:00,0.0,8.0,-340.27,-20496.0,20155.73,0.0,0.0,0.0,0.0,23.78333333333333,0.0,0.0
2024-01-21 20:00:00,0.0,8.0,-370.83,-6013.0,5642.17,0.0,0.0,0.0,0.0,23.46666666666667,0.0,0.0
2024-01-21 21:00:00,0.0,7.0,-308.81,-4932.0,4623.1900000000005,0.0,0.0,0.0,0.0,23.399999999999995,0.0,0.0
2024-01-21 22:00:00,0.0,7.0,-339.5,-5980.0,5640.5,0.0,0.0,0.0,0.0,23.391666666666666,0.0,0.0
2024-01-21 23:00:00,0.0,7.0,-339.31,-4640.0,4300.6900000000005,0.0,0.0,0.0,0.0,23.291666666666668,0.0,0.0
2024-01-22 00:00:00,0.0,7.0,-308.29,-2019.0,1710.71,0.0,0.0,0.0,0.0,23.175,0.0,0.0
2024-01-22 01:00:00,0.0,7.0,-277.34,-2287.0,2009.66,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0
2024-01-22 02:00:00,0.0,7.0,-184.79,-2462.0,2277.21,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-01-22 03:00:00,0.0,6.583333333333333,-246.29,-2748.0,2501.71,0.0,0.0,0.0,0.0,22.925,0.0,0.0
2024-01-22 04:00:00,0.0,6.0,-307.74,-3481.0,3173.26,0.0,0.0,0.0,0.0,22.808333333333334,0.0,0.0
2024-01-22 05:00:00,0.0,6.0,-307.62,-5742.0,5434.38,0.0,0.0,0.0,0.0,23.03333333333333,0.0,0.0
2024-01-22 06:00:00,0.0,6.0,-307.51,-7557.0,7249.49,0.0,0.0,0.0,0.0,23.4,0.0,0.0
2024-01-22 07:00:00,0.0,6.0,-307.39,-4811.0,4503.61,0.0,0.0,163.0,0.0,23.7,0.021176470588235293,0.021176470588235293
2024-01-22 08:00:00,341.91,6.0,-368.72,-5526.0,5499.19,0.15,0.0,189.89166666666665,0.0,24.35833333333333,976.794705882353,634.884705882353
2024-01-22 09:00:00,740.8199999999999,6.0,-245.71,-3872.0,4367.11,0.325,0.0,189.95833333333331,0.0,24.925,1316.2147058823525,575.3947058823526
2024-01-22 10:00:00,1006.77,5.166666666666667,-245.64,-2618.0,3379.13,0.4416666666666666,0.0,189.95833333333331,0.0,25.175,1769.1835294117645,762.4135294117646
2024-01-22 11:00:00,1082.62,5.0,-276.23,-13160.0,13966.39,0.475,0.0,189.9333333333333,0.0,25.45,1700.4911764705882,617.8711764705884
2024-01-22 12:00:00,1891.43,5.083333333333333,-493.47,-4012.0,5409.96,0.725,0.0,209.3,0.0,25.675,1553.3835294117648,-338.04647058823525
2024-01-22 13:00:00,2143.08,5.583333333333333,-524.9,-14819.0,16437.18,0.875,0.0,201.85,0.0,26.133333333333336,1357.8523529411766,-785.2276470588233
2024-01-22 14:00:00,1234.48,6.0,-463.99,-1176.0,1946.49,0.5416666666666666,0.0,189.925,0.0,25.9,875.6082352941177,-358.87176470588236
2024-01-22 15:00:00,360.96,5.166666666666667,-369.76,-2255.0,2246.2,0.1583333333333333,0.0,189.96666666666667,0.0,25.15,383.1788235294117,22.218823529411736
2024-01-22 16:00:00,0.0,5.0,-338.26,-5605.0,5266.74,0.0,0.0,188.875,0.0,24.575,0.0,0.0
2024-01-22 17:00:00,0.0,5.0,-307.14,-5778.0,5470.86,0.0,0.0,86.875,0.0,24.15833333333333,0.0,0.0
2024-01-22 18:00:00,0.0,5.0,-368.19,-6730.0,6361.81,0.0,0.0,0.0,0.0,23.791666666666668,0.0,0.0
2024-01-22 19:00:00,0.0,5.0,-337.31,-5802.0,5464.69,0.0,0.0,0.0,0.0,23.59166666666667,0.0,0.0
2024-01-22 20:00:00,0.0,5.0,-367.85,-15243.0,14875.15,0.0,0.0,0.0,0.0,23.566666666666663,0.0,0.0
2024-01-22 21:00:00,0.0,4.75,-214.52,-11312.0,11097.48,0.0,0.0,0.0,0.0,23.725,0.0,0.0
2024-01-22 22:00:00,0.0,4.0,-336.97,-5920.0,5583.03,0.0,0.0,0.0,0.0,23.84166666666667,0.0,0.0
2024-01-22 23:00:00,0.0,4.0,-336.88,-1752.0,1415.12,0.0,0.0,0.0,0.0,23.766666666666666,0.0,0.0
2024-01-23 00:00:00,0.0,4.0,-336.77,-1328.0,991.23,0.0,0.0,0.0,0.0,23.691666666666663,0.0,0.0
2024-01-23 01:00:00,0.0,4.0,-367.29,-1486.0,1118.71,0.0,0.0,0.0,0.0,23.666666666666668,0.0,0.0
2024-01-23 02:00:00,0.0,4.0,-306.0,-1171.0,865.0,0.0,0.0,0.0,0.0,23.625,0.0,0.0
2024-01-23 03:00:00,0.0,4.0,-336.5,-1360.0,1023.5,0.0,0.0,0.0,0.0,23.575000000000003,0.0,0.0
2024-01-23 04:00:00,0.0,3.25,-367.01,-2342.0,1974.99,0.0,0.0,0.0,0.0,23.55,0.0,0.0
2024-01-23 05:00:00,0.0,3.0,-305.77,-5410.0,5104.2300000000005,0.0,0.0,0.0,0.0,23.65833333333333,0.0,0.0
2024-01-23 06:00:00,0.0,3.0,-366.84,-5458.0,5091.16,0.0,0.0,0.0,0.0,23.875,0.0,0.0
2024-01-23 07:00:00,0.0,3.0,-366.74,-5342.0,4975.26,0.0,0.0,138.79166666666666,0.0,24.05,0.24117647058823527,0.24117647058823527
2024-01-23 08:00:00,208.97,3.0,-336.09,-4575.0,4447.88,0.0916666666666666,0.0,189.8166666666667,0.0,24.516666666666666,786.8464705882352,577.8764705882352
2024-01-23 09:00:00,531.87,3.0,-366.55,-2805.0,2970.32,0.2333333333333333,0.0,189.95,0.0,24.725,1005.3364705882353,473.4664705882353
2024-01-23 10:00:00,1750.96,7.333333333333333,-5294.01,-5456.0,2014.3,0.625,0.0,209.04166666666663,0.0,25.75,1446.1117647058823,-304.8482352941178
2024-01-23 11:00:00,5608.09,13.0,-4907.17,377.0,892.89,1.6333333333333335,0.0,283.6166666666666,0.0,27.183333333333334,1826.6529411764707,-3781.4370588235297
2024-01-23 12:00:00,7286.89,22.08333333333333,-7529.65,-795.0,1304.41,2.15,0.0,279.94166666666666,0.0,28.541666666666668,1603.1982352941175,-5683.691764705883
2024-01-23 13:00:00,7796.57,36.583333333333336,-8442.93,224.0,455.81,2.3916666666666666,0.0,264.9583333333333,0.0,29.65833333333333,1209.278823529412,-6587.291176470588
2024-01-23 14:00:00,4900.68,44.083333333333336,-4242.46,-270.0,1372.32,1.55,0.0,248.95,0.0,28.383333333333336,947.5923529411764,-3953.0876470588237
2024-01-23 15:00:00,1682.36,47.25,-129.36,89.0,1464.0,0.6666666666666666,0.0,202.875,0.0,27.141666666666666,376.17882352941183,-1306.181176470588
2024-01-23 16:00:00,171.12,42.583333333333336,7011.31,-831.0,8013.429999999999,0.075,0.0,189.64166666666665,0.0,26.71666666666667,0.0,-171.12
2024-01-23 17:00:00,0.0,33.666666666666664,8126.28,-32.0,8158.28,0.0,0.0,96.24166666666667,0.0,26.15,0.0,0.0
2024-01-23 18:00:00,0.0,22.75,11508.34,-1847.0,13355.34,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2024-01-23 19:00:00,0.0,9.0,-5290.37,-11253.0,5962.63,0.0,0.0,0.0,0.0,26.28333333333333,0.0,0.0
2024-01-23 20:00:00,0.0,8.0,-309.47,-6605.0,6295.53,0.0,0.0,0.0,0.0,25.041666666666668,0.0,0.0
2024-01-23 21:00:00,0.0,8.0,-339.88,-5150.0,4810.12,0.0,0.0,0.0,0.0,24.133333333333336,0.0,0.0
2024-01-23 22:00:00,0.0,8.0,-339.63,-6614.0,6274.370000000001,0.0,0.0,0.0,0.0,23.85833333333333,0.0,0.0
2024-01-23 23:00:00,0.0,7.083333333333333,-339.44,-2246.0,1906.56,0.0,0.0,0.0,0.0,23.775,0.0,0.0
2024-01-24 00:00:00,0.0,7.0,-370.14,-1471.0,1100.86,0.0,0.0,0.0,0.0,23.725,0.0,0.0
2024-01-24 01:00:00,0.0,7.0,-308.33,-1172.0,863.67,0.0,0.0,0.0,0.0,23.7,0.0,0.0
2024-01-24 02:00:00,0.0,7.0,-369.85,-1499.0,1129.15,0.0,0.0,0.0,0.0,23.7,0.0,0.0
2024-01-24 03:00:00,0.0,7.0,-277.28,-1276.0,998.72,0.0,0.0,0.0,0.0,23.7,0.0,0.0
2024-01-24 04:00:00,0.0,7.0,-338.79,-1631.0,1292.21,0.0,0.0,0.0,0.0,23.683333333333334,0.0,0.0
2024-01-24 05:00:00,0.0,6.666666666666667,-369.46,-5631.0,5261.54,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2024-01-24 06:00:00,0.0,6.0,-307.79,-5132.0,4824.21,0.0,0.0,0.0,0.0,24.066666666666663,0.0,0.0
2024-01-24 07:00:00,0.0,6.0,-338.46,-4641.0,4302.54,0.0,0.0,131.94166666666666,0.0,24.225,0.7335294117647058,0.7335294117647058
2024-01-24 08:00:00,246.95,6.0,-307.6,-2506.0,2445.35,0.1083333333333333,0.0,189.825,0.0,24.666666666666668,1037.7323529411765,790.7823529411764
2024-01-24 09:00:00,854.97,6.0,-307.5,-2585.0,3132.4700000000003,0.375,0.0,189.99166666666667,0.0,25.133333333333336,1519.259411764706,664.2894117647061
2024-01-24 10:00:00,1424.62,6.0,-368.89,-736.0,1791.73,0.625,0.0,189.95,0.0,25.525,2008.45294117647,583.8329411764701
2024-01-24 11:00:00,1899.61,6.0,-711.4,-193.0,1381.21,0.8333333333333334,0.0,189.95833333333331,0.0,26.041666666666668,2518.0764705882357,618.4664705882358
2024-01-24 12:00:00,2850.26,6.916666666666667,-1149.52,-276.0,1976.74,0.9833333333333334,0.0,236.625,0.0,26.65833333333333,2316.5788235294117,-533.6811764705885
2024-01-24 13:00:00,1698.92,7.75,-620.96,-681.0,1758.96,0.6916666666666668,0.0,198.7,0.0,26.6,1671.9417647058824,-26.978235294117667
2024-01-24 14:00:00,3644.33,9.083333333333334,-3201.58,-487.0,1084.91,1.1916666666666669,0.0,234.78333333333333,0.0,26.691666666666663,1335.465294117647,-2308.8647058823526
2024-01-24 15:00:00,3870.2,17.166666666666668,-3229.48,110.0,1087.69,1.25,0.0,218.3166666666667,0.0,28.1,662.6111764705882,-3207.5888235294115
2024-01-24 16:00:00,75.97999999999999,17.916666666666668,5629.9,-177.0,5882.88,0.0333333333333333,0.0,189.41666666666663,0.0,26.766666666666666,0.0,-75.97999999999999
2024-01-24 17:00:00,0.0,11.666666666666666,7324.35,-3733.0,11057.35,0.0,0.0,96.475,0.0,26.266666666666666,0.0,0.0
2024-01-24 18:00:00,0.0,7.5,-4260.33,-15007.0,10746.67,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2024-01-24 19:00:00,0.0,8.0,-339.9,-7905.0,7565.1,0.0,0.0,0.0,0.0,24.758333333333336,0.0,0.0
