Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-19 15:00:00,21000.57,64.25,-14714.13,2645.0,3641.44,1.975,2.058333333333333,639.9916666666667,226.65833333333333,35.5,6.877058823529412,-20993.69294117647
2024-11-19 16:00:00,5589.8,66.33333333333333,5885.780000000001,1287.0,10188.58,0.3916666666666666,0.95,645.1166666666667,220.25833333333333,30.8,0.0,-5589.8
2024-11-19 17:00:00,196.13,57.833333333333336,8521.41,896.0,7821.54,0.0,0.075,384.7916666666667,192.6,28.21666666666667,0.0,-196.13
2024-11-19 18:00:00,0.0,38.25,32309.89,2887.0,29422.89,0.0,0.0,30.15,0.0,29.15833333333333,0.0,0.0
2024-11-19 19:00:00,0.0,20.666666666666668,14645.09,1265.0,13380.09,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2024-11-19 20:00:00,0.0,8.333333333333334,-724.0000000000005,-12983.0,12259.0,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2024-11-19 21:00:00,0.0,5.75,0.0,-12773.0,12773.0,0.0,0.0,0.0,0.0,23.491666666666664,0.0,0.0
2024-11-19 22:00:00,0.0,5.0,0.0,-13683.0,13683.0,0.0,0.0,0.0,0.0,21.90833333333333,0.0,0.0
2024-11-19 23:00:00,0.0,5.0,0.0,-12587.0,12587.0,0.0,0.0,0.0,0.0,21.441666666666663,0.0,0.0
2024-11-20 00:00:00,0.0,5.0,0.0,-7396.0,7396.0,0.0,0.0,0.0,0.0,21.53333333333333,0.0,0.0
2024-11-20 01:00:00,0.0,5.0,0.0,-7257.0,7257.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2024-11-20 02:00:00,0.0,5.0,0.0,-8205.0,8205.0,0.0,0.0,0.0,0.0,21.441666666666663,0.0,0.0
2024-11-20 03:00:00,0.0,5.0,0.0,-7180.0,7180.0,0.0,0.0,0.0,0.0,21.48333333333333,0.0,0.0
2024-11-20 04:00:00,0.0,4.666666666666667,0.0,-5101.0,5101.0,0.0,0.0,0.0,0.0,21.46666666666667,0.0,0.0
2024-11-20 05:00:00,0.0,4.0,0.0,-4254.0,4254.0,0.0,0.0,0.0,0.0,21.225,0.0,0.0
2024-11-20 06:00:00,0.0,4.0,0.0,-3644.0,3644.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0
2024-11-20 07:00:00,0.0,4.0,0.0,-5181.0,5181.0,0.0,0.0,27.866666666666664,0.0,21.183333333333334,632.4935294117646,632.4935294117646
2024-11-20 08:00:00,22.51,4.0,0.0,-6246.0,6268.51,0.0,0.0083333333333333,286.34166666666664,189.75833333333333,21.325,1885.9682352941174,1863.4582352941175
2024-11-20 09:00:00,893.36,4.0,0.0,-3838.0,4731.36,0.0083333333333333,0.3083333333333333,613.6333333333333,219.3,22.191666666666663,2584.051176470588,1690.6911764705878
2024-11-20 10:00:00,15163.03,4.833333333333333,-5674.35,-11285.0,20773.68,1.0333333333333334,2.3833333333333333,672.0166666666667,233.125,24.308333333333334,2427.3729411764707,-12735.65705882353
2024-11-20 11:00:00,32190.63,18.166666666666668,-24825.08,927.0,6438.549999999999,2.2666666666666666,4.55,698.9333333333334,239.9416666666667,28.5,2924.118823529412,-29266.511176470587
2024-11-20 12:00:00,23875.86,28.166666666666668,-3812.82,1422.0,18641.04,1.725,3.5500000000000003,667.7416666666667,235.35833333333332,31.525,2446.9388235294114,-21428.92117647059
2024-11-20 13:00:00,29158.57,36.833333333333336,-8960.02,1731.0,18467.55,2.3000000000000003,3.6666666666666665,665.8666666666667,237.34166666666667,31.241666666666664,1903.3470588235296,-27255.22294117647
2024-11-20 14:00:00,66710.1,50.41666666666666,-31964.23,29881.0,4864.87,6.383333333333333,5.075,673.6416666666667,241.425,36.641666666666666,1409.6882352941172,-65300.41176470589
2024-11-20 15:00:00,25222.36,67.41666666666667,-14020.52,8504.0,2697.84,2.3,2.3833333333333333,652.8833333333333,235.14166666666665,34.233333333333334,5.076470588235294,-25217.283529411765
2024-11-20 16:00:00,10019.99,75.5,-5956.59,1266.0,2797.4,0.7583333333333333,1.4,671.8416666666667,227.58333333333331,30.35833333333333,0.0,-10019.99
2024-11-20 17:00:00,374.7,74.33333333333333,6023.75,-369.0,6767.45,0.0166666666666666,0.0916666666666666,422.1833333333333,200.425,27.28333333333333,0.0,-374.7
2024-11-20 18:00:00,0.0,65.08333333333333,12256.56,1192.0,11064.56,0.0,0.0,46.375,9.691666666666666,25.46666666666667,0.0,0.0
2024-11-20 19:00:00,0.0,54.833333333333336,16350.92,1658.0,14692.92,0.0,0.0,0.0,0.0,25.066666666666663,0.0,0.0
2024-11-20 20:00:00,0.0,42.083333333333336,13079.81,1307.0,11772.81,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2024-11-20 21:00:00,0.0,31.416666666666668,12375.12,1170.0,11205.12,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2024-11-20 22:00:00,0.0,20.5,14505.08,1163.0,13342.08,0.0,0.0,0.0,0.0,24.6,0.0,0.0
2024-11-20 23:00:00,0.0,9.333333333333334,9916.33,297.0,9619.33,0.0,0.0,0.0,0.0,24.21666666666667,0.0,0.0
2024-11-21 00:00:00,0.0,5.0,0.0,-8100.0,8100.0,0.0,0.0,0.0,0.0,22.34166666666667,0.0,0.0
2024-11-21 01:00:00,0.0,5.0,0.0,-7132.0,7132.0,0.0,0.0,0.0,0.0,20.975,0.0,0.0
2024-11-21 02:00:00,0.0,5.0,0.0,-6668.0,6668.0,0.0,0.0,0.0,0.0,20.33333333333333,0.0,0.0
2024-11-21 03:00:00,0.0,5.0,0.0,-7803.0,7803.0,0.0,0.0,0.0,0.0,19.933333333333334,0.0,0.0
2024-11-21 04:00:00,0.0,5.0,0.0,-9222.0,9222.0,0.0,0.0,0.0,0.0,19.616666666666667,0.0,0.0
2024-11-21 05:00:00,0.0,5.0,0.0,-6160.0,6160.0,0.0,0.0,0.0,0.0,19.441666666666663,0.0,0.0
2024-11-21 06:00:00,0.0,5.0,0.0,-7133.0,7133.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0
2024-11-21 07:00:00,0.0,4.25,0.0,-7508.0,7508.0,0.0,0.0,47.15833333333333,10.758333333333333,19.183333333333334,817.5688235294119,817.5688235294119
2024-11-21 08:00:00,0.0,4.0,0.0,-9660.0,9660.0,0.0,0.0,214.83333333333331,201.925,19.35833333333333,2821.1670588235297,2821.1670588235297
2024-11-21 09:00:00,1466.25,4.0,-82.04,-5790.0,7174.21,0.05,0.375,658.35,229.35833333333332,20.225,2576.7358823529407,1110.4858823529407
2024-11-21 10:00:00,14205.67,7.416666666666667,-7433.960000000001,-379.0,7150.71,0.925,2.2416666666666667,691.8833333333333,240.675,22.116666666666664,3290.8676470588234,-10914.802352941177
2024-11-21 11:00:00,20059.7,24.08333333333333,-14323.02,1510.0,4226.68,1.3833333333333335,3.0500000000000003,679.65,238.3083333333333,24.60833333333333,3498.084705882353,-16561.615294117648
2024-11-21 12:00:00,42100.05,39.083333333333336,-14603.19,1860.0,25636.86,3.35,4.958333333333333,688.9833333333332,242.1916666666667,29.016666666666666,2784.024117647059,-39316.025882352944
2024-11-21 13:00:00,34333.090000000004,64.25,-29560.4,1145.0,3627.69,2.7916666666666665,4.025,674.4,241.0666666666667,31.75,2413.799411764706,-31919.290588235297
2024-11-21 14:00:00,22389.21,81.83333333333333,-17529.95,1151.0,3708.26,1.6583333333333334,3.275,657.7083333333334,235.725,30.83333333333333,1347.6411764705883,-21041.56882352941
2024-11-21 15:00:00,13034.63,93.08333333333331,-8397.17,1483.0,3154.46,0.9666666666666668,1.9416666666666669,654.4416666666667,233.075,29.291666666666668,1.3858823529411763,-13033.244117647058
2024-11-21 16:00:00,4099.4,95.08333333333331,5568.21,1673.0,7995.73,0.2333333333333333,0.8333333333333334,644.3333333333334,224.75,27.391666666666666,0.0,-4099.4
2024-11-21 17:00:00,0.0,84.16666666666667,11565.56,1370.0,10195.56,0.0,0.0,224.4416666666667,176.58333333333334,25.925,0.0,0.0
2024-11-21 18:00:00,0.0,72.0,23082.99,-747.0,23829.99,0.0,0.0,11.283333333333331,0.0,25.34166666666667,0.0,0.0
2024-11-21 19:00:00,0.0,51.91666666666666,14225.28,1282.0,12943.28,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2024-11-21 20:00:00,0.0,39.5,13711.81,1295.0,12416.81,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2024-11-21 21:00:00,0.0,27.5,14117.64,1292.0,12825.64,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2024-11-21 22:00:00,0.0,12.833333333333334,3680.2,-9639.0,13319.2,0.0,0.0,0.0,0.0,24.008333333333336,0.0,0.0
2024-11-21 23:00:00,0.0,6.25,0.0,-9857.0,9857.0,0.0,0.0,0.0,0.0,22.291666666666668,0.0,0.0
2024-11-22 00:00:00,0.0,5.0,0.0,-8330.0,8330.0,0.0,0.0,0.0,0.0,20.591666666666665,0.0,0.0
2024-11-22 01:00:00,0.0,5.0,0.0,-6741.0,6741.0,0.0,0.0,0.0,0.0,19.766666666666666,0.0,0.0
2024-11-22 02:00:00,0.0,5.0,0.0,-7937.0,7937.0,0.0,0.0,0.0,0.0,19.216666666666665,0.0,0.0
2024-11-22 03:00:00,0.0,5.0,0.0,-7899.0,7899.0,0.0,0.0,0.0,0.0,18.875,0.0,0.0
2024-11-22 04:00:00,0.0,5.0,0.0,-6116.0,6116.0,0.0,0.0,0.0,0.0,18.65833333333333,0.0,0.0
2024-11-22 05:00:00,0.0,5.0,0.0,-5430.0,5430.0,0.0,0.0,0.0,0.0,18.516666666666666,0.0,0.0
2024-11-22 06:00:00,0.0,4.666666666666667,0.0,-4460.0,4460.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0
2024-11-22 07:00:00,0.0,4.0,0.0,-5304.0,5304.0,0.0,0.0,0.0,0.0,18.3,1014.1194117647058,1014.1194117647058
2024-11-22 08:00:00,0.0,4.0,0.0,-5755.0,5755.0,0.0,0.0,197.8083333333333,170.33333333333334,18.325,2074.051176470588,2074.051176470588
2024-11-22 09:00:00,42.75,4.0,0.0,-6125.0,6167.75,0.0,0.0166666666666666,436.6833333333333,218.48333333333332,18.883333333333333,3046.2299999999996,3003.4799999999996
2024-11-22 10:00:00,1285.36,4.0,0.0,-3464.0,4749.36,0.025,0.3916666666666666,620.4666666666667,224.75,19.53333333333333,2816.2341176470586,1530.8741176470587
2024-11-22 11:00:00,8140.91,4.666666666666667,-2880.63,-1442.0,6702.28,0.475,1.5583333333333331,660.125,238.21666666666667,21.008333333333333,3624.858823529412,-4516.051176470588
2024-11-22 12:00:00,41125.18,20.25,-29176.02,6923.0,5026.16,2.908333333333333,5.5,717.4583333333334,244.74166666666667,25.23333333333333,3417.0223529411774,-37708.157647058826
2024-11-22 13:00:00,49540.14,57.41666666666666,-29746.23,13459.0,6334.91,4.816666666666666,3.766666666666667,675.1750000000001,234.625,33.225,2550.321176470588,-46989.818823529415
2024-11-22 14:00:00,54419.48,83.08333333333333,-30150.58,18846.0,5422.9,5.591666666666666,3.016666666666667,681.3083333333333,238.125,35.31666666666667,1628.7929411764705,-52790.68705882353
2024-11-22 15:00:00,16498.07,97.91666666666669,-10931.8,1215.0,4351.27,1.4833333333333334,1.4666666666666668,683.5166666666668,232.60833333333332,31.016666666666666,0.3870588235294118,-16497.68294117647
2024-11-22 16:00:00,7321.64,99.0,-3686.28,1232.0,2403.36,0.6833333333333332,0.6666666666666666,657.4416666666667,224.6833333333333,27.791666666666668,0.0,-7321.64
2024-11-22 17:00:00,366.74,94.66666666666669,9241.96,1191.0,8417.7,0.0333333333333333,0.0416666666666666,356.6666666666667,190.6,25.025,0.0,-366.74
2024-11-22 18:00:00,0.0,84.83333333333333,12388.45,1716.0,10672.45,0.0,0.0,46.025,0.0,23.78333333333333,0.0,0.0
2024-11-22 19:00:00,0.0,75.5,10899.48,1381.0,9518.48,0.0,0.0,0.0,0.0,22.933333333333334,0.0,0.0
2024-11-22 20:00:00,0.0,65.58333333333333,10868.47,1245.0,9623.47,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2024-11-22 21:00:00,0.0,56.91666666666666,9195.31,1201.0,7994.309999999999,0.0,0.0,0.0,0.0,22.10833333333333,0.0,0.0
2024-11-22 22:00:00,0.0,49.41666666666666,7285.34,1211.0,6074.34,0.0,0.0,0.0,0.0,21.791666666666668,0.0,0.0
2024-11-22 23:00:00,0.0,42.66666666666666,7561.92,1322.0,6239.92,0.0,0.0,0.0,0.0,21.45,0.0,0.0
2024-11-23 00:00:00,0.0,37.41666666666666,5935.03,1154.0,4781.03,0.0,0.0,0.0,0.0,21.175,0.0,0.0
2024-11-23 01:00:00,0.0,32.416666666666664,4721.17,1215.0,3506.17,0.0,0.0,0.0,0.0,20.90833333333333,0.0,0.0
2024-11-23 02:00:00,0.0,27.33333333333333,6288.59,1208.0,5080.59,0.0,0.0,0.0,0.0,20.808333333333334,0.0,0.0
2024-11-23 03:00:00,0.0,17.666666666666668,8352.81,492.0,7860.81,0.0,0.0,0.0,0.0,21.0,0.0,0.0
2024-11-23 04:00:00,0.0,8.0,6827.51,128.0,6699.51,0.0,0.0,0.0,0.0,21.05,0.0,0.0
2024-11-23 05:00:00,0.0,5.0,0.0,-7222.0,7222.0,0.0,0.0,0.0,0.0,19.85833333333333,0.0,0.0
2024-11-23 06:00:00,0.0,5.0,0.0,-7200.0,7200.0,0.0,0.0,0.0,0.0,18.758333333333333,0.0,0.0
2024-11-23 07:00:00,0.0,5.0,0.0,-6509.0,6509.0,0.0,0.0,46.75,11.225,18.225,1072.953529411765,1072.953529411765
2024-11-23 08:00:00,136.98,5.0,0.0,-7698.0,7834.98,0.0,0.0499999999999999,382.1833333333333,207.51666666666665,18.275,2953.332941176471,2816.352941176471
2024-11-23 09:00:00,3222.4700000000003,5.0,0.0,-10883.0,14105.47,0.2,0.5666666666666667,693.6833333333334,228.6,19.591666666666665,3585.4111764705876,362.9411764705874
2024-11-23 10:00:00,32272.38,15.416666666666666,-25672.17,1115.0,5485.21,2.025,5.483333333333333,680.8416666666667,236.24166666666667,23.516666666666666,4403.835294117648,-27868.544705882352
2024-11-23 11:00:00,51633.57,53.25,-37375.32,919.0,13339.25,3.475,7.6,725.0833333333334,234.3083333333333,31.475,4509.881764705882,-47123.68823529412
2024-11-23 12:00:00,40925.16,82.66666666666667,-23394.91,922.0,16608.25,3.5583333333333336,4.008333333333334,693.1999999999999,237.3083333333333,32.28333333333333,4260.662352941177,-36664.49764705883
2024-11-23 13:00:00,71068.31,96.08333333333331,-30478.43,17459.0,23130.88,7.283333333333334,4.325,665.1999999999999,251.1,36.875,3514.0429411764712,-67554.26705882352
2024-11-23 14:00:00,75333.17,100.0,0.0,57644.0,17689.17,8.433333333333334,2.841666666666667,659.125,254.5583333333333,41.34166666666667,1810.0535294117647,-73523.11647058824
2024-11-23 15:00:00,38581.17,98.16666666666669,340.4,24121.0,14800.57,4.8,1.0333333333333334,623.35,233.6916666666667,37.891666666666666,0.0,-38581.17
2024-11-23 16:00:00,4478.87,89.58333333333333,14094.25,979.0,17594.12,0.4333333333333333,0.3833333333333333,656.4916666666667,229.775,32.208333333333336,0.0,-4478.87
2024-11-23 17:00:00,128.52,76.91666666666667,20731.05,1205.0,19654.57,0.0083333333333333,0.025,367.73333333333335,178.54999999999998,29.166666666666668,0.0,-128.52
2024-11-23 18:00:00,0.0,56.083333333333336,21755.56,1107.0,20648.56,0.0,0.0,13.95,0.0,28.35833333333333,0.0,0.0
2024-11-23 19:00:00,0.0,43.66666666666666,15315.07,1183.0,14132.07,0.0,0.0,0.0,0.0,25.28333333333333,0.0,0.0
2024-11-23 20:00:00,0.0,26.08333333333333,21929.75,1229.0,20700.75,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2024-11-23 21:00:00,0.0,10.5,13574.09,1242.0,12332.09,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-11-23 22:00:00,0.0,5.0,0.0,-10859.0,10859.0,0.0,0.0,0.0,0.0,22.23333333333333,0.0,0.0
2024-11-23 23:00:00,0.0,5.0,0.0,-11248.0,11248.0,0.0,0.0,0.0,0.0,20.40833333333333,0.0,0.0
2024-11-24 00:00:00,0.0,5.0,0.0,-9198.0,9198.0,0.0,0.0,0.0,0.0,19.441666666666663,0.0,0.0
2024-11-24 01:00:00,0.0,5.0,0.0,-7675.0,7675.0,0.0,0.0,0.0,0.0,18.825,0.0,0.0
2024-11-24 02:00:00,0.0,5.0,0.0,-7573.0,7573.0,0.0,0.0,0.0,0.0,18.475,0.0,0.0
2024-11-24 03:00:00,0.0,5.0,0.0,-6898.0,6898.0,0.0,0.0,0.0,0.0,18.266666666666666,0.0,0.0
2024-11-24 04:00:00,0.0,5.0,0.0,-6944.0,6944.0,0.0,0.0,0.0,0.0,18.125,0.0,0.0
2024-11-24 05:00:00,0.0,4.333333333333333,0.0,-7749.0,7749.0,0.0,0.0,0.0,0.0,18.075,0.0,0.0
2024-11-24 06:00:00,0.0,4.0,0.0,-7191.0,7191.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
2024-11-24 07:00:00,0.0,4.0,0.0,-6598.0,6598.0,0.0,0.0,25.441666666666663,0.0,17.966666666666665,685.2064705882352,685.2064705882352
2024-11-24 08:00:00,0.0,4.0,0.0,-7998.0,7998.0,0.0,0.0,204.475,183.825,18.03333333333333,2374.200588235294,2374.200588235294
2024-11-24 09:00:00,1641.91,4.0,0.0,-12714.0,14355.91,0.075,0.3999999999999999,584.2833333333333,215.65833333333333,19.05,3131.595882352941,1489.6858823529408
2024-11-24 10:00:00,11970.99,6.5,-4297.96,524.0,7149.03,0.7916666666666666,2.083333333333333,658.1333333333333,228.1916666666667,21.725,3035.1341176470582,-8935.855882352942
2024-11-24 11:00:00,12660.59,10.5,-653.5200000000002,119.0,11888.07,0.9,1.9916666666666665,653.2416666666667,228.11666666666667,23.05,2924.3882352941177,-9736.201764705882
2024-11-24 12:00:00,19171.72,16.5,-5849.95,-548.0,13869.77,1.525,2.6750000000000003,644.9,228.5666666666667,26.166666666666668,2939.0499999999993,-16232.670000000002
2024-11-24 13:00:00,34966.56,17.583333333333332,2434.75,1165.0,36236.31,3.125,3.466666666666667,653.6666666666666,235.26666666666665,29.45,2080.8276470588235,-32885.73235294117
2024-11-24 14:00:00,43400.95,43.583333333333336,-31433.94,1596.0,10371.01,3.925,4.333333333333333,658.1083333333333,234.35833333333332,33.875,1536.5523529411762,-41864.397647058824
2024-11-24 15:00:00,15513.9,60.833333333333336,-7516.64,1130.0,6867.26,1.2,2.2666666666666666,646.7833333333333,225.74166666666667,31.166666666666668,0.0,-15513.9
2024-11-24 16:00:00,9891.43,66.0,-2009.08,1239.0,6643.35,0.8083333333333335,1.2666666666666668,661.1833333333333,224.01666666666665,28.291666666666668,0.0,-9891.43
2024-11-24 17:00:00,105.45,62.333333333333336,7997.889999999999,987.0,7116.34,0.0,0.0416666666666666,364.95,174.225,25.58333333333333,0.0,-105.45
2024-11-24 18:00:00,0.0,52.75,13101.31,1108.0,11993.31,0.0,0.0,28.891666666666666,0.0,24.183333333333334,0.0,0.0
2024-11-24 19:00:00,0.0,41.5,13484.87,1158.0,12326.87,0.0,0.0,0.0,0.0,24.041666666666668,0.0,0.0
2024-11-24 20:00:00,0.0,30.166666666666668,12745.32,1082.0,11663.32,0.0,0.0,0.0,0.0,23.816666666666663,0.0,0.0
2024-11-24 21:00:00,0.0,18.916666666666668,10870.7,1273.0,9597.7,0.0,0.0,0.0,0.0,23.53333333333333,0.0,0.0
2024-11-24 22:00:00,0.0,6.166666666666667,-6019.2,-17475.0,11455.8,0.0,0.0,0.0,0.0,22.83333333333333,0.0,0.0
2024-11-24 23:00:00,0.0,5.25,0.0,-10308.0,10308.0,0.0,0.0,0.0,0.0,20.916666666666668,0.0,0.0
2024-11-25 00:00:00,0.0,5.0,0.0,-7928.0,7928.0,0.0,0.0,0.0,0.0,20.10833333333333,0.0,0.0
2024-11-25 01:00:00,0.0,5.0,0.0,-7279.0,7279.0,0.0,0.0,0.0,0.0,19.591666666666665,0.0,0.0
2024-11-25 02:00:00,0.0,5.0,0.0,-7256.0,7256.0,0.0,0.0,0.0,0.0,19.28333333333333,0.0,0.0
2024-11-25 03:00:00,0.0,4.166666666666667,0.0,-5470.0,5470.0,0.0,0.0,0.0,0.0,19.041666666666668,0.0,0.0
2024-11-25 04:00:00,0.0,4.0,0.0,-5646.0,5646.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0
2024-11-25 05:00:00,0.0,4.0,0.0,-5082.0,5082.0,0.0,0.0,0.0,0.0,18.816666666666663,0.0,0.0
2024-11-25 06:00:00,0.0,4.0,0.0,-4729.0,4729.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0
2024-11-25 07:00:00,0.0,4.0,0.0,-6017.0,6017.0,0.0,0.0,56.74166666666667,22.175,18.75,696.664117647059,696.664117647059
2024-11-25 08:00:00,219.81,4.0,0.0,-7229.0,7448.81,0.0,0.0833333333333333,323.7083333333333,208.79166666666663,19.016666666666666,1776.3205882352943,1556.5105882352943
2024-11-25 09:00:00,7451.26,4.666666666666667,-3304.61,293.0,3853.65,0.125,2.283333333333333,692.5333333333333,231.66666666666663,20.7,2818.1976470588233,-4633.062352941177
2024-11-25 10:00:00,37247.09,24.33333333333333,-31549.24,1166.0,4531.85,2.025,7.316666666666666,666.9666666666667,238.13333333333333,26.85833333333333,3818.645294117647,-33428.44470588235
2024-11-25 11:00:00,50403.14,64.0,-45260.57,932.0,4210.57,3.283333333333333,8.033333333333333,713.0,231.25833333333333,33.075,3769.9364705882354,-46633.20352941177
2024-11-25 12:00:00,73270.57,95.91666666666669,-39577.95,18055.0,15637.62,6.641666666666667,7.625,664.2916666666666,232.5583333333333,38.15833333333333,3056.310588235294,-70214.25941176471
2024-11-25 13:00:00,81116.06,100.0,0.0,65993.0,15123.06,8.683333333333334,4.916666666666667,642.6666666666666,239.9,43.975,2480.831764705882,-78635.22823529411
2024-11-25 14:00:00,76018.88,98.16666666666669,0.0,71180.0,4838.88,8.416666666666666,3.766666666666666,647.6416666666667,234.625,42.85833333333333,1136.6547058823526,-74882.22529411766
2024-11-25 15:00:00,40802.06,98.0,0.0,36475.0,4327.06,5.391666666666667,1.1666666666666667,544.875,223.7,38.016666666666666,0.0,-40802.06
2024-11-25 16:00:00,3570.41,97.16666666666669,2329.31,1376.0,4523.72,0.6166666666666667,0.4916666666666667,535.5666666666667,219.78333333333333,31.21666666666667,0.0,-3570.41
2024-11-25 17:00:00,106.02,91.41666666666669,9826.47,1281.0,8651.49,0.0,0.0416666666666666,390.7416666666666,189.025,27.53333333333333,0.0,-106.02
2024-11-25 18:00:00,0.0,78.0,14065.37,982.0,13083.37,0.0,0.0,39.05,0.0,26.641666666666666,0.0,0.0
2024-11-25 19:00:00,0.0,65.08333333333333,15102.51,1301.0,13801.51,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-11-25 20:00:00,0.0,53.0,13267.64,1166.0,12101.64,0.0,0.0,0.0,0.0,25.125,0.0,0.0
2024-11-25 21:00:00,0.0,42.41666666666666,11011.98,1201.0,9810.98,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2024-11-25 22:00:00,0.0,33.166666666666664,10568.39,1051.0,9517.39,0.0,0.0,0.0,0.0,23.941666666666663,0.0,0.0
2024-11-25 23:00:00,0.0,23.33333333333333,10558.74,1263.0,9295.74,0.0,0.0,0.0,0.0,23.875,0.0,0.0
2024-11-26 00:00:00,0.0,15.916666666666666,9048.94,1200.0,7848.94,0.0,0.0,0.0,0.0,23.325,0.0,0.0
2024-11-26 01:00:00,0.0,8.416666666666666,7494.13,625.0,6869.13,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0
2024-11-26 02:00:00,0.0,5.0,0.0,-7917.0,7917.0,0.0,0.0,0.0,0.0,21.683333333333334,0.0,0.0
2024-11-26 03:00:00,0.0,5.0,0.0,-7082.0,7082.0,0.0,0.0,0.0,0.0,20.566666666666663,0.0,0.0
2024-11-26 04:00:00,0.0,5.0,0.0,-6140.0,6140.0,0.0,0.0,0.0,0.0,20.08333333333333,0.0,0.0
2024-11-26 05:00:00,0.0,5.0,0.0,-7456.0,7456.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0
2024-11-26 06:00:00,0.0,5.0,0.0,-7270.0,7270.0,0.0,0.0,0.0,0.0,19.525,0.0,0.0
2024-11-26 07:00:00,0.0,5.0,0.0,-7124.0,7124.0,0.0,0.0,11.283333333333331,0.0,19.425,631.7558823529411,631.7558823529411
2024-11-26 08:00:00,0.0,5.0,0.0,-7441.0,7441.0,0.0,0.0,219.79166666666663,174.1833333333333,19.5,1563.6158823529415,1563.6158823529415
2024-11-26 09:00:00,322.03,4.333333333333333,0.0,-5514.0,5836.03,0.0,0.125,598.6583333333333,213.55,20.25,1529.2805882352939,1207.250588235294
