Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-04 06:00:00,3044.51,33.75,7568.51,274.0,10339.02,0.3999999999999999,0.8250000000000001,211.03333333333333,206.83333333333331,30.075,921.0141176470588,-2123.4958823529414
2024-04-04 07:00:00,25761.42,40.833333333333336,-21938.52,181.0,3641.9,1.2583333333333333,4.033333333333333,435.725,380.64166666666665,34.108333333333334,2395.232941176471,-23366.18705882353
2024-04-04 08:00:00,37243.84,62.5,-32324.12,135.0,4784.72,1.2666666666666666,6.95,424.7833333333333,364.5583333333333,38.55,3623.682941176471,-33620.157058823526
2024-04-04 09:00:00,59265.39,92.0,-25726.78,28406.0,5132.61,2.908333333333333,9.566666666666666,521.4166666666666,356.4833333333333,45.38333333333333,4695.43588235294,-54569.95411764706
2024-04-04 10:00:00,57644.83,100.0,-256.81,52342.0,5046.02,4.933333333333334,5.941666666666666,532.875,366.4,50.275,5361.759411764706,-52283.07058823529
2024-04-04 11:00:00,67295.24,100.0,-130.01,60577.0,6588.23,6.308333333333334,6.316666666666666,526.8,363.8833333333334,50.96666666666667,5556.815294117646,-61738.42470588236
2024-04-04 12:00:00,48662.8,100.0,0.0,43494.0,5168.8,4.708333333333333,4.3500000000000005,524.7166666666666,364.8,48.725,5168.188823529411,-43494.61117647059
2024-04-04 13:00:00,39415.78,100.0,-471.31,35391.0,3553.4700000000003,3.85,3.483333333333333,520.7833333333333,367.0,43.59166666666667,5049.5552941176475,-34366.22470588235
2024-04-04 14:00:00,22981.17,100.0,-476.64,18999.0,3505.53,2.1583333333333337,2.15,524.0333333333333,365.3083333333333,38.63333333333333,4264.287647058824,-18716.882352941175
2024-04-04 15:00:00,20041.81,100.0,-437.03,15600.0,4004.78,1.85,1.9333333333333331,525.4416666666666,355.63333333333327,35.69166666666667,2865.489411764706,-17176.320588235296
2024-04-04 16:00:00,4761.95,99.16666666666669,1058.76,1544.0,4276.71,0.6416666666666667,0.7666666666666666,276.425,232.70833333333331,32.36666666666667,1274.104705882353,-3487.8452941176465
2024-04-04 17:00:00,3993.32,96.91666666666669,3915.89,-26.0,7935.21,0.6833333333333332,0.6,276.725,206.78333333333333,30.48333333333333,125.0523529411765,-3868.2676470588235
2024-04-04 18:00:00,1746.88,91.16666666666669,2498.98,-218.0,4463.86,0.35,0.1916666666666666,251.875,193.70833333333331,30.933333333333334,0.0,-1746.88
2024-04-04 19:00:00,18.87,85.5,5968.04,-17.0,6003.91,0.0,0.0083333333333333,66.66666666666667,36.96666666666667,28.641666666666666,0.0,-18.87
2024-04-04 20:00:00,0.0,79.16666666666667,4320.17,-116.0,4436.17,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-04-04 21:00:00,0.0,74.41666666666667,4193.49,-33.0,4226.49,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2024-04-04 22:00:00,0.0,69.5,2373.53,159.0,2214.53,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2024-04-04 23:00:00,0.0,67.5,1102.96,39.0,1063.96,0.0,0.0,0.0,0.0,26.791666666666668,0.0,0.0
2024-04-05 00:00:00,0.0,65.58333333333333,2158.82,-54.0,2212.82,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2024-04-05 01:00:00,0.0,63.66666666666666,1310.9,48.0,1262.9,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2024-04-05 02:00:00,0.0,61.66666666666666,2104.01,-79.0,2183.01,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-04-05 03:00:00,0.0,35.0,1218.05,18.0,1200.05,0.0,0.0,0.0,0.0,15.575,0.0,0.0
2024-04-05 04:00:00,0.0,34.25,1173.91,-59.0,1232.91,0.0,0.0,0.0,0.0,15.55,0.0,0.0
2024-04-05 05:00:00,311.14,55.91666666666666,3344.9,-237.0,3893.04,0.025,0.1083333333333333,185.99166666666667,138.57500000000002,27.08333333333333,39.94529411764706,-271.19470588235293
2024-04-05 06:00:00,4093.31,53.5,711.29,-344.0,5148.6,0.5499999999999999,0.8083333333333332,273.28333333333336,221.95,28.65,1095.0082352941176,-2998.3017647058823
2024-04-05 07:00:00,13749.43,49.583333333333336,3814.2599999999993,-258.0,17821.69,1.2416666666666667,1.6916666666666669,446.3416666666667,303.9583333333333,32.31666666666667,2731.2029411764706,-11018.22705882353
2024-04-05 08:00:00,30444.99,59.0,-19369.89,180.0,10895.1,1.8583333333333332,4.108333333333333,535.8083333333333,376.56666666666666,36.75833333333333,4364.641764705882,-26080.34823529412
2024-04-05 09:00:00,54494.06,82.66666666666667,-39783.84,9416.0,5294.22,2.6666666666666665,8.783333333333333,549.6416666666667,355.3583333333333,42.958333333333336,5098.002941176471,-49396.05705882353
2024-04-05 10:00:00,62305.72,100.0,-387.33,55406.0,6512.39,4.991666666666666,7.233333333333333,517.7166666666666,360.4583333333333,48.79166666666666,5276.9652941176455,-57028.754705882355
2024-04-05 11:00:00,80564.34,100.0,-216.55,72332.0,8015.79,7.675,7.816666666666666,510.8333333333333,357.93333333333334,57.01666666666667,5732.026470588236,-74832.31352941177
2024-04-05 12:00:00,86970.25,100.0,-174.41,79087.0,7708.84,9.708333333333334,6.7,497.48333333333335,361.10833333333335,60.475,5714.7976470588255,-81255.45235294118
2024-04-05 13:00:00,86330.68,100.0,-85.95,78525.0,7719.73,10.966666666666669,4.875,494.4166666666667,362.4666666666667,61.5,4426.715294117647,-81903.96470588235
2024-04-05 14:00:00,75609.42,100.0,-256.17,68012.0,7341.25,10.808333333333332,2.833333333333333,489.8833333333334,355.125,58.26666666666667,3639.954117647059,-71969.46588235295
2024-04-05 15:00:00,43541.51,100.0,-396.34,32645.0,10500.17,6.183333333333334,1.8833333333333333,485.275,352.3833333333334,49.90833333333333,2798.065294117647,-40743.44470588236
2024-04-05 16:00:00,12362.62,99.66666666666669,379.6600000000001,2630.0,10112.28,1.425,1.2916666666666667,457.81666666666666,257.7916666666667,37.0,1067.2341176470586,-11295.385882352943
2024-04-05 17:00:00,3568.94,99.41666666666669,1186.53,674.0,4081.47,0.5166666666666667,0.6166666666666667,272.425,215.65833333333333,32.775,105.50117647058823,-3463.438823529412
2024-04-05 18:00:00,405.62,97.16666666666669,2246.95,-43.0,2695.57,0.05,0.1166666666666666,224.65833333333333,187.5583333333333,29.59166666666667,0.0,-405.62
2024-04-05 19:00:00,23.76,93.83333333333331,3303.98,-29.0,3356.74,0.0,0.0083333333333333,61.03333333333333,37.10833333333333,28.116666666666664,0.0,-23.76
2024-04-05 20:00:00,0.0,91.0,2924.6600000000003,2.0,2922.66,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-04-05 21:00:00,0.0,86.75,5541.73,235.0,5306.73,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2024-04-05 22:00:00,0.0,80.75,4865.04,-160.0,5025.04,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-04-05 23:00:00,0.0,75.75,2035.15,-49.0,2084.15,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-04-06 00:00:00,0.0,73.66666666666667,1906.7,34.0,1872.7,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-04-06 01:00:00,0.0,71.83333333333333,2371.87,61.0,2310.87,0.0,0.0,0.0,0.0,26.933333333333334,0.0,0.0
2024-04-06 02:00:00,0.0,69.66666666666667,1737.67,81.0,1656.67,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2024-04-06 03:00:00,0.0,39.833333333333336,1649.39,-79.0,1728.39,0.0,0.0,0.0,0.0,15.708333333333334,0.0,0.0
2024-04-06 04:00:00,0.0,38.91666666666666,1940.41,-34.0,1974.41,0.0,0.0,0.0,0.0,15.875,0.0,0.0
2024-04-06 05:00:00,300.91,64.41666666666667,2485.9,102.0,2684.81,0.025,0.1083333333333333,190.33333333333331,151.625,27.366666666666664,63.56058823529412,-237.3494117647059
2024-04-06 06:00:00,4709.67,61.5,-442.7599999999999,-1140.0,5406.91,0.5,1.0083333333333333,237.41666666666663,237.3083333333333,29.225,1245.3470588235293,-3464.3229411764705
2024-04-06 07:00:00,26543.15,70.25,-22515.9,32.0,3995.25,0.875,5.383333333333333,251.375,371.8333333333333,34.708333333333336,3048.9941176470584,-23494.15588235294
2024-04-06 08:00:00,41275.57,92.58333333333331,-22869.12,13857.0,4549.45,1.05,8.208333333333334,469.0583333333333,357.975,40.641666666666666,4512.391176470589,-36763.17882352941
2024-04-06 09:00:00,53853.61,100.0,-298.48,49054.0,4501.13,2.458333333333333,9.066666666666666,551.0083333333333,349.57500000000005,46.50833333333333,5360.941764705883,-48492.66823529412
2024-04-06 10:00:00,72529.39,100.0,0.0,66809.0,5720.39,5.766666666666667,8.866666666666667,511.64166666666665,349.19166666666666,53.583333333333336,5844.14411764706,-66685.24588235295
2024-04-06 11:00:00,84412.63,100.0,-213.74,75473.0,8725.89,8.166666666666666,8.333333333333334,503.56666666666666,351.56666666666666,58.11666666666667,6407.157647058824,-78005.47235294119
2024-04-06 12:00:00,86439.35,100.0,-43.63,79201.0,7194.72,9.833333333333334,7.175,479.64166666666665,350.28333333333336,60.93333333333334,6586.056470588235,-79853.29352941178
2024-04-06 13:00:00,87909.61,100.0,0.0,80189.0,7720.610000000001,11.358333333333334,5.05,484.61666666666673,360.05833333333334,62.975,5409.186470588236,-82500.42352941177
2024-04-06 14:00:00,75453.69,100.0,-85.53999999999999,68644.0,6724.15,10.883333333333333,2.9,485.7083333333333,346.70000000000005,59.06666666666666,5044.015882352941,-70409.67411764707
2024-04-06 15:00:00,64996.18,100.0,-43.94,58792.0,6160.24,10.375,1.2333333333333334,490.10833333333335,256.6,53.26666666666667,3093.7517647058826,-61902.428235294115
2024-04-06 16:00:00,55521.57,100.0,-43.09,50452.0,5026.4800000000005,9.016666666666667,0.8583333333333334,493.9333333333333,206.88333333333333,48.93333333333334,1593.2082352941177,-53928.361764705885
2024-04-06 17:00:00,37381.52,100.0,-300.25,31229.0,5852.27,5.966666666666666,0.7083333333333334,498.11666666666673,206.275,43.15833333333333,127.23705882352942,-37254.28294117647
2024-04-06 18:00:00,3125.9700000000003,98.66666666666669,2116.97,1030.0,4212.9400000000005,0.5416666666666666,0.25,283.425,183.36666666666667,33.891666666666666,0.0,-3125.9700000000003
2024-04-06 19:00:00,13.36,93.66666666666669,6425.48,-147.0,6585.84,0.0,0.0083333333333333,79.825,34.666666666666664,29.741666666666664,0.0,-13.36
2024-04-06 20:00:00,0.0,88.75,4953.18,262.0,4691.18,0.0,0.0,0.0,0.0,28.566666666666663,0.0,0.0
2024-04-06 21:00:00,0.0,83.91666666666667,4445.94,21.0,4424.94,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-04-06 22:00:00,0.0,79.91666666666667,2797.06,92.0,2705.06,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-04-06 23:00:00,0.0,75.75,2120.14,106.0,2014.14,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-04-07 00:00:00,0.0,73.5,1569.24,-194.0,1763.24,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2024-04-07 01:00:00,0.0,71.75,2415.56,130.0,2285.56,0.0,0.0,0.0,0.0,27.075000000000003,0.0,0.0
2024-04-07 02:00:00,0.0,69.75,1568.2,-36.0,1604.2,0.0,0.0,0.0,0.0,26.991666666666664,0.0,0.0
2024-04-07 03:00:00,0.0,39.833333333333336,1776.84,84.0,1692.84,0.0,0.0,0.0,0.0,15.775,0.0,0.0
2024-04-07 04:00:00,11.5,38.91666666666666,1520.97,11.0,1521.47,0.0,0.0083333333333333,18.96666666666667,15.808333333333332,15.816666666666668,0.0,-11.5
2024-04-07 05:00:00,649.0,65.25,2151.6400000000003,4.0,2796.64,0.0583333333333333,0.2083333333333333,205.48333333333332,179.21666666666667,27.383333333333336,59.130588235294105,-589.8694117647059
2024-04-07 06:00:00,6929.71,64.08333333333333,-1760.0299999999995,325.0,4844.68,0.6416666666666667,1.4,270.90000000000003,264.65833333333336,29.633333333333336,1251.018823529412,-5678.691176470588
2024-04-07 07:00:00,26713.07,72.33333333333333,-22696.44,239.0,3777.63,1.4166666666666667,3.8083333333333336,542.875,383.2916666666667,34.583333333333336,2984.325294117647,-23728.744705882353
2024-04-07 08:00:00,38655.25,94.91666666666669,-23251.18,11705.0,3699.07,2.3583333333333334,5.358333333333333,532.4833333333332,366.6333333333334,39.575,4389.894705882352,-34265.355294117646
2024-04-07 09:00:00,49953.1,100.0,-385.79,34332.0,15235.31,2.9416666666666664,7.375,530.6333333333333,359.6666666666667,43.0,5619.041764705883,-44334.05823529411
2024-04-07 10:00:00,72511.77,100.0,0.0,56884.0,15627.77,5.625,9.033333333333331,516.4583333333334,347.69166666666666,53.76666666666667,6241.226470588234,-66270.54352941176
2024-04-07 11:00:00,82157.75,100.0,-171.2,71121.0,10865.55,7.966666666666666,8.141666666666667,501.86666666666673,350.25833333333327,59.208333333333336,6504.469411764707,-75653.2805882353
2024-04-07 12:00:00,85793.11,99.91666666666669,-3114.36,74158.0,8520.75,9.783333333333331,6.408333333333334,497.4166666666667,360.1166666666666,62.28333333333333,6023.646470588236,-79769.46352941176
2024-04-07 13:00:00,74330.04,100.0,0.0,68178.0,6152.04,9.191666666666666,4.716666666666667,490.3,357.69166666666666,60.65,5685.329411764706,-68644.71058823529
2024-04-07 14:00:00,55983.3,100.0,-85.72,44947.0,10950.58,7.075,3.45,487.56666666666666,355.05,52.225,4333.348823529412,-51649.95117647059
2024-04-07 15:00:00,34979.17,100.0,-223.04,27952.0,6804.13,3.8666666666666663,2.733333333333333,504.725,352.89166666666665,44.16666666666666,3248.688235294117,-31730.48176470588
2024-04-07 16:00:00,26762.64,100.0,-217.08,15721.0,10824.56,3.1166666666666667,1.8833333333333333,505.05,347.225,40.35,1495.601764705882,-25267.038235294116
2024-04-07 17:00:00,9753.91,100.0,-256.89,5087.0,4410.02,1.1666666666666667,1.05,508.14166666666665,208.575,34.15,160.1552941176471,-9593.754705882353
2024-04-07 18:00:00,2162.8,97.5,4650.74,100.0,6713.54,0.3666666666666667,0.3083333333333333,268.7583333333333,204.89166666666665,31.65833333333333,0.0,-2162.8
2024-04-07 19:00:00,15.37,93.0,4194.11,11.0,4198.48,0.0,0.0083333333333333,81.425,54.1,29.10833333333333,0.0,-15.37
2024-04-07 20:00:00,0.0,87.25,7261.29,53.0,7208.29,0.0,0.0,0.0,0.0,28.70833333333333,0.0,0.0
2024-04-07 21:00:00,0.0,83.75,2290.01,133.0,2157.01,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2024-04-07 22:00:00,0.0,79.5,1527.35,3.0,1524.35,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2024-04-07 23:00:00,0.0,77.41666666666667,1781.35,-3.0,1784.35,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-04-08 00:00:00,0.0,75.58333333333333,1950.21,62.0,1888.21,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-04-08 01:00:00,0.0,73.41666666666667,1737.99,80.0,1657.99,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2024-04-08 02:00:00,0.0,71.16666666666667,2707.91,-26.0,2733.91,0.0,0.0,0.0,0.0,27.383333333333336,0.0,0.0
2024-04-08 03:00:00,0.0,40.083333333333336,846.56,-64.0,910.56,0.0,0.0,0.0,0.0,16.033333333333335,0.0,0.0
2024-04-08 04:00:00,0.0,39.583333333333336,761.8,-52.0,813.8,0.0,0.0,6.2,5.858333333333333,15.983333333333333,0.0,0.0
2024-04-08 05:00:00,531.53,65.75,3956.89,-38.0,4526.42,0.05,0.1666666666666666,207.6,173.225,27.825,64.40823529411763,-467.12176470588236
2024-04-08 06:00:00,6070.43,64.25,-2368.59,262.0,3439.84,0.5499999999999999,1.0083333333333333,303.0416666666667,249.21666666666667,29.391666666666666,1053.9476470588236,-5016.482352941177
2024-04-08 07:00:00,23799.85,71.16666666666667,-15356.63,124.0,8319.22,1.5166666666666666,3.15,531.7333333333333,374.2083333333333,34.550000000000004,2673.6064705882354,-21126.243529411764
2024-04-08 08:00:00,28643.64,86.16666666666667,-23780.13,75.0,4788.51,2.191666666666667,3.358333333333333,526.7916666666666,367.1166666666666,37.50833333333333,4319.914117647058,-24323.72588235294
2024-04-08 09:00:00,40062.61,99.41666666666669,-6867.9400000000005,28257.0,4937.67,3.033333333333333,4.733333333333333,527.3666666666667,366.63333333333327,41.00833333333333,5059.715882352941,-35002.89411764706
2024-04-08 10:00:00,68371.12,100.0,-256.22,61496.0,6618.9,5.508333333333333,8.049999999999999,518.6750000000001,354.1083333333333,51.84166666666667,5787.191176470589,-62583.92882352941
2024-04-08 11:00:00,77738.59,100.0,-173.1,62360.0,15205.49,7.575,7.641666666666667,500.55,351.93333333333334,57.50833333333333,6100.810588235293,-71637.7794117647
2024-04-08 12:00:00,82733.37,100.0,-171.73,73828.0,8733.64,9.308333333333334,6.666666666666667,487.9333333333334,353.2833333333333,60.925,5708.870000000001,-77024.5
2024-04-08 13:00:00,77734.19,100.0,-172.54,70377.0,7184.650000000001,9.766666666666667,4.933333333333334,482.5916666666667,357.6083333333333,60.24166666666667,4706.132941176469,-73028.05705882353
2024-04-08 14:00:00,67294.03,100.0,-349.22,45994.0,20950.81,9.2,3.266666666666667,481.8999999999999,359.7416666666666,55.64166666666667,3730.8570588235293,-63563.17294117647
2024-04-08 15:00:00,52469.58,100.0,-516.67,38932.0,13020.91,7.425,2.0500000000000003,489.7416666666666,359.18333333333334,50.025,2806.7511764705882,-49662.82882352942
2024-04-08 16:00:00,37067.12,100.0,-598.8,25610.0,10858.32,5.141666666666667,1.5416666666666667,499.3166666666666,338.01666666666665,43.91666666666666,1318.4935294117647,-35748.626470588235
2024-04-08 17:00:00,14508.16,99.91666666666669,-1971.6,8233.0,4303.56,2.058333333333333,0.875,498.4833333333333,209.04166666666663,36.94166666666667,162.17823529411766,-14345.981764705883
2024-04-08 18:00:00,2394.56,97.25,2285.81,0.0,4680.37,0.4666666666666666,0.325,276.3666666666666,191.14166666666665,32.358333333333334,0.0,-2394.56
2024-04-08 19:00:00,74.38,93.0,4445.88,-142.0,4662.26,0.0,0.0333333333333333,98.175,68.3,29.55,0.0,-74.38
2024-04-08 20:00:00,0.0,88.41666666666667,4190.95,-184.0,4374.95,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2024-04-08 21:00:00,0.0,84.33333333333333,1781.02,52.0,1729.02,0.0,0.0,0.0,0.0,28.041666666666668,0.0,0.0
2024-04-08 22:00:00,0.0,80.0,933.69,-90.0,1023.69,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-04-08 23:00:00,0.0,77.83333333333333,2034.57,248.0,1786.57,0.0,0.0,0.0,0.0,27.491666666666664,0.0,0.0
2024-04-09 00:00:00,0.0,76.0,1441.75,8.0,1433.75,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2024-04-09 01:00:00,0.0,73.83333333333333,1610.31,147.0,1463.31,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2024-04-09 02:00:00,0.0,71.83333333333333,1820.65,-27.0,1847.65,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-04-09 03:00:00,0.0,40.583333333333336,2027.69,103.0,1924.69,0.0,0.0,0.0,0.0,16.091666666666665,0.0,0.0
2024-04-09 04:00:00,0.0,39.833333333333336,1353.49,-24.0,1377.49,0.0,0.0,13.008333333333333,13.091666666666669,16.066666666666666,0.0,0.0
2024-04-09 05:00:00,606.2,66.25,3963.44,1190.0,3379.64,0.0666666666666666,0.175,208.26666666666665,172.95000000000002,27.95833333333333,90.16588235294117,-516.0341176470589
2024-04-09 06:00:00,9410.48,64.91666666666667,-5167.0,358.0,3885.48,0.7666666666666666,1.525,356.4583333333333,282.15000000000003,30.291666666666668,1354.7811764705882,-8055.698823529411
2024-04-09 07:00:00,31433.74,78.58333333333333,-26852.86,182.0,4398.88,1.8083333333333331,4.375,535.7,378.3833333333334,36.391666666666666,3325.700588235294,-28108.03941176471
2024-04-09 08:00:00,39745.3,98.0,-12702.18,23508.0,3535.12,2.6416666666666666,5.341666666666666,520.5166666666668,362.3833333333334,41.29166666666666,5482.05705882353,-34263.242941176475
2024-04-09 09:00:00,37309.39,100.0,-474.09,32004.0,4831.3,3.2583333333333333,3.983333333333333,510.98333333333335,362.60833333333335,41.85833333333333,6200.344705882352,-31109.045294117648
2024-04-09 10:00:00,30239.05,100.0,-516.37,25964.0,3758.68,2.733333333333333,3.075,514.05,362.725,40.29166666666666,6663.824705882354,-23575.225294117645
2024-04-09 11:00:00,43077.92,100.0,-470.39,38887.0,3720.53,4.133333333333334,3.891666666666666,525.3916666666667,363.7083333333333,41.74166666666667,6778.823529411766,-36299.096470588236
2024-04-09 12:00:00,53806.76,100.0,-570.01,48680.0,4556.75,5.208333333333333,4.733333333333333,525.6416666666667,369.075,46.40833333333333,6571.045294117647,-47235.714705882354
2024-04-09 13:00:00,46951.55,100.0,-432.05,41026.0,5493.5,4.591666666666667,4.083333333333333,525.1416666666667,367.75,45.825,5360.643529411765,-41590.90647058824
2024-04-09 14:00:00,38822.27,100.0,-557.11,33822.0,4443.16,3.875,3.1666666666666665,529.6333333333333,372.6166666666666,44.26666666666667,3915.2358823529416,-34907.034117647054
2024-04-09 15:00:00,20306.96,99.91666666666669,-606.12,15693.0,4007.84,1.9416666666666669,1.9416666666666669,529.1833333333333,318.925,38.5,3153.427647058824,-17153.532352941176
2024-04-09 16:00:00,4100.93,99.33333333333331,3846.78,733.0,7214.71,0.6833333333333332,0.8166666666666668,239.64166666666665,210.05,32.96666666666667,1383.8647058823535,-2717.0652941176468
2024-04-09 17:00:00,1918.55,96.08333333333331,3044.34,-315.0,5277.889999999999,0.3166666666666666,0.4166666666666667,230.96666666666667,206.95833333333331,31.116666666666664,190.93352941176474,-1727.6164705882352
2024-04-09 18:00:00,396.27,90.25,5207.21,101.0,5502.48,0.0416666666666666,0.125,220.125,188.14166666666665,30.116666666666664,0.0,-396.27
2024-04-09 19:00:00,27.78,85.08333333333333,4362.93,-161.0,4551.71,0.0,0.0166666666666666,64.95833333333333,28.475,28.758333333333336,0.0,-27.78
2024-04-09 20:00:00,0.0,79.91666666666667,4443.77,-171.0,4614.77,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-04-09 21:00:00,0.0,76.83333333333333,1697.15,2.0,1695.15,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-04-09 22:00:00,0.0,72.41666666666667,1527.35,-59.0,1586.35,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2024-04-09 23:00:00,0.0,70.33333333333333,2076.63,-106.0,2182.63,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-04-10 00:00:00,0.0,68.5,1525.93,85.0,1440.93,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-04-10 01:00:00,0.0,66.41666666666667,1819.26,78.0,1741.26,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2024-04-10 02:00:00,0.0,64.58333333333333,2235.34,-18.0,2253.34,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-04-10 03:00:00,0.0,36.5,2437.24,-397.0,2834.24,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2024-04-10 04:00:00,0.0,35.833333333333336,965.73,3.0,962.73,0.0,0.0,13.191666666666668,6.466666666666666,15.958333333333334,0.0,0.0
2024-04-10 05:00:00,394.94,56.583333333333336,10651.47,227.0,10819.41,0.0333333333333333,0.125,219.35,186.41666666666663,28.625,107.9376470588235,-287.00235294117647
2024-04-10 06:00:00,2733.34,47.66666666666666,4510.01,-164.0,7407.35,0.3999999999999999,0.5416666666666666,283.93333333333334,207.1833333333333,30.433333333333334,1422.1452941176472,-1311.194705882353
2024-04-10 07:00:00,8327.81,42.25,2898.7100000000005,102.0,11124.52,0.85,1.15,391.3833333333334,274.65833333333336,31.9,3229.6394117647055,-5098.170588235294
2024-04-10 08:00:00,14614.09,47.833333333333336,-10836.76,311.0,3466.33,1.275,1.5333333333333332,549.3000000000001,331.8833333333333,32.69166666666667,4901.077058823529,-9713.012941176472
2024-04-10 09:00:00,34630.14,62.75,-30071.51,309.0,4249.63,2.983333333333333,3.391666666666667,533.6166666666667,381.6833333333333,36.79166666666666,6192.006470588234,-28438.133529411767
2024-04-10 10:00:00,52625.58,89.58333333333333,-30331.97,17520.0,4773.61,4.608333333333333,5.041666666666667,538.875,377.125,42.00833333333333,6106.735882352941,-46518.84411764706
2024-04-10 11:00:00,76660.21,100.0,-342.23,64613.0,11704.98,7.2,7.008333333333333,528.1416666666667,368.95,53.4,5587.390588235294,-71072.8194117647
2024-04-10 12:00:00,72306.79000000001,100.0,-394.69,62444.0,9468.1,7.291666666666667,5.858333333333333,525.0666666666667,376.225,56.11666666666667,5610.783529411765,-66696.00647058824
2024-04-10 13:00:00,69255.0,100.0,-215.64,60773.0,8266.36,7.774999999999999,4.733333333333333,516.7583333333333,375.0583333333333,52.55833333333334,4621.1464705882345,-64633.85352941177
2024-04-10 14:00:00,57020.41,100.0,-342.58,51334.0,5343.83,6.616666666666667,3.4916666666666667,520.0166666666668,373.6333333333334,52.25,4139.8452941176465,-52880.56470588236
2024-04-10 15:00:00,40669.39,100.0,-304.64,36022.0,4342.75,4.675,2.525,522.5083333333333,374.1,45.75,2913.7070588235288,-37755.68294117647
2024-04-10 16:00:00,15558.13,100.0,-477.93,11199.0,3881.2,1.4583333333333333,1.4833333333333334,538.1750000000001,339.21666666666664,37.475,1438.1564705882352,-14119.973529411764
2024-04-10 17:00:00,9449.47,100.0,-257.92,5391.0,3800.55,1.15,0.9666666666666668,502.81666666666666,211.75833333333333,33.083333333333336,197.56235294117644,-9251.907647058822
2024-04-10 18:00:00,3997.54,99.16666666666669,2241.99,1871.0,4368.53,0.6416666666666667,0.3416666666666666,329.05,194.575,31.25,0.0,-3997.54
2024-04-10 19:00:00,86.62,94.33333333333331,5502.96,180.0,5409.58,0.0083333333333333,0.0333333333333333,123.325,75.76666666666667,29.28333333333333,0.0,-86.62
2024-04-10 20:00:00,0.0,89.41666666666667,4955.16,-86.0,5041.16,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2024-04-10 21:00:00,0.0,84.25,5079.95,-190.0,5269.95,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-04-10 22:00:00,0.0,77.33333333333333,2839.84,-63.0,2902.84,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2024-04-10 23:00:00,0.0,75.0,2077.55,-112.0,2189.55,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-04-11 00:00:00,0.0,72.58333333333333,1822.32,-92.0,1914.32,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2024-04-11 01:00:00,0.0,70.75,1906.72,76.0,1830.72,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-04-11 02:00:00,0.0,68.75,1778.69,-87.0,1865.69,0.0,0.0,0.0,0.0,27.266666666666666,0.0,0.0
2024-04-11 03:00:00,0.0,39.0,2700.69,-151.0,2851.69,0.0,0.0,0.0,0.0,15.925,0.0,0.0
2024-04-11 04:00:00,28.04,38.0,1852.16,5.0,1875.2,0.0,0.0166666666666666,25.46666666666667,30.308333333333337,16.008333333333333,0.0,-28.04
2024-04-11 05:00:00,1011.79,62.5,3060.04,-54.0,4125.83,0.0833333333333333,0.325,220.225,203.51666666666665,28.1,119.73647058823529,-892.0535294117647
