Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.6876470588227,3374.6876470588227
2024-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.234117647059,2007.234117647059
2024-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0417647058823,1506.0417647058823
2024-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0547058823529,574.0547058823529
2024-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9305882352941173,3.9305882352941173
2024-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7988235294117,1050.7988235294117
2024-03-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.861176470588,2383.861176470588
2024-03-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.279411764706,3368.279411764706
2024-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.5211764705887,3846.5211764705887
2024-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.215882352941,3942.215882352941
2024-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.1758823529412,2866.1758823529412
2024-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.344705882353,3973.344705882353
2024-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.257058823529,3107.257058823529
2024-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.9088235294116,1303.9088235294116
2024-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3870588235295,491.3870588235295
2024-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96235294117647,37.96235294117647
2024-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.436470588235,1289.436470588235
2024-03-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.7341176470586,2626.7341176470586
2024-03-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.307647058823,3238.307647058823
2024-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.3599999999997,4062.3599999999997
2024-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.094117647059,3851.094117647059
2024-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.8858823529417,3734.8858823529417
2024-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.3741176470585,4123.3741176470585
2024-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.328235294118,2966.328235294118
2024-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.5952941176467,1960.5952941176467
2024-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6605882352943,631.6605882352943
2024-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93411764705884,71.93411764705884
2024-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.5423529411764,1402.5423529411764
2024-03-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.933529411765,2672.933529411765
2024-03-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.425882352941,3159.425882352941
2024-03-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.4094117647055,2626.4094117647055
2024-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.284117647059,3310.284117647059
2024-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0470588235294,3002.0470588235294
2024-03-05 13:00:00,10645.06,0.0,0.0,10427.0,2145.56,1.0416666666666667,1.0166666666666666,258.18333333333334,259.2,18.65,3169.264705882353,-7475.795294117646
2024-03-05 14:00:00,12755.06,43.41666666666666,-7100.52,-804.0,8030.660000000001,1.45,1.425,386.675,358.92499999999995,33.45,2476.7464705882353,-10278.313529411764
2024-03-05 15:00:00,6631.77,56.0,-1004.5299999999996,3137.0,4918.41,0.95,0.9666666666666668,308.425,230.3,35.5,1660.3564705882354,-4971.413529411765
2024-03-05 16:00:00,1203.01,59.0,3609.22,29.0,5119.110000000001,0.25,0.2416666666666666,208.16666666666663,188.65833333333333,33.18333333333333,540.4200000000001,-662.5899999999999
2024-03-05 17:00:00,422.41,33.333333333333336,43332.29,81.0,43673.7,0.0833333333333333,0.1,207.26666666666665,180.01666666666665,37.891666666666666,0.0,-422.41
2024-03-05 18:00:00,0.0,5.166666666666667,2081.1,-4928.0,7009.1,0.0,0.0,110.26666666666668,64.59166666666667,34.31666666666667,0.0,0.0
2024-03-05 19:00:00,0.0,5.0,0.0,-12455.0,12455.0,0.0,0.0,0.0,0.0,29.933333333333334,0.0,0.0
2024-03-05 20:00:00,0.0,5.0,0.0,-10255.0,10255.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-03-05 21:00:00,0.0,5.0,0.0,-23615.0,23615.0,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2024-03-05 22:00:00,0.0,5.0,0.0,-4204.0,4204.0,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2024-03-05 23:00:00,0.0,5.0,0.0,-4619.0,4619.0,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2024-03-06 00:00:00,0.0,4.333333333333333,0.0,-2916.0,2916.0,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-03-06 01:00:00,0.0,4.0,0.0,-3148.0,3148.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-03-06 02:00:00,0.0,4.0,0.0,-24667.0,24667.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-03-06 03:00:00,0.0,4.0,0.0,-4106.0,4106.0,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2024-03-06 04:00:00,0.0,4.0,0.0,-2747.0,2747.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-03-06 05:00:00,0.0,4.0,0.0,-34090.0,34090.0,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-03-06 06:00:00,18.75,3.8333333333333335,0.0,-10213.0,10231.75,0.0083333333333333,0.0,129.91666666666666,107.85833333333332,28.5,69.61294117647058,50.862941176470585
2024-03-06 07:00:00,1189.27,3.333333333333333,-861.99,-2117.0,2645.18,0.2583333333333333,0.2333333333333333,204.1916666666667,198.55,30.23333333333333,1222.4870588235297,33.21705882352967
2024-03-06 08:00:00,2286.39,4.75,-1208.2,-13642.0,15054.62,0.4666666666666666,0.45,209.35833333333332,206.625,31.85833333333333,2801.1605882352933,514.7705882352934
2024-03-06 09:00:00,11751.21,7.0,-10061.92,-13106.0,19867.79,1.3833333333333335,1.35,351.2833333333333,330.1,34.541666666666664,3298.325882352941,-8452.884117647058
2024-03-06 10:00:00,20830.02,38.5,-41006.39,203.0,0.0,2.275,2.2,387.875,378.2,41.44166666666667,3491.303529411765,-17338.716470588235
2024-03-06 11:00:00,13903.32,70.0,-16981.199999999997,125.0,2651.24,1.65,1.6333333333333335,337.8833333333333,305.19166666666666,40.725,3795.6600000000003,-10107.66
2024-03-06 12:00:00,2161.11,81.0,-3159.46,93.0,578.1800000000001,0.4583333333333333,0.4166666666666667,206.375,201.3166666666667,35.958333333333336,3087.1382352941177,926.0282352941176
2024-03-06 13:00:00,1595.15,80.5,3151.2000000000003,54.0,4692.35,0.3333333333333333,0.3083333333333333,207.1833333333333,203.9416666666667,33.675000000000004,3364.7335294117647,1769.5835294117646
2024-03-06 14:00:00,4559.96,70.66666666666667,12114.68,22.0,17928.02,0.7083333333333334,0.7000000000000001,251.4416666666667,223.38333333333333,35.858333333333334,2363.5676470588232,-2196.392352941177
2024-03-06 15:00:00,10252.54,76.66666666666667,-19351.25,111.0,1134.87,1.2333333333333334,1.25,386.8833333333334,290.125,38.11666666666667,1348.8182352941176,-8903.721764705882
2024-03-06 16:00:00,3950.72,77.75,12941.75,58.0,16834.47,0.5750000000000001,0.5916666666666667,279.95,209.575,37.525,554.4723529411765,-3396.2476470588235
2024-03-06 17:00:00,80.44,65.0,4999.400000000001,241.0,4838.84,0.0166666666666666,0.0166666666666666,203.9,188.525,33.825,0.0,-80.44
2024-03-06 18:00:00,0.0,40.0,48233.8,-50174.0,98407.8,0.0,0.0,102.56666666666666,60.725,39.84166666666666,0.0,0.0
2024-03-06 19:00:00,0.0,5.0,0.0,-150097.0,150097.0,0.0,0.0,0.0,0.0,35.833333333333336,0.0,0.0
2024-03-06 20:00:00,0.0,5.0,0.0,-127186.0,127186.0,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2024-03-06 21:00:00,0.0,5.0,0.0,-26950.0,26950.0,0.0,0.0,0.0,0.0,29.325,0.0,0.0
2024-03-06 22:00:00,0.0,5.0,0.0,-15340.0,15340.0,0.0,0.0,0.0,0.0,28.83333333333333,0.0,0.0
2024-03-06 23:00:00,0.0,5.0,0.0,-3022.0,3022.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2024-03-07 00:00:00,0.0,4.25,0.0,-29021.0,29021.0,0.0,0.0,0.0,0.0,28.48333333333333,0.0,0.0
2024-03-07 01:00:00,0.0,4.0,0.0,-2908.0,2908.0,0.0,0.0,0.0,0.0,28.558333333333334,0.0,0.0
2024-03-07 02:00:00,0.0,4.0,0.0,-4322.0,4322.0,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2024-03-07 03:00:00,0.0,4.0,0.0,-26004.0,26004.0,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2024-03-07 04:00:00,0.0,4.0,0.0,-4062.0,4062.0,0.0,0.0,0.0,0.0,28.61666666666667,0.0,0.0
2024-03-07 05:00:00,0.0,4.0,0.0,-32220.0,32220.0,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2024-03-07 06:00:00,0.0,3.8333333333333335,0.0,-32043.0,32043.0,0.0,0.0,171.51666666666665,157.21666666666667,28.875,95.43,95.43
2024-03-07 07:00:00,842.95,3.1666666666666665,-493.96,-1163.0,1618.85,0.1833333333333333,0.1583333333333333,206.9,195.35833333333332,30.23333333333333,1352.165882352941,509.215882352941
2024-03-07 08:00:00,9495.34,7.666666666666667,-13543.39,-19499.0,21682.71,1.2166666666666666,1.1833333333333331,298.9583333333333,268.6166666666667,33.36666666666667,2939.5088235294115,-6555.831176470589
2024-03-07 09:00:00,80283.84,72.75,-64667.55,64649.0,0.0,8.591666666666667,8.566666666666666,390.125,391.44166666666666,54.75833333333333,4039.5052941176477,-76244.33470588234
2024-03-07 10:00:00,52745.4,99.58333333333331,-9012.78,82223.0,0.0,5.716666666666666,5.766666666666667,379.2833333333333,388.6833333333333,58.05833333333334,3721.1517647058827,-49024.248235294115
2024-03-07 11:00:00,21065.82,99.83333333333331,-169.87999999999988,28470.0,4516.1900000000005,2.275,2.216666666666667,386.375,394.925,45.15,3915.9,-17149.92
2024-03-07 12:00:00,14325.23,99.5,-2556.36,16414.0,4214.2,1.6083333333333334,1.6,387.875,345.19166666666666,40.425,3143.641176470588,-11181.588823529411
2024-03-07 13:00:00,17898.75,99.66666666666669,-1014.65,22740.0,3930.97,1.9833333333333332,1.9583333333333333,390.05,345.3583333333333,39.60833333333333,3654.3729411764702,-14244.37705882353
2024-03-07 14:00:00,29436.120000000003,100.0,350.46,47561.0,2092.96,3.2,3.1666666666666665,383.875,359.1166666666666,43.075,3049.711176470588,-26386.408823529415
2024-03-07 15:00:00,17363.97,100.0,0.0,33266.0,0.0,1.875,1.8416666666666668,387.9583333333333,390.7,40.81666666666667,2165.946470588235,-15198.023529411767
2024-03-07 16:00:00,6737.84,98.66666666666669,9650.39,12299.0,10547.2,1.0,0.9916666666666668,296.8583333333333,236.00833333333333,37.891666666666666,827.3576470588233,-5910.482352941177
2024-03-07 17:00:00,1326.36,71.58333333333333,24419.72,1737.0,24009.08,0.275,0.275,208.61666666666667,193.325,39.875,0.0,-1326.36
2024-03-07 18:00:00,0.0,58.583333333333336,5693.75,17.0,5676.75,0.0,0.0,136.28333333333333,83.2,33.858333333333334,0.0,0.0
2024-03-07 19:00:00,0.0,39.41666666666666,31610.64,1593.0,30017.64,0.0,0.0,0.0,0.0,35.43333333333333,0.0,0.0
2024-03-07 20:00:00,0.0,18.5,8121.56,-57.0,8178.56,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2024-03-07 21:00:00,0.0,8.25,8932.619999999999,-6367.0,15299.62,0.0,0.0,0.0,0.0,32.541666666666664,0.0,0.0
2024-03-07 22:00:00,0.0,5.0,0.0,-24471.0,24471.0,0.0,0.0,0.0,0.0,30.45833333333333,0.0,0.0
2024-03-07 23:00:00,0.0,5.0,0.0,-4984.0,4984.0,0.0,0.0,0.0,0.0,29.575,0.0,0.0
2024-03-08 00:00:00,0.0,5.0,0.0,-29423.0,29423.0,0.0,0.0,0.0,0.0,29.225,0.0,0.0
2024-03-08 01:00:00,0.0,5.0,0.0,-4971.0,4971.0,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2024-03-08 02:00:00,0.0,5.0,0.0,-22969.0,22969.0,0.0,0.0,0.0,0.0,29.100000000000005,0.0,0.0
2024-03-08 03:00:00,0.0,4.583333333333333,0.0,-22447.0,22447.0,0.0,0.0,0.0,0.0,29.10833333333333,0.0,0.0
2024-03-08 04:00:00,0.0,4.0,0.0,-4078.0,4078.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2024-03-08 05:00:00,0.0,4.0,0.0,-13507.0,13507.0,0.0,0.0,12.158333333333331,7.016666666666667,29.11666666666667,0.0,0.0
2024-03-08 06:00:00,122.0,4.0,0.0,-19534.0,19656.0,0.025,0.025,190.45,142.06666666666666,29.425,179.24411764705883,57.24411764705883
2024-03-08 07:00:00,4693.13,6.666666666666667,-5487.38,-2281.0,3650.89,0.7333333333333334,0.7083333333333334,280.40000000000003,209.7,32.325,1799.3641176470587,-2893.7658823529414
2024-03-08 08:00:00,25248.45,40.0,-44036.57,-282.0,0.0,2.775,2.7416666666666667,384.6833333333333,378.875,40.29166666666666,3692.7611764705875,-21555.688823529414
2024-03-08 09:00:00,83053.05,94.41666666666669,-40845.97,101936.0,0.0,8.891666666666667,9.108333333333333,393.3333333333333,377.56666666666666,57.46666666666667,4742.261764705883,-78310.78823529412
2024-03-08 10:00:00,108402.37,100.0,0.0,183560.0,0.0,11.583333333333334,11.783333333333331,388.05,386.2833333333333,74.75,5387.154117647058,-103015.21588235293
2024-03-08 11:00:00,118587.23,99.91666666666669,-8047.6,194676.0,0.0,12.95,12.991666666666667,380.725,381.3,83.875,5536.584705882354,-113050.64529411764
2024-03-08 12:00:00,115012.39,99.91666666666669,-2279.76,196667.0,0.0,12.433333333333332,12.566666666666668,382.9,383.89166666666665,85.10833333333333,4658.352352941177,-110354.03764705882
2024-03-08 13:00:00,104327.14,100.0,0.0,158700.0,2880.36,11.233333333333334,11.308333333333332,385.0333333333333,386.4583333333333,81.425,4521.234117647058,-99805.90588235293
2024-03-08 14:00:00,82597.49,100.0,0.0,144727.0,0.0,8.799999999999999,8.883333333333333,389.23333333333335,389.45,73.05,3893.718823529412,-78703.77117647059
2024-03-08 15:00:00,54362.8,100.0,0.0,98996.0,0.0,5.75,5.783333333333334,392.45,393.4583333333333,60.53333333333333,2324.7358823529407,-52038.06411764706
2024-03-08 16:00:00,22210.37,98.91666666666669,8053.83,38000.0,10605.21,2.3916666666666666,2.4,392.9666666666667,363.1166666666666,48.31666666666666,1029.9176470588236,-21180.452352941174
2024-03-08 17:00:00,1950.5,81.08333333333333,12982.0,-22.0,14954.5,0.3999999999999999,0.3916666666666666,205.35833333333332,202.8083333333333,41.65,0.0,-1950.5
2024-03-08 18:00:00,0.0,71.5,7092.33,73.0,7019.33,0.0,0.0,141.13333333333333,121.40833333333336,35.38333333333333,0.0,0.0
2024-03-08 19:00:00,0.0,56.91666666666666,26510.12,-80.0,26590.12,0.0,0.0,0.0,0.0,35.15833333333333,0.0,0.0
2024-03-08 20:00:00,0.0,30.58333333333333,8871.79,1.0,8870.79,0.0,0.0,0.0,0.0,35.06666666666667,0.0,0.0
2024-03-08 21:00:00,0.0,23.5,8550.29,-32.0,8582.29,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2024-03-08 22:00:00,0.0,6.5,10366.94,-12744.0,23110.94,0.0,0.0,0.0,0.0,33.5,0.0,0.0
2024-03-08 23:00:00,0.0,5.0,0.0,-5572.0,5572.0,0.0,0.0,0.0,0.0,30.59166666666667,0.0,0.0
2024-03-09 00:00:00,0.0,5.0,0.0,-23387.0,23387.0,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-03-09 01:00:00,0.0,5.0,0.0,-8954.0,8954.0,0.0,0.0,0.0,0.0,29.575000000000003,0.0,0.0
2024-03-09 02:00:00,0.0,5.0,0.0,-3848.0,3848.0,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2024-03-09 03:00:00,0.0,4.916666666666667,0.0,-37986.0,37986.0,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2024-03-09 04:00:00,0.0,4.0,0.0,-5452.0,5452.0,0.0,0.0,0.0,0.0,29.48333333333333,0.0,0.0
2024-03-09 05:00:00,0.0,4.0,0.0,-21999.0,21999.0,0.0,0.0,19.075,18.741666666666667,29.5,0.0,0.0
2024-03-09 06:00:00,1083.28,4.083333333333333,-871.92,-10384.0,10843.98,0.1833333333333333,0.175,213.13333333333333,137.83333333333334,30.05,102.58882352941175,-980.6911764705882
2024-03-09 07:00:00,33454.72,30.33333333333333,-44709.44,144.0,1812.89,3.483333333333333,3.458333333333333,403.125,392.8666666666666,39.525,1264.0564705882355,-32190.663529411766
2024-03-09 08:00:00,71530.2,93.25,-40921.54,52353.0,0.0,7.616666666666667,7.641666666666667,391.4583333333333,390.7833333333333,56.53333333333333,2444.970588235294,-69085.2294117647
2024-03-09 09:00:00,88262.31,99.91666666666669,-2263.2,130624.0,0.0,9.608333333333333,9.616666666666667,383.2833333333333,382.525,65.75833333333334,3705.786470588235,-84556.52352941176
2024-03-09 10:00:00,111170.84,100.0,0.0,179530.0,0.0,12.475,12.483333333333334,370.81666666666666,371.7833333333333,78.88333333333334,4244.682352941176,-106926.15764705882
2024-03-09 11:00:00,114340.78,100.0,0.0,167292.0,172.64,12.85,12.95,369.5083333333334,369.3416666666667,85.08333333333333,4249.595294117647,-110091.18470588235
2024-03-09 12:00:00,111251.83,99.91666666666669,0.0,149235.0,15804.86,12.408333333333331,12.566666666666668,371.56666666666666,370.9166666666667,85.63333333333333,4059.6664705882354,-107192.16352941177
2024-03-09 13:00:00,94421.68,100.0,3326.4,45922.0,51826.08,10.616666666666667,10.808333333333332,369.50833333333327,362.7,81.48333333333333,4008.3600000000006,-90413.31999999999
2024-03-09 14:00:00,75125.6,99.0,3998.5,13364.0,65760.1,8.15,8.375,382.6166666666666,378.275,71.58333333333333,3024.971764705883,-72100.62823529412
2024-03-09 15:00:00,46047.87,99.66666666666669,-2860.46,62554.0,2908.12,5.066666666666666,5.05,378.3666666666666,381.0583333333333,60.4,2161.798823529412,-43886.07117647059
2024-03-09 16:00:00,8650.539999999999,100.0,0.0,15728.0,115.86,1.1166666666666667,1.1333333333333333,323.2916666666667,279.7916666666667,43.625,856.71,-7793.829999999999
2024-03-09 17:00:00,1538.99,99.08333333333331,2596.19,1528.0,3002.78,0.3166666666666666,0.3166666666666666,204.925,197.5,36.94166666666667,0.0,-1538.99
2024-03-09 18:00:00,0.0,93.5,6497.79,134.0,6363.79,0.0,0.0,140.04166666666666,127.0,33.65833333333333,0.0,0.0
2024-03-09 19:00:00,0.0,84.58333333333333,5772.0,11.0,5761.0,0.0,0.0,0.0,0.0,32.233333333333334,0.0,0.0
2024-03-09 20:00:00,0.0,77.0,5675.49,54.0,5621.49,0.0,0.0,0.0,0.0,31.825,0.0,0.0
2024-03-09 21:00:00,0.0,68.91666666666667,6519.35,0.0,6519.35,0.0,0.0,0.0,0.0,31.58333333333333,0.0,0.0
2024-03-09 22:00:00,0.0,54.25,28897.97,42.0,28855.97,0.0,0.0,0.0,0.0,34.025,0.0,0.0
2024-03-09 23:00:00,0.0,20.75,16490.7,8.0,16482.7,0.0,0.0,0.0,0.0,36.06666666666667,0.0,0.0
2024-03-10 00:00:00,0.0,13.416666666666666,3365.16,69.0,3296.16,0.0,0.0,0.0,0.0,32.525,0.0,0.0
2024-03-10 01:00:00,0.0,8.333333333333334,2756.11,67.0,2689.11,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2024-03-10 02:00:00,0.0,5.083333333333333,307.8,-21902.0,22209.8,0.0,0.0,0.0,0.0,30.48333333333333,0.0,0.0
2024-03-10 03:00:00,0.0,5.0,0.0,-2929.0,2929.0,0.0,0.0,0.0,0.0,29.758333333333336,0.0,0.0
2024-03-10 04:00:00,0.0,5.0,0.0,-5009.0,5009.0,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2024-03-10 05:00:00,0.0,5.0,0.0,-12608.0,12608.0,0.0,0.0,6.8500000000000005,6.766666666666667,29.441666666666663,0.0,0.0
2024-03-10 06:00:00,161.84,5.0,0.0,-24424.0,24585.84,0.0333333333333333,0.0333333333333333,195.15833333333333,157.28333333333333,29.7,145.90764705882353,-15.932352941176475
2024-03-10 07:00:00,7835.29,7.75,-11605.18,-1238.0,2070.04,1.0833333333333333,1.0333333333333334,271.78333333333336,244.79166666666663,33.31666666666667,1238.0641176470585,-6597.225882352941
2024-03-10 08:00:00,32455.7,31.166666666666668,-45761.68,2902.0,517.01,3.5,3.458333333333333,391.98333333333335,363.7833333333333,40.833333333333336,2303.9523529411763,-30151.747647058823
2024-03-10 09:00:00,60617.3,85.0,-32025.48,64536.0,0.0,6.491666666666666,6.508333333333333,389.6166666666666,386.95,55.025,3178.9799999999996,-57438.32000000001
