Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-01 12:00:00,37591.09,0.0,0.0,-28210.0,65801.09,6.658333333333334,0.0,474.7416666666666,0.0,43.775,3739.2123529411765,-33851.87764705882
2024-08-01 13:00:00,43051.65,0.0,0.0,-33539.0,76590.65,7.383333333333333,0.0,486.3,0.0,42.675,3175.235294117647,-39876.41470588236
2024-08-01 14:00:00,34974.23,0.0,0.0,-24266.0,59240.23,5.991666666666667,0.0,490.775,0.0,43.225,2653.549411764706,-32320.680588235296
2024-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.625,60.775,34.608333333333334,2006.3705882352942,2006.3705882352942
2024-08-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.125,60.7,31.566666666666663,1140.6911764705883,1140.6911764705883
2024-08-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6166666666667,60.64166666666667,30.616666666666664,378.84058823529404,378.84058823529404
2024-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.25,60.66666666666666,30.241666666666664,78.47117647058823,78.47117647058823
2024-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.14166666666665,30.166666666666668,24.816666666666663,0.0,0.0
2024-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.68333333333334,0.0,5.875,10.282941176470588,10.282941176470588
2024-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1999999999999,0.0,24.15,246.60705882352934,246.60705882352934
2024-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3583333333333,0.0,24.875,1080.4170588235295,1080.4170588235295
2024-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.125,0.0,25.241666666666664,2103.76,2103.76
2024-08-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7166666666667,0.0,25.425,2948.356470588235,2948.356470588235
2024-08-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4250000000001,0.0,25.5,3768.5905882352936,3768.5905882352936
2024-08-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2166666666667,0.0,25.58333333333333,3784.6258823529406,3784.6258823529406
2024-08-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,25.58333333333333,3984.0141176470584,3984.0141176470584
2024-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3583333333333,0.0,25.508333333333336,4008.4476470588243,4008.4476470588243
2024-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6916666666666,0.0,25.516666666666666,3122.8282352941173,3122.8282352941173
2024-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,25.516666666666666,2687.07294117647,2687.07294117647
2024-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1083333333333,0.0,25.58333333333333,1993.6129411764705,1993.6129411764705
2024-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8000000000001,0.0,25.516666666666666,1066.1658823529413,1066.1658823529413
2024-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2583333333333,0.0,25.5,352.53764705882355,352.53764705882355
2024-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9333333333333,0.0,25.46666666666667,62.64352941176471,62.64352941176471
2024-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.175,0.0,14.875,0.0,0.0
2024-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.58333333333331,0.0,5.825,4.807647058823529,4.807647058823529
2024-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.4083333333334,0.0,23.875,223.81764705882347,223.81764705882347
2024-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8416666666667,0.0,24.666666666666668,863.4388235294117,863.4388235294117
2024-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8333333333334,0.0,25.041666666666668,1738.229411764706,1738.229411764706
2024-08-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0166666666667,0.0,25.21666666666667,2731.4747058823527,2731.4747058823527
2024-08-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8000000000001,0.0,25.28333333333333,3081.5817647058825,3081.5817647058825
2024-08-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2583333333333,0.0,25.3,3109.0017647058826,3109.0017647058826
2024-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6166666666667,0.0,25.35833333333333,3581.6452941176467,3581.6452941176467
2024-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.825,0.0,14.816666666666665,3738.550588235294,3738.550588235294
2024-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.875,0.0,10.541666666666666,3224.8088235294117,3224.8088235294117
2024-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78333333333336,0.0,4.233333333333333,2427.661764705883,2427.661764705883
2024-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.81666666666666,0.0,6.349999999999999,1800.5829411764707,1800.5829411764707
2024-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.94166666666666,0.0,12.65,1098.5517647058823,1098.5517647058823
2024-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.61666666666665,0.0,8.466666666666667,335.7258823529412,335.7258823529412
2024-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.57500000000002,0.0,6.341666666666666,51.83411764705882,51.83411764705882
2024-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7235294117647055,3.7235294117647055
2024-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.775,0.0,23.558333333333334,210.48,210.48
2024-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6583333333333,0.0,24.366666666666664,901.3658823529413,901.3658823529413
2024-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.075,0.0,24.84166666666667,1815.1070588235293,1815.1070588235293
2024-08-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.4916666666667,0.0,25.08333333333333,2694.117058823529,2694.117058823529
2024-08-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4333333333333,0.0,25.183333333333334,3398.985882352941,3398.985882352941
2024-08-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9333333333333,0.0,25.23333333333333,3605.5494117647063,3605.5494117647063
2024-08-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.26666666666665,0.0,18.966666666666665,3616.367647058823,3616.367647058823
2024-08-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33333333333331,0.0,4.216666666666667,3528.2617647058823,3528.2617647058823
2024-08-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3000000000001,0.0,25.28333333333333,2624.7194117647064,2624.7194117647064
2024-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7583333333333,0.0,25.291666666666668,2321.2829411764706,2321.2829411764706
2024-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9250000000001,0.0,25.3,1972.8817647058827,1972.8817647058827
2024-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5166666666667,0.0,25.275,1108.6752941176474,1108.6752941176474
2024-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.75,0.0,25.20833333333333,380.52882352941174,380.52882352941174
2024-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.775,0.0,25.25,53.54588235294117,53.54588235294117
2024-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.34166666666664,0.0,14.7,0.0,0.0
2024-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828235294117647,0.828235294117647
2024-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6916666666667,0.0,23.46666666666667,180.99058823529413,180.99058823529413
2024-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8249999999999,0.0,24.316666666666663,878.5076470588236,878.5076470588236
2024-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3833333333333,0.0,24.766666666666666,1522.7488235294115,1522.7488235294115
2024-08-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3083333333333,0.0,25.016666666666666,2589.5435294117647,2589.5435294117647
2024-08-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8666666666667,0.0,25.100000000000005,3092.7382352941177,3092.7382352941177
2024-08-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6999999999999,0.0,25.133333333333336,3078.9023529411766,3078.9023529411766
2024-08-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4583333333334,0.0,25.2,3271.455294117648,3271.455294117648
2024-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3833333333333,0.0,25.2,3743.6517647058827,3743.6517647058827
2024-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9166666666666,0.0,25.21666666666667,3242.967647058824,3242.967647058824
2024-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6416666666667,0.0,25.2,2703.211176470588,2703.211176470588
2024-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8666666666667,0.0,25.2,2133.1317647058822,2133.1317647058822
2024-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5583333333333,0.0,25.2,1179.424705882353,1179.424705882353
2024-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3249999999999,0.0,25.2,333.3276470588236,333.3276470588236
2024-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,25.2,47.11058823529411,47.11058823529411
2024-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.75,0.0,20.975,0.0,0.0
2024-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.05833333333334,0.0,5.733333333333333,0.6711764705882354,0.6711764705882354
2024-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6166666666667,0.0,23.575,177.11823529411765,177.11823529411765
2024-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3583333333333,0.0,24.35,914.770588235294,914.770588235294
2024-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2083333333334,0.0,24.741666666666664,2006.1758823529415,2006.1758823529415
2024-08-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8916666666667,0.0,24.925,2680.752941176471,2680.752941176471
2024-08-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0916666666667,0.0,25.03333333333333,3312.0964705882357,3312.0964705882357
2024-08-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0500000000001,0.0,25.100000000000005,3824.584117647059,3824.584117647059
2024-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0333333333333,0.0,25.133333333333336,3858.548235294117,3858.548235294117
2024-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1999999999999,0.0,25.2,3477.061176470588,3477.061176470588
2024-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6416666666667,0.0,25.2,3437.3923529411763,3437.3923529411763
2024-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1750000000001,0.0,25.2,3130.095294117647,3130.095294117647
2024-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1916666666667,0.0,25.2,2022.3723529411766,2022.3723529411766
2024-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.725,0.0,25.133333333333336,1239.6152941176467,1239.6152941176467
2024-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5749999999999,0.0,25.100000000000005,330.9764705882352,330.9764705882352
2024-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8583333333333,0.0,25.100000000000005,48.42764705882354,48.42764705882354
2024-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6666666666667,0.0,18.825,0.0,0.0
2024-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275,0.0,3.8166666666666655,0.06235294117647059,0.06235294117647059
2024-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4666666666667,0.0,23.441666666666663,200.3670588235294,200.3670588235294
2024-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5583333333333,0.0,24.258333333333336,779.924705882353,779.924705882353
2024-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7666666666667,0.0,24.725,1796.4417647058824,1796.4417647058824
2024-08-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6916666666667,0.0,24.916666666666668,2639.2952941176472,2639.2952941176472
2024-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0749999999999,0.0,25.041666666666668,3187.8852941176465,3187.8852941176465
2024-08-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0333333333333,0.0,25.100000000000005,3117.130588235294,3117.130588235294
2024-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0749999999999,0.0,25.100000000000005,3549.5423529411764,3549.5423529411764
2024-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5583333333333,0.0,25.100000000000005,3625.628823529412,3625.628823529412
2024-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7416666666667,0.0,25.100000000000005,3261.040588235294,3261.040588235294
2024-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6833333333333,0.0,25.100000000000005,2467.9464705882347,2467.9464705882347
2024-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.25,0.0,25.100000000000005,1881.5229411764703,1881.5229411764703
2024-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.575,0.0,25.100000000000005,976.4400000000002,976.4400000000002
2024-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5833333333334,0.0,25.100000000000005,343.7088235294118,343.7088235294118
2024-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3916666666667,0.0,25.100000000000005,38.57,38.57
2024-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.90000000000003,0.0,16.733333333333334,0.0,0.0
2024-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.925,0.0,3.8083333333333336,0.0,0.0
2024-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4333333333333,0.0,23.46666666666667,206.95000000000005,206.95000000000005
2024-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5833333333334,0.0,24.266666666666666,1049.8676470588234,1049.8676470588234
2024-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0333333333333,0.0,24.7,2100.9223529411765,2100.9223529411765
2024-08-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9666666666667,0.0,24.891666666666666,3103.4976470588235,3103.4976470588235
2024-08-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6,0.0,25.025,3945.2776470588237,3945.2776470588237
2024-08-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9250000000001,0.0,25.08333333333333,4216.869411764706,4216.869411764706
2024-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0333333333333,0.0,25.08333333333333,4084.3017647058828,4084.3017647058828
2024-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.625,0.0,25.100000000000005,3774.4370588235292,3774.4370588235292
2024-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2583333333333,0.0,25.100000000000005,3401.637647058823,3401.637647058823
2024-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7166666666667,0.0,25.100000000000005,3103.140588235294,3103.140588235294
2024-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3000000000001,0.0,25.100000000000005,2055.2294117647057,2055.2294117647057
2024-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3833333333333,0.0,25.100000000000005,1122.4582352941177,1122.4582352941177
2024-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5083333333333,0.0,25.100000000000005,338.47823529411767,338.47823529411767
2024-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4,0.0,25.100000000000005,41.54529411764706,41.54529411764706
2024-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.89166666666665,0.0,18.8,0.0,0.0
2024-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19166666666666,0.0,5.716666666666666,0.0,0.0
2024-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4499999999999,0.0,23.475,215.28000000000003,215.28000000000003
2024-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1750000000001,0.0,24.25,951.554117647059,951.554117647059
2024-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.25,0.0,24.65833333333333,1823.8405882352943,1823.8405882352943
2024-08-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9250000000001,0.0,24.875,2816.1611764705885,2816.1611764705885
2024-08-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0666666666667,0.0,24.95833333333333,3363.021176470588,3363.021176470588
2024-08-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4083333333333,0.0,25.0,3368.590588235294,3368.590588235294
2024-08-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0583333333333,0.0,25.041666666666668,3693.9370588235297,3693.9370588235297
2024-08-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8416666666667,0.0,25.066666666666663,3580.6400000000003,3580.6400000000003
2024-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.75,0.0,25.100000000000005,3074.0641176470594,3074.0641176470594
2024-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.65,0.0,25.100000000000005,2720.7905882352948,2720.7905882352948
2024-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4916666666667,0.0,25.100000000000005,1816.4817647058824,1816.4817647058824
2024-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1,0.0,25.100000000000005,1098.6829411764704,1098.6829411764704
