Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.09529411764709,127.09529411764709
2023-05-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1764705882352,628.1764705882352
2023-05-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.218823529412,2137.218823529412
2023-05-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.6747058823535,3840.6747058823535
2023-05-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.884705882352,5165.884705882352
2023-05-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.697058823529,6158.697058823529
2023-05-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.844705882353,6487.844705882353
2023-05-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.042352941176,7385.042352941176
2023-05-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.510000000001,6654.510000000001
2023-05-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.841764705882,5779.841764705882
2023-05-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.8629411764705,4701.8629411764705
2023-05-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.209411764706,3407.209411764706
2023-05-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.851764705882,1974.851764705882
2023-05-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4005882352941,628.4005882352941
2023-05-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4658823529412,159.4658823529412
2023-05-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.85,140.85
2023-05-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3105882352942,563.3105882352942
2023-05-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.3129411764705,1905.3129411764705
2023-05-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.7523529411765,3426.7523529411765
2023-05-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.204705882354,4795.204705882354
2023-05-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.951764705883,5457.951764705883
2023-05-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.356470588237,6106.356470588237
2023-05-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.003529411765,5774.003529411765
2023-05-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.583529411764,5489.583529411764
2023-05-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.744117647059,4358.744117647059
2023-05-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.7664705882357,3804.7664705882357
2023-05-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.262941176471,3420.262941176471
2023-05-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.1170588235295,1854.1170588235295
2023-05-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.72,523.72
2023-05-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.56999999999996,162.56999999999996
2023-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.29823529411766,146.29823529411766
2023-05-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5088235294119,685.5088235294119
2023-05-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.5952941176474,2203.5952941176474
2023-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.8758823529415,4139.8758823529415
2023-05-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.9352941176485,5283.9352941176485
2023-05-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.703529411766,5941.703529411766
2023-05-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.525294117646,6649.525294117646
2023-05-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.499411764706,7356.499411764706
2023-05-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.88117647059,6010.88117647059
2023-05-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.3164705882355,5044.3164705882355
2023-05-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.419411764706,5294.419411764706
2023-05-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.191176470588,3546.191176470588
2023-05-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.8482352941176,1943.8482352941176
2023-05-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2176470588234,676.2176470588234
2023-05-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5594117647059,159.5594117647059
2023-05-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.93294117647062,166.93294117647062
2023-05-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.75,745.75
2023-05-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.4994117647057,2105.4994117647057
2023-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.141764705882,3659.141764705882
2023-05-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.908823529411,5310.908823529411
2023-05-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.81705882353,6199.81705882353
2023-05-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.587647058824,6305.587647058824
2023-05-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.132352941176,6977.132352941176
2023-05-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.58705882353,6532.58705882353
2023-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.757647058823,6086.757647058823
2023-05-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.382941176472,4850.382941176472
2023-05-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.907647058824,3192.907647058824
2023-05-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.2023529411763,1453.2023529411763
2023-05-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8329411764705,666.8329411764705
2023-05-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.87941176470585,167.87941176470585
2023-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6876470588235,175.6876470588235
2023-06-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9041176470589,696.9041176470589
2023-06-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.034705882353,2092.034705882353
2023-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.17,3787.17
2023-06-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.687647058824,4882.687647058824
2023-06-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.045882352941,5510.045882352941
2023-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.450000000002,5851.450000000002
2023-06-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.196470588236,5567.196470588236
2023-06-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.29,5946.29
2023-06-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.872352941175,5344.872352941175
2023-06-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.897058823531,4622.897058823531
2023-06-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.768235294118,3112.768235294118
2023-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.3217647058827,1615.3217647058827
2023-06-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7641176470588,636.7641176470588
2023-06-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.26588235294116,158.26588235294116
2023-06-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.50823529411767,141.50823529411767
2023-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8417647058824,622.8417647058824
2023-06-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.1029411764707,2123.1029411764707
2023-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.8082352941183,3772.8082352941183
2023-06-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.805882352941,4970.805882352941
2023-06-02 09:00:00,13400.4,34.333333333333336,-6312.88,5378.0,1880.24,1.6,0.8666666666666667,158.65833333333333,165.14166666666668,9.625,6247.915294117648,-7152.484705882352
2023-06-02 10:00:00,93284.96,96.66666666666669,-21310.65,61775.0,10199.31,11.516666666666666,6.45,423.2833333333333,449.8,53.68333333333334,6412.177647058823,-86872.78235294118
2023-06-02 11:00:00,97210.43,100.0,0.0,89123.0,8087.43,10.325,8.358333333333333,428.2833333333333,440.575,71.58333333333333,6091.134117647059,-91119.29588235293
2023-06-02 12:00:00,98764.18,100.0,0.0,92472.0,6292.18,8.85,10.208333333333334,434.1166666666666,430.0833333333333,77.14166666666667,5897.017647058823,-92867.16235294117
2023-06-02 13:00:00,68291.49,100.0,0.0,63956.0,4335.49,5.449999999999999,7.85,428.5333333333333,429.39166666666665,74.33333333333333,5273.914117647059,-63017.57588235295
2023-06-02 14:00:00,56942.84,99.91666666666669,-3054.63,44798.0,9090.21,3.391666666666667,7.483333333333334,443.7916666666667,429.7416666666666,64.74166666666666,4160.367647058823,-52782.47235294117
2023-06-02 15:00:00,64977.22,100.0,0.0,44587.0,20390.22,2.575,10.058333333333334,440.2833333333333,426.9083333333333,67.51666666666667,3441.7570588235294,-61535.46294117647
2023-06-02 16:00:00,53917.02,99.91666666666669,-3921.19,46617.0,3378.83,1.3166666666666669,8.958333333333334,454.2916666666667,434.9666666666667,63.80833333333333,1964.100588235294,-51952.919411764706
2023-06-02 17:00:00,42239.29,100.0,0.0,38444.0,3795.29,0.9666666666666668,7.183333333333334,373.06666666666666,439.0833333333333,58.64166666666667,731.7917647058824,-41507.498235294115
2023-06-02 18:00:00,18786.03,100.0,0.0,14322.0,4464.03,0.625,3.983333333333333,217.2,350.56666666666666,51.65,187.8923529411765,-18598.137647058822
2023-06-02 19:00:00,3568.1,98.58333333333331,7617.39,545.0,10640.49,0.2666666666666666,0.925,222.08333333333331,239.75,44.59166666666667,0.0,-3568.1
2023-06-02 20:00:00,75.94,90.66666666666669,5659.26,-63.0,5798.2,0.0083333333333333,0.025,185.4416666666667,180.89166666666665,39.91666666666666,0.0,-75.94
2023-06-02 21:00:00,0.0,84.0,5744.7,-57.0,5801.7,0.0,0.0,11.958333333333334,20.08333333333333,37.05833333333333,0.0,0.0
2023-06-02 22:00:00,0.0,80.25,2290.19,106.0,2184.19,0.0,0.0,0.0,0.0,35.708333333333336,0.0,0.0
2023-06-02 23:00:00,0.0,78.08333333333333,1612.74,16.0,1596.74,0.0,0.0,0.0,0.0,34.88333333333333,0.0,0.0
2023-06-03 00:00:00,0.0,76.33333333333333,1866.96,215.0,1651.96,0.0,0.0,0.0,0.0,34.391666666666666,0.0,0.0
2023-06-03 01:00:00,0.0,74.5,1569.78,51.0,1518.78,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2023-06-03 02:00:00,0.0,72.58333333333333,1696.5700000000002,33.0,1663.57,0.0,0.0,0.0,0.0,33.983333333333334,0.0,0.0
2023-06-03 03:00:00,0.0,69.91666666666667,3090.15,74.0,3016.15,0.0,0.0,144.88333333333333,109.05833333333334,34.11666666666667,0.0,0.0
2023-06-03 04:00:00,2110.81,67.41666666666667,-94.60000000000014,-62.0,2078.21,0.425,0.15,247.75833333333333,209.49166666666667,35.775,176.1205882352941,-1934.689411764706
2023-06-03 05:00:00,23720.44,74.83333333333333,-20604.05,369.0,2747.39,3.95,0.5166666666666667,471.225,227.11666666666667,41.21666666666667,702.9376470588235,-23017.502352941174
2023-06-03 06:00:00,42494.93,95.5,-16474.52,14114.0,11906.41,7.291666666666667,0.7583333333333333,461.94166666666666,230.55,47.69166666666666,2341.811764705882,-40153.11823529412
2023-06-03 07:00:00,54806.38,100.0,0.0,34336.0,20470.38,9.566666666666666,0.9416666666666668,454.60833333333335,234.53333333333333,53.90833333333333,4073.283529411765,-50733.096470588236
2023-06-03 08:00:00,69310.48,100.0,0.0,55251.0,14059.48,11.166666666666666,1.8833333333333333,444.7,414.9666666666667,60.53333333333333,5706.861176470588,-63603.61882352941
2023-06-03 09:00:00,84411.27,100.0,0.0,72872.0,11539.27,11.791666666666666,4.033333333333333,438.1833333333333,463.6166666666666,69.20833333333333,6599.774705882352,-77811.49529411766
2023-06-03 10:00:00,95431.54,100.0,-42.73,87067.0,8321.81,11.591666666666669,6.433333333333334,434.375,453.8833333333334,76.15833333333333,7049.881764705881,-88381.65823529412
2023-06-03 11:00:00,102017.71,100.0,0.0,94438.0,7579.71,10.633333333333333,8.575000000000001,441.35833333333335,444.4,80.81666666666666,6749.132941176471,-95268.57705882353
2023-06-03 12:00:00,101145.4,100.0,0.0,92762.0,8383.4,8.941666666666666,10.233333333333333,446.5416666666667,433.7916666666667,83.14999999999999,7193.510588235295,-93951.8894117647
2023-06-03 13:00:00,96623.91,100.0,0.0,90687.0,5936.91,7.05,11.475,449.3666666666666,425.7083333333333,82.90833333333333,6343.175882352943,-90280.73411764707
2023-06-03 14:00:00,87350.43000000001,100.0,0.0,82006.0,5344.43,4.8500000000000005,12.108333333333334,454.2916666666667,419.5416666666667,80.49166666666666,5349.408235294117,-82001.02176470589
2023-06-03 15:00:00,70274.89,100.0,0.0,65721.0,4553.89,2.708333333333333,11.075,448.95,418.1333333333334,75.74166666666666,4167.962941176469,-66106.92705882352
2023-06-03 16:00:00,60242.92,100.0,0.0,56989.0,3253.92,1.2416666666666667,10.433333333333334,457.425,426.95,68.69166666666666,2122.0394117647056,-58120.88058823529
2023-06-03 17:00:00,50364.68,99.83333333333331,-3331.38,41224.0,5809.3,1.2416666666666667,8.366666666666665,458.9583333333333,433.69166666666666,63.6,647.4217647058824,-49717.25823529412
2023-06-03 18:00:00,23146.77,100.0,-42.98,19765.0,3338.79,0.8416666666666667,4.4,289.95,364.8,55.53333333333333,193.0805882352941,-22953.689411764706
2023-06-03 19:00:00,3478.88,96.5,6889.46,61.0,10307.34,0.2583333333333333,0.8916666666666666,221.225,241.01666666666665,46.775,0.0,-3478.88
2023-06-03 20:00:00,50.69,88.08333333333333,10260.12,-230.0,10540.81,0.0,0.025,180.14166666666665,158.68333333333334,41.41666666666666,0.0,-50.69
2023-06-03 21:00:00,0.0,79.66666666666667,6465.56,-185.0,6650.56,0.0,0.0,5.858333333333333,19.508333333333333,38.675,0.0,0.0
2023-06-03 22:00:00,0.0,75.5,2924.58,-7.0,2931.58,0.0,0.0,0.0,0.0,37.15833333333333,0.0,0.0
2023-06-03 23:00:00,0.0,72.33333333333333,2415.53,1.0,2414.53,0.0,0.0,0.0,0.0,36.50833333333333,0.0,0.0
2023-06-04 00:00:00,0.0,69.75,1991.55,57.0,1934.55,0.0,0.0,0.0,0.0,36.15833333333333,0.0,0.0
2023-06-04 01:00:00,0.0,68.0,1822.48,25.0,1797.48,0.0,0.0,0.0,0.0,35.75,0.0,0.0
2023-06-04 02:00:00,0.0,66.0,1694.59,133.0,1561.59,0.0,0.0,0.0,0.0,35.50833333333333,0.0,0.0
2023-06-04 03:00:00,0.0,64.16666666666667,1777.14,-157.0,1934.14,0.0,0.0,152.00833333333335,130.6,35.291666666666664,0.0,0.0
2023-06-04 04:00:00,2439.63,62.41666666666666,-395.34,-29.0,2073.29,0.475,0.175,254.725,207.49166666666667,36.65,192.64058823529413,-2246.989411764706
