Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-10-16 01:00:00,0.0,22.58333333333333,2764.39,-242.0,3006.39,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2023-10-16 02:00:00,0.0,16.916666666666668,3087.32,118.0,2969.32,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2023-10-16 03:00:00,0.0,11.75,3129.29,410.0,2719.29,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2023-10-16 04:00:00,0.0,6.166666666666667,1798.16,-1094.0,2892.16,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2023-10-16 05:00:00,0.0,5.0,-247.51,-3233.0,2985.49,0.0,0.0,26.441666666666663,21.60833333333333,26.725,0.0,0.0
2023-10-16 06:00:00,612.75,5.0,-268.32,-5905.0,6249.43,0.1166666666666666,0.125,199.23333333333332,194.25833333333333,27.0,417.80882352941177,-194.94117647058823
2023-10-16 07:00:00,22225.27,15.0,-18766.62,-115.0,3573.65,2.2583333333333333,2.208333333333333,417.51666666666665,387.95,32.708333333333336,1998.5235294117645,-20226.746470588238
2023-10-16 08:00:00,54665.57,63.0,-33706.99,16083.0,4875.58,5.4750000000000005,5.516666666666667,414.50833333333327,415.9666666666667,43.05,3382.028823529412,-51283.541176470586
2023-10-16 09:00:00,75473.23,85.25,1319.64,-240.0,77032.87,8.133333333333333,7.758333333333333,399.1833333333333,387.2,54.25833333333333,3994.5088235294115,-71478.72117647059
2023-10-16 10:00:00,71198.26,67.08333333333333,10209.98,-1993.0,83401.24,8.366666666666667,8.741666666666667,327.69166666666666,337.8,64.43333333333334,4218.807647058823,-66979.45235294117
2023-10-16 11:00:00,72478.86,62.083333333333336,5697.540000000001,439.0,77737.4,7.675,7.875,388.125,387.95,66.99166666666666,4073.5494117647067,-68405.3105882353
2023-10-16 12:00:00,53061.52,34.5,30837.45,-1632.0,85530.97,5.641666666666667,5.608333333333333,391.31666666666666,389.875,69.04166666666667,3673.235294117647,-49388.28470588235
2023-10-16 13:00:00,83630.41,38.16666666666666,-54835.58,17209.0,11585.83,9.008333333333336,9.016666666666667,381.7916666666667,392.3,67.06666666666666,3189.905294117647,-80440.50470588235
2023-10-16 14:00:00,78121.58,96.08333333333331,-6086.5,67660.0,4375.08,8.225,8.283333333333333,394.5333333333333,394.44166666666666,65.86666666666666,2213.4741176470593,-75908.10588235295
2023-10-16 15:00:00,50600.46,99.91666666666669,-1686.6799999999998,45063.0,3850.78,5.266666666666667,5.241666666666666,403.6666666666667,399.775,55.85,1257.6676470588236,-49342.79235294118
2023-10-16 16:00:00,15780.0,99.91666666666669,571.62,11241.0,5110.62,1.8166666666666669,1.6916666666666669,364.7833333333333,328.325,45.14166666666667,0.0,-15780.0
2023-10-16 17:00:00,317.56,91.0,9049.81,-20.0,9387.37,0.0666666666666666,0.0583333333333333,199.375,153.70000000000002,35.733333333333334,0.0,-317.56
2023-10-16 18:00:00,0.0,71.0,9921.29,-94.0,10015.29,0.0,0.0,5.766666666666667,6.425,33.641666666666666,0.0,0.0
2023-10-16 19:00:00,0.0,57.083333333333336,5471.3,-52.0,5523.3,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.0
2023-10-16 20:00:00,0.0,50.5,2890.37,-163.0,3053.37,0.0,0.0,0.0,0.0,28.716666666666665,0.0,0.0
2023-10-16 21:00:00,0.0,44.41666666666666,4158.33,425.0,3733.33,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2023-10-16 22:00:00,0.0,37.25,2381.84,26.0,2355.84,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2023-10-16 23:00:00,0.0,32.333333333333336,2505.3,-4.0,2509.3,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2023-10-17 00:00:00,0.0,27.25,1857.68,-379.0,2236.68,0.0,0.0,0.0,0.0,27.491666666666664,0.0,0.0
2023-10-17 01:00:00,0.0,23.08333333333333,2372.52,-134.0,2506.52,0.0,0.0,0.0,0.0,27.4,0.0,0.0
2023-10-17 02:00:00,0.0,18.58333333333333,1724.71,-46.0,1770.71,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2023-10-17 03:00:00,0.0,14.25,2744.04,-22.0,2766.04,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2023-10-17 04:00:00,0.0,9.916666666666666,1707.41,-94.0,1801.41,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-10-17 05:00:00,0.0,6.0,1303.5,-2302.0,3605.5,0.0,0.0,14.825,16.708333333333332,27.183333333333334,0.0,0.0
2023-10-17 06:00:00,343.49,5.0,-164.42,-2768.0,2947.07,0.0833333333333333,0.0499999999999999,203.21666666666667,188.175,27.175,295.73294117647055,-47.75705882352946
2023-10-17 07:00:00,3078.49,5.583333333333333,-1518.94,-1415.0,2974.55,0.6,0.5416666666666666,220.10833333333332,213.75,29.03333333333333,1490.43,-1588.0599999999997
2023-10-17 08:00:00,16203.33,20.25,-12017.22,1599.0,2587.11,1.725,1.6916666666666669,412.39166666666665,367.73333333333335,33.55833333333333,2121.8170588235294,-14081.51294117647
2023-10-17 09:00:00,27826.03,61.083333333333336,-25014.44,932.0,1879.59,2.85,2.7916666666666665,410.4166666666667,411.3083333333333,37.49166666666667,3115.5411764705887,-24710.48882352941
2023-10-17 10:00:00,30692.65,85.58333333333333,-8700.8,102.0,21889.85,3.083333333333333,3.1,415.0583333333333,412.4583333333333,41.7,3917.7135294117643,-26774.936470588236
2023-10-17 11:00:00,32329.06,99.75,-5655.52,20110.0,6563.54,3.3000000000000003,3.275,410.31666666666666,408.95,40.34166666666667,3959.977647058823,-28369.08235294118
2023-10-17 12:00:00,33765.91,99.91666666666669,-1804.69,22866.0,9095.22,3.4416666666666664,3.458333333333333,409.60833333333335,406.19166666666666,41.28333333333333,3358.8588235294114,-30407.05117647059
2023-10-17 13:00:00,22115.42,99.91666666666669,295.56000000000006,16259.0,6168.88,2.333333333333333,2.2333333333333334,401.0333333333333,406.10833333333335,39.28333333333333,3206.7094117647052,-18908.71058823529
2023-10-17 14:00:00,16932.38,100.0,-86.2,14988.0,1858.18,1.825,1.7166666666666668,402.14166666666665,390.6833333333333,37.99166666666667,2352.6682352941175,-14579.711764705884
2023-10-17 15:00:00,9349.36,99.75,-116.89,5122.0,4110.47,1.175,1.1666666666666667,366.45,271.1166666666667,34.75,1305.2358823529412,-8044.124117647059
2023-10-17 16:00:00,8416.82,93.91666666666669,14402.54,3289.0,19530.36,1.125,1.1166666666666667,308.35,262.68333333333334,35.583333333333336,0.0,-8416.82
2023-10-17 17:00:00,96.26,52.16666666666666,19641.81,-190.0,19928.07,0.025,0.0166666666666666,179.70833333333334,152.04166666666666,38.53333333333333,0.0,-96.26
2023-10-17 18:00:00,0.0,22.5,13409.16,235.0,13174.16,0.0,0.0,0.0,5.266666666666667,33.825,0.0,0.0
2023-10-17 19:00:00,0.0,6.25,3874.7,-5755.0,9629.7,0.0,0.0,0.0,0.0,29.775,0.0,0.0
2023-10-17 20:00:00,0.0,5.0,-143.65,-10216.0,10072.35,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2023-10-17 21:00:00,0.0,5.0,-164.24,-16229.0,16064.76,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2023-10-17 22:00:00,0.0,5.0,-225.83,-12339.0,12113.17,0.0,0.0,0.0,0.0,26.325,0.0,0.0
2023-10-17 23:00:00,0.0,5.0,-225.78,-2521.0,2295.22,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0
2023-10-18 00:00:00,0.0,4.166666666666667,-225.72,-2387.0,2161.28,0.0,0.0,0.0,0.0,26.125,0.0,0.0
2023-10-18 01:00:00,0.0,4.0,-225.72,-2815.0,2589.28,0.0,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2023-10-18 02:00:00,0.0,4.0,-246.24,-1919.0,1672.76,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2023-10-18 03:00:00,0.0,4.0,-225.72,-3069.0,2843.28,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2023-10-18 04:00:00,0.0,4.0,-205.11,-1840.0,1634.89,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2023-10-18 05:00:00,0.0,3.4166666666666665,-205.1,-5588.0,5382.9,0.0,0.0,22.991666666666664,25.916666666666668,26.0,0.0,0.0
2023-10-18 06:00:00,213.87,3.0,-225.61,-3810.0,3798.26,0.0583333333333333,0.025,205.0583333333333,140.98333333333332,26.383333333333336,284.4529411764706,70.58294117647057
2023-10-18 07:00:00,5444.12,3.583333333333333,-2482.32,-251.0,3212.8,0.8583333333333334,0.775,261.225,229.95,28.725,1371.5358823529411,-4072.5841176470585
2023-10-18 08:00:00,40188.48,43.833333333333336,-34477.96,226.0,5484.52,4.033333333333333,4.033333333333333,414.05,417.05,37.266666666666666,2275.5517647058828,-37912.92823529412
2023-10-18 09:00:00,44082.88,96.25,-22696.31,5613.0,15773.57,4.608333333333333,4.466666666666667,406.69166666666666,406.875,43.55833333333334,2975.1688235294114,-41107.711176470584
2023-10-18 10:00:00,56393.73,99.91666666666669,-1572.53,46454.0,8367.2,5.516666666666667,5.883333333333333,420.625,414.2083333333333,45.60833333333333,3789.9629411764704,-52603.767058823534
2023-10-18 11:00:00,81896.94,100.0,0.0,76039.0,5857.94,8.533333333333333,8.741666666666667,397.7083333333333,393.1166666666666,56.04166666666666,4065.391176470588,-77831.54882352942
2023-10-18 12:00:00,64497.04,100.0,-214.6,60700.0,3582.44,6.925,7.05,393.525,381.69166666666666,57.00833333333333,3374.9058823529413,-61122.13411764706
2023-10-18 13:00:00,43411.55,100.0,0.0,39738.0,3673.55,4.491666666666666,4.5,402.3666666666666,402.19166666666666,48.80833333333334,3216.9370588235297,-40194.61294117647
2023-10-18 14:00:00,42028.83,100.0,0.0,38695.0,3333.83,4.4,4.383333333333334,399.1166666666666,397.26666666666665,46.24166666666667,2384.077058823529,-39644.75294117647
2023-10-18 15:00:00,23419.83,99.83333333333331,-824.88,18609.0,3985.95,2.4833333333333334,2.3916666666666666,399.9166666666667,397.4333333333333,42.40833333333333,1094.9635294117645,-22324.866470588237
2023-10-18 16:00:00,4604.5,93.83333333333331,2962.21,-165.0,7731.71,0.7666666666666666,0.7250000000000001,254.825,220.2,37.23333333333333,0.0,-4604.5
2023-10-18 17:00:00,63.620000000000005,88.08333333333333,3003.62,-130.0,3197.24,0.0166666666666666,0.0083333333333333,163.14166666666668,136.38333333333333,30.516666666666666,0.0,-63.620000000000005
2023-10-18 18:00:00,0.0,79.25,5556.97,-82.0,5638.97,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2023-10-18 19:00:00,0.0,69.91666666666667,4387.24,-159.0,4546.24,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2023-10-18 20:00:00,0.0,60.41666666666666,5581.42,-132.0,5713.42,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2023-10-18 21:00:00,0.0,51.833333333333336,3785.04,103.0,3682.04,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2023-10-18 22:00:00,0.0,45.583333333333336,2591.75,-73.0,2664.75,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2023-10-18 23:00:00,0.0,40.833333333333336,1860.57,-108.0,1968.57,0.0,0.0,0.0,0.0,26.883333333333336,0.0,0.0
2023-10-19 00:00:00,0.0,36.0,2587.9,-99.0,2686.9,0.0,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2023-10-19 01:00:00,0.0,31.25,1815.86,-28.0,1843.86,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2023-10-19 02:00:00,0.0,26.5,1979.98,-152.0,2131.98,0.0,0.0,0.0,0.0,26.700000000000003,0.0,0.0
2023-10-19 03:00:00,0.0,21.916666666666668,2477.54,-72.0,2549.54,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2023-10-19 04:00:00,0.0,18.0,2804.61,-23.0,2827.61,0.0,0.0,0.0,0.0,26.691666666666663,0.0,0.0
2023-10-19 05:00:00,0.0,13.166666666666666,3527.54,-1741.0,5268.54,0.0,0.0,0.0,0.0,26.925,0.0,0.0
