Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-16 19:00:00,4445.07,81.83333333333333,11114.36,-10387.0,25946.43,0.2166666666666666,0.6,431.7833333333333,318.1083333333333,51.43333333333334,0.0,-4445.07
2024-05-16 20:00:00,466.8,73.0,20744.43,-3274.0,24485.23,0.1583333333333333,0.5166666666666667,158.78333333333333,59.15833333333333,51.66666666666666,0.0,-466.8
2024-05-16 21:00:00,0.0,59.583333333333336,22020.14,-1016.0,23036.14,0.125,0.5,0.0,0.0,51.88333333333333,0.0,0.0
2024-05-16 22:00:00,0.0,48.0,14530.94,-2557.0,17087.94,0.1583333333333333,0.5,0.0,0.0,51.89166666666667,0.0,0.0
2024-05-16 23:00:00,0.0,38.083333333333336,15036.72,-1702.0,16738.72,0.125,0.75,0.0,0.0,51.01666666666667,0.0,0.0
2024-05-17 00:00:00,0.0,27.33333333333333,15984.34,-1364.0,17348.34,0.125,0.7916666666666666,0.0,0.0,51.775,0.0,0.0
2024-05-17 01:00:00,0.0,18.08333333333333,15619.21,60.0,15559.21,0.1916666666666666,0.5166666666666667,0.0,0.0,50.79166666666666,0.0,0.0
2024-05-17 02:00:00,0.0,8.583333333333334,15342.37,-3274.0,18616.37,0.2583333333333333,0.5083333333333333,0.0,0.0,51.475,0.0,0.0
2024-05-17 03:00:00,0.0,5.0,486.27,-12046.0,12532.27,0.125,0.8833333333333333,0.0,0.0,46.975,0.0,0.0
2024-05-17 04:00:00,4453.34,5.0,333.0,-13898.0,18684.34,0.0,1.1666666666666667,191.63333333333333,320.2333333333333,40.15833333333333,254.45176470588237,-4198.888235294118
2024-05-17 05:00:00,7374.110000000001,5.0,281.82,-17456.0,25111.93,0.0083333333333333,1.3916666666666666,224.125,440.1583333333333,39.46666666666667,1222.0123529411765,-6152.097647058824
2024-05-17 06:00:00,15666.7,5.0,333.06,-19310.0,35309.76,0.9833333333333334,2.2333333333333334,488.5916666666667,398.26666666666665,47.91666666666666,4503.349999999999,-11163.350000000002
2024-05-17 07:00:00,31896.32,6.5,-3879.19,-20791.0,48808.13,2.6333333333333333,2.2666666666666666,633.9583333333334,437.6,51.31666666666666,8416.679411764708,-23479.640588235292
2024-05-17 08:00:00,49316.37,10.666666666666666,-13875.95,-557.0,35997.42,3.716666666666667,4.091666666666667,628.2916666666666,425.25,52.40833333333333,11601.38588235294,-37714.984117647065
2024-05-17 09:00:00,89083.78,27.25,-44544.71,-47.0,44586.07,7.15,7.233333333333333,638.5083333333333,411.4916666666666,53.8,12407.009411764706,-76676.77058823529
2024-05-17 10:00:00,71682.41,53.25,-34995.6,-3569.0,40255.81,5.833333333333333,5.308333333333333,636.3416666666667,440.4083333333333,53.71666666666667,13164.38588235294,-58518.02411764706
2024-05-17 11:00:00,56989.89,68.25,-21259.06,-29.0,35759.83,4.7250000000000005,4.108333333333333,635.5416666666666,439.48333333333335,53.175,13924.935294117648,-43064.95470588235
2024-05-17 12:00:00,53843.3,82.41666666666667,-23127.32,-2480.0,33195.98,4.475,3.783333333333333,642.7166666666666,445.53333333333336,53.26666666666667,14226.117058823533,-39617.18294117647
2024-05-17 13:00:00,45776.23,91.75,-18214.48,389.0,27172.75,3.9333333333333336,3.333333333333333,607.7833333333333,419.4,52.64166666666667,11178.448235294118,-34597.781764705884
2024-05-17 14:00:00,54280.29,98.91666666666669,-996.22,17799.0,35485.07,4.283333333333333,4.266666666666667,625.8249999999999,433.01666666666665,52.75,10731.452352941176,-43548.83764705883
2024-05-17 15:00:00,49421.2,93.25,5956.57,-4956.0,60333.77,4.591666666666667,3.0416666666666665,624.6833333333333,411.8083333333333,54.35,7371.780588235294,-42049.419411764706
2024-05-17 16:00:00,57119.47,99.25,-9861.02,23754.0,23504.45,4.916666666666667,3.8,637.75,441.125,53.083333333333336,4205.242941176471,-52914.22705882353
2024-05-17 17:00:00,32646.9,100.0,411.5,15036.0,18022.4,2.375,2.8000000000000003,622.7916666666666,446.175,46.85,1245.58,-31401.32
2024-05-17 18:00:00,28428.04,99.66666666666669,1449.25,2954.0,26923.29,2.15,2.475,588.9583333333334,432.5,49.7,179.8641176470588,-28248.17588235294
2024-05-17 19:00:00,4340.89,95.58333333333331,10951.34,-8018.0,23310.23,0.175,0.6083333333333334,516.8666666666667,332.2083333333333,51.29166666666666,0.0,-4340.89
2024-05-17 20:00:00,361.05,86.25,21456.01,-2966.0,24783.06,0.0416666666666666,0.4666666666666667,128.20000000000002,72.50833333333334,51.4,0.0,-361.05
2024-05-17 21:00:00,0.0,72.25,25028.67,-284.0,25312.67,0.0583333333333333,0.4583333333333333,0.0,0.0,51.60833333333333,0.0,0.0
2024-05-17 22:00:00,0.0,58.333333333333336,21335.14,-1634.0,22969.14,0.1083333333333333,0.5,0.0,0.0,51.56666666666666,0.0,0.0
2024-05-17 23:00:00,0.0,46.833333333333336,17746.83,-19.0,17765.83,0.0416666666666666,0.7000000000000001,0.0,0.0,50.625,0.0,0.0
2024-05-18 00:00:00,0.0,36.25,19832.65,301.0,19531.65,0.025,0.6749999999999999,0.0,0.0,51.40833333333333,0.0,0.0
2024-05-18 01:00:00,0.0,25.83333333333333,17114.77,-859.0,17973.77,0.0416666666666666,0.5083333333333333,0.0,0.0,51.26666666666667,0.0,0.0
2024-05-18 02:00:00,0.0,16.333333333333332,15596.02,-730.0,16326.02,0.0583333333333333,0.5,0.0,0.0,50.708333333333336,0.0,0.0
2024-05-18 03:00:00,21.45,7.083333333333333,11105.65,-5778.0,16905.1,0.025,0.5833333333333334,31.683333333333334,27.575,49.69166666666666,0.0,-21.45
2024-05-18 04:00:00,2565.31,5.0,384.04,-17258.0,20207.35,0.0083333333333333,0.4833333333333333,397.6833333333333,298.4166666666667,51.04166666666666,259.7517647058824,-2305.5582352941174
2024-05-18 05:00:00,7563.66,5.0,204.89,-8557.0,16325.55,0.925,0.4000000000000001,553.0666666666667,242.70833333333331,48.625,1383.2217647058822,-6180.4382352941175
2024-05-18 06:00:00,32436.58,8.083333333333334,-10869.84,-704.0,22270.74,2.4,3.033333333333333,575.4499999999999,413.5,51.85833333333333,5067.203529411766,-27369.376470588235
2024-05-18 07:00:00,51416.130000000005,16.833333333333332,-21298.6,-1679.0,31796.53,3.325,5.075,633.3916666666667,440.525,52.325,9813.609411764708,-41602.5205882353
2024-05-18 08:00:00,66306.5,31.33333333333333,-29513.120000000003,-1009.0,37802.380000000005,4.641666666666667,5.925,637.2916666666666,440.85833333333335,52.75833333333333,13855.398235294117,-52451.10176470588
2024-05-18 09:00:00,108310.64,69.75,-78666.68,-1753.0,31396.96,6.041666666666667,11.85,648.975,458.2833333333333,52.21666666666667,15255.990000000002,-93054.65
2024-05-18 10:00:00,117349.4,99.33333333333331,-10935.96,76433.0,29980.44,8.058333333333334,11.066666666666668,643.025,446.26666666666665,50.7,14367.77705882353,-102981.62294117647
2024-05-18 11:00:00,163118.37,100.0,80.12,124877.0,38321.49,11.65,14.916666666666666,635.4166666666666,435.98333333333335,49.75,15189.406470588234,-147928.96352941176
2024-05-18 12:00:00,161104.81,100.0,634.4399999999999,126283.0,35456.25,12.683333333333332,13.808333333333332,632.5,433.15,50.88333333333333,14248.722352941175,-146856.08764705883
2024-05-18 13:00:00,174319.66,100.0,188.77,144449.0,30059.43,16.758333333333333,10.783333333333331,602.7916666666666,429.675,48.44166666666666,15367.465294117646,-158952.19470588234
2024-05-18 14:00:00,205768.52,100.0,564.01,174148.0,32184.53,23.775,7.5,590.1666666666666,417.9333333333333,42.74166666666667,11615.88588235294,-194152.63411764705
2024-05-18 15:00:00,119320.24,100.0,534.92,88667.0,31188.16,15.325,2.825,607.7916666666666,451.725,45.625,8981.276470588235,-110338.96352941178
2024-05-18 16:00:00,152514.01,100.0,297.85,124596.0,28215.86,19.15833333333333,3.3833333333333333,590.775,436.45,42.00833333333333,5129.059411764705,-147384.9505882353
2024-05-18 17:00:00,121835.65,100.0,0.0,96242.0,25593.65,14.425,3.2416666666666667,604.9583333333334,436.39166666666665,47.25833333333333,1385.485294117647,-120450.16470588234
2024-05-18 18:00:00,53750.7,100.0,539.47,30680.0,23610.17,5.466666666666666,2.7416666666666667,601.4499999999999,426.475,46.325,246.73529411764707,-53503.96470588235
2024-05-18 19:00:00,6001.97,97.25,8177.79,-3646.0,17825.76,0.375,0.7333333333333334,476.5083333333334,307.40833333333336,49.225,0.0,-6001.97
2024-05-18 20:00:00,1360.44,88.25,15124.53,-1982.0,18466.97,0.0083333333333333,0.8999999999999999,109.76666666666668,94.475,48.21666666666667,0.0,-1360.44
2024-05-18 21:00:00,0.0,77.25,18182.5,-277.0,18459.5,0.0,0.5,0.0,0.0,50.59166666666667,0.0,0.0
2024-05-18 22:00:00,0.0,67.08333333333333,15472.39,-904.0,16376.39,0.025,0.5916666666666667,0.0,0.0,50.083333333333336,0.0,0.0
2024-05-18 23:00:00,0.0,57.5,17393.84,221.0,17172.84,0.0,0.7333333333333334,0.0,0.0,50.55,0.0,0.0
2024-05-19 00:00:00,0.0,47.66666666666666,16219.58,-941.0,17160.58,0.0,0.6333333333333333,0.0,0.0,50.76666666666667,0.0,0.0
2024-05-19 01:00:00,0.0,37.833333333333336,16497.03,-863.0,17360.03,0.0,0.5166666666666667,0.0,0.0,50.175,0.0,0.0
2024-05-19 02:00:00,0.0,27.33333333333333,16115.6,-548.0,16663.6,0.0083333333333333,0.525,0.0,0.0,50.475,0.0,0.0
2024-05-19 03:00:00,52.91,18.5,14785.75,-691.0,15529.66,0.0583333333333333,0.5,44.09166666666667,40.73333333333333,50.61666666666667,0.0,-52.91
2024-05-19 04:00:00,4265.28,10.5,10359.27,-5809.0,20433.55,0.1416666666666666,0.7416666666666667,399.19166666666666,300.7583333333333,49.84166666666667,274.2194117647059,-3991.060588235294
2024-05-19 05:00:00,12346.06,5.666666666666667,3038.59,-4710.0,20094.65,0.4916666666666667,2.575,458.85,346.3,49.96666666666667,1521.1841176470587,-10824.87588235294
2024-05-19 06:00:00,47595.08,12.916666666666666,-26620.83,-1001.0,21975.25,0.8333333333333334,14.416666666666666,440.15,295.8666666666667,51.325,5412.819411764705,-42182.260588235295
2024-05-19 07:00:00,101074.14,46.5,-77843.19,-244.0,23474.95,1.4083333333333332,18.23333333333333,616.1,425.14166666666665,53.35,9644.922352941177,-91429.21764705882
2024-05-19 08:00:00,99860.32,88.58333333333333,-51196.63,19546.0,29117.69,1.6666666666666667,16.783333333333335,633.4499999999999,451.7833333333333,51.85,12828.022352941178,-87032.29764705883
2024-05-19 09:00:00,104205.82,100.0,295.21,74068.0,30433.03,3.141666666666667,15.3,628.4666666666667,448.4,49.39166666666667,14478.93,-89726.89000000001
2024-05-19 10:00:00,115518.55,100.0,190.73,82217.0,33492.28,6.491666666666666,13.308333333333332,621.8000000000001,444.4916666666666,49.68333333333334,15582.292941176473,-99936.25705882352
2024-05-19 11:00:00,137363.83,100.0,603.52,109398.0,28569.35,9.058333333333334,14.475,625.1666666666666,421.14166666666665,49.90833333333333,17581.417647058825,-119782.41235294116
2024-05-19 12:00:00,164392.07,100.0,189.78,119066.0,45515.85,13.783333333333331,12.041666666666666,618.225,441.1166666666666,51.575,15699.980000000001,-148692.09
2024-05-19 13:00:00,129322.51,100.0,161.23,90351.0,39132.74,11.766666666666666,8.4,618.6583333333333,445.45,50.4,13395.977058823531,-115926.53294117647
2024-05-19 14:00:00,139658.91,100.0,454.84,104502.0,35611.75,15.091666666666669,5.791666666666667,626.75,441.55,49.025,10551.436470588236,-129107.47352941177
2024-05-19 15:00:00,151459.0,99.83333333333331,-9783.41,108442.0,33233.59,19.25,3.15,599.8249999999999,446.9583333333333,43.79166666666666,7343.856470588235,-144115.14352941175
2024-05-19 16:00:00,82661.52,100.0,628.44,55674.0,27615.96,9.35,3.466666666666667,572.5583333333333,432.8,47.19166666666666,4030.0205882352934,-78631.49941176471
2024-05-19 17:00:00,100355.45,100.0,429.03,64434.0,36350.48,14.95,1.7833333333333332,535.025,406.4916666666666,53.0,1108.0905882352943,-99247.3594117647
2024-05-19 18:00:00,62740.12,99.91666666666669,1651.02,37150.0,27241.14,8.108333333333333,1.35,578.9250000000001,335.0083333333333,52.01666666666667,191.83529411764707,-62548.28470588235
2024-05-19 19:00:00,6227.74,95.33333333333331,12708.25,-10870.0,29805.99,0.3999999999999999,0.6583333333333333,564.3333333333334,312.85,51.06666666666666,0.0,-6227.74
2024-05-19 20:00:00,1584.49,86.33333333333333,21238.14,-5044.0,27866.63,0.175,0.4916666666666667,160.50833333333335,109.80833333333334,50.89166666666667,0.0,-1584.49
2024-05-19 21:00:00,0.0,71.58333333333333,22231.54,-2339.0,24570.54,0.1083333333333333,0.5333333333333333,0.0,0.0,50.71666666666667,0.0,0.0
2024-05-19 22:00:00,0.0,57.5,23148.05,-1285.0,24433.05,0.05,0.5833333333333334,0.0,0.0,50.50833333333333,0.0,0.0
2024-05-19 23:00:00,0.0,45.91666666666666,15080.83,-529.0,15609.83,0.0583333333333333,0.6916666666666668,0.0,0.0,50.89166666666667,0.0,0.0
2024-05-20 00:00:00,0.0,37.41666666666666,14858.93,184.0,14674.93,0.1666666666666666,0.325,0.0,0.0,48.96666666666667,0.0,0.0
2024-05-20 01:00:00,0.0,28.75,15894.08,-889.0,16783.08,0.0833333333333333,0.5750000000000001,0.0,0.0,49.86666666666667,0.0,0.0
2024-05-20 02:00:00,0.0,19.5,13568.01,-1096.0,14664.01,0.0833333333333333,0.6333333333333334,0.0,0.0,50.75833333333333,0.0,0.0
2024-05-20 03:00:00,444.53,11.083333333333334,12394.67,-711.0,13550.2,0.075,0.5916666666666667,88.02499999999999,76.59166666666665,49.625,0.0,-444.53
2024-05-20 04:00:00,5062.6,5.25,2432.73,-11792.0,19287.33,0.0416666666666666,0.9,390.925,432.44166666666666,49.31666666666666,288.55411764705883,-4774.045882352942
2024-05-20 05:00:00,11514.32,5.083333333333333,-642.51,-7137.0,18008.81,0.7000000000000001,2.1666666666666665,599.4916666666667,287.2,49.325,1188.23,-10326.09
2024-05-20 06:00:00,37724.85,9.833333333333334,-20147.62,-1486.0,19063.23,0.6666666666666666,9.866666666666667,484.3083333333333,370.31666666666666,50.68333333333334,4700.6705882352935,-33024.17941176471
2024-05-20 07:00:00,101716.27,44.41666666666666,-83083.48,-394.0,19026.79,1.4916666666666665,19.316666666666663,517.8833333333333,406.0833333333333,53.91666666666666,8784.664705882356,-92931.60529411765
2024-05-20 08:00:00,90739.99,90.0,-45623.23,21375.0,23741.76,1.7666666666666666,16.675,619.5333333333334,411.65,52.05,11660.893529411765,-79079.09647058824
2024-05-20 09:00:00,117796.98,100.0,562.36,104223.0,14136.34,3.0500000000000003,20.28333333333333,630.0500000000001,399.1,49.99166666666667,13576.687058823529,-104220.29294117646
2024-05-20 10:00:00,142392.72,100.0,704.4,128073.0,15024.12,7.283333333333334,19.175,623.9499999999999,397.10833333333335,49.76666666666667,15572.941176470587,-126819.77882352941
2024-05-20 11:00:00,149565.29,100.0,959.35,134522.0,16002.64,11.283333333333331,14.825,608.6916666666667,396.5916666666667,50.325,15214.42705882353,-134350.86294117649
2024-05-20 12:00:00,205832.45,100.0,732.05,188265.0,18299.5,18.391666666666666,15.475,589.7833333333333,408.675,51.49166666666667,16263.817647058824,-189568.63235294117
2024-05-20 13:00:00,202623.78,100.0,727.1800000000001,187571.0,15779.96,21.55,10.558333333333334,579.65,416.0416666666667,51.51666666666667,14166.489411764705,-188457.2905882353
2024-05-20 14:00:00,172646.93,100.0,992.35,157377.0,16262.28,21.883333333333336,4.4750000000000005,573.8249999999999,410.26666666666665,49.45,9926.670588235298,-162720.25941176468
2024-05-20 15:00:00,161760.35,100.0,642.0600000000001,148255.0,14147.41,22.60833333333333,1.1833333333333331,575.4666666666667,403.81666666666666,43.05833333333334,6791.112352941176,-154969.23764705882
2024-05-20 16:00:00,129127.41,99.91666666666669,-2927.44,112134.0,14065.97,17.983333333333334,0.5499999999999999,588.2833333333333,396.4666666666667,45.95,4528.5570588235305,-124598.85294117648
2024-05-20 17:00:00,89925.03,100.0,220.05,76620.0,13525.08,11.833333333333334,0.9083333333333332,604.8166666666667,398.51666666666665,46.5,1508.3194117647056,-88416.71058823529
2024-05-20 18:00:00,35989.64,100.0,161.51,22741.0,13410.15,5.183333333333333,0.125,549.9083333333334,270.53333333333336,47.19166666666666,263.19529411764705,-35726.44470588235
2024-05-20 19:00:00,10088.98,98.16666666666669,8565.14,-3140.0,21794.12,0.6333333333333333,1.3,417.0,381.875,48.61666666666667,0.0,-10088.98
2024-05-20 20:00:00,1118.88,89.5,15364.54,-6227.0,22710.42,0.1333333333333333,0.7583333333333333,202.53333333333333,111.03333333333336,50.825,0.0,-1118.88
2024-05-20 21:00:00,0.0,77.83333333333333,17256.51,-1880.0,19136.51,0.1,0.625,0.0,0.0,50.21666666666667,0.0,0.0
2024-05-20 22:00:00,0.0,68.16666666666667,15843.25,1.0,15842.25,0.1083333333333333,0.5916666666666667,0.0,0.0,50.80833333333334,0.0,0.0
2024-05-20 23:00:00,0.0,59.16666666666666,16297.51,221.0,16076.51,0.0833333333333333,0.8666666666666667,0.0,0.0,50.1,0.0,0.0
2024-05-21 00:00:00,0.0,49.333333333333336,14029.78,-1640.0,15669.78,0.1,0.7916666666666666,0.0,0.0,50.91666666666666,0.0,0.0
2024-05-21 01:00:00,0.0,40.41666666666666,16825.27,-912.0,17737.27,0.1083333333333333,0.9416666666666668,0.0,0.0,50.78333333333333,0.0,0.0
2024-05-21 02:00:00,0.0,31.33333333333333,14063.81,-260.0,14323.81,0.1333333333333333,0.65,0.0,0.0,50.10833333333333,0.0,0.0
2024-05-21 03:00:00,202.52,22.666666666666668,16343.83,-513.0,17059.35,0.1666666666666666,0.6333333333333333,61.49166666666667,45.38333333333333,50.96666666666667,0.0,-202.52
2024-05-21 04:00:00,5942.04,14.583333333333334,9986.07,-6081.0,22009.11,0.2833333333333333,0.85,413.3666666666666,305.6166666666667,50.44166666666666,295.34,-5646.7
2024-05-21 05:00:00,8483.74,9.916666666666666,7998.3,-3743.0,20225.04,0.3416666666666666,1.1916666666666669,493.0583333333333,338.05,50.53333333333333,1465.9117647058824,-7017.828235294117
2024-05-21 06:00:00,18174.64,7.5,-1442.81,-3319.0,20050.83,1.2333333333333334,1.8833333333333333,556.7583333333333,399.9916666666666,50.55833333333334,4565.2588235294115,-13609.381176470588
2024-05-21 07:00:00,41471.18,13.083333333333334,-11942.39,248.0,29280.79,3.5666666666666664,3.091666666666667,603.9250000000001,412.05,50.93333333333334,8499.301764705882,-32971.87823529412
2024-05-21 08:00:00,77884.22,34.916666666666664,-61970.57,206.0,15707.65,6.233333333333333,6.875,616.1916666666667,397.8833333333334,50.90833333333333,10915.960588235297,-66968.25941176471
2024-05-21 09:00:00,75362.73000000001,67.83333333333333,-53832.25,-986.0,22516.48,5.75,6.408333333333334,629.5333333333333,432.01666666666665,53.28333333333333,11973.082941176472,-63389.64705882354
2024-05-21 10:00:00,81946.0,98.16666666666669,-13811.57,31080.0,37054.43,6.033333333333334,7.375,621.4,427.6,53.86666666666667,13013.509999999998,-68932.49
2024-05-21 11:00:00,79558.16,100.0,135.89,56573.0,23121.05,7.066666666666666,5.266666666666667,638.2666666666668,436.60833333333335,49.34166666666667,13127.565294117647,-66430.59470588235
2024-05-21 12:00:00,95418.51,100.0,187.77,77597.0,18009.28,8.75,5.783333333333334,626.475,425.2166666666667,47.5,13383.738823529411,-82034.77117647059
2024-05-21 13:00:00,72273.72,100.0,187.35,50698.0,21763.07,6.9,4.025,629.5083333333333,416.675,49.5,10707.531764705884,-61566.18823529412
2024-05-21 14:00:00,43706.98,99.91666666666669,-1299.59,12696.0,29711.39,3.7,3.0666666666666664,626.3249999999999,425.94166666666666,51.175,11574.795882352942,-32132.184117647063
2024-05-21 15:00:00,20915.35,100.0,304.64,11995.0,9224.99,2.591666666666667,0.35,619.5749999999999,345.95,44.30833333333334,7254.380588235294,-13660.969411764705
2024-05-21 16:00:00,12694.55,97.58333333333331,7342.54,-5109.0,25146.09,1.3583333333333334,0.5666666666666668,590.1333333333333,277.84166666666664,49.475,3941.7411764705885,-8752.80882352941
2024-05-21 17:00:00,10306.73,92.0,8652.4,-6202.0,25161.13,0.65,1.1,542.25,319.06666666666666,50.85833333333333,1041.1676470588234,-9265.562352941177
2024-05-21 18:00:00,8458.16,88.08333333333333,7411.35,-5168.0,21037.51,0.5666666666666667,0.8583333333333333,497.6166666666666,341.8666666666666,50.46666666666667,230.69764705882358,-8227.462352941177
2024-05-21 19:00:00,5047.31,81.16666666666667,12769.85,-4481.0,22298.16,0.2833333333333333,0.6416666666666667,410.4666666666667,304.7333333333333,50.55833333333334,0.0,-5047.31
2024-05-21 20:00:00,945.75,72.41666666666667,19448.64,-1910.0,22304.39,0.1999999999999999,0.7000000000000001,80.10000000000001,85.34166666666665,50.89166666666667,0.0,-945.75
2024-05-21 21:00:00,0.0,61.083333333333336,17552.86,-844.0,18396.86,0.1666666666666666,0.5,0.0,0.0,50.25833333333333,0.0,0.0
2024-05-21 22:00:00,0.0,50.66666666666666,16299.96,-2012.0,18311.96,0.2083333333333333,0.5583333333333333,0.0,0.0,50.9,0.0,0.0
2024-05-21 23:00:00,0.0,39.91666666666666,14590.09,-1863.0,16453.09,0.1333333333333333,0.6916666666666665,0.0,0.0,50.73333333333333,0.0,0.0
2024-05-22 00:00:00,0.0,30.33333333333333,15684.37,-120.0,15804.37,0.15,0.65,0.0,0.0,50.09166666666667,0.0,0.0
2024-05-22 01:00:00,0.0,21.666666666666668,14464.93,-473.0,14937.93,0.1666666666666666,0.75,0.0,0.0,50.53333333333333,0.0,0.0
2024-05-22 02:00:00,0.0,13.25,13826.12,-54.0,13880.12,0.2,0.65,0.0,0.0,50.30833333333334,0.0,0.0
2024-05-22 03:00:00,547.82,5.916666666666667,7378.25,-6173.0,14099.07,0.1916666666666666,0.7583333333333333,42.28333333333333,35.11666666666667,46.725,0.0,-547.82
2024-05-22 04:00:00,6313.1,5.0,-0.0500000000000042,-10822.0,17135.05,0.0,1.3333333333333333,203.24166666666667,393.3416666666667,39.74166666666667,249.4364705882353,-6063.663529411765
2024-05-22 05:00:00,11728.01,5.0,0.0,-8347.0,20075.01,0.525,2.3833333333333333,416.9333333333333,377.5,46.725,1385.771176470588,-10342.238823529413
2024-05-22 06:00:00,26540.35,9.166666666666666,-8592.9,-1079.0,19026.45,2.316666666666667,2.0166666666666666,599.4666666666667,389.3416666666667,49.958333333333336,4811.301764705882,-21729.048235294118
2024-05-22 07:00:00,46919.43,17.0,-27652.57,406.0,18860.86,3.8666666666666663,5.533333333333334,518.7083333333334,355.4833333333333,51.14166666666667,8929.07588235294,-37990.35411764706
2024-05-22 08:00:00,81066.22,45.5,-64183.12,-459.0,17342.1,4.65,9.441666666666666,636.1750000000001,418.94166666666666,51.40833333333333,13044.09941176471,-68022.1205882353
2024-05-22 09:00:00,81466.01,84.91666666666667,-45479.83,14017.0,21969.18,6.566666666666666,6.858333333333333,617.7916666666666,419.5583333333333,53.05,14028.81352941176,-67437.19647058824
2024-05-22 10:00:00,95847.36,100.0,26.77,79783.0,16091.13,6.875,8.816666666666666,631.85,424.5083333333334,49.28333333333333,14489.211764705884,-81358.14823529412
2024-05-22 11:00:00,89531.35,100.0,0.0,68606.0,20925.35,7.708333333333333,5.824999999999999,634.1833333333333,438.73333333333335,47.375,16205.488235294117,-73325.86176470589
2024-05-22 12:00:00,159151.04,100.0,-54.03,129971.0,29126.01,13.9,11.116666666666667,628.3916666666667,432.3,50.6,15056.864117647056,-144094.17588235295
2024-05-22 13:00:00,156860.78,100.0,26.98,132678.0,24209.76,15.7,7.933333333333334,617.6333333333333,425.0333333333333,48.98333333333333,13608.308235294116,-143252.47176470587
2024-05-22 14:00:00,52933.49,100.0,161.6,32237.0,20858.09,5.275,2.966666666666667,600.8583333333333,392.925,50.13333333333333,12371.387647058824,-40562.102352941176
2024-05-22 15:00:00,47022.8,100.0,400.59,-1214.0,48637.39,5.083333333333333,2.858333333333333,604.4333333333333,377.1666666666667,51.10833333333333,9033.342352941178,-37989.45764705882
2024-05-22 16:00:00,114317.22,100.0,521.36,86857.0,27981.58,13.541666666666666,3.075,616.6416666666667,417.025,50.21666666666667,4743.6370588235295,-109573.58294117647
2024-05-22 17:00:00,80304.75,99.58333333333331,3014.09,52411.0,30907.84,9.125,2.7,603.275,430.575,48.85,1521.0670588235296,-78783.68294117648
2024-05-22 18:00:00,66451.34,99.75,-5777.92,39123.0,21550.42,9.541666666666666,0.7583333333333333,561.9916666666667,349.2166666666667,51.25833333333333,281.6641176470589,-66169.67588235294
2024-05-22 19:00:00,5878.37,97.41666666666669,9767.64,-8861.0,24507.01,0.625,0.4499999999999999,518.3166666666667,269.40833333333336,50.65,0.0,-5878.37
2024-05-22 20:00:00,1866.16,89.41666666666667,15311.66,-6394.0,23571.82,0.1583333333333333,0.5333333333333333,156.225,167.13333333333333,50.73333333333333,0.0,-1866.16
2024-05-22 21:00:00,0.0,78.08333333333333,16893.99,-868.0,17761.99,0.1083333333333333,0.625,0.0,0.0,49.825,0.0,0.0
2024-05-22 22:00:00,0.0,68.5,16462.88,-4.0,16466.88,0.1666666666666666,0.5499999999999999,0.0,0.0,50.56666666666666,0.0,0.0
2024-05-22 23:00:00,0.0,59.16666666666666,15044.16,-2728.0,17772.16,0.1666666666666666,0.5750000000000001,0.0,0.0,50.88333333333333,0.0,0.0
2024-05-23 00:00:00,0.0,49.333333333333336,15368.85,41.0,15327.85,0.1999999999999999,0.4166666666666667,0.0,0.0,50.025,0.0,0.0
2024-05-23 01:00:00,0.0,39.583333333333336,18298.2,177.0,18121.2,0.1583333333333333,0.4916666666666667,0.0,0.0,50.675,0.0,0.0
2024-05-23 02:00:00,0.0,29.166666666666668,15467.1,-827.0,16294.1,0.1833333333333333,0.4166666666666667,0.0,0.0,50.14166666666667,0.0,0.0
2024-05-23 03:00:00,621.95,20.58333333333333,14513.16,-223.0,15358.11,0.1583333333333333,0.5166666666666667,77.19166666666666,92.13333333333333,50.29166666666666,0.0,-621.95
2024-05-23 04:00:00,5190.43,13.833333333333334,8294.43,-5864.0,19348.86,0.25,0.6749999999999999,401.4166666666667,340.2916666666667,50.25,260.42588235294124,-4930.004117647059
2024-05-23 05:00:00,11919.35,9.5,4471.89,-4684.0,21075.24,0.5583333333333333,1.4916666666666665,589.4833333333333,382.98333333333335,50.45,1412.3429411764705,-10507.00705882353
2024-05-23 06:00:00,43362.76,12.833333333333334,-9252.94,434.0,33675.82,1.375,12.675,473.85,255.0666666666667,52.56666666666666,4740.14294117647,-38622.61705882353
2024-05-23 07:00:00,106759.68,32.416666666666664,-62178.87,186.0,44394.81,1.4416666666666669,22.116666666666664,410.6333333333334,372.0833333333333,53.875,8587.308823529413,-98172.37117647058
2024-05-23 08:00:00,61156.67,65.08333333333333,-27319.98,-182.0,34018.69,3.35,8.575000000000001,457.0,400.0833333333333,53.333333333333336,11280.88882352941,-49875.781176470584
2024-05-23 09:00:00,119724.94,87.5,-47385.23,40264.0,32075.710000000003,4.7,17.383333333333333,634.5500000000001,422.3083333333333,52.925,15317.055882352943,-104407.88411764706
2024-05-23 10:00:00,139154.6,100.0,1181.88,109316.0,31020.48,8.716666666666667,15.191666666666668,627.5666666666667,412.8333333333333,51.50833333333333,15953.097647058821,-123201.50235294118
2024-05-23 11:00:00,139942.16,99.91666666666669,1286.57,76057.0,65171.73,11.591666666666669,11.433333333333332,635.8583333333333,436.05,50.50833333333333,16788.53823529412,-123153.62176470588
