Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-17 13:00:00,15865.8,37.75,-11888.47,33.0,3944.33,1.8166666666666669,1.9916666666666665,349.3666666666666,347.8833333333334,39.63333333333333,1281.495294117647,-14584.304705882352
2023-11-17 14:00:00,9308.34,46.583333333333336,-4336.31,148.0,4824.030000000001,1.325,1.3166666666666669,344.875,238.0666666666667,36.68333333333333,634.7894117647057,-8673.550588235294
2023-11-17 15:00:00,2480.54,48.66666666666666,2064.1000000000004,26.0,4518.639999999999,0.5583333333333333,0.5166666666666667,192.01666666666665,192.3,33.6,72.9105882352941,-2407.6294117647058
2023-11-17 16:00:00,191.35,45.083333333333336,6353.04,24.0,6520.39,0.05,0.0333333333333333,189.29166666666663,149.18333333333334,30.891666666666666,0.0,-191.35
2023-11-17 17:00:00,0.0,39.16666666666666,2549.04,49.0,2500.04,0.0,0.0,25.825,25.725,28.83333333333333,0.0,0.0
2023-11-17 18:00:00,0.0,32.916666666666664,6565.46,25.0,6540.46,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2023-11-17 19:00:00,0.0,26.25,6665.05,107.0,6558.05,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2023-11-17 20:00:00,0.0,16.166666666666668,6405.01,50.0,6355.01,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2023-11-17 21:00:00,0.0,8.25,5643.82,-223.0,5866.82,0.0,0.0,0.0,0.0,28.916666666666668,0.0,0.0
2023-11-17 22:00:00,0.0,5.0,0.0,-7127.0,7127.0,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2023-11-17 23:00:00,0.0,5.0,0.0,-7967.0,7967.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2023-11-18 00:00:00,0.0,5.0,0.0,-4310.0,4310.0,0.0,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2023-11-18 01:00:00,0.0,5.0,0.0,-8066.0,8066.0,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2023-11-18 02:00:00,0.0,5.0,0.0,-7724.0,7724.0,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2023-11-18 03:00:00,0.0,5.0,0.0,-8140.0,8140.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2023-11-18 04:00:00,0.0,4.333333333333333,0.0,-7788.0,7788.0,0.0,0.0,0.0,0.0,26.73333333333333,0.0,0.0
2023-11-18 05:00:00,0.0,4.0,0.0,-6566.0,6566.0,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2023-11-18 06:00:00,0.0,4.0,0.0,-8064.0,8064.0,0.0,0.0,32.925000000000004,18.33333333333333,26.65833333333333,0.0,0.0
2023-11-18 07:00:00,172.23,4.0,0.0,-11834.0,12006.23,0.0416666666666666,0.0333333333333333,189.15,195.4,27.20833333333333,210.24117647058824,38.01117647058825
2023-11-18 08:00:00,3972.53,4.416666666666667,-1893.35,-2760.0,4839.18,0.6833333333333332,0.725,234.91666666666663,204.875,29.58333333333333,1010.2588235294119,-2962.271176470588
2023-11-18 09:00:00,6936.27,7.75,-2463.77,-7899.0,12371.5,1.05,1.1,290.8583333333333,222.375,32.041666666666664,1497.9888235294118,-5438.281176470588
2023-11-18 10:00:00,17747.02,20.166666666666668,-12772.11,61.0,4913.91,1.8083333333333331,2.4166666666666665,347.94166666666666,351.69166666666666,35.94166666666667,1873.604705882353,-15873.415294117647
2023-11-18 11:00:00,24242.37,25.166666666666668,3604.85,46.0,27801.22,2.5666666666666664,3.325,339.8833333333333,347.2083333333333,42.425,1544.6788235294118,-22697.691176470587
2023-11-18 12:00:00,18913.35,33.166666666666664,-16036.63,133.0,2743.72,2.216666666666667,2.5,320.2833333333333,346.875,41.25833333333333,1300.355882352941,-17612.994117647057
2023-11-18 13:00:00,15364.15,46.16666666666666,-10404.64,141.0,4818.51,1.8083333333333331,1.8583333333333332,349.2916666666667,349.14166666666665,40.06666666666667,1094.094705882353,-14270.055294117647
2023-11-18 14:00:00,5583.47,52.0,-515.19,60.0,5008.280000000001,0.9333333333333332,0.9583333333333334,250.6916666666667,214.78333333333333,36.96666666666667,654.9100000000001,-4928.56
2023-11-18 15:00:00,1151.01,50.41666666666666,1230.89,-4.0,2385.9,0.2583333333333333,0.2416666666666666,192.51666666666665,188.55,33.525,76.58882352941178,-1074.4211764705883
2023-11-18 16:00:00,19.69,45.583333333333336,2801.54,7.0,2814.23,0.0083333333333333,0.0,180.88333333333333,169.80833333333334,31.075,0.0,-19.69
2023-11-18 17:00:00,0.0,39.583333333333336,4567.59,30.0,4537.59,0.0,0.0,5.925,6.025,29.825,0.0,0.0
2023-11-18 18:00:00,0.0,26.666666666666668,14793.87,-139.0,14932.87,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
2023-11-18 19:00:00,0.0,13.5,15517.67,-658.0,16175.67,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2023-11-18 20:00:00,0.0,7.0,-5957.639999999999,-16051.0,10093.36,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2023-11-18 21:00:00,0.0,8.0,0.0,-7555.0,7555.0,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2023-11-18 22:00:00,0.0,8.0,0.0,-6526.0,6526.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2023-11-18 23:00:00,0.0,7.333333333333333,0.0,-9974.0,9974.0,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2023-11-19 00:00:00,0.0,7.0,0.0,-5036.0,5036.0,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2023-11-19 01:00:00,0.0,7.0,0.0,-7660.0,7660.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-11-19 02:00:00,0.0,7.0,0.0,-5070.0,5070.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-11-19 03:00:00,0.0,7.0,0.0,-6286.0,6286.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-11-19 04:00:00,0.0,7.0,0.0,-3389.0,3389.0,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2023-11-19 05:00:00,0.0,6.916666666666667,0.0,-6712.0,6712.0,0.0,0.0,0.0,0.0,27.366666666666664,0.0,0.0
2023-11-19 06:00:00,0.0,6.0,0.0,-4428.0,4428.0,0.0,0.0,5.616666666666667,5.758333333333333,27.5,0.0,0.0
2023-11-19 07:00:00,0.0,6.0,0.0,-4366.0,4366.0,0.0,0.0,153.94166666666666,156.38333333333335,27.675,325.9294117647059,325.9294117647059
2023-11-19 08:00:00,596.3,6.0,0.0,-5323.0,5919.3,0.15,0.1083333333333333,193.6,185.39166666666665,28.95,1209.5188235294117,613.2188235294118
2023-11-19 09:00:00,5220.64,6.916666666666667,-2335.08,-126.0,3011.56,0.8416666666666667,1.0,222.925,209.65,31.516666666666666,1700.3141176470588,-3520.3258823529413
2023-11-19 10:00:00,7036.5,12.5,-2868.63,-879.0,5046.87,1.1083333333333334,1.175,282.375,219.85833333333332,34.041666666666664,1459.280588235294,-5577.219411764706
2023-11-19 11:00:00,26941.75,9.166666666666666,-1706.0299999999995,-12221.0,37456.72,2.733333333333333,4.033333333333333,310.975,319.3583333333333,40.91666666666666,1833.4047058823528,-25108.345294117647
2023-11-19 12:00:00,10934.93,11.416666666666666,-2593.09,-5156.0,13497.84,1.45,1.5666666666666669,283.7333333333333,266.55,40.45,1646.9894117647061,-9287.940588235295
2023-11-19 13:00:00,15702.25,21.416666666666668,-11957.97,531.0,3213.28,2.1166666666666667,2.091666666666667,291.375,280.30833333333334,40.43333333333333,1278.5888235294115,-14423.661176470589
2023-11-19 14:00:00,10919.11,32.083333333333336,-8345.52,274.0,2299.59,1.825,1.4416666666666669,304.7083333333333,212.84166666666667,39.0,919.8994117647061,-9999.210588235295
2023-11-19 15:00:00,6172.22,39.75,-3323.73,91.0,2757.49,1.1916666666666669,0.85,249.8,204.13333333333333,38.025,37.952352941176464,-6134.267647058824
2023-11-19 16:00:00,362.94,37.0,8554.93,74.0,8843.87,0.0916666666666666,0.0666666666666666,189.29166666666663,158.54166666666666,34.208333333333336,0.0,-362.94
2023-11-19 17:00:00,0.0,16.333333333333332,21745.06,1053.0,20692.06,0.0,0.0,39.75,23.691666666666663,36.4,0.0,0.0
2023-11-19 18:00:00,0.0,5.0,0.0,-6555.0,6555.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0
2023-11-19 19:00:00,0.0,5.0,0.0,-5538.0,5538.0,0.0,0.0,0.0,0.0,31.433333333333334,0.0,0.0
2023-11-19 20:00:00,0.0,5.0,0.0,-2892.0,2892.0,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2023-11-19 21:00:00,0.0,5.0,0.0,-5234.0,5234.0,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2023-11-19 22:00:00,0.0,5.0,0.0,-4753.0,4753.0,0.0,0.0,0.0,0.0,29.308333333333334,0.0,0.0
2023-11-19 23:00:00,0.0,4.916666666666667,0.0,-2238.0,2238.0,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2023-11-20 00:00:00,0.0,4.0,0.0,-4906.0,4906.0,0.0,0.0,0.0,0.0,28.85833333333333,0.0,0.0
2023-11-20 01:00:00,0.0,4.0,0.0,-6139.0,6139.0,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2023-11-20 02:00:00,0.0,4.0,0.0,-6313.0,6313.0,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2023-11-20 03:00:00,0.0,4.0,0.0,-9663.0,9663.0,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2023-11-20 04:00:00,0.0,4.0,0.0,-3721.0,3721.0,0.0,0.0,0.0,0.0,28.558333333333334,0.0,0.0
2023-11-20 05:00:00,0.0,4.0,0.0,-6171.0,6171.0,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2023-11-20 06:00:00,0.0,3.4166666666666665,0.0,-4444.0,4444.0,0.0,0.0,14.125,14.283333333333331,28.5,0.0,0.0
2023-11-20 07:00:00,19.4,3.0,0.0,-7400.0,7419.4,0.0083333333333333,0.0,182.14166666666665,168.10833333333332,28.775,218.41058823529409,199.01058823529408
2023-11-20 08:00:00,2443.02,3.0,-486.24,-1734.0,3690.78,0.425,0.4916666666666667,198.725,198.25833333333333,30.45833333333333,572.7541176470588,-1870.2658823529412
2023-11-20 09:00:00,5753.88,3.4166666666666665,-1567.82,-152.0,4338.06,0.9833333333333334,1.05,263.2,197.675,33.141666666666666,761.564705882353,-4992.315294117647
2023-11-20 10:00:00,11184.55,8.583333333333334,1573.1699999999992,-4026.0,16783.72,1.3833333333333335,1.6,327.875,276.94166666666666,36.00833333333333,982.4399999999999,-10202.109999999999
2023-11-20 11:00:00,10951.95,6.25,-5055.57,-47790.0,53686.38,1.4666666666666668,1.508333333333333,312.6166666666667,271.53333333333336,38.46666666666667,971.825294117647,-9980.124705882354
2023-11-20 12:00:00,22762.54,19.416666666666668,-18960.49,42.0,3760.05,2.65,2.966666666666667,336.69166666666666,342.7,40.90833333333333,1157.0947058823529,-21605.44529411765
2023-11-20 13:00:00,14035.77,34.0,-8428.2,158.0,5449.57,1.758333333333333,1.7916666666666667,317.225,311.7083333333333,41.1,884.590588235294,-13151.179411764706
2023-11-20 14:00:00,5967.24,38.333333333333336,-85.23000000000002,77.0,5805.01,1.0416666666666667,0.9583333333333334,269.475,203.01666666666665,37.375,707.5635294117646,-5259.676470588235
2023-11-20 15:00:00,3973.83,39.333333333333336,-290.50000000000006,20.0,3663.33,0.8250000000000001,0.525,248.45,192.54166666666663,36.05,5.9782352941176455,-3967.8517647058825
2023-11-20 16:00:00,288.64,36.083333333333336,2175.1,-128.0,2591.74,0.075,0.0499999999999999,190.8083333333333,149.725,33.325,0.0,-288.64
2023-11-20 17:00:00,0.0,29.83333333333333,14778.38,-400.0,15178.38,0.0,0.0,32.425000000000004,16.03333333333333,31.816666666666663,0.0,0.0
2023-11-20 18:00:00,0.0,8.0,10673.29,-8207.0,18880.29,0.0,0.0,0.0,0.0,33.45,0.0,0.0
2023-11-20 19:00:00,0.0,5.0,0.0,-11146.0,11146.0,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2023-11-20 20:00:00,0.0,5.0,0.0,-12013.0,12013.0,0.0,0.0,0.0,0.0,29.116666666666664,0.0,0.0
2023-11-20 21:00:00,0.0,5.0,0.0,-8493.0,8493.0,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2023-11-20 22:00:00,0.0,5.0,0.0,-2891.0,2891.0,0.0,0.0,0.0,0.0,28.441666666666663,0.0,0.0
2023-11-20 23:00:00,0.0,5.0,0.0,-4369.0,4369.0,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2023-11-21 00:00:00,0.0,4.666666666666667,0.0,-5194.0,5194.0,0.0,0.0,0.0,0.0,28.15833333333333,0.0,0.0
2023-11-21 01:00:00,0.0,4.0,0.0,-5744.0,5744.0,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2023-11-21 02:00:00,0.0,4.0,0.0,-5839.0,5839.0,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2023-11-21 03:00:00,0.0,4.0,0.0,-5295.0,5295.0,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2023-11-21 04:00:00,0.0,4.0,0.0,-6957.0,6957.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2023-11-21 05:00:00,0.0,4.0,0.0,-4672.0,4672.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2023-11-21 06:00:00,0.0,4.0,0.0,-2690.0,2690.0,0.0,0.0,13.9,14.3,28.0,0.0,0.0
2023-11-21 07:00:00,19.29,3.1666666666666665,0.0,-9437.0,9456.29,0.0083333333333333,0.0,184.59166666666667,128.5,28.216666666666665,345.62823529411764,326.3382352941176
2023-11-21 08:00:00,790.24,3.0,0.0,-5258.0,6048.24,0.1916666666666666,0.15,193.0666666666667,192.50833333333333,29.46666666666667,1111.1505882352944,320.9105882352944
2023-11-21 09:00:00,3720.82,3.25,-396.87,-3093.0,6416.95,0.7833333333333333,0.7666666666666666,203.875,192.8083333333333,31.525,1631.9694117647061,-2088.850588235294
2023-11-21 10:00:00,6534.07,4.666666666666667,-3703.0,195.0,2636.07,1.0333333333333334,1.0166666666666666,251.625,234.95833333333331,32.93333333333333,1810.3329411764698,-4723.73705882353
2023-11-21 11:00:00,12912.44,8.083333333333334,-1315.02,-24008.0,35605.42,1.625,1.6666666666666667,340.45,301.8833333333333,35.525,1680.2594117647059,-11232.180588235295
2023-11-21 12:00:00,6137.49,12.083333333333334,-2433.76,96.0,3607.73,0.9833333333333334,1.0,256.46666666666664,220.21666666666667,36.41666666666666,1611.394705882353,-4526.0952941176465
2023-11-21 13:00:00,7809.46,13.916666666666666,-5898.55,127.0,1783.91,1.1416666666666666,1.175,309.7,239.91666666666663,36.075,1317.170588235294,-6492.2894117647065
2023-11-21 14:00:00,7851.79,20.166666666666668,-3117.03,107.0,4627.76,1.2,1.1416666666666666,278.05,236.8,36.95,734.2547058823529,-7117.535294117647
2023-11-21 15:00:00,5676.26,22.0,-3218.07,124.0,2334.19,1.1,0.7999999999999999,280.7916666666667,192.2,35.625,5.493529411764705,-5670.766470588235
2023-11-21 16:00:00,363.91,21.58333333333333,3691.25,-45.0,4100.16,0.0916666666666666,0.0666666666666666,188.90833333333333,182.60833333333332,33.2,0.0,-363.91
2023-11-21 17:00:00,0.0,16.916666666666668,5023.05,-34.0,5057.05,0.0,0.0,37.41666666666666,35.06666666666667,30.883333333333336,0.0,0.0
2023-11-21 18:00:00,0.0,9.666666666666666,7257.610000000001,86.0,7171.610000000001,0.0,0.0,0.0,0.0,30.65833333333333,0.0,0.0
2023-11-21 19:00:00,0.0,5.083333333333333,572.47,-6436.0,7008.47,0.0,0.0,0.0,0.0,29.516666666666666,0.0,0.0
2023-11-21 20:00:00,0.0,5.0,0.0,-10383.0,10383.0,0.0,0.0,0.0,0.0,28.616666666666664,0.0,0.0
2023-11-21 21:00:00,0.0,5.0,0.0,-6263.0,6263.0,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2023-11-21 22:00:00,0.0,5.0,0.0,-3628.0,3628.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2023-11-21 23:00:00,0.0,5.0,0.0,-3648.0,3648.0,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2023-11-22 00:00:00,0.0,4.75,0.0,-10721.0,10721.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2023-11-22 01:00:00,0.0,4.0,0.0,-6114.0,6114.0,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2023-11-22 02:00:00,0.0,4.0,0.0,-8572.0,8572.0,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2023-11-22 03:00:00,0.0,4.0,0.0,-6116.0,6116.0,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2023-11-22 04:00:00,0.0,4.0,0.0,-9934.0,9934.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2023-11-22 05:00:00,0.0,4.0,0.0,-6722.0,6722.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2023-11-22 06:00:00,0.0,4.0,0.0,-9195.0,9195.0,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2023-11-22 07:00:00,0.0,3.25,0.0,-10162.0,10162.0,0.0,0.0,148.64166666666668,135.01666666666668,27.525,186.44235294117644,186.44235294117644
2023-11-22 08:00:00,908.01,3.0,0.0,-7921.0,8829.01,0.225,0.1666666666666666,193.95833333333331,190.5,28.9,831.7747058823529,-76.23529411764707
2023-11-22 09:00:00,1981.37,3.0,0.0,-5012.0,6993.37,0.4583333333333333,0.3999999999999999,192.45,192.21666666666667,30.133333333333336,1245.5947058823529,-735.775294117647
2023-11-22 10:00:00,2489.39,3.0,0.0,-4823.0,7312.39,0.5666666666666667,0.5083333333333333,193.16666666666663,192.54166666666663,30.98333333333333,1230.9441176470589,-1258.445882352941
2023-11-22 11:00:00,4534.9400000000005,3.0,-393.38,-45864.0,50005.56,0.875,0.8416666666666667,234.03333333333333,192.35,31.78333333333333,1636.55,-2898.3900000000003
2023-11-22 12:00:00,5134.53,4.75,-1624.62,-6264.0,9773.91,0.9666666666666668,0.9333333333333332,251.03333333333333,192.83333333333331,33.291666666666664,1512.1388235294119,-3622.391176470588
2023-11-22 13:00:00,3521.02,5.083333333333333,-739.81,10.0,2771.21,0.7833333333333333,0.7416666666666667,192.63333333333333,192.3,33.050000000000004,1103.6211764705884,-2417.398823529412
2023-11-22 14:00:00,2082.67,5.0,-30.79,-1159.0,3210.88,0.475,0.425,193.6916666666667,191.96666666666667,32.18333333333333,972.9652941176471,-1109.704705882353
2023-11-22 15:00:00,633.1,5.0,0.0,-8432.0,9065.1,0.1583333333333333,0.1166666666666666,194.33333333333331,181.96666666666667,30.775,2.079411764705882,-631.0205882352941
2023-11-22 16:00:00,0.0,5.0,0.0,-10938.0,10938.0,0.0,0.0,186.04166666666663,185.25833333333333,29.23333333333333,0.0,0.0
2023-11-22 17:00:00,0.0,5.0,0.0,-15714.0,15714.0,0.0,0.0,23.891666666666666,24.066666666666663,28.091666666666665,0.0,0.0
2023-11-22 18:00:00,0.0,5.0,0.0,-15676.0,15676.0,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2023-11-22 19:00:00,0.0,5.0,0.0,-4281.0,4281.0,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2023-11-22 20:00:00,0.0,4.333333333333333,0.0,-8468.0,8468.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-11-22 21:00:00,0.0,4.0,0.0,-5457.0,5457.0,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2023-11-22 22:00:00,0.0,4.0,0.0,-5122.0,5122.0,0.0,0.0,0.0,0.0,27.075000000000003,0.0,0.0
2023-11-22 23:00:00,0.0,4.0,0.0,-6088.0,6088.0,0.0,0.0,0.0,0.0,26.925,0.0,0.0
2023-11-23 00:00:00,0.0,4.0,0.0,-3382.0,3382.0,0.0,0.0,0.0,0.0,26.83333333333333,0.0,0.0
2023-11-23 01:00:00,0.0,4.0,0.0,-11313.0,11313.0,0.0,0.0,0.0,0.0,26.78333333333333,0.0,0.0
2023-11-23 02:00:00,0.0,3.8333333333333335,0.0,-4619.0,4619.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2023-11-23 03:00:00,0.0,3.0,0.0,-8463.0,8463.0,0.0,0.0,0.0,0.0,26.791666666666668,0.0,0.0
2023-11-23 04:00:00,0.0,3.0,0.0,-6000.0,6000.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2023-11-23 05:00:00,0.0,3.0,0.0,-10485.0,10485.0,0.0,0.0,0.0,0.0,26.791666666666668,0.0,0.0
2023-11-23 06:00:00,0.0,3.0,0.0,-9540.0,9540.0,0.0,0.0,13.324999999999998,21.683333333333334,26.825,0.0,0.0
2023-11-23 07:00:00,151.04,3.0,0.0,-11806.0,11957.04,0.0333333333333333,0.0333333333333333,184.125,153.11666666666665,27.23333333333333,288.9,137.85999999999999
2023-11-23 08:00:00,1150.18,3.6666666666666665,-3988.48,-19009.0,16170.7,0.2083333333333333,0.2916666666666667,192.1,191.63333333333333,29.09166666666667,1151.625294117647,1.4452941176468812
2023-11-23 09:00:00,4659.47,8.5,-1837.99,-4527.0,7348.48,0.8250000000000001,0.8250000000000001,230.625,208.36666666666667,30.933333333333334,1773.800588235294,-2885.669411764706
2023-11-23 10:00:00,10518.38,14.666666666666666,2110.03,-4227.0,16855.41,1.35,1.5083333333333335,324.76666666666665,264.1333333333333,34.03333333333334,2475.169411764706,-8043.2105882352935
2023-11-23 11:00:00,6738.85,5.75,8844.83,-45210.0,60793.68,1.0333333333333334,1.075,342.3666666666666,193.04166666666663,36.93333333333333,2430.444705882353,-4308.405294117647
2023-11-23 12:00:00,5085.36,6.75,-1129.15,-3312.0,7268.21,0.975,0.95,243.525,192.6833333333333,34.516666666666666,2335.6158823529418,-2749.744117647058
2023-11-23 13:00:00,6749.5,8.0,-930.08,-11209.0,17028.420000000002,1.0666666666666669,1.0916666666666666,320.2,196.85833333333332,34.541666666666664,1612.6811764705883,-5136.818823529412
2023-11-23 14:00:00,3053.69,9.0,-30.96,-291.0,3313.73,0.6916666666666665,0.6333333333333333,191.70833333333331,192.425,33.35,906.1647058823531,-2147.525294117647
2023-11-23 15:00:00,1097.78,8.25,0.0,-6462.0,7559.78,0.2583333333333333,0.2166666666666666,193.1833333333333,191.45,31.8,0.3547058823529412,-1097.4252941176471
2023-11-23 16:00:00,55.53,8.0,0.0,-7658.0,7713.53,0.0166666666666666,0.0083333333333333,187.825,156.20833333333334,29.85,0.0,-55.53
2023-11-23 17:00:00,0.0,8.0,0.0,-14936.0,14936.0,0.0,0.0,15.908333333333331,21.25,28.416666666666668,0.0,0.0
2023-11-23 18:00:00,0.0,8.0,0.0,-10885.0,10885.0,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2023-11-23 19:00:00,0.0,8.0,0.0,-13066.0,13066.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2023-11-23 20:00:00,0.0,8.0,0.0,-10068.0,10068.0,0.0,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2023-11-23 21:00:00,0.0,7.75,0.0,-7366.0,7366.0,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2023-11-23 22:00:00,0.0,7.0,0.0,-5987.0,5987.0,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2023-11-23 23:00:00,0.0,7.0,0.0,-3297.0,3297.0,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2023-11-24 00:00:00,0.0,7.0,0.0,-7658.0,7658.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2023-11-24 01:00:00,0.0,7.0,0.0,-5515.0,5515.0,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2023-11-24 02:00:00,0.0,7.0,0.0,-4405.0,4405.0,0.0,0.0,0.0,0.0,27.38333333333333,0.0,0.0
2023-11-24 03:00:00,0.0,7.0,0.0,-5376.0,5376.0,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2023-11-24 04:00:00,0.0,6.333333333333333,0.0,-7076.0,7076.0,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2023-11-24 05:00:00,0.0,6.0,0.0,-3324.0,3324.0,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2023-11-24 06:00:00,0.0,6.0,0.0,-11523.0,11523.0,0.0,0.0,6.925,7.841666666666666,27.35833333333333,0.0,0.0
2023-11-24 07:00:00,75.89,6.0,0.0,-7681.0,7756.89,0.0166666666666666,0.0166666666666666,174.1,136.46666666666667,27.55,177.00470588235288,101.11470588235288
2023-11-24 08:00:00,4546.0,6.25,-1949.1,-6515.0,9111.9,0.525,1.0,193.4333333333333,227.63333333333333,30.066666666666663,868.0347058823528,-3677.9652941176473
2023-11-24 09:00:00,9490.85,11.0,-4811.860000000001,-2917.0,7595.99,1.025,1.7916666666666667,244.875,264.525,33.575,1314.42,-8176.43
2023-11-24 10:00:00,11413.97,22.33333333333333,4481.77,-1166.0,17061.739999999998,1.3166666666666669,1.8416666666666668,292.53333333333336,249.4333333333333,36.03333333333333,1700.199411764706,-9713.770588235293
2023-11-24 11:00:00,21865.92,8.666666666666666,-3690.0900000000006,-39838.0,58013.83,2.2416666666666667,3.0416666666666665,335.2833333333333,334.1083333333333,41.74166666666667,2358.494705882353,-19507.425294117646
2023-11-24 12:00:00,13083.16,19.25,-5396.889999999999,104.0,7582.269999999999,1.575,1.7916666666666667,320.075,291.8666666666667,39.93333333333333,1757.5511764705882,-11325.608823529412
2023-11-24 13:00:00,9199.96,19.25,-5313.21,726.0,3160.75,1.3166666666666669,1.225,258.03333333333336,253.9,37.13333333333333,1630.144705882353,-7569.815294117646
2023-11-24 14:00:00,7899.82,26.33333333333333,-1213.6799999999998,-1.0,6687.139999999999,1.2583333333333333,1.0916666666666666,260.78333333333336,232.36666666666667,37.74166666666667,890.514117647059,-7009.305882352941
2023-11-24 15:00:00,1789.44,24.33333333333333,2985.45,154.0,4620.889999999999,0.3999999999999999,0.375,192.85833333333332,192.25833333333333,34.4,0.024705882352941178,-1789.4152941176471
2023-11-24 16:00:00,91.93,19.75,5993.030000000001,-44.0,6128.96,0.025,0.0166666666666666,188.175,181.40833333333333,31.98333333333333,0.0,-91.93
2023-11-24 17:00:00,0.0,13.833333333333334,6616.23,77.0,6539.23,0.0,0.0,34.36666666666667,31.65833333333333,30.15833333333333,0.0,0.0
2023-11-24 18:00:00,0.0,6.25,4971.19,-3018.0,7989.19,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2023-11-24 19:00:00,0.0,5.0,0.0,-9039.0,9039.0,0.0,0.0,0.0,0.0,28.60833333333333,0.0,0.0
2023-11-24 20:00:00,0.0,5.0,0.0,-10415.0,10415.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2023-11-24 21:00:00,0.0,5.0,0.0,-9983.0,9983.0,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2023-11-24 22:00:00,0.0,5.0,0.0,-11543.0,11543.0,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2023-11-24 23:00:00,0.0,5.0,0.0,-9323.0,9323.0,0.0,0.0,0.0,0.0,27.616666666666664,0.0,0.0
