Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-02 11:00:00,9102.57,5.0,0.0,-109861.0,118963.57,0.7000000000000001,0.7000000000000001,542.0583333333333,541.25,35.1,6510.618235294119,-2591.951764705881
2024-01-02 12:00:00,18369.45,5.0,0.0,-102163.0,120532.45,1.4,1.3666666666666665,550.0749999999999,555.9833333333333,36.03333333333333,3954.2170588235285,-14415.232941176473
2024-01-02 13:00:00,27571.51,5.0,0.0,-68762.0,96333.51,2.066666666666667,2.083333333333333,553.275,554.0416666666666,38.425,3102.4417647058826,-24469.068235294115
2024-01-02 14:00:00,12361.54,5.0,0.0,-78749.0,91110.54,0.9333333333333332,0.9583333333333334,547.0416666666666,540.1083333333333,37.81666666666667,1569.5929411764707,-10791.94705882353
2024-01-02 15:00:00,6421.86,5.0,0.0,-75547.0,81968.86,0.5083333333333333,0.5,528.2833333333333,533.1833333333333,35.88333333333333,0.0,-6421.86
2024-01-02 16:00:00,159.58,5.0,0.0,-65153.0,65312.58,0.0166666666666666,0.0083333333333333,398.4,403.5333333333333,33.541666666666664,0.0,-159.58
2024-01-02 17:00:00,0.0,5.0,0.0,-50334.0,50334.0,0.0,0.0,0.0,0.0,31.225,0.0,0.0
2024-01-02 18:00:00,0.0,5.0,0.0,-37735.0,37735.0,0.0,0.0,0.0,0.0,29.78333333333333,0.0,0.0
2024-01-02 19:00:00,0.0,5.0,0.0,-23437.0,23437.0,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2024-01-02 20:00:00,0.0,5.0,0.0,-20896.0,20896.0,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-01-02 21:00:00,0.0,5.0,0.0,-17596.0,17596.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-01-02 22:00:00,0.0,5.0,0.0,-16094.0,16094.0,0.0,0.0,0.0,0.0,27.23333333333333,0.0,0.0
2024-01-02 23:00:00,0.0,5.0,0.0,-11416.0,11416.0,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2024-01-03 00:00:00,0.0,5.0,0.0,-11902.0,11902.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2024-01-03 01:00:00,0.0,5.0,0.0,-12932.0,12932.0,0.0,0.0,0.0,0.0,26.725,0.0,0.0
2024-01-03 02:00:00,0.0,5.0,0.0,-13025.0,13025.0,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2024-01-03 03:00:00,0.0,5.0,0.0,-12162.0,12162.0,0.0,0.0,0.0,0.0,26.525,0.0,0.0
2024-01-03 04:00:00,0.0,5.0,0.0,-13557.0,13557.0,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2024-01-03 05:00:00,0.0,4.916666666666667,0.0,-14463.0,14463.0,0.0,0.0,0.0,0.0,26.316666666666663,0.0,0.0
2024-01-03 06:00:00,0.0,4.0,0.0,-17579.0,17579.0,0.0,0.0,0.0,0.0,26.225,0.0,0.0
2024-01-03 07:00:00,0.0,4.0,0.0,-56637.0,56637.0,0.0,0.0,229.325,232.39166666666668,26.3,0.0,0.0
2024-01-03 08:00:00,10769.69,4.0,0.0,-34866.0,45635.69,0.8250000000000001,0.7916666666666666,549.0083333333333,543.5416666666666,28.775,2849.83,-7919.860000000001
2024-01-03 09:00:00,42893.91,6.0,-10514.73,-3857.0,36236.18,3.2,3.016666666666667,569.1833333333333,572.3833333333333,35.325,4816.085294117646,-38077.824705882354
2024-01-03 10:00:00,31619.16,8.416666666666666,-2781.27,-10660.0,39497.89,2.4083333333333337,2.316666666666667,553.0500000000001,559.0166666666667,37.891666666666666,5721.731176470589,-25897.42882352941
2024-01-03 11:00:00,49353.35,10.916666666666666,-18568.73,-2602.0,33386.62,3.6833333333333336,3.683333333333333,556.5916666666667,557.2083333333334,39.15833333333333,5430.461176470588,-43922.888823529414
2024-01-03 12:00:00,32337.34,18.166666666666668,1354.6400000000003,-2921.0,36612.98,2.4250000000000003,2.408333333333333,553.6999999999999,547.7916666666666,43.05,8025.034705882353,-24312.305294117647
2024-01-03 13:00:00,25118.04,12.416666666666666,22665.34,1461.0,46322.38,1.9083333333333328,1.8833333333333333,551.7833333333333,548.6916666666667,42.8,4772.292941176471,-20345.74705882353
2024-01-03 14:00:00,28764.88,6.75,8513.25,-7561.0,44839.13,2.1750000000000003,2.1416666666666666,551.35,548.1833333333333,42.025,3915.3147058823524,-24849.56529411765
2024-01-03 15:00:00,18646.86,5.583333333333333,-368.82,-21802.0,40080.04,1.4166666666666667,1.3833333333333335,549.9250000000001,545.3916666666667,38.975,0.05235294117647058,-18646.807647058824
2024-01-03 16:00:00,983.58,6.0,0.0,-39948.0,40931.58,0.0999999999999999,0.0583333333333333,484.525,468.94166666666666,35.75833333333333,0.0,-983.58
2024-01-03 17:00:00,0.0,6.0,0.0,-35990.0,35990.0,0.0,0.0,29.308333333333334,26.641666666666666,32.325,0.0,0.0
2024-01-03 18:00:00,0.0,5.083333333333333,0.0,-22507.0,22507.0,0.0,0.0,0.0,0.0,30.48333333333333,0.0,0.0
2024-01-03 19:00:00,0.0,5.0,0.0,-11947.0,11947.0,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2024-01-03 20:00:00,0.0,5.0,0.0,-8918.0,8918.0,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-01-03 21:00:00,0.0,5.0,0.0,-12206.0,12206.0,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-01-03 22:00:00,0.0,5.0,0.0,-9242.0,9242.0,0.0,0.0,0.0,0.0,27.366666666666664,0.0,0.0
2024-01-03 23:00:00,0.0,5.0,0.0,-9872.0,9872.0,0.0,0.0,0.0,0.0,27.075,0.0,0.0
2024-01-04 00:00:00,0.0,5.0,0.0,-9173.0,9173.0,0.0,0.0,0.0,0.0,26.83333333333333,0.0,0.0
2024-01-04 01:00:00,0.0,5.0,0.0,-9699.0,9699.0,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-01-04 02:00:00,0.0,5.0,0.0,-5676.0,5676.0,0.0,0.0,0.0,0.0,26.491666666666664,0.0,0.0
2024-01-04 03:00:00,0.0,5.0,0.0,-4395.0,4395.0,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2024-01-04 04:00:00,0.0,5.0,0.0,-4754.0,4754.0,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-01-04 05:00:00,0.0,5.0,0.0,-5900.0,5900.0,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2024-01-04 06:00:00,0.0,5.0,0.0,-13138.0,13138.0,0.0,0.0,0.0,0.0,26.05,0.0,0.0
2024-01-04 07:00:00,0.0,5.0,0.0,-25895.0,25895.0,0.0,0.0,150.45000000000002,145.53333333333333,26.016666666666666,0.0,0.0
2024-01-04 08:00:00,688.1899999999999,5.0,0.0,-44611.0,45299.19,0.0666666666666666,0.0416666666666666,526.6916666666667,518.475,26.666666666666668,1846.1035294117648,1157.913529411765
2024-01-04 09:00:00,17559.55,5.0,0.0,-64178.0,81737.55,1.35,1.3083333333333331,545.4333333333333,546.3916666666667,29.45833333333333,2067.522941176471,-15492.027058823529
2024-01-04 10:00:00,21412.12,5.0,0.0,-78570.0,99982.12,1.6166666666666665,1.5833333333333333,556.6916666666667,555.9166666666666,32.06666666666667,4264.631764705883,-17147.488235294117
2024-01-04 11:00:00,61306.96,5.0,-329.12,-70061.0,131038.84,4.441666666666666,4.416666666666667,571.3916666666667,575.7083333333334,38.8,3390.6323529411775,-57916.327647058824
2024-01-04 12:00:00,31062.04,5.0,0.0,-71648.0,102710.04,2.3000000000000003,2.2916666666666665,562.325,560.9416666666667,38.85,3450.0364705882353,-27612.003529411766
2024-01-04 13:00:00,31165.22,5.0,0.0,-51524.0,82689.22,2.341666666666667,2.333333333333333,551.9,555.75,39.11666666666667,3759.9488235294116,-27405.27117647059
2024-01-04 14:00:00,30060.82,5.0,0.0,-36384.0,66444.82,2.2416666666666667,2.2583333333333333,558.5666666666667,553.3416666666666,39.68333333333333,1818.5835294117646,-28242.236470588236
2024-01-04 15:00:00,21233.74,5.0,-700.4,-60371.0,80904.34,1.5833333333333333,1.5333333333333332,552.8083333333333,555.2333333333333,39.4,1.3576470588235292,-21232.38235294118
2024-01-04 16:00:00,900.29,5.0,0.0,-52046.0,52946.29,0.0833333333333333,0.0583333333333333,474.475,462.2166666666666,35.233333333333334,0.0,-900.29
2024-01-04 17:00:00,0.0,5.0,0.0,-51232.0,51232.0,0.0,0.0,28.70833333333333,28.125,32.166666666666664,0.0,0.0
2024-01-04 18:00:00,0.0,5.0,0.0,-41470.0,41470.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-01-04 19:00:00,0.0,5.0,0.0,-33654.0,33654.0,0.0,0.0,0.0,0.0,29.48333333333333,0.0,0.0
2024-01-04 20:00:00,0.0,5.0,0.0,-33689.0,33689.0,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2024-01-04 21:00:00,0.0,5.0,0.0,-34096.0,34096.0,0.0,0.0,0.0,0.0,27.883333333333336,0.0,0.0
2024-01-04 22:00:00,0.0,5.0,0.0,-34574.0,34574.0,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2024-01-04 23:00:00,0.0,5.0,0.0,-18520.0,18520.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0
2024-01-05 00:00:00,0.0,5.0,0.0,-18123.0,18123.0,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2024-01-05 01:00:00,0.0,5.0,0.0,-18021.0,18021.0,0.0,0.0,0.0,0.0,26.616666666666664,0.0,0.0
2024-01-05 02:00:00,0.0,5.0,0.0,-18241.0,18241.0,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2024-01-05 03:00:00,0.0,5.0,0.0,-18111.0,18111.0,0.0,0.0,0.0,0.0,26.241666666666664,0.0,0.0
2024-01-05 04:00:00,0.0,5.0,0.0,-16501.0,16501.0,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2024-01-05 05:00:00,0.0,5.0,0.0,-14168.0,14168.0,0.0,0.0,0.0,0.0,25.933333333333334,0.0,0.0
2024-01-05 06:00:00,0.0,4.75,0.0,-22742.0,22742.0,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2024-01-05 07:00:00,0.0,4.0,0.0,-55541.0,55541.0,0.0,0.0,205.33333333333331,183.14166666666665,26.308333333333334,0.0,0.0
2024-01-05 08:00:00,4155.41,4.0,0.0,-105146.0,109301.41,0.3416666666666666,0.2916666666666667,545.5500000000001,546.475,27.933333333333334,1613.3164705882352,-2542.0935294117644
2024-01-05 09:00:00,25489.59,4.0,0.0,-72517.0,98006.59,1.8416666666666668,1.875,569.8083333333333,566.9916666666667,31.883333333333336,2887.9482352941177,-22601.641764705884
2024-01-05 10:00:00,46303.97,4.0,0.0,-38927.0,85230.97,3.3166666666666664,3.341666666666667,580.1083333333333,578.1166666666667,37.78333333333333,2607.2623529411767,-43696.70764705882
2024-01-05 11:00:00,89093.9,5.0,-12674.12,-13699.0,90118.78,6.383333333333333,6.3500000000000005,581.275,584.0500000000001,44.075,2562.3029411764705,-86531.59705882352
2024-01-05 12:00:00,66257.86,11.916666666666666,-3651.37,-2866.0,65472.490000000005,4.808333333333333,4.825,573.625,571.4666666666667,43.625,3666.670588235294,-62591.18941176471
2024-01-05 13:00:00,41820.69,12.75,-3789.57,-2655.0,40686.12,3.0416666666666665,3.0500000000000003,573.1166666666667,570.7833333333333,41.55833333333333,1986.9158823529413,-39833.77411764706
2024-01-05 14:00:00,23452.62,10.916666666666666,10707.27,1310.0,32849.89,1.7583333333333335,1.7583333333333335,558.0916666666667,554.0916666666667,43.26666666666666,1564.111176470588,-21888.50882352941
2024-01-05 15:00:00,10058.51,5.75,12421.05,-11076.0,33555.56,0.7916666666666666,0.7583333333333333,538.7916666666666,541.0416666666666,41.958333333333336,3.4817647058823527,-10055.028235294118
2024-01-05 16:00:00,425.33,5.0,0.0,-44471.0,44896.33,0.0416666666666666,0.025,461.15,470.4,36.975,0.0,-425.33
2024-01-05 17:00:00,0.0,5.0,0.0,-26013.0,26013.0,0.0,0.0,28.10833333333333,28.025,33.375,0.0,0.0
2024-01-05 18:00:00,0.0,5.0,0.0,-6729.0,6729.0,0.0,0.0,0.0,0.0,31.59166666666667,0.0,0.0
2024-01-05 19:00:00,0.0,5.0,0.0,-6008.0,6008.0,0.0,0.0,0.0,0.0,30.28333333333333,0.0,0.0
2024-01-05 20:00:00,0.0,5.0,0.0,-5880.0,5880.0,0.0,0.0,0.0,0.0,29.266666666666666,0.0,0.0
2024-01-05 21:00:00,0.0,5.0,0.0,-5841.0,5841.0,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2024-01-05 22:00:00,0.0,5.0,0.0,-5875.0,5875.0,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-01-05 23:00:00,0.0,5.0,0.0,-6136.0,6136.0,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-01-06 00:00:00,0.0,5.0,0.0,-5728.0,5728.0,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2024-01-06 01:00:00,0.0,5.0,0.0,-6882.0,6882.0,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-01-06 02:00:00,0.0,5.0,0.0,-6030.0,6030.0,0.0,0.0,0.0,0.0,27.03333333333333,0.0,0.0
2024-01-06 03:00:00,0.0,5.0,0.0,-5219.0,5219.0,0.0,0.0,0.0,0.0,26.866666666666664,0.0,0.0
2024-01-06 04:00:00,0.0,5.0,0.0,-4090.0,4090.0,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-01-06 05:00:00,0.0,5.0,0.0,-4080.0,4080.0,0.0,0.0,0.0,0.0,26.61666666666667,0.0,0.0
2024-01-06 06:00:00,0.0,5.0,0.0,-5510.0,5510.0,0.0,0.0,0.0,0.0,26.616666666666664,0.0,0.0
2024-01-06 07:00:00,0.0,5.0,0.0,-5889.0,5889.0,0.0,0.0,154.25833333333335,165.54166666666666,26.96666666666667,0.0,0.0
2024-01-06 08:00:00,2902.34,5.0,0.0,-2495.0,5397.34,0.2416666666666666,0.1999999999999999,537.1666666666666,538.7666666666667,28.566666666666663,3626.9682352941177,724.6282352941175
2024-01-06 09:00:00,10669.03,5.333333333333333,-5291.76,-43.0,5420.27,0.8166666666666668,0.8083333333333332,546.4166666666666,544.9416666666667,31.683333333333334,5648.6611764705885,-5020.368823529412
2024-01-06 10:00:00,22076.1,9.0,-15933.7,48.0,6094.4,1.6333333333333335,1.6416666666666666,561.65,560.4916666666667,35.166666666666664,7427.472941176472,-14648.627058823527
2024-01-06 11:00:00,35343.96,17.833333333333332,-29051.71,-54.0,6346.25,2.591666666666667,2.6166666666666667,566.6666666666666,563.85,39.48333333333333,7211.414117647059,-28132.54588235294
2024-01-06 12:00:00,37842.84,29.5,-32870.48,-7.0,4979.36,2.775,2.783333333333333,567.9666666666667,565.8833333333333,42.583333333333336,6827.542941176471,-31015.297058823526
2024-01-06 13:00:00,16957.05,37.91666666666666,-12929.86,101.0,3926.19,1.2916666666666667,1.2666666666666666,552.5166666666667,548.6999999999999,41.458333333333336,5027.845882352942,-11929.204117647058
2024-01-06 14:00:00,5567.71,40.5,-2330.4300000000003,47.0,3190.28,0.4583333333333333,0.4083333333333334,538.6416666666667,532.5916666666667,38.09166666666667,3700.94294117647,-1866.76705882353
2024-01-06 15:00:00,3404.1,40.91666666666666,84.22999999999999,-302.0,3790.33,0.2833333333333333,0.25,540.125,523.5333333333333,35.266666666666666,12.288235294117648,-3391.811764705882
2024-01-06 16:00:00,103.89,39.75,4630.610000000001,1.0,4733.5,0.0083333333333333,0.0083333333333333,436.0416666666667,440.75833333333327,32.958333333333336,0.0,-103.89
2024-01-06 17:00:00,0.0,36.5,8938.869999999999,51.0,8887.869999999999,0.0,0.0,24.758333333333336,15.458333333333334,31.666666666666668,0.0,0.0
2024-01-06 18:00:00,0.0,32.583333333333336,8467.51,-1.0,8468.51,0.0,0.0,0.0,0.0,30.816666666666663,0.0,0.0
2024-01-06 19:00:00,0.0,28.75,8163.47,64.0,8099.47,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-01-06 20:00:00,0.0,24.916666666666668,8639.25,-50.0,8689.25,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2024-01-06 21:00:00,0.0,21.666666666666668,4915.45,-110.0,5025.45,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2024-01-06 22:00:00,0.0,19.58333333333333,3743.88,-92.0,3835.88,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2024-01-06 23:00:00,0.0,17.583333333333332,3570.73,-19.0,3589.73,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2024-01-07 00:00:00,0.0,15.666666666666666,3480.96,9.0,3471.96,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-01-07 01:00:00,0.0,13.833333333333334,3801.96,45.0,3756.96,0.0,0.0,0.0,0.0,28.691666666666663,0.0,0.0
2024-01-07 02:00:00,0.0,12.083333333333334,3460.66,1.0,3459.66,0.0,0.0,0.0,0.0,28.61666666666667,0.0,0.0
2024-01-07 03:00:00,0.0,10.416666666666666,3451.15,-36.0,3487.15,0.0,0.0,0.0,0.0,28.475,0.0,0.0
2024-01-07 04:00:00,0.0,8.666666666666666,3766.25,18.0,3748.25,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-01-07 05:00:00,0.0,7.166666666666667,3551.07,-35.0,3586.07,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2024-01-07 06:00:00,0.0,5.416666666666667,3372.31,-2482.0,5854.31,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-01-07 07:00:00,0.0,5.0,0.0,-4026.0,4026.0,0.0,0.0,161.75,167.0666666666667,26.891666666666666,0.0,0.0
2024-01-07 08:00:00,1230.22,5.0,-81.98,-2903.0,4051.24,0.1166666666666666,0.075,522.1750000000001,534.8833333333333,27.15,1885.8064705882352,655.5864705882352
2024-01-07 09:00:00,11553.39,6.25,-7538.73,104.0,3910.66,0.875,0.8583333333333334,555.1999999999999,554.4583333333334,29.808333333333334,2816.1505882352944,-8737.239411764705
2024-01-07 10:00:00,19196.76,10.583333333333334,-15005.8,57.0,4133.96,1.4166666666666667,1.4166666666666667,565.7833333333333,562.5083333333333,32.833333333333336,4174.085882352942,-15022.674117647057
2024-01-07 11:00:00,29257.68,17.916666666666668,-24731.72,34.0,4491.96,2.15,2.125,569.1833333333333,571.5500000000001,35.49166666666667,5281.552352941177,-23976.127647058824
2024-01-07 12:00:00,35121.16,28.83333333333333,-29904.13,2.0,5215.03,2.5416666666666665,2.5416666666666665,574.0666666666667,576.3916666666667,38.59166666666666,5622.987058823529,-29498.172941176475
2024-01-07 13:00:00,27490.42,38.833333333333336,-20953.96,25.0,6511.46,2.025,2.0166666666666666,569.475,564.7083333333334,39.10833333333333,5426.405882352941,-22064.014117647057
2024-01-07 14:00:00,16329.47,45.5,-12007.91,22.0,4299.56,1.1833333333333331,1.225,567.4583333333334,561.6999999999999,37.84166666666667,3080.8076470588235,-13248.662352941175
2024-01-07 15:00:00,3580.85,47.75,-427.09,-477.0,3630.76,0.2666666666666666,0.2666666666666666,561.3833333333333,556.7916666666666,34.675000000000004,10.043529411764707,-3570.8064705882352
2024-01-07 16:00:00,0.0,46.66666666666666,3415.53,35.0,3380.53,0.0,0.0,450.31666666666666,420.025,31.84166666666667,0.0,0.0
2024-01-07 17:00:00,0.0,45.083333333333336,3618.82,6.0,3612.82,0.0,0.0,11.625,11.025,30.03333333333333,0.0,0.0
2024-01-07 18:00:00,0.0,43.583333333333336,3322.38,-255.0,3577.38,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2024-01-07 19:00:00,0.0,42.16666666666666,3530.59,-12.0,3542.59,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0
2024-01-07 20:00:00,0.0,40.5,3780.26,12.0,3768.26,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2024-01-07 21:00:00,0.0,38.91666666666666,3569.06,96.0,3473.06,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-01-07 22:00:00,0.0,37.5,3693.15,-1.0,3694.15,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-01-07 23:00:00,0.0,35.833333333333336,3440.1,-47.0,3487.1,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2024-01-08 00:00:00,0.0,34.416666666666664,3396.12,-98.0,3494.12,0.0,0.0,0.0,0.0,27.20833333333333,0.0,0.0
2024-01-08 01:00:00,0.0,32.666666666666664,4819.29,908.0,3911.29,0.0,0.0,0.0,0.0,26.96666666666667,0.0,0.0
2024-01-08 02:00:00,0.0,31.33333333333333,3560.76,-44.0,3604.76,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2024-01-08 03:00:00,0.0,29.666666666666668,3641.33,-18.0,3659.33,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-01-08 04:00:00,0.0,26.416666666666668,10688.95,27.0,10661.95,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2024-01-08 05:00:00,0.0,22.83333333333333,7599.95,-222.0,7821.95,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2024-01-08 06:00:00,0.0,17.5,28053.6,60.0,27993.6,0.0,0.0,0.0,0.0,28.683333333333334,0.0,0.0
2024-01-08 07:00:00,0.0,6.166666666666667,18933.59,-39649.0,58582.59,0.0,0.0,205.79166666666663,204.95833333333331,31.33333333333333,0.0,0.0
2024-01-08 08:00:00,3399.73,5.0,0.0,-65233.0,68632.73,0.25,0.2916666666666667,561.3916666666667,548.4083333333333,30.133333333333336,1746.1582352941173,-1653.5717647058827
2024-01-08 09:00:00,12378.36,5.0,0.0,-54843.0,67221.36,1.025,1.1166666666666667,464.06666666666666,495.925,32.09166666666667,3885.846470588235,-8492.513529411764
2024-01-08 10:00:00,18558.2,5.0,0.0,-59008.0,77566.2,1.475,1.5583333333333331,485.7083333333333,534.1166666666667,34.550000000000004,4872.9158823529415,-13685.28411764706
2024-01-08 11:00:00,19850.85,5.0,0.0,-48084.0,67934.85,1.4583333333333333,1.5833333333333333,528.4166666666666,559.5749999999999,35.90833333333333,5645.405882352941,-14205.444117647057
2024-01-08 12:00:00,23849.18,5.0,0.0,-43008.0,66857.18,1.575,1.825,582.1416666666667,587.8000000000001,37.18333333333333,4984.940588235293,-18864.239411764705
2024-01-08 13:00:00,15938.98,5.0,0.0,-52060.0,67998.98,1.1583333333333334,1.2,532.1666666666666,593.6750000000001,37.083333333333336,4508.454117647059,-11430.52588235294
2024-01-08 14:00:00,11385.76,5.0,0.0,-57161.0,68546.76,0.9166666666666666,0.9333333333333336,489.2416666666666,535.0749999999999,36.28333333333333,3194.0658823529407,-8191.694117647059
2024-01-08 15:00:00,7268.84,5.0,0.0,-51969.0,59237.84,0.5833333333333334,0.5666666666666667,519.0083333333333,557.1916666666667,35.43333333333333,326.69117647058823,-6942.148823529412
2024-01-08 16:00:00,736.2,5.0,0.0,-59656.0,60392.2,0.0666666666666666,0.0416666666666666,519.925,517.0166666666667,33.78333333333333,0.0,-736.2
2024-01-08 17:00:00,0.0,5.0,0.0,-112731.0,112731.0,0.0,0.0,45.575,45.48333333333333,31.75,0.0,0.0
2024-01-08 18:00:00,0.0,5.0,0.0,-74508.0,74508.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-01-08 19:00:00,0.0,5.0,0.0,-12695.0,12695.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2024-01-08 20:00:00,0.0,5.0,0.0,-4045.0,4045.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-01-08 21:00:00,0.0,5.0,0.0,-3944.0,3944.0,0.0,0.0,0.0,0.0,27.241666666666664,0.0,0.0
2024-01-08 22:00:00,0.0,5.0,0.0,-3682.0,3682.0,0.0,0.0,0.0,0.0,26.60833333333333,0.0,0.0
2024-01-08 23:00:00,0.0,5.0,0.0,-4109.0,4109.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-01-09 00:00:00,0.0,5.0,0.0,-3729.0,3729.0,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2024-01-09 01:00:00,0.0,5.0,0.0,-4891.0,4891.0,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2024-01-09 02:00:00,0.0,5.0,0.0,-5744.0,5744.0,0.0,0.0,0.0,0.0,25.041666666666668,0.0,0.0
2024-01-09 03:00:00,0.0,5.0,0.0,-5483.0,5483.0,0.0,0.0,0.0,0.0,24.816666666666663,0.0,0.0
2024-01-09 04:00:00,0.0,4.666666666666667,0.0,-5840.0,5840.0,0.0,0.0,0.0,0.0,24.641666666666666,0.0,0.0
2024-01-09 05:00:00,0.0,4.0,0.0,-7092.0,7092.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2024-01-09 06:00:00,0.0,4.0,0.0,-33043.0,33043.0,0.0083333333333333,0.0,0.0,0.0,24.741666666666664,0.0,0.0
2024-01-09 07:00:00,0.0,4.0,0.0,-55830.0,55830.0,0.0,0.0,253.08333333333331,250.8166666666667,25.60833333333333,0.0,0.0
2024-01-09 08:00:00,6667.5,4.0,0.0,-85178.0,91845.5,0.5083333333333333,0.5,558.975,580.1,28.366666666666664,1956.2835294117647,-4711.216470588235
2024-01-09 09:00:00,30309.93,4.0,0.0,-26738.0,57047.93,2.3583333333333334,2.333333333333333,504.975,570.8833333333333,33.541666666666664,3668.1494117647057,-26641.780588235295
2024-01-09 10:00:00,55726.59,4.583333333333333,-4379.79,-9364.0,60710.8,4.266666666666667,3.975,522.8083333333334,604.4666666666666,40.94166666666667,4120.319411764706,-51606.27058823529
2024-01-09 11:00:00,76223.08,7.916666666666667,-11190.43,-1242.0,66274.65,5.233333333333333,5.041666666666667,597.0833333333334,639.2583333333333,43.74166666666667,3698.785882352941,-72524.29411764706
2024-01-09 12:00:00,85916.73,14.666666666666666,-25784.59,710.0,59422.14,5.558333333333334,5.708333333333333,626.7583333333333,644.525,43.7,4307.486470588236,-81609.24352941176
2024-01-09 13:00:00,93358.51,27.58333333333333,-43462.17,-2678.0,52574.34,5.7250000000000005,6.941666666666666,614.6416666666667,613.9166666666666,45.23333333333333,3615.777647058824,-89742.73235294117
2024-01-09 14:00:00,71219.18,37.083333333333336,-3764.25,325.0,67129.93,4.591666666666667,5.391666666666667,592.4583333333334,594.9333333333333,44.725,3578.421764705882,-67640.75823529411
2024-01-09 15:00:00,32026.15,30.666666666666668,45132.83,1570.0,75588.98,2.1,2.408333333333333,593.7083333333334,586.7833333333334,44.2,202.83117647058825,-31823.318823529415
2024-01-09 16:00:00,2839.84,9.666666666666666,36411.52,-27104.0,66355.36,0.2166666666666666,0.1999999999999999,550.9583333333334,540.1083333333333,42.35,0.0,-2839.84
2024-01-09 17:00:00,0.0,5.0,0.0,-56635.0,56635.0,0.0,0.0,79.52499999999999,75.925,36.30833333333333,0.0,0.0
2024-01-09 18:00:00,0.0,5.0,0.0,-23331.0,23331.0,0.0,0.0,0.0,0.0,33.65833333333333,0.0,0.0
2024-01-09 19:00:00,0.0,5.0,0.0,-12003.0,12003.0,0.0,0.0,0.0,0.0,31.58333333333333,0.0,0.0
2024-01-09 20:00:00,0.0,5.0,0.0,-10787.0,10787.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0
2024-01-09 21:00:00,0.0,5.0,0.0,-8984.0,8984.0,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
