Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-26 00:00:00,0.0,6.0,0.0,-40579.0,40579.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-10-26 01:00:00,0.0,6.0,0.0,-5207.0,5207.0,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-10-26 02:00:00,0.0,6.0,0.0,-4724.0,4724.0,0.0,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2024-10-26 03:00:00,0.0,6.0,0.0,-4692.0,4692.0,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-10-26 04:00:00,0.0,6.0,0.0,-29628.0,29628.0,0.0,0.0,0.0,0.0,29.558333333333334,0.0,0.0
2024-10-26 05:00:00,0.0,6.0,0.0,-20430.0,20430.0,0.0,0.0,0.0,0.0,29.45833333333333,0.0,0.0
2024-10-26 06:00:00,454.74,6.0,0.0,-6087.0,6541.74,0.0,0.1083333333333333,168.20000000000002,294.9166666666667,29.725,220.49176470588233,-234.24823529411768
2024-10-26 07:00:00,2713.53,6.0,0.0,-3378.0,6091.53,0.0666666666666666,0.2916666666666667,488.3833333333334,624.7083333333334,30.33333333333333,1709.6405882352942,-1003.889411764706
2024-10-26 08:00:00,8659.49,6.25,-1884.92,-960.0,7734.57,0.4583333333333333,0.6583333333333333,660.65,634.775,31.766666666666666,2878.2817647058823,-5781.208235294118
2024-10-26 09:00:00,12636.97,8.25,-5827.74,-670.0,7479.23,0.7083333333333334,0.9166666666666666,661.9833333333333,634.625,33.35,3876.3388235294115,-8760.631176470588
2024-10-26 10:00:00,17790.04,13.666666666666666,-11169.59,-35.0,6655.45,1.025,1.2333333333333334,671.4833333333333,643.6583333333333,35.391666666666666,4191.88,-13598.16
2024-10-26 11:00:00,20731.58,16.916666666666668,20917.93,-2675.0,44324.51,1.1666666666666667,1.45,678.3000000000001,645.9916666666667,39.73333333333333,5685.306470588235,-15046.273529411767
2024-10-26 12:00:00,23392.48,8.416666666666666,-12157.72,-5434.0,16668.760000000002,1.3333333333333333,1.6333333333333335,667.8666666666667,647.6833333333333,40.625,6150.483529411765,-17241.996470588234
2024-10-26 13:00:00,16484.32,16.166666666666668,-9152.42,228.0,7103.9,0.925,1.1916666666666669,660.3666666666667,641.1583333333333,39.375,4607.278235294118,-11877.041764705882
2024-10-26 14:00:00,13844.69,21.166666666666668,-6270.57,351.0,7223.12,0.7333333333333334,1.05,660.9916666666667,637.5166666666667,38.025,3375.4752941176466,-10469.214705882354
2024-10-26 15:00:00,10229.77,12.583333333333334,30441.4,-36631.0,77302.17,0.5166666666666667,0.8083333333333335,657.4166666666666,634.8416666666667,41.15833333333333,1719.6135294117646,-8510.156470588236
2024-10-26 16:00:00,2481.38,6.0,0.0,-38129.0,40610.38,0.05,0.2833333333333333,508.325,610.4916666666667,36.3,0.0,-2481.38
2024-10-26 17:00:00,298.86,6.0,0.0,-84400.0,84698.86,0.0,0.075,123.26666666666668,201.35,33.050000000000004,0.0,-298.86
2024-10-26 18:00:00,0.0,5.416666666666667,0.0,-7871.0,7871.0,0.0,0.0,0.0,0.0,31.508333333333336,0.0,0.0
2024-10-26 19:00:00,0.0,5.0,0.0,-6704.0,6704.0,0.0,0.0,0.0,0.0,30.766666666666666,0.0,0.0
2024-10-26 20:00:00,0.0,5.0,0.0,-7669.0,7669.0,0.0,0.0,0.0,0.0,30.35833333333333,0.0,0.0
2024-10-26 21:00:00,0.0,5.0,0.0,-6509.0,6509.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2024-10-26 22:00:00,0.0,5.0,0.0,-4681.0,4681.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-10-26 23:00:00,0.0,5.0,0.0,-4830.0,4830.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2024-10-27 00:00:00,0.0,5.0,0.0,-40726.0,40726.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-10-27 01:00:00,0.0,5.0,0.0,-5977.0,5977.0,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2024-10-27 02:00:00,0.0,5.0,0.0,-5868.0,5868.0,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2024-10-27 03:00:00,0.0,5.0,0.0,-5106.0,5106.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-10-27 04:00:00,0.0,5.0,0.0,-4858.0,4858.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-10-27 05:00:00,0.0,5.0,0.0,-5852.0,5852.0,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2024-10-27 06:00:00,371.29,5.0,0.0,-43433.0,43804.28999999999,0.0,0.0916666666666666,161.6,293.80833333333334,29.775,78.76058823529412,-292.5294117647059
2024-10-27 07:00:00,2540.51,5.0,0.0,-2762.0,5302.51,0.0666666666666666,0.2666666666666666,534.6666666666666,623.125,30.516666666666666,1675.6494117647057,-864.8605882352945
2024-10-27 08:00:00,8207.87,5.416666666666667,-2555.9,-441.0,6092.97,0.4583333333333333,0.6083333333333333,659.8333333333334,625.9666666666667,32.358333333333334,2707.15705882353,-5500.712941176471
2024-10-27 09:00:00,11660.33,7.333333333333333,-3238.5,-4649.0,13070.83,0.6583333333333333,0.8583333333333334,654.5833333333334,629.6750000000001,33.891666666666666,2872.5200000000004,-8787.81
2024-10-27 10:00:00,15964.09,10.583333333333334,-6638.6,-1756.0,11081.49,0.9250000000000002,1.1333333333333333,659.7333333333333,634.725,35.4,3623.73705882353,-12340.35294117647
2024-10-27 11:00:00,17094.19,11.5,-198.98999999999967,132.0,16763.2,0.975,1.2166666666666666,658.6666666666666,642.9250000000001,37.9,4592.431176470588,-12501.75882352941
2024-10-27 12:00:00,19409.02,14.75,310.0400000000002,-128.0,19847.06,1.1,1.4,655.9250000000001,639.0666666666667,38.80833333333333,3589.970588235294,-15819.049411764707
2024-10-27 13:00:00,11784.61,13.416666666666666,6164.83,111.0,17838.440000000002,0.6333333333333333,0.8916666666666667,657.0500000000001,633.8166666666666,39.25,3130.066470588235,-8654.543529411765
2024-10-27 14:00:00,10828.47,6.333333333333333,-3911.48,-25462.0,32378.99,0.5916666666666667,0.8083333333333332,653.0,637.0666666666667,40.98333333333333,2084.002352941176,-8744.467647058824
2024-10-27 15:00:00,6868.98,7.0,-51.61,-2004.0,8821.37,0.3166666666666667,0.5833333333333334,655.05,626.9166666666666,37.54166666666666,949.0641176470589,-5919.915882352941
2024-10-27 16:00:00,2635.08,7.0,0.0,-39131.0,41766.08,0.05,0.3083333333333333,595.25,609.1166666666667,35.358333333333334,0.0,-2635.08
2024-10-27 17:00:00,264.78,6.0,0.0,-72810.0,73074.78,0.0,0.0666666666666666,126.075,220.65,33.35,0.0,-264.78
2024-10-27 18:00:00,0.0,6.0,0.0,-7789.0,7789.0,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2024-10-27 19:00:00,0.0,6.0,0.0,-8287.0,8287.0,0.0,0.0,0.0,0.0,31.48333333333333,0.0,0.0
2024-10-27 20:00:00,0.0,6.0,0.0,-43601.0,43601.0,0.0,0.0,0.0,0.0,31.11666666666667,0.0,0.0
2024-10-27 21:00:00,0.0,6.0,0.0,-7789.0,7789.0,0.0,0.0,0.0,0.0,31.058333333333334,0.0,0.0
2024-10-27 22:00:00,0.0,6.0,0.0,-6049.0,6049.0,0.0,0.0,0.0,0.0,30.95,0.0,0.0
2024-10-27 23:00:00,0.0,6.0,0.0,-5318.0,5318.0,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2024-10-28 00:00:00,0.0,6.0,0.0,-4800.0,4800.0,0.0,0.0,0.0,0.0,30.83333333333333,0.0,0.0
2024-10-28 01:00:00,0.0,6.0,0.0,-36051.0,36051.0,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2024-10-28 02:00:00,0.0,6.0,0.0,-4529.0,4529.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2024-10-28 03:00:00,0.0,6.0,0.0,-5118.0,5118.0,0.0,0.0,0.0,0.0,30.98333333333333,0.0,0.0
2024-10-28 04:00:00,0.0,5.416666666666667,0.0,-6816.0,6816.0,0.0,0.0,0.0,0.0,31.041666666666668,0.0,0.0
2024-10-28 05:00:00,0.0,5.0,0.0,-6655.0,6655.0,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2024-10-28 06:00:00,301.46,5.0,0.0,-66882.0,67183.46,0.0,0.0833333333333333,156.64166666666668,251.21666666666667,31.008333333333336,74.5164705882353,-226.9435294117647
2024-10-28 07:00:00,2003.21,5.0,0.0,-4988.0,6991.21,0.05,0.2166666666666666,496.55,614.8249999999999,31.45833333333333,1389.7800000000002,-613.4299999999998
2024-10-28 08:00:00,6995.83,5.416666666666667,-854.04,-2169.0,8310.79,0.3833333333333333,0.525,654.3416666666667,633.8416666666667,32.641666666666666,2768.0141176470593,-4227.815882352941
2024-10-28 09:00:00,12902.65,7.25,-4195.52,-848.0,9555.13,0.725,0.9333333333333336,668.5166666666667,633.2916666666666,34.40833333333333,3384.9729411764706,-9517.677058823529
2024-10-28 10:00:00,17333.76,11.0,-7614.93,-146.0,9864.83,0.9916666666666668,1.225,660.025,644.6916666666667,36.1,3801.0076470588233,-13532.752352941176
2024-10-28 11:00:00,22127.81,17.75,-12824.27,-50.0,9353.54,1.25,1.5833333333333333,667.5583333333333,637.7083333333334,38.16666666666666,5092.088235294118,-17035.721764705882
2024-10-28 12:00:00,23458.46,26.08333333333333,-13660.0,298.0,9500.46,1.3416666666666668,1.6583333333333334,667.2666666666667,639.025,39.4,4843.369411764706,-18615.090588235293
2024-10-28 13:00:00,23493.94,27.0,20029.57,-8.0,43531.51,1.3666666666666665,1.625,672.9250000000001,638.9916666666667,42.34166666666667,4244.185882352941,-19249.75411764706
2024-10-28 14:00:00,19460.66,20.5,-8847.9,911.0,9701.76,1.1166666666666667,1.3833333333333335,663.5833333333334,636.5666666666667,40.125,3487.195882352941,-15973.464117647058
2024-10-28 15:00:00,12703.32,26.25,-5214.3,4.0,7485.019999999999,0.6666666666666666,0.975,659.8916666666667,632.4666666666667,38.725,1010.8970588235294,-11692.42294117647
2024-10-28 16:00:00,2410.49,25.33333333333333,5287.91,-187.0,7885.4,0.0333333333333333,0.2916666666666667,521.9,615.2416666666667,35.766666666666666,0.0,-2410.49
2024-10-28 17:00:00,287.71,20.416666666666668,8698.06,-54.0,9039.77,0.0,0.0666666666666666,111.9,195.525,34.175000000000004,0.0,-287.71
2024-10-28 18:00:00,0.0,7.333333333333333,19093.04,-26439.0,45532.04,0.0,0.0,0.0,0.0,36.23333333333333,0.0,0.0
2024-10-28 19:00:00,0.0,5.0,0.0,-7698.0,7698.0,0.0,0.0,0.0,0.0,32.55833333333333,0.0,0.0
2024-10-28 20:00:00,0.0,5.0,0.0,-8022.0,8022.0,0.0,0.0,0.0,0.0,31.016666666666666,0.0,0.0
2024-10-28 21:00:00,0.0,5.0,0.0,-6334.0,6334.0,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2024-10-28 22:00:00,0.0,5.0,0.0,-6813.0,6813.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-10-28 23:00:00,0.0,5.0,0.0,-40878.0,40878.0,0.0,0.0,0.0,0.0,29.525,0.0,0.0
2024-10-29 00:00:00,0.0,5.0,0.0,-9985.0,9985.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-10-29 01:00:00,0.0,5.0,0.0,-6071.0,6071.0,0.0,0.0,0.0,0.0,29.45833333333333,0.0,0.0
2024-10-29 02:00:00,0.0,5.0,0.0,-6859.0,6859.0,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2024-10-29 03:00:00,0.0,5.0,0.0,-4843.0,4843.0,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2024-10-29 04:00:00,0.0,5.0,0.0,-24737.0,24737.0,0.0,0.0,0.0,0.0,29.33333333333333,0.0,0.0
2024-10-29 05:00:00,0.0,5.0,0.0,-20303.0,20303.0,0.0,0.0,0.0,0.0,29.34166666666667,0.0,0.0
2024-10-29 06:00:00,522.07,5.0,0.0,-15665.0,16187.07,0.0,0.1166666666666666,162.18333333333334,310.8833333333333,29.45833333333333,18.020000000000003,-504.05000000000007
2024-10-29 07:00:00,3139.56,4.416666666666667,0.0,-11873.0,15012.56,0.0916666666666666,0.325,553.7916666666666,625.3833333333333,30.225,1553.1164705882352,-1586.4435294117648
2024-10-29 08:00:00,9249.82,4.083333333333333,-411.68,-3375.0,12213.14,0.5083333333333333,0.6749999999999999,664.6916666666667,638.8916666666667,31.375,2806.674705882353,-6443.145294117647
2024-10-29 09:00:00,18470.61,6.25,-5143.92,-783.0,14109.69,1.075,1.2666666666666666,673.8166666666667,637.0583333333333,33.61666666666667,3283.651176470588,-15186.958823529412
2024-10-29 10:00:00,39703.23,15.75,-25103.74,-68.0,14667.49,2.3000000000000003,2.658333333333333,684.475,650.9583333333334,38.29166666666666,3959.6411764705886,-35743.58882352941
2024-10-29 11:00:00,33979.85,31.08333333333333,-19670.4,33.0,14276.45,1.975,2.35,673.8000000000001,638.025,41.59166666666667,5204.614705882354,-28775.235294117643
2024-10-29 12:00:00,40135.72,43.833333333333336,-26839.11,127.0,13169.61,2.3833333333333333,2.7,677.375,639.6583333333333,42.29166666666666,4582.234117647059,-35553.48588235294
2024-10-29 13:00:00,61874.05,65.5,-50741.32,-60.0,11192.73,3.45,4.191666666666666,701.9166666666666,650.5583333333333,44.125,4186.234117647059,-57687.815882352945
2024-10-29 14:00:00,36209.72,89.66666666666667,-13187.07,-380.0,23402.65,1.975,2.533333333333333,687.3000000000001,643.8833333333333,41.725,2959.439999999999,-33250.28
2024-10-29 15:00:00,15094.39,80.66666666666667,12400.69,-98.0,27593.08,0.85,1.1,658.5166666666667,635.025,41.24166666666667,1330.8211764705882,-13763.568823529411
2024-10-29 16:00:00,5728.29,81.91666666666667,555.49,-112.0,6395.780000000001,0.225,0.525,636.9499999999999,631.5166666666667,37.21666666666667,0.0,-5728.29
2024-10-29 17:00:00,421.71,78.33333333333333,7425.65,329.0,7518.360000000001,0.0,0.0916666666666666,141.29999999999998,226.10833333333332,34.583333333333336,0.0,-421.71
2024-10-29 18:00:00,0.0,69.16666666666667,29715.96,19.0,29696.96,0.0,0.0,0.0,0.0,35.2,0.0,0.0
2024-10-29 19:00:00,0.0,43.41666666666666,24354.96,95.0,24259.96,0.0,0.0,0.0,0.0,40.41666666666666,0.0,0.0
2024-10-29 20:00:00,0.0,20.416666666666668,55926.37,-6.0,55932.37,0.0,0.0,0.0,0.0,42.35833333333333,0.0,0.0
2024-10-29 21:00:00,0.0,5.25,2065.73,-6185.0,8250.73,0.0,0.0,0.0,0.0,36.641666666666666,0.0,0.0
2024-10-29 22:00:00,0.0,5.0,0.0,-4837.0,4837.0,0.0,0.0,0.0,0.0,33.083333333333336,0.0,0.0
2024-10-29 23:00:00,0.0,5.0,0.0,-4899.0,4899.0,0.0,0.0,0.0,0.0,31.525,0.0,0.0
2024-10-30 00:00:00,0.0,5.0,0.0,-4722.0,4722.0,0.0,0.0,0.0,0.0,30.725,0.0,0.0
2024-10-30 01:00:00,0.0,5.0,0.0,-4812.0,4812.0,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2024-10-30 02:00:00,0.0,5.0,0.0,-39306.0,39306.0,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-10-30 03:00:00,0.0,5.0,0.0,-3921.0,3921.0,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2024-10-30 04:00:00,0.0,5.0,0.0,-6301.0,6301.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-10-30 05:00:00,0.0,5.0,0.0,-5122.0,5122.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-10-30 06:00:00,554.36,5.0,0.0,-7065.0,7619.36,0.0,0.1333333333333333,159.44166666666666,295.15000000000003,29.633333333333336,5.962941176470588,-548.3970588235294
2024-10-30 07:00:00,3346.38,5.0,-256.72,-42593.0,45682.66,0.0999999999999999,0.3416666666666666,571.5666666666667,628.975,30.40833333333333,2017.5941176470592,-1328.785882352941
2024-10-30 08:00:00,8882.45,5.583333333333333,-2947.13,-671.0,6606.32,0.5,0.6416666666666667,665.6666666666666,637.3333333333334,32.175000000000004,3924.378235294117,-4958.071764705884
2024-10-30 09:00:00,19078.7,10.166666666666666,-13063.57,-91.0,6106.13,1.1083333333333334,1.3083333333333331,677.8916666666667,639.2583333333333,34.916666666666664,4228.6611764705885,-14850.038823529412
2024-10-30 10:00:00,27278.85,21.0,-20947.6,-50.0,6381.25,1.5666666666666669,1.8666666666666665,682.3666666666667,644.5833333333334,38.625,4382.531176470588,-22896.31882352941
2024-10-30 11:00:00,46426.58,37.91666666666666,-38771.9,70.0,7584.68,2.75,3.1166666666666667,677.9583333333334,641.8333333333334,41.73333333333333,4860.601764705883,-41565.97823529412
2024-10-30 12:00:00,40259.66,59.25,-30021.72,-62.0,10299.94,2.3833333333333333,2.708333333333333,679.15,641.6333333333333,43.375,4011.4694117647064,-36248.190588235295
2024-10-30 13:00:00,18554.26,71.41666666666667,-11782.44,16.0,6755.82,1.1083333333333334,1.2916666666666667,659.9250000000001,631.4583333333334,42.04166666666666,3001.803529411764,-15552.456470588235
2024-10-30 14:00:00,15390.74,77.16666666666667,-5261.85,87.0,10041.89,0.8833333333333333,1.1166666666666667,654.0583333333333,630.5749999999999,40.458333333333336,2084.394705882353,-13306.345294117647
2024-10-30 15:00:00,8201.03,80.33333333333333,-2364.53,16.0,5820.5,0.3833333333333333,0.7000000000000001,653.5916666666666,620.25,38.18333333333333,779.095294117647,-7421.934705882353
2024-10-30 16:00:00,1275.45,72.41666666666667,41241.61,53.0,42464.06,0.0,0.175,390.6666666666667,599.0833333333334,38.90833333333333,0.0,-1275.45
2024-10-30 17:00:00,281.64,52.333333333333336,7309.88,145.0,7446.52,0.0,0.0833333333333333,105.675,161.91666666666666,39.458333333333336,0.0,-281.64
2024-10-30 18:00:00,0.0,46.75,10203.2,-308.0,10511.2,0.0,0.0,0.0,0.0,35.59166666666666,0.0,0.0
2024-10-30 19:00:00,0.0,40.66666666666666,8264.699999999999,90.0,8174.7,0.0,0.0,0.0,0.0,34.325,0.0,0.0
2024-10-30 20:00:00,0.0,35.583333333333336,11672.14,-54.0,11726.14,0.0,0.0,0.0,0.0,33.55833333333333,0.0,0.0
2024-10-30 21:00:00,0.0,12.833333333333334,40056.83,-3242.0,43298.83,0.0,0.0,0.0,0.0,40.25,0.0,0.0
2024-10-30 22:00:00,0.0,5.0,0.0,-7122.0,7122.0,0.0,0.0,0.0,0.0,35.208333333333336,0.0,0.0
2024-10-30 23:00:00,0.0,5.0,0.0,-6668.0,6668.0,0.0,0.0,0.0,0.0,32.40833333333333,0.0,0.0
2024-10-31 00:00:00,0.0,5.0,0.0,-6224.0,6224.0,0.0,0.0,0.0,0.0,31.183333333333334,0.0,0.0
2024-10-31 01:00:00,0.0,5.0,0.0,-5399.0,5399.0,0.0,0.0,0.0,0.0,30.558333333333334,0.0,0.0
2024-10-31 02:00:00,0.0,5.0,0.0,-29905.0,29905.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-10-31 03:00:00,0.0,5.0,0.0,-21204.0,21204.0,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2024-10-31 04:00:00,0.0,5.0,0.0,-6716.0,6716.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-10-31 05:00:00,0.0,5.0,0.0,-7342.0,7342.0,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2024-10-31 06:00:00,367.14,5.0,0.0,-5599.0,5966.14,0.0,0.1,148.23333333333332,260.1166666666667,29.758333333333336,1.5699999999999998,-365.57
2024-10-31 07:00:00,1900.46,5.0,0.0,-33273.0,35173.46,0.025,0.225,479.2,628.9083333333333,30.175,2234.072941176471,333.61294117647094
2024-10-31 08:00:00,5626.38,5.0,-488.02,-16319.0,21457.36,0.2583333333333333,0.475,654.9333333333333,630.8166666666667,31.3,4624.384705882352,-1001.995294117648
2024-10-31 09:00:00,8207.13,6.0,-3072.9700000000003,18.0,5116.16,0.4416666666666666,0.625,661.1416666666667,628.3333333333334,32.81666666666667,5760.416470588236,-2446.7135294117634
2024-10-31 10:00:00,18723.76,10.416666666666666,-11739.41,-1010.0,7994.35,1.0916666666666668,1.2916666666666667,667.1,642.3083333333333,35.13333333333333,6862.871764705884,-11860.888235294115
2024-10-31 11:00:00,23533.81,18.75,-17094.83,114.0,6324.98,1.325,1.65,677.4499999999999,644.5,38.15,6839.790000000001,-16694.02
2024-10-31 12:00:00,21729.29,28.83333333333333,-14548.28,-698.0,7879.009999999999,1.2333333333333334,1.5333333333333334,670.3333333333334,640.6,39.925,6252.19705882353,-15477.09294117647
2024-10-31 13:00:00,14496.32,28.58333333333333,31918.15,-121.0,46535.47,0.7916666666666666,1.0666666666666669,660.1750000000001,640.9583333333334,42.083333333333336,5740.677647058824,-8755.642352941177
2024-10-31 14:00:00,7876.49,6.916666666666667,4516.25,-14661.0,27053.74,0.3833333333333333,0.6416666666666667,663.1333333333333,628.4666666666667,42.00833333333333,3131.605882352941,-4744.884117647059
2024-10-31 15:00:00,3660.76,7.0,-359.92,-1932.0,5232.84,0.075,0.4083333333333334,651.4250000000001,626.0833333333334,36.69166666666667,976.3564705882352,-2684.403529411765
2024-10-31 16:00:00,1395.97,7.0,-308.8,-5249.0,6336.17,0.0,0.1916666666666666,410.4,600.2416666666667,34.40833333333333,0.0,-1395.97
2024-10-31 17:00:00,143.99,5.333333333333333,-309.0,-8304.0,8138.99,0.0,0.05,101.025,119.99166666666667,32.69166666666667,0.0,-143.99
2024-10-31 18:00:00,0.0,5.0,-309.2,-8492.0,8182.8,0.0,0.0,0.0,0.0,31.766666666666666,0.0,0.0
2024-10-31 19:00:00,0.0,5.0,-309.41,-51191.0,50881.59,0.0,0.0,0.0,0.0,31.316666666666663,0.0,0.0
2024-10-31 20:00:00,0.0,5.0,-309.61,-6285.0,5975.39,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0
2024-10-31 21:00:00,0.0,5.083333333333333,-309.81,-5628.0,5318.19,0.0,0.0,0.0,0.0,31.075000000000003,0.0,0.0
2024-10-31 22:00:00,0.0,6.0,-310.03,-7868.0,7557.969999999999,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-10-31 23:00:00,0.0,6.0,-310.25,-6393.0,6082.75,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2024-11-01 00:00:00,0.0,6.166666666666667,-310.45,-15559.0,15248.55,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2024-11-01 01:00:00,0.0,7.0,-310.66,-40407.0,40096.34,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2024-11-01 02:00:00,0.0,7.0,-25.9,-5981.0,5955.1,0.0,0.0,0.0,0.0,30.90833333333333,0.0,0.0
2024-11-01 03:00:00,0.0,7.0,0.0,-5841.0,5841.0,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
2024-11-01 04:00:00,0.0,7.0,0.0,-4918.0,4918.0,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2024-11-01 05:00:00,0.0,7.0,0.0,-13724.0,13724.0,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2024-11-01 06:00:00,255.33,7.0,0.0,-22841.0,23096.33,0.0,0.075,132.04166666666666,196.13333333333333,30.925,0.0,-255.33
2024-11-01 07:00:00,1863.93,7.0,0.0,-47544.0,49407.93,0.05,0.1999999999999999,544.7666666666667,610.3833333333333,31.308333333333334,2472.0217647058826,608.0917647058825
2024-11-01 08:00:00,5964.76,7.0,-519.47,-4873.0,10318.29,0.3,0.475,665.4,627.1166666666667,32.266666666666666,3997.9188235294114,-1966.8411764705888
2024-11-01 09:00:00,10637.21,7.916666666666667,-1069.11,-6371.0,15939.1,0.6083333333333333,0.7833333333333333,651.8249999999999,625.9499999999999,33.24166666666667,5138.258823529412,-5498.951176470587
2024-11-01 10:00:00,18783.61,10.916666666666666,-6226.53,-4728.0,17285.08,1.1083333333333334,1.2833333333333334,670.8666666666667,641.6416666666667,35.016666666666666,5447.326470588236,-13336.283529411765
2024-11-01 11:00:00,22360.27,13.0,17589.469999999998,-20136.0,60085.74,1.2916666666666667,1.5583333333333331,665.9416666666667,643.875,40.208333333333336,5982.211764705883,-16378.058235294116
2024-11-01 12:00:00,30087.25,8.083333333333334,-15740.69,-19159.0,33505.56,1.7583333333333335,2.125,678.5916666666667,618.025,40.583333333333336,5274.672352941176,-24812.577647058824
2024-11-01 13:00:00,47530.87,23.33333333333333,-35890.1,-141.0,11781.77,2.458333333333333,3.3833333333333333,715.275,651.1583333333333,42.35833333333333,4363.545882352941,-43167.32411764706
2024-11-01 14:00:00,29765.56,40.083333333333336,-20394.3,542.0,8829.26,1.625,2.1083333333333334,719.6750000000001,625.2083333333334,42.75,2830.784117647059,-26934.775882352944
2024-11-01 15:00:00,16600.02,48.333333333333336,-6888.55,-732.0,10443.47,1.025,1.2166666666666666,568.1666666666666,655.9916666666667,41.083333333333336,1117.9923529411765,-15482.027647058823
2024-11-01 16:00:00,3789.0,48.0,5464.16,-467.0,9720.16,0.125,0.375,523.3083333333333,627.3000000000001,37.675,0.0,-3789.0
2024-11-01 17:00:00,373.93,30.666666666666668,52047.53,172.0,52249.46,0.0,0.0833333333333333,121.28333333333336,219.5666666666667,41.19166666666667,0.0,-373.93
2024-11-01 18:00:00,0.0,9.833333333333334,12654.02,-1498.0,14152.02,0.0,0.0,0.0,0.0,38.48333333333333,0.0,0.0
2024-11-01 19:00:00,0.0,5.0,0.0,-9956.0,9956.0,0.0,0.0,0.0,0.0,34.69166666666667,0.0,0.0
2024-11-01 20:00:00,0.0,5.0,0.0,-8347.0,8347.0,0.0,0.0,0.0,0.0,31.941666666666663,0.0,0.0
2024-11-01 21:00:00,0.0,5.0,0.0,-46984.0,46984.0,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2024-11-01 22:00:00,0.0,5.0,0.0,-6775.0,6775.0,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2024-11-01 23:00:00,0.0,5.0,0.0,-5438.0,5438.0,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-11-02 00:00:00,0.0,5.0,0.0,-5851.0,5851.0,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0
2024-11-02 01:00:00,0.0,5.0,0.0,-5888.0,5888.0,0.0,0.0,0.0,0.0,29.10833333333333,0.0,0.0
2024-11-02 02:00:00,0.0,5.0,0.0,-4836.0,4836.0,0.0,0.0,0.0,0.0,28.95833333333333,0.0,0.0
2024-11-02 03:00:00,0.0,5.0,0.0,-5121.0,5121.0,0.0,0.0,0.0,0.0,28.899999999999995,0.0,0.0
2024-11-02 04:00:00,0.0,5.0,0.0,-36852.0,36852.0,0.0,0.0,0.0,0.0,28.899999999999995,0.0,0.0
2024-11-02 05:00:00,0.0,5.0,0.0,-5557.0,5557.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-11-02 06:00:00,453.71,5.0,0.0,-11768.0,12221.71,0.0,0.1333333333333333,141.18333333333334,204.34166666666667,28.816666666666663,0.0,-453.71
2024-11-02 07:00:00,1919.26,5.0,0.0,-4375.0,6294.26,0.0166666666666666,0.2416666666666666,317.6666666666667,613.1333333333333,29.28333333333333,2019.2594117647056,99.99941176470566
