Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-27 07:00:00,4633.41,99.41666666666669,-4496.0,-4575.0,4712.41,0.6416666666666667,0.5750000000000001,445.8833333333334,356.1333333333334,37.34166666666667,2617.6829411764706,-2015.7270588235292
2024-03-27 08:00:00,0.0,100.0,0.0,-3564.0,3564.0,0.0,0.0,506.4,471.5333333333333,34.38333333333333,4315.752941176472,4315.752941176472
2024-03-27 09:00:00,3120.68,99.91666666666669,-3084.99,-4527.0,4562.6900000000005,0.4333333333333333,0.1666666666666666,492.575,461.0333333333333,33.875,5969.661176470588,2848.981176470588
2024-03-27 10:00:00,0.0,100.0,0.0,-3256.0,3256.0,0.0,0.0,494.05,460.51666666666665,33.99166666666667,6244.227647058823,6244.227647058823
2024-03-27 11:00:00,0.0,100.0,0.0,-3526.0,3526.0,0.0,0.0,484.94166666666666,452.8416666666667,33.63333333333333,5013.3276470588235,5013.3276470588235
2024-03-27 12:00:00,0.0,100.0,0.0,-3709.0,3709.0,0.0,0.0,483.4666666666667,450.5333333333333,33.40833333333333,5257.825294117649,5257.825294117649
2024-03-27 13:00:00,0.0,100.0,0.0,-3966.0,3966.0,0.0,0.0,488.5916666666667,453.01666666666665,33.15833333333333,5030.526470588236,5030.526470588236
2024-03-27 14:00:00,0.0,100.0,0.0,-3788.0,3788.0,0.0,0.0,495.1166666666666,458.025,32.891666666666666,3879.2858823529414,3879.2858823529414
2024-03-27 15:00:00,897.31,99.58333333333331,-1051.56,-3792.0,3637.75,0.0833333333333333,0.175,475.7583333333334,405.56666666666666,33.36666666666667,2693.453529411764,1796.1435294117641
2024-03-27 16:00:00,0.0,100.0,0.0,-5348.0,5348.0,0.0,0.0,478.3333333333333,444.4083333333333,33.63333333333333,1571.8029411764703,1571.8029411764703
2024-03-27 17:00:00,0.0,100.0,0.0,-8404.0,8404.0,0.0,0.0,473.23333333333335,440.0916666666667,33.375,92.48411764705882,92.48411764705882
2024-03-27 18:00:00,0.0,100.0,213.06,-5161.0,5374.06,0.0,0.0,294.09166666666664,266.14166666666665,33.050000000000004,0.0,0.0
2024-03-27 19:00:00,0.0,98.83333333333331,297.27,-7776.0,8073.27,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-03-27 20:00:00,0.0,98.0,84.92,-7877.0,7961.92,0.0,0.0,0.0,0.0,31.808333333333334,0.0,0.0
2024-03-27 21:00:00,0.0,98.0,169.84,-8861.0,9030.84,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0
2024-03-27 22:00:00,0.0,98.0,297.22,-8856.0,9153.22,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2024-03-27 23:00:00,0.0,98.0,212.3,-7146.0,7358.3,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2024-03-28 00:00:00,0.0,98.0,339.68,-5441.0,5780.68,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2024-03-28 01:00:00,0.0,98.0,212.3,-5528.0,5740.3,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2024-03-28 02:00:00,0.0,97.0,551.9300000000001,-3825.0,4376.93,0.0,0.0,0.0,0.0,30.60833333333333,0.0,0.0
2024-03-28 03:00:00,0.0,97.0,127.37,-2920.0,3047.37,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2024-03-28 04:00:00,0.0,97.0,297.14,-5130.0,5427.14,0.0,0.0,0.0,0.0,30.441666666666663,0.0,0.0
2024-03-28 05:00:00,0.0,97.0,254.63,-3207.0,3461.63,0.0,0.0,47.80833333333334,47.09166666666667,31.041666666666668,0.0,0.0
2024-03-28 06:00:00,5555.59,97.75,-5602.42,-4393.0,4346.17,0.8333333333333334,0.6583333333333333,298.9916666666667,255.54166666666663,34.59166666666667,777.7970588235294,-4777.792941176471
2024-03-28 07:00:00,0.0,100.0,0.0,-4693.0,4693.0,0.0,0.0,515.0333333333333,479.73333333333335,36.141666666666666,2363.4858823529416,2363.4858823529416
2024-03-28 08:00:00,0.0,100.0,42.71,-4163.0,4205.71,0.0,0.0,510.675,474.85,34.025,3920.0764705882348,3920.0764705882348
2024-03-28 09:00:00,0.0,100.0,0.0,-11222.0,11222.0,0.0,0.0,497.2166666666667,461.7,33.75833333333333,5137.194117647059,5137.194117647059
2024-03-28 10:00:00,0.0,100.0,0.0,-10297.0,10297.0,0.0,0.0,488.925,454.3833333333334,33.583333333333336,5880.593529411764,5880.593529411764
2024-03-28 11:00:00,1551.37,99.91666666666669,-1510.74,-7052.0,7092.63,0.1833333333333333,0.175,496.0583333333333,460.125,33.975,6110.881764705883,4559.511764705883
2024-03-28 12:00:00,0.0,100.0,0.0,-5961.0,5961.0,0.0,0.0,506.7416666666666,470.1166666666666,33.925,5670.053529411765,5670.053529411765
2024-03-28 13:00:00,0.0,100.0,0.0,-6937.0,6937.0,0.0,0.0,507.5333333333333,470.7583333333334,33.75,5365.308235294118,5365.308235294118
2024-03-28 14:00:00,0.0,100.0,0.0,-8817.0,8817.0,0.0,0.0,508.7916666666667,471.4083333333333,33.575,4338.1994117647055,4338.1994117647055
2024-03-28 15:00:00,0.0,100.0,0.0,-5229.0,5229.0,0.0,0.0,508.5916666666667,471.3083333333333,33.61666666666667,2765.9758823529405,2765.9758823529405
2024-03-28 16:00:00,0.0,100.0,0.0,-15163.0,15163.0,0.0,0.0,498.3333333333333,461.9583333333333,33.63333333333333,1349.3117647058825,1349.3117647058825
2024-03-28 17:00:00,0.0,100.0,0.0,-14387.0,14387.0,0.0,0.0,480.48333333333335,446.3833333333334,33.475,93.44823529411764,93.44823529411764
2024-03-28 18:00:00,431.82,99.08333333333331,-342.15,-13707.0,13796.67,0.0833333333333333,0.075,236.425,234.25,33.725,0.0,-431.82
2024-03-28 19:00:00,0.0,98.41666666666669,85.14,-15858.0,15943.14,0.0,0.0,11.458333333333334,42.516666666666666,32.291666666666664,0.0,0.0
2024-03-28 20:00:00,0.0,98.0,297.23,-15036.0,15333.23,0.0,0.0,0.0,0.0,31.933333333333334,0.0,0.0
2024-03-28 21:00:00,0.0,98.0,42.46,-9255.0,9297.46,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-03-28 22:00:00,0.0,98.0,169.83,-6887.0,7056.83,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-03-28 23:00:00,0.0,98.0,297.22,-5733.0,6030.22,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2024-03-29 00:00:00,0.0,98.0,169.84,-6285.0,6454.84,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2024-03-29 01:00:00,0.0,97.83333333333331,84.92,-6966.0,7050.92,0.0,0.0,0.0,0.0,30.84166666666667,0.0,0.0
2024-03-29 02:00:00,0.0,97.0,212.29,-5260.0,5472.29,0.0,0.0,0.0,0.0,30.516666666666666,0.0,0.0
2024-03-29 03:00:00,0.0,97.0,84.9,-3894.0,3978.9,0.0,0.0,0.0,0.0,30.21666666666667,0.0,0.0
2024-03-29 04:00:00,0.0,97.0,84.9,-4895.0,4979.9,0.0,0.0,0.0,0.0,30.375,0.0,0.0
2024-03-29 05:00:00,0.0,97.0,212.22,-4097.0,4309.22,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2024-03-29 06:00:00,0.0,97.0,339.56,-3745.0,4084.56,0.0,0.0,246.26666666666665,218.175,32.19166666666667,746.79,746.79
2024-03-29 07:00:00,1412.31,97.0,-898.7,-8313.0,8826.61,0.2583333333333333,0.2166666666666666,260.14166666666665,244.875,34.28333333333333,2323.6723529411765,911.3623529411766
2024-03-29 08:00:00,3437.29,98.16666666666669,-3108.6,-6566.0,6894.6900000000005,0.6166666666666667,0.5499999999999999,249.0583333333333,238.76666666666665,36.35833333333333,3844.2152941176473,406.92529411764735
2024-03-29 09:00:00,2745.1400000000003,99.5,-2453.17,-6592.0,6883.97,0.4666666666666666,0.4166666666666667,382.6666666666667,337.975,36.78333333333334,5630.304705882352,2885.164705882352
2024-03-29 10:00:00,0.0,100.0,0.0,-7935.0,7935.0,0.0,0.0,486.23333333333335,451.7833333333333,34.4,5541.651176470588,5541.651176470588
2024-03-29 11:00:00,0.0,100.0,0.0,-15130.0,15130.0,0.0,0.0,496.0583333333333,460.5916666666667,33.875,6269.825294117647,6269.825294117647
2024-03-29 12:00:00,0.0,100.0,0.0,-7477.0,7477.0,0.0,0.0,495.60833333333335,459.9333333333333,33.608333333333334,6341.454705882354,6341.454705882354
2024-03-29 13:00:00,594.39,99.91666666666669,-534.84,-8194.0,8253.55,0.0916666666666666,0.0833333333333333,481.4333333333333,436.5083333333334,33.833333333333336,5813.978823529412,5219.5888235294115
2024-03-29 14:00:00,0.0,100.0,0.0,-5825.0,5825.0,0.0,0.0,492.6583333333333,457.44166666666666,33.475,4725.037058823529,4725.037058823529
2024-03-29 15:00:00,0.0,100.0,0.0,-5860.0,5860.0,0.0,0.0,489.45,454.775,33.641666666666666,3041.364117647059,3041.364117647059
2024-03-29 16:00:00,1017.46,99.91666666666669,-991.76,-11406.0,11431.7,0.1333333333333333,0.125,480.31666666666666,449.9083333333333,33.81666666666667,1386.854117647059,369.3941176470589
2024-03-29 17:00:00,0.0,100.0,0.0,-29521.0,29521.0,0.0,0.0,484.8416666666667,450.44166666666666,33.575,112.45235294117649,112.45235294117649
2024-03-29 18:00:00,0.0,100.0,0.0,-14916.0,14916.0,0.0,0.0,324.6,318.30833333333334,33.25,0.0,0.0
2024-03-29 19:00:00,0.0,99.5,212.81,-16444.0,16656.81,0.0,0.0,0.0,0.0,32.041666666666664,0.0,0.0
2024-03-29 20:00:00,0.0,98.0,254.76,-10760.0,11014.76,0.0,0.0,0.0,0.0,31.84166666666667,0.0,0.0
2024-03-29 21:00:00,0.0,98.0,84.91,-8359.0,8443.91,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2024-03-29 22:00:00,0.0,98.0,297.22,-9648.0,9945.22,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0
2024-03-29 23:00:00,0.0,98.0,127.38,-6887.0,7014.38,0.0,0.0,0.0,0.0,31.433333333333334,0.0,0.0
2024-03-30 00:00:00,0.0,98.0,212.29,-5576.0,5788.29,0.0,0.0,0.0,0.0,30.96666666666667,0.0,0.0
2024-03-30 01:00:00,0.0,98.0,212.3,-6576.0,6788.3,0.0,0.0,0.0,0.0,30.633333333333336,0.0,0.0
2024-03-30 02:00:00,0.0,97.25,127.37,-5493.0,5620.37,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2024-03-30 03:00:00,0.0,97.0,84.9,-3860.0,3944.9,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2024-03-30 04:00:00,0.0,97.0,254.68,-4495.0,4749.68,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2024-03-30 05:00:00,0.0,97.0,254.63,-4060.0,4314.63,0.0,0.0,33.10833333333333,31.125,30.03333333333333,0.0,0.0
2024-03-30 06:00:00,1103.81,97.0,-945.33,-6988.0,7146.4800000000005,0.225,0.1916666666666666,249.83333333333331,236.73333333333332,32.15,680.3111764705882,-423.49882352941177
2024-03-30 07:00:00,4639.01,99.5,-4535.110000000001,-5148.0,5251.9,0.6,0.525,453.05,394.8083333333333,36.583333333333336,2567.613529411765,-2071.3964705882354
2024-03-30 08:00:00,0.0,100.0,0.0,-7562.0,7562.0,0.0,0.0,506.5416666666667,470.6666666666667,34.13333333333333,3908.733529411764,3908.733529411764
2024-03-30 09:00:00,0.0,100.0,0.0,-11305.0,11305.0,0.0,0.0,493.525,459.3083333333333,33.458333333333336,5637.137647058825,5637.137647058825
2024-03-30 10:00:00,0.0,100.0,0.0,-16565.0,16565.0,0.0,0.0,489.3666666666666,455.225,33.18333333333333,5557.122352941176,5557.122352941176
2024-03-30 11:00:00,0.0,100.0,0.0,-8206.0,8206.0,0.0,0.0,489.825,455.775,33.016666666666666,6003.644705882352,6003.644705882352
2024-03-30 12:00:00,2377.28,99.91666666666669,-2274.5,-5248.0,5350.78,0.2833333333333333,0.2833333333333333,481.10833333333335,445.1583333333333,32.84166666666667,5955.548823529411,3578.2688235294104
2024-03-30 13:00:00,48.81,100.0,0.0,-5803.0,5851.81,0.0083333333333333,0.0,488.675,454.925,32.666666666666664,4971.10705882353,4922.297058823529
2024-03-30 14:00:00,0.0,100.0,0.0,-4780.0,4780.0,0.0,0.0,484.1,450.1583333333333,32.88333333333333,3988.9235294117643,3988.9235294117643
2024-03-30 15:00:00,717.23,99.83333333333331,-662.11,-5169.0,5224.12,0.125,0.1083333333333333,442.9916666666666,415.5083333333334,32.925,2649.8288235294112,1932.5988235294112
2024-03-30 16:00:00,0.0,100.0,0.0,-6258.0,6258.0,0.0,0.0,467.2416666666666,434.7833333333333,33.19166666666667,1431.8311764705882,1431.8311764705882
2024-03-30 17:00:00,0.0,100.0,0.0,-5824.0,5824.0,0.0,0.0,450.3416666666667,423.8833333333334,32.81666666666666,119.97117647058823,119.97117647058823
2024-03-30 18:00:00,0.0,100.0,0.0,-7359.0,7359.0,0.0,0.0,296.76666666666665,267.6666666666667,33.016666666666666,0.0,0.0
2024-03-30 19:00:00,0.0,99.16666666666669,85.0,-6517.0,6602.0,0.0,0.0,67.75,30.4,31.8,0.0,0.0
2024-03-30 20:00:00,0.0,98.0,212.27,-4818.0,5030.27,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2024-03-30 21:00:00,0.0,98.0,127.37,-4918.0,5045.37,0.0,0.0,0.0,0.0,31.075000000000003,0.0,0.0
2024-03-30 22:00:00,0.0,98.0,254.76,-5093.0,5347.76,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2024-03-30 23:00:00,0.0,98.0,127.38,-6170.0,6297.38,0.0,0.0,0.0,0.0,31.03333333333333,0.0,0.0
2024-03-31 00:00:00,0.0,98.0,127.38,-7623.0,7750.38,0.0,0.0,0.0,0.0,30.558333333333334,0.0,0.0
2024-03-31 01:00:00,0.0,98.0,127.38,-8320.0,8447.380000000001,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2024-03-31 02:00:00,0.0,97.41666666666669,212.29,-7257.0,7469.29,0.0,0.0,0.0,0.0,29.95833333333333,0.0,0.0
2024-03-31 03:00:00,0.0,97.25,84.91,-9331.0,9415.91,0.0,0.0,40.69166666666667,38.06666666666667,29.975,0.0,0.0
2024-03-31 04:00:00,0.0,97.0,254.69,-6613.0,6867.6900000000005,0.0,0.0,0.0,0.0,29.875,0.0,0.0
2024-03-31 05:00:00,0.0,97.0,127.31,-4545.0,4672.31,0.0,0.0,88.84999999999998,90.23333333333332,30.441666666666663,0.0,0.0
2024-03-31 06:00:00,3157.22,97.5,-3026.38,-4510.0,4640.84,0.525,0.4666666666666667,274.65000000000003,213.49166666666667,33.425000000000004,793.1323529411762,-2364.0876470588237
2024-03-31 07:00:00,2455.33,99.83333333333331,-2409.1,-8196.0,8242.23,0.325,0.2333333333333333,481.51666666666665,447.5083333333334,36.15833333333333,2346.06705882353,-109.26294117647012
2024-03-31 08:00:00,0.0,100.0,0.0,-8149.0,8149.0,0.0,0.0,496.9333333333333,461.48333333333335,33.550000000000004,4002.356470588235,4002.356470588235
2024-03-31 09:00:00,91.24,100.0,0.0,-8225.0,8316.24,0.0,0.0166666666666666,492.9583333333333,458.95,33.233333333333334,4311.786470588236,4220.546470588236
2024-03-31 10:00:00,0.0,100.0,0.0,-37233.0,37233.0,0.0,0.0,489.925,457.14166666666665,32.90833333333333,4860.524705882353,4860.524705882353
2024-03-31 11:00:00,0.0,100.0,0.0,-54848.0,54848.0,0.0,0.0,481.94166666666666,449.2833333333333,32.84166666666667,4826.217647058824,4826.217647058824
2024-03-31 12:00:00,0.0,100.0,0.0,-49742.0,49742.0,0.0,0.0,484.275,451.8833333333334,32.983333333333334,4518.256470588234,4518.256470588234
2024-03-31 13:00:00,0.0,100.0,0.0,-53575.0,53575.0,0.0,0.0,488.0583333333333,454.425,32.68333333333334,4091.9158823529406,4091.9158823529406
2024-03-31 14:00:00,0.0,100.0,0.0,-48051.0,48051.0,0.0,0.0,489.7,455.6833333333333,32.575,3712.8623529411766,3712.8623529411766
2024-03-31 15:00:00,0.0,100.0,0.0,-47608.0,47608.0,0.0,0.0,485.48333333333335,451.7,32.608333333333334,2404.425294117647,2404.425294117647
2024-03-31 16:00:00,0.0,100.0,0.0,-47099.0,47099.0,0.0,0.0,482.725,448.6166666666666,32.541666666666664,1461.7058823529412,1461.7058823529412
2024-03-31 17:00:00,0.0,100.0,0.0,-43969.0,43969.0,0.0,0.0,470.0416666666667,436.9083333333333,32.891666666666666,142.93529411764706,142.93529411764706
2024-03-31 18:00:00,0.0,100.0,42.61,-46235.0,46277.61,0.0,0.0,347.4916666666666,349.90000000000003,32.88333333333333,0.0,0.0
2024-03-31 19:00:00,0.0,98.66666666666669,212.47,-47334.0,47546.47,0.0,0.0,0.0,0.0,31.616666666666664,0.0,0.0
2024-03-31 20:00:00,0.0,98.0,169.84,-49395.0,49564.84,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-03-31 21:00:00,0.0,98.0,424.59,-13835.0,14259.59,0.0,0.0,0.0,0.0,30.933333333333334,0.0,0.0
2024-03-31 22:00:00,0.0,98.0,84.92,-8065.0,8149.92,0.0,0.0,0.0,0.0,30.758333333333336,0.0,0.0
2024-03-31 23:00:00,0.0,98.0,254.77,-8719.0,8973.77,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2024-04-01 00:00:00,0.0,98.0,212.3,-8536.0,8748.3,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-04-01 01:00:00,0.0,97.91666666666669,382.13,-8414.0,8796.13,0.0,0.0,0.0,0.0,29.933333333333334,0.0,0.0
2024-04-01 02:00:00,0.0,97.0,212.29,-5877.0,6089.29,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-04-01 03:00:00,0.0,97.0,297.16,-4586.0,4883.16,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2024-04-01 04:00:00,0.0,97.0,254.7,-5939.0,6193.7,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2024-04-01 05:00:00,0.0,97.0,339.5,-5298.0,5637.5,0.0,0.0,9.625,8.133333333333333,31.041666666666668,0.0,0.0
2024-04-01 06:00:00,321.06,97.0,-298.41,-7433.0,7455.65,0.0583333333333333,0.05,230.66666666666663,234.725,32.266666666666666,689.9329411764704,368.8729411764704
2024-04-01 07:00:00,1856.46,97.08333333333331,-1375.94,-7866.0,8346.52,0.3416666666666666,0.2749999999999999,243.1,238.5,34.166666666666664,2331.4952941176466,475.0352941176466
2024-04-01 08:00:00,2802.66,98.91666666666669,-2546.78,-6000.0,6255.88,0.525,0.4583333333333333,260.8583333333333,241.66666666666663,36.15,3377.601764705882,574.9417647058822
2024-04-01 09:00:00,2065.41,99.0,-2077.94,-13723.0,13710.47,0.3833333333333333,0.3333333333333333,280.9166666666667,256.3,35.90833333333333,4296.865294117648,2231.455294117648
2024-04-01 10:00:00,0.0,99.91666666666669,0.0,-16663.0,16663.0,0.0,0.0,480.94166666666666,447.2916666666667,34.858333333333334,3946.321176470588,3946.321176470588
2024-04-01 11:00:00,0.0,100.0,0.0,-8021.0,8021.0,0.0,0.0,511.31666666666666,474.4333333333333,33.84166666666667,4934.502941176471,4934.502941176471
2024-04-01 12:00:00,0.0,100.0,0.0,-8289.0,8289.0,0.0,0.0,500.76666666666665,464.3666666666666,33.391666666666666,5076.9270588235295,5076.9270588235295
2024-04-01 13:00:00,252.6,99.83333333333331,-213.25,-7351.0,7390.35,0.0416666666666666,0.0,493.5833333333333,458.56666666666666,33.333333333333336,4485.237058823528,4232.637058823528
2024-04-01 14:00:00,0.0,100.0,0.0,-6677.0,6677.0,0.0,0.0,498.0416666666667,462.4583333333333,33.36666666666667,3927.750588235294,3927.750588235294
2024-04-01 15:00:00,0.0,100.0,0.0,-7161.0,7161.0,0.0,0.0,501.64166666666665,465.23333333333335,33.45,2695.3299999999995,2695.3299999999995
2024-04-01 16:00:00,0.0,100.0,0.0,-7248.0,7248.0,0.0,0.0,503.94166666666666,467.0,33.575,1401.7170588235294,1401.7170588235294
2024-04-01 17:00:00,312.52,99.83333333333331,-258.6,-8482.0,8535.92,0.0666666666666666,0.0583333333333333,456.775,425.48333333333335,33.891666666666666,147.45176470588234,-165.06823529411764
2024-04-01 18:00:00,0.0,100.0,0.0,-10875.0,10875.0,0.0,0.0,374.5583333333333,353.0916666666667,33.65833333333334,0.0,0.0
2024-04-01 19:00:00,0.0,100.0,256.35,-14217.0,14473.35,0.0,0.0,0.0,17.275000000000002,32.36666666666667,0.0,0.0
2024-04-01 20:00:00,0.0,98.33333333333331,169.87,-8550.0,8719.87,0.0,0.0,0.0,0.0,32.05833333333333,0.0,0.0
2024-04-01 21:00:00,0.0,98.0,297.21000000000004,-9155.0,9452.21,0.0,0.0,0.0,0.0,31.916666666666668,0.0,0.0
2024-04-01 22:00:00,0.0,98.0,382.12,-6957.0,7339.12,0.0,0.0,0.0,0.0,31.71666666666667,0.0,0.0
2024-04-01 23:00:00,0.0,98.0,297.27,-4229.0,4526.27,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0
2024-04-02 00:00:00,0.0,98.0,339.74,-3582.0,3921.74,0.0,0.0,0.0,0.0,31.008333333333336,0.0,0.0
2024-04-02 01:00:00,0.0,98.0,297.23,-3959.0,4256.23,0.0,0.0,0.0,0.0,30.758333333333336,0.0,0.0
2024-04-02 02:00:00,0.0,97.75,382.13,-3792.0,4174.13,0.0,0.0,0.0,0.0,30.508333333333336,0.0,0.0
2024-04-02 03:00:00,0.0,97.0,212.3,-5072.0,5284.3,0.0,0.0,0.0,0.0,30.525,0.0,0.0
2024-04-02 04:00:00,0.0,97.0,254.7,-4340.0,4594.7,0.0,0.0,0.0,0.0,31.05,0.0,0.0
2024-04-02 05:00:00,0.0,97.0,297.15000000000003,-4645.0,4942.15,0.0,0.0,61.28333333333334,62.46666666666667,31.70833333333333,0.0,0.0
2024-04-02 06:00:00,523.65,97.0,-255.7,-6654.0,6921.95,0.1083333333333333,0.0833333333333333,245.75833333333333,256.7416666666667,33.46666666666667,818.8658823529413,295.2158823529413
2024-04-02 07:00:00,2738.06,97.41666666666669,-2416.67,-7332.0,7653.389999999999,0.4666666666666666,0.4166666666666667,270.55833333333334,234.34166666666667,35.300000000000004,2626.7094117647066,-111.35058823529334
2024-04-02 08:00:00,3337.38,99.08333333333331,-3084.49,-5073.0,5325.889999999999,0.5833333333333334,0.5083333333333333,279.52500000000003,260.4583333333333,37.325,4437.244705882353,1099.8647058823526
2024-04-02 09:00:00,0.0,100.0,0.0,-5017.0,5017.0,0.0,0.0,503.075,467.05,35.00833333333333,5298.7970588235285,5298.7970588235285
2024-04-02 10:00:00,0.0,100.0,0.0,-6947.0,6947.0,0.0,0.0,509.5,472.76666666666665,34.24166666666667,6220.629411764707,6220.629411764707
2024-04-02 11:00:00,0.0,100.0,0.0,-4781.0,4781.0,0.0,0.0,506.51666666666665,470.0583333333333,34.125,6466.349999999999,6466.349999999999
2024-04-02 12:00:00,3242.76,99.83333333333331,-3147.03,-12015.0,12110.73,0.325,0.25,509.3083333333333,472.48333333333335,33.925,7003.4735294117645,3760.7135294117643
2024-04-02 13:00:00,0.0,100.0,0.0,-11035.0,11035.0,0.0,0.0,505.0083333333334,467.6583333333333,33.75833333333333,6133.729411764705,6133.729411764705
2024-04-02 14:00:00,0.0,100.0,0.0,-7676.0,7676.0,0.0,0.0,505.5333333333333,469.0583333333333,33.391666666666666,4821.959999999999,4821.959999999999
2024-04-02 15:00:00,0.0,100.0,0.0,-7119.0,7119.0,0.0,0.0,504.55,468.15,33.44166666666667,3489.9764705882358,3489.9764705882358
2024-04-02 16:00:00,0.0,100.0,0.0,-7058.0,7058.0,0.0,0.0,502.8666666666666,466.03333333333336,33.9,1524.0758823529413,1524.0758823529413
2024-04-02 17:00:00,0.0,100.0,0.0,-29400.0,29400.0,0.0,0.0,486.275,451.06666666666666,33.6,197.4370588235294,197.4370588235294
2024-04-02 18:00:00,0.0,100.0,42.66,-9420.0,9462.66,0.0,0.0,380.3833333333334,355.75,33.40833333333333,0.0,0.0
2024-04-02 19:00:00,0.0,99.5,170.01,-12663.0,12833.01,0.0,0.0,33.49166666666667,19.525,32.31666666666667,0.0,0.0
2024-04-02 20:00:00,0.0,98.0,42.46,-10761.0,10803.46,0.0,0.0,0.0,0.0,32.05833333333333,0.0,0.0
2024-04-02 21:00:00,0.0,98.0,297.21000000000004,-8944.0,9241.21,0.0,0.0,0.0,0.0,31.816666666666663,0.0,0.0
2024-04-02 22:00:00,0.0,98.0,169.84,-5736.0,5905.84,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-04-02 23:00:00,0.0,98.0,42.47,-6520.0,6562.47,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0
2024-04-03 00:00:00,0.0,98.0,254.81,-2978.0,3232.81,0.0,0.0,0.0,0.0,30.96666666666667,0.0,0.0
2024-04-03 01:00:00,0.0,98.0,297.23,-4717.0,5014.23,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2024-04-03 02:00:00,0.0,97.25,254.76,-3856.0,4110.76,0.0,0.0,0.0,0.0,30.46666666666667,0.0,0.0
2024-04-03 03:00:00,0.0,97.0,297.18,-5006.0,5303.18,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0
2024-04-03 04:00:00,0.0,97.0,127.35,-5207.0,5334.35,0.0,0.0,0.0,0.0,31.058333333333334,0.0,0.0
2024-04-03 05:00:00,0.0,97.0,84.89,-4398.0,4482.89,0.0,0.0,97.45,88.75,31.816666666666663,1.5076470588235296,1.5076470588235296
2024-04-03 06:00:00,1165.16,97.0,-1112.03,-7817.0,7870.13,0.2333333333333333,0.1916666666666666,256.1666666666667,244.775,34.15,947.3135294117646,-217.84647058823543
2024-04-03 07:00:00,5118.02,98.25,-4909.48,-6728.0,6936.54,0.7583333333333333,0.6833333333333332,343.2333333333333,275.46666666666664,36.725,2716.249411764706,-2401.7705882352943
2024-04-03 08:00:00,0.0,100.0,0.0,-5012.0,5012.0,0.0,0.0,492.425,457.2166666666667,35.88333333333333,4392.998823529411,4392.998823529411
2024-04-03 09:00:00,0.0,100.0,0.0,-6377.0,6377.0,0.0,0.0,500.1666666666667,464.3416666666667,34.025,5958.7970588235285,5958.7970588235285
2024-04-03 10:00:00,0.0,100.0,0.0,-5214.0,5214.0,0.0,0.0,501.8416666666667,465.69166666666666,33.733333333333334,6418.053529411764,6418.053529411764
2024-04-03 11:00:00,0.0,100.0,0.0,-14233.0,14233.0,0.0,0.0,500.5083333333334,464.8666666666666,34.083333333333336,6536.044705882354,6536.044705882354
2024-04-03 12:00:00,0.0,100.0,0.0,-4207.0,4207.0,0.0,0.0,501.9333333333333,466.14166666666665,33.81666666666667,6376.376470588235,6376.376470588235
2024-04-03 13:00:00,0.0,100.0,0.0,-6374.0,6374.0,0.0,0.0,489.675,454.675,33.516666666666666,5756.222352941177,5756.222352941177
2024-04-03 14:00:00,0.0,100.0,0.0,-7015.0,7015.0,0.0,0.0,501.275,465.4333333333333,33.483333333333334,4384.587058823529,4384.587058823529
2024-04-03 15:00:00,1204.08,99.91666666666669,-1201.23,-7093.0,7095.85,0.175,0.1583333333333333,473.075,446.1833333333333,33.69166666666667,3151.965882352942,1947.8858823529422
2024-04-03 16:00:00,0.0,100.0,0.0,-17048.0,17048.0,0.0,0.0,487.65,453.06666666666666,33.925000000000004,1528.5470588235296,1528.5470588235296
