Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-10-15 06:00:00,0.0,7.0,0.0,-21713.0,21713.0,0.0,0.0166666666666666,0.0,0.0,33.275,129.91117647058823,129.91117647058823
2023-10-15 07:00:00,426.51,7.0,0.0,-16784.0,17210.51,0.0,0.1,215.65,237.75833333333333,33.575,3517.059411764706,3090.549411764706
2023-10-15 08:00:00,8933.630000000001,7.0,-661.28,-13009.0,21281.35,0.5583333333333333,1.05,308.2083333333333,276.4166666666667,36.41666666666666,6367.104705882353,-2566.5252941176477
2023-10-15 09:00:00,35210.01,12.083333333333334,-11896.52,-1422.0,24735.49,0.8333333333333334,4.866666666666666,313.8666666666667,288.075,42.725,6610.559411764705,-28599.450588235297
2023-10-15 10:00:00,84130.27,49.833333333333336,-53783.62,-13.0,30359.65,1.775,13.858333333333334,312.27500000000003,278.06666666666666,47.34166666666667,7641.790588235293,-76488.47941176471
2023-10-15 11:00:00,48366.28,84.91666666666667,-23344.02,-661.0,25683.26,3.083333333333333,7.516666666666667,314.825,276.09166666666664,45.44166666666666,7358.570588235294,-41007.70941176471
2023-10-15 12:00:00,58955.2,98.83333333333331,-24600.14,7769.0,26586.06,3.9166666666666665,8.958333333333334,316.52500000000003,277.14166666666665,46.083333333333336,6365.820000000001,-52589.38
2023-10-15 13:00:00,60455.66,99.33333333333331,8185.42,35536.0,33105.08,4.075,9.383333333333336,314.3583333333333,276.77500000000003,46.69166666666666,5446.39411764706,-55009.26588235294
2023-10-15 14:00:00,87037.39,98.58333333333331,-11201.73,52133.0,23702.66,6.4750000000000005,14.191666666666668,317.94166666666666,278.96666666666664,46.71666666666667,4454.232352941176,-82583.15764705882
2023-10-15 15:00:00,65042.91,99.75,-0.5700000000000074,49647.0,15395.34,5.7,10.875,313.69166666666666,273.71666666666664,45.5,2067.6388235294116,-62975.27117647059
2023-10-15 16:00:00,79654.81,100.0,0.0,63195.0,16459.81,8.358333333333333,13.75,317.3583333333333,272.90000000000003,46.81666666666666,4.41,-79650.4
2023-10-15 17:00:00,22074.43,99.41666666666669,1315.51,10830.0,12559.94,2.4833333333333334,3.95,302.77500000000003,263.96666666666664,42.9,0.0,-22074.43
2023-10-15 18:00:00,541.24,92.58333333333331,11877.09,-50.0,12468.33,0.0083333333333333,0.1583333333333333,221.89166666666665,242.575,40.25833333333333,0.0,-541.24
2023-10-15 19:00:00,0.0,82.0,10995.07,-161.0,11156.07,0.0,0.0666666666666666,10.266666666666667,10.325,39.00833333333333,0.0,0.0
2023-10-15 20:00:00,0.0,71.75,15615.66,91.0,15524.66,0.0,0.025,0.0,0.0,38.4,0.0,0.0
2023-10-15 21:00:00,0.0,50.333333333333336,29223.2,55.0,29168.2,0.0,0.0416666666666666,0.0,0.0,40.34166666666667,0.0,0.0
2023-10-15 22:00:00,0.0,31.75,16321.11,-195.0,16516.11,0.0,0.0333333333333333,0.0,0.0,39.7,0.0,0.0
2023-10-15 23:00:00,0.0,16.166666666666668,19227.86,18.0,19209.86,0.0,0.0333333333333333,0.0,0.0,39.266666666666666,0.0,0.0
2023-10-16 00:00:00,0.0,5.083333333333333,2489.92,-17871.0,20360.92,0.0,0.0666666666666666,0.0,0.0,37.575,0.0,0.0
2023-10-16 01:00:00,0.0,5.0,0.0,-17784.0,17784.0,0.0,0.0,0.0,0.0,35.050000000000004,0.0,0.0
2023-10-16 02:00:00,0.0,5.0,0.0,-19201.0,19201.0,0.0,0.0,0.0,0.0,33.916666666666664,0.0,0.0
2023-10-16 03:00:00,0.0,5.0,0.0,-19731.0,19731.0,0.0,0.0,0.0,0.0,33.19166666666667,0.0,0.0
2023-10-16 04:00:00,0.0,5.0,0.0,-18590.0,18590.0,0.0,0.0,0.0,0.0,32.81666666666666,0.0,0.0
2023-10-16 05:00:00,0.0,5.0,0.0,-20071.0,20071.0,0.0,0.0,0.0,0.0,32.53333333333333,0.0,0.0
2023-10-16 06:00:00,0.0,5.0,0.0,-21043.0,21043.0,0.0,0.0,0.0,0.0,32.36666666666667,135.3411764705882,135.3411764705882
2023-10-16 07:00:00,380.79,4.0,0.0,-21330.0,21710.79,0.0,0.1083333333333333,198.575,244.50833333333333,32.7,2976.854705882353,2596.064705882353
2023-10-16 08:00:00,6653.32,4.0,-123.48,-18587.0,25116.84,0.5083333333333333,0.925,309.14166666666665,276.3333333333333,35.38333333333333,4159.263529411765,-2494.0564705882343
2023-10-16 09:00:00,21435.7,6.25,-3779.47,-4150.0,21806.23,2.025,2.65,321.6333333333333,283.1333333333333,40.4,6524.395294117647,-14911.304705882354
2023-10-16 10:00:00,33089.23,10.75,-3853.54,-3032.0,32267.69,3.275,4.033333333333333,322.65,285.4583333333333,44.025,6638.063529411765,-26451.16647058824
2023-10-16 11:00:00,39029.59,20.75,-10329.63,-67.0,28766.96,3.983333333333333,4.75,323.09166666666664,284.6166666666667,43.06666666666666,6905.560588235295,-32124.029411764703
2023-10-16 12:00:00,75940.16,37.0,-34473.99,-42.0,41508.17,5.208333333333333,11.55,320.2416666666667,280.7083333333333,46.475,5851.222352941177,-70088.93764705883
2023-10-16 13:00:00,115272.16,87.83333333333333,-62187.85,17748.0,35336.31,5.875,20.691666666666663,323.09166666666664,271.85,48.975,5016.675882352941,-110255.48411764707
2023-10-16 14:00:00,111552.27,100.0,0.0,83956.0,27596.27,7.441666666666666,20.25,320.45,267.68333333333334,48.2,3496.117058823529,-108056.15294117648
2023-10-16 15:00:00,103316.17,100.0,0.0,85955.0,17361.17,8.833333333333334,19.0,317.15000000000003,264.65833333333336,48.00833333333333,2071.2158823529417,-101244.95411764705
2023-10-16 16:00:00,67650.43,100.0,0.0,52104.0,15546.43,6.983333333333333,11.691666666666668,315.89166666666665,272.15833333333336,46.25833333333333,0.37058823529411766,-67650.0594117647
2023-10-16 17:00:00,17211.12,99.41666666666669,3472.01,7262.0,13421.13,1.8416666666666668,2.708333333333333,309.69166666666666,274.45,42.05833333333333,0.0,-17211.12
2023-10-16 18:00:00,515.47,91.75,12552.98,-69.0,13137.45,0.0083333333333333,0.15,209.0583333333333,238.71666666666667,40.21666666666667,0.0,-515.47
2023-10-16 19:00:00,0.0,80.58333333333333,14856.58,-27.0,14883.58,0.0,0.0166666666666666,0.0,0.0,38.49166666666667,0.0,0.0
2023-10-16 20:00:00,0.0,67.41666666666667,16199.4,159.0,16040.4,0.0,0.0,0.0,0.0,37.93333333333333,0.0,0.0
2023-10-16 21:00:00,0.0,47.0,31890.8,-71.0,31961.8,0.0,0.0,0.0,0.0,39.81666666666667,0.0,0.0
2023-10-16 22:00:00,0.0,25.58333333333333,19282.0,-3.0,19285.0,0.0,0.0,0.0,0.0,39.425,0.0,0.0
2023-10-16 23:00:00,0.0,9.166666666666666,13135.15,-7248.0,20383.15,0.0,0.025,0.0,0.0,38.266666666666666,0.0,0.0
2023-10-17 00:00:00,0.0,5.0,0.0,-20387.0,20387.0,0.0,0.0,0.0,0.0,35.18333333333333,0.0,0.0
2023-10-17 01:00:00,0.0,5.0,0.0,-19350.0,19350.0,0.0,0.0,0.0,0.0,33.59166666666667,0.0,0.0
2023-10-17 02:00:00,0.0,5.0,0.0,-21946.0,21946.0,0.0,0.0333333333333333,0.0,0.0,32.766666666666666,0.0,0.0
2023-10-17 03:00:00,0.0,5.0,0.0,-18773.0,18773.0,0.0,0.0333333333333333,0.0,0.0,32.325,0.0,0.0
2023-10-17 04:00:00,0.0,5.0,0.0,-22363.0,22363.0,0.0,0.0583333333333333,0.0,0.0,32.025,0.0,0.0
2023-10-17 05:00:00,0.0,5.0,0.0,-19538.0,19538.0,0.0,0.0416666666666666,0.0,0.0,31.808333333333334,0.0,0.0
2023-10-17 06:00:00,0.0,4.916666666666667,0.0,-23262.0,23262.0,0.0,0.0166666666666666,0.0,0.0,31.758333333333336,114.23764705882351,114.23764705882351
2023-10-17 07:00:00,305.94,4.0,0.0,-20166.0,20471.94,0.0,0.0833333333333333,200.00833333333333,234.6833333333333,32.03333333333333,2824.7858823529414,2518.8458823529413
2023-10-17 08:00:00,8861.92,4.0,0.0,-17364.0,26225.92,0.6416666666666667,1.125,311.31666666666666,281.05,35.06666666666667,4913.771764705882,-3948.1482352941184
2023-10-17 09:00:00,27145.15,7.0,-8799.66,-2653.0,20998.49,1.7833333333333332,3.516666666666667,321.31666666666666,287.34166666666664,40.71666666666667,6796.8694117647065,-20348.280588235295
2023-10-17 10:00:00,44833.19,24.5,-12364.0,-157.0,32626.19,3.208333333333333,6.033333333333334,323.14166666666665,285.53333333333336,44.48333333333333,6893.683529411764,-37939.50647058824
2023-10-17 11:00:00,50970.88,42.66666666666666,-21150.06,44.0,29776.82,4.216666666666667,6.866666666666667,321.7916666666667,283.0833333333333,44.81666666666666,6065.017058823529,-44905.86294117647
2023-10-17 12:00:00,48087.73,63.333333333333336,-17341.88,-210.0,30955.85,4.7250000000000005,6.158333333333334,318.68333333333334,278.30833333333334,45.3,5928.738235294117,-42158.99176470589
2023-10-17 13:00:00,42985.84,73.16666666666667,-9921.65,543.0,32521.19,4.591666666666667,5.216666666666667,316.4166666666667,279.6,44.91666666666666,5493.070588235294,-37492.769411764704
2023-10-17 14:00:00,36851.35,87.5,-19288.69,-40.0,17602.66,3.7916666666666665,4.716666666666667,315.31666666666666,277.325,43.958333333333336,3442.4023529411756,-33408.94764705882
2023-10-17 15:00:00,86584.27,99.0,-25685.24,39607.0,21292.03,7.325,15.633333333333333,316.96666666666664,270.175,47.05833333333334,2141.6464705882354,-84442.62352941177
2023-10-17 16:00:00,76265.36,99.91666666666669,-3733.26,56329.0,16203.1,7.808333333333334,13.833333333333334,315.325,268.2583333333333,46.65833333333333,0.0,-76265.36
2023-10-17 17:00:00,21224.05,99.16666666666669,4523.42,10748.0,14999.47,2.2333333333333334,3.883333333333333,300.96666666666664,271.5416666666667,42.725,0.0,-21224.05
2023-10-17 18:00:00,289.85,90.0,13604.21,27.0,13867.06,0.0,0.0833333333333333,205.24166666666667,237.2,39.93333333333333,0.0,-289.85
2023-10-17 19:00:00,0.0,77.58333333333333,15230.53,-50.0,15280.53,0.0,0.0083333333333333,0.0,0.0,38.29166666666666,0.0,0.0
2023-10-17 20:00:00,0.0,63.333333333333336,21868.73,67.0,21801.73,0.0,0.0,0.0,0.0,37.71666666666667,0.0,0.0
2023-10-17 21:00:00,0.0,37.083333333333336,31530.97,-37.0,31567.97,0.0,0.0,0.0,0.0,40.375,0.0,0.0
2023-10-17 22:00:00,0.0,16.333333333333332,18588.87,13.0,18575.87,0.0,0.0,0.0,0.0,39.21666666666666,0.0,0.0
2023-10-17 23:00:00,0.0,5.25,2648.58,-22642.0,25290.58,0.0,0.0,0.0,0.0,36.766666666666666,0.0,0.0
2023-10-18 00:00:00,0.0,5.0,0.0,-16665.0,16665.0,0.0,0.0083333333333333,0.0,0.0,34.233333333333334,0.0,0.0
2023-10-18 01:00:00,0.0,5.0,0.0,-23946.0,23946.0,0.0,0.0,0.0,0.0,33.06666666666667,0.0,0.0
2023-10-18 02:00:00,0.0,5.0,0.0,-17519.0,17519.0,0.0,0.0166666666666666,0.0,0.0,32.475,0.0,0.0
2023-10-18 03:00:00,0.0,5.0,0.0,-25123.0,25123.0,0.0,0.0416666666666666,0.0,0.0,32.09166666666667,0.0,0.0
2023-10-18 04:00:00,0.0,5.0,0.0,-17820.0,17820.0,0.0,0.0333333333333333,0.0,0.0,31.866666666666664,0.0,0.0
2023-10-18 05:00:00,0.0,5.0,0.0,-23590.0,23590.0,0.0,0.0166666666666666,0.0,0.0,31.70833333333333,0.0,0.0
2023-10-18 06:00:00,0.0,4.25,0.0,-18509.0,18509.0,0.0,0.0416666666666666,0.0,0.0,31.60833333333333,111.45882352941177,111.45882352941177
2023-10-18 07:00:00,537.9300000000001,4.0,0.0,-24917.0,25454.93,0.0,0.1416666666666667,209.89166666666665,240.275,32.0,2516.192352941176,1978.262352941176
2023-10-18 08:00:00,9527.88,4.0,0.0,-13051.0,22578.88,0.7166666666666667,1.2666666666666666,315.4666666666667,280.175,35.175000000000004,4801.307058823529,-4726.5729411764705
2023-10-18 09:00:00,27476.15,4.666666666666667,-826.22,-6738.0,33387.93,1.8333333333333333,3.4916666666666667,324.59166666666664,291.15833333333336,41.016666666666666,6217.722941176469,-21258.42705882353
2023-10-18 10:00:00,67488.48,19.08333333333333,-27047.17,-236.0,40677.31,2.6,10.041666666666666,324.4833333333333,286.6083333333333,46.01666666666667,6946.703529411764,-60541.77647058823
2023-10-18 11:00:00,88908.14,62.75,-52726.15,-199.0,36380.99,3.85,14.475,322.35,276.9583333333333,47.475,7404.992352941176,-81503.14764705882
2023-10-18 12:00:00,103012.17,98.25,-34287.77,35488.0,33236.4,5.275,17.566666666666666,319.06666666666666,267.28333333333336,48.51666666666667,5897.806470588235,-97114.36352941176
2023-10-18 13:00:00,89689.3,100.0,0.0,56743.0,32946.3,6.183333333333334,14.741666666666667,314.81666666666666,271.1166666666667,47.21666666666667,7549.398235294118,-82139.90176470588
2023-10-18 14:00:00,94535.65,100.0,0.0,76309.0,18226.65,7.166666666666667,16.058333333333334,312.40833333333336,269.4916666666667,47.35833333333333,4335.191176470589,-90200.4588235294
2023-10-18 15:00:00,56178.33,100.0,0.0,40987.0,15191.33,4.8500000000000005,9.441666666666666,310.3333333333333,273.78333333333336,45.23333333333333,2021.7023529411765,-54156.62764705883
2023-10-18 16:00:00,56222.62,100.0,0.0,34718.0,21504.62,5.866666666666667,9.1,310.725,273.64166666666665,45.24166666666667,0.0,-56222.62
2023-10-18 17:00:00,10761.63,95.75,14724.04,-5.0,25490.67,1.15,1.6916666666666669,297.05833333333334,268.7583333333333,41.725,0.0,-10761.63
2023-10-18 18:00:00,256.98,80.66666666666667,12088.75,82.0,12263.73,0.0,0.075,186.79166666666663,191.38333333333333,39.34166666666667,0.0,-256.98
2023-10-18 19:00:00,0.0,70.0,13320.6,-52.0,13372.6,0.0,0.0,0.0,0.0,37.96666666666667,0.0,0.0
2023-10-18 20:00:00,0.0,56.583333333333336,22484.0,24.0,22460.0,0.0,0.0,0.0,0.0,38.09166666666667,0.0,0.0
2023-10-18 21:00:00,0.0,33.833333333333336,23381.11,82.0,23299.11,0.0,0.0,0.0,0.0,39.65,0.0,0.0
2023-10-18 22:00:00,0.0,16.833333333333332,19535.99,-101.0,19636.99,0.0,0.0,0.0,0.0,38.975,0.0,0.0
2023-10-18 23:00:00,0.0,5.333333333333333,4976.74,-14698.0,19674.74,0.0,0.0,0.0,0.0,37.325,0.0,0.0
2023-10-19 00:00:00,0.0,5.0,0.0,-16432.0,16432.0,0.0,0.0,0.0,0.0,34.675000000000004,0.0,0.0
2023-10-19 01:00:00,0.0,5.0,0.0,-20586.0,20586.0,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2023-10-19 02:00:00,0.0,5.0,0.0,-17064.0,17064.0,0.0,0.0,0.0,0.0,32.88333333333333,0.0,0.0
2023-10-19 03:00:00,0.0,5.0,0.0,-20405.0,20405.0,0.0,0.0083333333333333,0.0,0.0,32.55833333333333,0.0,0.0
2023-10-19 04:00:00,0.0,5.0,0.0,-17820.0,17820.0,0.0,0.0333333333333333,0.0,0.0,32.425,0.0,0.0
2023-10-19 05:00:00,0.0,5.0,0.0,-18899.0,18899.0,0.0,0.0666666666666666,0.0,0.0,32.3,0.0,0.0
2023-10-19 06:00:00,0.0,4.333333333333333,0.0,-21227.0,21227.0,0.0,0.075,0.0,0.0,32.3,84.13764705882353,84.13764705882353
2023-10-19 07:00:00,134.8,4.0,0.0,-19586.0,19720.8,0.0,0.0666666666666666,149.67499999999998,167.45833333333334,32.416666666666664,2458.2400000000007,2323.4400000000005
2023-10-19 08:00:00,1658.87,4.0,0.0,-18296.0,19954.87,0.0833333333333333,0.3083333333333333,244.9,257.8,34.075,3874.332352941177,2215.462352941177
2023-10-19 09:00:00,25287.73,6.833333333333333,-8673.88,-5488.0,22101.85,1.925,3.3000000000000003,312.18333333333334,275.53333333333336,39.525,4720.36294117647,-20567.36705882353
2023-10-19 10:00:00,34026.52,14.416666666666666,-1510.2,181.0,32335.32,2.733333333333333,4.658333333333333,314.0833333333333,276.8833333333333,43.61666666666667,6759.466470588235,-27267.05352941176
2023-10-19 11:00:00,53370.84,30.08333333333333,-24122.75,-78.0,29326.09,3.0416666666666665,8.408333333333333,311.8833333333333,278.175,44.78333333333333,6269.8405882352945,-47100.9994117647
2023-10-19 12:00:00,98370.03,73.16666666666667,-71757.73,-368.0,26980.3,4.7,17.474999999999998,313.27500000000003,267.125,48.333333333333336,5694.304705882352,-92675.72529411764
2023-10-19 13:00:00,68185.35,99.58333333333331,-16223.26,26946.0,25016.09,5.291666666666667,10.6,311.375,271.3333333333333,46.43333333333334,6599.503529411764,-61585.84647058824
2023-10-19 14:00:00,40637.79,99.91666666666669,-2243.28,23309.0,15085.51,3.8666666666666663,5.791666666666667,309.06666666666666,272.35,44.958333333333336,5148.739411764706,-35489.050588235295
2023-10-19 15:00:00,13674.22,97.5,10890.25,4877.0,19687.47,1.4416666666666669,1.8083333333333331,298.15000000000003,266.3,41.63333333333333,2156.4182352941175,-11517.801764705882
2023-10-19 16:00:00,9352.14,90.83333333333331,2578.0,-850.0,12780.14,0.975,1.2833333333333334,298.225,268.5,40.75833333333333,0.0,-9352.14
2023-10-19 17:00:00,1776.52,81.5,13595.8,10.0,15362.32,0.0833333333333333,0.3999999999999999,265.46666666666664,255.3166666666667,42.16666666666666,0.0,-1776.52
2023-10-19 18:00:00,76.42,72.41666666666667,10904.23,-66.0,11046.65,0.0,0.025,160.28333333333333,184.23333333333332,40.275,0.0,-76.42
2023-10-19 19:00:00,0.0,61.833333333333336,12292.61,98.0,12194.61,0.0,0.0083333333333333,0.0,0.0,38.5,0.0,0.0
2023-10-19 20:00:00,0.0,52.333333333333336,11449.52,-62.0,11511.52,0.0,0.0166666666666666,0.0,0.0,37.94166666666667,0.0,0.0
2023-10-19 21:00:00,0.0,36.41666666666666,28056.9,118.0,27938.9,0.0,0.0166666666666666,0.0,0.0,39.23333333333333,0.0,0.0
2023-10-19 22:00:00,0.0,15.5,17373.95,-21.0,17394.95,0.0,0.0333333333333333,0.0,0.0,39.55,0.0,0.0
2023-10-19 23:00:00,0.0,5.166666666666667,2449.76,-17846.0,20295.76,0.0,0.0083333333333333,0.0,0.0,37.66666666666666,0.0,0.0
2023-10-20 00:00:00,0.0,5.0,0.0,-17187.0,17187.0,0.0,0.0,0.0,0.0,35.050000000000004,0.0,0.0
2023-10-20 01:00:00,0.0,5.0,0.0,-18848.0,18848.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0
2023-10-20 02:00:00,0.0,5.0,0.0,-17041.0,17041.0,0.0,0.0,0.0,0.0,33.25833333333333,0.0,0.0
2023-10-20 03:00:00,0.0,5.0,0.0,-15634.0,15634.0,0.0,0.0,0.0,0.0,32.85,0.0,0.0
2023-10-20 04:00:00,0.0,5.0,0.0,-20675.0,20675.0,0.0,0.0083333333333333,0.0,0.0,32.608333333333334,0.0,0.0
2023-10-20 05:00:00,0.0,5.0,0.0,-16764.0,16764.0,0.0,0.0,0.0,0.0,32.56666666666667,0.0,0.0
2023-10-20 06:00:00,0.0,4.0,0.0,-18644.0,18644.0,0.0,0.0,0.0,0.0,32.53333333333333,68.91352941176471,68.91352941176471
2023-10-20 07:00:00,0.0,4.0,0.0,-20815.0,20815.0,0.0,0.0,140.85,158.14166666666668,32.65,3256.4735294117645,3256.4735294117645
2023-10-20 08:00:00,815.23,4.0,0.0,-14095.0,14910.23,0.0083333333333333,0.1916666666666666,246.9333333333333,261.9833333333333,34.0,5129.29,4314.0599999999995
2023-10-20 09:00:00,5658.61,4.0,-412.3,-15600.0,20846.31,0.475,0.8416666666666667,297.14166666666665,259.15833333333336,36.15,5510.515882352942,-148.09411764705783
2023-10-20 10:00:00,17710.46,4.166666666666667,-329.6,-10361.0,27741.86,1.7916666666666667,2.2416666666666667,308.71666666666664,274.30833333333334,40.325,7059.19294117647,-10651.267058823529
2023-10-20 11:00:00,19294.52,5.583333333333333,-1202.23,-8578.0,26670.29,2.0500000000000003,2.425,308.94166666666666,271.90000000000003,43.8,7073.200588235294,-12221.319411764707
2023-10-20 12:00:00,20108.66,7.0,-538.0699999999999,-8799.0,28369.59,2.1,2.566666666666667,305.56666666666666,272.075,41.5,6493.508823529413,-13615.151176470587
2023-10-20 13:00:00,32506.85,10.333333333333334,-4354.38,-896.0,29048.47,3.5,4.033333333333333,313.075,273.8583333333333,44.0,5003.142352941177,-27503.70764705882
2023-10-20 14:00:00,31501.13,22.83333333333333,-15331.88,-230.0,16399.25,3.333333333333333,4.1000000000000005,309.56666666666666,273.55,43.05833333333334,3229.9623529411765,-28271.167647058825
2023-10-20 15:00:00,53114.47,44.75,-32974.47,-109.0,20249.0,5.125,8.408333333333333,311.325,271.96666666666664,44.50833333333333,1411.9123529411759,-51702.55764705883
2023-10-20 16:00:00,39676.9,75.58333333333333,-21327.36,-62.0,18411.54,4.1,6.233333333333333,304.8833333333333,268.2583333333333,44.63333333333333,0.0,-39676.9
2023-10-20 17:00:00,2638.9500000000003,74.16666666666667,7366.13,-140.0,10145.08,0.2333333333333333,0.475,266.9166666666667,254.33333333333331,40.43333333333333,0.0,-2638.9500000000003
2023-10-20 18:00:00,24.25,65.0,11891.25,-5.0,11920.5,0.0,0.0166666666666666,143.125,154.28333333333333,39.41666666666666,0.0,-24.25
2023-10-20 19:00:00,0.0,55.583333333333336,11082.02,12.0,11070.02,0.0,0.0166666666666666,0.0,0.0,38.25833333333333,0.0,0.0
2023-10-20 20:00:00,0.0,44.833333333333336,13037.73,-152.0,13189.73,0.0,0.0,0.0,0.0,37.86666666666667,0.0,0.0
2023-10-20 21:00:00,0.0,31.416666666666668,23358.52,18.0,23340.52,0.0,0.0083333333333333,0.0,0.0,38.7,0.0,0.0
2023-10-20 22:00:00,0.0,9.666666666666666,5279.1,-13198.0,18477.1,0.0,0.0083333333333333,0.0,0.0,39.25,0.0,0.0
2023-10-20 23:00:00,0.0,7.833333333333333,-1955.67,-24072.0,22116.33,0.0,0.0,0.0,0.0,37.10833333333333,0.0,0.0
2023-10-21 00:00:00,0.0,7.0,0.0,-15807.0,15807.0,0.0,0.0,0.0,0.0,34.88333333333333,0.0,0.0
2023-10-21 01:00:00,0.0,7.0,0.0,-17276.0,17276.0,0.0,0.0,0.0,0.0,33.84166666666667,0.0,0.0
2023-10-21 02:00:00,0.0,7.0,0.0,-18563.0,18563.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0
2023-10-21 03:00:00,0.0,7.0,0.0,-16912.0,16912.0,0.0,0.0,0.0,0.0,32.94166666666667,0.0,0.0
2023-10-21 04:00:00,0.0,7.0,0.0,-19896.0,19896.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0
2023-10-21 05:00:00,0.0,7.0,0.0,-18030.0,18030.0,0.0,0.0,0.0,0.0,32.64166666666667,0.0,0.0
2023-10-21 06:00:00,0.0,7.0,0.0,-18045.0,18045.0,0.0,0.0,0.0,0.0,32.65833333333334,57.00176470588235,57.00176470588235
2023-10-21 07:00:00,202.59,6.5,0.0,-19521.0,19723.59,0.0,0.0416666666666666,159.6,188.74166666666667,32.925000000000004,2811.8888235294116,2609.2988235294115
2023-10-21 08:00:00,3558.34,6.0,0.0,-12914.0,16472.34,0.1416666666666666,0.5750000000000001,272.45,269.0,35.141666666666666,4461.501176470588,903.1611764705876
2023-10-21 09:00:00,10398.64,6.333333333333333,-536.31,-9747.0,19609.33,0.35,1.55,299.05,276.25,38.54166666666666,5133.169411764706,-5265.470588235294
2023-10-21 10:00:00,56008.97,19.33333333333333,-32047.82,-2314.0,26275.15,1.0,9.475,302.9583333333333,278.35,44.6,4868.623529411765,-51140.346470588236
2023-10-21 11:00:00,74531.08,71.0,-48256.740000000005,726.0,25548.34,2.475,13.241666666666667,306.55833333333334,267.30833333333334,47.81666666666666,6655.90411764706,-67875.17588235294
2023-10-21 12:00:00,96014.6,99.08333333333331,-28250.98,40505.0,27258.62,3.333333333333333,17.283333333333335,314.40833333333336,274.9833333333333,47.63333333333333,6141.354117647058,-89873.24588235295
2023-10-21 13:00:00,65940.47,99.83333333333331,-1792.98,39614.0,24533.49,3.5,11.908333333333331,306.625,268.26666666666665,46.73333333333333,5088.922941176471,-60851.54705882353
2023-10-21 14:00:00,56132.98,100.0,0.0,40965.0,15167.98,4.516666666666667,9.016666666666667,306.96666666666664,271.2083333333333,45.65833333333333,3370.0258823529407,-52762.95411764706
2023-10-21 15:00:00,31022.55,99.91666666666669,-1080.25,17215.0,12727.3,3.083333333333333,4.666666666666667,304.51666666666665,267.90000000000003,43.86666666666667,1801.610588235294,-29220.939411764706
2023-10-21 16:00:00,11014.62,99.41666666666669,1570.9,1408.0,11177.52,1.1833333333333331,1.55,294.8333333333333,265.5083333333333,40.975,0.0,-11014.62
2023-10-21 17:00:00,1704.32,94.25,8801.91,34.0,10472.23,0.0916666666666666,0.3583333333333333,251.23333333333332,252.55,41.55,0.0,-1704.32
2023-10-21 18:00:00,91.2,85.16666666666667,12678.13,-25.0,12794.33,0.0,0.0416666666666666,131.04999999999998,147.525,39.93333333333333,0.0,-91.2
2023-10-21 19:00:00,0.0,74.75,10779.2,-67.0,10846.2,0.0,0.025,0.0,0.0,38.55833333333333,0.0,0.0
2023-10-21 20:00:00,0.0,65.41666666666667,11444.24,6.0,11438.24,0.0,0.0166666666666666,0.0,0.0,38.09166666666667,0.0,0.0
2023-10-21 21:00:00,0.0,49.41666666666666,26505.81,-66.0,26571.81,0.0,0.0416666666666666,0.0,0.0,39.44166666666667,0.0,0.0
2023-10-21 22:00:00,0.0,31.916666666666668,17737.25,-9.0,17746.25,0.0,0.0333333333333333,0.0,0.0,39.34166666666667,0.0,0.0
2023-10-21 23:00:00,0.0,14.166666666666666,20601.66,156.0,20445.66,0.0,0.0083333333333333,0.0,0.0,39.625,0.0,0.0
2023-10-22 00:00:00,0.0,5.0,0.0,-15969.0,15969.0,0.0,0.0083333333333333,0.0,0.0,37.333333333333336,0.0,0.0
2023-10-22 01:00:00,0.0,5.0,0.0,-17267.0,17267.0,0.0,0.0083333333333333,0.0,0.0,35.125,0.0,0.0
2023-10-22 02:00:00,0.0,5.0,0.0,-18494.0,18494.0,0.0,0.0083333333333333,0.0,0.0,34.11666666666667,0.0,0.0
2023-10-22 03:00:00,0.0,5.0,0.0,-15870.0,15870.0,0.0,0.0,0.0,0.0,33.49166666666667,0.0,0.0
2023-10-22 04:00:00,0.0,5.0,0.0,-21287.0,21287.0,0.0,0.0,0.0,0.0,33.108333333333334,0.0,0.0
2023-10-22 05:00:00,0.0,5.0,0.0,-17106.0,17106.0,0.0,0.0,0.0,0.0,32.96666666666667,0.0,0.0
2023-10-22 06:00:00,0.0,5.0,0.0,-19850.0,19850.0,0.0,0.0,0.0,0.0,32.825,47.01117647058824,47.01117647058824
2023-10-22 07:00:00,150.63,4.333333333333333,0.0,-20108.0,20258.63,0.0,0.025,156.75833333333333,191.15833333333333,32.958333333333336,3521.1452941176467,3370.5152941176466
2023-10-22 08:00:00,4446.7,4.083333333333333,-412.7,-11424.0,15458.0,0.1166666666666666,0.525,287.175,267.825,34.99166666666667,5804.927647058823,1358.227647058823
2023-10-22 09:00:00,40600.67,15.583333333333334,-21015.74,-1518.0,21102.93,0.7000000000000001,4.941666666666666,302.9916666666667,281.77500000000003,42.35,7957.283529411765,-32643.386470588233
2023-10-22 10:00:00,72419.85,53.91666666666666,-48508.85,74.0,23837.0,1.025,12.325,303.1166666666666,278.05,46.75833333333333,8783.009411764706,-63636.840588235296
