Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-27 17:00:00,31639.35,100.0,-1130.31,22841.0,7668.04,1.3416666666666668,2.1666666666666665,745.25,751.2416666666667,39.75833333333333,1443.6376470588234,-30195.712352941177
2024-07-27 18:00:00,15958.52,100.0,-1133.65,8068.0,6756.87,0.8916666666666667,0.8833333333333333,745.475,753.6,38.11666666666667,303.7752941176471,-15654.744705882353
2024-07-27 19:00:00,3780.36,97.33333333333331,2129.25,103.0,5806.61,0.25,0.2166666666666666,659.5166666666667,693.0666666666666,36.48333333333333,0.0,-3780.36
2024-07-27 20:00:00,1132.8,91.33333333333331,3241.11,-15.0,4388.91,0.2,0.2,242.275,229.725,35.65833333333333,0.0,-1132.8
2024-07-27 21:00:00,0.0,85.16666666666667,2892.1800000000003,-102.0,2994.1800000000003,0.2,0.2,0.0,0.0,35.175000000000004,0.0,0.0
2024-07-27 22:00:00,0.0,79.16666666666667,3145.4700000000003,-34.0,3179.4700000000003,0.2083333333333333,0.2,0.0,0.0,34.916666666666664,0.0,0.0
2024-07-27 23:00:00,0.0,72.91666666666667,3239.99,-87.0,3326.99,0.225,0.1916666666666666,0.0,0.0,34.725,0.0,0.0
2024-07-28 00:00:00,0.0,67.0,3269.1,-47.0,3316.1,0.2083333333333333,0.2,0.0,0.0,34.575,0.0,0.0
2024-07-28 01:00:00,0.0,60.66666666666666,3445.27,-19.0,3464.27,0.2,0.2,0.0,0.0,34.525,0.0,0.0
2024-07-28 02:00:00,0.0,54.75,3048.71,-53.0,3101.71,0.2,0.2,0.0,0.0,34.53333333333333,0.0,0.0
2024-07-28 03:00:00,0.0,49.91666666666666,3044.4,-55.0,3099.4,0.2083333333333333,0.2,0.0,0.0,34.43333333333333,0.0,0.0
2024-07-28 04:00:00,1576.52,44.833333333333336,3167.79,-12.0,4756.31,0.2,0.1916666666666666,327.9583333333333,328.925,34.416666666666664,67.40117647058824,-1509.1188235294117
2024-07-28 05:00:00,5498.63,40.25,1725.64,-46.0,7270.27,0.325,0.2833333333333333,744.2583333333333,747.0166666666668,34.733333333333334,841.0364705882353,-4657.593529411764
2024-07-28 06:00:00,11426.13,40.66666666666666,-3618.68,-96.0,7903.45,0.6333333333333333,0.5916666666666667,777.5166666666668,776.975,35.733333333333334,2889.7258823529414,-8536.404117647058
2024-07-28 07:00:00,15753.9,44.833333333333336,-7177.1900000000005,436.0,8140.71,0.8666666666666667,0.7999999999999999,788.1166666666667,785.8833333333333,36.81666666666667,6211.061176470588,-9542.838823529411
2024-07-28 08:00:00,53308.44,70.58333333333333,-38607.01,4824.0,9877.43,3.091666666666667,2.475,796.5333333333333,796.4833333333332,41.44166666666667,8076.787647058824,-45231.65235294118
2024-07-28 09:00:00,92889.6,100.0,-826.98,81080.0,10982.62,5.666666666666667,4.075,799.775,789.4583333333334,44.36666666666667,9101.124705882354,-83788.47529411766
2024-07-28 10:00:00,133403.56,100.0,-841.83,118170.0,14391.73,8.191666666666666,6.058333333333334,777.8916666666668,780.0500000000001,45.49166666666667,9585.624117647058,-123817.93588235293
2024-07-28 11:00:00,158610.16,100.0,-771.54,132484.0,25354.62,8.958333333333334,8.033333333333333,762.4833333333332,781.4833333333332,47.025,9192.238823529413,-149417.92117647058
2024-07-28 12:00:00,175717.06,99.91666666666669,-3242.54,142509.0,29965.52,9.05,9.875,768.2666666666668,775.8083333333334,47.05833333333334,10009.950588235295,-165707.10941176472
2024-07-28 13:00:00,185009.57,100.0,-587.6899999999999,162011.0,22410.88,8.5,11.525,772.6083333333332,769.1666666666666,47.55,8853.488235294119,-176156.0817647059
2024-07-28 14:00:00,173828.35,100.0,-678.21,153804.0,19346.14,6.633333333333333,12.333333333333334,777.0083333333333,756.4,47.38333333333333,7242.961176470588,-166585.3888235294
2024-07-28 15:00:00,144497.18,100.0,-706.4,127921.0,15869.78,4.216666666666667,11.566666666666668,779.8333333333334,756.8916666666668,46.65,5869.9976470588235,-138627.18235294116
2024-07-28 16:00:00,110835.36,100.0,-789.72,97809.0,12236.64,2.0,10.125,778.1583333333333,758.9166666666666,45.63333333333333,3836.387647058823,-106998.97235294117
2024-07-28 17:00:00,79447.02,100.0,-777.74,68429.0,10240.28,0.9,7.733333333333333,763.9250000000001,767.6166666666667,43.4,1217.7252941176469,-78229.29470588236
2024-07-28 18:00:00,48581.69,100.0,-1029.08,35898.0,11654.61,0.6583333333333333,4.558333333333334,770.7083333333334,775.8000000000001,40.475,316.97411764705885,-48264.715882352946
2024-07-28 19:00:00,8739.210000000001,88.58333333333333,4161.650000000001,1503.0,11397.86,0.35,0.5750000000000001,706.7666666666668,727.0583333333334,35.90833333333333,0.0,-8739.210000000001
2024-07-28 20:00:00,0.0,7.0,286.2,15.0,271.2,0.0166666666666666,0.0166666666666666,0.0,0.0,3.0416666666666665,0.0,0.0
2024-07-28 21:00:00,0.0,48.083333333333336,1780.94,0.0,1780.94,0.125,0.1166666666666666,0.0,0.0,21.183333333333334,0.0,0.0
2024-07-28 22:00:00,0.0,37.083333333333336,2002.39,6.0,1996.39,0.1083333333333333,0.1,0.0,0.0,17.583333333333332,0.0,0.0
2024-07-28 23:00:00,0.0,69.41666666666667,2733.17,-47.0,2780.17,0.2333333333333333,0.2,0.0,0.0,34.958333333333336,0.0,0.0
2024-07-29 00:00:00,0.0,63.91666666666666,3044.98,54.0,2990.98,0.225,0.2,0.0,0.0,34.708333333333336,0.0,0.0
2024-07-29 01:00:00,0.0,58.41666666666666,2521.57,25.0,2496.57,0.225,0.2,0.0,0.0,34.575,0.0,0.0
2024-07-29 02:00:00,0.0,53.16666666666666,3173.93,-28.0,3201.93,0.2083333333333333,0.2,0.0,0.0,34.483333333333334,0.0,0.0
2024-07-29 03:00:00,204.86,48.41666666666666,2669.82,-179.0,3053.68,0.2,0.2,58.71666666666667,26.641666666666666,34.44166666666667,0.0,-204.86
2024-07-29 04:00:00,3292.38,43.91666666666666,2448.06,-100.0,5840.4400000000005,0.2416666666666666,0.225,592.4916666666667,534.1583333333333,34.56666666666667,40.037058823529414,-3252.3429411764705
2024-07-29 05:00:00,28554.18,48.583333333333336,-19305.44,441.0,8807.74,2.433333333333333,0.525,794.725,797.975,37.04166666666666,644.8111764705883,-27909.36882352941
2024-07-29 06:00:00,65388.95,85.58333333333333,-27237.23,27033.0,11118.72,6.091666666666666,0.7583333333333333,796.875,789.525,42.88333333333333,2682.562941176471,-62706.38705882353
2024-07-29 07:00:00,89732.88,100.0,-909.5,77590.0,11233.38,8.450000000000001,1.1416666666666666,783.2166666666667,764.3249999999999,43.18333333333334,6073.4752941176475,-83659.40470588236
2024-07-29 08:00:00,120414.28,100.0,-933.69,104923.0,14557.59,10.416666666666666,2.9,762.7333333333332,717.8333333333334,45.15,7706.499411764707,-112707.7805882353
2024-07-29 09:00:00,149986.53,100.0,-833.61,133932.0,15220.92,11.05,5.45,761.2416666666667,749.875,46.25,8506.849411764708,-141479.6805882353
2024-07-29 10:00:00,176440.81,100.0,-859.78,149431.0,26150.03,11.45,7.825,766.8083333333334,762.6416666666668,46.73333333333333,8878.85,-167561.96
2024-07-29 11:00:00,182360.34,100.0,-778.94,163150.0,18431.4,10.75,9.316666666666666,758.65,755.9666666666667,47.91666666666666,7543.061764705882,-174817.27823529413
2024-07-29 12:00:00,190970.73,100.0,-772.54,169226.0,20972.19,10.075,11.133333333333333,760.2083333333334,742.5916666666667,47.91666666666666,9655.099411764706,-181315.6305882353
2024-07-29 13:00:00,185495.73,100.0,-782.46,161013.0,23700.27,8.566666666666666,12.025,765.2416666666667,740.5583333333334,47.833333333333336,7950.925294117647,-177544.80470588236
2024-07-29 14:00:00,165139.13999999998,100.0,-786.54,149198.0,15154.6,6.466666666666666,12.041666666666666,767.5166666666668,730.8166666666666,47.30833333333334,6846.724705882352,-158292.41529411764
2024-07-29 15:00:00,138392.91,100.0,-776.44,122571.0,15045.47,4.15,11.4,770.6083333333332,731.0500000000001,46.48333333333333,5338.349411764707,-133054.5605882353
2024-07-29 16:00:00,66943.43,58.333333333333336,-450.4,58555.0,7938.030000000001,1.4,6.091666666666666,450.5833333333333,430.75,26.633333333333336,3647.8747058823533,-63295.55529411764
2024-07-29 17:00:00,16779.7,25.0,-197.46,14121.0,2461.24,0.2,1.6583333333333332,189.6916666666667,187.91666666666663,10.375,1246.4629411764706,-15533.23705882353
2024-07-29 18:00:00,10647.88,16.666666666666668,-131.32,8988.0,1528.56,0.1333333333333333,1.0333333333333334,126.06666666666666,126.85,6.833333333333333,292.6129411764706,-10355.267058823529
2024-07-29 19:00:00,5788.24,33.166666666666664,-2131.44,1296.0,2360.8,0.1333333333333333,0.4666666666666666,259.93333333333334,270.1333333333334,13.366666666666667,0.0,-5788.24
2024-07-29 20:00:00,446.34,44.0,1748.74,-46.0,2241.08,0.1,0.1,86.56666666666666,99.40833333333336,18.65833333333333,0.0,-446.34
2024-07-29 21:00:00,0.0,6.666666666666667,159.15,12.0,147.15,0.0249999999999999,0.0166666666666666,0.0,0.0,2.966666666666667,0.0,0.0
2024-07-29 22:00:00,0.0,77.75,2449.44,15.0,2434.44,0.2083333333333333,0.2,0.0,0.0,35.375,0.0,0.0
2024-07-29 23:00:00,0.0,72.33333333333333,2480.37,-33.0,2513.37,0.2,0.2,0.0,0.0,35.025,0.0,0.0
2024-07-30 00:00:00,0.0,67.0,2636.97,88.0,2548.97,0.2166666666666666,0.2,0.0,0.0,34.78333333333333,0.0,0.0
2024-07-30 01:00:00,0.0,61.41666666666666,2688.7,34.0,2654.7,0.2083333333333333,0.2,0.0,0.0,34.69166666666667,0.0,0.0
2024-07-30 02:00:00,0.0,55.583333333333336,2579.85,37.0,2542.85,0.2,0.2,0.0,0.0,34.625,0.0,0.0
2024-07-30 03:00:00,217.26,51.0,2890.13,152.0,2955.39,0.2,0.2,62.54166666666666,27.98333333333333,34.56666666666667,0.0,-217.26
2024-07-30 04:00:00,3366.91,46.583333333333336,2637.4,-23.0,6027.31,0.2583333333333333,0.2083333333333333,608.8666666666667,539.9333333333333,34.666666666666664,40.400000000000006,-3326.5099999999998
2024-07-30 05:00:00,32713.73,53.583333333333336,-22780.05,132.0,9801.68,3.0,0.4416666666666666,787.0500000000001,790.125,37.675,745.375294117647,-31968.354705882353
2024-07-30 06:00:00,67785.65,90.66666666666669,-21684.87,31311.0,14789.78,6.458333333333333,0.6749999999999999,793.2583333333333,779.9916666666667,43.225,3022.737058823529,-64762.912941176466
2024-07-30 07:00:00,91836.44,100.0,-1136.61,78917.0,11782.83,8.758333333333333,1.0,787.8333333333334,762.4333333333334,43.175,6247.662352941176,-85588.77764705883
2024-07-30 08:00:00,120452.91,100.0,-933.55,105103.0,14416.36,10.408333333333331,2.8000000000000003,770.0083333333333,718.8666666666667,45.31666666666666,8344.687058823529,-112108.22294117647
2024-07-30 09:00:00,150178.0,100.0,-1030.92,135877.0,13270.08,11.241666666666667,5.308333333333334,760.475,747.7916666666666,46.48333333333333,9692.438235294117,-140485.56176470587
2024-07-30 10:00:00,175266.78,100.0,-958.0,158905.0,15403.78,11.491666666666667,7.75,764.0,751.0083333333333,47.29166666666666,10055.074705882354,-165211.70529411765
2024-07-30 11:00:00,197807.36,100.0,-876.31,178050.0,18881.05,11.558333333333332,10.15,764.6333333333333,753.6083333333332,48.05833333333334,10242.636470588235,-187564.72352941174
2024-07-30 12:00:00,190763.24,100.0,-772.7,152803.0,37187.54,10.191666666666666,11.0,759.7916666666666,741.4583333333334,48.0,11683.187647058823,-179080.05235294116
2024-07-30 13:00:00,178022.26,100.0,-782.46,159667.0,17572.8,8.233333333333333,11.6,766.2333333333332,735.0749999999999,47.625,8456.112352941174,-169566.14764705882
2024-07-30 14:00:00,162822.6,100.0,-783.28,147789.0,14250.32,6.433333333333334,11.916666666666666,762.0749999999999,727.1999999999999,47.15833333333333,8120.836470588235,-154701.76352941178
2024-07-30 15:00:00,128259.72,100.0,-807.13,109827.0,17625.59,4.0,10.458333333333334,766.5083333333333,728.9333333333334,46.15833333333333,5582.475882352942,-122677.24411764706
2024-07-30 16:00:00,100608.32,100.0,-905.57,76839.0,22863.75,2.058333333333333,9.2,763.5583333333334,741.1333333333333,45.05,3469.937647058824,-97138.38235294119
2024-07-30 17:00:00,70126.64,100.0,-989.73,51816.0,17320.91,1.1166666666666667,6.666666666666667,751.5916666666667,750.5583333333334,42.0,1279.7623529411767,-68846.87764705882
2024-07-30 18:00:00,30194.48,58.333333333333336,-650.8199999999999,23800.0,5743.66,0.5666666666666668,2.75,440.2166666666667,443.475,23.541666666666668,289.4141176470588,-29905.06588235294
2024-07-30 19:00:00,2033.64,41.0,762.76,60.0,2736.4,0.1166666666666666,0.1083333333333333,312.4833333333333,314.55,15.541666666666666,0.0,-2033.64
2024-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 21:00:00,0.0,52.0,1684.76,23.0,1661.76,0.1416666666666666,0.1166666666666666,0.0,0.0,20.925,0.0,0.0
2024-07-30 22:00:00,0.0,26.58333333333333,1335.02,-27.0,1362.02,0.075,0.0666666666666666,0.0,0.0,11.683333333333332,0.0,0.0
2024-07-30 23:00:00,0.0,76.33333333333333,3368.44,-22.0,3390.44,0.25,0.2,0.0,0.0,34.90833333333333,0.0,0.0
2024-07-31 00:00:00,0.0,70.75,3302.79,-32.0,3334.79,0.2666666666666666,0.2,0.0,0.0,34.766666666666666,0.0,0.0
2024-07-31 01:00:00,0.0,64.83333333333333,3331.43,-47.0,3378.4300000000003,0.2333333333333333,0.2,0.0,0.0,34.666666666666664,0.0,0.0
2024-07-31 02:00:00,0.0,59.083333333333336,2750.0,15.0,2735.0,0.2333333333333333,0.2,0.0,0.0,34.625,0.0,0.0
2024-07-31 03:00:00,161.18,54.16666666666666,3458.34,275.0,3344.52,0.225,0.2,43.89166666666667,23.266666666666666,34.550000000000004,0.0,-161.18
2024-07-31 04:00:00,3114.11,49.66666666666666,2072.62,-188.0,5374.73,0.2583333333333333,0.2,538.9333333333333,518.0,34.61666666666667,33.66235294117647,-3080.447647058824
2024-07-31 05:00:00,25168.16,52.833333333333336,-14765.43,232.0,10170.73,2.25,0.4416666666666666,766.1750000000001,781.5583333333334,36.61666666666667,773.8270588235296,-24394.33294117647
2024-07-31 06:00:00,61495.54,84.58333333333333,-25008.98,24138.0,12348.56,5.791666666666667,0.7333333333333334,787.1583333333333,773.7583333333333,42.4,2797.824705882353,-58697.71529411765
2024-07-31 07:00:00,85907.43,100.0,-1013.41,69074.0,15820.02,8.258333333333333,1.0583333333333331,770.6583333333333,758.5166666666668,43.4,5886.337647058823,-80021.09235294117
2024-07-31 08:00:00,113494.98,100.0,-1033.21,86977.0,25484.77,10.041666666666666,2.7416666666666667,747.8666666666667,708.1916666666666,44.90833333333333,9251.386470588235,-104243.59352941177
2024-07-31 09:00:00,143106.63,100.0,-963.29,124900.0,17243.34,10.925,5.191666666666666,744.6999999999999,730.5833333333334,46.25833333333333,10002.549411764705,-133104.0805882353
2024-07-31 10:00:00,164619.48,99.91666666666669,-3295.17,144569.0,16755.309999999998,11.125,7.383333333333333,740.9833333333332,741.0166666666668,46.94166666666666,10089.83705882353,-154529.64294117648
2024-07-31 11:00:00,179120.16,100.0,-779.4200000000001,157127.0,21213.74,10.758333333333333,9.441666666666666,736.7333333333332,741.65,47.525,11407.35117647059,-167712.8088235294
2024-07-31 12:00:00,181913.08,100.0,-837.26,162062.0,19013.82,9.816666666666666,10.9,734.0833333333334,729.8916666666668,47.66666666666666,10148.9,-171764.18
2024-07-31 13:00:00,173035.63,100.0,-851.72,154701.0,17482.91,8.191666666666666,11.583333333333334,737.9583333333334,723.1083333333332,47.50833333333333,9790.163529411762,-163245.46647058823
2024-07-31 14:00:00,155744.46,100.0,-820.83,138109.0,16814.63,6.233333333333333,11.6,744.8416666666667,718.75,46.95,9011.260588235295,-146733.19941176468
2024-07-31 15:00:00,123980.02,100.0,-841.95,108822.0,14316.07,3.9,10.283333333333331,749.8333333333334,720.7083333333334,46.00833333333333,6913.824705882354,-117066.19529411766
2024-07-31 16:00:00,97490.13,100.0,-803.83,84244.0,12442.3,2.158333333333333,8.958333333333334,749.2666666666668,726.8166666666666,44.95,3942.525882352941,-93547.60411764706
2024-07-31 17:00:00,47300.12,100.0,-1092.2,37253.0,8954.92,1.35,3.966666666666667,742.0916666666667,742.1833333333334,40.825,1323.9117647058824,-45976.20823529412
2024-07-31 18:00:00,23139.62,100.0,-1207.69,13821.0,8110.93,1.0,1.6,744.225,736.1999999999999,39.675,305.6005882352941,-22834.019411764704
2024-07-31 19:00:00,5165.93,97.83333333333331,1871.32,116.0,6921.25,0.3083333333333333,0.2916666666666667,714.0666666666666,701.7083333333334,37.2,0.0,-5165.93
2024-07-31 20:00:00,785.25,91.08333333333331,4191.71,-203.0,5179.96,0.2083333333333333,0.2,144.225,157.675,36.225,0.0,-785.25
2024-07-31 21:00:00,0.0,82.91666666666667,4984.08,-4.0,4988.08,0.2083333333333333,0.2,0.0,0.0,35.9,0.0,0.0
2024-07-31 22:00:00,0.0,75.25,3811.78,10.0,3801.78,0.2083333333333333,0.2,0.0,0.0,35.475,0.0,0.0
2024-07-31 23:00:00,0.0,68.08333333333333,3681.53,-18.0,3699.53,0.2,0.2,0.0,0.0,35.18333333333334,0.0,0.0
2024-08-01 00:00:00,0.0,60.66666666666666,3983.85,-127.0,4110.85,0.2083333333333333,0.2,0.0,0.0,35.083333333333336,0.0,0.0
2024-08-01 01:00:00,0.0,54.583333333333336,3457.2,-10.0,3467.2,0.225,0.2,0.0,0.0,35.0,0.0,0.0
2024-08-01 02:00:00,0.0,48.833333333333336,3734.05,27.0,3707.05,0.225,0.2,0.0,0.0,34.916666666666664,0.0,0.0
2024-08-01 03:00:00,79.9,43.41666666666666,3512.04,-45.0,3636.94,0.2,0.2,23.375,9.916666666666666,34.85,0.0,-79.9
2024-08-01 04:00:00,2311.71,38.16666666666666,3385.38,34.0,5663.09,0.2166666666666666,0.2,476.3833333333334,432.8083333333333,34.891666666666666,18.11294117647059,-2293.5970588235296
2024-08-01 05:00:00,18739.97,37.833333333333336,-10247.77,457.0,8035.2,1.5416666666666667,0.4583333333333333,777.5500000000001,776.5083333333333,36.34166666666667,672.5488235294117,-18067.42117647059
2024-08-01 06:00:00,54545.38,64.25,-38498.67,1970.0,14076.71,4.916666666666667,0.8416666666666667,791.775,781.1166666666667,41.46666666666667,3015.6488235294123,-51529.73117647059
2024-08-01 07:00:00,80926.94,98.58333333333331,-3000.81,66328.0,11598.13,7.6,1.1416666666666666,773.4499999999999,767.8000000000001,43.86666666666667,6182.7376470588215,-74744.20235294118
2024-08-01 08:00:00,110234.02,100.0,-808.05,95997.0,13428.97,9.55,2.825,752.5666666666666,706.1833333333334,44.86666666666667,8700.799411764705,-101533.2205882353
2024-08-01 09:00:00,144154.66999999998,100.0,-899.27,129612.0,13643.4,10.725,5.575,737.75,736.5166666666668,46.208333333333336,10108.137647058824,-134046.53235294117
2024-08-01 10:00:00,148555.13,100.0,-881.4200000000001,131151.0,16522.71,9.991666666666667,6.716666666666666,739.65,743.1583333333333,46.49166666666667,10603.51294117647,-137951.61705882353
2024-08-01 11:00:00,130103.73,100.0,-752.48,87546.0,41805.25,7.683333333333334,6.708333333333333,750.0833333333334,758.6916666666666,45.80833333333334,11230.350588235295,-118873.3794117647
2024-08-01 12:00:00,93283.55,100.0,-840.2,71924.0,20519.35,5.033333333333333,5.141666666666667,760.4333333333334,768.7333333333332,44.05833333333334,10301.42588235294,-82982.12411764706
2024-08-01 13:00:00,158192.75,100.0,-770.86,137703.0,19718.89,7.541666666666667,9.858333333333333,758.725,759.2416666666667,46.63333333333333,9393.449999999999,-148799.3
2024-08-01 14:00:00,94751.82,100.0,-856.42,70330.0,23565.4,4.641666666666667,5.575,771.3000000000001,775.125,44.45,8360.875294117648,-86390.94470588236
2024-08-01 15:00:00,43410.93,100.0,-972.45,31474.0,10964.48,2.433333333333333,2.2666666666666666,767.4250000000001,769.1,40.50833333333333,7149.386470588235,-36261.54352941176
2024-08-01 16:00:00,41767.37,100.0,-1190.6,30711.0,9865.77,2.1750000000000003,2.3000000000000003,773.8416666666667,780.9,40.85,4312.501764705882,-37454.86823529412
2024-08-01 17:00:00,57475.46,99.91666666666669,-4993.4800000000005,42808.0,9673.98,1.975,4.166666666666667,771.9583333333334,782.625,42.71666666666667,1330.0382352941178,-56145.42176470588
2024-08-01 18:00:00,31745.82,100.0,-1078.17,14218.0,16449.65,0.975,2.45,761.7666666666668,774.1,42.71666666666667,260.4123529411765,-31485.407647058822
2024-08-01 19:00:00,7494.42,95.0,8296.07,29.0,15761.49,0.3416666666666666,0.4916666666666667,723.625,733.4666666666667,40.04166666666666,0.0,-7494.42
2024-08-01 20:00:00,1175.88,82.75,5678.71,28.0,6826.59,0.2,0.2,255.4,234.55,38.5,0.0,-1175.88
2024-08-01 21:00:00,0.0,74.66666666666667,4129.2300000000005,-190.0,4319.2300000000005,0.2083333333333333,0.2,0.0,0.0,37.04166666666666,0.0,0.0
2024-08-01 22:00:00,0.0,67.0,3395.02,-69.0,3464.02,0.2,0.2,0.0,0.0,36.15,0.0,0.0
2024-08-01 23:00:00,0.0,60.41666666666666,3467.2,100.0,3367.2,0.2083333333333333,0.2,0.0,0.0,35.63333333333333,0.0,0.0
2024-08-02 00:00:00,0.0,54.083333333333336,3204.74,32.0,3172.74,0.2,0.2,0.0,0.0,35.391666666666666,0.0,0.0
2024-08-02 01:00:00,0.0,48.25,3483.27,52.0,3431.27,0.2083333333333333,0.2,0.0,0.0,35.225,0.0,0.0
2024-08-02 02:00:00,0.0,42.75,3230.35,-84.0,3314.35,0.2,0.1916666666666666,0.0,0.0,35.125,0.0,0.0
2024-08-02 03:00:00,27.94,37.0,3821.64,59.0,3790.58,0.2,0.2,11.641666666666666,0.0,35.15,0.0,-27.94
2024-08-02 04:00:00,2216.57,31.416666666666668,2850.43,-140.0,5207.0,0.2083333333333333,0.2,483.325,421.9916666666666,35.18333333333333,10.175882352941176,-2206.394117647059
2024-08-02 05:00:00,6039.21,27.666666666666668,124.25,-950.0,7113.46,0.3333333333333333,0.325,767.3833333333333,761.6416666666668,35.575,744.6876470588235,-5294.522352941177
2024-08-02 06:00:00,14985.19,24.916666666666668,1700.6799999999998,435.0,16250.87,0.8500000000000001,0.7666666666666666,771.4416666666666,771.0,37.09166666666667,3237.7129411764704,-11747.47705882353
2024-08-02 07:00:00,16534.68,26.75,-6415.69,-157.0,10275.99,0.9666666666666668,0.8250000000000001,767.8916666666668,770.6666666666666,38.86666666666667,6020.850588235295,-10513.829411764706
2024-08-02 08:00:00,27778.07,35.75,-17176.52,-97.0,10698.55,1.5333333333333332,1.4166666666666667,780.1333333333333,786.4499999999999,40.1,8939.12411764706,-18838.945882352942
2024-08-02 09:00:00,81564.0,74.25,-45663.63,17999.0,17901.37,4.4750000000000005,4.091666666666667,791.5749999999999,797.1666666666666,43.96666666666667,10454.323529411764,-71109.67647058824
2024-08-02 10:00:00,46760.24,99.91666666666669,-2575.91,24778.0,19406.33,2.533333333333333,2.4166666666666665,784.2833333333333,785.7666666666668,41.575,12046.050588235294,-34714.1894117647
2024-08-02 11:00:00,55939.74,100.0,-1182.9,44885.0,9871.84,3.083333333333333,2.85,780.35,784.5500000000001,42.90833333333333,11174.024705882352,-44765.71529411765
2024-08-02 12:00:00,107998.22,100.0,-1068.78,94165.0,12764.44,5.691666666666666,5.7250000000000005,785.3333333333334,790.9083333333333,44.41666666666666,11052.361764705882,-96945.85823529412
2024-08-02 13:00:00,114609.97,100.0,-1061.23,100725.0,12823.74,5.5,6.666666666666667,782.1666666666666,785.8416666666667,43.95,9236.650000000001,-105373.32
2024-08-02 14:00:00,137402.71,100.0,-861.9,122399.0,14141.81,5.5,9.266666666666667,775.8000000000001,772.5416666666666,47.05833333333334,6678.724117647059,-130723.98588235294
2024-08-02 15:00:00,120760.38,100.0,-817.74,106211.0,13731.64,4.191666666666666,8.783333333333333,780.3583333333332,772.7833333333333,45.31666666666666,5049.5617647058825,-115710.81823529412
2024-08-02 16:00:00,103134.46,100.0,-904.95,88778.0,13451.51,2.0,9.183333333333334,779.4916666666667,765.0666666666666,45.34166666666667,2972.475882352941,-100161.98411764707
2024-08-02 17:00:00,72272.84,99.91666666666669,-3358.6800000000003,49881.0,19033.16,0.9916666666666668,6.808333333333334,765.3833333333333,773.3000000000001,42.333333333333336,1137.375294117647,-71135.46470588235
2024-08-02 18:00:00,43997.16,100.0,-1084.58,31593.0,11319.58,0.6583333333333333,4.041666666666667,771.5749999999999,781.15,40.40833333333333,208.03764705882352,-43789.12235294118
2024-08-02 19:00:00,7881.38,74.33333333333333,1170.39,2048.0,7003.77,0.2916666666666667,0.5416666666666666,576.1333333333333,592.6,29.40833333333333,0.0,-7881.38
2024-08-02 20:00:00,0.0,14.5,762.48,-44.0,806.48,0.0333333333333333,0.0333333333333333,0.0,0.0,6.116666666666667,0.0,0.0
2024-08-02 21:00:00,0.0,42.41666666666666,2889.0,-24.0,2913.0,0.1,0.1,0.0,0.0,18.3,0.0,0.0
2024-08-02 22:00:00,0.0,43.16666666666666,2382.65,-22.0,2404.65,0.1166666666666666,0.1166666666666666,0.0,0.0,20.791666666666668,0.0,0.0
2024-08-02 23:00:00,0.0,68.83333333333333,3493.0,44.0,3449.0,0.2,0.2,0.0,0.0,35.4,0.0,0.0
2024-08-03 00:00:00,0.0,62.333333333333336,3672.1,116.0,3556.1,0.2,0.2,0.0,0.0,35.13333333333333,0.0,0.0
2024-08-03 01:00:00,0.0,55.5,3647.6,-56.0,3703.6,0.2,0.2,0.0,0.0,35.06666666666667,0.0,0.0
2024-08-03 02:00:00,0.0,50.083333333333336,3265.45,-29.0,3294.45,0.2,0.2,0.0,0.0,35.0,0.0,0.0
2024-08-03 03:00:00,27.82,44.75,3106.31,-13.0,3147.13,0.2083333333333333,0.2,11.591666666666669,0.0,34.983333333333334,0.0,-27.82
2024-08-03 04:00:00,2462.49,39.5,3135.12,-234.0,5831.61,0.2166666666666666,0.2083333333333333,493.225,436.825,35.0,5.9005882352941175,-2456.589411764706
2024-08-03 05:00:00,20664.37,40.333333333333336,-12138.94,207.0,8318.43,1.525,0.6583333333333333,797.775,777.9250000000001,36.73333333333333,638.4629411764705,-20025.90705882353
2024-08-03 06:00:00,41580.73,60.083333333333336,-30650.86,-66.0,10995.87,3.1166666666666667,1.225,790.775,789.8249999999999,40.79166666666666,2769.2258823529414,-38811.50411764706
2024-08-03 07:00:00,70772.41,94.5,-10411.58,48703.0,11657.83,5.166666666666667,2.2583333333333333,784.8583333333332,811.8583333333332,44.1,5577.987647058823,-65194.42235294118
2024-08-03 08:00:00,122461.85,100.0,-940.37,109325.0,12196.48,10.116666666666667,3.275,768.125,744.9250000000001,45.675,7548.638235294118,-114913.21176470589
2024-08-03 09:00:00,146607.31,100.0,-836.2,132633.0,13138.11,10.891666666666666,5.3500000000000005,753.6416666666668,749.2666666666668,46.425,9616.86294117647,-136990.44705882354
2024-08-03 10:00:00,162113.4,100.0,-807.6800000000001,143965.0,17340.72,10.433333333333334,7.433333333333334,751.4833333333332,763.0583333333334,47.05,8905.86294117647,-153207.5370588235
2024-08-03 11:00:00,167310.05,100.0,-857.04,129569.0,36884.01,9.725,8.683333333333334,748.35,766.3416666666667,47.34166666666667,9715.11176470588,-157594.9382352941
2024-08-03 12:00:00,88266.55,58.333333333333336,-455.08,77702.0,10109.47,4.716666666666667,5.0,438.6583333333333,445.4916666666666,27.366666666666664,9504.17588235294,-78762.37411764706
