Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-05-18 19:00:00,289.75,93.66666666666669,3452.71,-35.0,3777.46,0.0666666666666666,0.05,223.74166666666667,180.89166666666665,25.316666666666663,0.0,-289.75
2023-05-18 20:00:00,0.0,88.83333333333333,4804.88,-62.0,4866.88,0.0,0.0,113.45833333333331,67.40833333333333,24.35,0.0,0.0
2023-05-18 21:00:00,0.0,83.41666666666667,3419.54,-7.0,3426.54,0.0,0.0,5.033333333333333,0.0,24.03333333333333,0.0,0.0
2023-05-18 22:00:00,0.0,79.33333333333333,2723.88,-161.0,2884.88,0.0,0.0,0.0,0.0,23.766666666666666,0.0,0.0
2023-05-18 23:00:00,0.0,76.16666666666667,2504.32,187.0,2317.32,0.0,0.0,0.0,0.0,23.55,0.0,0.0
2023-05-19 00:00:00,0.0,73.5,2629.92,221.0,2408.92,0.0,0.0,0.0,0.0,23.516666666666666,0.0,0.0
2023-05-19 01:00:00,0.0,70.66666666666667,1965.1,-237.0,2202.1,0.0,0.0,0.0,0.0,23.508333333333336,0.0,0.0
2023-05-19 02:00:00,0.0,67.33333333333333,3382.08,67.0,3315.08,0.0,0.0,0.0,0.0,23.48333333333333,0.0,0.0
2023-05-19 03:00:00,0.0,62.91666666666666,2937.76,38.0,2899.76,0.0,0.0,54.0,34.35,23.53333333333333,0.0,0.0
2023-05-19 04:00:00,142.12,58.91666666666666,3181.81,133.0,3190.93,0.0333333333333333,0.025,208.29166666666663,156.775,23.766666666666666,99.7494117647059,-42.37058823529411
2023-05-19 05:00:00,3464.25,56.66666666666666,-166.90999999999988,221.0,3076.34,0.6333333333333333,0.6,255.85,189.95,24.925,533.0094117647059,-2931.240588235294
2023-05-19 06:00:00,9428.31,61.25,-4079.81,867.0,4481.5,1.1666666666666667,1.225,438.025,220.8166666666667,26.75,1861.9476470588236,-7566.362352941176
2023-05-19 07:00:00,18707.36,70.5,-15100.77,390.0,3216.59,2.0500000000000003,2.1166666666666667,477.2833333333333,270.95,29.10833333333333,3340.1123529411775,-15367.247647058823
2023-05-19 08:00:00,21032.65,89.66666666666667,-14571.22,3352.0,3109.43,2.341666666666667,2.3583333333333334,470.05,276.6333333333333,30.98333333333333,4453.97705882353,-16578.67294117647
2023-05-19 09:00:00,19279.66,99.25,-139.76999999999998,7889.0,11250.89,2.15,2.1666666666666665,468.875,275.51666666666665,31.23333333333333,4716.983529411765,-14562.676470588234
2023-05-19 10:00:00,26784.22,97.41666666666669,171.94000000000003,787.0,26169.16,2.975,2.983333333333333,470.925,277.7916666666667,32.925000000000004,5549.15294117647,-21235.06705882353
2023-05-19 11:00:00,37241.63,100.0,32.1,28262.0,9011.73,4.158333333333333,4.125,468.7916666666667,278.775,34.25,5809.027647058822,-31432.602352941176
2023-05-19 12:00:00,92817.52,100.0,0.0,79533.0,13284.52,10.841666666666669,10.741666666666667,446.45,268.69166666666666,51.583333333333336,5388.0488235294115,-87429.47117647059
2023-05-19 13:00:00,39935.49,100.0,191.94,29458.0,10669.43,4.625,4.675,449.3666666666666,269.30833333333334,45.18333333333334,4154.430588235294,-35781.059411764705
2023-05-19 14:00:00,25340.15,99.75,1271.66,15333.0,11278.81,2.9250000000000003,2.858333333333333,454.94166666666666,272.7583333333333,34.975,3471.2517647058817,-21868.89823529412
2023-05-19 15:00:00,52953.130000000005,100.0,0.0,43400.0,9553.13,6.258333333333333,5.9,449.5583333333333,270.0333333333333,38.94166666666667,2519.4970588235296,-50433.632941176475
2023-05-19 16:00:00,31284.51,100.0,0.0,27643.0,3641.51,3.783333333333333,3.2916666666666665,451.7083333333333,273.1333333333333,36.28333333333333,1363.9117647058824,-29920.598235294117
2023-05-19 17:00:00,16355.17,100.0,0.0,12369.0,3986.17,1.95,1.7166666666666668,451.7,280.775,31.258333333333336,396.8,-15958.37
2023-05-19 18:00:00,4825.28,99.33333333333331,729.69,1726.0,3828.97,0.7416666666666667,0.75,297.5416666666667,195.29166666666663,28.025,59.851176470588236,-4765.428823529412
2023-05-19 19:00:00,277.84000000000003,96.75,2630.67,-71.0,2979.51,0.0666666666666666,0.0416666666666666,226.46666666666667,184.025,25.691666666666663,0.0,-277.84000000000003
2023-05-19 20:00:00,0.0,93.33333333333331,2946.95,139.0,2807.95,0.0,0.0,102.54166666666669,53.59166666666667,24.375,0.0,0.0
2023-05-19 21:00:00,0.0,89.33333333333333,3895.38,495.0,3400.38,0.0,0.0,0.0,0.0,23.98333333333333,0.0,0.0
2023-05-19 22:00:00,0.0,86.5,1904.15,-46.0,1950.15,0.0,0.0,0.0,0.0,23.70833333333333,0.0,0.0
2023-05-19 23:00:00,0.0,84.25,2314.58,44.0,2270.58,0.0,0.0,0.0,0.0,23.6,0.0,0.0
2023-05-20 00:00:00,0.0,81.66666666666667,2250.51,-156.0,2406.51,0.0,0.0,0.0,0.0,23.61666666666667,0.0,0.0
2023-05-20 01:00:00,0.0,78.75,1776.6,-319.0,2095.6,0.0,0.0,0.0,0.0,23.53333333333333,0.0,0.0
2023-05-20 02:00:00,0.0,75.5,3288.66,-146.0,3434.66,0.0,0.0,0.0,0.0,23.6,0.0,0.0
2023-05-20 03:00:00,0.0,71.16666666666667,2785.56,186.0,2599.56,0.0,0.0,78.52499999999999,50.15,23.641666666666666,0.0,0.0
2023-05-20 04:00:00,556.6600000000001,67.41666666666667,2594.3,67.0,3083.96,0.125,0.0999999999999999,215.38333333333333,178.16666666666666,24.09166666666667,100.25764705882352,-456.40235294117656
2023-05-20 05:00:00,2901.79,66.0,-192.56,186.0,2523.23,0.5750000000000001,0.6,224.38333333333333,189.95833333333331,25.191666666666663,426.6105882352941,-2475.179411764706
2023-05-20 06:00:00,12997.02,69.5,-7792.87,262.0,4942.150000000001,1.65,2.091666666666667,293.2583333333333,270.03333333333336,27.53333333333333,1579.0823529411764,-11417.937647058825
2023-05-20 07:00:00,38259.46,88.16666666666667,-20508.17,15016.0,2735.29,4.891666666666667,5.008333333333334,365.975,276.1166666666666,33.541666666666664,2927.6541176470587,-35331.80588235294
2023-05-20 08:00:00,56157.51,100.0,0.0,53198.0,2959.51,6.808333333333334,6.841666666666666,418.4583333333333,266.2916666666667,39.86666666666667,4075.327647058824,-52082.18235294118
2023-05-20 09:00:00,83629.12,100.0,0.0,76595.0,7034.120000000001,9.875,10.075,439.1833333333333,261.71666666666664,51.78333333333333,4644.252941176471,-78984.86705882353
2023-05-20 10:00:00,73293.46,100.0,0.0,63059.0,10234.46,8.641666666666667,8.591666666666667,442.7083333333333,266.1166666666666,50.725,5094.341176470589,-68199.11882352942
2023-05-20 11:00:00,85405.66,100.0,0.0,75955.0,9450.66,10.158333333333331,10.225,438.8,262.7416666666667,59.16666666666666,5283.426470588234,-80122.23352941177
2023-05-20 12:00:00,91572.61,100.0,0.0,88003.0,3569.61,10.841666666666669,10.983333333333334,440.69166666666666,260.3666666666667,56.41666666666666,5340.097647058823,-86232.51235294118
2023-05-20 13:00:00,87506.72,100.0,0.0,83096.0,4410.72,10.508333333333333,10.458333333333334,433.69166666666666,261.6083333333333,59.46666666666667,4598.341764705882,-82908.37823529412
2023-05-20 14:00:00,42102.7,100.0,0.0,36860.0,5242.7,4.9,4.8,450.7833333333333,272.1166666666666,47.225,3779.5164705882353,-38323.18352941176
2023-05-20 15:00:00,40259.99,100.0,0.0,36803.0,3456.99,4.691666666666667,4.6000000000000005,450.5916666666666,270.39166666666665,39.85,2427.3941176470585,-37832.595882352936
2023-05-20 16:00:00,26320.53,100.0,0.0,23912.0,2408.53,3.15,2.7416666666666667,451.75,281.375,34.94166666666667,1401.0882352941173,-24919.44176470588
2023-05-20 17:00:00,10800.66,99.91666666666669,-76.94,5175.0,5548.72,1.3416666666666668,1.2916666666666667,453.7916666666667,222.425,30.6,473.344705882353,-10327.315294117647
2023-05-20 18:00:00,5409.25,99.66666666666669,823.8199999999999,2394.0,3839.07,0.85,0.8333333333333334,324.2916666666667,189.95,28.0,77.70764705882353,-5331.542352941176
2023-05-20 19:00:00,639.91,95.0,3419.93,14.0,4045.84,0.1416666666666667,0.1166666666666666,224.125,182.025,26.6,0.0,-639.91
2023-05-20 20:00:00,0.0,90.91666666666669,4018.72,50.0,3968.72,0.0,0.0,109.13333333333333,58.38333333333333,24.98333333333333,0.0,0.0
2023-05-20 21:00:00,0.0,86.75,2567.0,-25.0,2592.0,0.0,0.0,0.0,0.0,24.48333333333333,0.0,0.0
2023-05-20 22:00:00,0.0,83.5,2345.57,88.0,2257.57,0.0,0.0,0.0,0.0,24.133333333333336,0.0,0.0
2023-05-20 23:00:00,0.0,80.5,1237.96,-128.0,1365.96,0.0,0.0,0.0,0.0,23.95833333333333,0.0,0.0
2023-05-21 00:00:00,0.0,79.0,1554.91,47.0,1507.91,0.0,0.0,0.0,0.0,23.83333333333333,0.0,0.0
2023-05-21 01:00:00,0.0,77.16666666666667,1523.51,171.0,1352.51,0.0,0.0,0.0,0.0,23.866666666666664,0.0,0.0
2023-05-21 02:00:00,0.0,74.25,2500.91,-27.0,2527.91,0.0,0.0,0.0,0.0,23.975,0.0,0.0
2023-05-21 03:00:00,0.0,70.66666666666667,2438.63,116.0,2322.63,0.0,0.0,73.84166666666667,45.89166666666667,24.008333333333336,0.0,0.0
2023-05-21 04:00:00,334.88,67.75,1993.86,-113.0,2441.74,0.075,0.0583333333333333,215.95,179.45000000000002,24.366666666666664,87.04941176470591,-247.8305882352941
2023-05-21 05:00:00,3565.15,66.25,-196.01,253.0,3116.14,0.65,0.625,258.675,189.9333333333333,25.633333333333336,465.1658823529412,-3099.984117647059
2023-05-21 06:00:00,13079.54,70.41666666666667,-6218.96,228.0,6632.58,1.5083333333333335,1.5416666666666667,457.9333333333333,253.89166666666665,28.058333333333334,1595.838823529412,-11483.70117647059
2023-05-21 07:00:00,20199.27,82.66666666666667,-11509.93,1637.0,7052.34,2.225,2.325,470.0583333333333,274.1166666666666,31.275,2831.0782352941173,-17368.191764705884
2023-05-21 08:00:00,28544.82,95.83333333333331,-10469.8,15757.0,2318.02,3.075,3.35,476.2083333333333,272.51666666666665,33.15,3548.662352941176,-24996.157647058822
2023-05-21 09:00:00,54202.37,100.0,0.0,51309.0,2893.37,5.991666666666667,6.325,470.75833333333327,271.2916666666667,38.10833333333333,4509.6017647058825,-49692.76823529412
2023-05-21 10:00:00,105354.99,100.0,0.0,80509.0,24845.99,12.475,12.316666666666668,442.35,264.53333333333336,60.15833333333333,4210.889999999999,-101144.1
2023-05-21 11:00:00,95654.8,100.0,0.0,89006.0,6648.8,11.341666666666669,11.341666666666669,440.0416666666667,262.4916666666667,67.23333333333333,4492.07,-91162.73000000001
2023-05-21 12:00:00,84190.18000000001,100.0,0.0,81216.0,2974.18,10.158333333333331,10.041666666666666,434.875,260.2916666666667,58.99166666666667,4560.400000000001,-79629.78000000001
2023-05-21 13:00:00,91481.89,100.0,0.0,87580.0,3901.89,11.125,11.041666666666666,429.10833333333335,258.34166666666664,65.11666666666666,3965.474117647058,-87516.41588235294
2023-05-21 14:00:00,68661.51,100.0,0.0,64335.0,4326.51,8.283333333333333,8.133333333333333,433.85833333333335,261.93333333333334,56.3,3610.8282352941173,-65050.68176470588
2023-05-21 15:00:00,46078.95,99.91666666666669,-3665.1,38296.0,4117.85,5.533333333333334,5.25,440.1333333333334,268.7833333333333,46.10833333333333,2515.0111764705875,-43563.93882352941
2023-05-21 16:00:00,28626.91,100.0,0.0,24856.0,3770.91,3.5416666666666665,3.325,446.125,241.03333333333333,37.891666666666666,1270.4482352941175,-27356.461764705884
2023-05-21 17:00:00,12590.03,100.0,0.0,9143.0,3447.03,1.741666666666667,1.35,409.3666666666666,222.11666666666667,32.483333333333334,354.0105882352941,-12236.019411764706
2023-05-21 18:00:00,2588.07,98.33333333333331,159.04,-12.0,2759.11,0.5499999999999999,0.475,228.28333333333333,189.91666666666663,28.575,76.4735294117647,-2511.5964705882357
2023-05-21 19:00:00,531.52,97.5,1840.4,9.0,2362.92,0.1166666666666666,0.0916666666666666,230.11666666666667,188.3166666666667,26.808333333333334,0.0,-531.52
2023-05-21 20:00:00,0.0,94.25,3670.57,-49.0,3719.57,0.0,0.0,117.05833333333334,90.13333333333333,25.558333333333334,0.0,0.0
2023-05-21 21:00:00,0.0,90.58333333333331,1871.16,15.0,1856.16,0.0,0.0,0.0,0.0,25.075,0.0,0.0
2023-05-21 22:00:00,0.0,88.5,1365.34,147.0,1218.34,0.0,0.0,0.0,0.0,24.775,0.0,0.0
2023-05-21 23:00:00,0.0,87.08333333333333,1397.14,-186.0,1583.14,0.0,0.0,0.0,0.0,24.683333333333334,0.0,0.0
2023-05-22 00:00:00,0.0,85.41666666666667,1714.05,3.0,1711.05,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2023-05-22 01:00:00,0.0,83.83333333333333,1554.95,-80.0,1634.95,0.0,0.0,0.0,0.0,24.55,0.0,0.0
2023-05-22 02:00:00,0.0,80.58333333333333,3913.56,58.0,3855.56,0.0,0.0,0.0,0.0,24.766666666666666,0.0,0.0
2023-05-22 03:00:00,0.0,76.08333333333333,2692.35,78.0,2614.35,0.0,0.0,80.63333333333334,44.49166666666667,24.816666666666663,0.0,0.0
2023-05-22 04:00:00,331.86,72.58333333333333,2343.04,64.0,2610.9,0.075,0.0583333333333333,204.825,178.5,25.266666666666666,92.73764705882353,-239.12235294117647
2023-05-22 05:00:00,3135.9,68.5,3119.5800000000004,101.0,6154.48,0.625,0.6416666666666667,220.46666666666667,189.9416666666667,26.758333333333336,468.62058823529406,-2667.279411764706
2023-05-22 06:00:00,11080.94,71.33333333333333,-7508.46,323.0,3249.48,1.0166666666666666,1.975,386.7083333333333,263.34166666666664,28.766666666666666,1580.0382352941178,-9500.901764705883
2023-05-22 07:00:00,30741.65,88.25,-19957.48,8476.0,2308.17,2.6333333333333333,5.066666666666666,455.875,271.0416666666667,33.550000000000004,3037.92,-27703.730000000003
2023-05-22 08:00:00,53196.6,100.0,0.0,50781.0,2415.6,4.841666666666667,7.899999999999999,484.5333333333333,264.025,40.66666666666666,4414.866470588235,-48781.733529411766
2023-05-22 09:00:00,77213.44,100.0,0.0,73539.0,3674.44,8.791666666666666,10.066666666666666,445.375,256.2,50.51666666666667,4627.873529411764,-72585.56647058824
2023-05-22 10:00:00,92459.7,100.0,0.0,88128.0,4331.7,11.483333333333334,11.358333333333334,421.6833333333333,252.04166666666663,61.91666666666666,5348.364117647058,-87111.33588235294
2023-05-22 11:00:00,94305.68,100.0,0.0,88863.0,5442.68,11.791666666666666,11.808333333333332,417.9666666666667,248.08333333333331,66.5,5593.4605882352935,-88712.2194117647
2023-05-22 12:00:00,97065.83,100.0,0.0,89081.0,7984.83,12.45,12.266666666666666,410.875,242.45833333333331,70.49166666666666,5491.605882352941,-91574.22411764706
2023-05-22 13:00:00,90302.96,100.0,0.0,76621.0,13681.96,11.466666666666669,11.383333333333333,414.2833333333333,243.86666666666667,68.85833333333333,4778.766470588236,-85524.19352941177
2023-05-22 14:00:00,78280.13,100.0,0.0,67950.0,10330.13,9.833333333333334,9.8,417.6333333333334,247.00833333333333,62.675,3852.227058823529,-74427.90294117648
2023-05-22 15:00:00,59476.14,100.0,0.0,57308.0,2168.14,7.399999999999999,7.033333333333334,426.2833333333333,258.0416666666667,53.075,3024.688823529412,-56451.45117647059
2023-05-22 16:00:00,35146.39,100.0,0.0,33648.0,1498.39,4.45,4.183333333333333,435.1666666666667,236.95833333333331,42.55833333333333,1621.5035294117647,-33524.88647058824
2023-05-22 17:00:00,12913.58,100.0,0.0,9640.0,3273.58,1.8333333333333333,1.2916666666666667,438.4583333333333,205.375,34.166666666666664,466.6829411764707,-12446.89705882353
2023-05-22 18:00:00,3324.12,99.66666666666669,222.6,1228.0,2318.7200000000003,0.6583333333333333,0.6,240.775,189.96666666666667,29.508333333333336,92.40352941176471,-3231.716470588235
2023-05-22 19:00:00,516.42,97.5,1776.1,-33.0,2325.52,0.125,0.0916666666666666,215.96666666666667,185.45833333333331,27.625,0.0,-516.42
2023-05-22 20:00:00,0.0,94.25,3450.59,-23.0,3473.59,0.0,0.0,127.25833333333333,91.825,26.10833333333333,0.0,0.0
2023-05-22 21:00:00,0.0,90.58333333333331,1808.52,47.0,1761.52,0.0,0.0,0.0,0.0,25.625,0.0,0.0
2023-05-22 22:00:00,0.0,88.16666666666667,1808.42,40.0,1768.42,0.0,0.0,0.0,0.0,25.366666666666664,0.0,0.0
2023-05-22 23:00:00,0.0,86.5,1777.21,158.0,1619.21,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2023-05-23 00:00:00,0.0,84.58333333333333,1365.37,-31.0,1396.37,0.0,0.0,0.0,0.0,25.141666666666666,0.0,0.0
2023-05-23 01:00:00,0.0,82.91666666666667,1270.12,-8.0,1278.12,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2023-05-23 02:00:00,0.0,80.08333333333333,2185.31,-9.0,2194.31,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2023-05-23 03:00:00,0.0,77.5,1650.03,-210.0,1860.03,0.0,0.0,84.66666666666667,51.76666666666667,25.025,0.0,0.0
2023-05-23 04:00:00,301.6,76.0,1047.31,-55.0,1403.91,0.0666666666666666,0.05,221.625,175.5583333333333,25.366666666666664,97.06882352941174,-204.53117647058826
2023-05-23 05:00:00,3831.18,74.75,-1604.43,389.0,1837.75,0.6833333333333332,0.6833333333333332,260.45,189.95,26.84166666666667,493.13352941176475,-3338.046470588235
2023-05-23 06:00:00,14684.64,82.25,-12111.15,263.0,2310.49,1.3583333333333334,2.158333333333333,460.76666666666665,273.6666666666667,29.78333333333333,1544.7223529411765,-13139.917647058823
2023-05-23 07:00:00,30560.28,97.75,-6318.26,22540.0,1702.02,3.3666666666666667,4.241666666666666,439.0416666666667,268.96666666666664,34.766666666666666,2989.848235294118,-27570.43176470588
2023-05-23 08:00:00,47309.380000000005,100.0,0.0,45420.0,1889.38,5.358333333333333,5.958333333333333,444.2083333333333,264.84166666666664,40.61666666666667,3986.172352941177,-43323.20764705883
2023-05-23 09:00:00,68178.33,100.0,0.0,65784.0,2394.33,8.083333333333334,8.416666666666666,438.4666666666667,259.8583333333333,47.36666666666667,5053.129411764707,-63125.2005882353
2023-05-23 10:00:00,53064.6,100.0,0.0,50293.0,2771.6,6.241666666666667,6.333333333333333,444.85,262.6083333333333,46.8,5370.220588235294,-47694.379411764705
2023-05-23 11:00:00,50189.06,100.0,0.0,47661.0,2528.06,5.891666666666667,5.783333333333334,449.625,264.46666666666664,45.38333333333333,5601.9241176470605,-44587.13588235294
2023-05-23 12:00:00,94168.69,99.91666666666669,-2314.95,81946.0,9907.74,11.333333333333334,11.241666666666667,436.9333333333333,256.6166666666667,59.28333333333333,5236.912941176471,-88931.77705882353
2023-05-23 13:00:00,85415.04000000001,100.0,0.0,77768.0,7647.04,10.45,10.408333333333331,433.1,252.24166666666667,64.825,4585.271764705882,-80829.76823529412
2023-05-23 14:00:00,67598.62,100.0,0.0,54119.0,13479.62,8.216666666666667,8.15,431.5916666666666,254.76666666666665,58.14166666666667,3896.9576470588236,-63701.66235294117
2023-05-23 15:00:00,62972.31,100.0,0.0,60328.0,2644.31,7.575,7.3,439.925,263.44166666666666,52.13333333333333,2453.1976470588233,-60519.11235294117
2023-05-23 16:00:00,30068.57,99.91666666666669,-1224.36,26705.0,2139.21,3.8166666666666655,3.275,434.76666666666665,261.125,42.41666666666666,1573.596470588235,-28494.973529411764
2023-05-23 17:00:00,14121.09,100.0,0.0,9298.0,4823.09,1.9333333333333331,1.4083333333333332,442.3,219.95833333333331,34.43333333333333,407.9488235294117,-13713.141176470588
2023-05-23 18:00:00,4058.36,98.58333333333331,-965.2,52.0,3041.16,0.7833333333333333,0.7333333333333334,249.7,189.95833333333331,30.508333333333336,89.54294117647059,-3968.8170588235294
2023-05-23 19:00:00,857.89,98.25,1491.33,-166.0,2515.22,0.1833333333333333,0.1583333333333333,231.65,188.2,28.1,0.0,-857.89
2023-05-23 20:00:00,0.0,95.83333333333331,2125.46,-165.0,2290.46,0.0,0.0,133.21666666666667,102.61666666666667,26.516666666666666,0.0,0.0
2023-05-23 21:00:00,0.0,93.25,1966.38,-114.0,2080.38,0.0,0.0,0.0,0.0,25.816666666666663,0.0,0.0
2023-05-23 22:00:00,0.0,91.16666666666669,1713.93,8.0,1705.93,0.0,0.0,0.0,0.0,25.60833333333333,0.0,0.0
2023-05-23 23:00:00,0.0,89.5,1619.33,261.0,1358.33,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2023-05-24 00:00:00,0.0,87.5,1618.93,72.0,1546.93,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2023-05-24 01:00:00,0.0,85.75,1397.35,85.0,1312.35,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2023-05-24 02:00:00,0.0,82.83333333333333,2690.82,98.0,2592.82,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2023-05-24 03:00:00,0.0,79.58333333333333,1618.29,-94.0,1712.29,0.0,0.0,84.81666666666666,48.575,25.475,0.0,0.0
2023-05-24 04:00:00,429.77,77.91666666666667,2668.63,30.0,3068.4,0.0916666666666666,0.0833333333333333,218.625,183.50833333333333,25.875,94.53941176470589,-335.2305882352941
2023-05-24 05:00:00,2596.85,75.5,248.42,285.0,2560.27,0.5083333333333334,0.5,229.23333333333332,189.95,27.008333333333336,451.15176470588233,-2145.6982352941177
2023-05-24 06:00:00,10880.74,79.25,-7611.5,475.0,2794.24,1.275,1.4166666666666667,430.44166666666666,231.96666666666667,29.175,1347.679411764706,-9533.060588235294
2023-05-24 07:00:00,20699.24,94.16666666666669,-10973.61,7969.0,1756.63,2.2,2.4916666666666667,476.0416666666667,272.2916666666667,32.75833333333333,2347.4594117647057,-18351.780588235295
2023-05-24 08:00:00,38194.17,100.0,0.0,36248.0,1946.17,4.4,4.525,454.69166666666666,271.21666666666664,36.85,3183.378823529412,-35010.791176470586
2023-05-24 09:00:00,45344.2,100.0,0.0,39421.0,5923.2,5.158333333333333,5.325,456.69166666666666,269.7583333333333,39.475,3909.8141176470585,-41434.38588235294
2023-05-24 10:00:00,42946.27,100.0,0.0,39499.0,3447.27,4.883333333333334,4.991666666666666,459.8666666666666,267.05,39.79166666666666,4225.8052941176475,-38720.46470588235
2023-05-24 11:00:00,36885.05,100.0,0.0,34664.0,2221.05,4.25,4.208333333333333,455.5916666666666,270.3666666666666,39.583333333333336,4498.829999999999,-32386.220000000005
2023-05-24 12:00:00,29079.42,99.91666666666669,-1549.74,25188.0,2341.68,3.3083333333333336,3.3000000000000003,459.45,272.6,36.06666666666667,4584.676470588235,-24494.743529411764
2023-05-24 13:00:00,42890.07,99.91666666666669,-1803.2,24211.0,16875.87,4.9,4.883333333333334,457.0416666666667,273.5083333333333,38.708333333333336,3650.228235294118,-39239.84176470588
2023-05-24 14:00:00,70041.85,100.0,0.0,66186.0,3855.85,8.408333333333333,8.308333333333334,434.6333333333334,263.6666666666667,48.00833333333333,2724.3441176470587,-67317.50588235294
2023-05-24 15:00:00,40804.97,100.0,0.0,38627.0,2177.9700000000003,4.791666666666667,4.691666666666666,448.0916666666666,268.7,43.35,2414.821764705882,-38390.14823529412
2023-05-24 16:00:00,35222.49,100.0,0.0,32680.0,2542.49,4.316666666666666,4.033333333333333,447.8833333333334,248.01666666666665,39.575,1409.2382352941177,-33813.25176470588
2023-05-24 17:00:00,17362.52,100.0,0.0,15206.0,2156.52,2.2333333333333334,1.775,452.6,242.10833333333332,34.75,414.1423529411765,-16948.377647058824
2023-05-24 18:00:00,4736.65,99.83333333333331,-263.27000000000004,1711.0,2762.38,0.7583333333333333,0.75,300.30833333333334,189.95,30.058333333333334,88.26411764705882,-4648.385882352941
2023-05-24 19:00:00,843.5,99.0,1397.0,-139.0,2379.5,0.175,0.1583333333333333,232.39166666666665,187.15833333333333,27.691666666666663,0.0,-843.5
2023-05-24 20:00:00,0.0,96.0,2630.56,-5.0,2635.56,0.0,0.0,144.95000000000002,110.45,26.183333333333334,0.0,0.0
2023-05-24 21:00:00,0.0,93.41666666666669,1016.4,4.0,1012.4,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2023-05-24 22:00:00,0.0,91.91666666666669,1428.87,76.0,1352.87,0.0,0.0,0.0,0.0,25.09166666666667,0.0,0.0
2023-05-24 23:00:00,0.0,90.25,1460.27,-32.0,1492.27,0.0,0.0,0.0,0.0,24.975,0.0,0.0
2023-05-25 00:00:00,0.0,88.5,1111.37,58.0,1053.37,0.0,0.0,0.0,0.0,24.975,0.0,0.0
2023-05-25 01:00:00,0.0,86.75,1333.68,36.0,1297.68,0.0,0.0,0.0,0.0,24.95,0.0,0.0
2023-05-25 02:00:00,0.0,83.83333333333333,2248.45,-43.0,2291.45,0.0,0.0,0.0,0.0,25.075000000000003,0.0,0.0
2023-05-25 03:00:00,0.0,80.66666666666667,1681.31,-31.0,1712.31,0.0,0.0,91.875,66.11666666666666,25.05,0.0,0.0
2023-05-25 04:00:00,332.66,79.08333333333333,762.0,-196.0,1290.66,0.075,0.0583333333333333,217.76666666666665,172.5583333333333,25.35833333333333,90.59705882352942,-242.0629411764706
2023-05-25 05:00:00,2576.9,77.41666666666667,2677.21,169.0,5085.110000000001,0.525,0.5,229.075,189.96666666666667,26.641666666666666,490.4658823529412,-2086.434117647059
2023-05-25 06:00:00,10426.33,76.83333333333333,-5418.03,696.0,4312.3,1.2833333333333334,1.375,396.3666666666666,223.95833333333331,28.933333333333334,1483.641176470588,-8942.688823529412
2023-05-25 07:00:00,22175.07,92.0,-14949.38,5363.0,1862.69,2.4166666666666665,2.558333333333333,472.8833333333334,274.275,32.416666666666664,3181.2847058823522,-18993.785294117646
2023-05-25 08:00:00,32401.74,100.0,0.0,24914.0,7487.74,3.591666666666667,3.7416666666666663,469.0416666666667,272.6166666666666,35.325,3860.1911764705883,-28541.548823529414
2023-05-25 09:00:00,36584.06,99.91666666666669,-1447.65,33160.0,1976.41,4.1000000000000005,4.2250000000000005,463.39166666666665,272.375,37.18333333333333,4710.795294117647,-31873.26470588235
2023-05-25 10:00:00,55591.52,100.0,0.0,52050.0,3541.52,6.375,6.483333333333333,455.4333333333333,268.625,41.425,4952.813529411766,-50638.70647058823
2023-05-25 11:00:00,107173.18,100.0,0.0,103129.0,4044.18,12.3,12.083333333333334,457.1833333333333,272.7916666666667,62.46666666666667,5774.268235294118,-101398.91176470587
2023-05-25 12:00:00,75007.93,99.91666666666669,-2354.36,62681.0,9972.57,8.883333333333333,9.016666666666667,437.60833333333335,260.9833333333333,61.16666666666666,5248.03705882353,-69759.89294117647
2023-05-25 13:00:00,89638.75,100.0,0.0,73025.0,16613.75,11.008333333333333,10.891666666666666,425.525,255.29166666666663,65.06666666666666,5243.891764705882,-84394.85823529412
2023-05-25 14:00:00,81296.06,100.0,0.0,77782.0,3514.06,10.008333333333333,9.875,425.625,254.4416666666667,63.9,3652.730588235294,-77643.3294117647
2023-05-25 15:00:00,60931.61,100.0,0.0,57982.0,2949.61,7.449999999999999,7.133333333333333,429.44166666666666,261.3,52.88333333333333,3099.6864705882344,-57831.92352941177
2023-05-25 16:00:00,37071.18,100.0,0.0,35285.0,1786.18,4.566666666666667,4.383333333333334,444.2833333333333,240.75,43.64166666666667,1706.3776470588234,-35364.80235294118
2023-05-25 17:00:00,12529.46,99.91666666666669,-621.61,9053.0,2854.85,1.7916666666666667,1.225,430.025,205.275,34.65833333333333,496.2364705882352,-12033.223529411764
