Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-02 12:00:00,52083.1,74.75,-37257.67,-3.0,14828.43,6.125,4.3,495.5416666666667,309.2916666666667,32.666666666666664,2663.218823529412,-49419.88117647059
2024-03-02 13:00:00,53902.54,92.41666666666669,-16377.13,6.0,37519.41,7.274999999999999,2.9166666666666665,486.2,328.51666666666665,34.7,3343.846470588235,-50558.693529411765
2024-03-02 14:00:00,52829.05,99.33333333333331,-23129.24,18350.0,11349.81,7.899999999999999,2.225,482.5583333333333,277.05833333333334,32.575,2690.8358823529406,-50138.21411764706
2024-03-02 15:00:00,50615.86,99.91666666666669,-3288.9700000000003,39749.0,7577.89,7.716666666666668,1.8166666666666669,487.275,253.53333333333333,34.75,1553.5141176470588,-49062.34588235294
2024-03-02 16:00:00,41358.94,100.0,-384.27,24769.0,16205.67,6.516666666666667,1.2833333333333334,489.3666666666666,199.36666666666667,31.45833333333333,637.2417647058824,-40721.69823529412
2024-03-02 17:00:00,25370.27,89.41666666666667,13132.29,330.0,38172.56,4.05,0.5166666666666667,497.4666666666667,189.975,31.575,0.0,-25370.27
2024-03-02 18:00:00,4464.72,84.16666666666667,2665.6400000000003,-37.0,7167.36,0.7916666666666666,0.1416666666666666,329.025,179.45833333333334,26.041666666666668,0.0,-4464.72
2024-03-02 19:00:00,0.0,77.5,11127.15,-20.0,11147.15,0.0,0.0,135.09166666666667,84.24166666666666,23.85833333333333,0.0,0.0
2024-03-02 20:00:00,0.0,46.583333333333336,49918.26,-3373.0,53291.26,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2024-03-02 21:00:00,0.0,21.166666666666668,12254.59,467.0,11787.59,0.0,0.0,0.0,0.0,25.133333333333336,0.0,0.0
2024-03-02 22:00:00,0.0,10.75,10892.29,-175.0,11067.29,0.0,0.0,0.0,0.0,23.15,0.0,0.0
2024-03-02 23:00:00,0.0,5.0,-245.68,-48361.0,48115.32,0.0,0.0,0.0,0.0,21.641666666666666,0.0,0.0
2024-03-03 00:00:00,0.0,5.0,-205.24,-13297.0,13091.76,0.0,0.0,0.0,0.0,20.675,0.0,0.0
2024-03-03 01:00:00,0.0,5.0,-205.25,-5646.0,5440.75,0.0,0.0,0.0,0.0,20.841666666666665,0.0,0.0
2024-03-03 02:00:00,0.0,5.0,-492.6,-8957.0,8464.400000000001,0.0,0.0,0.0,0.0,20.825,0.0,0.0
2024-03-03 03:00:00,0.0,5.0,-287.34,-5233.0,4945.66,0.0,0.0,0.0,0.0,20.633333333333333,0.0,0.0
2024-03-03 04:00:00,0.0,5.0,-205.2,-8405.0,8199.8,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2024-03-03 05:00:00,0.0,5.0,-287.28,-16415.0,16127.72,0.0,0.0,0.0,0.0,20.541666666666668,0.0,0.0
2024-03-03 06:00:00,0.0,4.333333333333333,-451.34,-37356.0,36904.66,0.0,0.0,0.0,0.0,20.691666666666663,3.8747058823529414,3.8747058823529414
2024-03-03 07:00:00,74.47999999999999,4.0,-246.18,-33816.0,33644.3,0.0166666666666666,0.0166666666666666,177.625,131.08333333333334,20.633333333333333,1298.551176470588,1224.071176470588
2024-03-03 08:00:00,2772.03,4.0,-164.10000000000002,-4286.0,6893.93,0.4583333333333333,0.625,240.9333333333333,189.9416666666667,22.225,2751.074705882352,-20.95529411764801
2024-03-03 09:00:00,19855.78,8.083333333333334,-4506.719999999999,-411.0,15760.06,1.1666666666666667,3.483333333333333,487.625,280.95,24.9,3570.9564705882353,-16284.823529411764
2024-03-03 10:00:00,28579.45,7.333333333333333,4304.99,-2662.0,35546.44,2.3833333333333333,3.808333333333333,507.875,307.71666666666664,30.383333333333336,4644.517647058823,-23934.932352941178
2024-03-03 11:00:00,32065.07,19.08333333333333,-26213.05,-865.0,6717.02,3.275,3.2416666666666667,501.2916666666667,317.7916666666667,29.7,4970.532352941176,-27094.537647058823
2024-03-03 12:00:00,44067.29,43.5,-35441.48,376.0,8249.81,4.9750000000000005,3.883333333333333,494.2833333333333,318.93333333333334,31.391666666666666,3526.5905882352945,-40540.699411764705
2024-03-03 13:00:00,55236.66,64.0,-16198.39,-920.0,39958.27,6.983333333333333,3.9166666666666665,480.875,321.39166666666665,34.775,4359.996470588236,-50876.663529411766
2024-03-03 14:00:00,52945.27,87.0,-37437.52,4896.0,10611.75,7.825,2.875,474.0916666666666,247.89166666666665,34.1,3745.84294117647,-49199.42705882352
2024-03-03 15:00:00,53852.09,99.91666666666669,-3366.6000000000004,44317.0,6168.49,8.358333333333333,2.075,474.98333333333335,250.9333333333333,35.95,1982.6164705882354,-51869.47352941176
2024-03-03 16:00:00,37481.63,100.0,-343.57,20485.0,16653.06,5.916666666666667,1.3166666666666669,481.94166666666666,204.775,33.21666666666667,612.8676470588235,-36868.76235294117
2024-03-03 17:00:00,20346.24,98.5,7110.120000000001,6950.0,20506.36,3.108333333333333,0.8916666666666666,489.8666666666666,189.9416666666667,29.35,0.0,-20346.24
2024-03-03 18:00:00,6892.2,79.58333333333333,20034.16,-1291.0,28217.36,1.125,0.3083333333333333,412.7,185.6916666666667,29.566666666666663,0.0,-6892.2
2024-03-03 19:00:00,26.45,69.75,6849.58,-145.0,7021.03,0.0083333333333333,0.0,145.17499999999998,81.93333333333334,24.08333333333333,0.0,-26.45
2024-03-03 20:00:00,0.0,57.333333333333336,18527.1,-2717.0,21244.1,0.0,0.0,0.0,0.0,24.041666666666668,0.0,0.0
2024-03-03 21:00:00,0.0,30.5,41951.93,-258.0,42209.93,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2024-03-03 22:00:00,0.0,8.0,8279.47,-4484.0,12763.47,0.0,0.0,0.0,0.0,24.133333333333336,0.0,0.0
2024-03-03 23:00:00,0.0,5.0,-82.06,-17079.0,16996.94,0.0,0.0,0.0,0.0,21.566666666666663,0.0,0.0
2024-03-04 00:00:00,0.0,5.0,-41.07,-18922.0,18880.93,0.0,0.0,0.0,0.0,20.775,0.0,0.0
2024-03-04 01:00:00,0.0,5.0,-164.28,-17322.0,17157.72,0.0,0.0,0.0,0.0,20.416666666666668,0.0,0.0
2024-03-04 02:00:00,0.0,5.0,-205.35,-5647.0,5441.65,0.0,0.0,0.0,0.0,20.566666666666663,0.0,0.0
2024-03-04 03:00:00,0.0,5.0,-328.48,-7894.0,7565.52,0.0,0.0,0.0,0.0,20.866666666666667,0.0,0.0
2024-03-04 04:00:00,0.0,5.0,-451.66,-25012.0,24560.34,0.0,0.0,0.0,0.0,20.558333333333334,0.0,0.0
2024-03-04 05:00:00,0.0,4.916666666666667,-410.52,-21433.0,21022.48,0.0,0.0,0.0,0.0,20.941666666666663,0.0,0.0
2024-03-04 06:00:00,0.0,4.0,-164.2,-14236.0,14071.8,0.0,0.0,0.0,0.0,20.675,32.707058823529415,32.707058823529415
2024-03-04 07:00:00,25.01,4.0,-328.36,-36780.0,36476.65,0.0083333333333333,0.0,185.64166666666665,136.475,21.166666666666668,1387.1294117647058,1362.1194117647058
2024-03-04 08:00:00,1410.72,4.0,-287.28,-7414.0,8537.44,0.3166666666666666,0.225,235.75,188.8166666666667,21.816666666666663,2757.3141176470594,1346.5941176470594
2024-03-04 09:00:00,3394.1600000000003,4.0,-123.12,-14552.0,17823.04,0.7333333333333334,0.6,230.54166666666663,189.975,22.641666666666666,3712.6011764705877,318.4411764705874
2024-03-04 10:00:00,6596.29,4.0,0.0,-28264.0,34860.29,0.9916666666666668,0.8666666666666667,381.5333333333333,189.95,23.191666666666663,4509.925882352941,-2086.364117647059
2024-03-04 11:00:00,12631.14,7.416666666666667,-6930.32,-2045.0,7745.82,1.4583333333333333,1.3166666666666669,504.525,234.925,24.75,4264.269411764706,-8366.870588235293
2024-03-04 12:00:00,16199.95,18.166666666666668,-4842.02,121.0,11236.93,1.75,1.525,501.25,308.6166666666666,26.366666666666664,4339.741764705883,-11860.208235294118
2024-03-04 13:00:00,15273.51,10.25,17211.31,-1100.0,33584.82,1.675,1.5166666666666666,501.5416666666667,274.875,29.55,3933.5135294117645,-11339.996470588236
2024-03-04 14:00:00,16533.59,6.583333333333333,-5642.4,-2420.0,13311.19,1.8583333333333332,1.6333333333333335,499.01666666666665,262.35,27.15833333333333,3529.4305882352937,-13004.159411764707
2024-03-04 15:00:00,21475.85,13.416666666666666,-14598.26,100.0,6777.59,2.3666666666666667,1.9416666666666669,494.69166666666666,318.7083333333333,27.425,2292.370588235294,-19183.479411764703
2024-03-04 16:00:00,17153.48,11.333333333333334,13470.82,-7612.0,38236.3,1.9916666666666665,1.525,497.3833333333334,281.675,30.53333333333333,671.8941176470589,-16481.58588235294
2024-03-04 17:00:00,4013.53,6.0,-450.85,-6498.0,10060.68,0.6749999999999999,0.5583333333333333,302.95,189.95833333333331,25.375,0.0,-4013.53
2024-03-04 18:00:00,497.35,6.0,-369.0,-12748.0,12876.35,0.1166666666666666,0.075,233.15,173.75,23.45833333333333,0.0,-497.35
2024-03-04 19:00:00,0.0,6.0,-369.0,-46539.0,46170.0,0.0,0.0,113.95,57.325,21.541666666666668,0.0,0.0
2024-03-04 20:00:00,0.0,6.0,-368.99,-19354.0,18985.01,0.0,0.0,0.0,0.0,21.23333333333333,0.0,0.0
2024-03-04 21:00:00,0.0,6.0,-286.93,-13493.0,13206.07,0.0,0.0,0.0,0.0,20.825,0.0,0.0
2024-03-04 22:00:00,0.0,6.0,-245.89,-41893.0,41647.11,0.0,0.0,0.0,0.0,20.866666666666667,0.0,0.0
2024-03-04 23:00:00,0.0,5.166666666666667,-286.8,-12476.0,12189.2,0.0,0.0,0.0,0.0,20.558333333333334,0.0,0.0
2024-03-05 00:00:00,0.0,5.0,-81.93,-10970.0,10888.07,0.0,0.0,0.0,0.0,20.308333333333334,0.0,0.0
2024-03-05 01:00:00,0.0,5.0,-122.86,-6033.0,5910.14,0.0,0.0,0.0,0.0,20.5,0.0,0.0
2024-03-05 02:00:00,0.0,5.0,-245.67,-7576.0,7330.33,0.0,0.0,0.0,0.0,20.85833333333333,0.0,0.0
2024-03-05 03:00:00,0.0,5.0,-122.81,-5423.0,5300.19,0.0,0.0,0.0,0.0,20.625,0.0,0.0
2024-03-05 04:00:00,0.0,5.0,-327.4,-7328.0,7000.6,0.0,0.0,0.0,0.0,20.808333333333334,0.0,0.0
2024-03-05 05:00:00,0.0,5.0,-204.59,-4276.0,4071.41,0.0,0.0,0.0,0.0,20.641666666666666,0.0,0.0
2024-03-05 06:00:00,0.0,4.666666666666667,-81.82,-25040.0,24958.18,0.0,0.0,0.0,0.0,20.775,51.142941176470586,51.142941176470586
2024-03-05 07:00:00,23.62,4.0,-81.8,-30614.0,30555.82,0.0083333333333333,0.0,178.15833333333333,104.4,20.891666666666666,1323.2141176470589,1299.594117647059
2024-03-05 08:00:00,1741.17,4.0,-245.3,-35524.0,37019.87,0.375,0.2916666666666667,240.53333333333333,186.1833333333333,21.925,2665.6282352941166,924.4582352941165
2024-03-05 09:00:00,5006.88,4.0,-204.37,-3374.0,8176.51,0.8583333333333334,0.725,310.9583333333333,189.95833333333331,22.8,3664.318235294117,-1342.561764705883
2024-03-05 10:00:00,4971.03,4.0,-326.87,-14010.0,18654.16,0.8083333333333332,0.7000000000000001,320.125,189.975,23.1,2958.0558823529414,-2012.9741176470584
2024-03-05 11:00:00,9295.18,4.0,-367.64,-45189.0,54116.54,1.2416666666666667,1.075,373.7083333333333,223.54166666666663,24.491666666666664,3589.585294117647,-5705.594705882353
2024-03-05 12:00:00,25414.87,12.833333333333334,-17753.94,-1380.0,9040.93,2.733333333333333,2.4166666666666665,498.45,307.8583333333333,27.7,3343.308823529412,-22071.561176470586
2024-03-05 13:00:00,15978.52,32.166666666666664,-9380.48,180.0,6418.04,1.8083333333333331,1.6166666666666665,443.1333333333334,274.51666666666665,28.35,3258.635882352941,-12719.88411764706
2024-03-05 14:00:00,16209.29,32.666666666666664,12898.79,60.0,29048.08,1.8833333333333333,1.525,386.4583333333333,260.03333333333336,27.46666666666667,2782.1788235294116,-13427.11117647059
2024-03-05 15:00:00,23443.48,26.666666666666668,-6127.05,58.0,17258.43,2.583333333333333,2.1416666666666666,492.2083333333333,318.7916666666667,31.191666666666663,1383.8376470588232,-22059.642352941177
2024-03-05 16:00:00,10192.34,31.666666666666668,110.0,-47.0,10349.34,1.225,1.15,501.95,200.5583333333333,27.025,566.6794117647057,-9625.660588235294
2024-03-05 17:00:00,4271.69,28.416666666666668,21852.78,-3531.0,29655.47,0.65,0.5416666666666666,329.01666666666665,189.9416666666667,26.5,0.0,-4271.69
2024-03-05 18:00:00,779.78,6.666666666666667,-5405.84,-49276.0,44649.94,0.1833333333333333,0.1083333333333333,235.8083333333333,185.53333333333333,25.808333333333334,0.0,-779.78
2024-03-05 19:00:00,0.0,7.25,-288.02,-22363.0,22074.98,0.0,0.0,115.60833333333332,65.34166666666665,22.7,0.0,0.0
2024-03-05 20:00:00,0.0,7.0,-328.96,-20746.0,20417.04,0.0,0.0,0.0,0.0,21.4,0.0,0.0
2024-03-05 21:00:00,0.0,7.0,-164.41,-32716.0,32551.59,0.0,0.0,0.0,0.0,21.308333333333334,0.0,0.0
2024-03-05 22:00:00,0.0,7.0,-82.17,-12635.0,12552.83,0.0,0.0,0.0,0.0,20.841666666666665,0.0,0.0
2024-03-05 23:00:00,0.0,7.0,-164.3,-20599.0,20434.7,0.0,0.0,0.0,0.0,20.5,0.0,0.0
2024-03-06 00:00:00,0.0,7.0,-328.44,-29605.0,29276.56,0.0,0.0,0.0,0.0,20.325,0.0,0.0
2024-03-06 01:00:00,0.0,7.0,-246.26,-9099.0,8852.74,0.0,0.0,0.0,0.0,20.625,0.0,0.0
2024-03-06 02:00:00,0.0,6.75,-123.09,-10436.0,10312.91,0.0,0.0,0.0,0.0,20.85833333333333,0.0,0.0
2024-03-06 03:00:00,0.0,6.0,-287.11,-10481.0,10193.89,0.0,0.0,0.0,0.0,20.366666666666667,0.0,0.0
2024-03-06 04:00:00,0.0,6.0,-123.01,-3978.0,3854.99,0.0,0.0,0.0,0.0,20.73333333333333,0.0,0.0
2024-03-06 05:00:00,0.0,6.0,-163.99,-7979.0,7815.01,0.0,0.0,0.0,0.0,20.55,0.0,0.0
2024-03-06 06:00:00,0.0,6.0,-122.96,-10755.0,10632.04,0.0,0.0,0.0,0.0,20.73333333333333,78.96647058823531,78.96647058823531
2024-03-06 07:00:00,0.0,6.0,-163.89,-45276.0,45112.11,0.0,0.0,129.43333333333334,64.98333333333333,20.633333333333336,1452.8082352941176,1452.8082352941176
2024-03-06 08:00:00,333.22,6.0,-204.82,-34218.0,34346.4,0.0833333333333333,0.0416666666666666,228.8,177.21666666666667,21.35,2920.307058823529,2587.0870588235293
2024-03-06 09:00:00,1650.32,6.0,-40.96,-6843.0,8452.36,0.375,0.2583333333333333,240.1916666666667,189.95833333333331,22.016666666666666,3464.4,1814.0800000000002
2024-03-06 10:00:00,2916.19,5.25,-122.85,-6703.0,9496.34,0.6166666666666667,0.5,238.48333333333332,189.9333333333333,22.391666666666666,4262.439411764705,1346.2494117647052
2024-03-06 11:00:00,3501.37,5.0,-204.8,-35077.0,38373.57,0.725,0.6083333333333333,242.7,189.95,23.266666666666666,4663.2235294117645,1161.8535294117646
2024-03-06 12:00:00,11160.3,7.666666666666667,-3655.07,-1883.0,9388.23,1.3333333333333333,1.2083333333333333,481.6166666666666,219.875,24.75,3331.349411764706,-7828.950588235293
2024-03-06 13:00:00,5583.9,9.666666666666666,-1454.62,-3207.0,7336.28,0.9333333333333332,0.7833333333333333,322.93333333333334,189.95833333333331,24.48333333333333,2901.714117647059,-2682.1858823529406
2024-03-06 14:00:00,3716.64,10.0,-413.0,-24040.0,27343.64,0.7416666666666667,0.6,255.775,189.95,23.71666666666667,2130.194117647059,-1586.4458823529408
2024-03-06 15:00:00,3876.07,10.0,-165.02,-25963.0,29674.05,0.7833333333333333,0.6333333333333333,256.35,189.9416666666667,24.258333333333336,1410.1605882352942,-2465.909411764706
2024-03-06 16:00:00,4499.87,9.75,-206.11,-13769.0,18062.76,0.8416666666666667,0.7000000000000001,279.425,189.95,23.616666666666664,579.0188235294119,-3920.851176470588
2024-03-06 17:00:00,3054.53,9.75,-248.01,-17386.0,20192.52,0.5666666666666667,0.4583333333333333,271.2,189.95,23.816666666666663,0.0,-3054.53
2024-03-06 18:00:00,679.22,9.666666666666666,-82.44,-34956.0,35552.78,0.1583333333333333,0.0999999999999999,234.01666666666665,181.075,22.53333333333333,0.0,-679.22
2024-03-06 19:00:00,0.0,9.0,-82.35,-11885.0,11802.65,0.0,0.0,130.31666666666666,102.56666666666666,21.55,0.0,0.0
2024-03-06 20:00:00,0.0,9.0,-41.16,-32696.0,32654.84,0.0,0.0,0.0,0.0,20.95833333333333,0.0,0.0
2024-03-06 21:00:00,0.0,9.0,0.0,-41918.0,41918.0,0.0,0.0,0.0,0.0,20.83333333333333,0.0,0.0
2024-03-06 22:00:00,0.0,9.0,-82.24,-17999.0,17916.760000000002,0.0,0.0,0.0,0.0,20.741666666666667,0.0,0.0
2024-03-06 23:00:00,0.0,9.0,-123.29,-17345.0,17221.71,0.0,0.0,0.0,0.0,20.33333333333333,0.0,0.0
2024-03-07 00:00:00,0.0,9.0,-41.08,-13132.0,13090.92,0.0,0.0,0.0,0.0,20.241666666666667,0.0,0.0
2024-03-07 01:00:00,0.0,9.0,-82.12,-9721.0,9638.88,0.0,0.0,0.0,0.0,20.225,0.0,0.0
2024-03-07 02:00:00,0.0,8.083333333333334,0.0,-7719.0,7719.0,0.0,0.0,0.0,0.0,20.78333333333333,0.0,0.0
2024-03-07 03:00:00,0.0,8.0,-205.17,-20381.0,20175.83,0.0,0.0,0.0,0.0,20.53333333333333,0.0,0.0
2024-03-07 04:00:00,0.0,8.0,-164.09,-25130.0,24965.91,0.0,0.0,0.0,0.0,20.875,0.0,0.0
2024-03-07 05:00:00,0.0,8.0,-205.06,-9402.0,9196.94,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2024-03-07 06:00:00,0.0,8.0,-41.0,-12436.0,12395.0,0.0,0.0,5.0,0.0,20.933333333333334,91.53117647058822,91.53117647058822
2024-03-07 07:00:00,23.05,8.0,0.0,-45013.0,45036.05,0.0083333333333333,0.0,180.975,116.81666666666666,20.841666666666665,1360.6117647058825,1337.5617647058825
2024-03-07 08:00:00,1203.25,8.0,0.0,-35400.0,36603.25,0.2666666666666666,0.1916666666666666,233.83333333333331,181.0666666666667,21.916666666666668,3431.9500000000007,2228.7000000000007
2024-03-07 09:00:00,4320.34,7.583333333333333,-40.97,-7155.0,11434.37,0.7999999999999999,0.6583333333333333,286.0416666666667,189.95,22.71666666666667,4528.5247058823525,208.18470588235232
2024-03-07 10:00:00,9131.43,7.25,-1451.07,-5241.0,12921.36,1.2083333333333333,1.0916666666666666,366.3416666666667,232.925,23.375,4387.2682352941165,-4744.161764705884
2024-03-07 11:00:00,25150.46,8.833333333333334,3978.47,-6716.0,35844.93,2.6083333333333334,2.3833333333333333,506.85833333333335,323.76666666666665,26.8,4512.121764705882,-20638.33823529412
2024-03-07 12:00:00,40151.12,14.833333333333334,-31315.34,-10404.0,19239.78,4.275,3.733333333333333,504.8666666666666,317.94166666666666,29.375,4034.3652941176465,-36116.754705882355
2024-03-07 13:00:00,34562.99,39.833333333333336,-25434.21,362.0,8766.78,3.9166666666666665,3.025,488.95,321.7916666666667,29.758333333333336,4368.681764705882,-30194.308235294116
2024-03-07 14:00:00,18361.25,48.333333333333336,11268.76,180.0,29450.01,2.0,1.775,500.26666666666665,287.8,29.34166666666667,3589.7182352941177,-14771.531764705882
2024-03-07 15:00:00,22535.46,27.75,9402.69,-227.0,32165.15,2.5,2.0,494.375,323.0333333333333,32.80833333333333,2604.5511764705884,-19930.90882352941
2024-03-07 16:00:00,11130.2,29.58333333333333,-3823.78,174.0,7132.42,1.35,1.1666666666666667,463.56666666666666,228.26666666666665,27.49166666666667,905.8000000000001,-10224.400000000001
2024-03-07 17:00:00,3615.07,22.666666666666668,32429.0,170.0,35874.07,0.725,0.6416666666666666,247.1,189.96666666666667,27.166666666666668,0.0,-3615.07
2024-03-07 18:00:00,1281.6,5.0,-203.83,-18978.0,20055.77,0.2833333333333333,0.2166666666666666,236.2,182.99166666666667,25.325,0.0,-1281.6
2024-03-07 19:00:00,0.0,5.0,-40.88,-30782.0,30741.12,0.0,0.0,160.275,82.00833333333334,22.28333333333333,0.0,0.0
2024-03-07 20:00:00,0.0,5.0,-122.64,-45266.0,45143.36,0.0,0.0,0.0,0.0,21.05,0.0,0.0
2024-03-07 21:00:00,0.0,5.0,-40.87,-17400.0,17359.13,0.0,0.0,0.0,0.0,20.95,0.0,0.0
2024-03-07 22:00:00,0.0,5.0,-163.39,-15335.0,15171.61,0.0,0.0,0.0,0.0,20.633333333333336,0.0,0.0
2024-03-07 23:00:00,0.0,5.0,-163.34,-95147.0,94983.66,0.0,0.0,0.0,0.0,20.35,0.0,0.0
2024-03-08 00:00:00,0.0,4.666666666666667,-122.44,-58636.0,58513.56,0.0,0.0,0.0,0.0,20.2,0.0,0.0
2024-03-08 01:00:00,0.0,4.0,-122.39,-51057.0,50934.61,0.0,0.0,0.0,0.0,20.35833333333333,0.0,0.0
2024-03-08 02:00:00,0.0,4.0,-163.09,-14390.0,14226.91,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0
2024-03-08 03:00:00,0.0,4.0,-122.26,-6637.0,6514.74,0.0,0.0,0.0,0.0,20.291666666666668,0.0,0.0
2024-03-08 04:00:00,0.0,4.0,-40.73,-6392.0,6351.27,0.0,0.0,0.0,0.0,20.566666666666663,0.0,0.0
2024-03-08 05:00:00,0.0,4.0,-122.17,-28555.0,28432.83,0.0,0.0,0.0,0.0,20.241666666666667,0.0,0.0
2024-03-08 06:00:00,0.0,4.0,-81.4,-21651.0,21569.6,0.0,0.0,6.866666666666667,5.516666666666667,20.525,177.22588235294117,177.22588235294117
2024-03-08 07:00:00,114.72,4.0,-203.38,-34757.0,34668.34,0.0333333333333333,0.0083333333333333,205.51666666666665,158.96666666666667,20.491666666666667,1968.0364705882355,1853.3164705882355
2024-03-08 08:00:00,2657.33,3.083333333333333,-243.94,-3302.0,5715.39,0.5166666666666667,0.5333333333333333,239.5666666666667,189.95833333333331,22.166666666666668,4134.030588235293,1476.7005882352933
2024-03-08 09:00:00,13628.88,4.25,-1234.0,-16653.0,29047.88,1.4416666666666669,1.575,490.5333333333333,250.875,23.65,5121.077647058824,-8507.802352941175
2024-03-08 10:00:00,39464.62,12.916666666666666,-23792.16,-7541.0,23213.46,3.1,5.233333333333333,526.275,319.2416666666667,27.78333333333333,5519.390588235293,-33945.22941176471
2024-03-08 11:00:00,59020.49,42.16666666666666,-26240.57,130.0,32649.92,5.508333333333333,7.066666666666666,515.175,294.7833333333333,33.141666666666666,6087.50588235294,-52932.98411764706
2024-03-08 12:00:00,67908.95999999999,62.583333333333336,-38990.65,242.0,28676.31,7.35,6.491666666666667,504.7833333333333,302.2,37.91666666666666,5466.592352941177,-62442.36764705882
2024-03-08 13:00:00,64431.57,92.91666666666669,-36826.32,11492.0,16113.25,8.6,3.5666666666666664,494.125,312.6,36.275,4964.047647058824,-59467.522352941174
2024-03-08 14:00:00,62002.15,99.25,6391.34,16532.0,51861.49,8.983333333333333,3.091666666666667,490.7833333333333,245.03333333333333,38.16666666666666,4129.859411764706,-57872.29058823529
2024-03-08 15:00:00,56722.06,96.75,-3958.16,3939.0,48824.9,8.558333333333334,2.0083333333333333,490.4583333333333,264.2,39.15833333333333,2668.8052941176466,-54053.254705882355
2024-03-08 16:00:00,46920.49,100.0,-341.79,25829.0,20749.7,7.258333333333333,1.3083333333333331,497.5333333333333,225.34166666666667,35.225,1161.6582352941177,-45758.83176470588
2024-03-08 17:00:00,30862.46,99.0,6511.3,15947.0,21426.76,4.916666666666667,0.5083333333333333,503.7916666666667,189.95,31.20833333333333,0.0,-30862.46
2024-03-08 18:00:00,10579.15,83.25,16719.34,-87.0,27385.49,1.7166666666666668,0.2333333333333333,442.01666666666665,184.38333333333333,30.191666666666663,0.0,-10579.15
2024-03-08 19:00:00,44.22,74.91666666666667,8959.96,-192.0,9196.18,0.0166666666666666,0.0,165.9,110.21666666666664,24.125,0.0,-44.22
2024-03-08 20:00:00,0.0,62.0,36362.52,2196.0,34166.520000000004,0.0,0.0,0.0,0.0,23.675,0.0,0.0
2024-03-08 21:00:00,0.0,16.75,43998.09,-4321.0,48319.09,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-03-08 22:00:00,0.0,5.0,-287.58000000000004,-23626.0,23338.42,0.0,0.0,0.0,0.0,21.391666666666666,0.0,0.0
2024-03-08 23:00:00,0.0,5.0,-328.88,-44626.0,44297.12,0.0,0.0,0.0,0.0,19.975,0.0,0.0
2024-03-09 00:00:00,0.0,5.0,-287.77,-27333.0,27045.23,0.0,0.0,0.0,0.0,19.541666666666668,0.0,0.0
2024-03-09 01:00:00,0.0,5.0,-369.94,-14639.0,14269.06,0.0,0.0,0.0,0.0,19.275,0.0,0.0
2024-03-09 02:00:00,0.0,5.0,-369.9,-9995.0,9625.1,0.0,0.0,0.0,0.0,19.116666666666667,0.0,0.0
2024-03-09 03:00:00,0.0,5.0,-123.27,-9417.0,9293.73,0.0,0.0,0.0,0.0,19.03333333333333,0.0,0.0
2024-03-09 04:00:00,0.0,4.583333333333333,-205.43,-7612.0,7406.57,0.0,0.0,0.0,0.0,19.08333333333333,0.0,0.0
2024-03-09 05:00:00,0.0,4.0,-246.46,-24781.0,24534.54,0.0,0.0,0.0,0.0,19.64166666666667,0.0,0.0
2024-03-09 06:00:00,0.0,4.0,-328.56,-29248.0,28919.44,0.0,0.0,12.4,13.008333333333333,19.291666666666668,116.60823529411763,116.60823529411763
2024-03-09 07:00:00,268.75,4.0,-369.57,-35253.0,35152.18,0.0416666666666666,0.0666666666666666,210.1916666666667,178.49166666666667,19.90833333333333,1470.903529411765,1202.153529411765
2024-03-09 08:00:00,8708.97,4.166666666666667,-2026.82,-2001.0,8683.15,0.3416666666666666,2.091666666666667,237.9833333333333,282.875,21.758333333333336,2694.5976470588234,-6014.372352941176
2024-03-09 09:00:00,19650.73,8.666666666666666,-6612.66,-11727.0,24765.07,0.9833333333333334,3.9,376.60833333333335,318.775,24.125,4179.684705882353,-15471.045294117646
2024-03-09 10:00:00,42730.28,15.416666666666666,-23070.48,-7794.0,27453.8,3.075,6.4,519.0083333333333,308.1333333333333,27.35833333333333,4869.638235294117,-37860.641764705884
2024-03-09 11:00:00,59100.07,46.0,-49972.94,356.0,8771.13,5.641666666666667,7.274999999999999,504.7833333333333,286.18333333333334,31.675,4988.7223529411785,-54111.34764705882
2024-03-09 12:00:00,67468.43,86.91666666666667,-39790.35,12207.0,15471.08,7.55,6.6000000000000005,489.69166666666666,294.7,36.333333333333336,4804.72411764706,-62663.70588235294
2024-03-09 13:00:00,60748.880000000005,100.0,-43.34,26102.0,34603.54,8.433333333333334,3.1750000000000003,482.0333333333333,312.93333333333334,36.90833333333334,4270.746470588236,-56478.13352941177
2024-03-09 14:00:00,59504.01,100.0,-256.04,48900.0,10347.97,8.858333333333333,3.1166666666666667,479.19166666666666,232.35,36.75,3860.475294117647,-55643.53470588235
2024-03-09 15:00:00,52992.25,100.0,-85.56,43878.0,9028.69,8.133333333333333,1.9916666666666665,480.4333333333333,256.6166666666667,35.0,2488.3194117647063,-50503.93058823529
2024-03-09 16:00:00,29230.47,99.25,6149.71,15938.0,19442.18,4.3500000000000005,1.3583333333333334,485.85833333333335,235.025,31.45833333333333,915.5505882352942,-28314.919411764706
