Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-22 10:00:00,590927.0,0.0,0.0,0.0,590927.0,14.515,14.528333333333334,524.0500000000001,528.9166666666666,39.516666666666666,47192.76470588235,-543734.2352941176
2024-07-22 11:00:00,769381.0,0.0,0.0,0.0,769381.0,19.680833333333336,19.401666666666667,514.1416666666667,520.3916666666667,43.175,55480.58823529412,-713900.4117647059
2024-07-22 12:00:00,462351.0,0.0,0.0,0.0,462351.0,11.3275,11.550833333333337,524.2166666666667,525.7083333333334,43.26666666666667,55488.35294117647,-406862.64705882355
2024-07-22 13:00:00,578767.0,0.0,0.0,0.0,578767.0,14.0625,14.190833333333332,532.2333333333333,534.3083333333333,41.29166666666666,40773.0,-537994.0
2024-07-22 14:00:00,352230.0,0.0,0.0,0.0,352230.0,8.6575,8.631666666666666,529.0,531.1583333333333,40.55833333333333,37507.41176470588,-314722.5882352941
2024-07-22 15:00:00,290888.0,0.0,0.0,0.0,290888.0,7.031666666666666,7.128333333333334,531.8833333333333,534.5,37.85833333333333,29295.823529411766,-261592.17647058822
2024-07-22 16:00:00,338080.0,0.0,0.0,0.0,338080.0,7.734166666666667,7.9925,536.1833333333333,538.3666666666667,36.891666666666666,14918.0,-323162.0
2024-07-22 17:00:00,182241.0,0.0,0.0,0.0,182241.0,4.345833333333333,4.498333333333334,526.9083333333333,533.4166666666666,36.56666666666667,6166.058823529412,-176074.9411764706
2024-07-22 18:00:00,131133.0,0.0,0.0,0.0,131133.0,2.9466666666666668,3.4483333333333337,536.4499999999999,530.9083333333334,35.108333333333334,1550.5294117647059,-129582.4705882353
2024-07-22 19:00:00,14210.0,0.0,0.0,0.0,14210.0,0.5666666666666667,0.6033333333333334,502.9666666666667,512.6916666666667,33.84166666666667,0.0,-14210.0
2024-07-22 20:00:00,238.0,0.0,0.0,0.0,238.0,0.1875,0.2008333333333333,264.34166666666664,284.81666666666666,21.75,0.0,-238.0
2024-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1991666666666666,336.93333333333334,336.96666666666664,19.666666666666668,436.47058823529414,436.47058823529414
2024-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.2758333333333334,0.3,561.3583333333333,561.4166666666666,31.375,3380.470588235294,3380.470588235294
2024-07-23 06:00:00,8792.0,0.0,0.0,0.0,8792.0,0.4666666666666666,0.4925,602.6,602.3583333333333,31.325,13036.882352941177,4244.882352941177
2024-07-23 07:00:00,179378.0,0.0,0.0,0.0,179378.0,4.3758333333333335,4.335833333333333,538.8416666666667,544.4,29.183333333333334,23775.647058823528,-155602.35294117648
2024-07-23 08:00:00,485398.0,0.0,0.0,0.0,485398.0,11.736666666666666,11.759166666666667,534.375,540.4666666666667,33.85,38169.82352941176,-447228.17647058825
2024-07-23 09:00:00,506022.0,0.0,0.0,0.0,506022.0,12.340833333333334,12.385,520.8583333333333,528.1166666666667,38.083333333333336,46207.470588235294,-459814.5294117647
2024-07-23 10:00:00,547625.0,0.0,0.0,0.0,547625.0,13.49,13.564166666666669,519.125,524.4916666666667,39.73333333333333,50628.17647058824,-496996.82352941175
2024-07-23 11:00:00,618893.0,0.0,0.0,0.0,618893.0,14.489166666666668,15.0025,521.15,520.6166666666667,40.09166666666667,52710.529411764706,-566182.4705882353
2024-07-23 12:00:00,502619.0,0.0,0.0,0.0,502619.0,12.476666666666668,12.4775,524.05,527.35,39.575,51083.294117647056,-451535.70588235295
2024-07-23 13:00:00,744499.0,0.0,0.0,0.0,744499.0,18.636666666666667,18.526666666666667,510.0,513.3333333333334,42.28333333333333,46927.64705882353,-697571.3529411765
2024-07-23 14:00:00,389944.0,0.0,0.0,0.0,389944.0,9.4125,9.533333333333331,524.7333333333333,527.3000000000001,41.36666666666667,37229.94117647059,-352714.0588235294
2024-07-23 15:00:00,429850.0,0.0,0.0,0.0,429850.0,10.501666666666669,10.621666666666666,525.9083333333333,526.9166666666666,38.38333333333333,27665.41176470588,-402184.5882352941
2024-07-23 16:00:00,299081.0,0.0,0.0,0.0,299081.0,6.895,7.066666666666666,521.9,525.5083333333333,38.45,14977.823529411764,-284103.17647058825
2024-07-23 17:00:00,277596.0,0.0,0.0,0.0,277596.0,6.638333333333333,6.9425,499.2166666666667,529.0083333333333,38.083333333333336,5778.64705882353,-271817.35294117645
2024-07-23 18:00:00,103966.0,0.0,0.0,0.0,103966.0,2.595833333333333,2.9,465.85,528.3083333333333,36.05833333333333,1466.5294117647059,-102499.4705882353
2024-07-23 19:00:00,7948.0,0.0,0.0,0.0,7948.0,0.4533333333333333,0.4658333333333333,476.64166666666665,481.14166666666665,33.725,0.0,-7948.0
2024-07-23 20:00:00,68.0,0.0,0.0,0.0,68.0,0.0691666666666666,0.0758333333333333,98.49166666666667,97.05,8.158333333333333,0.0,-68.0
2024-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2275,410.55,410.5916666666667,22.133333333333336,486.3529411764706,486.3529411764706
2024-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.27,0.3066666666666666,619.9666666666667,620.0333333333334,31.308333333333334,3570.3529411764707,3570.3529411764707
2024-07-24 06:00:00,149023.0,0.0,0.0,0.0,149023.0,3.6983333333333337,3.7433333333333336,562.2833333333333,568.3083333333333,30.041666666666668,14448.35294117647,-134574.64705882352
2024-07-24 07:00:00,324903.0,0.0,0.0,0.0,324903.0,7.855833333333333,7.913333333333334,546.7916666666666,548.2416666666667,33.458333333333336,28218.58823529412,-296684.4117647059
2024-07-24 08:00:00,541686.0,0.0,0.0,0.0,541686.0,12.7175,12.749166666666667,538.1083333333333,539.5916666666667,36.15,40803.82352941176,-500882.17647058825
2024-07-24 09:00:00,577210.0,0.0,0.0,0.0,577210.0,13.75,13.824166666666663,529.2833333333333,530.1166666666667,36.85,47226.17647058824,-529983.8235294118
2024-07-24 10:00:00,655250.0,0.0,0.0,0.0,655250.0,16.150833333333335,16.2225,525.8000000000001,523.5833333333334,41.2,46612.117647058825,-608637.8823529412
2024-07-24 11:00:00,707121.0,0.0,0.0,0.0,707121.0,17.269166666666667,17.498333333333335,517.5500000000001,519.775,42.375,49067.64705882353,-658053.3529411765
2024-07-24 12:00:00,513194.0,0.0,0.0,0.0,513194.0,12.9475,12.924166666666666,519.85,518.9916666666667,43.99166666666667,54027.76470588235,-459166.23529411765
2024-07-24 13:00:00,463690.0,0.0,0.0,0.0,463690.0,10.8325,11.185,533.0749999999999,533.0500000000001,38.95,39960.64705882353,-423729.35294117645
2024-07-24 14:00:00,487308.0,0.0,0.0,0.0,487308.0,11.684166666666668,11.85,529.7583333333333,533.1916666666667,38.75833333333333,29258.58823529412,-458049.4117647059
2024-07-24 15:00:00,526232.0,0.0,0.0,0.0,526232.0,12.6475,12.695,529.9,534.4333333333333,39.18333333333333,23604.0,-502628.0
2024-07-24 16:00:00,394015.0,0.0,0.0,0.0,394015.0,9.286666666666669,9.45,535.4250000000001,533.9916666666667,38.93333333333333,13968.176470588236,-380046.82352941175
2024-07-24 17:00:00,282484.0,0.0,0.0,0.0,282484.0,6.714166666666667,6.949166666666667,505.375,540.6,37.34166666666667,5405.705882352941,-277078.29411764705
2024-07-24 18:00:00,110213.0,0.0,0.0,0.0,110213.0,2.455833333333333,2.9475,524.7833333333333,539.3000000000001,35.108333333333334,1503.6470588235295,-108709.35294117648
2024-07-24 19:00:00,22141.0,0.0,0.0,0.0,22141.0,0.7041666666666666,0.7808333333333333,518.1916666666667,521.375,33.25833333333333,0.0,-22141.0
2024-07-24 20:00:00,272.0,0.0,0.0,0.0,272.0,0.1616666666666666,0.1783333333333333,243.68333333333337,252.78333333333333,18.725,0.0,-272.0
2024-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2058333333333333,0.2258333333333333,409.8083333333333,409.8416666666667,21.641666666666666,339.5882352941176,339.5882352941176
2024-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.2758333333333333,0.3016666666666667,621.7416666666667,621.8083333333333,30.616666666666664,4058.294117647059,4058.294117647059
2024-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.275,0.3025,641.7416666666667,641.9,31.041666666666668,13493.0,13493.0
2024-07-25 07:00:00,377881.0,0.0,0.0,0.0,377881.0,9.16,9.185,549.65,555.2416666666667,29.816666666666663,27302.0,-350579.0
2024-07-25 08:00:00,548987.0,0.0,0.0,0.0,548987.0,13.343333333333334,13.425833333333337,529.2333333333333,532.5749999999999,34.86666666666667,43283.117647058825,-505703.8823529412
2024-07-25 09:00:00,698136.0,0.0,0.0,0.0,698136.0,17.395,17.5225,512.9083333333333,515.1666666666666,38.7,50814.64705882353,-647321.3529411765
2024-07-25 10:00:00,808567.0,0.0,0.0,0.0,808567.0,20.504166666666663,20.64,499.2833333333333,502.375,43.04166666666666,52809.23529411765,-755757.7647058824
2024-07-25 11:00:00,860306.0,0.0,0.0,0.0,860306.0,22.35333333333333,22.52,488.175,491.94166666666666,45.84166666666667,52967.529411764706,-807338.4705882353
2024-07-25 12:00:00,745562.0,0.0,0.0,0.0,745562.0,18.910833333333333,19.051666666666662,500.0833333333333,504.31666666666666,46.61666666666667,52687.05882352941,-692874.9411764706
2024-07-25 13:00:00,808523.0,0.0,0.0,0.0,808523.0,20.688333333333333,20.871666666666663,497.925,498.5333333333333,46.24166666666667,50730.05882352941,-757792.9411764706
2024-07-25 14:00:00,674187.0,0.0,0.0,0.0,674187.0,16.868333333333332,17.066666666666666,505.8333333333333,507.51666666666665,45.15833333333333,42266.882352941175,-631920.1176470588
2024-07-25 15:00:00,641626.0,0.0,0.0,0.0,641626.0,15.930833333333334,16.221666666666668,508.0833333333333,507.675,43.925,29899.470588235294,-611726.5294117647
2024-07-25 16:00:00,394011.0,0.0,0.0,0.0,394011.0,9.6575,9.79,520.7666666666667,523.6999999999999,41.16666666666666,16205.117647058823,-377805.8823529412
2024-07-25 17:00:00,178948.0,0.0,0.0,0.0,178948.0,4.331666666666667,4.458333333333333,529.3333333333334,533.5583333333333,36.975,5920.823529411765,-173027.17647058822
2024-07-25 18:00:00,104615.0,0.0,0.0,0.0,104615.0,2.5466666666666664,2.6983333333333337,533.2916666666666,530.9583333333334,34.95,1454.2941176470588,-103160.70588235294
2024-07-25 19:00:00,24397.0,0.0,0.0,0.0,24397.0,0.7675,0.8333333333333334,520.9666666666667,519.5833333333334,33.55833333333333,0.0,-24397.0
2024-07-25 20:00:00,170.0,0.0,0.0,0.0,170.0,0.1383333333333333,0.1508333333333333,220.29166666666663,221.04166666666663,16.175,0.0,-170.0
2024-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1991666666666666,376.8666666666666,376.9083333333333,19.45833333333333,406.2352941176471,406.2352941176471
2024-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.2758333333333333,0.2975,627.6,627.6750000000001,30.741666666666664,3533.5882352941176,3533.5882352941176
2024-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.2758333333333333,0.3008333333333333,641.6083333333333,641.7083333333334,31.141666666666666,13508.941176470587,13508.941176470587
2024-07-26 07:00:00,338408.0,0.0,0.0,0.0,338408.0,8.409166666666666,8.3575,558.1750000000001,565.3249999999999,30.21666666666667,26124.41176470588,-312283.5882352941
2024-07-26 08:00:00,558947.0,0.0,0.0,0.0,558947.0,13.956666666666663,13.948333333333332,521.2666666666667,526.2833333333333,35.65,41860.117647058825,-517086.8823529412
2024-07-26 09:00:00,648589.0,0.0,0.0,0.0,648589.0,16.19333333333333,16.293333333333333,508.8666666666666,511.15,39.583333333333336,46283.94117647059,-602305.0588235294
2024-07-26 10:00:00,757662.0,0.0,0.0,0.0,757662.0,19.475,19.52833333333333,495.5833333333333,499.98333333333335,43.05833333333334,51546.0,-706116.0
2024-07-26 11:00:00,622234.0,0.0,0.0,0.0,622234.0,15.889166666666668,15.935,499.2583333333334,503.075,43.61666666666667,50841.117647058825,-571392.8823529412
2024-07-26 12:00:00,717077.0,0.0,0.0,0.0,717077.0,18.33833333333333,18.484166666666667,497.825,499.31666666666666,44.64166666666667,43284.705882352944,-673792.2941176471
2024-07-26 13:00:00,598379.0,0.0,0.0,0.0,598379.0,14.975,15.085833333333332,507.5583333333333,508.26666666666665,45.55833333333334,42160.0,-556219.0
2024-07-26 14:00:00,630393.0,0.0,0.0,0.0,630393.0,15.89,16.055833333333332,507.95,505.6333333333334,45.51666666666667,44619.35294117647,-585773.6470588235
2024-07-26 15:00:00,616177.0,0.0,0.0,0.0,616177.0,15.203333333333331,15.218333333333334,508.01666666666665,515.4416666666667,45.25,27544.882352941175,-588632.1176470588
2024-07-26 16:00:00,399748.0,0.0,0.0,0.0,399748.0,9.855,9.9625,521.9166666666666,519.6166666666667,42.94166666666666,16731.41176470588,-383016.5882352941
2024-07-26 17:00:00,249180.0,0.0,0.0,0.0,249180.0,5.836666666666667,6.295833333333333,519.8666666666667,528.3416666666667,39.10833333333333,4836.117647058823,-244343.88235294117
2024-07-26 18:00:00,96403.0,0.0,0.0,0.0,96403.0,2.19,2.655,523.3583333333333,522.5749999999999,36.84166666666667,1174.0588235294117,-95228.94117647059
2024-07-26 19:00:00,20376.0,0.0,0.0,0.0,20376.0,0.6541666666666667,0.7625000000000001,508.31666666666666,519.8000000000001,34.88333333333333,0.0,-20376.0
2024-07-26 20:00:00,238.0,0.0,0.0,0.0,238.0,0.14,0.1516666666666666,206.11666666666667,208.65833333333333,16.891666666666666,0.0,-238.0
2024-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.2008333333333333,362.1,362.14166666666665,20.316666666666663,301.88235294117646,301.88235294117646
2024-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.2741666666666666,0.3008333333333333,616.975,617.0833333333334,32.050000000000004,3736.0588235294117,3736.0588235294117
2024-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.2758333333333333,0.3016666666666667,635.6833333333333,635.7833333333333,32.541666666666664,15196.470588235294,15196.470588235294
2024-07-27 07:00:00,341186.0,0.0,0.0,0.0,341186.0,8.468333333333334,8.439166666666667,547.5,555.2666666666667,32.19166666666667,25207.58823529412,-315978.4117647059
2024-07-27 08:00:00,481671.0,0.0,0.0,0.0,481671.0,11.98,11.9475,518.5166666666667,526.7583333333333,37.708333333333336,39904.882352941175,-441766.1176470588
2024-07-27 09:00:00,565911.0,0.0,0.0,0.0,565911.0,14.2625,14.309166666666668,510.6166666666666,515.9833333333333,41.16666666666666,47076.35294117647,-518834.64705882355
2024-07-27 10:00:00,748338.0,0.0,0.0,0.0,748338.0,19.004166666666663,19.206666666666667,503.94166666666666,502.2916666666667,44.64166666666667,47771.117647058825,-700566.8823529412
2024-07-27 11:00:00,719035.0,0.0,0.0,0.0,719035.0,18.19,18.2475,497.0583333333333,503.5833333333333,46.09166666666667,53384.294117647056,-665650.7058823529
2024-07-27 12:00:00,736016.0,0.0,0.0,0.0,736016.0,18.968333333333334,18.6475,494.5750000000001,501.85,47.275,56849.58823529412,-679166.4117647059
2024-07-27 13:00:00,644370.0,0.0,0.0,0.0,644370.0,16.484166666666667,16.599166666666665,498.375,498.26666666666665,46.675,50426.82352941176,-593943.1764705882
2024-07-27 14:00:00,689228.0,0.0,0.0,0.0,689228.0,17.533333333333335,17.76,493.76666666666665,492.45,46.63333333333333,34844.05882352941,-654383.9411764706
2024-07-27 15:00:00,579490.0,0.0,0.0,0.0,579490.0,14.4875,14.698333333333332,500.81666666666666,501.4166666666667,45.38333333333333,28807.529411764706,-550682.4705882353
2024-07-27 16:00:00,436780.0,0.0,0.0,0.0,436780.0,10.663333333333334,10.851666666666668,509.9916666666666,513.0749999999999,43.03333333333333,16882.941176470587,-419897.0588235294
2024-07-27 17:00:00,273514.0,0.0,0.0,0.0,273514.0,6.798333333333333,7.019166666666667,475.6666666666667,518.5083333333333,40.6,6029.588235294118,-267484.4117647059
2024-07-27 18:00:00,59762.0,0.0,0.0,0.0,59762.0,1.5958333333333332,1.7491666666666663,485.6666666666667,499.11666666666673,37.75833333333333,1325.235294117647,-58436.76470588235
2024-07-27 19:00:00,1252.0,0.0,0.0,0.0,1252.0,0.2975,0.3208333333333333,500.25,502.85,35.300000000000004,0.0,-1252.0
2024-07-27 20:00:00,204.0,0.0,0.0,0.0,204.0,0.1125,0.1258333333333333,172.0583333333333,171.16666666666666,14.3,0.0,-204.0
2024-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.135,0.15,248.375,248.38333333333333,15.25,314.11764705882354,314.11764705882354
2024-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.2733333333333334,0.3033333333333333,557.1833333333333,557.25,32.666666666666664,4022.6470588235293,4022.6470588235293
2024-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.2758333333333333,0.3033333333333333,590.1583333333333,590.225,33.2,14155.176470588236,14155.176470588236
2024-07-28 07:00:00,34461.0,0.0,0.0,0.0,34461.0,1.034166666666667,1.0583333333333331,590.8416666666667,592.4416666666667,32.5,28898.70588235294,-5562.2941176470595
2024-07-28 08:00:00,140381.0,0.0,0.0,0.0,140381.0,3.4166666666666665,3.4566666666666666,532.775,536.0416666666666,32.475,38366.64705882353,-102014.35294117648
2024-07-28 09:00:00,124266.0,0.0,0.0,0.0,124266.0,3.03,3.033333333333333,535.9,543.1999999999999,33.88333333333333,47814.882352941175,-76451.11764705883
2024-07-28 10:00:00,287206.0,0.0,0.0,0.0,287206.0,6.77,6.833333333333333,543.9916666666667,548.0,34.975,47262.294117647056,-239943.70588235295
2024-07-28 11:00:00,752508.0,0.0,0.0,0.0,752508.0,18.31833333333333,18.401666666666667,522.2333333333333,524.9333333333334,42.59166666666667,51816.17647058824,-700691.8235294118
2024-07-28 12:00:00,854959.0,0.0,0.0,0.0,854959.0,21.17333333333333,21.3725,516.7666666666667,516.125,47.09166666666667,46534.82352941176,-808424.1764705882
2024-07-28 13:00:00,912761.0,0.0,0.0,0.0,912761.0,22.61583333333333,22.855,515.275,515.1083333333333,47.25,48821.76470588235,-863939.2352941176
2024-07-28 14:00:00,642195.0,0.0,0.0,0.0,642195.0,15.659166666666666,15.847499999999998,519.0333333333333,516.3083333333333,45.91666666666666,37209.470588235294,-604985.5294117647
2024-07-28 15:00:00,644657.0,0.0,0.0,0.0,644657.0,15.476666666666668,15.718333333333334,524.0583333333333,521.4250000000001,45.25833333333333,24937.058823529413,-619719.9411764706
2024-07-28 16:00:00,484969.0,0.0,0.0,0.0,484969.0,11.599166666666669,11.7675,526.8,527.6083333333333,42.975,16574.764705882353,-468394.23529411765
2024-07-28 17:00:00,296523.0,0.0,0.0,0.0,296523.0,7.081666666666667,7.334166666666667,494.00833333333327,536.2333333333333,40.16666666666666,5571.058823529412,-290951.9411764706
2024-07-28 18:00:00,113942.0,0.0,0.0,0.0,113942.0,2.6416666666666666,3.1316666666666664,480.35,545.2916666666666,37.38333333333333,1346.5882352941176,-112595.41176470589
2024-07-28 19:00:00,13702.0,0.0,0.0,0.0,13702.0,0.4575,0.5533333333333333,425.2166666666667,438.875,29.308333333333334,0.0,-13702.0
2024-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1808333333333333,0.2008333333333333,373.39166666666665,373.44166666666666,20.03333333333333,275.6470588235294,275.6470588235294
2024-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.2716666666666666,0.3008333333333333,631.2166666666667,631.3000000000001,31.65833333333333,3708.529411764706,3708.529411764706
2024-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.275,0.2983333333333333,641.6416666666667,641.7666666666667,31.85,12181.29411764706,12181.29411764706
2024-07-29 07:00:00,282707.0,0.0,0.0,0.0,282707.0,6.915,6.9191666666666665,583.1583333333333,587.4083333333333,30.075,26662.41176470588,-256044.58823529413
2024-07-29 08:00:00,563018.0,0.0,0.0,0.0,563018.0,13.656666666666666,13.685833333333331,530.9250000000001,538.35,35.416666666666664,39050.76470588235,-523967.23529411765
2024-07-29 09:00:00,692999.0,0.0,0.0,0.0,692999.0,17.135833333333334,17.230833333333333,515.15,520.3583333333333,39.958333333333336,41421.23529411765,-651577.7647058824
2024-07-29 10:00:00,784211.0,0.0,0.0,0.0,784211.0,19.719166666666663,19.88083333333333,504.3333333333333,507.4333333333333,43.56666666666666,47108.94117647059,-737102.0588235294
2024-07-29 11:00:00,827635.0,0.0,0.0,0.0,827635.0,21.11833333333333,21.221666666666668,496.35833333333335,501.875,46.083333333333336,40521.82352941176,-787113.1764705882
2024-07-29 12:00:00,838110.0,0.0,0.0,0.0,838110.0,21.43166666666667,21.62,497.5416666666667,498.85,47.21666666666667,42908.705882352944,-795201.2941176471
2024-07-29 13:00:00,805622.0,0.0,0.0,0.0,805622.0,20.521666666666665,20.73,496.1,498.23333333333335,47.44166666666666,39947.76470588235,-765674.2352941176
2024-07-29 14:00:00,739000.0,0.0,0.0,0.0,739000.0,18.55666666666667,18.8075,500.3,501.9916666666666,46.65,30659.647058823528,-708340.3529411765
2024-07-29 15:00:00,625509.0,0.0,0.0,0.0,625509.0,15.429166666666667,15.650833333333331,507.225,509.8083333333333,44.96666666666667,20581.823529411766,-604927.1764705882
2024-07-29 16:00:00,219364.0,0.0,0.0,0.0,219364.0,5.306666666666667,5.4366666666666665,214.71666666666667,214.85833333333332,18.058333333333334,14117.235294117647,-205246.76470588235
2024-07-29 17:00:00,137303.0,0.0,0.0,0.0,137303.0,3.250833333333333,3.453333333333333,246.23333333333332,265.68333333333334,19.625,5213.64705882353,-132089.35294117648
