Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-01-14 18:00:00,0.0,5.0,0.0,-19445.0,19445.0,0.0,0.0,0.0,0.0,21.675,0.0,0.0
2023-01-14 19:00:00,0.0,5.0,0.0,-47043.0,47043.0,0.0,0.0,0.0,0.0,21.125,0.0,0.0
2023-01-14 20:00:00,0.0,5.0,0.0,-22830.0,22830.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2023-01-14 21:00:00,0.0,5.0,0.0,-18866.0,18866.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2023-01-14 22:00:00,0.0,5.0,0.0,-23357.0,23357.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0
2023-01-14 23:00:00,0.0,4.666666666666667,0.0,-15546.0,15546.0,0.0,0.0,0.0,0.0,20.716666666666665,0.0,0.0
2023-01-15 00:00:00,0.0,4.0,0.0,-16611.0,16611.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2023-01-15 01:00:00,0.0,4.0,0.0,-7214.0,7214.0,0.0,0.0,0.0,0.0,20.716666666666665,0.0,0.0
2023-01-15 02:00:00,0.0,4.0,0.0,-22860.0,22860.0,0.0,0.0,0.0,0.0,20.766666666666666,0.0,0.0
2023-01-15 03:00:00,0.0,4.0,0.0,-11683.0,11683.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0
2023-01-15 04:00:00,0.0,4.0,0.0,-2914.0,2914.0,0.0,0.0,0.0,0.0,20.683333333333334,0.0,0.0
2023-01-15 05:00:00,0.0,4.0,0.0,-7602.0,7602.0,0.0,0.0,0.0,0.0,20.691666666666663,0.0,0.0
2023-01-15 06:00:00,0.0,3.083333333333333,0.0,-18096.0,18096.0,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2023-01-15 07:00:00,0.0,3.0,0.0,-18241.0,18241.0,0.0,0.0,97.35,49.45,20.741666666666667,0.0,0.0
2023-01-15 08:00:00,502.07,3.0,0.0,-22239.0,22741.07,0.05,0.0916666666666666,192.9333333333333,333.35,21.3,1293.7564705882353,791.6864705882354
2023-01-15 09:00:00,1774.2600000000002,3.0,0.0,-22113.0,23887.26,0.1916666666666666,0.3,213.5583333333333,343.9916666666666,22.141666666666666,2457.4470588235295,683.1870588235292
2023-01-15 10:00:00,3002.34,3.0,0.0,-17572.0,20574.34,0.3416666666666666,0.4333333333333333,258.34166666666664,364.2583333333334,22.8,2581.153529411765,-421.18647058823535
2023-01-15 11:00:00,6439.65,4.0,0.0,-12182.0,18621.65,0.6166666666666666,0.8250000000000001,372.0333333333333,372.25,23.8,2777.385882352941,-3662.264117647059
2023-01-15 12:00:00,10130.15,7.0,0.0,-10310.0,20440.15,1.0,1.2333333333333334,377.9166666666667,374.69166666666666,24.60833333333333,3407.111764705882,-6723.038235294118
2023-01-15 13:00:00,10451.7,8.916666666666666,0.0,-6435.0,16886.7,1.0416666666666667,1.2583333333333333,377.7166666666667,377.1,26.975,2866.310588235294,-7585.389411764707
2023-01-15 14:00:00,6441.53,5.916666666666667,0.0,-13302.0,19743.53,0.6416666666666667,0.7999999999999999,366.4916666666666,374.94166666666666,25.441666666666663,1338.8582352941175,-5102.671764705882
2023-01-15 15:00:00,4245.88,6.083333333333333,0.0,-14162.0,18407.88,0.4166666666666667,0.5750000000000001,318.6333333333333,373.7583333333334,24.15,415.9782352941176,-3829.9017647058827
2023-01-15 16:00:00,501.56,6.0,0.0,-22575.0,23076.56,0.0416666666666666,0.1166666666666666,194.63333333333333,250.3,22.70833333333333,0.0,-501.56
2023-01-15 17:00:00,0.0,6.0,0.0,-34808.0,34808.0,0.0,0.0,98.95,123.5,21.433333333333334,0.0,0.0
2023-01-15 18:00:00,0.0,6.0,0.0,-26283.0,26283.0,0.0,0.0,0.0,0.0,20.916666666666668,0.0,0.0
2023-01-15 19:00:00,0.0,6.0,0.0,-27483.0,27483.0,0.0,0.0,0.0,0.0,20.758333333333333,0.0,0.0
2023-01-15 20:00:00,0.0,6.0,0.0,-26246.0,26246.0,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2023-01-15 21:00:00,0.0,6.0,0.0,-22216.0,22216.0,0.0,0.0,0.0,0.0,20.766666666666666,0.0,0.0
2023-01-15 22:00:00,0.0,5.166666666666667,0.0,-13543.0,13543.0,0.0,0.0,0.0,0.0,20.675,0.0,0.0
2023-01-15 23:00:00,0.0,5.0,0.0,-8556.0,8556.0,0.0,0.0,0.0,0.0,20.683333333333334,0.0,0.0
2023-01-16 00:00:00,0.0,5.0,0.0,-12693.0,12693.0,0.0,0.0,0.0,0.0,20.65833333333333,0.0,0.0
2023-01-16 01:00:00,0.0,5.0,0.0,-23939.0,23939.0,0.0,0.0,0.0,0.0,20.683333333333334,0.0,0.0
2023-01-16 02:00:00,0.0,5.0,0.0,-11588.0,11588.0,0.0,0.0,0.0,0.0,20.633333333333336,0.0,0.0
2023-01-16 03:00:00,0.0,5.0,0.0,-22665.0,22665.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2023-01-16 04:00:00,0.0,4.75,0.0,-19207.0,19207.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2023-01-16 05:00:00,0.0,4.0,0.0,-24420.0,24420.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2023-01-16 06:00:00,0.0,4.0,0.0,-20025.0,20025.0,0.0,0.0,0.0,0.0,20.59166666666667,0.0,0.0
2023-01-16 07:00:00,0.0,4.0,0.0,-20996.0,20996.0,0.0,0.0,143.60833333333332,202.90833333333333,20.633333333333336,0.0,0.0
2023-01-16 08:00:00,13535.06,6.833333333333333,0.0,-9697.0,23232.06,1.3416666666666668,1.5166666666666666,347.02500000000003,382.56666666666666,23.3,1285.7758823529412,-12249.284117647057
2023-01-16 09:00:00,41410.79,18.416666666666668,0.0,135.0,41275.79,4.241666666666666,4.483333333333333,397.01666666666665,394.31666666666666,31.10833333333333,2227.4629411764713,-39183.32705882353
2023-01-16 10:00:00,47573.12,44.75,0.0,-241.0,47814.12,5.008333333333334,5.175,389.6333333333334,387.75,34.35,2277.6241176470594,-45295.495882352945
2023-01-16 11:00:00,53415.34,80.75,0.0,19881.0,33534.34,5.691666666666666,5.783333333333334,386.35,388.475,37.44166666666667,2539.031764705883,-50876.30823529411
2023-01-16 12:00:00,43734.58,99.08333333333331,0.0,24875.0,18859.58,4.691666666666667,4.8,382.69166666666666,384.9,36.54166666666666,2454.8829411764705,-41279.697058823534
2023-01-16 13:00:00,18620.79,99.0,0.0,2687.0,15933.79,1.9166666666666667,2.1333333333333333,379.35,384.275,31.03333333333333,1792.2111764705883,-16828.578823529413
2023-01-16 14:00:00,8287.29,97.83333333333331,0.0,704.0,7583.29,0.8166666666666668,1.0166666666666666,375.125,377.2916666666667,27.40833333333333,1428.3447058823529,-6858.945294117648
2023-01-16 15:00:00,4812.83,94.25,0.0,43.0,4769.83,0.4583333333333333,0.6583333333333333,297.89166666666665,367.125,26.316666666666663,426.75529411764705,-4386.074705882353
2023-01-16 16:00:00,422.13,86.91666666666667,0.0,11.0,484.13,0.025,0.0916666666666666,192.78333333333333,302.7416666666667,24.0,0.0,-422.13
2023-01-16 17:00:00,48.63,65.5,0.0,-162.0,281.63,0.0,0.025,77.46666666666667,98.35,25.05,0.0,-48.63
2023-01-16 18:00:00,0.0,39.75,0.0,152.0,58.0,0.0,0.0,0.0,0.0,24.558333333333334,0.0,0.0
2023-01-16 19:00:00,0.0,19.916666666666668,0.0,-94.0,155.0,0.0,0.0,0.0,0.0,24.20833333333333,0.0,0.0
2023-01-16 20:00:00,0.0,6.083333333333333,0.0,-9155.0,9168.0,0.0,0.0,0.0,0.0,22.96666666666667,0.0,0.0
2023-01-16 21:00:00,0.0,5.0,0.0,-25610.0,25610.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2023-01-16 22:00:00,0.0,5.0,0.0,-11133.0,11133.0,0.0,0.0,0.0,0.0,21.025,0.0,0.0
2023-01-16 23:00:00,0.0,5.0,0.0,-8220.0,8220.0,0.0,0.0,0.0,0.0,20.841666666666665,0.0,0.0
2023-01-17 00:00:00,0.0,5.0,0.0,-13188.0,13188.0,0.0,0.0,0.0,0.0,20.775,0.0,0.0
2023-01-17 01:00:00,0.0,4.5,0.0,-19781.0,19781.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2023-01-17 02:00:00,0.0,4.0,0.0,-7517.0,7517.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2023-01-17 03:00:00,0.0,4.0,0.0,-7730.0,7730.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2023-01-17 04:00:00,0.0,4.0,0.0,-12134.0,12134.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0
2023-01-17 05:00:00,0.0,4.0,0.0,-21472.0,21472.0,0.0,0.0,0.0,0.0,20.508333333333333,0.0,0.0
2023-01-17 06:00:00,0.0,4.0,0.0,-22675.0,22675.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0
2023-01-17 07:00:00,0.0,4.0,0.0,-24464.0,24464.0,0.0,0.0,127.55833333333334,168.41666666666666,20.525,0.0,0.0
2023-01-17 08:00:00,3232.77,3.083333333333333,0.0,-31589.0,34821.77,0.3916666666666666,0.4666666666666666,229.23333333333332,352.18333333333334,21.558333333333334,952.6676470588236,-2280.1023529411764
2023-01-17 09:00:00,27006.28,7.75,0.0,-21725.0,48731.28,2.775,2.983333333333333,388.0583333333333,387.3666666666666,25.241666666666664,2140.83,-24865.449999999997
2023-01-17 10:00:00,26252.25,29.08333333333333,0.0,1453.0,24799.25,2.6916666666666664,2.958333333333333,382.9583333333333,385.775,30.05,2102.855294117647,-24149.394705882354
2023-01-17 11:00:00,55916.9,51.333333333333336,0.0,-2198.0,58114.9,6.125,6.158333333333334,378.0916666666667,381.2916666666667,35.175000000000004,2343.199411764706,-53573.7005882353
2023-01-17 12:00:00,66735.49,85.58333333333333,0.0,30648.0,36087.49,7.35,7.475,375.75,373.75,41.48333333333333,2946.2464705882344,-63789.24352941177
2023-01-17 13:00:00,50441.72,99.5,0.0,25920.0,24521.72,5.45,5.591666666666666,382.8833333333334,379.9916666666666,38.525,2311.914117647059,-48129.80588235294
2023-01-17 14:00:00,22905.09,100.0,0.0,17909.0,4996.09,2.3666666666666667,2.591666666666667,382.8333333333333,384.85833333333335,32.141666666666666,1639.6217647058822,-21265.468235294116
2023-01-17 15:00:00,12646.68,98.66666666666669,0.0,7737.0,4909.68,1.2916666666666667,1.4666666666666668,377.3833333333334,384.625,28.23333333333333,581.984117647059,-12064.695882352942
2023-01-17 16:00:00,981.94,91.5,0.0,-125.0,1120.94,0.075,0.175,208.99166666666667,342.7,24.883333333333336,0.0,-981.94
2023-01-17 17:00:00,69.34,67.33333333333333,0.0,-182.0,336.34000000000003,0.0,0.025,77.14999999999999,74.66666666666667,25.325,0.0,-69.34
2023-01-17 18:00:00,0.0,59.083333333333336,0.0,79.0,56.0,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2023-01-17 19:00:00,0.0,42.75,0.0,-77.0,114.0,0.0,0.0,0.0,0.0,23.675,0.0,0.0
2023-01-17 20:00:00,0.0,20.166666666666668,0.0,-420.0,559.0,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0
2023-01-17 21:00:00,0.0,6.333333333333333,0.0,-3693.0,3754.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2023-01-17 22:00:00,0.0,5.0,0.0,-17771.0,17771.0,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0
2023-01-17 23:00:00,0.0,5.0,0.0,-12051.0,12051.0,0.0,0.0,0.0,0.0,20.83333333333333,0.0,0.0
2023-01-18 00:00:00,0.0,5.0,0.0,-17350.0,17350.0,0.0,0.0,0.0,0.0,20.633333333333336,0.0,0.0
2023-01-18 01:00:00,0.0,5.0,0.0,-19677.0,19677.0,0.0,0.0,0.0,0.0,20.566666666666663,0.0,0.0
2023-01-18 02:00:00,0.0,5.0,0.0,-16950.0,16950.0,0.0,0.0,0.0,0.0,20.525,0.0,0.0
2023-01-18 03:00:00,0.0,4.416666666666667,0.0,-12299.0,12299.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0
2023-01-18 04:00:00,0.0,4.0,0.0,-7377.0,7377.0,0.0,0.0,0.0,0.0,20.433333333333334,0.0,0.0
2023-01-18 05:00:00,0.0,4.0,0.0,-16769.0,16769.0,0.0,0.0,0.0,0.0,20.425,0.0,0.0
2023-01-18 06:00:00,0.0,4.0,0.0,-32199.0,32199.0,0.0,0.0,0.0,0.0,20.45833333333333,0.0,0.0
2023-01-18 07:00:00,0.0,4.0,0.0,-23218.0,23218.0,0.0,0.0,97.65,123.95833333333331,20.525,0.0,0.0
2023-01-18 08:00:00,180.26,4.0,0.0,-29784.0,29964.26,0.0,0.0416666666666666,192.35,335.1083333333333,21.008333333333333,1142.9505882352942,962.6905882352942
2023-01-18 09:00:00,699.62,3.9166666666666665,0.0,-45113.0,45812.62,0.05,0.1333333333333333,193.225,365.45,21.616666666666664,1366.9382352941177,667.3182352941177
2023-01-18 10:00:00,2008.95,3.0,0.0,-38407.0,40415.95,0.2416666666666667,0.3166666666666666,209.3166666666667,361.525,22.116666666666664,1410.7317647058826,-598.2182352941174
2023-01-18 11:00:00,5227.49,3.583333333333333,0.0,-28958.0,34185.49,0.5583333333333333,0.6083333333333333,353.1,382.3,23.133333333333336,1994.087647058823,-3233.402352941177
2023-01-18 12:00:00,5208.99,4.416666666666667,0.0,-18861.0,24069.99,0.5666666666666667,0.5750000000000001,354.27500000000003,385.8083333333333,23.508333333333336,1615.815294117647,-3593.174705882353
2023-01-18 13:00:00,1411.02,5.0,0.0,-31206.0,32617.02,0.1916666666666666,0.2166666666666666,202.38333333333333,363.64166666666665,22.741666666666664,1285.6658823529413,-125.35411764705873
2023-01-18 14:00:00,1292.61,4.25,0.0,-34218.0,35510.61,0.175,0.1999999999999999,200.875,362.0,22.23333333333333,1067.4664705882349,-225.14352941176503
2023-01-18 15:00:00,416.22,4.0,0.0,-43688.0,44104.22,0.025,0.1166666666666666,195.475,236.60833333333332,21.766666666666666,506.5223529411765,90.30235294117648
2023-01-18 16:00:00,18.62,4.0,0.0,-26393.0,26411.62,0.0,0.0083333333333333,189.425,244.3166666666667,21.20833333333333,0.0,-18.62
2023-01-18 17:00:00,0.0,4.0,0.0,-21747.0,21747.0,0.0,0.0,70.29166666666667,47.88333333333333,20.591666666666665,0.0,0.0
2023-01-18 18:00:00,0.0,4.0,0.0,-18899.0,18899.0,0.0,0.0,0.0,0.0,20.433333333333334,0.0,0.0
2023-01-18 19:00:00,0.0,4.0,0.0,-19593.0,19593.0,0.0,0.0,0.0,0.0,20.341666666666665,0.0,0.0
2023-01-18 20:00:00,0.0,3.75,0.0,-23766.0,23766.0,0.0,0.0,0.0,0.0,20.258333333333333,0.0,0.0
2023-01-18 21:00:00,0.0,3.0,0.0,-18274.0,18274.0,0.0,0.0,0.0,0.0,20.23333333333333,0.0,0.0
2023-01-18 22:00:00,0.0,3.0,0.0,-16010.0,16010.0,0.0,0.0,0.0,0.0,20.266666666666666,0.0,0.0
2023-01-18 23:00:00,0.0,3.0,0.0,-29100.0,29100.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0
2023-01-19 00:00:00,0.0,3.0,0.0,-11957.0,11957.0,0.0,0.0,0.0,0.0,20.275,0.0,0.0
2023-01-19 01:00:00,0.0,3.0,0.0,-7968.0,7968.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0
2023-01-19 02:00:00,0.0,4.083333333333333,0.0,-16446.0,16446.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0
2023-01-19 03:00:00,0.0,9.0,0.0,-12169.0,12169.0,0.0,0.0,0.0,0.0,20.441666666666663,0.0,0.0
2023-01-19 04:00:00,0.0,8.083333333333334,0.0,-7652.0,7652.0,0.0,0.0,0.0,0.0,20.28333333333333,0.0,0.0
2023-01-19 05:00:00,0.0,8.0,0.0,-13085.0,13085.0,0.0,0.0,0.0,0.0,20.216666666666665,0.0,0.0
2023-01-19 06:00:00,0.0,8.0,0.0,-51425.0,51425.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0
2023-01-19 07:00:00,0.0,8.0,0.0,-26819.0,26819.0,0.0,0.0,127.525,157.1,20.20833333333333,0.0,0.0
2023-01-19 08:00:00,1137.91,8.0,0.0,-34173.0,35310.91,0.1416666666666667,0.1666666666666666,203.4333333333333,376.775,20.933333333333334,1271.2805882352943,133.37058823529424
2023-01-19 09:00:00,8786.06,9.25,0.0,-26244.0,35030.06,0.8083333333333332,1.025,406.01666666666665,393.475,22.883333333333336,1710.2323529411767,-7075.827647058823
2023-01-19 10:00:00,21128.63,18.83333333333333,0.0,-81.0,21209.63,1.9333333333333331,2.1750000000000003,422.23333333333335,430.0583333333333,26.008333333333336,2235.804705882353,-18892.825294117647
2023-01-19 11:00:00,67487.37,62.66666666666666,0.0,13322.0,54165.37,7.1000000000000005,7.291666666666667,392.19166666666666,393.5083333333334,34.78333333333334,2363.187058823529,-65124.18294117646
2023-01-19 12:00:00,73603.75,96.25,0.0,47197.0,26406.75,7.933333333333334,8.049999999999999,383.65,383.925,41.25833333333333,2292.8888235294116,-71310.86117647059
2023-01-19 13:00:00,55521.87,99.75,0.0,35985.0,19536.870000000003,5.95,6.058333333333334,384.25,384.3,39.56666666666667,1993.9035294117648,-53527.96647058824
2023-01-19 14:00:00,20364.39,99.83333333333331,0.0,13705.0,6659.389999999999,2.158333333333333,2.283333333333333,377.06666666666666,379.675,32.891666666666666,1687.525294117647,-18676.86470588235
2023-01-19 15:00:00,5240.7300000000005,99.25,0.0,1842.0,3398.73,0.525,0.65,340.7416666666667,377.45,25.508333333333336,589.4852941176471,-4651.244705882354
2023-01-19 16:00:00,479.33,97.58333333333331,0.0,-132.0,611.3299999999999,0.05,0.0916666666666666,196.70833333333331,295.59166666666664,23.183333333333334,0.0,-479.33
2023-01-19 17:00:00,0.0,85.58333333333333,0.0,-139.0,153.0,0.0,0.0,76.45,88.05,23.05,0.0,0.0
2023-01-19 18:00:00,0.0,67.91666666666667,0.0,-113.0,169.0,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2023-01-19 19:00:00,0.0,48.91666666666666,0.0,-74.0,240.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0
2023-01-19 20:00:00,0.0,25.58333333333333,0.0,-76.0,286.0,0.0,0.0,0.0,0.0,23.59166666666667,0.0,0.0
2023-01-19 21:00:00,0.0,8.75,0.0,-22254.0,22266.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2023-01-19 22:00:00,0.0,5.0,0.0,-9650.0,9650.0,0.0,0.0,0.0,0.0,21.058333333333334,0.0,0.0
2023-01-19 23:00:00,0.0,5.0,0.0,-7774.0,7774.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0
2023-01-20 00:00:00,0.0,5.0,0.0,-17067.0,17067.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0
2023-01-20 01:00:00,0.0,5.0,0.0,-7723.0,7723.0,0.0,0.0,0.0,0.0,20.10833333333333,0.0,0.0
2023-01-20 02:00:00,0.0,5.0,0.0,-7917.0,7917.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2023-01-20 03:00:00,0.0,4.333333333333333,0.0,-8091.0,8091.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2023-01-20 04:00:00,0.0,4.0,0.0,-12526.0,12526.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2023-01-20 05:00:00,0.0,4.0,0.0,-28699.0,28699.0,0.0,0.0,0.0,0.0,20.008333333333333,0.0,0.0
2023-01-20 06:00:00,0.0,4.0,0.0,-36091.0,36091.0,0.0,0.0,0.0,0.0,20.03333333333333,0.0,0.0
2023-01-20 07:00:00,0.0,4.0,0.0,-47462.0,47462.0,0.0,0.0,112.00833333333333,130.07500000000002,20.075,0.0,0.0
2023-01-20 08:00:00,0.0,4.0,0.0,-49056.0,49056.0,0.0,0.0,193.64166666666665,335.77500000000003,20.341666666666665,950.9711764705883,950.9711764705883
2023-01-20 09:00:00,307.16,3.9166666666666665,0.0,-29215.0,29522.16,0.0333333333333333,0.0583333333333333,191.45,346.6333333333334,20.9,1403.704117647059,1096.544117647059
2023-01-20 10:00:00,1753.72,3.0,0.0,-32644.0,34397.72,0.225,0.2749999999999999,201.225,364.925,21.525,1824.6488235294114,70.92882352941137
2023-01-20 11:00:00,1665.84,3.0,0.0,-24488.0,26153.84,0.2,0.2666666666666666,201.425,370.10833333333335,21.825,2372.650588235294,706.8105882352941
2023-01-20 12:00:00,1985.19,3.0,0.0,-41654.0,43639.19,0.2666666666666666,0.3,200.5,372.5916666666667,21.95833333333333,2223.2141176470586,238.02411764705857
2023-01-20 13:00:00,2139.29,3.0,0.0,-43895.0,46034.29,0.2666666666666666,0.325,209.24166666666667,370.95,21.991666666666664,1741.2582352941174,-398.03176470588255
2023-01-20 14:00:00,1286.74,3.0,0.0,-15783.0,17069.74,0.15,0.1916666666666666,211.4416666666667,373.8833333333334,21.775,1747.3235294117646,460.58352941176463
2023-01-20 15:00:00,761.41,3.25,0.0,-17575.0,18336.41,0.1,0.1166666666666666,197.8083333333333,372.4083333333333,21.383333333333336,605.06,-156.35000000000002
2023-01-20 16:00:00,0.0,9.0,0.0,-27151.0,27151.0,0.0,0.0,190.09166666666667,312.2583333333333,21.266666666666666,0.0,0.0
2023-01-20 17:00:00,0.0,9.0,0.0,-16967.0,16967.0,0.0,0.0,77.96666666666667,86.375,20.325,0.0,0.0
2023-01-20 18:00:00,0.0,8.083333333333334,0.0,-18658.0,18658.0,0.0,0.0,0.0,0.0,20.066666666666663,0.0,0.0
2023-01-20 19:00:00,0.0,8.0,0.0,-17780.0,17780.0,0.0,0.0,0.0,0.0,20.066666666666663,0.0,0.0
2023-01-20 20:00:00,0.0,8.0,0.0,-20489.0,20489.0,0.0,0.0,0.0,0.0,20.058333333333334,0.0,0.0
2023-01-20 21:00:00,0.0,8.0,0.0,-28887.0,28887.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2023-01-20 22:00:00,0.0,8.0,0.0,-16408.0,16408.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2023-01-20 23:00:00,0.0,8.0,0.0,-9695.0,9695.0,0.0,0.0,0.0,0.0,19.991666666666667,0.0,0.0
2023-01-21 00:00:00,0.0,7.666666666666667,0.0,-13194.0,13194.0,0.0,0.0,0.0,0.0,19.916666666666668,0.0,0.0
2023-01-21 01:00:00,0.0,7.0,0.0,-13084.0,13084.0,0.0,0.0,0.0,0.0,19.98333333333333,0.0,0.0
2023-01-21 02:00:00,0.0,7.0,0.0,-7493.0,7493.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2023-01-21 03:00:00,0.0,7.0,0.0,-22434.0,22434.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0
2023-01-21 04:00:00,0.0,7.0,0.0,-22394.0,22394.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2023-01-21 05:00:00,0.0,7.0,0.0,-39114.0,39114.0,0.0,0.0,0.0,0.0,19.808333333333334,0.0,0.0
2023-01-21 06:00:00,0.0,7.0,0.0,-60657.0,60657.0,0.0,0.0,0.0,0.0,19.725,0.0,0.0
2023-01-21 07:00:00,0.0,6.166666666666667,0.0,-42376.0,42376.0,0.0,0.0,111.19166666666666,140.4,19.741666666666667,0.0,0.0
2023-01-21 08:00:00,0.0,6.0,0.0,-41199.0,41199.0,0.0,0.0,194.63333333333333,180.6,20.125,1086.1623529411763,1086.1623529411763
2023-01-21 09:00:00,334.73,6.0,0.0,-42466.0,42800.73,0.0583333333333333,0.05,197.13333333333333,270.925,20.508333333333333,1971.4899999999998,1636.7599999999998
2023-01-21 10:00:00,1101.84,6.0,0.0,-25963.0,27064.84,0.1333333333333333,0.175,199.225,373.2083333333333,21.008333333333333,1718.3064705882355,616.4664705882356
2023-01-21 11:00:00,1368.73,6.0,0.0,-30657.0,32025.73,0.175,0.2166666666666666,199.83333333333331,363.95,21.275,1996.4652941176469,627.7352941176468
2023-01-21 12:00:00,1641.73,6.0,0.0,-15561.0,17202.73,0.2166666666666666,0.25,198.4333333333333,375.3333333333333,21.5,1633.6364705882354,-8.09352941176462
2023-01-21 13:00:00,1397.44,5.75,0.0,-15565.0,16962.44,0.2,0.2083333333333333,200.98333333333332,366.325,21.491666666666664,1491.865294117647,94.4252941176469
