Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-10 16:00:00,63248.64,0.0,0.0,-1231.0,64479.64,7.791666666666667,2.191666666666667,557.6,455.3666666666666,45.78333333333333,4072.783529411765,-59175.85647058823
2024-05-10 17:00:00,14739.21,0.0,0.0,-1193.0,15932.21,1.6333333333333335,0.5750000000000001,589.4083333333333,459.26666666666665,41.225,1023.4905882352941,-13715.719411764705
2024-05-10 18:00:00,10415.12,0.0,0.0,-3597.0,14012.12,1.0166666666666666,0.8083333333333332,532.0416666666666,398.31666666666666,40.98333333333333,68.49588235294118,-10346.62411764706
2024-05-10 19:00:00,1807.55,0.0,0.0,-10404.0,12211.55,0.2666666666666666,0.0416666666666666,491.35,276.5,40.93333333333333,0.0,-1807.55
2024-05-10 20:00:00,96.34,0.0,0.0,-19930.0,20026.34,0.025,0.075,82.48333333333333,58.63333333333333,37.25,0.0,-96.34
2024-05-10 21:00:00,0.0,0.0,0.0,-18675.0,18675.0,0.0,0.1,0.0,0.0,33.1,0.0,0.0
2024-05-10 22:00:00,0.0,0.0,0.0,-16680.0,16680.0,0.0,0.1,0.0,0.0,31.041666666666668,0.0,0.0
2024-05-10 23:00:00,0.0,0.0,0.0,-10125.0,10125.0,0.0,0.1166666666666666,0.0,0.0,29.891666666666666,0.0,0.0
2024-05-11 00:00:00,0.0,0.0,0.0,-24462.0,24462.0,0.0,0.1416666666666667,0.0,0.0,29.025,0.0,0.0
2024-05-11 01:00:00,0.0,0.0,0.0,-15489.0,15489.0,0.0,0.125,0.0,0.0,28.46666666666667,0.0,0.0
2024-05-11 02:00:00,0.0,0.0,0.0,-13210.0,13210.0,0.0,0.1166666666666666,0.0,0.0,28.10833333333333,0.0,0.0
2024-05-11 03:00:00,0.0,0.0,0.0,-16535.0,16535.0,0.0,0.0666666666666666,0.0,0.0,16.308333333333334,0.0,0.0
2024-05-11 04:00:00,0.0,0.0,0.0,-15787.0,15787.0,0.0,0.0,376.8416666666667,299.475,20.775,78.15823529411763,78.15823529411763
2024-05-11 05:00:00,8356.04,0.0,0.0,-7982.0,16338.04,0.85,0.5416666666666666,548.3916666666667,420.5333333333333,31.85,883.8729411764706,-7472.16705882353
2024-05-11 06:00:00,21467.06,0.0,0.0,-8315.0,29782.06,2.458333333333333,0.6916666666666668,616.3916666666667,465.9916666666666,37.60833333333333,4175.069411764706,-17291.990588235294
2024-05-11 07:00:00,15802.25,0.0,0.0,-1115.0,16917.25,2.033333333333333,0.0333333333333333,644.9916666666667,482.51666666666665,39.53333333333333,6692.659411764706,-9109.590588235293
2024-05-11 08:00:00,10674.24,0.0,0.0,-1079.0,11753.24,1.375,0.0416666666666666,633.275,470.3333333333333,40.475,9070.022941176474,-1604.2170588235258
2024-05-11 09:00:00,14354.2,0.0,0.0,-1221.0,15575.2,1.925,0.0,621.9583333333334,463.4333333333333,40.675,11876.787647058823,-2477.4123529411772
2024-05-11 10:00:00,20162.57,0.0,0.0,-1062.0,21224.57,2.766666666666667,0.0,611.5416666666666,457.275,41.56666666666667,12414.23294117647,-7748.33705882353
2024-05-11 11:00:00,24179.7,0.0,0.0,-1084.0,25263.7,3.3000000000000003,0.0499999999999999,606.5666666666667,452.60833333333335,42.641666666666666,13758.440588235293,-10421.259411764708
2024-05-11 12:00:00,28763.11,0.0,0.0,-1144.0,29907.11,4.008333333333334,0.0,604.3166666666667,451.3666666666666,43.61666666666667,12787.718235294116,-15975.391764705884
2024-05-11 13:00:00,18642.14,0.0,0.0,-1101.0,19743.14,2.558333333333333,0.0,610.7916666666666,451.60833333333335,41.54166666666666,10284.336470588238,-8357.803529411762
2024-05-11 14:00:00,13643.61,0.0,0.0,-1137.0,14780.61,1.85,0.0,614.8000000000001,455.875,41.25,9533.852941176468,-4109.757058823532
2024-05-11 15:00:00,29750.94,0.0,0.0,-1002.0,30752.94,4.083333333333333,0.0,611.6833333333333,460.81666666666666,43.15,7242.231176470588,-22508.70882352941
2024-05-11 16:00:00,17279.84,0.0,0.0,-1201.0,18480.84,2.341666666666667,0.0,616.4,460.1,40.708333333333336,3507.1352941176474,-13772.704705882352
2024-05-11 17:00:00,28651.97,0.0,0.0,-13744.0,42395.97,1.7916666666666667,3.4333333333333336,566.9833333333333,428.2916666666667,42.88333333333333,939.8923529411765,-27712.077647058824
2024-05-11 18:00:00,18383.57,0.0,0.0,-16951.0,35334.57,1.1583333333333334,2.5,517.7583333333333,372.06666666666666,41.7,84.08411764705885,-18299.48588235294
2024-05-11 19:00:00,1808.16,0.0,0.0,-23922.0,25730.16,0.2083333333333333,0.125,474.64166666666665,346.4583333333333,40.333333333333336,0.0,-1808.16
2024-05-11 20:00:00,0.0,0.0,0.0,-20399.0,20399.0,0.0,0.0,65.71666666666667,45.53333333333333,37.13333333333333,0.0,0.0
2024-05-11 21:00:00,0.0,0.0,0.0,-15897.0,15897.0,0.0,0.0,0.0,0.0,33.35,0.0,0.0
2024-05-11 22:00:00,0.0,0.0,0.0,-17295.0,17295.0,0.0,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2024-05-11 23:00:00,0.0,0.0,0.0,-16755.0,16755.0,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-05-12 00:00:00,0.0,0.0,0.0,-12172.0,12172.0,0.0,0.0,0.0,0.0,29.05,0.0,0.0
2024-05-12 01:00:00,0.0,0.0,0.0,-17044.0,17044.0,0.0,0.0,0.0,0.0,28.491666666666664,0.0,0.0
2024-05-12 02:00:00,0.0,0.0,0.0,-16761.0,16761.0,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2024-05-12 03:00:00,0.0,0.0,0.0,-19967.0,19967.0,0.0,0.0,0.0,0.0,18.616666666666664,0.0,0.0
2024-05-12 04:00:00,146.84,0.0,0.0,-15299.0,15445.84,0.0166666666666666,0.0083333333333333,452.3,341.925,23.125,67.97823529411764,-78.86176470588236
2024-05-12 05:00:00,5253.28,0.0,0.0,-6558.0,11811.28,0.5916666666666667,0.2833333333333333,544.0749999999999,418.35,32.28333333333334,890.2070588235296,-4363.0729411764705
2024-05-12 06:00:00,17685.03,0.0,0.0,-1131.0,18816.03,2.1666666666666665,0.3333333333333333,627.3000000000001,476.2416666666666,37.86666666666667,3364.555294117647,-14320.474705882352
2024-05-12 07:00:00,17553.63,0.0,0.0,-1227.0,18780.63,2.333333333333333,0.0,637.15,478.76666666666665,40.391666666666666,6517.74411764706,-11035.88588235294
2024-05-12 08:00:00,53289.4,0.0,0.0,-1253.0,54542.4,7.433333333333334,0.0499999999999999,610.1833333333333,467.4666666666667,44.05833333333334,8755.80705882353,-44533.592941176474
2024-05-12 09:00:00,21022.48,0.0,0.0,-1203.0,22225.48,2.85,0.0,615.3666666666667,459.9083333333333,41.4,10918.524117647057,-10103.955882352942
2024-05-12 10:00:00,12674.96,0.0,0.0,-1152.0,13826.96,1.725,0.0,612.7583333333333,455.2833333333333,41.3,11151.585882352942,-1523.3741176470576
2024-05-12 11:00:00,11280.88,0.0,0.0,-1008.0,12288.88,1.5416666666666667,0.0,609.7916666666666,451.725,41.56666666666667,11607.774705882352,326.89470588235235
2024-05-12 12:00:00,40949.94,0.0,0.0,-1161.0,42110.94,5.783333333333334,0.0,597.8000000000001,449.7416666666666,43.275,10804.461176470591,-30145.47882352941
2024-05-12 13:00:00,26434.59,0.0,0.0,-1665.0,28099.59,3.633333333333333,0.075,605.9083333333334,449.19166666666666,42.79166666666666,10098.830588235296,-16335.759411764704
2024-05-12 14:00:00,12603.07,0.0,0.0,-1133.0,13736.07,1.7333333333333334,0.0,606.275,448.2833333333333,41.15833333333333,8768.904705882353,-3834.165294117647
2024-05-12 15:00:00,11975.48,0.0,0.0,-1898.0,13873.48,1.575,0.0583333333333333,617.2666666666667,455.875,42.03333333333333,5928.122352941175,-6047.357647058824
2024-05-12 16:00:00,16987.47,0.0,0.0,-810.0,17797.47,2.316666666666667,0.0,612.5083333333333,458.0916666666667,42.46666666666667,3053.5158823529414,-13933.95411764706
2024-05-12 17:00:00,26006.43,0.0,0.0,-7069.0,33075.43,1.875,2.75,564.5083333333333,438.4916666666666,43.79166666666666,881.0311764705882,-25125.398823529413
2024-05-12 18:00:00,8142.47,0.0,0.0,-2323.0,10465.47,0.775,0.6666666666666666,523.8416666666667,409.1333333333334,40.78333333333333,92.95764705882351,-8049.512352941177
2024-05-12 19:00:00,1098.63,0.0,0.0,-13802.0,14900.63,0.1333333333333333,0.0666666666666666,458.0583333333333,289.2583333333333,40.575,0.0,-1098.63
2024-05-12 20:00:00,11.56,0.0,0.0,-21260.0,21271.56,0.0,0.075,57.55833333333334,59.05833333333334,37.141666666666666,0.0,-11.56
2024-05-12 21:00:00,0.0,0.0,0.0,-20586.0,20586.0,0.0,0.1,0.0,0.0,33.425000000000004,0.0,0.0
2024-05-12 22:00:00,0.0,0.0,0.0,-9254.0,9254.0,0.0,0.1,0.0,0.0,31.35,0.0,0.0
2024-05-12 23:00:00,0.0,0.0,0.0,-19821.0,19821.0,0.0,0.1333333333333333,0.0,0.0,30.1,0.0,0.0
2024-05-13 00:00:00,0.0,0.0,0.0,-16816.0,16816.0,0.0,0.1083333333333333,0.0,0.0,29.23333333333333,0.0,0.0
2024-05-13 01:00:00,0.0,0.0,0.0,-12681.0,12681.0,0.0,0.15,0.0,0.0,28.641666666666666,0.0,0.0
2024-05-13 02:00:00,0.0,0.0,0.0,-18998.0,18998.0,0.0,0.175,0.0,0.0,28.25,0.0,0.0
2024-05-13 03:00:00,27.68,0.0,0.0,-9548.0,9575.68,0.0,0.15,26.541666666666668,11.533333333333331,28.0,0.0,-27.68
2024-05-13 04:00:00,388.5,0.0,0.0,-7911.0,8299.5,0.0166666666666666,0.0666666666666666,472.5416666666667,354.90000000000003,25.55,96.86235294117648,-291.6376470588235
2024-05-13 05:00:00,7759.79,0.0,0.0,-19582.0,27341.79,0.5583333333333333,0.8333333333333334,542.8916666666667,407.76666666666665,32.46666666666666,933.2841176470588,-6826.505882352942
2024-05-13 06:00:00,16599.02,0.0,0.0,-1146.0,17745.02,2.0416666666666665,0.2166666666666666,627.7416666666667,477.01666666666665,37.583333333333336,3485.1047058823533,-13113.915294117647
2024-05-13 07:00:00,30223.89,0.0,0.0,-1095.0,31318.89,4.0,0.1416666666666667,624.9416666666667,476.26666666666665,41.35833333333333,6319.370000000001,-23904.519999999997
2024-05-13 08:00:00,35350.28,0.0,0.0,-838.0,36188.28,4.4,0.625,615.6416666666667,463.4916666666666,41.05,8711.27294117647,-26639.00705882353
2024-05-13 09:00:00,21358.75,0.0,0.0,-1085.0,22443.75,2.85,0.1,610.1916666666667,457.5083333333334,43.21666666666667,10323.536470588235,-11035.213529411765
2024-05-13 10:00:00,66540.25,0.0,0.0,-1118.0,67658.25,9.383333333333333,0.25,587.6999999999999,452.8333333333333,45.96666666666667,10512.567647058822,-56027.68235294118
2024-05-13 11:00:00,18718.32,0.0,0.0,-1086.0,19804.32,2.4833333333333334,0.1666666666666666,598.225,447.5333333333333,41.16666666666666,10959.076470588234,-7759.243529411766
2024-05-13 12:00:00,17833.13,0.0,0.0,-1059.0,18892.13,2.4250000000000003,0.1,594.5583333333333,443.45,41.43333333333333,10810.493529411766,-7022.636470588235
2024-05-13 13:00:00,18369.18,0.0,0.0,-1179.0,19548.18,2.4916666666666667,0.1,596.5666666666667,444.2833333333333,43.05,9658.611176470591,-8710.56882352941
2024-05-13 14:00:00,18455.21,0.0,0.0,-1176.0,19631.21,2.475,0.1,603.4250000000001,447.1333333333334,43.59166666666667,8740.432352941178,-9714.777647058821
2024-05-13 15:00:00,19470.39,0.0,0.0,-1522.0,20992.39,2.6,0.1,607.1666666666666,451.64166666666665,43.85833333333333,6097.596470588233,-13372.793529411767
2024-05-13 16:00:00,14622.36,0.0,0.0,-1113.0,15735.36,1.925,0.1,609.85,455.65,43.75833333333333,3289.373529411765,-11332.986470588236
2024-05-13 17:00:00,11033.75,0.0,0.0,-1169.0,12202.75,1.1333333333333333,0.5750000000000001,578.2916666666666,455.5916666666667,43.7,1084.9670588235294,-9948.78294117647
2024-05-13 18:00:00,10783.72,0.0,0.0,-2145.0,12928.72,0.7666666666666666,1.2083333333333333,519.275,414.76666666666665,44.333333333333336,103.71588235294118,-10680.004117647059
2024-05-13 19:00:00,2747.86,0.0,0.0,-10442.0,13189.86,0.1416666666666666,0.4166666666666667,390.225,376.10833333333335,42.958333333333336,0.0,-2747.86
2024-05-13 20:00:00,120.24,0.0,0.0,-15549.0,15669.24,0.0333333333333333,0.0333333333333333,80.64166666666667,98.35833333333332,38.75,0.0,-120.24
2024-05-13 21:00:00,0.0,0.0,0.0,-41163.0,41163.0,0.0,0.0,0.0,0.0,34.016666666666666,0.0,0.0
2024-05-13 22:00:00,0.0,0.0,0.0,-25871.0,25871.0,0.0,0.0,0.0,0.0,31.85833333333333,0.0,0.0
2024-05-13 23:00:00,0.0,0.0,0.0,-23850.0,23850.0,0.0,0.0,0.0,0.0,30.65833333333333,0.0,0.0
2024-05-14 00:00:00,0.0,0.0,0.0,-17037.0,17037.0,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2024-05-14 01:00:00,0.0,0.0,0.0,-9238.0,9238.0,0.0166666666666666,0.0,0.0,0.0,29.125,0.0,0.0
2024-05-14 02:00:00,0.0,0.0,0.0,-19664.0,19664.0,0.0166666666666666,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2024-05-14 03:00:00,0.0,0.0,0.0,-9279.0,9279.0,0.025,0.0,23.766666666666666,0.0,28.325,0.0,0.0
2024-05-14 04:00:00,451.01,0.0,0.0,-21652.0,22103.01,0.05,0.025,426.6166666666666,342.425,25.825000000000003,116.4164705882353,-334.5935294117647
2024-05-14 05:00:00,5143.92,0.0,0.0,-3458.0,8601.92,0.4916666666666667,0.4166666666666667,531.4416666666666,410.0333333333333,32.916666666666664,1007.9929411764706,-4135.9270588235295
2024-05-14 06:00:00,14151.58,0.0,0.0,-2069.0,16220.58,1.625,0.4333333333333333,627.3833333333333,469.925,38.15833333333333,3606.6729411764713,-10544.907058823528
2024-05-14 07:00:00,8128.98,0.0,0.0,-1109.0,9237.98,1.0583333333333331,0.0,640.1916666666667,477.2583333333334,39.74166666666667,6373.582941176469,-1755.3970588235306
2024-05-14 08:00:00,25760.78,0.0,0.0,-1160.0,26920.78,3.475,0.0,625.0333333333333,469.0083333333334,41.708333333333336,8298.844705882351,-17461.935294117648
2024-05-14 09:00:00,13766.98,0.0,0.0,-1102.0,14868.98,1.8583333333333332,0.0,619.375,461.4333333333333,41.05833333333333,10791.72823529412,-2975.2517647058794
2024-05-14 10:00:00,19844.06,0.0,0.0,853.0,18991.06,2.716666666666667,0.0,611.5916666666667,456.60833333333335,42.71666666666667,12077.697647058825,-7766.362352941176
2024-05-14 11:00:00,36700.83,0.0,0.0,-1265.0,37965.83,5.133333333333334,0.0,601.3666666666667,451.625,44.21666666666667,12200.419411764706,-24500.410588235296
2024-05-14 12:00:00,18617.28,0.0,0.0,-1151.0,19768.28,2.566666666666667,0.0,608.2333333333333,449.8,42.0,11122.276470588236,-7495.003529411762
2024-05-14 13:00:00,11667.34,0.0,0.0,-1151.0,12818.34,1.5916666666666668,0.0,610.85,450.56666666666666,41.34166666666667,11207.029411764706,-460.31058823529384
2024-05-14 14:00:00,11007.53,0.0,0.0,-1189.0,12196.53,1.4916666666666665,0.0,615.15,452.6166666666666,42.04166666666666,8568.054705882352,-2439.4752941176484
2024-05-14 15:00:00,11140.4,0.0,0.0,-1192.0,12332.4,1.5,0.0,619.15,456.15,42.2,6392.697058823531,-4747.702941176469
2024-05-14 16:00:00,9788.83,0.0,0.0,-1158.0,10946.83,1.3166666666666669,0.0,619.4833333333333,460.0333333333333,42.325,3163.3541176470585,-6625.475882352941
2024-05-14 17:00:00,10197.97,0.0,0.0,-1140.0,11337.97,0.9416666666666664,0.625,598.85,458.9916666666666,42.583333333333336,1110.7505882352943,-9087.219411764705
2024-05-14 18:00:00,8069.49,0.0,0.0,-4274.0,12343.49,0.2833333333333333,1.275,557.7416666666667,398.06666666666666,43.575,104.13999999999999,-7965.349999999999
2024-05-14 19:00:00,1236.01,0.0,0.0,-19648.0,20884.01,0.0916666666666666,0.15,367.8416666666667,319.7,42.30833333333333,0.0,-1236.01
2024-05-14 20:00:00,17.57,0.0,0.0,-41497.0,41514.57,0.0666666666666666,0.0,68.30833333333334,59.366666666666674,38.49166666666667,0.0,-17.57
2024-05-14 21:00:00,0.0,0.0,0.0,-16595.0,16595.0,0.0583333333333333,0.0,0.0,0.0,34.025,0.0,0.0
2024-05-14 22:00:00,0.0,0.0,0.0,-21805.0,21805.0,0.05,0.0,0.0,0.0,31.7,0.0,0.0
2024-05-14 23:00:00,0.0,0.0,0.0,-15620.0,15620.0,0.0416666666666666,0.0,0.0,0.0,30.425,0.0,0.0
2024-05-15 00:00:00,0.0,0.0,0.0,-20961.0,20961.0,0.0833333333333333,0.0,0.0,0.0,29.6,0.0,0.0
2024-05-15 01:00:00,0.0,0.0,0.0,-11562.0,11562.0,0.1,0.0,0.0,0.0,28.975,0.0,0.0
2024-05-15 02:00:00,0.0,0.0,0.0,-22148.0,22148.0,0.1,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2024-05-15 03:00:00,44.6,0.0,0.0,-10621.0,10665.6,0.0916666666666666,0.0,37.16666666666666,19.883333333333333,25.98333333333333,0.0,-44.6
2024-05-15 04:00:00,2066.87,0.0,0.0,-16173.0,18239.87,0.1833333333333333,0.1999999999999999,478.775,361.0833333333333,26.816666666666663,109.80705882352943,-1957.0629411764705
2024-05-15 05:00:00,13088.34,0.0,0.0,-26185.0,39273.34,1.1416666666666666,1.1333333333333333,544.4416666666667,411.7083333333333,35.166666666666664,879.6335294117648,-12208.706470588235
2024-05-15 06:00:00,27675.14,0.0,0.0,-16627.0,44302.14,3.033333333333333,1.1916666666666669,600.9083333333333,452.825,41.29166666666666,3485.074705882353,-24190.065294117645
2024-05-15 07:00:00,28980.33,0.0,0.0,-1083.0,30063.33,3.591666666666667,0.3833333333333333,628.8249999999999,471.0833333333333,42.90833333333333,5495.848235294117,-23484.481764705884
2024-05-15 08:00:00,13111.61,0.0,0.0,-1173.0,14284.61,1.7333333333333334,0.0,630.375,468.35833333333335,41.175,8155.5041176470595,-4956.105882352941
2024-05-15 09:00:00,12297.84,0.0,0.0,-1192.0,13489.84,1.6416666666666666,0.0083333333333333,621.9416666666667,461.89166666666665,41.48333333333333,9815.157647058822,-2482.6823529411777
2024-05-15 10:00:00,13348.95,0.0,0.0,-1159.0,14507.95,1.8166666666666669,0.0,612.6333333333333,454.9583333333333,42.1,10184.830000000002,-3164.119999999999
2024-05-15 11:00:00,13732.55,0.0,0.0,-1241.0,14973.55,1.9,0.0,602.8333333333334,447.7833333333333,42.391666666666666,10294.774705882352,-3437.7752941176477
2024-05-15 12:00:00,11182.41,0.0,0.0,-1161.0,12343.41,1.35,0.225,614.7416666666667,455.525,42.575,8990.89176470588,-2191.518235294119
2024-05-15 13:00:00,30775.84,0.0,0.0,-1235.0,32010.84,4.275,0.1583333333333333,602.4166666666666,452.675,43.55833333333334,10125.497647058823,-20650.342352941178
2024-05-15 14:00:00,11880.24,0.0,0.0,-1307.0,13187.24,1.4333333333333331,0.3166666666666666,591.525,446.0083333333334,40.975,7338.562352941176,-4541.677647058824
2024-05-15 15:00:00,13681.09,0.0,0.0,-1050.0,14731.09,1.7666666666666666,0.3583333333333334,563.5416666666666,447.575,41.525,5105.270588235293,-8575.819411764707
2024-05-15 16:00:00,14839.17,0.0,0.0,-1196.0,16035.17,2.0083333333333333,0.1999999999999999,578.5833333333334,463.4166666666667,43.625,3513.214705882353,-11325.955294117648
2024-05-15 17:00:00,14886.01,0.0,0.0,-1115.0,16001.01,1.9833333333333332,0.1333333333333333,594.75,459.1833333333333,43.325,888.6270588235295,-13997.382941176471
2024-05-15 18:00:00,10786.05,0.0,0.0,-2429.0,13215.05,1.0916666666666666,0.7333333333333334,544.6,414.325,43.708333333333336,104.45941176470589,-10681.590588235293
2024-05-15 19:00:00,2791.39,0.0,0.0,-8958.0,11749.39,0.25,0.2833333333333333,487.75,364.35,42.45,0.0,-2791.39
2024-05-15 20:00:00,48.36,0.0,0.0,-15492.0,15540.36,0.0166666666666666,0.0,84.29166666666667,71.325,38.375,0.0,-48.36
2024-05-15 21:00:00,0.0,0.0,0.0,-17140.0,17140.0,0.0,0.0,0.0,0.0,34.041666666666664,0.0,0.0
2024-05-15 22:00:00,0.0,0.0,0.0,-12576.0,12576.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0
2024-05-15 23:00:00,0.0,0.0,0.0,-10478.0,10478.0,0.0,0.0,0.0,0.0,30.48333333333333,0.0,0.0
2024-05-16 00:00:00,0.0,0.0,0.0,-20567.0,20567.0,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2024-05-16 01:00:00,0.0,0.0,0.0,-18697.0,18697.0,0.0,0.0,0.0,0.0,29.09166666666667,0.0,0.0
2024-05-16 02:00:00,0.0,0.0,0.0,-23421.0,23421.0,0.0,0.0,0.0,0.0,28.741666666666664,0.0,0.0
2024-05-16 03:00:00,0.0,0.0,0.0,-6287.0,6287.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0
2024-05-16 04:00:00,38.83,0.0,0.0,-8532.0,8570.83,0.0,0.0083333333333333,442.0,337.02500000000003,23.625,138.81235294117647,99.98235294117647
2024-05-16 05:00:00,3663.78,0.0,0.0,-13223.0,16886.78,0.3833333333333333,0.2749999999999999,534.2666666666667,401.85833333333335,30.008333333333336,1224.6158823529413,-2439.164117647059
2024-05-16 06:00:00,16128.13,0.0,0.0,-1724.0,17852.13,2.1166666666666667,0.4083333333333334,548.6166666666667,454.23333333333335,36.975,3578.033529411765,-12550.096470588234
2024-05-16 07:00:00,17232.190000000002,0.0,0.0,-1196.0,18428.19,2.275,0.0,632.875,474.10833333333335,40.13333333333333,5464.275294117648,-11767.914705882355
2024-05-16 08:00:00,12844.53,0.0,0.0,-1183.0,14027.53,1.6833333333333331,0.0249999999999999,627.3083333333333,465.1833333333333,41.1,9145.507058823528,-3699.022941176472
2024-05-16 09:00:00,23604.4,0.0,0.0,-849.0,24453.4,2.966666666666667,0.3999999999999999,615.4,458.81666666666666,42.91666666666666,10083.95470588235,-13520.445294117651
2024-05-16 10:00:00,31313.79,0.0,0.0,-1289.0,32602.79,4.366666666666666,0.0249999999999999,606.9333333333333,455.1833333333333,43.61666666666667,10535.96588235294,-20777.824117647062
2024-05-16 11:00:00,21224.37,0.0,0.0,-1372.0,22596.37,2.85,0.1416666666666666,603.1916666666667,448.6833333333333,42.083333333333336,9625.884705882352,-11598.485294117647
2024-05-16 12:00:00,11789.12,0.0,0.0,-1163.0,12952.12,1.6166666666666665,0.0,607.7666666666667,450.5,41.05,9415.704117647058,-2373.4158823529433
2024-05-16 13:00:00,12586.87,0.0,0.0,-1320.0,13906.87,1.6333333333333335,0.1083333333333333,612.8249999999999,454.2416666666666,41.94166666666667,9014.335882352942,-3572.5341176470592
2024-05-16 14:00:00,12477.48,0.0,0.0,-1202.0,13679.48,1.6916666666666669,0.0,614.6416666666667,453.7416666666666,42.29166666666666,7147.966470588234,-5329.513529411765
2024-05-16 15:00:00,11979.65,0.0,0.0,-1235.0,13214.65,1.6,0.0833333333333333,601.2833333333333,450.5583333333333,42.45,5952.599411764706,-6027.050588235294
2024-05-16 16:00:00,11994.25,0.0,0.0,-1145.0,13139.25,1.625,0.0,616.0583333333333,461.14166666666665,42.49166666666667,3260.233529411765,-8734.016470588234
2024-05-16 17:00:00,15601.34,0.0,0.0,-8705.0,24306.34,1.6166666666666665,1.0416666666666667,546.4916666666667,417.85,43.625,1087.8076470588235,-14513.532352941176
2024-05-16 18:00:00,6753.150000000001,0.0,0.0,-40385.0,47138.15,0.6416666666666667,0.6166666666666667,512.0500000000001,377.65,43.61666666666667,136.2905882352941,-6616.859411764706
2024-05-16 19:00:00,1635.37,0.0,0.0,-35699.0,37334.37,0.2083333333333333,0.0833333333333333,499.5333333333333,306.81666666666666,42.03333333333333,0.0,-1635.37
2024-05-16 20:00:00,126.59,0.0,0.0,-40295.0,40421.59,0.0333333333333333,0.0,118.80833333333334,78.075,38.75833333333333,0.0,-126.59
2024-05-16 21:00:00,0.0,0.0,0.0,-21875.0,21875.0,0.0,0.0,0.0,0.0,34.358333333333334,0.0,0.0
2024-05-16 22:00:00,0.0,0.0,0.0,-43902.0,43902.0,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
2024-05-16 23:00:00,0.0,0.0,0.0,-16452.0,16452.0,0.0,0.0,0.0,0.0,30.59166666666667,0.0,0.0
2024-05-17 00:00:00,0.0,0.0,0.0,-11025.0,11025.0,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2024-05-17 01:00:00,0.0,0.0,0.0,-16681.0,16681.0,0.0,0.0,0.0,0.0,29.008333333333336,0.0,0.0
2024-05-17 02:00:00,0.0,0.0,0.0,-18077.0,18077.0,0.0,0.0,0.0,0.0,28.55,0.0,0.0
2024-05-17 03:00:00,0.0,0.0,0.0,-9884.0,9884.0,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-05-17 04:00:00,0.0,0.0,0.0,-16004.0,16004.0,0.0,0.0,380.7583333333334,299.52500000000003,25.7,143.40235294117647,143.40235294117647
2024-05-17 05:00:00,7256.59,0.0,0.0,-4321.0,11577.59,0.6583333333333333,0.65,531.0333333333333,402.625,31.2,1140.6994117647057,-6115.890588235295
2024-05-17 06:00:00,14641.76,0.0,0.0,-5184.0,19825.76,1.5833333333333333,0.7083333333333334,587.4083333333333,455.775,36.85,4019.192352941176,-10622.567647058824
2024-05-17 07:00:00,18229.46,0.0,0.0,-1102.0,19331.46,2.1083333333333334,0.5416666666666666,622.7416666666667,473.725,39.85,7294.088235294117,-10935.371764705882
2024-05-17 08:00:00,15444.65,0.0,0.0,369.0,15075.65,1.6833333333333331,0.4583333333333333,639.7166666666667,474.0583333333333,41.708333333333336,10508.617058823529,-4936.032941176471
2024-05-17 09:00:00,20743.47,0.0,0.0,-1146.0,21889.47,2.6166666666666667,0.2166666666666666,638.2916666666666,476.51666666666665,42.56666666666667,12625.156470588236,-8118.313529411766
2024-05-17 10:00:00,14323.15,0.0,0.0,-1985.0,16308.15,1.7083333333333333,0.2583333333333333,631.4416666666667,468.19166666666666,42.525,11236.035294117648,-3087.1147058823517
2024-05-17 11:00:00,37850.99,0.0,0.0,-2152.0,40002.99,4.266666666666667,1.375,616.2333333333333,468.425,43.90833333333333,12336.93823529412,-25514.05176470588
2024-05-17 12:00:00,13460.14,0.0,0.0,-1106.0,14566.14,1.6666666666666667,0.1583333333333333,628.7166666666667,469.14166666666665,40.475,12300.109411764704,-1160.030588235295
2024-05-17 13:00:00,22205.43,0.0,0.0,-4666.0,26871.43,2.283333333333333,1.1083333333333334,612.8083333333333,464.525,42.075,10559.654117647062,-11645.775882352938
2024-05-17 14:00:00,15984.42,0.0,0.0,-1280.0,17264.42,1.9583333333333333,0.1833333333333333,638.5583333333333,479.6666666666667,41.44166666666667,7550.8676470588225,-8433.552352941177
2024-05-17 15:00:00,13243.06,0.0,0.0,-1247.0,14490.06,0.6,1.5166666666666666,646.8916666666667,475.6333333333334,41.55,6949.879999999998,-6293.180000000001
2024-05-17 16:00:00,14396.9,0.0,0.0,-1049.0,15445.9,0.9,1.3833333333333335,629.4333333333333,462.01666666666665,42.65,3891.684705882353,-10505.215294117646
