Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-09 12:00:00,96281.15,64.83333333333333,-17160.88,-1003.0,80123.27,12.075,6.808333333333334,546.8416666666667,208.96666666666667,74.09166666666667,4446.204117647059,-91834.94588235294
2024-03-09 13:00:00,76454.53,70.0,-303.21000000000004,-1622.0,77773.32,9.2,6.358333333333333,552.2833333333334,206.275,75.39166666666667,4060.6135294117644,-72393.91647058823
2024-03-09 14:00:00,66482.51,67.66666666666667,2012.18,162.0,68332.69,7.541666666666667,6.516666666666667,561.1166666666667,206.85,70.60000000000001,3243.8941176470585,-63238.61588235293
2024-03-09 15:00:00,32904.63,61.5,12740.05,169.0,45475.68,3.0500000000000003,4.266666666666667,604.35,213.53333333333333,62.8,2261.505882352941,-30643.124117647058
2024-03-09 16:00:00,13897.25,60.833333333333336,-3979.59,129.0,9788.66,1.4333333333333331,1.4666666666666668,595.0416666666666,207.35833333333332,48.56666666666666,1076.9994117647059,-12820.250588235294
2024-03-09 17:00:00,4642.77,59.91666666666666,8880.58,1239.0,12284.35,0.65,0.6583333333333333,358.875,189.96666666666667,42.99166666666667,0.0,-4642.77
2024-03-09 18:00:00,151.94,52.41666666666666,27950.27,34.0,28068.21,0.0333333333333333,0.0166666666666666,176.01666666666668,101.3,41.85833333333333,0.0,-151.94
2024-03-09 19:00:00,0.0,42.25,16440.72,-1591.0,18031.72,0.0,0.0,0.0,0.0,40.6,0.0,0.0
2024-03-09 20:00:00,0.0,36.833333333333336,8185.01,83.0,8102.01,0.0,0.0,0.0,0.0,37.458333333333336,0.0,0.0
2024-03-09 21:00:00,0.0,30.83333333333333,16224.19,-201.0,16425.19,0.0,0.0,0.0,0.0,37.44166666666666,0.0,0.0
2024-03-09 22:00:00,0.0,25.0,9436.41,-50.0,9486.41,0.0,0.0,0.0,0.0,36.391666666666666,0.0,0.0
2024-03-09 23:00:00,0.0,20.25,14896.56,11.0,14885.56,0.0,0.0,0.0,0.0,36.3,0.0,0.0
2024-03-10 00:00:00,0.0,14.5,7070.35,-47.0,7117.35,0.0,0.0,0.0,0.0,35.74166666666667,0.0,0.0
2024-03-10 01:00:00,0.0,10.083333333333334,9681.5,-31.0,9712.5,0.0,0.0,0.0,0.0,35.208333333333336,0.0,0.0
2024-03-10 02:00:00,0.0,7.083333333333333,4684.68,48.0,4636.68,0.0,0.0,0.0,0.0,34.18333333333333,0.0,0.0
2024-03-10 03:00:00,0.0,5.166666666666667,393.7,-3739.0,4132.7,0.0,0.0,0.0,0.0,32.84166666666667,0.0,0.0
2024-03-10 04:00:00,0.0,5.0,-433.94,-4645.0,4211.06,0.0,0.0,0.0,0.0,31.65,0.0,0.0
2024-03-10 05:00:00,0.0,5.0,-434.08,-4859.0,4424.92,0.0,0.0,0.0,0.0,31.21666666666667,0.0,0.0
2024-03-10 06:00:00,246.46,5.0,-434.16,-5912.0,5724.299999999999,0.0583333333333333,0.025,195.4,126.30833333333334,31.191666666666663,148.44411764705882,-98.01588235294119
2024-03-10 07:00:00,6119.73,5.25,-3209.7,-5235.0,8145.03,1.025,0.4833333333333333,337.3333333333333,189.95833333333331,33.31666666666667,1072.0188235294117,-5047.711176470588
2024-03-10 08:00:00,18401.44,10.166666666666666,-10389.26,188.0,7824.18,2.2666666666666666,1.1916666666666669,594.9666666666667,198.85,38.0,2655.813529411764,-15745.626470588235
2024-03-10 09:00:00,19197.07,16.833333333333332,-11108.92,308.0,7780.15,2.033333333333333,1.825,594.9,213.64166666666665,41.29166666666666,3339.2382352941177,-15857.831764705883
2024-03-10 10:00:00,29336.47,24.166666666666668,-11980.76,640.0,16715.71,3.266666666666667,2.6750000000000003,574.1750000000001,213.35833333333332,45.00833333333333,4558.116470588234,-24778.35352941177
2024-03-10 11:00:00,29994.07,31.416666666666668,-15750.32,194.0,14049.75,3.2416666666666667,2.891666666666667,582.6,210.875,47.25,5522.8629411764705,-24471.20705882353
2024-03-10 12:00:00,32818.98,41.41666666666666,-23548.66,342.0,8928.32,3.575,3.208333333333333,578.5416666666666,210.45,47.29166666666666,5132.232352941176,-27686.747647058826
2024-03-10 13:00:00,27034.14,51.333333333333336,-17515.66,96.0,9422.48,2.9333333333333336,2.6166666666666667,580.2666666666667,209.025,47.30833333333334,5301.6129411764705,-21732.52705882353
2024-03-10 14:00:00,22010.91,58.0,-11950.48,-1286.0,11346.43,2.3833333333333333,2.1750000000000003,579.4250000000001,208.9333333333333,46.93333333333334,4514.158235294118,-17496.75176470588
2024-03-10 15:00:00,21649.38,63.583333333333336,-10551.97,-2615.0,13712.41,2.283333333333333,2.216666666666667,587.25,209.09166666666667,46.19166666666666,3032.707647058823,-18616.67235294118
2024-03-10 16:00:00,10028.15,65.91666666666667,-1715.65,893.0,7419.5,1.125,1.15,517.2916666666666,197.65833333333333,43.05833333333334,1246.0094117647059,-8782.140588235294
2024-03-10 17:00:00,1283.19,62.083333333333336,11230.66,-234.0,12747.85,0.2583333333333333,0.2166666666666666,255.35833333333332,190.48333333333332,40.7,0.0,-1283.19
2024-03-10 18:00:00,53.17,55.333333333333336,10405.18,-1612.0,12070.35,0.0166666666666666,0.0,135.08333333333334,85.76666666666667,38.03333333333333,0.0,-53.17
2024-03-10 19:00:00,0.0,51.16666666666666,7459.49,-34.0,7493.49,0.0,0.0,0.0,0.0,35.94166666666666,0.0,0.0
2024-03-10 20:00:00,0.0,47.083333333333336,8830.99,-26.0,8856.99,0.0,0.0,0.0,0.0,35.88333333333333,0.0,0.0
2024-03-10 21:00:00,0.0,42.66666666666666,9509.97,-22.0,9531.97,0.0,0.0,0.0,0.0,35.375,0.0,0.0
2024-03-10 22:00:00,0.0,37.5,11011.93,-70.0,11081.93,0.0,0.0,0.0,0.0,35.766666666666666,0.0,0.0
2024-03-10 23:00:00,0.0,32.833333333333336,7990.97,-15.0,8005.97,0.0,0.0,0.0,0.0,34.31666666666667,0.0,0.0
2024-03-11 00:00:00,0.0,29.08333333333333,6102.33,-104.0,6206.33,0.0,0.0,0.0,0.0,33.30833333333333,0.0,0.0
2024-03-11 01:00:00,0.0,25.5,5511.34,56.0,5455.34,0.0,0.0,0.0,0.0,33.475,0.0,0.0
2024-03-11 02:00:00,0.0,22.83333333333333,3875.73,80.0,3795.73,0.0,0.0,0.0,0.0,32.99166666666667,0.0,0.0
2024-03-11 03:00:00,0.0,20.75,4157.61,181.0,3976.61,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0
2024-03-11 04:00:00,0.0,18.666666666666668,3857.82,108.0,3749.82,0.0,0.0,0.0,0.0,32.74166666666667,0.0,0.0
2024-03-11 05:00:00,0.0,16.75,4092.59,-272.0,4364.59,0.0,0.0,0.0,0.0,32.95,0.0,0.0
2024-03-11 06:00:00,239.19,14.583333333333334,7937.41,-554.0,8730.6,0.0583333333333333,0.025,216.85,134.55,34.175,186.81352941176468,-52.37647058823532
2024-03-11 07:00:00,3990.3,12.666666666666666,2271.87,-44.0,6306.17,0.9083333333333332,0.25,292.6,190.4,35.31666666666667,1359.9023529411766,-2630.3976470588236
2024-03-11 08:00:00,19752.84,16.5,-12838.3,264.0,6650.54,2.9916666666666667,0.7333333333333334,511.3666666666666,189.925,39.55833333333333,2532.1764705882347,-17220.663529411766
2024-03-11 09:00:00,52504.96,27.166666666666668,-37387.87,-55.0,15172.09,7.508333333333333,0.85,558.3249999999999,192.51666666666665,45.94166666666666,3662.92,-48842.04
2024-03-11 10:00:00,77554.03,50.16666666666666,-70464.58,289.0,6800.45,10.458333333333334,2.6916666666666664,560.7666666666667,222.125,55.75,4285.771764705882,-73268.25823529411
2024-03-11 11:00:00,91683.71,81.0,-71843.43000000001,3236.0,16604.28,11.533333333333331,5.2250000000000005,561.9583333333334,216.63333333333333,66.58333333333333,5140.314117647059,-86543.39588235295
2024-03-11 12:00:00,71683.77,99.25,-22523.02,42694.0,6466.75,8.491666666666667,5.075,561.4083333333333,211.325,68.83333333333333,4876.768235294118,-66807.00176470588
2024-03-11 13:00:00,43858.15,99.91666666666669,-3869.04,27595.0,12394.11,5.041666666666667,3.6916666666666655,569.025,209.275,60.375,4525.445294117647,-39332.70470588235
2024-03-11 14:00:00,35241.35,99.83333333333331,-600.09,19522.0,15119.26,3.883333333333333,3.408333333333333,563.2916666666666,211.45833333333331,61.14166666666667,3826.2817647058832,-31415.068235294115
2024-03-11 15:00:00,31166.07,100.0,-448.5,23741.0,6976.57,3.525,4.0,542.4,207.8,53.75833333333333,2528.7599999999993,-28637.31
2024-03-11 16:00:00,5830.51,98.58333333333331,1518.72,1104.0,6245.23,0.775,0.7833333333333333,384.7416666666666,192.525,43.50833333333333,1151.7935294117647,-4678.716470588235
2024-03-11 17:00:00,3871.83,96.83333333333331,1669.33,-263.0,5804.16,0.7083333333333334,0.6083333333333333,285.775,189.96666666666667,39.95,0.0,-3871.83
2024-03-11 18:00:00,582.76,95.08333333333331,7358.0,-101.0,8041.76,0.0999999999999999,0.1166666666666666,183.575,132.88333333333333,37.85833333333333,0.0,-582.76
2024-03-11 19:00:00,0.0,91.25,6924.35,32.0,6892.35,0.0,0.0,0.0,0.0,36.016666666666666,0.0,0.0
2024-03-11 20:00:00,0.0,87.66666666666667,6185.44,-45.0,6230.44,0.0,0.0,0.0,0.0,35.65,0.0,0.0
2024-03-11 21:00:00,0.0,83.83333333333333,6665.04,76.0,6589.04,0.0,0.0,0.0,0.0,35.166666666666664,0.0,0.0
2024-03-11 22:00:00,0.0,80.66666666666667,5999.53,17.0,5982.53,0.0,0.0,0.0,0.0,34.85,0.0,0.0
2024-03-11 23:00:00,0.0,78.25,4631.95,52.0,4579.95,0.0,0.0,0.0,0.0,34.333333333333336,0.0,0.0
2024-03-12 00:00:00,0.0,75.5,7273.45,2.0,7271.45,0.0,0.0,0.0,0.0,34.675000000000004,0.0,0.0
2024-03-12 01:00:00,0.0,72.16666666666667,4960.6,137.0,4823.6,0.0,0.0,0.0,0.0,34.44166666666667,0.0,0.0
2024-03-12 02:00:00,0.0,69.66666666666667,5548.24,100.0,5448.24,0.0,0.0,0.0,0.0,34.050000000000004,0.0,0.0
2024-03-12 03:00:00,0.0,67.08333333333333,5318.88,7.0,5311.88,0.0,0.0,0.0,0.0,33.75,0.0,0.0
2024-03-12 04:00:00,0.0,64.25,6213.74,104.0,6109.74,0.0,0.0,0.0,0.0,33.95,0.0,0.0
2024-03-12 05:00:00,0.0,61.66666666666666,4767.0,209.0,4558.0,0.0,0.0,0.0,0.0,33.775,0.0,0.0
2024-03-12 06:00:00,367.4,58.91666666666666,4282.24,-51.0,4700.64,0.0833333333333333,0.0416666666666666,224.03333333333333,149.51666666666668,34.233333333333334,173.04352941176472,-194.35647058823525
2024-03-12 07:00:00,2265.69,57.083333333333336,1796.95,-453.0,4515.64,0.4583333333333333,0.325,278.25,189.95,35.7,1849.4658823529408,-416.2241176470593
2024-03-12 08:00:00,9692.65,56.66666666666666,-4448.4,139.0,5105.25,1.2333333333333334,0.975,449.4333333333333,194.28333333333333,37.175,3214.2488235294113,-6478.401176470588
2024-03-12 09:00:00,18690.89,62.333333333333336,-12948.01,376.0,5366.88,2.058333333333333,1.5666666666666669,598.1083333333333,206.925,40.458333333333336,4146.307647058824,-14544.582352941175
2024-03-12 10:00:00,11814.85,67.08333333333333,-6125.36,505.0,5184.49,1.3583333333333334,1.2583333333333333,527.0333333333334,198.03333333333333,39.975,5478.870588235293,-6335.979411764707
2024-03-12 11:00:00,15586.09,70.41666666666667,-8968.49,31.0,6586.6,1.6,1.6,600.7083333333334,209.53333333333333,40.50833333333333,5222.842352941177,-10363.247647058823
2024-03-12 12:00:00,14737.21,74.41666666666667,-8108.95,243.0,6385.26,1.5333333333333332,1.4833333333333334,602.5333333333333,201.6916666666667,40.80833333333333,4916.83,-9820.38
2024-03-12 13:00:00,7257.53,76.0,-1426.24,54.0,5777.29,1.025,0.95,391.4583333333333,192.20833333333331,39.141666666666666,5222.152352941176,-2035.3776470588236
2024-03-12 14:00:00,18354.25,78.66666666666667,-9248.62,215.0,8890.63,1.95,1.85,560.9333333333333,211.20833333333331,41.23333333333333,3935.351764705883,-14418.898235294117
2024-03-12 15:00:00,10178.06,81.25,-990.71,-62.0,9249.35,1.1583333333333334,1.15,513.9250000000001,198.76666666666665,39.91666666666666,2374.6229411764702,-7803.437058823529
2024-03-12 16:00:00,5351.66,82.0,1161.05,-66.0,6578.71,0.8333333333333334,0.75,345.7916666666667,189.9416666666667,38.85,1053.0082352941176,-4298.651764705883
2024-03-12 17:00:00,1986.01,81.25,2154.22,-685.0,4825.23,0.4083333333333334,0.3666666666666667,245.91666666666663,190.76666666666665,37.30833333333333,0.0,-1986.01
2024-03-12 18:00:00,88.27000000000001,78.91666666666667,7758.08,-70.0,7916.35,0.025,0.0083333333333333,161.36666666666667,121.60833333333332,35.71666666666667,0.0,-88.27000000000001
2024-03-12 19:00:00,0.0,75.58333333333333,6693.22,81.0,6612.22,0.0,0.0,0.0,0.0,34.516666666666666,0.0,0.0
2024-03-12 20:00:00,0.0,72.41666666666667,5655.3,81.0,5574.3,0.0,0.0,0.0,0.0,34.041666666666664,0.0,0.0
2024-03-12 21:00:00,0.0,69.75,4687.09,-29.0,4716.09,0.0,0.0,0.0,0.0,33.46666666666667,0.0,0.0
2024-03-12 22:00:00,0.0,67.41666666666667,5098.24,75.0,5023.24,0.0,0.0,0.0,0.0,32.99166666666667,0.0,0.0
2024-03-12 23:00:00,0.0,64.91666666666667,4866.34,188.0,4678.34,0.0,0.0,0.0,0.0,32.95,0.0,0.0
2024-03-13 00:00:00,0.0,62.583333333333336,3805.04,-3.0,3808.04,0.0,0.0,0.0,0.0,32.75833333333333,0.0,0.0
2024-03-13 01:00:00,0.0,60.333333333333336,7287.99,-1.0,7288.99,0.0,0.0,0.0,0.0,32.61666666666667,0.0,0.0
2024-03-13 02:00:00,0.0,55.16666666666666,9381.07,-22.0,9403.07,0.0,0.0,0.0,0.0,33.45,0.0,0.0
2024-03-13 03:00:00,0.0,51.583333333333336,8847.45,-175.0,9022.45,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0
2024-03-13 04:00:00,0.0,47.5,5077.89,171.0,4906.89,0.0,0.0,0.0,0.0,32.53333333333333,0.0,0.0
2024-03-13 05:00:00,0.0,43.66666666666666,4785.67,129.0,4656.67,0.0,0.0,0.0,0.0,32.38333333333333,0.0,0.0
2024-03-13 06:00:00,222.8,40.25,4565.31,-35.0,4823.11,0.0583333333333333,0.025,203.05,155.89166666666668,32.358333333333334,233.16588235294117,10.365882352941156
2024-03-13 07:00:00,4558.37,37.66666666666666,392.02,-220.0,5170.39,0.7000000000000001,0.5583333333333333,338.68333333333334,189.975,34.075,1670.61,-2887.76
2024-03-13 08:00:00,21454.25,40.66666666666666,-16459.88,577.0,4417.37,2.441666666666667,1.4666666666666668,609.225,209.61666666666667,37.458333333333336,2851.0294117647054,-18603.220588235294
2024-03-13 09:00:00,32858.33,50.91666666666666,-27975.76,70.0,4812.570000000001,4.025,2.2666666666666666,569.0500000000001,216.79166666666663,42.38333333333333,3902.6400000000003,-28955.690000000002
2024-03-13 10:00:00,41665.19,64.0,-33800.12,240.0,7625.07,4.633333333333334,3.3666666666666667,592.3,218.025,44.85833333333333,4787.907058823529,-36877.282941176476
2024-03-13 11:00:00,60477.41,84.91666666666667,-54718.47,-319.0,6077.94,7.025,4.783333333333333,573.9166666666666,216.275,52.04166666666666,5797.617058823529,-54679.79294117648
2024-03-13 12:00:00,24617.37,98.08333333333331,-18640.24,174.0,5803.13,2.583333333333333,2.4833333333333334,588.8583333333333,213.175,46.46666666666667,5029.174705882352,-19588.195294117646
2024-03-13 13:00:00,19622.59,100.0,-450.53,13210.0,5962.06,2.058333333333333,1.95,591.7333333333332,214.70833333333331,43.05833333333334,3872.043529411765,-15750.546470588235
2024-03-13 14:00:00,9645.68,98.91666666666669,6334.85,2993.0,12987.53,1.1833333333333331,1.1,464.4166666666667,198.6916666666667,40.5,3497.734117647058,-6147.945882352942
2024-03-13 15:00:00,4020.29,95.91666666666669,-2.699999999999932,-49.0,4066.59,0.6833333333333332,0.6,309.3,189.925,38.1,2099.2729411764703,-1921.0170588235296
2024-03-13 16:00:00,2117.13,94.66666666666669,1967.25,-38.0,4122.38,0.4083333333333334,0.3416666666666666,271.475,189.9416666666667,36.6,839.7252941176471,-1277.404705882353
2024-03-13 17:00:00,1729.52,93.41666666666669,3116.69,145.0,4701.21,0.3333333333333333,0.2666666666666666,271.9833333333333,188.9,35.93333333333334,0.0,-1729.52
2024-03-13 18:00:00,74.17,91.25,6469.5,-4.0,6547.67,0.025,0.0,159.875,114.98333333333332,34.300000000000004,0.0,-74.17
2024-03-13 19:00:00,0.0,88.33333333333333,5481.61,-113.0,5594.610000000001,0.0,0.0,0.0,0.0,33.78333333333333,0.0,0.0
2024-03-13 20:00:00,0.0,85.5,5887.57,-57.0,5944.57,0.0,0.0,0.0,0.0,33.85,0.0,0.0
2024-03-13 21:00:00,0.0,82.75,5591.52,14.0,5577.52,0.0,0.0,0.0,0.0,33.65833333333334,0.0,0.0
2024-03-13 22:00:00,0.0,80.0,5627.58,128.0,5499.58,0.0,0.0,0.0,0.0,33.56666666666667,0.0,0.0
2024-03-13 23:00:00,0.0,77.25,4776.889999999999,76.0,4700.889999999999,0.0,0.0,0.0,0.0,33.541666666666664,0.0,0.0
2024-03-14 00:00:00,0.0,74.25,11570.21,14.0,11556.21,0.0,0.0,0.0,0.0,34.083333333333336,0.0,0.0
2024-03-14 01:00:00,0.0,69.25,4877.58,-1093.0,5970.58,0.0,0.0,0.0,0.0,34.43333333333333,0.0,0.0
2024-03-14 02:00:00,0.0,66.91666666666667,4976.17,143.0,4833.17,0.0,0.0,0.0,0.0,33.766666666666666,0.0,0.0
2024-03-14 03:00:00,0.0,64.25,4991.66,169.0,4822.66,0.0,0.0,0.0,0.0,33.55833333333333,0.0,0.0
2024-03-14 04:00:00,0.0,61.833333333333336,4798.37,-14.0,4812.37,0.0,0.0,0.0,0.0,33.49166666666667,0.0,0.0
2024-03-14 05:00:00,0.0,59.5,4648.81,-3.0,4651.81,0.0,0.0,7.291666666666667,0.0,33.43333333333333,0.0,0.0
2024-03-14 06:00:00,392.1,56.5,4565.02,183.0,4774.12,0.0916666666666666,0.0416666666666666,229.9416666666667,150.025,34.075,178.60764705882355,-213.49235294117648
2024-03-14 07:00:00,4719.14,54.083333333333336,4289.95,-120.0,9129.09,0.7583333333333333,0.5833333333333334,341.81666666666666,189.9416666666667,36.18333333333333,1610.6076470588237,-3108.5323529411767
2024-03-14 08:00:00,18570.05,55.5,-8918.91,342.0,9309.14,1.9916666666666665,1.4,627.4499999999999,210.28333333333333,39.23333333333333,2712.0788235294117,-15857.971176470588
2024-03-14 09:00:00,36823.23,63.91666666666666,-31590.86,436.0,4796.37,4.4750000000000005,2.0083333333333333,594.225,216.34166666666667,43.333333333333336,3687.681764705882,-33135.54823529412
2024-03-14 10:00:00,59079.64,82.41666666666667,-52388.95,321.0,6369.6900000000005,7.441666666666666,3.1916666666666664,568.725,217.04166666666663,49.00833333333333,4836.284705882353,-54243.355294117646
2024-03-14 11:00:00,65602.46,99.0,-17822.36,32352.0,15428.1,7.908333333333334,4.566666666666666,568.7166666666667,212.375,56.25,5598.995294117648,-60003.46470588236
2024-03-14 12:00:00,69263.41,100.0,-449.59,60843.0,7970.82,8.333333333333334,5.208333333333333,560.8416666666667,211.46666666666667,60.125,4747.844117647059,-64515.565882352945
2024-03-14 13:00:00,89933.9,100.0,-449.67,81309.0,8175.23,10.875,7.566666666666666,544.9583333333334,207.60833333333332,71.00833333333334,3927.4388235294114,-86006.46117647058
2024-03-14 14:00:00,72884.83,100.0,-450.68,58882.0,13552.15,8.233333333333333,7.408333333333334,557.4499999999999,205.2,73.61666666666666,3527.457647058823,-69357.37235294118
2024-03-14 15:00:00,42842.09,100.0,-374.3,36159.0,6308.79,5.433333333333334,6.383333333333333,416.10833333333335,207.875,65.325,2417.198823529411,-40424.891176470584
2024-03-14 16:00:00,18376.05,99.83333333333331,-1821.38,11313.0,5241.67,3.925,1.4,314.1,198.875,53.16666666666666,1067.6117647058825,-17308.438235294117
2024-03-14 17:00:00,4448.88,98.0,13808.15,545.0,17712.03,0.7999999999999999,0.625,301.4166666666667,189.925,44.53333333333333,0.0,-4448.88
2024-03-14 18:00:00,353.43,88.16666666666667,13852.11,-2295.0,16500.54,0.0583333333333333,0.0833333333333333,185.225,135.375,42.475,0.0,-353.43
2024-03-14 19:00:00,0.0,80.91666666666667,8902.119999999999,200.0,8702.119999999999,0.0,0.0,0.0,0.0,38.73333333333333,0.0,0.0
2024-03-14 20:00:00,0.0,78.0,5078.84,182.0,4896.84,0.0,0.0,0.0,0.0,36.10833333333333,0.0,0.0
2024-03-14 21:00:00,0.0,75.0,9544.83,2.0,9542.83,0.0,0.0,0.0,0.0,35.46666666666667,0.0,0.0
2024-03-14 22:00:00,0.0,69.91666666666667,5182.97,-33.0,5215.97,0.0,0.0,0.0,0.0,35.575,0.0,0.0
2024-03-14 23:00:00,0.0,66.5,6046.63,43.0,6003.63,0.0,0.0,0.0,0.0,35.13333333333333,0.0,0.0
2024-03-15 00:00:00,0.0,63.91666666666666,5745.93,62.0,5683.93,0.0,0.0,0.0,0.0,34.525,0.0,0.0
2024-03-15 01:00:00,0.0,61.083333333333336,6380.389999999999,636.0,5744.389999999999,0.0,0.0,0.0,0.0,34.50833333333333,0.0,0.0
2024-03-15 02:00:00,0.0,58.5,4872.28,111.0,4761.28,0.0,0.0,0.0,0.0,34.125,0.0,0.0
2024-03-15 03:00:00,0.0,55.91666666666666,4978.38,37.0,4941.38,0.0,0.0,0.0,0.0,34.075,0.0,0.0
