Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-09-28 09:00:00,41011.34,75.75,-29203.0,6683.0,5125.34,4.933333333333334,4.7,460.7083333333333,237.95,42.083333333333336,3808.5705882352936,-37202.769411764704
2023-09-28 10:00:00,77541.02,100.0,-387.28,72253.0,4900.74,8.958333333333334,8.733333333333333,441.69166666666666,287.05,58.15833333333333,4151.329411764705,-73389.6905882353
2023-09-28 11:00:00,95903.6,100.0,-384.07,88579.0,6940.53,11.35,11.041666666666666,425.85833333333335,286.125,69.38333333333334,4222.970588235294,-91680.6294117647
2023-09-28 12:00:00,103602.49,100.0,-387.82,95785.0,7429.67,12.308333333333332,12.033333333333331,422.4333333333333,285.43333333333334,76.14166666666667,4114.488235294118,-99488.00176470588
2023-09-28 13:00:00,102358.73,100.0,-385.29,89985.0,11988.44,12.233333333333334,12.008333333333333,420.1166666666666,282.375,77.66666666666667,3713.141176470588,-98645.58882352941
2023-09-28 14:00:00,94521.63,100.0,-383.91,87896.0,6241.72,11.291666666666666,11.1,420.7,281.525,76.43333333333334,3123.5705882352945,-91398.05941176471
2023-09-28 15:00:00,78849.27,100.0,-388.71,73394.0,5066.56,9.283333333333331,9.125,427.4583333333333,285.71666666666664,70.925,2036.2,-76813.07
2023-09-28 16:00:00,55452.25,100.0,-385.09,52221.0,2846.16,6.4,6.266666666666667,436.3666666666666,292.7,62.125,526.1117647058824,-54926.138235294115
2023-09-28 17:00:00,23968.17,99.91666666666669,-927.67,21306.0,1734.5,2.7583333333333333,2.6666666666666665,445.6666666666667,273.39166666666665,49.73333333333333,0.0,-23968.17
2023-09-28 18:00:00,1792.09,99.25,1461.02,756.0,2497.11,0.3833333333333333,0.3,233.73333333333332,186.4333333333333,37.29166666666666,0.0,-1792.09
2023-09-28 19:00:00,0.0,94.16666666666669,3143.52,45.0,3098.52,0.0,0.0,123.725,73.74166666666666,32.05833333333333,0.0,0.0
2023-09-28 20:00:00,0.0,87.66666666666667,3332.71,-74.0,3406.71,0.0,0.0,5.091666666666667,0.0,30.441666666666663,0.0,0.0
2023-09-28 21:00:00,0.0,80.41666666666667,3650.11,21.0,3629.11,0.0,0.0,11.058333333333332,5.083333333333333,29.933333333333334,0.0,0.0
2023-09-28 22:00:00,0.0,73.33333333333333,3174.26,-19.0,3193.26,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2023-09-28 23:00:00,0.0,69.58333333333333,1398.15,-18.0,1416.15,0.0,0.0,0.0,0.0,29.258333333333336,0.0,0.0
2023-09-29 00:00:00,0.0,67.75,763.6,386.0,377.6,0.0,0.0,0.0,0.0,29.025,0.0,0.0
2023-09-29 01:00:00,0.0,66.0,763.34,51.0,712.34,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2023-09-29 02:00:00,0.0,64.66666666666667,349.95,-31.0,380.95,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2023-09-29 03:00:00,0.0,63.41666666666666,476.97,38.0,438.97,0.0,0.0,0.0,0.0,28.625,0.0,0.0
2023-09-29 04:00:00,0.0,61.583333333333336,635.01,15.0,620.01,0.0,0.0,0.0,0.0,28.60833333333333,0.0,0.0
2023-09-29 05:00:00,0.0,58.75,2521.05,-48.0,2569.05,0.0,0.0,0.0,0.0,28.73333333333333,0.0,0.0
2023-09-29 06:00:00,0.0,54.66666666666666,2230.84,-42.0,2272.84,0.0,0.0,96.45833333333331,75.925,28.808333333333334,744.7235294117647,744.7235294117647
2023-09-29 07:00:00,1265.8,52.16666666666666,407.76,-14.0,1687.56,0.3083333333333333,0.175,233.46666666666667,188.50833333333333,29.85833333333333,2242.5941176470587,976.7941176470588
2023-09-29 08:00:00,18302.28,56.41666666666666,-13531.38,305.0,4465.9,3.033333333333333,1.1083333333333334,404.8,190.10833333333332,33.59166666666667,3756.117647058824,-14546.162352941175
2023-09-29 09:00:00,51223.31,85.5,-24646.22,22294.0,4283.09,6.175,6.016666666666667,460.8083333333333,233.76666666666665,43.73333333333333,4438.282352941176,-46785.02764705882
2023-09-29 10:00:00,76835.91,100.0,-385.16,62113.0,14337.75,8.725,8.424999999999999,449.175,294.5333333333333,56.18333333333334,4731.84705882353,-72104.06294117647
2023-09-29 11:00:00,92477.0,100.0,-386.08,83351.0,8739.92,10.791666666666666,10.533333333333331,429.9583333333333,292.675,69.00833333333334,5005.8,-87471.2
2023-09-29 12:00:00,103712.94,100.0,-386.72,96939.0,6387.22,12.008333333333333,11.783333333333331,429.5333333333333,293.2083333333333,73.75833333333334,4145.982352941176,-99566.95764705882
2023-09-29 13:00:00,80715.08,99.83333333333331,-1151.65,63965.0,15598.43,9.516666666666667,9.116666666666664,429.05,292.05,70.03333333333333,3802.947058823529,-76912.13294117647
2023-09-29 14:00:00,37920.13,100.0,0.0,34005.0,3915.13,4.291666666666667,4.075,450.01666666666665,302.05,55.18333333333334,2987.305882352941,-34932.824117647055
2023-09-29 15:00:00,54601.22,100.0,-291.83,51093.0,3216.39,6.258333333333333,6.083333333333333,440.1,296.95,52.525,1814.576470588235,-52786.64352941177
2023-09-29 16:00:00,41532.31,100.0,-385.11,34226.0,6921.2,4.766666666666667,4.616666666666666,439.60833333333335,296.0416666666667,53.44166666666666,476.4705882352941,-41055.839411764704
2023-09-29 17:00:00,21251.66,99.91666666666669,-1060.74,16400.0,3790.92,2.475,2.3833333333333333,436.76666666666665,286.45,45.41666666666666,0.0,-21251.66
2023-09-29 18:00:00,4124.62,98.91666666666669,2126.92,1751.0,4500.54,0.5916666666666667,0.5083333333333334,289.675,207.21666666666667,37.458333333333336,0.0,-4124.62
2023-09-29 19:00:00,0.0,91.5,6051.05,54.0,5997.05,0.0,0.0,91.10833333333332,49.38333333333333,32.15,0.0,0.0
2023-09-29 20:00:00,0.0,82.91666666666667,6746.85,73.0,6673.85,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2023-09-29 21:00:00,0.0,74.58333333333333,5922.7,-31.0,5953.7,0.0,0.0,0.0,0.0,30.35833333333333,0.0,0.0
2023-09-29 22:00:00,0.0,66.33333333333333,4086.84,-104.0,4190.84,0.0,0.0,0.0,0.0,29.9,0.0,0.0
2023-09-29 23:00:00,0.0,58.583333333333336,2591.05,-85.0,2676.05,0.0,0.0,0.0,0.0,29.475,0.0,0.0
2023-09-30 00:00:00,0.0,55.583333333333336,568.18,212.0,356.18,0.0,0.0,0.0,0.0,28.991666666666664,0.0,0.0
2023-09-30 01:00:00,0.0,54.16666666666666,472.74,142.0,330.74,0.0,0.0,0.0,0.0,28.825,0.0,0.0
2023-09-30 02:00:00,0.0,52.0,1069.23,164.0,905.23,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0
2023-09-30 03:00:00,0.0,50.25,503.26,-56.0,559.26,0.0,0.0,0.0,0.0,28.7,0.0,0.0
2023-09-30 04:00:00,0.0,48.66666666666666,1036.49,-8.0,1044.49,0.0,0.0,0.0,0.0,28.641666666666666,0.0,0.0
2023-09-30 05:00:00,0.0,46.5,785.21,199.0,586.21,0.0,0.0,0.0,0.0,28.641666666666666,0.0,0.0
2023-09-30 06:00:00,0.0,43.66666666666666,2317.96,151.0,2166.96,0.0,0.0,74.64999999999999,45.59166666666666,28.575,890.2823529411763,890.2823529411763
2023-09-30 07:00:00,538.82,39.75,1285.49,84.0,1740.31,0.1333333333333333,0.075,226.675,185.26666666666665,29.433333333333334,2457.217647058823,1918.3976470588227
2023-09-30 08:00:00,3182.27,37.91666666666666,-134.85000000000002,161.0,2886.42,0.6,0.5333333333333333,256.55,189.325,30.95,3606.152941176471,423.8829411764709
2023-09-30 09:00:00,23752.77,42.5,-19954.53,2.0,3796.24,2.9250000000000003,1.9583333333333333,464.4333333333333,298.3666666666667,35.06666666666667,3657.711764705882,-20095.05823529412
2023-09-30 10:00:00,33529.17,65.91666666666667,-26057.69,2104.0,5367.4800000000005,3.866666666666667,3.325,452.6166666666666,317.46666666666664,38.958333333333336,4701.988235294118,-28827.18176470588
2023-09-30 11:00:00,67574.15,91.08333333333331,-11221.26,43675.0,12677.89,7.649999999999999,7.35,449.7833333333333,302.14166666666665,50.03333333333333,4059.523529411765,-63514.62647058823
2023-09-30 12:00:00,74305.67,100.0,-384.8,68244.0,5676.87,8.658333333333333,8.225,437.975,293.525,61.89166666666667,4142.570588235294,-70163.0994117647
2023-09-30 13:00:00,61495.03999999999,100.0,-386.11,55602.0,5506.93,7.108333333333333,6.808333333333334,434.875,302.55833333333334,55.90833333333333,3525.1823529411763,-57969.857647058816
2023-09-30 14:00:00,68131.26,100.0,674.3000000000001,58818.0,9987.56,7.991666666666667,7.833333333333333,429.3333333333333,282.9583333333333,61.38333333333333,2522.9588235294113,-65608.30117647059
2023-09-30 15:00:00,64903.41,100.0,-383.97,55011.0,9508.44,7.491666666666666,7.283333333333334,434.26666666666665,294.6083333333333,60.0,1617.064705882353,-63286.34529411765
2023-09-30 16:00:00,39017.380000000005,100.0,-323.99,31546.0,7147.389999999999,4.416666666666667,4.291666666666667,445.125,299.06666666666666,52.55,406.9764705882354,-38610.40352941177
2023-09-30 17:00:00,12670.1,99.91666666666669,-65.85999999999996,8037.0,4567.24,1.5333333333333332,1.475,410.5583333333333,256.025,42.75833333333333,0.0,-12670.1
2023-09-30 18:00:00,1392.86,98.16666666666669,666.58,-74.0,2133.44,0.3166666666666666,0.2333333333333333,228.64166666666665,186.38333333333333,34.50833333333333,0.0,-1392.86
2023-09-30 19:00:00,0.0,95.25,2477.42,-132.0,2609.42,0.0,0.0,106.8,69.5,30.641666666666666,0.0,0.0
2023-09-30 20:00:00,0.0,89.83333333333333,5261.780000000001,8.0,5253.780000000001,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2023-09-30 21:00:00,0.0,81.33333333333333,6894.84,-111.0,7005.84,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2023-09-30 22:00:00,0.0,73.41666666666667,3679.31,-107.0,3786.31,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2023-09-30 23:00:00,0.0,67.25,3076.82,107.0,2969.82,0.0,0.0,0.0,0.0,28.883333333333336,0.0,0.0
2023-10-01 00:00:00,0.0,64.58333333333333,763.1,15.0,748.0999999999999,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2023-10-01 01:00:00,0.0,62.75,1142.37,-66.0,1208.37,0.0,0.0,0.0,0.0,28.316666666666663,0.0,0.0
2023-10-01 02:00:00,0.0,61.16666666666666,696.81,123.0,573.8100000000001,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2023-10-01 03:00:00,0.0,59.41666666666666,914.49,-39.0,953.49,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2023-10-01 04:00:00,0.0,57.41666666666666,566.62,144.0,422.62,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2023-10-01 05:00:00,0.0,55.833333333333336,597.71,-174.0,771.71,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2023-10-01 06:00:00,0.0,52.833333333333336,2758.06,82.0,2676.06,0.0,0.0,79.50833333333333,51.958333333333336,28.058333333333334,703.2705882352942,703.2705882352942
2023-10-01 07:00:00,1299.99,48.41666666666666,2718.8,-112.0,4130.79,0.3083333333333333,0.1833333333333333,240.01666666666665,189.3083333333333,29.33333333333333,1752.1235294117646,452.1335294117646
2023-10-01 08:00:00,16881.37,51.083333333333336,-12191.79,735.0,3954.58,2.583333333333333,1.1833333333333331,439.0416666666667,189.95,32.74166666666667,3362.464705882353,-13518.905294117645
2023-10-01 09:00:00,51724.42,73.66666666666667,-30193.67,8637.0,12893.75,6.275,6.083333333333333,459.10833333333335,232.10833333333332,43.16666666666666,4388.7411764705885,-47335.67882352941
2023-10-01 10:00:00,72260.1,99.58333333333331,-388.15,59138.0,12733.95,8.391666666666667,8.016666666666667,440.6333333333334,289.65000000000003,55.38333333333333,4454.911764705882,-67805.18823529412
2023-10-01 11:00:00,92962.78,100.0,-383.78,83433.0,9146.0,10.883333333333333,10.541666666666666,431.3666666666666,290.1166666666666,66.18333333333334,4574.323529411764,-88388.45647058824
2023-10-01 12:00:00,100889.35,100.0,-387.71,93731.0,6770.64,11.875,11.725,427.50833333333327,284.1166666666667,73.56666666666666,3764.9117647058824,-97124.43823529412
2023-10-01 13:00:00,100764.8,100.0,-384.46,87703.0,12677.34,11.883333333333333,11.666666666666666,426.00833333333327,285.8333333333333,75.21666666666667,3151.9235294117643,-97612.87647058823
2023-10-01 14:00:00,92958.91,100.0,-387.2,85659.0,6912.71,11.016666666666666,10.708333333333334,424.6833333333333,286.6083333333333,73.20833333333333,2347.6,-90611.31
2023-10-01 15:00:00,77458.44,100.0,-386.22,73325.0,3747.22,8.991666666666667,8.808333333333334,433.625,290.4916666666666,68.25833333333334,1680.694117647059,-75777.74588235295
2023-10-01 16:00:00,55469.94,100.0,-384.27,51851.0,3234.67,6.316666666666666,6.208333333333333,442.725,294.8666666666666,59.875,410.9764705882354,-55058.96352941177
2023-10-01 17:00:00,28685.73,100.0,-388.32,26052.0,2245.41,3.216666666666667,3.141666666666666,450.4333333333333,300.8,50.61666666666667,0.0,-28685.73
2023-10-01 18:00:00,3464.0,99.91666666666669,-67.19,2119.0,1277.81,0.5166666666666667,0.4416666666666666,291.7333333333333,199.64166666666665,38.49166666666667,0.0,-3464.0
2023-10-01 19:00:00,0.0,95.33333333333331,3965.96,-151.0,4116.96,0.0,0.0,97.43333333333334,51.00833333333333,31.625,0.0,0.0
2023-10-01 20:00:00,0.0,87.33333333333333,3396.54,79.0,3317.54,0.0,0.0,0.0,0.0,29.95,0.0,0.0
2023-10-01 21:00:00,0.0,78.5,5596.68,-1.0,5597.68,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2023-10-01 22:00:00,0.0,69.91666666666667,4217.98,142.0,4075.98,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2023-10-01 23:00:00,0.0,61.66666666666666,4339.02,73.0,4266.02,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2023-10-02 00:00:00,0.0,56.91666666666666,1079.52,304.0,775.52,0.0,0.0,0.0,0.0,28.775,0.0,0.0
2023-10-02 01:00:00,0.0,54.583333333333336,1013.47,167.0,846.47,0.0,0.0,0.0,0.0,28.441666666666663,0.0,0.0
2023-10-02 02:00:00,0.0,52.16666666666666,694.92,114.0,580.92,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2023-10-02 03:00:00,0.0,50.66666666666666,567.03,-78.0,645.03,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2023-10-02 04:00:00,0.0,48.16666666666666,1037.3,212.0,825.3,0.0,0.0,0.0,0.0,28.316666666666663,0.0,0.0
2023-10-02 05:00:00,0.0,45.833333333333336,1098.16,-1194.0,2292.1600000000003,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2023-10-02 06:00:00,0.0,41.25,3100.35,198.0,2902.35,0.0,0.0,91.04166666666669,49.66666666666666,28.508333333333336,678.9764705882353,678.9764705882353
2023-10-02 07:00:00,1293.55,37.5,1375.48,-76.0,2745.03,0.325,0.1666666666666666,232.11666666666667,181.25833333333333,29.691666666666663,2130.105882352941,836.5558823529411
2023-10-02 08:00:00,18433.05,39.833333333333336,-12048.6,1750.0,4634.45,2.95,1.0666666666666669,429.60833333333335,190.53333333333333,33.575,3095.511764705883,-15337.538235294116
2023-10-02 09:00:00,50285.72,69.08333333333333,-34288.09,11854.0,4143.63,6.15,5.9,456.7,231.61666666666667,42.75,3702.5000000000005,-46583.22
2023-10-02 10:00:00,76329.67,99.58333333333331,-388.6,69624.0,6317.07,8.816666666666666,8.591666666666667,441.35833333333335,287.125,55.95,4306.805882352941,-72022.86411764706
2023-10-02 11:00:00,91027.09,100.0,-384.26,84668.0,5974.83,10.708333333333334,10.291666666666666,429.2166666666667,290.525,66.83333333333333,4428.882352941177,-86598.20764705882
2023-10-02 12:00:00,98380.97,100.0,-387.98,91297.0,6695.99,11.541666666666666,11.3,429.1166666666666,287.275,73.125,4092.205882352942,-94288.76411764706
2023-10-02 13:00:00,100477.01,100.0,-385.57,94166.0,5925.4400000000005,11.908333333333331,11.675,423.95,284.8,75.76666666666667,3567.7411764705876,-96909.2688235294
2023-10-02 14:00:00,92313.82,100.0,-384.05,84245.0,7684.77,11.0,10.75,421.825,283.96666666666664,74.11666666666666,2540.4411764705883,-89773.37882352942
2023-10-02 15:00:00,75790.26,100.0,-388.29,68982.0,6419.97,8.916666666666666,8.716666666666667,427.01666666666665,288.25,69.65833333333333,1680.670588235294,-74109.5894117647
2023-10-02 16:00:00,52162.63,100.0,-385.42,46057.0,5720.21,6.008333333333333,5.825,437.7,295.59166666666664,61.225,373.0176470588235,-51789.61235294117
2023-10-02 17:00:00,28598.98,100.0,-385.41,24381.0,3832.57,3.225,3.1500000000000004,447.5333333333333,298.625,50.35833333333333,0.0,-28598.98
2023-10-02 18:00:00,3124.97,99.33333333333331,883.39,-2888.0,6896.360000000001,0.5083333333333334,0.4166666666666667,292.5083333333333,186.725,37.9,0.0,-3124.97
2023-10-02 19:00:00,22.85,85.0,12113.5,821.0,11315.35,0.0083333333333333,0.0,83.93333333333334,55.38333333333333,34.141666666666666,0.0,-22.85
2023-10-02 20:00:00,0.0,77.5,2226.3,39.0,2187.3,0.0,0.0,0.0,0.0,30.575,0.0,0.0
2023-10-02 21:00:00,0.0,74.0,2542.06,-48.0,2590.06,0.0,0.0,0.0,0.0,29.491666666666664,0.0,0.0
2023-10-02 22:00:00,0.0,70.66666666666667,1938.11,25.0,1913.11,0.0,0.0,0.0,0.0,28.916666666666668,0.0,0.0
2023-10-02 23:00:00,0.0,66.58333333333333,2946.05,141.0,2805.05,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0
2023-10-03 00:00:00,0.0,63.25,1767.46,122.0,1645.46,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2023-10-03 01:00:00,0.0,60.25,2043.49,-142.0,2185.49,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2023-10-03 02:00:00,0.0,57.66666666666666,1319.42,-128.0,1447.42,0.0,0.0,0.0,0.0,28.35833333333333,0.0,0.0
2023-10-03 03:00:00,0.0,55.0,1820.04,-124.0,1944.04,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2023-10-03 04:00:00,0.0,51.833333333333336,1098.48,-292.0,1390.48,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2023-10-03 05:00:00,0.0,49.083333333333336,1567.99,-96.0,1663.99,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2023-10-03 06:00:00,0.0,45.583333333333336,1879.78,-85.0,1964.78,0.0,0.0,87.59166666666665,63.9,28.116666666666664,710.1058823529411,710.1058823529411
2023-10-03 07:00:00,1374.5,42.0,1690.29,-34.0,3098.79,0.3416666666666666,0.1999999999999999,217.8,189.98333333333332,29.475,2079.9882352941177,705.4882352941177
2023-10-03 08:00:00,12835.65,42.833333333333336,-8440.130000000001,233.0,4162.52,2.016666666666667,1.1083333333333334,376.25833333333327,190.04166666666663,31.96666666666667,3181.923529411765,-9653.726470588235
2023-10-03 09:00:00,50795.08,71.0,-43112.68,3043.0,4639.4,6.208333333333333,5.916666666666667,457.2916666666667,235.04166666666663,41.975,4338.470588235295,-46456.60941176471
2023-10-03 10:00:00,78069.3,99.08333333333331,-4988.07,66952.0,6129.23,8.85,8.591666666666667,448.76666666666665,294.7083333333333,55.46666666666667,4642.464705882353,-73426.83529411766
2023-10-03 11:00:00,92633.74,99.91666666666669,-388.74,84377.0,7868.0,10.733333333333334,10.433333333333334,435.875,291.75,67.61666666666666,4626.752941176469,-88006.98705882354
2023-10-03 12:00:00,100630.56,100.0,-385.06,92018.0,8227.5,11.758333333333333,11.5,430.2,289.3666666666666,73.625,4647.558823529412,-95983.00117647059
2023-10-03 13:00:00,73538.33,100.0,-383.81,66509.0,6645.52,8.616666666666667,8.308333333333334,428.5333333333333,291.2833333333333,66.75833333333334,4008.347058823529,-69529.98294117647
2023-10-03 14:00:00,73586.27,100.0,-388.9,67400.0,5797.37,8.9,8.616666666666665,419.5333333333333,281.64166666666665,68.425,3241.623529411765,-70344.64647058824
2023-10-03 15:00:00,47224.53,100.0,-384.9,42361.0,4478.63,5.3,5.266666666666667,444.875,297.0333333333333,56.2,1915.705882352941,-45308.824117647055
2023-10-03 16:00:00,27029.7,99.91666666666669,-1775.36,22346.0,2908.34,3.183333333333333,3.0583333333333336,434.4583333333333,276.2916666666667,49.7,377.8058823529411,-26651.894117647058
2023-10-03 17:00:00,10499.37,99.83333333333331,-31.84,7797.0,2670.53,1.3583333333333334,1.3,354.52500000000003,231.2,40.03333333333333,0.0,-10499.37
2023-10-03 18:00:00,778.17,97.5,1620.05,88.0,2310.22,0.175,0.1333333333333333,221.2,181.15833333333333,33.916666666666664,0.0,-778.17
2023-10-03 19:00:00,0.0,93.91666666666669,2540.56,-48.0,2588.56,0.0,0.0,59.55,51.208333333333336,30.375,0.0,0.0
2023-10-03 20:00:00,0.0,88.0,3110.96,-21.0,3131.96,0.0,0.0,0.0,0.0,29.1,0.0,0.0
2023-10-03 21:00:00,0.0,82.41666666666667,2635.43,-105.0,2740.43,0.0,0.0,0.0,0.0,28.616666666666664,0.0,0.0
2023-10-03 22:00:00,0.0,77.41666666666667,2919.8900000000003,129.0,2790.8900000000003,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2023-10-03 23:00:00,0.0,72.75,2506.65,25.0,2481.65,0.0,0.0,0.0,0.0,28.15833333333333,0.0,0.0
2023-10-04 00:00:00,0.0,69.16666666666667,1524.02,-272.0,1796.02,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2023-10-04 01:00:00,0.0,66.33333333333333,1872.01,64.0,1808.01,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2023-10-04 02:00:00,0.0,63.91666666666666,1142.49,-257.0,1399.49,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2023-10-04 03:00:00,0.0,61.333333333333336,1960.38,-46.0,2006.38,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2023-10-04 04:00:00,0.0,58.91666666666666,1134.12,-301.0,1435.12,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2023-10-04 05:00:00,0.0,56.583333333333336,1758.03,-151.0,1909.03,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
