Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-13 07:00:00,0.0,4.833333333333333,-3960.22,-6869.0,2908.78,0.0,0.0,93.51666666666668,98.4,27.916666666666668,0.0,0.0
2024-01-13 08:00:00,169.68,9.0,0.0,-3038.0,3207.6800000000003,0.0416666666666666,0.0333333333333333,188.16666666666663,172.53333333333333,28.48333333333333,839.5794117647059,669.899411764706
2024-01-13 09:00:00,1234.64,8.0,0.0,-2303.0,3537.6400000000003,0.2749999999999999,0.2666666666666666,189.96666666666667,189.91666666666663,29.3,1521.2576470588237,286.61764705882365
2024-01-13 10:00:00,2374.53,8.0,0.0,-6126.0,8500.53,0.475,0.5666666666666667,189.95833333333331,189.95833333333331,29.96666666666667,1365.8670588235295,-1008.6629411764707
2024-01-13 11:00:00,3495.33,8.0,-20.63,-3475.0,6949.7,0.725,0.8083333333333335,189.95833333333331,189.96666666666667,30.508333333333336,1301.104117647059,-2194.225882352941
2024-01-13 12:00:00,3931.88,8.5,-1038.49,263.0,2630.39,0.8083333333333332,0.9166666666666666,189.95,189.9416666666667,31.35,1012.9935294117647,-2918.886470588235
2024-01-13 13:00:00,3793.0,10.416666666666666,-876.54,-2028.0,4944.46,0.7416666666666667,0.8833333333333333,197.35,189.95833333333331,31.73333333333333,972.9211764705884,-2820.0788235294117
2024-01-13 14:00:00,3001.12,10.666666666666666,0.0,-11519.0,14520.12,0.6083333333333333,0.7083333333333334,189.95,189.9333333333333,31.258333333333336,594.8629411764705,-2406.2570588235294
2024-01-13 15:00:00,1044.6,10.0,0.0,-4709.0,5753.6,0.2166666666666666,0.2416666666666666,189.9333333333333,189.91666666666663,29.933333333333334,249.62352941176474,-794.9764705882352
2024-01-13 16:00:00,76.07,10.0,0.0,-5725.0,5801.07,0.025,0.0083333333333333,187.73333333333332,182.05,28.58333333333333,0.0,-76.07
2024-01-13 17:00:00,0.0,10.0,0.0,-7693.0,7693.0,0.0,0.0,43.49166666666667,24.258333333333336,27.516666666666666,0.0,0.0
2024-01-13 18:00:00,0.0,10.0,0.0,-5009.0,5009.0,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2024-01-13 19:00:00,0.0,9.916666666666666,0.0,-4757.0,4757.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2024-01-13 20:00:00,0.0,9.0,0.0,-4681.0,4681.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-13 21:00:00,0.0,9.0,0.0,-5225.0,5225.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-13 22:00:00,0.0,9.0,0.0,-4680.0,4680.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-13 23:00:00,0.0,9.0,0.0,-5863.0,5863.0,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2024-01-14 00:00:00,0.0,9.0,0.0,-7572.0,7572.0,0.0,0.0,0.0,0.0,27.20833333333333,0.0,0.0
2024-01-14 01:00:00,0.0,8.083333333333334,0.0,-2636.0,2636.0,0.0,0.0,0.0,0.0,27.125,0.0,0.0
2024-01-14 02:00:00,0.0,8.0,0.0,-2966.0,2966.0,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-01-14 03:00:00,0.0,8.0,0.0,-2097.0,2097.0,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2024-01-14 04:00:00,0.0,8.0,0.0,-2663.0,2663.0,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2024-01-14 05:00:00,0.0,8.0,0.0,-2391.0,2391.0,0.0,0.0,0.0,0.0,27.125,0.0,0.0
2024-01-14 06:00:00,0.0,7.25,0.0,-2641.0,2641.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0
2024-01-14 07:00:00,0.0,7.0,0.0,-3090.0,3090.0,0.0,0.0,89.40833333333335,88.44166666666666,27.33333333333333,0.0,0.0
2024-01-14 08:00:00,569.5,7.0,0.0,-1670.0,2239.5,0.1416666666666667,0.1083333333333333,189.76666666666665,183.1833333333333,28.23333333333333,883.7394117647059,314.2394117647059
2024-01-14 09:00:00,4478.36,7.416666666666667,-1214.73,30.0,3233.63,0.775,0.8666666666666667,224.2,206.91666666666663,30.166666666666668,1364.904117647059,-3113.4558823529405
2024-01-14 10:00:00,10181.08,14.833333333333334,-5069.85,1887.0,3224.23,1.3333333333333333,1.6416666666666666,313.45,249.3083333333333,33.541666666666664,1538.5923529411764,-8642.487647058824
2024-01-14 11:00:00,19886.16,35.5,-12469.61,126.0,7290.55,1.8166666666666669,3.7,321.94166666666666,290.45,38.43333333333333,1707.7511764705882,-18178.40882352941
2024-01-14 12:00:00,27353.17,63.75,-18165.08,580.0,8608.09,1.875,5.7250000000000005,321.4583333333333,294.125,42.391666666666666,1621.1952941176473,-25731.974705882352
2024-01-14 13:00:00,19531.29,86.33333333333333,-9458.06,46.0,10027.23,1.775,3.75,318.69166666666666,284.1583333333333,41.3,1375.6176470588234,-18155.672352941176
2024-01-14 14:00:00,16272.33,97.08333333333331,-3541.1900000000005,9.0,12722.14,1.175,3.6833333333333336,265.7083333333333,279.6166666666666,40.25833333333333,1222.938235294118,-15049.391764705882
2024-01-14 15:00:00,7670.5,89.83333333333333,-1895.93,197.0,5577.57,0.7083333333333334,2.075,189.96666666666667,237.575,37.775,403.39882352941174,-7267.101176470588
2024-01-14 16:00:00,1194.87,81.0,10781.43,-36.0,12012.3,0.2083333333333333,0.3166666666666667,189.525,182.26666666666665,33.80833333333333,0.0,-1194.87
2024-01-14 17:00:00,0.0,70.16666666666667,6195.28,-5.0,6200.28,0.0,0.0,58.88333333333333,52.125,30.766666666666666,0.0,0.0
2024-01-14 18:00:00,0.0,59.333333333333336,6021.82,-17.0,6038.82,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2024-01-14 19:00:00,0.0,48.5,5917.79,600.0,5317.79,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2024-01-14 20:00:00,0.0,39.5,4817.98,-6.0,4823.98,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-01-14 21:00:00,0.0,23.83333333333333,12441.73,-235.0,12676.73,0.0,0.0,0.0,0.0,30.950000000000003,0.0,0.0
2024-01-14 22:00:00,0.0,7.75,4340.6,-7019.0,11359.6,0.0,0.0,0.0,0.0,30.575,0.0,0.0
2024-01-14 23:00:00,0.0,5.0,0.0,-15266.0,15266.0,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-01-15 00:00:00,0.0,5.0,0.0,-6106.0,6106.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-01-15 01:00:00,0.0,5.0,0.0,-2324.0,2324.0,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2024-01-15 02:00:00,0.0,4.916666666666667,0.0,-3026.0,3026.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-15 03:00:00,0.0,4.0,0.0,-2249.0,2249.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-15 04:00:00,0.0,4.0,0.0,-2682.0,2682.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-15 05:00:00,0.0,4.0,0.0,-2591.0,2591.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-15 06:00:00,0.0,4.0,0.0,-5470.0,5470.0,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2024-01-15 07:00:00,0.0,4.0,0.0,-4376.0,4376.0,0.0,0.0,96.475,87.16666666666667,27.491666666666664,0.0,0.0
2024-01-15 08:00:00,721.29,3.083333333333333,0.0,-1666.0,2387.29,0.1833333333333333,0.1333333333333333,189.3083333333333,188.86666666666667,28.475,1083.3729411764707,362.08294117647074
2024-01-15 09:00:00,2583.58,3.0,0.0,-498.0,3081.58,0.6,0.5333333333333333,189.975,189.95833333333331,29.85833333333333,1776.568823529412,-807.011176470588
2024-01-15 10:00:00,4486.21,3.9166666666666665,-1387.05,52.0,3047.1600000000003,0.8583333333333334,0.85,239.60833333333332,189.95,31.291666666666668,1967.5711764705882,-2518.6388235294116
2024-01-15 11:00:00,11593.42,11.333333333333334,-8349.27,332.0,2912.15,1.4166666666666667,1.8333333333333333,319.81666666666666,276.05,34.90833333333333,2251.71705882353,-9341.70294117647
2024-01-15 12:00:00,6147.2,22.916666666666668,-3129.04,120.0,2898.16,0.9166666666666666,1.0083333333333333,244.13333333333333,233.60833333333332,35.208333333333336,2598.0841176470585,-3549.1158823529413
2024-01-15 13:00:00,2971.76,23.0,-636.75,267.0,2068.01,0.5750000000000001,0.625,200.78333333333333,193.975,32.00833333333333,1684.999411764706,-1286.760588235294
2024-01-15 14:00:00,2361.9,24.33333333333333,388.03,102.0,2647.9300000000003,0.4583333333333333,0.4666666666666666,200.89166666666665,196.13333333333333,31.96666666666667,1206.5011764705882,-1155.3988235294119
2024-01-15 15:00:00,359.71,20.916666666666668,1982.86,-135.0,2477.57,0.0833333333333333,0.075,189.9,179.3083333333333,30.633333333333336,335.44176470588224,-24.268235294117744
2024-01-15 16:00:00,0.0,16.333333333333332,3399.76,37.0,3362.76,0.0,0.0,182.39166666666665,177.225,29.791666666666668,0.0,0.0
2024-01-15 17:00:00,0.0,8.583333333333334,-529.1600000000001,-12764.0,12234.84,0.0,0.0,30.766666666666666,23.75,30.84166666666667,0.0,0.0
2024-01-15 18:00:00,0.0,8.916666666666666,0.0,-9592.0,9592.0,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0
2024-01-15 19:00:00,0.0,8.0,0.0,-7229.0,7229.0,0.0,0.0,0.0,0.0,28.15833333333333,0.0,0.0
2024-01-15 20:00:00,0.0,8.0,0.0,-6817.0,6817.0,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2024-01-15 21:00:00,0.0,8.0,0.0,-7094.0,7094.0,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-01-15 22:00:00,0.0,8.0,0.0,-5070.0,5070.0,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-01-15 23:00:00,0.0,8.0,0.0,-3687.0,3687.0,0.0,0.0,0.0,0.0,27.241666666666664,0.0,0.0
2024-01-16 00:00:00,0.0,7.083333333333333,0.0,-3544.0,3544.0,0.0,0.0,0.0,0.0,27.266666666666666,0.0,0.0
2024-01-16 01:00:00,0.0,7.0,0.0,-2469.0,2469.0,0.0,0.0,0.0,0.0,27.20833333333333,0.0,0.0
2024-01-16 02:00:00,0.0,7.0,0.0,-2441.0,2441.0,0.0,0.0,0.0,0.0,27.241666666666664,0.0,0.0
2024-01-16 03:00:00,0.0,7.0,0.0,-2803.0,2803.0,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2024-01-16 04:00:00,0.0,7.0,0.0,-2263.0,2263.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-01-16 05:00:00,0.0,6.25,0.0,-2980.0,2980.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-16 06:00:00,0.0,6.0,0.0,-2932.0,2932.0,0.0,0.0,0.0,0.0,27.383333333333336,0.0,0.0
2024-01-16 07:00:00,0.0,6.0,0.0,-3964.0,3964.0,0.0,0.0,91.59166666666664,75.66666666666667,27.508333333333336,0.0,0.0
2024-01-16 08:00:00,113.5,6.0,0.0,-2805.0,2918.5,0.0333333333333333,0.0166666666666666,188.54166666666663,180.49166666666667,27.925,885.5035294117648,772.0035294117648
2024-01-16 09:00:00,1139.62,6.0,0.0,-1392.0,2531.62,0.1833333333333333,0.3166666666666666,189.9416666666667,189.9333333333333,29.041666666666668,1417.3858823529413,277.7658823529414
2024-01-16 10:00:00,2450.28,5.833333333333333,0.0,-848.0,3298.28,0.3166666666666666,0.7583333333333333,189.95,189.9416666666667,30.075,1881.8535294117648,-568.4264705882354
2024-01-16 11:00:00,2659.4,5.0,-41.06,30.0,2588.34,0.3,0.8666666666666667,189.975,189.95,30.683333333333334,2000.3700000000006,-659.0299999999995
2024-01-16 12:00:00,2986.86,5.0,-164.59,173.0,2649.27,0.35,0.9333333333333332,189.9333333333333,193.63333333333333,30.816666666666663,1743.9523529411765,-1242.9076470588236
2024-01-16 13:00:00,5574.47,8.583333333333334,-2377.08,269.0,2928.39,0.3,1.425,189.95,283.30833333333334,32.391666666666666,1551.254705882353,-4023.2152941176473
2024-01-16 14:00:00,3172.83,12.0,-377.95,-53.0,2847.88,0.2333333333333333,1.0833333333333333,190.00833333333333,200.9416666666667,32.15,1192.2135294117647,-1980.6164705882352
2024-01-16 15:00:00,1480.46,11.25,2582.42,90.0,3972.88,0.1166666666666666,0.5333333333333333,189.03333333333333,189.95,31.258333333333336,349.1535294117647,-1131.3064705882352
2024-01-16 16:00:00,322.1,9.083333333333334,2839.74,17.0,3144.84,0.0166666666666666,0.125,191.0666666666667,191.15,30.35833333333333,0.0,-322.1
2024-01-16 17:00:00,0.0,7.0,-5146.66,-8422.0,3275.34,0.0,0.0,27.558333333333334,28.90833333333333,29.85,0.0,0.0
2024-01-16 18:00:00,0.0,8.833333333333334,0.0,-5191.0,5191.0,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2024-01-16 19:00:00,0.0,8.0,0.0,-11359.0,11359.0,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-01-16 20:00:00,0.0,8.0,0.0,-13100.0,13100.0,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2024-01-16 21:00:00,0.0,8.0,0.0,-10166.0,10166.0,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-01-16 22:00:00,0.0,8.0,0.0,-10142.0,10142.0,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2024-01-16 23:00:00,0.0,8.0,0.0,-14140.0,14140.0,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2024-01-17 00:00:00,0.0,7.0,0.0,-2834.0,2834.0,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-01-17 01:00:00,0.0,7.0,0.0,-2950.0,2950.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-17 02:00:00,0.0,7.0,0.0,-2285.0,2285.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-17 03:00:00,0.0,7.0,0.0,-2862.0,2862.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-17 04:00:00,0.0,7.0,0.0,-2721.0,2721.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-17 05:00:00,0.0,6.166666666666667,0.0,-2476.0,2476.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-01-17 06:00:00,0.0,6.0,0.0,-5227.0,5227.0,0.0,0.0,0.0,0.0,27.383333333333336,0.0,0.0
2024-01-17 07:00:00,0.0,6.0,0.0,-3482.0,3482.0,0.0,0.0,60.01666666666667,63.73333333333333,27.5,0.0,0.0
2024-01-17 08:00:00,91.84,6.0,0.0,-2838.0,2929.84,0.0,0.0416666666666666,183.5583333333333,172.85833333333335,27.916666666666668,773.7305882352941,681.8905882352941
2024-01-17 09:00:00,1176.92,6.0,0.0,-1716.0,2892.92,0.1166666666666666,0.3999999999999999,189.34166666666667,189.91666666666663,29.008333333333336,1612.4058823529413,435.4858823529412
2024-01-17 10:00:00,1595.6,5.333333333333333,0.0,-998.0,2593.6,0.1666666666666666,0.5333333333333333,189.9416666666667,189.95833333333331,29.808333333333334,1473.3317647058823,-122.26823529411763
2024-01-17 11:00:00,1994.75,5.0,0.0,-1391.0,3385.75,0.2666666666666666,0.6083333333333333,189.975,189.975,30.008333333333336,2032.7811764705882,38.03117647058821
2024-01-17 12:00:00,3210.22,5.75,-558.51,270.0,2381.71,0.525,0.8833333333333333,189.9416666666667,189.95833333333331,31.03333333333333,1983.6270588235295,-1226.5929411764703
2024-01-17 13:00:00,1861.21,6.0,0.0,-2992.0,4853.21,0.3333333333333333,0.4833333333333333,189.925,189.91666666666663,30.65833333333333,1720.939411764706,-140.2705882352941
2024-01-17 14:00:00,1519.9,6.0,0.0,-2596.0,4115.900000000001,0.2749999999999999,0.3916666666666666,190.025,189.975,30.316666666666663,1139.2417647058824,-380.65823529411773
2024-01-17 15:00:00,1310.66,6.0,0.0,-3102.0,4412.66,0.2666666666666666,0.3083333333333333,189.95,189.95,30.09166666666667,444.3135294117647,-866.3464705882354
2024-01-17 16:00:00,300.77,6.0,0.0,-4586.0,4886.77,0.0583333333333333,0.075,189.5,184.15,29.425,0.0,-300.77
2024-01-17 17:00:00,0.0,5.666666666666667,0.0,-5672.0,5672.0,0.0,0.0,60.708333333333336,45.06666666666666,28.35833333333333,0.0,0.0
2024-01-17 18:00:00,0.0,5.0,0.0,-7969.0,7969.0,0.0,0.0,0.0,0.0,28.041666666666668,0.0,0.0
2024-01-17 19:00:00,0.0,5.0,0.0,-9014.0,9014.0,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-01-17 20:00:00,0.0,5.0,0.0,-10411.0,10411.0,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2024-01-17 21:00:00,0.0,5.0,0.0,-10417.0,10417.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-01-17 22:00:00,0.0,4.833333333333333,0.0,-9758.0,9758.0,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-01-17 23:00:00,0.0,4.0,0.0,-4353.0,4353.0,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2024-01-18 00:00:00,0.0,4.0,0.0,-2559.0,2559.0,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
2024-01-18 01:00:00,0.0,4.0,0.0,-2755.0,2755.0,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2024-01-18 02:00:00,0.0,4.0,0.0,-2686.0,2686.0,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2024-01-18 03:00:00,0.0,4.0,0.0,-2537.0,2537.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-01-18 04:00:00,0.0,3.0,0.0,-2907.0,2907.0,0.0,0.0,0.0,0.0,27.541666666666668,0.0,0.0
2024-01-18 05:00:00,0.0,3.0,0.0,-2424.0,2424.0,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2024-01-18 06:00:00,0.0,3.0,0.0,-5137.0,5137.0,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-01-18 07:00:00,0.0,3.0,0.0,-7848.0,7848.0,0.0,0.0,106.45833333333331,97.975,27.941666666666663,0.0,0.0
2024-01-18 08:00:00,568.99,4.75,-3965.86,-8088.0,4691.13,0.1416666666666667,0.1083333333333333,189.58333333333331,187.33333333333331,28.98333333333333,844.6047058823531,275.61470588235306
2024-01-18 09:00:00,4212.99,10.083333333333334,-749.5,-2463.0,5926.49,0.7833333333333333,0.875,218.53333333333333,192.60833333333332,31.21666666666667,1027.7617647058823,-3185.2282352941174
2024-01-18 10:00:00,5788.26,12.75,-1946.08,310.0,3532.18,0.95,1.1416666666666666,238.76666666666665,209.35833333333332,32.84166666666667,1103.01,-4685.25
2024-01-18 11:00:00,11829.07,21.75,-6995.46,176.0,4657.61,1.3416666666666668,2.0500000000000003,297.025,282.3833333333333,35.59166666666667,1353.094705882353,-10475.975294117647
2024-01-18 12:00:00,11579.45,37.583333333333336,-8219.23,193.0,3167.22,1.5083333333333335,1.8833333333333333,299.3666666666666,260.0083333333333,37.30833333333333,1019.88,-10559.570000000002
2024-01-18 13:00:00,1956.35,44.083333333333336,1640.32,94.0,3502.67,0.4416666666666666,0.4166666666666667,189.91666666666663,189.95,33.975,1112.6564705882354,-843.6935294117645
2024-01-18 14:00:00,2374.34,35.333333333333336,11170.31,66.0,13478.65,0.525,0.5166666666666667,189.9416666666667,189.95833333333331,33.75,1037.5411764705882,-1336.798823529412
2024-01-18 15:00:00,1386.85,22.75,4923.27,-87.0,6397.120000000001,0.3083333333333333,0.3,190.03333333333333,189.95,32.766666666666666,525.935294117647,-860.9147058823529
2024-01-18 16:00:00,247.26,9.25,-787.9300000000001,-8602.0,8061.33,0.0583333333333333,0.05,189.65,184.08333333333331,32.40833333333333,0.0,-247.26
2024-01-18 17:00:00,0.0,8.75,0.0,-7393.0,7393.0,0.0,0.0,44.54166666666666,39.53333333333333,29.775,0.0,0.0
2024-01-18 18:00:00,0.0,8.0,0.0,-9180.0,9180.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-01-18 19:00:00,0.0,8.0,0.0,-6603.0,6603.0,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-01-18 20:00:00,0.0,8.0,0.0,-6987.0,6987.0,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2024-01-18 21:00:00,0.0,8.0,0.0,-6857.0,6857.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-01-18 22:00:00,0.0,8.0,0.0,-5830.0,5830.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-01-18 23:00:00,0.0,7.0,0.0,-3709.0,3709.0,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2024-01-19 00:00:00,0.0,7.0,0.0,-2424.0,2424.0,0.0,0.0,0.0,0.0,27.575000000000003,0.0,0.0
2024-01-19 01:00:00,0.0,7.0,0.0,-3068.0,3068.0,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-01-19 02:00:00,0.0,7.0,0.0,-2288.0,2288.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-01-19 03:00:00,0.0,7.0,0.0,-2778.0,2778.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-01-19 04:00:00,0.0,6.166666666666667,0.0,-2596.0,2596.0,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2024-01-19 05:00:00,0.0,6.0,0.0,-2551.0,2551.0,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2024-01-19 06:00:00,0.0,6.0,0.0,-3364.0,3364.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2024-01-19 07:00:00,0.0,6.0,0.0,-2482.0,2482.0,0.0,0.0,105.90833333333336,88.72500000000001,27.791666666666668,0.0,0.0
2024-01-19 08:00:00,626.45,6.0,0.0,-3550.0,4176.45,0.1583333333333333,0.1166666666666666,189.1833333333333,186.175,28.6,1093.5970588235296,467.1470588235295
2024-01-19 09:00:00,3001.13,5.333333333333333,0.0,-2907.0,5908.13,0.6666666666666666,0.65,189.96666666666667,189.925,30.21666666666667,1620.9700000000003,-1380.1599999999999
2024-01-19 10:00:00,12823.99,6.333333333333333,-2554.75,-8111.0,18380.24,1.075,2.75,269.21666666666664,281.375,32.6,2045.1682352941177,-10778.821764705883
2024-01-19 11:00:00,29650.21,35.333333333333336,-21535.17,918.0,7197.04,1.6083333333333334,6.95,278.425,285.19166666666666,40.625,2024.5111764705885,-27625.698823529412
