Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-02 11:00:00,31812.57,48.833333333333336,-30481.11,255.0,1076.46,3.2,3.275,437.1166666666666,380.7916666666667,33.108333333333334,4126.881764705882,-27685.688235294117
2024-03-02 12:00:00,44348.96000000001,77.16666666666667,-42066.07,-325.0,2607.89,4.65,4.583333333333333,435.2083333333333,369.6166666666666,36.21666666666667,2513.434705882353,-41835.52529411765
2024-03-02 13:00:00,48032.97,88.16666666666667,36084.51,-14083.0,98200.48,5.875,4.275,419.85,365.225,44.583333333333336,3475.424117647058,-44557.54588235294
2024-03-02 14:00:00,50588.66,36.75,64580.61,-24474.0,139643.27,6.958333333333333,3.283333333333333,436.39166666666665,359.80833333333334,61.325,2644.89,-47943.770000000004
2024-03-02 15:00:00,43641.63,6.5,-13108.48,-104815.0,135348.15,6.716666666666666,1.875,434.0333333333333,385.6583333333333,48.583333333333336,1808.99,-41832.64
2024-03-02 16:00:00,26068.56,8.0,-2060.65,-106152.0,130159.91,4.375,1.0416666666666667,440.85,228.35833333333332,37.766666666666666,616.08,-25452.48
2024-03-02 17:00:00,4477.46,8.0,-2306.75,-129557.0,131727.71,0.8916666666666666,0.2583333333333333,282.39166666666665,191.41666666666663,30.508333333333336,0.0,-4477.46
2024-03-02 18:00:00,0.0,8.0,-1976.44,-43757.0,41780.560000000005,0.0,0.0,146.55833333333334,91.84166666666664,26.08333333333333,0.0,0.0
2024-03-02 19:00:00,0.0,8.0,-2016.93,-11948.0,9931.07,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2024-03-02 20:00:00,0.0,8.0,-1975.08,-5541.0,3565.92,0.0,0.0,0.0,0.0,24.21666666666667,0.0,0.0
2024-03-02 21:00:00,0.0,7.666666666666667,-1974.52,-4350.0,2375.48,0.0,0.0,0.0,0.0,24.03333333333333,0.0,0.0
2024-03-02 22:00:00,0.0,7.0,-1974.0,-4590.0,2616.0,0.0,0.0,0.0,0.0,23.941666666666663,0.0,0.0
2024-03-02 23:00:00,0.0,7.0,-1973.48,-4277.0,2303.52,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2024-03-03 00:00:00,0.0,7.0,-1972.96,-3802.0,1829.04,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2024-03-03 01:00:00,0.0,7.0,-1972.48,-3455.0,1482.52,0.0,0.0,0.0,0.0,23.891666666666666,0.0,0.0
2024-03-03 02:00:00,0.0,7.0,-1972.04,-2938.0,965.96,0.0,0.0,0.0,0.0,23.83333333333333,0.0,0.0
2024-03-03 03:00:00,0.0,7.0,-1971.6,-3023.0,1051.4,0.0,0.0,0.0,0.0,23.875,0.0,0.0
2024-03-03 04:00:00,0.0,7.0,-1971.24,-2880.0,908.76,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2024-03-03 05:00:00,0.0,6.25,-2011.94,-3791.0,1779.06,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2024-03-03 06:00:00,16.47,6.0,-1970.48,-2904.0,949.99,0.0,0.0083333333333333,130.82500000000002,104.21666666666664,23.941666666666663,1.5364705882352943,-14.933529411764704
2024-03-03 07:00:00,1821.84,6.0,-1970.2,-1444.0,1295.64,0.3,0.45,211.275,196.8166666666667,25.116666666666664,1221.5417647058823,-600.2982352941176
2024-03-03 08:00:00,6628.92,6.25,-3933.36,-12036.0,14731.56,0.725,1.2416666666666667,274.1333333333333,252.04166666666663,26.691666666666663,2556.4123529411763,-4072.5076470588237
2024-03-03 09:00:00,11659.14,12.833333333333334,-9929.42,128.0,1601.72,0.975,1.7166666666666668,334.44166666666666,363.8833333333334,28.558333333333334,3938.9082352941177,-7720.231764705882
2024-03-03 10:00:00,30857.21,28.5,-21358.11,-19.0,9518.1,2.775,3.975,395.19166666666666,377.5,32.300000000000004,3585.408823529412,-27271.801176470588
2024-03-03 11:00:00,33786.66,34.5,18857.19,346.0,52297.85,3.141666666666667,3.733333333333334,441.4666666666667,382.95,38.23333333333333,4384.984117647058,-29401.675882352945
2024-03-03 12:00:00,40560.12,38.75,-14570.16,9076.0,16913.96,4.0,4.391666666666667,445.525,365.2833333333333,37.99166666666667,3898.5629411764703,-36661.557058823535
2024-03-03 13:00:00,47552.17,60.0,-41440.03,338.0,5774.14,5.433333333333334,4.491666666666666,437.14166666666665,361.8666666666666,37.54166666666666,4766.248823529411,-42785.92117647058
2024-03-03 14:00:00,48489.36,91.0,-38905.25,1343.0,8241.11,6.741666666666667,3.1916666666666664,428.6333333333334,361.7916666666667,39.53333333333333,3246.8088235294117,-45242.55117647059
2024-03-03 15:00:00,39027.35,99.66666666666669,-13562.46,22495.0,2969.89,6.741666666666667,1.3083333333333331,428.7,252.275,37.90833333333333,1858.0376470588237,-37169.312352941175
2024-03-03 16:00:00,24897.84,99.91666666666669,-3891.78,15318.0,5688.06,4.45,0.7333333333333334,433.10833333333335,202.45833333333331,34.375,609.15,-24288.69
2024-03-03 17:00:00,6050.08,95.41666666666669,6898.389999999999,-502.0,13450.47,1.15,0.4083333333333334,281.6166666666667,193.675,31.58333333333333,0.0,-6050.08
2024-03-03 18:00:00,0.0,87.5,10016.9,-397.0,10413.9,0.0,0.0,135.93333333333334,109.21666666666664,27.825,0.0,0.0
2024-03-03 19:00:00,0.0,79.66666666666667,2372.91,-58.0,2430.91,0.0,0.0,0.0,0.0,26.425,0.0,0.0
2024-03-03 20:00:00,0.0,73.33333333333333,2752.02,-9.0,2761.02,0.0,0.0,0.0,0.0,25.891666666666666,0.0,0.0
2024-03-03 21:00:00,0.0,67.16666666666667,3848.21,-570.0,4418.21,0.0,0.0,0.0,0.0,25.85833333333333,0.0,0.0
2024-03-03 22:00:00,0.0,62.41666666666666,1772.12,-79.0,1851.12,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2024-03-03 23:00:00,0.0,59.833333333333336,715.23,-160.0,875.23,0.0,0.0,0.0,0.0,25.308333333333334,0.0,0.0
2024-03-04 00:00:00,0.0,58.0,-1393.33,-2079.0,685.6700000000001,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-03-04 01:00:00,0.0,56.5,419.35,-129.0,548.35,0.0,0.0,0.0,0.0,24.941666666666663,0.0,0.0
2024-03-04 02:00:00,0.0,53.5,292.96,-349.0,641.96,0.0,0.0,0.0,0.0,25.066666666666663,0.0,0.0
2024-03-04 03:00:00,0.0,51.16666666666666,-968.36,-1977.0,1008.64,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-03-04 04:00:00,0.0,49.16666666666666,-213.54999999999995,-1336.0,1122.45,0.0,0.0,0.0,0.0,24.65833333333333,0.0,0.0
2024-03-04 05:00:00,0.0,46.91666666666666,704.79,-1325.0,2029.79,0.0,0.0,0.0,0.0,24.65833333333333,0.0,0.0
2024-03-04 06:00:00,33.31,42.583333333333336,1793.0,-297.0,2123.31,0.0,0.0166666666666666,161.48333333333332,133.19166666666666,25.33333333333333,17.31235294117647,-15.997647058823532
2024-03-04 07:00:00,1446.19,39.16666666666666,-1092.5,-1098.0,1451.69,0.2666666666666666,0.3166666666666666,213.53333333333333,200.11666666666667,26.2,1397.9570588235297,-48.232941176470376
2024-03-04 08:00:00,3030.54,39.0,-2355.02,-539.0,1214.52,0.5833333333333334,0.5833333333333334,223.79166666666663,204.05,26.45,2864.384705882353,-166.15529411764692
2024-03-04 09:00:00,8719.23,40.91666666666666,-7815.57,128.0,793.94,1.1083333333333334,1.1333333333333333,443.3666666666666,206.9416666666667,27.808333333333334,3727.1870588235297,-4992.04294117647
2024-03-04 10:00:00,9312.23,45.25,-7411.75,234.0,1666.48,1.1916666666666669,1.2083333333333333,446.7166666666667,201.35833333333332,28.741666666666664,4078.67294117647,-5233.55705882353
2024-03-04 11:00:00,9319.08,49.66666666666666,-8502.25,87.0,729.83,1.1666666666666667,1.2333333333333334,445.05,207.66666666666663,28.866666666666664,4194.760588235295,-5124.319411764705
2024-03-04 12:00:00,7777.309999999999,54.75,-6515.53,234.0,1029.27,1.075,1.0583333333333331,370.45,219.6,28.866666666666664,4051.9970588235283,-3725.3129411764703
2024-03-04 13:00:00,6506.6,56.833333333333336,-4929.54,244.0,1333.06,0.9916666666666668,0.9666666666666668,339.425,203.775,28.35,4051.151176470588,-2455.4488235294125
2024-03-04 14:00:00,5893.79,60.333333333333336,-5165.1,227.0,511.35,0.9416666666666668,0.9416666666666668,313.59166666666664,201.83333333333331,28.191666666666663,3238.852352941177,-2654.937647058823
2024-03-04 15:00:00,3115.04,59.41666666666666,1649.86,-477.0,5241.9,0.6,0.6,226.14166666666665,205.04166666666663,27.925,1720.0917647058825,-1394.9482352941175
2024-03-04 16:00:00,1786.61,57.0,-1018.31,-1563.0,2331.3,0.3583333333333333,0.3583333333333333,218.21666666666667,198.3,27.141666666666666,644.9852941176471,-1141.6247058823528
2024-03-04 17:00:00,679.28,54.75,500.79,-821.0,2001.07,0.1333333333333333,0.1416666666666666,216.5,190.78333333333333,26.758333333333336,0.0,-679.28
2024-03-04 18:00:00,0.0,51.16666666666666,3818.53,-413.0,4231.530000000001,0.0,0.0,115.74166666666667,96.33333333333331,25.758333333333336,0.0,0.0
2024-03-04 19:00:00,0.0,46.333333333333336,2337.53,-26.0,2363.53,0.0,0.0,0.0,0.0,25.508333333333336,0.0,0.0
2024-03-04 20:00:00,0.0,42.0,3042.21,580.0,2462.21,0.0,0.0,0.0,0.0,25.35833333333333,0.0,0.0
2024-03-04 21:00:00,0.0,37.333333333333336,3114.61,-557.0,3671.61,0.0,0.0,0.0,0.0,25.45,0.0,0.0
2024-03-04 22:00:00,0.0,32.166666666666664,1789.41,-183.0,1972.41,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-03-04 23:00:00,0.0,28.5,-421.8,-1166.0,744.2,0.0,0.0,0.0,0.0,25.066666666666663,0.0,0.0
2024-03-05 00:00:00,0.0,27.5,-630.28,-1292.0,696.02,0.0,0.0,0.0,0.0,24.683333333333334,0.0,0.0
2024-03-05 01:00:00,0.0,26.08333333333333,-1176.01,-2017.0,840.99,0.0,0.0,0.0,0.0,24.4,0.0,0.0
2024-03-05 02:00:00,0.0,25.166666666666668,-1048.92,-1517.0,479.43,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2024-03-05 03:00:00,0.0,23.916666666666668,246.37,-672.0,918.37,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2024-03-05 04:00:00,0.0,20.916666666666668,1871.13,783.0,1088.13,0.0,0.0,0.0,0.0,25.075000000000003,0.0,0.0
2024-03-05 05:00:00,0.0,17.5,1078.43,-485.0,1563.43,0.0,0.0,0.0,0.0,25.28333333333333,0.0,0.0
2024-03-05 06:00:00,0.0,13.0,2984.02,-1016.0,4000.02,0.0,0.0,147.35,124.91666666666669,25.40833333333333,55.44941176470587,55.44941176470587
2024-03-05 07:00:00,956.77,10.25,-750.5799999999999,-1398.0,1604.19,0.1833333333333333,0.1916666666666666,223.95833333333331,196.1,25.775,1438.9676470588236,482.1976470588236
2024-03-05 08:00:00,12489.28,12.166666666666666,-11424.99,136.0,930.94,1.2166666666666666,1.6583333333333332,363.1,307.3833333333333,27.78333333333333,3151.56705882353,-9337.71294117647
2024-03-05 09:00:00,24151.18,24.33333333333333,-21902.41,402.0,1846.77,2.058333333333333,2.841666666666667,443.375,386.9166666666667,31.4,3632.7576470588237,-20518.422352941176
2024-03-05 10:00:00,29278.75,44.25,-27591.31,342.0,1349.98,2.766666666666667,3.2416666666666667,430.275,382.3833333333334,33.541666666666664,4013.990588235294,-25264.759411764706
2024-03-05 11:00:00,25955.74,61.16666666666666,-25144.73,305.0,512.85,2.658333333333333,2.6416666666666666,438.025,375.9,33.125,3738.099411764706,-22217.640588235296
2024-03-05 12:00:00,22123.17,79.16666666666667,-20943.46,368.0,913.1,2.216666666666667,2.2583333333333333,448.775,375.7083333333333,32.891666666666666,3202.3635294117653,-18920.80647058823
2024-03-05 13:00:00,9792.27,90.0,-6703.79,228.0,2916.36,1.2083333333333333,1.2333333333333334,397.3833333333334,244.96666666666667,30.84166666666667,3158.564705882353,-6633.705294117648
2024-03-05 14:00:00,8680.27,89.25,-2122.54,286.0,6271.73,1.0916666666666666,1.1666666666666667,406.9583333333333,217.2,30.375,2541.625882352941,-6138.64411764706
2024-03-05 15:00:00,2284.09,79.66666666666667,14180.61,-1131.0,17595.7,0.4666666666666666,0.4333333333333333,219.1,202.29166666666663,30.883333333333336,1698.79,-585.3000000000002
2024-03-05 16:00:00,2152.8,69.16666666666667,4947.82,-1728.0,8828.62,0.4416666666666666,0.4166666666666667,215.5583333333333,201.46666666666667,29.116666666666664,629.4605882352942,-1523.339411764706
2024-03-05 17:00:00,644.57,61.333333333333336,13685.51,149.0,14181.08,0.125,0.1333333333333333,217.83333333333331,190.66666666666663,28.675,0.0,-644.57
2024-03-05 18:00:00,0.0,50.41666666666666,9678.33,-156.0,9834.33,0.0,0.0,122.375,107.34166666666668,27.558333333333334,0.0,0.0
2024-03-05 19:00:00,0.0,41.0,7420.93,-148.0,7568.93,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2024-03-05 20:00:00,0.0,35.333333333333336,2633.46,-113.0,2746.46,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2024-03-05 21:00:00,0.0,30.33333333333333,3826.72,13.0,3813.72,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2024-03-05 22:00:00,0.0,27.08333333333333,-1596.13,-1813.0,254.02,0.0,0.0,0.0,0.0,25.058333333333334,0.0,0.0
2024-03-05 23:00:00,0.0,26.0,-671.91,-2375.0,1745.84,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2024-03-06 00:00:00,0.0,24.75,334.75,-367.0,701.75,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2024-03-06 01:00:00,0.0,23.0,-545.8,-1015.0,546.9,0.0,0.0,0.0,0.0,24.883333333333336,0.0,0.0
2024-03-06 02:00:00,0.0,21.0,458.64,81.0,405.64,0.0,0.0,0.0,0.0,25.025,0.0,0.0
2024-03-06 03:00:00,0.0,18.5,416.73,9.0,472.73,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2024-03-06 04:00:00,0.0,16.75,-545.78,-1376.0,830.22,0.0,0.0,0.0,0.0,24.816666666666663,0.0,0.0
2024-03-06 05:00:00,0.0,14.333333333333334,1032.96,-397.0,1429.96,0.0,0.0,0.0,0.0,25.1,0.0,0.0
2024-03-06 06:00:00,17.81,9.333333333333334,1519.47,-309.0,1846.28,0.0,0.0083333333333333,165.07500000000002,149.49166666666667,25.55,51.08647058823529,33.276470588235284
2024-03-06 07:00:00,3121.83,7.083333333333333,-2534.49,-363.0,1004.71,0.5,0.625,237.36666666666667,205.73333333333332,26.21666666666667,1400.785882352941,-1721.044117647059
2024-03-06 08:00:00,11174.85,11.25,-10203.89,178.0,841.01,1.2083333333333333,1.3416666666666668,443.6333333333334,290.475,28.48333333333333,2818.239411764706,-8356.610588235295
2024-03-06 09:00:00,18987.53,19.666666666666668,-17629.99,143.0,1216.82,1.8833333333333333,1.9,453.35,383.0416666666667,30.15833333333333,3518.3776470588236,-15469.152352941175
2024-03-06 10:00:00,9423.5,29.166666666666668,-8354.01,193.0,902.09,1.225,1.1583333333333334,377.525,250.85833333333332,29.9,3262.7123529411765,-6160.7876470588235
2024-03-06 11:00:00,21616.25,37.5,-19957.8,300.0,1358.45,2.225,2.1666666666666665,449.3666666666666,363.7083333333333,30.95833333333333,4003.044117647059,-17613.20588235294
2024-03-06 12:00:00,35013.89,56.5,-33570.3,54.0,1389.59,3.6,3.475,448.275,376.76666666666665,33.78333333333333,3228.7576470588237,-31785.132352941175
2024-03-06 13:00:00,11753.19,72.41666666666667,-10605.63,227.0,933.19,1.3,1.3916666666666666,404.8833333333334,298.525,31.85833333333333,2903.984117647058,-8849.205882352942
2024-03-06 14:00:00,6003.32,74.58333333333333,-124.09999999999992,66.0,5830.86,0.9333333333333332,0.9333333333333332,296.52500000000003,211.61666666666667,29.78333333333333,2678.218235294118,-3325.1017647058816
2024-03-06 15:00:00,5370.03,76.75,-4562.68,-496.0,1303.35,0.775,0.775,272.875,229.08333333333331,28.45833333333333,1469.4317647058824,-3900.5982352941173
2024-03-06 16:00:00,1765.47,75.75,-1325.08,-1907.0,2347.39,0.3166666666666666,0.3,235.0666666666667,201.675,27.441666666666663,652.4423529411765,-1113.0276470588235
2024-03-06 17:00:00,416.7,73.33333333333333,889.6199999999999,-663.0,1969.32,0.0833333333333333,0.0916666666666666,217.75833333333333,177.41666666666666,26.73333333333333,0.0,-416.7
2024-03-06 18:00:00,0.0,69.5,1694.31,-322.0,2016.31,0.0,0.0,140.94166666666666,101.23333333333332,26.141666666666666,0.0,0.0
2024-03-06 19:00:00,0.0,60.833333333333336,11019.99,77.0,10942.99,0.0,0.0,0.0,0.0,26.791666666666668,0.0,0.0
2024-03-06 20:00:00,0.0,52.083333333333336,2305.09,-267.0,2572.09,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2024-03-06 21:00:00,0.0,47.25,2261.31,61.0,2200.31,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2024-03-06 22:00:00,0.0,42.833333333333336,2217.51,-84.0,2301.51,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2024-03-06 23:00:00,0.0,38.5,751.87,-229.0,980.87,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2024-03-07 00:00:00,0.0,36.833333333333336,-1387.36,-1930.0,542.64,0.0,0.0,0.0,0.0,24.71666666666667,0.0,0.0
2024-03-07 01:00:00,0.0,34.166666666666664,836.2,118.0,743.2,0.0,0.0,0.0,0.0,25.075000000000003,0.0,0.0
2024-03-07 02:00:00,0.0,30.75,1169.09,-81.0,1250.09,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2024-03-07 03:00:00,0.0,27.166666666666668,875.47,-183.0,1058.47,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2024-03-07 04:00:00,0.0,24.58333333333333,458.65,-330.0,788.65,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-03-07 05:00:00,0.0,22.0,1539.13,-641.0,2180.13,0.0,0.0,0.0,0.0,25.141666666666666,0.0,0.0
2024-03-07 06:00:00,53.21000000000001,17.666666666666668,4437.16,447.0,4043.37,0.0083333333333333,0.0166666666666666,179.375,152.46666666666667,25.65833333333333,80.99117647058821,27.781176470588207
2024-03-07 07:00:00,1874.03,15.0,-1882.99,-1883.0,1874.04,0.35,0.3916666666666666,217.875,202.76666666666665,26.15833333333333,1395.9588235294118,-478.07117647058817
2024-03-07 08:00:00,11060.73,17.0,-9441.55,290.0,1329.18,1.075,1.4333333333333331,391.6833333333333,321.7,27.891666666666666,2749.107058823529,-8311.62294117647
2024-03-07 09:00:00,22433.96,28.58333333333333,-21811.42,213.0,510.91,1.525,2.8166666666666664,467.3,410.55,30.95,4120.121764705883,-18313.838235294115
2024-03-07 10:00:00,32800.09,43.0,-20499.21,70.0,12230.88,2.1333333333333333,4.808333333333333,464.5583333333333,368.0416666666667,33.74166666666667,4279.796470588236,-28520.29352941176
2024-03-07 11:00:00,51694.49,63.25,-36956.34,6893.0,7845.15,4.916666666666667,5.833333333333333,436.2,381.375,36.74166666666667,3811.8029411764714,-47882.687058823525
2024-03-07 12:00:00,19774.15,86.0,-18276.68,242.0,1255.47,2.1416666666666666,1.9916666666666665,433.3,351.95,35.358333333333334,3712.225294117647,-16061.924705882355
2024-03-07 13:00:00,19404.19,100.0,-2442.74,16011.0,966.45,2.225,1.9333333333333331,386.69166666666666,275.6333333333333,33.50833333333333,3506.902352941176,-15897.287647058823
2024-03-07 14:00:00,11069.59,97.58333333333331,2493.66,938.0,12625.25,1.2833333333333334,1.3166666666666669,433.85,270.64166666666665,30.941666666666663,3020.3605882352945,-8049.229411764705
2024-03-07 15:00:00,7976.22,90.08333333333331,2000.82,-28.0,10005.04,1.0833333333333333,1.0833333333333333,389.375,209.275,31.275,2176.0147058823527,-5800.205294117648
2024-03-07 16:00:00,1951.47,89.33333333333333,-1532.61,-1446.0,1864.86,0.3833333333333333,0.3916666666666666,217.14166666666665,200.3083333333333,28.133333333333336,919.1623529411763,-1032.3076470588237
2024-03-07 17:00:00,796.4,88.08333333333333,-1787.74,-2485.0,1493.66,0.1583333333333333,0.1583333333333333,217.49166666666667,197.54166666666663,26.741666666666664,0.0,-796.4
2024-03-07 18:00:00,0.0,85.66666666666667,21160.86,-3738.0,24898.86,0.0,0.0,139.26666666666668,91.95833333333331,26.53333333333333,0.0,0.0
2024-03-07 19:00:00,0.0,26.75,82096.14,-49429.0,131525.14,0.0,0.0,0.0,0.0,44.68333333333334,0.0,0.0
2024-03-07 20:00:00,0.0,5.0,-2469.55,-140369.0,137899.45,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-03-07 21:00:00,0.0,5.0,-1975.68,-138241.0,136265.32,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2024-03-07 22:00:00,0.0,5.0,-1975.68,-136223.0,134247.32,0.0,0.0,0.0,0.0,24.95,0.0,0.0
2024-03-07 23:00:00,0.0,5.0,-2057.67,-133581.0,131523.33,0.0,0.0,0.0,0.0,24.508333333333336,0.0,0.0
2024-03-08 00:00:00,0.0,5.0,-2057.5,-3670.0,1612.5,0.0,0.0,0.0,0.0,24.33333333333333,0.0,0.0
2024-03-08 01:00:00,0.0,5.0,-2263.16,-2796.0,539.09,0.0,0.0,0.0,0.0,24.20833333333333,0.0,0.0
2024-03-08 02:00:00,0.0,4.166666666666667,-2057.0,-3659.0,1602.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2024-03-08 03:00:00,0.0,4.0,-2056.62,-2714.0,663.03,0.0,0.0,0.0,0.0,24.175,0.0,0.0
2024-03-08 04:00:00,0.0,4.0,-2056.38,-3850.0,1793.62,0.0,0.0,0.0,0.0,24.125,0.0,0.0
