Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-02-06 23:00:00,0.0,20.83333333333333,3631.54,-177.0,3808.54,0.0,0.0,0.0,61.708333333333336,26.066666666666663,0.0,0.0
2024-02-07 00:00:00,0.0,16.166666666666668,4020.1,13.0,4007.1,0.0,0.0,0.0,61.68333333333334,25.633333333333336,0.0,0.0
2024-02-07 01:00:00,0.0,11.833333333333334,3164.77,-124.0,3288.77,0.0,0.0,0.0,61.975,25.541666666666668,0.0,0.0
2024-02-07 02:00:00,0.0,8.416666666666666,3360.27,-158.0,3518.27,0.0,0.0,0.0,62.10833333333333,25.375,0.0,0.0
2024-02-07 03:00:00,0.0,7.25,2846.69,-134.0,2980.69,0.0,0.0,0.0,61.76666666666667,25.25,0.0,0.0
2024-02-07 04:00:00,0.0,6.0,2743.1,-229.0,2972.1,0.0,0.0,0.0,61.71666666666667,25.191666666666663,0.0,0.0
2024-02-07 05:00:00,0.0,5.0,0.0,-5334.0,5334.0,0.0,0.0,0.0,61.96666666666667,24.416666666666668,0.0,0.0
2024-02-07 06:00:00,0.0,5.0,0.0,-11021.0,11021.0,0.0,0.0,17.775000000000002,61.725,23.925,0.0,0.0
2024-02-07 07:00:00,335.83,5.0,0.0,-7652.0,7987.83,0.125,0.0,193.35,62.64166666666667,23.916666666666668,324.3076470588235,-11.522352941176507
2024-02-07 08:00:00,9005.14,7.0,-5242.94,-551.0,4313.2,2.0083333333333333,0.0,344.15000000000003,63.93333333333334,25.90833333333333,1153.1029411764705,-7852.037058823529
2024-02-07 09:00:00,17084.16,18.58333333333333,-11270.15,191.0,5623.01,3.7916666666666665,0.0,404.5333333333333,64.21666666666667,29.541666666666668,1983.463529411765,-15100.696470588235
2024-02-07 10:00:00,20388.32,39.16666666666666,-16244.39,378.0,3765.93,4.1000000000000005,0.0,430.875,64.40833333333333,32.458333333333336,2055.787058823529,-18332.53294117647
2024-02-07 11:00:00,28052.31,54.583333333333336,-14709.12,1701.0,11642.19,5.325,0.0,440.00833333333327,64.88333333333334,33.5,2214.7982352941176,-25837.511764705883
2024-02-07 12:00:00,13007.26,68.5,-2431.63,103.0,10472.63,2.458333333333333,0.0,440.9583333333333,64.575,32.733333333333334,2223.965882352941,-10783.29411764706
2024-02-07 13:00:00,6420.32,69.25,-36.96999999999984,206.0,6177.35,1.2166666666666666,0.0,439.875,63.91666666666666,29.275,1887.1588235294116,-4533.1611764705885
2024-02-07 14:00:00,6449.31,70.16666666666667,-959.08,385.0,5105.23,1.2166666666666666,0.0,441.7833333333333,64.13333333333333,28.266666666666666,1344.7529411764708,-5104.55705882353
2024-02-07 15:00:00,3763.29,67.5,7427.32,-298.0,11488.61,0.9333333333333336,0.0,322.0,63.65,28.95,987.1547058823528,-2776.1352941176474
2024-02-07 16:00:00,1326.96,53.5,8701.45,-1299.0,11327.41,0.4416666666666666,0.0,239.39166666666665,62.96666666666667,29.83333333333333,0.0,-1326.96
2024-02-07 17:00:00,0.0,44.083333333333336,11450.85,-329.0,11779.85,0.0,0.0,185.375,62.225,27.75,0.0,0.0
2024-02-07 18:00:00,0.0,32.916666666666664,9622.91,1399.0,8223.91,0.0,0.0,0.0,61.86666666666667,27.625,0.0,0.0
2024-02-07 19:00:00,0.0,21.25,8179.6,-68.0,8247.6,0.0,0.0,0.0,61.55,27.266666666666666,0.0,0.0
2024-02-07 20:00:00,0.0,10.583333333333334,9464.26,-127.0,9591.26,0.0,0.0,0.0,61.94166666666666,27.15833333333333,0.0,0.0
2024-02-07 21:00:00,0.0,5.0,0.0,-14781.0,14781.0,0.0,0.0,0.0,62.00833333333333,25.625,0.0,0.0
2024-02-07 22:00:00,0.0,5.0,0.0,-8869.0,8869.0,0.0,0.0,0.0,62.15,24.391666666666666,0.0,0.0
2024-02-07 23:00:00,0.0,5.0,0.0,-3469.0,3469.0,0.0,0.0,0.0,61.73333333333333,24.075,0.0,0.0
2024-02-08 00:00:00,0.0,5.0,0.0,-3766.0,3766.0,0.0,0.0,0.0,61.74166666666667,23.933333333333334,0.0,0.0
2024-02-08 01:00:00,0.0,5.0,0.0,-3265.0,3265.0,0.0,0.0,0.0,61.94166666666666,23.85833333333333,0.0,0.0
2024-02-08 02:00:00,0.0,5.0,0.0,-3440.0,3440.0,0.0,0.0,0.0,62.05,23.899999999999995,0.0,0.0
2024-02-08 03:00:00,0.0,4.25,0.0,-3372.0,3372.0,0.0,0.0,0.0,61.833333333333336,23.825,0.0,0.0
2024-02-08 04:00:00,0.0,4.0,0.0,-3354.0,3354.0,0.0,0.0,0.0,61.65,23.8,0.0,0.0
2024-02-08 05:00:00,0.0,4.0,0.0,-5849.0,5849.0,0.0,0.0,0.0,62.083333333333336,23.825,0.0,0.0
2024-02-08 06:00:00,0.0,4.0,0.0,-10525.0,10525.0,0.0,0.0,0.0,61.475,23.78333333333333,0.0,0.0
2024-02-08 07:00:00,100.44,4.0,0.0,-5715.0,5815.4400000000005,0.0416666666666666,0.0,177.625,62.275,23.8,384.3929411764706,283.9529411764706
2024-02-08 08:00:00,3010.9300000000003,4.0,-581.81,-2062.0,4491.12,0.7583333333333333,0.0,286.6333333333333,63.40833333333333,24.7,1079.3258823529413,-1931.604117647059
2024-02-08 09:00:00,12362.21,8.5,-7373.13,-1360.0,6349.08,2.316666666666667,0.0,443.7,64.27499999999999,27.78333333333333,1777.713529411765,-10584.496470588234
2024-02-08 10:00:00,7480.79,12.25,-422.4100000000003,-162.0,7220.38,1.575,0.0,364.05,63.41666666666666,28.78333333333333,2122.6152941176474,-5358.174705882353
2024-02-08 11:00:00,18209.65,16.666666666666668,-8045.76,-870.0,11033.89,3.458333333333333,0.0,440.1666666666667,64.15833333333333,30.416666666666668,2232.624117647059,-15977.025882352942
2024-02-08 12:00:00,16877.010000000002,20.0,-108.7299999999998,-5438.0,22206.28,3.1916666666666664,0.0,439.6,64.575,33.35,2134.8447058823526,-14742.165294117649
2024-02-08 13:00:00,9047.55,15.416666666666666,6072.13,-3986.0,19105.68,1.7166666666666668,0.0,439.525,64.23333333333333,33.108333333333334,1752.4182352941177,-7295.131764705881
2024-02-08 14:00:00,5460.14,13.583333333333334,-496.29,-28.0,4991.85,1.0916666666666666,0.0,414.525,64.0,29.4,1446.02,-4014.1200000000003
2024-02-08 15:00:00,3756.31,14.0,664.8,39.0,4382.11,0.8666666666666667,0.0,325.1083333333333,63.40833333333333,28.166666666666668,711.9023529411763,-3044.4076470588234
2024-02-08 16:00:00,1935.86,11.333333333333334,2286.95,-233.0,4455.81,0.5416666666666666,0.0,265.7416666666667,62.93333333333334,27.525,0.0,-1935.86
2024-02-08 17:00:00,0.0,5.916666666666667,2329.83,-4401.0,6730.83,0.0,0.0,164.43333333333334,62.19166666666666,26.28333333333333,0.0,0.0
2024-02-08 18:00:00,0.0,5.0,0.0,-8712.0,8712.0,0.0,0.0,0.0,61.64166666666667,24.95833333333333,0.0,0.0
2024-02-08 19:00:00,0.0,5.0,0.0,-9684.0,9684.0,0.0,0.0,0.0,61.40833333333333,24.575000000000003,0.0,0.0
2024-02-08 20:00:00,0.0,5.0,0.0,-6724.0,6724.0,0.0,0.0,0.0,61.775,24.433333333333334,0.0,0.0
2024-02-08 21:00:00,0.0,5.0,0.0,-9773.0,9773.0,0.0,0.0,0.0,61.80833333333334,24.399999999999995,0.0,0.0
2024-02-08 22:00:00,0.0,5.0,0.0,-7085.0,7085.0,0.0,0.0,0.0,61.44166666666666,24.21666666666667,0.0,0.0
2024-02-08 23:00:00,0.0,4.833333333333333,0.0,-4042.0,4042.0,0.0,0.0,0.0,61.40833333333333,24.008333333333336,0.0,0.0
2024-02-09 00:00:00,0.0,4.0,0.0,-11273.0,11273.0,0.0,0.0,0.0,61.48333333333333,23.95833333333333,0.0,0.0
2024-02-09 01:00:00,0.0,4.0,0.0,-5098.0,5098.0,0.0,0.0,0.0,61.43333333333334,23.899999999999995,0.0,0.0
2024-02-09 02:00:00,0.0,4.0,0.0,-3284.0,3284.0,0.0,0.0,0.0,61.60833333333334,23.899999999999995,0.0,0.0
2024-02-09 03:00:00,0.0,4.0,0.0,-3040.0,3040.0,0.0,0.0,0.0,61.63333333333333,23.899999999999995,0.0,0.0
2024-02-09 04:00:00,0.0,4.0,0.0,-3494.0,3494.0,0.0,0.0,0.0,61.34166666666667,23.916666666666668,0.0,0.0
2024-02-09 05:00:00,0.0,4.0,0.0,-5548.0,5548.0,0.0,0.0,0.0,61.91666666666666,24.0,0.0,0.0
2024-02-09 06:00:00,0.0,3.333333333333333,0.0,-8684.0,8684.0,0.0,0.0,6.116666666666667,61.525,23.925,0.0,0.0
2024-02-09 07:00:00,42.7,3.0,0.0,-4814.0,4856.7,0.0166666666666666,0.0,182.55,62.458333333333336,23.941666666666663,380.8552941176471,338.1552941176471
2024-02-09 08:00:00,1514.57,3.0,0.0,-5432.0,6946.57,0.5416666666666666,0.0,228.7,63.11666666666667,24.625,1134.845882352941,-379.72411764705885
2024-02-09 09:00:00,7347.88,4.0,-2044.54,-3211.0,8514.34,1.475,0.0,394.85833333333335,63.64166666666667,26.433333333333334,1907.5470588235296,-5440.332941176471
2024-02-09 10:00:00,6219.65,5.833333333333333,-1526.77,-682.0,5374.88,1.275,0.0,394.56666666666666,63.425,26.975,2084.352352941177,-4135.297647058823
2024-02-09 11:00:00,13627.8,10.166666666666666,-1796.8900000000003,-3319.0,15149.91,2.6,0.0,434.3083333333333,64.26666666666667,29.48333333333333,2093.2152941176473,-11534.584705882353
2024-02-09 12:00:00,17438.15,6.25,867.48,-12298.0,30603.63,3.341666666666667,0.0,434.60833333333335,64.74166666666666,32.825,2145.3429411764705,-15292.807058823531
2024-02-09 13:00:00,8132.29,9.0,-155.25,-10945.0,18922.04,1.5666666666666669,0.0,433.525,64.3,30.35,1812.7823529411767,-6319.507647058823
2024-02-09 14:00:00,7407.39,9.0,-124.0,-11304.0,18587.39,1.425,0.0,433.10833333333335,64.10833333333333,28.59166666666667,1491.5558823529411,-5915.834117647059
2024-02-09 15:00:00,3673.88,9.0,0.0,-9692.0,13365.88,0.8666666666666667,0.0,330.6083333333333,63.6,27.48333333333333,690.2823529411767,-2983.5976470588234
2024-02-09 16:00:00,884.1,9.0,0.0,-4531.0,5415.1,0.3083333333333333,0.0,231.71666666666667,62.95,26.05,0.0,-884.1
2024-02-09 17:00:00,0.0,8.916666666666666,0.0,-4745.0,4745.0,0.0,0.0,171.49166666666667,61.825,24.975,0.0,0.0
2024-02-09 18:00:00,0.0,8.0,0.0,-12011.0,12011.0,0.0,0.0,0.0,61.025,24.416666666666668,0.0,0.0
2024-02-09 19:00:00,0.0,8.0,0.0,-8350.0,8350.0,0.0,0.0,0.0,61.325,24.23333333333333,0.0,0.0
2024-02-09 20:00:00,0.0,8.0,0.0,-7017.0,7017.0,0.0,0.0,0.0,61.85833333333333,24.2,0.0,0.0
2024-02-09 21:00:00,0.0,8.0,0.0,-8129.0,8129.0,0.0,0.0,0.0,61.35,24.15833333333333,0.0,0.0
2024-02-09 22:00:00,0.0,8.0,0.0,-10307.0,10307.0,0.0,0.0,0.0,61.39166666666667,24.100000000000005,0.0,0.0
2024-02-09 23:00:00,0.0,8.0,0.0,-4530.0,4530.0,0.0,0.0,0.0,61.525,24.100000000000005,0.0,0.0
2024-02-10 00:00:00,0.0,7.5,0.0,-7878.0,7878.0,0.0,0.0,0.0,61.708333333333336,24.100000000000005,0.0,0.0
2024-02-10 01:00:00,0.0,7.0,0.0,-3412.0,3412.0,0.0,0.0,0.0,62.15,24.10833333333333,0.0,0.0
2024-02-10 02:00:00,0.0,7.0,0.0,-3385.0,3385.0,0.0,0.0,0.0,62.01666666666667,24.175,0.0,0.0
2024-02-10 03:00:00,0.0,7.0,0.0,-3229.0,3229.0,0.0,0.0,0.0,61.40833333333333,24.100000000000005,0.0,0.0
2024-02-10 04:00:00,0.0,7.0,0.0,-3117.0,3117.0,0.0,0.0,0.0,61.575,24.100000000000005,0.0,0.0
2024-02-10 05:00:00,0.0,7.0,0.0,-5633.0,5633.0,0.0,0.0,0.0,61.7,24.100000000000005,0.0,0.0
2024-02-10 06:00:00,0.0,7.0,0.0,-8415.0,8415.0,0.0,0.0,22.9,61.9,24.09166666666667,0.0,0.0
2024-02-10 07:00:00,398.47,6.083333333333333,0.0,-5257.0,5655.47,0.1583333333333333,0.0,208.4416666666667,62.525,24.225,382.5970588235294,-15.872941176470647
2024-02-10 08:00:00,3891.64,6.333333333333333,-371.34,-1587.0,5107.3,0.8916666666666666,0.0,331.925,63.23333333333333,25.375,1150.7005882352942,-2740.9394117647057
2024-02-10 09:00:00,7136.97,9.5,-2651.13,-1831.0,6316.84,1.325,0.0,448.775,64.05,27.10833333333333,1811.6529411764707,-5325.31705882353
2024-02-10 10:00:00,4929.29,10.333333333333334,7801.47,-73.0,12803.76,1.025,0.0,396.19166666666666,63.21666666666667,28.65833333333333,2296.83,-2632.46
2024-02-10 11:00:00,11938.55,7.666666666666667,-5681.72,-8239.0,14495.83,2.225,0.0,445.6833333333333,63.93333333333334,30.241666666666664,2296.1723529411765,-9642.377647058824
2024-02-10 12:00:00,9561.58,7.833333333333333,9934.2,-3462.0,22957.78,1.825,0.0,436.425,64.23333333333333,32.03333333333333,2046.1311764705883,-7515.448823529412
2024-02-10 13:00:00,11533.78,7.5,-3460.94,-7176.0,15248.84,2.183333333333333,0.0,439.39166666666665,64.64999999999999,29.683333333333334,1651.9858823529412,-9881.79411764706
2024-02-10 14:00:00,13050.68,13.583333333333334,-4976.8,-1656.0,9729.88,2.4833333333333334,0.0,437.275,63.85833333333333,30.816666666666663,1387.9317647058826,-11662.748235294117
2024-02-10 15:00:00,6196.43,18.916666666666668,-1456.77,-5.0,4744.66,1.25,0.0,400.1833333333333,63.69166666666666,29.5,740.5005882352942,-5455.929411764706
2024-02-10 16:00:00,1207.8,16.0,5264.47,191.0,6281.27,0.425,0.0,235.70833333333331,62.84166666666667,28.316666666666663,0.16176470588235295,-1207.6382352941175
2024-02-10 17:00:00,89.85000000000001,8.166666666666666,7378.32,-1169.0,8637.17,0.0333333333333333,0.0,199.05,62.15833333333333,27.45,0.0,-89.85000000000001
2024-02-10 18:00:00,0.0,5.0,0.0,-18198.0,18198.0,0.0,0.0,5.216666666666667,61.175,25.53333333333333,0.0,0.0
2024-02-10 19:00:00,0.0,5.0,0.0,-10734.0,10734.0,0.0,0.0,0.0,61.65833333333333,24.7,0.0,0.0
2024-02-10 20:00:00,0.0,5.0,0.0,-17053.0,17053.0,0.0,0.0,0.0,61.73333333333333,24.366666666666664,0.0,0.0
2024-02-10 21:00:00,0.0,5.0,0.0,-30265.0,30265.0,0.0,0.0,0.0,61.64166666666667,24.23333333333333,0.0,0.0
2024-02-10 22:00:00,0.0,5.0,0.0,-9905.0,9905.0,0.0,0.0,0.0,61.8,24.183333333333334,0.0,0.0
2024-02-10 23:00:00,0.0,5.0,0.0,-12325.0,12325.0,0.0,0.0,0.0,61.64166666666667,24.10833333333333,0.0,0.0
2024-02-11 00:00:00,0.0,4.083333333333333,0.0,-7823.0,7823.0,0.0,0.0,0.0,61.60833333333333,24.100000000000005,0.0,0.0
2024-02-11 01:00:00,0.0,4.0,0.0,-3340.0,3340.0,0.0,0.0,0.0,61.93333333333334,24.100000000000005,0.0,0.0
2024-02-11 02:00:00,0.0,4.0,0.0,-4147.0,4147.0,0.0,0.0,0.0,61.98333333333333,24.100000000000005,0.0,0.0
2024-02-11 03:00:00,0.0,4.0,0.0,-3330.0,3330.0,0.0,0.0,0.0,62.15833333333333,24.100000000000005,0.0,0.0
2024-02-11 04:00:00,0.0,4.0,0.0,-3172.0,3172.0,0.0,0.0,0.0,61.975,24.11666666666667,0.0,0.0
2024-02-11 05:00:00,0.0,4.0,0.0,-4984.0,4984.0,0.0,0.0,0.0,61.68333333333334,24.166666666666668,0.0,0.0
2024-02-11 06:00:00,0.0,3.6666666666666665,0.0,-4541.0,4541.0,0.0,0.0,7.608333333333333,62.083333333333336,24.15,0.0,0.0
2024-02-11 07:00:00,25.53,3.0,0.0,-4044.0,4069.53,0.0083333333333333,0.0,204.325,62.79166666666666,24.166666666666668,241.16058823529414,215.63058823529414
2024-02-11 08:00:00,570.29,3.0,0.0,-3586.0,4156.29,0.2083333333333333,0.0,226.075,62.925,24.58333333333333,834.6841176470589,264.3941176470589
2024-02-11 09:00:00,1359.56,3.0,0.0,-2344.0,3703.56,0.5,0.0,225.79166666666663,62.81666666666666,25.03333333333333,1227.204705882353,-132.35529411764696
2024-02-11 10:00:00,4106.79,3.333333333333333,-428.3,-3102.0,6780.49,0.95,0.0,343.0333333333333,63.55833333333334,25.991666666666664,1524.4152941176471,-2582.374705882353
2024-02-11 11:00:00,5458.96,4.25,-866.44,-204.0,4796.52,1.0583333333333331,0.0,427.94166666666666,63.96666666666667,26.73333333333333,1421.331764705882,-4037.628235294118
2024-02-11 12:00:00,6447.59,5.583333333333333,-743.9300000000001,-119.0,5822.66,1.2,0.0,447.875,64.45,27.275,1719.6211764705881,-4727.9688235294125
2024-02-11 13:00:00,7068.12,6.083333333333333,-962.78,-6771.0,12876.34,1.3166666666666669,0.0,447.3833333333334,63.975,27.508333333333336,1505.0647058823529,-5563.055294117647
2024-02-11 14:00:00,6413.0,7.5,-1805.41,-3816.0,8423.59,1.2083333333333333,0.0,442.125,64.16666666666667,27.61666666666667,1233.629411764706,-5179.370588235294
2024-02-11 15:00:00,3582.33,9.0,-467.38,-1577.0,4691.95,0.8833333333333333,0.0,314.51666666666665,63.075,27.266666666666666,1047.706470588235,-2534.623529411765
2024-02-11 16:00:00,1020.11,9.0,0.0,-3593.0,4613.11,0.3666666666666667,0.0,232.375,62.50833333333333,25.95833333333333,1.8405882352941176,-1018.2694117647059
2024-02-11 17:00:00,144.22,9.0,0.0,-6016.0,6160.22,0.05,0.0,213.1916666666667,62.26666666666667,25.05,0.0,-144.22
2024-02-11 18:00:00,0.0,9.0,0.0,-11303.0,11303.0,0.0,0.0,14.975,61.65,24.308333333333334,0.0,0.0
2024-02-11 19:00:00,0.0,9.0,0.0,-9184.0,9184.0,0.0,0.0,0.0,61.675,24.09166666666667,0.0,0.0
2024-02-11 20:00:00,0.0,8.25,0.0,-12077.0,12077.0,0.0,0.0,0.0,61.63333333333333,24.016666666666666,0.0,0.0
2024-02-11 21:00:00,0.0,8.0,0.0,-10168.0,10168.0,0.0,0.0,0.0,61.958333333333336,24.025,0.0,0.0
2024-02-11 22:00:00,0.0,8.0,0.0,-14677.0,14677.0,0.0,0.0,0.0,61.925,24.0,0.0,0.0
2024-02-11 23:00:00,0.0,8.0,0.0,-4775.0,4775.0,0.0,0.0,0.0,61.43333333333334,23.991666666666664,0.0,0.0
2024-02-12 00:00:00,0.0,8.0,0.0,-3176.0,3176.0,0.0,0.0,0.0,61.65833333333333,23.90833333333333,0.0,0.0
2024-02-12 01:00:00,0.0,8.0,0.0,-3274.0,3274.0,0.0,0.0,0.0,61.39166666666666,23.916666666666668,0.0,0.0
2024-02-12 02:00:00,0.0,7.75,0.0,-3345.0,3345.0,0.0,0.0,0.0,61.59166666666667,23.96666666666667,0.0,0.0
2024-02-12 03:00:00,0.0,7.0,0.0,-3393.0,3393.0,0.0,0.0,0.0,61.66666666666666,24.0,0.0,0.0
2024-02-12 04:00:00,0.0,7.0,0.0,-3680.0,3680.0,0.0,0.0,0.0,61.65833333333333,24.0,0.0,0.0
2024-02-12 05:00:00,0.0,7.0,0.0,-5485.0,5485.0,0.0,0.0,0.0,61.46666666666667,24.0,0.0,0.0
2024-02-12 06:00:00,0.0,7.0,0.0,-6837.0,6837.0,0.0,0.0,19.741666666666667,61.44166666666666,24.0,0.0,0.0
2024-02-12 07:00:00,145.52,7.0,0.0,-4814.0,4959.52,0.05,0.0,209.5,62.55833333333334,24.066666666666663,497.42117647058825,351.9011764705882
2024-02-12 08:00:00,1329.46,7.0,0.0,-4506.0,5835.46,0.475,0.0,234.76666666666665,62.81666666666666,24.78333333333333,1090.1776470588236,-239.28235294117644
2024-02-12 09:00:00,7834.86,7.583333333333333,-3162.12,-589.0,5261.74,1.5583333333333331,0.0,378.3083333333333,63.575,26.133333333333336,1483.652352941176,-6351.207647058824
2024-02-12 10:00:00,15453.52,17.833333333333332,-7485.97,-321.0,8288.55,2.841666666666667,0.0,451.1166666666666,64.38333333333334,29.73333333333333,1536.2947058823531,-13917.225294117647
2024-02-12 11:00:00,22454.72,33.0,-18772.57,-1189.0,4871.15,4.466666666666667,0.0,431.1833333333333,64.22500000000001,32.28333333333333,1771.2829411764703,-20683.437058823532
2024-02-12 12:00:00,12769.53,44.91666666666666,-4331.57,1818.0,6619.96,2.408333333333333,0.0,441.05,63.84166666666667,31.35,1635.1741176470587,-11134.355882352942
2024-02-12 13:00:00,24371.61,47.5,-4417.87,1817.0,18136.74,4.6000000000000005,0.0,439.31666666666666,64.10833333333333,33.15833333333333,1755.7917647058823,-22615.81823529412
2024-02-12 14:00:00,20923.85,61.833333333333336,-11034.49,-206.0,10095.36,3.983333333333333,0.0,433.9583333333333,64.46666666666667,35.75,1369.2817647058823,-19554.568235294115
2024-02-12 15:00:00,7812.05,63.41666666666666,-76.10999999999999,-12.0,7747.94,1.4833333333333334,0.0,437.9583333333333,63.958333333333336,32.125,979.5235294117646,-6832.5264705882355
2024-02-12 16:00:00,1344.88,63.75,1674.57,-93.0,3112.45,0.525,0.0,214.625,62.25,29.008333333333336,4.055294117647059,-1340.824705882353
2024-02-12 17:00:00,160.71,59.16666666666666,3932.99,-11.0,4104.7,0.0583333333333333,0.0,199.55,62.03333333333333,27.391666666666666,0.0,-160.71
2024-02-12 18:00:00,0.0,51.083333333333336,9465.62,-1245.0,10710.62,0.0,0.0,13.841666666666669,61.49166666666667,27.2,0.0,0.0
2024-02-12 19:00:00,0.0,40.5,5824.27,-244.0,6068.27,0.0,0.0,0.0,61.625,27.15833333333333,0.0,0.0
2024-02-12 20:00:00,0.0,33.333333333333336,4723.54,-1781.0,6504.54,0.0,0.0,0.0,61.78333333333333,26.666666666666668,0.0,0.0
2024-02-12 21:00:00,0.0,26.33333333333333,6850.6,-647.0,7497.6,0.0,0.0,0.0,62.04166666666666,26.40833333333333,0.0,0.0
2024-02-12 22:00:00,0.0,18.916666666666668,4745.87,1.0,4744.87,0.0,0.0,0.0,62.075,26.175,0.0,0.0
2024-02-12 23:00:00,0.0,13.083333333333334,5427.16,-86.0,5513.16,0.0,0.0,0.0,62.15,25.891666666666666,0.0,0.0
2024-02-13 00:00:00,0.0,5.583333333333333,3071.36,-6758.0,9829.36,0.0,0.0,0.0,62.00833333333333,26.266666666666666,0.0,0.0
2024-02-13 01:00:00,0.0,5.0,0.0,-6673.0,6673.0,0.0,0.0,0.0,62.05833333333334,25.016666666666666,0.0,0.0
2024-02-13 02:00:00,0.0,5.0,0.0,-8334.0,8334.0,0.0,0.0,0.0,61.74166666666667,24.65833333333333,0.0,0.0
2024-02-13 03:00:00,0.0,5.0,0.0,-4014.0,4014.0,0.0,0.0,0.0,61.60833333333333,24.53333333333333,0.0,0.0
2024-02-13 04:00:00,0.0,5.0,0.0,-3942.0,3942.0,0.0,0.0,0.0,61.44166666666666,24.45833333333333,0.0,0.0
2024-02-13 05:00:00,0.0,4.75,0.0,-6321.0,6321.0,0.0,0.0,0.0,61.53333333333333,24.46666666666667,0.0,0.0
2024-02-13 06:00:00,0.0,4.0,0.0,-5451.0,5451.0,0.0,0.0,34.90833333333333,61.583333333333336,24.399999999999995,0.0,0.0
2024-02-13 07:00:00,567.36,4.0,0.0,-4273.0,4840.360000000001,0.2166666666666666,0.0,215.425,62.9,24.616666666666664,449.3611764705882,-117.99882352941182
2024-02-13 08:00:00,4772.05,4.0,-834.27,-2089.0,6026.78,1.2,0.0,309.55,63.025,25.566666666666663,1036.3258823529413,-3735.724117647059
2024-02-13 09:00:00,20860.14,10.916666666666666,-13240.45,1739.0,5880.6900000000005,5.166666666666667,0.0,341.3583333333333,63.69166666666666,30.258333333333336,1814.904705882353,-19045.235294117647
2024-02-13 10:00:00,30832.58,31.75,-25561.88,356.0,4914.7,7.308333333333334,0.0,357.3666666666666,64.44166666666668,34.641666666666666,1674.408235294118,-29158.171764705883
2024-02-13 11:00:00,35478.86,59.083333333333336,-19465.17,-832.0,16845.69,7.575,0.0,399.8,65.20833333333333,38.28333333333333,1499.4876470588235,-33979.37235294118
2024-02-13 12:00:00,27074.2,71.0,-21067.8,-558.0,6564.4,5.2250000000000005,0.0,431.775,65.10833333333333,34.75833333333333,1235.6735294117648,-25838.526470588236
2024-02-13 13:00:00,24835.07,91.58333333333331,-18658.14,1053.0,5123.93,4.7250000000000005,0.0,433.26666666666665,64.28333333333333,35.458333333333336,1442.087058823529,-23392.98294117647
2024-02-13 14:00:00,36289.12,99.75,-6014.38,25613.0,4661.74,6.858333333333333,0.0,440.2833333333333,64.75,36.66666666666666,1308.771176470588,-34980.34882352941
2024-02-13 15:00:00,24699.22,100.0,0.0,20234.0,4465.219999999999,4.65,0.0,441.7833333333333,64.22500000000001,34.516666666666666,871.3564705882354,-23827.863529411767
2024-02-13 16:00:00,12491.95,99.66666666666669,1080.08,6866.0,6706.03,2.375,0.0,432.7833333333333,63.85833333333333,31.28333333333333,49.249411764705876,-12442.700588235295
2024-02-13 17:00:00,613.72,95.66666666666669,7421.19,-1101.0,9135.91,0.225,0.0,214.9333333333333,62.35833333333333,28.641666666666666,0.0,-613.72
2024-02-13 18:00:00,0.0,82.75,24100.23,4106.0,19994.23,0.0,0.0,33.71666666666667,61.56666666666666,28.725,0.0,0.0
2024-02-13 19:00:00,0.0,65.0,8240.35,429.0,7811.35,0.0,0.0,0.0,61.825,28.59166666666667,0.0,0.0
2024-02-13 20:00:00,0.0,51.66666666666666,13617.21,172.0,13445.21,0.0,0.0,0.0,61.78333333333333,28.183333333333334,0.0,0.0
2024-02-13 21:00:00,0.0,41.833333333333336,13639.34,-2.0,13641.34,0.0,0.0,0.0,61.78333333333333,27.241666666666664,0.0,0.0
2024-02-13 22:00:00,0.0,24.25,11219.41,-81.0,11300.41,0.0,0.0,0.0,61.85833333333333,28.83333333333333,0.0,0.0
2024-02-13 23:00:00,0.0,18.0,4677.86,-136.0,4813.86,0.0,0.0,0.0,61.56666666666666,26.266666666666666,0.0,0.0
2024-02-14 00:00:00,0.0,12.166666666666666,4832.02,21.0,4811.02,0.0,0.0,0.0,61.71666666666667,25.85,0.0,0.0
2024-02-14 01:00:00,0.0,7.0,3629.28,-842.0,4471.28,0.0,0.0,0.0,61.85,25.625,0.0,0.0
2024-02-14 02:00:00,0.0,5.0,0.0,-3282.0,3282.0,0.0,0.0,0.0,61.79166666666666,24.58333333333333,0.0,0.0
2024-02-14 03:00:00,0.0,5.0,0.0,-3026.0,3026.0,0.0,0.0,0.0,61.68333333333334,24.133333333333336,0.0,0.0
2024-02-14 04:00:00,0.0,5.0,0.0,-3366.0,3366.0,0.0,0.0,0.0,61.66666666666666,24.0,0.0,0.0
2024-02-14 05:00:00,0.0,5.0,0.0,-6448.0,6448.0,0.0,0.0,0.0,61.61666666666667,23.899999999999995,0.0,0.0
2024-02-14 06:00:00,0.0,5.0,0.0,-4878.0,4878.0,0.0,0.0,30.416666666666668,61.55,23.85,0.0,0.0
2024-02-14 07:00:00,189.58,5.0,0.0,-5975.0,6164.58,0.0666666666666666,0.0,216.15833333333333,62.73333333333333,23.98333333333333,417.9558823529412,228.3758823529412
2024-02-14 08:00:00,1662.14,4.25,0.0,-2455.0,4117.139999999999,0.6,0.0,227.34166666666667,63.10833333333333,24.691666666666663,1131.0647058823529,-531.0752941176472
