Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-04-23 02:00:00,0.0,100.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2023-04-23 03:00:00,0.0,100.0,0.0,3635.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,0.0
2023-04-23 04:00:00,67.58000000000001,100.0,0.0,3864.0,0.0,0.0,0.0333333333333333,100.25,75.24166666666667,24.600000000000005,0.0,-67.58000000000001
2023-04-23 05:00:00,558.87,99.91666666666669,0.0,3460.0,0.0,0.075,0.1666666666666666,191.46666666666667,181.3,24.98333333333333,218.05235294117642,-340.8176470588236
2023-04-23 06:00:00,1164.64,100.0,43.37,2334.0,0.0,0.1166666666666666,0.1,503.48333333333335,402.3333333333333,25.98333333333333,1448.5705882352945,283.9305882352944
2023-04-23 07:00:00,1187.03,100.0,0.0,4171.0,0.0,0.1166666666666666,0.1,514.975,408.4583333333333,26.225,3190.524117647059,2003.494117647059
2023-04-23 08:00:00,1160.47,100.0,0.0,3758.0,0.0,0.1,0.1,550.3666666666667,416.69166666666666,26.4,4411.29117647059,3250.8211764705893
2023-04-23 09:00:00,1183.11,100.0,0.0,2029.0,0.0,0.1,0.1,562.4250000000001,423.5,26.399999999999995,5384.972352941178,4201.862352941178
2023-04-23 10:00:00,1197.71,100.0,0.0,4430.0,0.0,0.1,0.1,570.0083333333333,428.0833333333333,26.399999999999995,5996.268235294117,4798.558235294117
2023-04-23 11:00:00,1180.43,100.0,0.0,2021.0,0.0,0.1,0.1,561.6333333333333,422.0583333333333,26.416666666666668,5955.60705882353,4775.1770588235295
2023-04-23 12:00:00,1185.51,100.0,0.0,2775.0,0.0,0.1,0.1,563.9333333333333,423.9916666666666,26.399999999999995,5836.043529411765,4650.533529411765
2023-04-23 13:00:00,1166.77,100.0,0.0,2302.0,0.0,0.1,0.1,555.4333333333333,416.875,26.4,5515.335294117647,4348.565294117647
2023-04-23 14:00:00,1141.59,100.0,0.0,4951.0,0.0,0.1,0.1,543.3083333333333,408.01666666666665,26.399999999999995,4526.95294117647,3385.3629411764696
2023-04-23 15:00:00,1149.67,100.0,0.0,2009.0,0.0,0.1,0.1,547.0,411.0583333333333,26.399999999999995,3843.2641176470593,2693.594117647059
2023-04-23 16:00:00,1158.27,100.0,86.62,2429.0,0.0,0.1,0.1,551.3833333333333,413.8416666666667,26.425,1690.635294117647,532.365294117647
2023-04-23 17:00:00,1163.74,100.0,42.85,2568.0,0.0,0.1,0.1,553.4916666666667,416.2916666666667,26.399999999999995,331.9411764705882,-831.7988235294118
2023-04-23 18:00:00,1072.17,100.0,0.0,3201.0,0.0,0.0833333333333333,0.1333333333333333,498.5083333333334,374.925,26.40833333333333,0.0,-1072.17
2023-04-23 19:00:00,169.23,100.0,0.0,2500.0,0.0,0.0,0.0833333333333333,157.39166666666668,146.825,25.55,0.0,-169.23
2023-04-23 20:00:00,0.0,100.0,0.0,3154.0,0.0,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2023-04-23 21:00:00,0.0,100.0,0.0,3937.0,0.0,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2023-04-23 22:00:00,0.0,100.0,0.0,3340.0,0.0,0.0,0.0,0.0,0.0,24.641666666666666,0.0,0.0
2023-04-23 23:00:00,0.0,100.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2023-04-24 00:00:00,0.0,100.0,0.0,3780.0,0.0,0.0,0.0,0.0,0.0,24.683333333333334,0.0,0.0
2023-04-24 01:00:00,0.0,100.0,0.0,4328.0,0.0,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2023-04-24 02:00:00,0.0,100.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,24.625,0.0,0.0
2023-04-24 03:00:00,0.0,100.0,0.0,4128.0,0.0,0.0,0.0,0.0,0.0,24.641666666666666,0.0,0.0
2023-04-24 04:00:00,25.59,100.0,0.0,3639.0,0.0,0.0,0.0166666666666666,97.55833333333334,55.35833333333333,24.65,0.0,-25.59
2023-04-24 05:00:00,499.33,100.0,0.0,3183.0,0.0,0.0666666666666666,0.125,227.35,197.5,25.2,298.0417647058824,-201.2882352941176
2023-04-24 06:00:00,1143.76,100.0,0.0,3179.0,0.0,0.1,0.1,540.3916666666667,412.7416666666666,26.15,1622.0923529411766,478.3323529411766
2023-04-24 07:00:00,1192.78,100.0,0.0,3997.0,0.0,0.1,0.1,567.1,426.8833333333334,26.366666666666664,3194.3741176470585,2001.5941176470585
2023-04-24 08:00:00,1202.2,100.0,0.0,3671.0,0.0,0.1,0.1,572.0333333333333,429.8,26.508333333333336,4931.6882352941175,3729.4882352941177
2023-04-24 09:00:00,1198.22,100.0,0.0,2696.0,0.0,0.1,0.1,569.6833333333333,428.8333333333333,26.48333333333333,6001.276470588235,4803.056470588234
2023-04-24 10:00:00,1220.33,100.0,0.0,4164.0,0.0,0.1,0.1,580.6833333333333,436.2583333333334,26.491666666666664,6665.268823529413,5444.938823529413
2023-04-24 11:00:00,1576.64,99.83333333333331,-255.78,3325.0,37.39,0.1333333333333333,0.125,577.425,434.275,26.55,6688.970588235294,5112.330588235293
2023-04-24 12:00:00,1199.32,100.0,0.0,4358.0,0.0,0.1,0.1,570.35,429.0833333333333,26.491666666666664,6768.41,5569.09
2023-04-24 13:00:00,1211.6,100.0,0.0,2685.0,0.0,0.1,0.1,576.3083333333333,433.35833333333335,26.5,6349.581764705882,5137.981764705883
2023-04-24 14:00:00,1205.81,100.0,42.87,2905.0,0.0,0.1,0.1,572.9916666666667,431.85,26.53333333333333,4922.823529411765,3717.013529411765
2023-04-24 15:00:00,1204.82,100.0,0.0,3440.0,0.0,0.1,0.1,572.3249999999999,431.69166666666666,26.45833333333333,3518.278823529411,2313.4588235294113
2023-04-24 16:00:00,1209.61,100.0,0.0,3484.0,0.0,0.1,0.1,575.0916666666667,432.9166666666667,26.566666666666663,1660.3335294117646,450.72352941176473
2023-04-24 17:00:00,1200.36,100.0,0.0,3460.0,0.0,0.1,0.1,569.2916666666666,431.0083333333334,26.566666666666663,337.0594117647059,-863.3005882352941
2023-04-24 18:00:00,1128.65,100.0,0.0,2352.0,0.0,0.1,0.1,533.0,407.5416666666667,26.55,0.0,-1128.65
2023-04-24 19:00:00,221.47,100.0,0.0,3996.0,0.0,0.0,0.1,295.2583333333333,159.80833333333334,25.916666666666668,0.0,-221.47
2023-04-24 20:00:00,0.0,100.0,0.0,5356.0,0.0,0.0,0.0,14.050000000000002,12.733333333333334,25.125,0.0,0.0
2023-04-24 21:00:00,0.0,100.0,0.0,3037.0,0.0,0.0,0.0,0.0,0.0,24.875,0.0,0.0
2023-04-24 22:00:00,0.0,99.91666666666669,-3034.16,4530.0,0.0,0.0,0.0,0.0,0.0,24.88333333333333,0.0,0.0
2023-04-24 23:00:00,0.0,100.0,0.0,4601.0,0.0,0.0,0.0,0.0,0.0,24.825,0.0,0.0
2023-04-25 00:00:00,0.0,100.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,24.808333333333334,0.0,0.0
2023-04-25 01:00:00,0.0,100.0,0.0,3531.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2023-04-25 02:00:00,0.0,100.0,0.0,3514.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2023-04-25 03:00:00,0.0,99.91666666666669,-1066.5,5735.0,0.0,0.0,0.0,0.0,0.0,24.808333333333334,0.0,0.0
2023-04-25 04:00:00,89.2,100.0,0.0,5016.0,0.0,0.0,0.0416666666666666,114.75833333333333,97.63333333333333,24.85833333333333,0.0,-89.2
2023-04-25 05:00:00,707.34,100.0,0.0,4809.0,0.0,0.075,0.1166666666666666,332.85,273.09166666666664,25.5,331.33941176470597,-376.00058823529406
2023-04-25 06:00:00,1481.39,99.83333333333331,-468.93,2377.0,0.0,0.1166666666666666,0.1916666666666666,562.0666666666667,404.69166666666666,26.33333333333333,1778.8423529411764,297.4523529411763
2023-04-25 07:00:00,1203.65,100.0,0.0,4733.0,0.0,0.1,0.1,572.5583333333333,430.48333333333335,26.541666666666668,3548.0176470588235,2344.3676470588234
2023-04-25 08:00:00,1214.37,100.0,0.0,4024.0,0.0,0.1,0.1,577.8583333333333,434.1166666666666,26.600000000000005,5144.674117647059,3930.304117647059
2023-04-25 09:00:00,1217.75,100.0,0.0,2342.0,0.0,0.1,0.1,579.4499999999999,435.3416666666667,26.59166666666667,5744.148235294117,4526.398235294117
2023-04-25 10:00:00,1193.36,100.0,0.0,3247.0,0.0,0.1,0.1,567.275,427.19166666666666,26.625,6317.332352941177,5123.972352941178
2023-04-25 11:00:00,1221.88,100.0,0.0,3565.0,0.0,0.1,0.1,580.4,437.8333333333333,26.625,6667.151764705883,5445.271764705883
2023-04-25 12:00:00,1209.54,100.0,0.0,784.0,760.58,0.1,0.1,574.2333333333333,433.7166666666667,27.016666666666666,6611.181176470587,5401.641176470587
2023-04-25 13:00:00,4708.5,100.0,0.0,389.0,4319.5,0.625,0.0916666666666666,564.7416666666667,430.65,27.95833333333333,5262.503529411764,554.0035294117642
2023-04-25 14:00:00,1996.66,100.0,0.0,130.0,1866.66,0.2166666666666666,0.1,570.1916666666667,430.39166666666665,27.566666666666663,4329.664705882353,2333.004705882353
2023-04-25 15:00:00,3794.71,100.0,0.0,-20.0,3814.71,0.375,0.3,573.2916666666666,427.6666666666667,27.308333333333334,3229.716470588235,-564.9935294117649
2023-04-25 16:00:00,2544.46,100.0,0.0,218.0,2326.46,0.3,0.1,564.1333333333333,427.98333333333335,27.25,1514.7000000000003,-1029.7599999999998
2023-04-25 17:00:00,2959.92,99.91666666666669,-811.68,303.0,1845.24,0.3416666666666666,0.125,565.1583333333333,428.225,27.166666666666668,345.2835294117647,-2614.636470588235
2023-04-25 18:00:00,2121.7000000000003,98.41666666666669,2675.06,-1760.0,6556.76,0.35,0.4083333333333334,263.95,226.23333333333332,27.83333333333333,0.0,-2121.7000000000003
2023-04-25 19:00:00,215.57,93.0,9571.48,-3202.0,12989.05,0.0166666666666666,0.075,213.39166666666665,139.50833333333333,28.125,0.0,-215.57
2023-04-25 20:00:00,0.0,78.91666666666667,13668.84,18.0,13650.84,0.0,0.0,5.983333333333333,5.408333333333334,28.34166666666667,0.0,0.0
2023-04-25 21:00:00,0.0,66.58333333333333,12338.85,121.0,12217.85,0.0,0.0,0.0,0.0,28.20833333333333,0.0,0.0
2023-04-25 22:00:00,0.0,63.41666666666666,2031.6,-112.0,2143.6,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2023-04-25 23:00:00,0.0,62.0,677.94,-702.0,1379.94,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2023-04-26 00:00:00,0.0,60.833333333333336,718.04,-1132.0,1850.04,0.0,0.0,0.0,0.0,25.575,0.0,0.0
2023-04-26 01:00:00,0.0,59.75,423.34,-857.0,1280.34,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2023-04-26 02:00:00,0.0,59.0,-42.43,-815.0,772.5699999999999,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2023-04-26 03:00:00,0.0,59.0,1017.48,-262.0,1279.48,0.0,0.0,0.0,0.0,25.1,0.0,0.0
2023-04-26 04:00:00,93.84,58.0,252.8,-1090.0,1436.64,0.0,0.0416666666666666,132.225,99.11666666666667,25.3,0.0,-93.84
2023-04-26 05:00:00,1108.84,58.333333333333336,-1922.05,-1939.0,1125.79,0.175,0.2333333333333333,266.725,195.09166666666667,26.35833333333333,329.6635294117647,-779.1764705882351
2023-04-26 06:00:00,4937.49,60.91666666666666,-5505.58,-2001.0,1432.91,0.7666666666666666,0.8666666666666667,293.45,202.85833333333332,28.191666666666663,1642.7270588235292,-3294.7629411764706
2023-04-26 07:00:00,15359.3,67.91666666666667,-13817.84,-1895.0,3436.4600000000005,1.5416666666666667,1.5,496.325,319.52500000000003,30.59166666666667,3339.904117647059,-12019.39588235294
2023-04-26 08:00:00,26329.77,85.75,-26991.95,-2091.0,1428.82,2.625,2.2,504.625,394.55,33.49166666666667,4416.377058823528,-21913.392941176473
2023-04-26 09:00:00,2196.3,100.0,0.0,255.0,1941.3,0.2583333333333333,0.0833333333333333,569.6666666666666,430.6333333333334,29.975,4813.761764705883,2617.461764705883
2023-04-26 10:00:00,1317.44,100.0,0.0,161.0,1156.44,0.1416666666666667,0.0666666666666666,570.775,430.2416666666666,27.95,4506.49294117647,3189.0529411764696
2023-04-26 11:00:00,6886.25,99.83333333333331,-380.9000000000001,214.0,6291.349999999999,0.6583333333333333,0.6333333333333333,564.1166666666667,424.875,27.96666666666667,5753.977058823529,-1132.2729411764712
2023-04-26 12:00:00,2119.88,100.0,0.0,257.0,1862.88,0.2333333333333333,0.1,571.9499999999999,431.0333333333333,28.20833333333333,5578.6564705882365,3458.7764705882364
2023-04-26 13:00:00,1922.71,100.0,0.0,271.0,1651.71,0.2083333333333333,0.1,563.9916666666667,425.6,27.28333333333333,5357.601764705882,3434.8917647058815
2023-04-26 14:00:00,1920.79,100.0,0.0,309.0,1611.79,0.2083333333333333,0.1,564.1333333333333,426.1833333333333,27.1,4165.014117647058,2244.224117647058
2023-04-26 15:00:00,2376.38,100.0,0.0,186.0,2190.38,0.2749999999999999,0.1,564.65,425.98333333333335,27.100000000000005,2951.9082352941177,575.5282352941176
2023-04-26 16:00:00,1865.91,100.0,0.0,250.0,1615.91,0.2,0.1,564.475,425.975,27.05,1539.9547058823532,-325.9552941176469
2023-04-26 17:00:00,4517.47,99.83333333333331,-327.29999999999995,-73.0,4263.17,0.4666666666666666,0.3416666666666667,551.5333333333333,414.9083333333333,27.491666666666664,331.32,-4186.150000000001
2023-04-26 18:00:00,3861.7,99.66666666666669,-1365.9,-912.0,3407.8,0.5333333333333333,0.6,346.05833333333334,249.4,28.266666666666666,0.0,-3861.7
2023-04-26 19:00:00,318.4,98.16666666666669,2157.7,-1867.0,4343.1,0.025,0.1083333333333333,215.6916666666667,160.39166666666668,27.366666666666664,0.0,-318.4
2023-04-26 20:00:00,0.0,94.91666666666669,2539.48,-479.0,3018.48,0.0,0.0,19.941666666666663,13.258333333333336,26.433333333333334,0.0,0.0
2023-04-26 21:00:00,0.0,93.33333333333331,2163.67,-8.0,2171.67,0.0,0.0,0.0,0.0,25.925,0.0,0.0
2023-04-26 22:00:00,0.0,91.83333333333331,2789.78,-959.0,3748.78,0.0,0.0,0.0,0.0,25.691666666666663,0.0,0.0
2023-04-26 23:00:00,0.0,90.5,1230.14,-244.0,1474.14,0.0,0.0,0.0,0.0,25.58333333333333,0.0,0.0
2023-04-27 00:00:00,0.0,90.0,0.0,-961.0,961.0,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2023-04-27 01:00:00,0.0,89.66666666666667,551.83,-578.0,1129.83,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2023-04-27 02:00:00,0.0,88.5,1272.82,-4.0,1276.82,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2023-04-27 03:00:00,0.0,87.0,634.85,-1113.0,1747.85,0.0,0.0,0.0,0.0,25.45833333333333,0.0,0.0
2023-04-27 04:00:00,126.4,86.0,-127.69,-1606.0,1604.71,0.0,0.0583333333333333,147.24166666666667,119.14166666666668,25.316666666666663,0.0,-126.4
2023-04-27 05:00:00,1661.53,86.33333333333333,-1626.33,-2020.0,2055.2,0.2749999999999999,0.3583333333333333,246.45833333333331,194.6833333333333,26.46666666666667,322.0735294117647,-1339.4564705882353
2023-04-27 06:00:00,6523.26,90.0,-7133.39,-1895.0,1284.87,0.8833333333333333,1.0083333333333333,358.9083333333333,208.63333333333333,28.6,1515.2564705882353,-5008.003529411765
2023-04-27 07:00:00,7331.019999999999,98.33333333333331,-3954.34,-519.0,3895.68,0.725,0.6666666666666666,548.1999999999999,389.875,29.6,3037.22294117647,-4293.7970588235285
2023-04-27 08:00:00,1778.86,100.0,0.0,312.0,1466.86,0.1833333333333333,0.1,573.4416666666667,431.175,27.941666666666663,4544.857058823528,2765.9970588235283
2023-04-27 09:00:00,1888.61,100.0,0.0,293.0,1595.61,0.2,0.1,572.0416666666666,429.7583333333334,27.275,5757.995294117648,3869.3852941176483
2023-04-27 10:00:00,2716.82,100.0,0.0,307.0,2409.82,0.325,0.1,565.6666666666666,424.9083333333333,27.2,6167.6482352941175,3450.8282352941173
2023-04-27 11:00:00,2000.39,100.0,0.0,361.0,1639.39,0.225,0.1,554.7083333333334,417.2916666666667,27.1,6418.448235294119,4418.058235294118
2023-04-27 12:00:00,4449.09,100.0,0.0,-288.0,4737.09,0.625,0.1,542.5749999999999,409.525,27.133333333333336,5204.779411764706,755.6894117647062
2023-04-27 13:00:00,2434.12,100.0,0.0,289.0,2145.12,0.3,0.1,540.4666666666666,407.0333333333333,27.03333333333333,5128.963529411764,2694.8435294117644
2023-04-27 14:00:00,1979.89,100.0,0.0,316.0,1663.89,0.225,0.1,549.9250000000001,413.4,27.175,4415.937058823529,2436.0470588235285
2023-04-27 15:00:00,1893.08,100.0,0.0,331.0,1562.08,0.2083333333333333,0.1,556.2916666666666,418.6333333333334,27.08333333333333,2864.0247058823525,970.9447058823525
2023-04-27 16:00:00,2513.39,100.0,0.0,415.0,2098.39,0.3,0.1,558.25,419.7416666666666,27.0,1412.425882352941,-1100.9641176470589
2023-04-27 17:00:00,5054.32,99.91666666666669,-1181.35,-99.0,3971.97,0.4000000000000001,0.6750000000000002,536.7583333333333,406.1166666666666,27.20833333333333,343.5882352941177,-4710.731764705882
2023-04-27 18:00:00,2655.55,99.83333333333331,381.9500000000001,480.0,2557.5,0.3583333333333333,0.175,458.1666666666667,375.75,27.866666666666664,0.0,-2655.55
2023-04-27 19:00:00,384.22,96.58333333333331,4268.17,-1203.0,5855.39,0.0416666666666666,0.1166666666666666,209.01666666666665,147.83333333333334,27.516666666666666,0.0,-384.22
2023-04-27 20:00:00,0.0,90.08333333333331,4940.59,-357.0,5297.59,0.0,0.0,20.73333333333333,13.741666666666664,26.96666666666667,0.0,0.0
2023-04-27 21:00:00,0.0,87.25,2627.28,-128.0,2755.28,0.0,0.0,0.0,0.0,26.28333333333333,0.0,0.0
2023-04-27 22:00:00,0.0,85.16666666666667,1482.82,-1034.0,2516.82,0.0,0.0,0.0,0.0,26.016666666666666,0.0,0.0
2023-04-27 23:00:00,0.0,83.58333333333333,678.21,-1585.0,2263.21,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2023-04-28 00:00:00,0.0,82.66666666666667,84.8,-1363.0,1447.8,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2023-04-28 01:00:00,0.0,81.66666666666667,1018.37,-157.0,1175.37,0.0,0.0,0.0,0.0,25.416666666666668,0.0,0.0
2023-04-28 02:00:00,0.0,81.0,0.0,-962.0,962.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0
2023-04-28 03:00:00,0.0,80.75,466.96,-899.0,1365.96,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2023-04-28 04:00:00,108.23,80.0,-468.38,-1639.0,1278.85,0.0,0.05,125.51666666666668,118.875,25.425,0.0,-108.23
2023-04-28 05:00:00,950.06,80.08333333333333,-1836.65,-2082.0,1195.41,0.1416666666666667,0.2166666666666666,256.6666666666667,193.175,26.40833333333333,315.8488235294118,-634.2111764705882
2023-04-28 06:00:00,3623.11,82.16666666666667,-3735.38,-1962.0,1849.73,0.6083333333333333,0.7000000000000001,249.04166666666663,213.01666666666665,27.96666666666667,1511.3547058823528,-2111.7552941176473
2023-04-28 07:00:00,3180.82,84.66666666666667,-3698.98,-2030.0,1511.84,0.5583333333333333,0.6583333333333333,235.19166666666663,206.91666666666663,28.508333333333336,2856.2082352941175,-324.6117647058827
2023-04-28 08:00:00,3960.68,87.5,-4488.16,-2091.0,1563.52,0.6666666666666666,0.7583333333333333,256.7583333333333,206.59166666666667,28.866666666666664,4431.815882352941,471.1358823529413
2023-04-28 09:00:00,9573.46,95.75,-6396.32,-973.0,4150.14,0.9333333333333332,0.925,533.7583333333333,370.7833333333333,30.0,5084.077058823529,-4489.38294117647
2023-04-28 10:00:00,1818.75,100.0,0.0,259.0,1559.75,0.2,0.0916666666666666,562.8249999999999,425.175,27.98333333333333,4506.460588235295,2687.7105882352953
2023-04-28 11:00:00,2218.75,100.0,0.0,227.0,1991.75,0.2666666666666666,0.1,539.5749999999999,415.375,27.375,5650.305294117648,3431.5552941176484
2023-04-28 12:00:00,6207.99,98.91666666666669,1990.0300000000004,-451.0,8649.02,0.6583333333333333,0.5333333333333333,535.9499999999999,380.0333333333333,28.308333333333334,5801.678235294116,-406.31176470588343
2023-04-28 13:00:00,5139.54,99.75,-2875.98,-98.0,2361.56,0.525,0.3833333333333333,560.975,419.9,29.125,5092.89,-46.649999999999636
2023-04-28 14:00:00,2764.68,100.0,0.0,174.0,2590.68,0.3416666666666666,0.1,552.0,419.975,27.6,4056.7094117647057,1292.0294117647059
2023-04-28 15:00:00,2996.51,100.0,510.96,-15.0,3522.4700000000003,0.4083333333333334,0.2416666666666666,424.4916666666666,335.2,27.58333333333333,2857.825882352941,-138.68411764705934
2023-04-28 16:00:00,2043.92,98.58333333333331,-815.9000000000001,-2161.0,3389.02,0.325,0.425,252.6916666666667,202.5,27.625,1538.5311764705882,-505.38882352941187
2023-04-28 17:00:00,2740.17,99.91666666666669,-221.35,-492.0,3010.82,0.4083333333333334,0.2666666666666666,395.6583333333333,357.0,27.825,340.385294117647,-2399.784705882353
2023-04-28 18:00:00,863.82,99.08333333333331,2475.26,-1747.0,5086.08,0.1083333333333333,0.1999999999999999,254.36666666666667,201.475,27.491666666666664,0.0,-863.82
2023-04-28 19:00:00,131.22,94.83333333333331,2581.51,-721.0,3433.73,0.0,0.0666666666666666,176.78333333333333,132.15,26.808333333333334,0.0,-131.22
2023-04-28 20:00:00,0.0,92.33333333333331,4396.77,-176.0,4572.77,0.0,0.0,0.0,0.0,26.28333333333333,0.0,0.0
2023-04-28 21:00:00,0.0,87.41666666666667,3255.03,-733.0,3988.03,0.0,0.0,0.0,0.0,26.4,0.0,0.0
2023-04-28 22:00:00,0.0,84.91666666666667,890.53,-1162.0,2052.53,0.0,0.0,0.0,0.0,25.96666666666667,0.0,0.0
2023-04-28 23:00:00,0.0,83.41666666666667,1186.94,-720.0,2161.94,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2023-04-29 00:00:00,0.0,81.75,551.26,-936.0,1645.26,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2023-04-29 01:00:00,0.0,80.5,508.7,-1292.0,1800.7,0.0,0.0,0.0,0.0,25.600000000000005,0.0,0.0
2023-04-29 02:00:00,0.0,78.91666666666667,2590.03,-1799.0,4389.03,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2023-04-29 03:00:00,0.0,77.0,169.06,-1537.0,1706.06,0.0,0.0,0.0,0.0,25.616666666666664,0.0,0.0
2023-04-29 04:00:00,127.54,76.08333333333333,-851.6,-1657.0,932.94,0.0,0.0583333333333333,171.54166666666666,142.65833333333333,25.45,0.0,-127.54
2023-04-29 05:00:00,1996.72,76.66666666666667,-2180.01,-2047.0,1863.71,0.325,0.4083333333333334,248.40833333333333,207.96666666666667,26.8,384.6829411764706,-1612.0370588235294
2023-04-29 06:00:00,6756.5,80.33333333333333,-7603.35,-2142.0,1295.15,0.95,1.025,307.55833333333334,226.85,28.725,1586.9376470588236,-5169.562352941177
