Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-09-23 06:00:00,4636.85,98.5,-1699.62,0.0,2937.23,0.5166666666666667,0.325,353.25,357.6,32.108333333333334,2231.0870588235302,-2405.76294117647
2023-09-23 07:00:00,53328.93,100.0,1031.24,0.0,54360.17,4.05,3.9416666666666655,339.8,363.4166666666667,39.73333333333333,5389.865882352941,-47939.06411764706
2023-09-23 08:00:00,151301.49,100.0,1027.08,0.0,152328.57,11.616666666666667,11.508333333333333,358.375,365.6166666666666,48.03333333333333,9787.199411764706,-141514.29058823528
2023-09-23 09:00:00,184136.21,100.0,897.17,0.0,185033.38,14.483333333333334,14.275,358.725,357.7833333333333,50.075,13179.986470588236,-170956.22352941177
2023-09-23 10:00:00,163476.55,99.83333333333331,942.46,0.0,164419.01,12.825,12.758333333333333,358.1083333333333,356.9583333333333,49.708333333333336,12947.00235294118,-150529.54764705882
2023-09-23 11:00:00,213262.86,100.0,514.27,0.0,213777.13,17.166666666666668,17.108333333333334,345.93333333333334,346.55833333333334,52.55,13403.74823529412,-199859.11176470586
2023-09-23 12:00:00,76749.41,100.0,555.56,0.0,77304.97,6.033333333333334,6.016666666666667,359.51666666666665,358.35,47.38333333333333,13165.537647058823,-63583.87235294118
2023-09-23 13:00:00,120471.76,100.0,811.12,0.0,121282.88,9.6,9.275,358.2333333333333,359.39166666666665,48.54166666666666,11264.189411764706,-109207.57058823529
2023-09-23 14:00:00,91116.46,100.0,773.64,0.0,91890.1,7.158333333333334,7.083333333333333,358.2333333333333,359.02500000000003,47.53333333333333,9107.422941176468,-82009.03705882354
2023-09-23 15:00:00,60853.13,100.0,814.1,0.0,61667.23,4.808333333333334,4.666666666666667,360.6666666666667,361.6833333333333,46.15833333333333,5640.2811764705875,-55212.848823529406
2023-09-23 16:00:00,30460.3,100.0,982.96,0.0,31443.26,2.5166666666666666,2.308333333333333,359.39166666666665,356.25,42.55,2084.509999999999,-28375.79
2023-09-23 17:00:00,13624.09,100.0,939.01,0.0,14563.1,1.25,0.9666666666666668,356.675,355.95,40.69166666666667,0.0,-13624.09
2023-09-23 18:00:00,469.87,98.33333333333331,1023.74,0.0,1493.61,0.15,0.0,222.10833333333332,172.90833333333333,37.625,0.0,-469.87
2023-09-23 19:00:00,0.0,98.0,1023.26,0.0,1023.26,0.1,0.0,0.0,0.0,34.625,0.0,0.0
2023-09-23 20:00:00,0.0,98.0,1022.96,0.0,1022.96,0.1,0.0,0.0,0.0,33.15833333333333,0.0,0.0
2023-09-23 21:00:00,0.0,98.0,1022.72,0.0,1022.72,0.1,0.0,0.0,0.0,32.24166666666667,0.0,0.0
2023-09-23 22:00:00,0.0,98.0,1022.52,0.0,1022.52,0.1,0.0,0.0,0.0,31.58333333333333,0.0,0.0
2023-09-23 23:00:00,0.0,98.0,1022.4,0.0,1022.4,0.1,0.0,0.0,0.0,31.125,0.0,0.0
2023-09-24 00:00:00,0.0,98.0,1022.22,0.0,1022.22,0.1166666666666666,0.0,0.0,0.0,30.78333333333333,0.0,0.0
2023-09-24 01:00:00,0.0,98.0,1022.16,0.0,1022.16,0.125,0.0,0.0,0.0,30.53333333333333,0.0,0.0
2023-09-24 02:00:00,0.0,98.0,1021.98,0.0,1021.98,0.1166666666666666,0.0,0.0,0.0,30.3,0.0,0.0
2023-09-24 03:00:00,0.0,98.0,1021.92,0.0,1021.92,0.125,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2023-09-24 04:00:00,0.0,98.0,1021.92,0.0,1021.92,0.1416666666666667,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2023-09-24 05:00:00,246.49,98.0,1021.88,0.0,1268.37,0.1166666666666666,0.0,159.0,156.5,29.58333333333333,0.0,-246.49
2023-09-24 06:00:00,8816.89,98.91666666666669,-1348.61,0.0,7468.28,0.7583333333333333,0.6,376.025,369.8333333333333,31.933333333333334,2669.8058823529414,-6147.0841176470585
2023-09-24 07:00:00,46818.59,100.0,1031.68,0.0,47850.27,3.35,3.266666666666667,361.2166666666667,377.5083333333334,39.175,7162.627647058824,-39655.96235294118
2023-09-24 08:00:00,120526.29,100.0,1027.8,0.0,121554.09,9.175,9.05,364.10833333333335,368.5416666666667,46.85,10718.415882352938,-109807.87411764705
2023-09-24 09:00:00,183193.97,100.0,940.21,0.0,184134.18,14.15,14.05,364.0333333333333,363.7,49.49166666666667,13727.929411764708,-169466.0405882353
2023-09-24 10:00:00,201308.32,100.0,811.2,0.0,202119.52,16.275000000000002,16.150000000000002,345.09166666666664,347.0916666666667,51.74166666666667,15181.319411764707,-186127.0005882353
2023-09-24 11:00:00,193535.48,100.0,556.48,0.0,194091.96,16.041666666666668,15.558333333333332,346.1666666666667,345.18333333333334,51.91666666666666,15087.583529411766,-178447.89647058825
2023-09-24 12:00:00,224842.21,100.0,514.99,0.0,225357.2,18.6,18.525,338.46666666666664,335.35,53.75,13725.202352941176,-211117.0076470588
2023-09-24 13:00:00,231015.24,100.0,513.21,0.0,231528.45,19.075,18.891666666666666,339.9583333333333,338.90000000000003,54.36666666666667,11698.949411764705,-219316.29058823528
2023-09-24 14:00:00,113444.95,100.0,512.44,0.0,113957.39,9.183333333333334,8.875,354.0416666666667,352.30833333333334,49.36666666666667,7418.7588235294115,-106026.19117647059
2023-09-24 15:00:00,138114.92,100.0,516.53,0.0,138631.45,10.975,10.808333333333332,355.425,353.2416666666666,49.96666666666667,5533.662941176471,-132581.25705882354
2023-09-24 16:00:00,70242.46,100.0,771.6800000000001,0.0,71014.14,5.4,5.433333333333334,370.025,363.4166666666667,47.16666666666666,1841.3358823529413,-68401.12411764706
2023-09-24 17:00:00,15376.12,100.0,897.87,0.0,16273.99,1.3416666666666668,1.1166666666666667,361.4666666666667,362.1166666666666,42.641666666666666,0.0,-15376.12
2023-09-24 18:00:00,505.44,100.0,1024.68,0.0,1530.12,0.1583333333333333,0.0,221.75,182.5666666666667,38.66666666666666,0.0,-505.44
2023-09-24 19:00:00,0.0,98.66666666666669,1023.86,0.0,1023.86,0.1,0.0,0.0,0.0,35.791666666666664,0.0,0.0
2023-09-24 20:00:00,0.0,98.0,1023.32,0.0,1023.32,0.1,0.0,0.0,0.0,34.15833333333333,0.0,0.0
2023-09-24 21:00:00,0.0,98.0,1022.92,0.0,1022.92,0.1,0.0,0.0,0.0,33.075,0.0,0.0
2023-09-24 22:00:00,0.0,98.0,1022.58,0.0,1022.58,0.1,0.0,0.0,0.0,32.28333333333333,0.0,0.0
2023-09-24 23:00:00,0.0,98.0,1022.36,0.0,1022.36,0.1,0.0,0.0,0.0,31.71666666666667,0.0,0.0
2023-09-25 00:00:00,0.0,98.0,1022.16,0.0,1022.16,0.1,0.0,0.0,0.0,31.28333333333333,0.0,0.0
2023-09-25 01:00:00,0.0,98.0,1021.96,0.0,1021.96,0.1083333333333333,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2023-09-25 02:00:00,0.0,98.0,1021.88,0.0,1021.88,0.1,0.0,0.0,0.0,30.65,0.0,0.0
2023-09-25 03:00:00,0.0,98.0,1021.68,0.0,1021.68,0.15,0.0,0.0,0.0,30.441666666666663,0.0,0.0
2023-09-25 04:00:00,0.0,98.0,1021.68,0.0,1021.68,0.1166666666666666,0.0,0.0,0.0,30.275,0.0,0.0
2023-09-25 05:00:00,346.13,98.0,1021.48,0.0,1367.61,0.1583333333333333,0.0,153.34166666666667,153.95833333333334,30.141666666666666,0.0,-346.13
2023-09-25 06:00:00,8035.26,98.83333333333331,-1613.79,0.0,6421.469999999999,0.6416666666666667,0.5666666666666667,369.81666666666666,362.9,31.991666666666664,2097.8141176470585,-5937.445882352942
2023-09-25 07:00:00,49303.65,100.0,1033.04,0.0,50336.69,3.6916666666666655,3.766666666666667,320.46666666666664,353.1333333333334,39.075,5596.645882352943,-43707.004117647055
2023-09-25 08:00:00,125111.92,100.0,1028.62,0.0,126140.54,9.691666666666666,9.533333333333331,354.2416666666666,364.3333333333333,46.94166666666666,8590.528823529412,-116521.39117647058
2023-09-25 09:00:00,182714.94,100.0,983.47,0.0,183698.41,14.3,14.116666666666667,360.0333333333333,359.575,49.46666666666667,10403.335882352942,-172311.60411764705
2023-09-25 10:00:00,217427.96,100.0,768.77,0.0,218196.73,17.283333333333335,17.108333333333334,353.64166666666665,352.35,51.5,12043.621176470586,-205384.3388235294
2023-09-25 11:00:00,236091.75,100.0,513.16,0.0,236604.91,18.95833333333333,18.78333333333333,350.625,347.5083333333334,53.09166666666667,13085.555294117648,-223006.19470588234
2023-09-25 12:00:00,234799.6,100.0,516.4399999999999,0.0,235316.04,19.041666666666668,18.85,347.4916666666666,344.55,53.65833333333333,11258.823529411764,-223540.77647058823
2023-09-25 13:00:00,215761.13,100.0,513.72,0.0,216274.85,17.558333333333334,17.433333333333334,346.0,343.27500000000003,53.24166666666667,10511.411764705883,-205249.71823529413
2023-09-25 14:00:00,181959.79,100.0,512.77,0.0,182472.56,14.658333333333331,14.541666666666666,349.55833333333334,347.0833333333333,52.083333333333336,7855.7588235294115,-174104.0311764706
2023-09-25 15:00:00,119436.94,100.0,512.22,0.0,119949.16,9.516666666666667,9.4,357.6333333333334,351.9166666666667,49.725,5078.847058823529,-114358.09294117647
2023-09-25 16:00:00,66314.44,100.0,560.16,0.0,66874.6,5.183333333333334,5.108333333333333,365.94166666666666,363.81666666666666,47.025,1705.6658823529415,-64608.77411764706
2023-09-25 17:00:00,13298.15,100.0,685.27,0.0,13983.42,1.1916666666666669,1.0,357.3333333333333,356.7583333333334,42.71666666666667,0.0,-13298.15
2023-09-25 18:00:00,439.51,100.0,982.93,0.0,1422.44,0.15,0.0,195.91666666666663,171.83333333333334,38.80833333333333,0.0,-439.51
2023-09-25 19:00:00,0.0,100.0,1024.46,0.0,1024.46,0.1,0.0,0.0,0.0,36.266666666666666,0.0,0.0
2023-09-25 20:00:00,0.0,98.33333333333331,1023.64,0.0,1023.64,0.1083333333333333,0.0,0.0,0.0,34.75,0.0,0.0
2023-09-25 21:00:00,0.0,98.0,1023.08,0.0,1023.08,0.1,0.0,0.0,0.0,33.725,0.0,0.0
2023-09-25 22:00:00,0.0,98.0,1022.7,0.0,1022.7,0.1,0.0,0.0,0.0,32.983333333333334,0.0,0.0
2023-09-25 23:00:00,0.0,98.0,1022.34,0.0,1022.34,0.1,0.0,0.0,0.0,32.475,0.0,0.0
2023-09-26 00:00:00,0.0,98.0,1022.12,0.0,1022.12,0.1083333333333333,0.0,0.0,0.0,32.050000000000004,0.0,0.0
2023-09-26 01:00:00,0.0,98.0,1021.92,0.0,1021.92,0.1,0.0,0.0,0.0,31.71666666666667,0.0,0.0
2023-09-26 02:00:00,0.0,98.0,1021.68,0.0,1021.68,0.1416666666666667,0.0,0.0,0.0,31.425,0.0,0.0
2023-09-26 03:00:00,0.0,98.0,1021.6,0.0,1021.6,0.1166666666666666,0.0,0.0,0.0,31.141666666666666,0.0,0.0
2023-09-26 04:00:00,0.0,98.0,1021.44,0.0,1021.44,0.1,0.0,0.0,0.0,30.9,0.0,0.0
2023-09-26 05:00:00,244.89,98.0,1021.44,0.0,1266.33,0.1166666666666666,0.0,152.0,156.46666666666667,30.725,0.0,-244.89
2023-09-26 06:00:00,5529.97,98.83333333333331,-1353.16,0.0,4176.81,0.6083333333333333,0.4166666666666667,354.2166666666667,342.975,32.75,2257.2735294117647,-3272.6964705882356
2023-09-26 07:00:00,38897.79,100.0,1033.74,0.0,39931.53,3.016666666666667,2.8083333333333336,363.4666666666667,364.64166666666665,38.708333333333336,6459.949999999999,-32437.840000000004
2023-09-26 08:00:00,90705.51,100.0,1028.88,0.0,91734.39,6.983333333333333,6.95,362.60833333333335,361.4583333333333,46.11666666666667,9981.11117647059,-80724.39882352941
2023-09-26 09:00:00,160445.53,100.0,898.03,0.0,161343.56,12.616666666666667,12.391666666666666,358.6,360.7833333333333,48.86666666666667,10868.70882352941,-149576.82117647058
2023-09-26 10:00:00,212040.02,100.0,727.39,0.0,212767.41,17.05,16.983333333333334,348.80833333333334,346.325,51.63333333333333,11281.936470588238,-200758.08352941176
2023-09-26 11:00:00,193103.66,100.0,86.91,99031.0,94159.57,15.408333333333331,15.55,355.7333333333333,354.05,50.38333333333333,11846.22,-181257.44
2023-09-26 12:00:00,224723.55,100.0,0.0,155800.0,68923.55,18.23333333333333,18.541666666666668,339.45,338.52500000000003,53.50833333333333,12376.521176470591,-212347.0288235294
2023-09-26 13:00:00,209625.46,100.0,0.0,109071.0,100554.46,16.849999999999998,17.116666666666667,343.0916666666667,341.9083333333333,53.09166666666667,10555.206470588237,-199070.25352941174
2023-09-26 14:00:00,173266.8,100.0,0.0,57727.0,115539.8,13.741666666666667,14.025,346.40000000000003,345.3333333333333,51.96666666666667,8615.03,-164651.77
2023-09-26 15:00:00,123769.29,99.91666666666669,0.0,19872.0,103897.29,9.591666666666669,9.891666666666667,352.1166666666666,351.4833333333333,49.85,5370.885882352941,-118398.40411764705
2023-09-26 16:00:00,61815.67,94.83333333333331,33662.18,-39.0,95516.85,4.566666666666666,4.925,361.725,359.575,47.94166666666666,1475.9994117647057,-60339.67058823529
2023-09-26 17:00:00,12098.04,72.5,71965.31999999999,24.0,84039.36,0.7916666666666666,0.9916666666666668,355.35,353.1666666666667,46.40833333333333,0.0,-12098.04
2023-09-26 18:00:00,32.34,58.91666666666666,5079.3,13.0,5098.64,0.0,0.0,166.75833333333333,137.1,40.475,0.0,-32.34
2023-09-26 19:00:00,0.0,57.0,5582.32,67.0,5515.32,0.0,0.0,0.0,0.0,38.016666666666666,0.0,0.0
2023-09-26 20:00:00,0.0,55.0,5161.51,46.0,5115.51,0.0,0.0,0.0,0.0,36.73333333333333,0.0,0.0
2023-09-26 21:00:00,0.0,53.083333333333336,5536.66,37.0,5499.66,0.0,0.0,0.0,0.0,35.85,0.0,0.0
2023-09-26 22:00:00,0.0,50.91666666666666,4864.7,31.0,4833.7,0.0,0.0,0.0,0.0,35.266666666666666,0.0,0.0
2023-09-26 23:00:00,0.0,48.5,4904.54,-4.0,4908.54,0.0,0.0,0.0,0.0,34.75,0.0,0.0
2023-09-27 00:00:00,0.0,46.0,5279.26,-32.0,5311.26,0.0,0.0,0.0,0.0,34.375,0.0,0.0
2023-09-27 01:00:00,0.0,43.75,5026.429999999999,47.0,4979.429999999999,0.0,0.0,0.0,0.0,34.050000000000004,0.0,0.0
2023-09-27 02:00:00,0.0,40.91666666666666,3390.98,-1738.0,5128.98,0.0,0.0,0.0,0.0,33.63333333333333,0.0,0.0
2023-09-27 03:00:00,0.0,40.0,84.05000000000001,-4192.0,4276.05,0.0,0.0,0.0,0.0,32.541666666666664,0.0,0.0
2023-09-27 04:00:00,0.0,40.0,336.4,-4194.0,4530.4,0.0,0.0,0.0,0.0,31.866666666666664,0.0,0.0
2023-09-27 05:00:00,0.0,40.0,84.12,-3924.0,4008.12,0.0,0.0,142.275,109.125,31.491666666666664,0.0,0.0
2023-09-27 06:00:00,5643.42,40.0,126.19,-5041.0,10810.61,0.4916666666666667,0.3916666666666666,346.5333333333333,341.9833333333333,33.108333333333334,2129.415882352941,-3514.004117647059
2023-09-27 07:00:00,35191.69,40.75,-7059.48,-2398.0,30530.21,2.708333333333333,2.575,366.1,367.9,38.94166666666667,5180.551176470589,-30011.138823529414
2023-09-27 08:00:00,108682.06,54.5,-73604.06,248.0,34830.0,8.083333333333334,8.15,369.56666666666666,369.275,46.725,8443.38,-100238.68
2023-09-27 09:00:00,105305.09,83.83333333333333,-66829.33,3183.0,35292.76,8.016666666666667,7.925,366.85833333333335,369.325,46.90833333333333,11316.039999999997,-93989.05
2023-09-27 10:00:00,149577.36,99.66666666666669,-5268.13,85883.0,58426.23,11.541666666666666,11.483333333333334,360.4666666666667,361.6333333333334,48.64166666666667,12844.221764705886,-136733.1382352941
2023-09-27 11:00:00,177203.28,99.83333333333331,0.0,113468.0,63735.28,14.0,13.966666666666669,352.2,351.64166666666665,50.333333333333336,12637.14764705882,-164566.13235294117
2023-09-27 12:00:00,232044.4,100.0,0.0,152626.0,79418.4,18.966666666666665,19.008333333333333,339.95,338.1166666666667,53.46666666666667,12416.042941176467,-219628.35705882352
2023-09-27 13:00:00,208680.15,99.91666666666669,-4654.46,64520.0,139505.69,16.891666666666666,16.841666666666665,344.4166666666667,343.40000000000003,53.10833333333333,11306.541176470586,-197373.60882352942
2023-09-27 14:00:00,170933.18,100.0,0.0,103471.0,67462.18,13.616666666666667,13.6,350.76666666666665,347.8,51.64166666666667,8024.247647058823,-162908.93235294116
2023-09-27 15:00:00,120465.56,100.0,0.0,84775.0,35690.56,9.458333333333334,9.441666666666666,354.9916666666666,353.3666666666666,49.66666666666666,5650.475294117647,-114815.08470588236
2023-09-27 16:00:00,58573.35,100.0,0.0,39517.0,19056.35,4.5,4.541666666666667,361.19166666666666,359.05833333333334,46.90833333333333,1759.324117647059,-56814.02588235294
2023-09-27 17:00:00,7741.55,99.33333333333331,637.0,2736.0,5642.55,0.6583333333333333,0.5666666666666667,347.4083333333333,338.475,42.10833333333333,0.0,-7741.55
2023-09-27 18:00:00,0.0,97.5,4449.84,-681.0,5130.84,0.0,0.0,146.13333333333333,114.23333333333332,39.516666666666666,0.0,0.0
2023-09-27 19:00:00,0.0,95.91666666666669,3857.48,22.0,3835.48,0.0,0.0,0.0,0.0,37.95,0.0,0.0
2023-09-27 20:00:00,0.0,94.5,4238.59,-39.0,4277.59,0.0,0.0,0.0,0.0,36.91666666666666,0.0,0.0
2023-09-27 21:00:00,0.0,92.83333333333331,3985.75,0.0,3985.75,0.0,0.0,0.0,0.0,36.15833333333333,0.0,0.0
2023-09-27 22:00:00,0.0,91.41666666666669,4281.22,48.0,4233.22,0.0,0.0,0.0,0.0,35.65,0.0,0.0
2023-09-27 23:00:00,0.0,89.83333333333333,4154.29,-56.0,4210.29,0.0,0.0,0.0,0.0,35.141666666666666,0.0,0.0
2023-09-28 00:00:00,0.0,88.33333333333333,4407.89,-15.0,4422.89,0.0,0.0,0.0,0.0,34.791666666666664,0.0,0.0
2023-09-28 01:00:00,0.0,86.75,4491.36,-18.0,4509.36,0.0,0.0,0.0,0.0,34.458333333333336,0.0,0.0
2023-09-28 02:00:00,0.0,85.33333333333333,3983.75,-4.0,3987.75,0.0,0.0,0.0,0.0,34.15,0.0,0.0
2023-09-28 03:00:00,0.0,83.58333333333333,4531.69,-125.0,4656.69,0.0,0.0,0.0,0.0,33.86666666666667,0.0,0.0
2023-09-28 04:00:00,0.0,81.91666666666667,5333.44,-31.0,5364.44,0.0,0.0,0.0,0.0,33.63333333333333,0.0,0.0
2023-09-28 05:00:00,70.15,80.16666666666667,4531.08,23.0,4578.23,0.0083333333333333,0.0,163.70833333333334,123.575,33.5,0.0,-70.15
2023-09-28 06:00:00,11337.23,79.25,-1150.88,-121.0,10307.35,0.8166666666666668,0.75,360.7916666666667,355.925,35.84166666666667,1762.1182352941175,-9575.111764705882
2023-09-28 07:00:00,51209.5,85.91666666666667,-33260.41,224.0,17725.09,3.5,3.583333333333333,380.85,378.6833333333333,43.1,5434.979411764705,-45774.5205882353
2023-09-28 08:00:00,103681.31,98.5,-19001.88,49162.0,35517.43,7.741666666666667,7.833333333333333,366.1666666666667,367.0083333333334,46.73333333333333,8905.314705882352,-94775.99529411765
2023-09-28 09:00:00,174290.1,100.0,0.0,117783.0,56507.1,13.483333333333334,13.383333333333333,359.475,362.175,49.63333333333333,11180.006470588234,-163110.09352941177
2023-09-28 10:00:00,208529.12,100.0,0.0,147427.0,61102.12,16.625,16.583333333333332,349.4083333333333,348.39166666666665,51.825,12563.173529411768,-195965.9464705882
2023-09-28 11:00:00,226691.08,100.0,0.0,162461.0,64230.08,18.366666666666667,18.325,343.8583333333333,342.55833333333334,53.425,13409.234117647056,-213281.84588235294
2023-09-28 12:00:00,224543.61,99.91666666666669,-5236.0,164280.0,55027.61,18.466666666666665,18.441666666666663,338.90833333333336,337.31666666666666,53.975,12378.395294117645,-212165.21470588233
2023-09-28 13:00:00,206755.2,100.0,0.0,142715.0,64040.2,16.866666666666667,16.95,340.975,338.52500000000003,53.65833333333333,11024.400000000001,-195730.80000000002
2023-09-28 14:00:00,170867.69,100.0,0.0,105276.0,65591.69,13.833333333333334,13.825,344.14166666666665,342.7333333333333,52.24166666666667,9148.735294117647,-161718.95470588235
2023-09-28 15:00:00,120313.1,100.0,0.0,66339.0,53974.1,9.583333333333334,9.55,349.4583333333333,349.425,50.13333333333333,5967.208235294117,-114345.89176470588
2023-09-28 16:00:00,50591.54,99.75,4116.92,15869.0,38839.46,3.891666666666667,3.975,357.3833333333334,353.725,47.025,1489.1270588235293,-49102.41294117647
2023-09-28 17:00:00,6510.12,97.0,2992.3700000000003,-76.0,9578.49,0.5666666666666667,0.5,336.7416666666667,335.3583333333333,43.2,0.0,-6510.12
2023-09-28 18:00:00,0.0,95.91666666666669,4959.79,-29.0,4988.79,0.0,0.0,149.96666666666667,112.86666666666667,39.641666666666666,0.0,0.0
2023-09-28 19:00:00,0.0,94.33333333333331,4536.77,41.0,4495.77,0.0,0.0,0.0,0.0,38.53333333333333,0.0,0.0
2023-09-28 20:00:00,0.0,92.5,4112.98,53.0,4059.98,0.0,0.0,0.0,0.0,37.49166666666667,0.0,0.0
2023-09-28 21:00:00,0.0,90.91666666666669,4366.74,34.0,4332.74,0.0,0.0,0.0,0.0,36.68333333333333,0.0,0.0
2023-09-28 22:00:00,0.0,89.5,4197.64,29.0,4168.64,0.0,0.0,0.0,0.0,36.083333333333336,0.0,0.0
2023-09-28 23:00:00,0.0,87.75,4408.68,3.0,4405.68,0.0,0.0,0.0,0.0,35.575,0.0,0.0
2023-09-29 00:00:00,0.0,86.41666666666667,4661.62,-26.0,4687.62,0.0,0.0,0.0,0.0,35.208333333333336,0.0,0.0
2023-09-29 01:00:00,0.0,84.58333333333333,4576.58,-8.0,4584.58,0.0,0.0,0.0,0.0,34.81666666666667,0.0,0.0
2023-09-29 02:00:00,0.0,78.83333333333333,16059.52,-62.0,16121.52,0.0,0.0,0.0,0.0,35.90833333333333,0.0,0.0
2023-09-29 03:00:00,0.0,75.58333333333333,4238.15,-22.0,4260.150000000001,0.0,0.0,0.0,0.0,34.833333333333336,0.0,0.0
2023-09-29 04:00:00,0.0,74.08333333333333,5124.83,-59.0,5183.83,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2023-09-29 05:00:00,0.0,72.25,5080.73,78.0,5002.73,0.0,0.0,125.34166666666664,97.8,33.800000000000004,0.0,0.0
2023-09-29 06:00:00,6622.93,68.58333333333333,6839.94,47.0,13415.87,0.5583333333333332,0.425,353.52500000000003,338.2916666666667,36.40833333333333,2099.428235294118,-4523.501764705882
2023-09-29 07:00:00,43089.86,73.25,-26442.120000000003,144.0,16503.74,3.091666666666667,2.9916666666666667,355.0333333333333,370.8,42.3,6442.4623529411765,-36647.397647058824
