Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-07 08:00:00,114381.19,87.41666666666667,-21512.97,41942.0,50926.22,14.591666666666669,0.0,655.6666666666666,0.0,46.35,8150.723529411764,-106230.46647058823
2024-06-07 09:00:00,112885.28,99.91666666666669,-3376.68,68413.0,41095.6,14.483333333333334,0.0,650.1166666666667,0.0,44.833333333333336,9002.705294117646,-103882.57470588235
2024-06-07 10:00:00,131252.15,100.0,0.0,111381.0,19871.15,17.041666666666668,0.0,644.8249999999999,0.0,43.71666666666667,9902.138235294118,-121350.01176470588
2024-06-07 11:00:00,146226.47,100.0,0.0,132312.0,13914.47,19.258333333333333,0.0,629.8249999999999,0.0,41.075,11425.650588235296,-134800.8194117647
2024-06-07 12:00:00,149644.22,100.0,0.0,140882.0,8762.22,19.991666666666667,0.0,624.0,0.0,40.25833333333333,11422.18294117647,-138222.03705882354
2024-06-07 13:00:00,73733.47,100.0,88.42,68249.0,5572.89,9.475,0.0,648.7833333333333,0.0,42.19166666666667,9000.737058823532,-64732.732941176466
2024-06-07 14:00:00,101412.6,100.0,0.0,87701.0,13711.6,13.125,0.0,644.9,0.0,45.725,7250.400000000001,-94162.20000000001
2024-06-07 15:00:00,41623.7,98.16666666666669,-4752.43,10744.0,26127.27,5.283333333333334,0.0,653.0416666666666,0.0,42.13333333333333,5376.005882352942,-36247.69411764706
2024-06-07 16:00:00,33473.5,99.83333333333331,-2030.0,24420.0,7023.5,4.266666666666667,0.0,649.0083333333333,0.0,41.84166666666667,2930.7100000000005,-30542.79
2024-06-07 17:00:00,21305.92,100.0,476.22,17884.0,3898.14,2.733333333333333,0.0,646.6,0.0,40.29166666666666,1015.2694117647058,-20290.650588235294
2024-06-07 18:00:00,8597.789999999999,100.0,471.82,6196.0,2873.61,1.1333333333333333,0.0,631.6916666666667,0.0,38.175,296.00470588235294,-8301.785294117646
2024-06-07 19:00:00,2882.78,99.25,1953.6,1674.0,3162.38,0.3916666666666666,0.0,609.4166666666666,0.0,36.875,0.0,-2882.78
2024-06-07 20:00:00,0.0,94.91666666666669,6139.62,1010.0,5129.62,0.0,0.0,287.35,0.0,36.46666666666667,0.0,0.0
2024-06-07 21:00:00,0.0,87.0,7831.59,1324.0,6507.59,0.0,0.0,25.899999999999995,0.0,36.25833333333333,0.0,0.0
2024-06-07 22:00:00,0.0,79.83333333333333,5424.81,1211.0,4213.81,0.0,0.0,0.0,0.0,35.69166666666667,0.0,0.0
2024-06-07 23:00:00,0.0,75.16666666666667,4536.26,1169.0,3367.26,0.0,0.0,0.0,0.0,35.516666666666666,0.0,0.0
2024-06-08 00:00:00,0.0,71.58333333333333,4408.28,1296.0,3112.28,0.0,0.0,0.0,0.0,35.45,0.0,0.0
2024-06-08 01:00:00,0.0,68.08333333333333,4109.64,1178.0,2931.64,0.0,0.0,0.0,0.0,35.3,0.0,0.0
2024-06-08 02:00:00,0.0,64.58333333333333,4063.07,1156.0,2907.07,0.0,0.0,0.0,0.0,35.3,0.0,0.0
2024-06-08 03:00:00,0.0,61.16666666666666,4049.65,1161.0,2888.65,0.0,0.0,150.45833333333334,0.0,35.25,0.0,0.0
2024-06-08 04:00:00,1440.01,58.333333333333336,1933.62,1276.0,2097.63,0.1833333333333333,0.0,577.2416666666667,0.0,35.56666666666667,257.16588235294114,-1182.8441176470587
2024-06-08 05:00:00,15908.91,59.25,-10450.99,1220.0,4237.92,2.0083333333333333,0.0,664.0166666666667,0.0,36.525,871.2458823529411,-15037.664117647058
2024-06-08 06:00:00,75571.09,86.91666666666667,-37194.67,33367.0,5009.42,9.266666666666667,0.0,680.025,0.0,42.90833333333333,2737.431176470588,-72833.6588235294
2024-06-08 07:00:00,115658.28,100.0,42.84,99136.0,16565.12,14.541666666666666,0.0,662.0916666666667,0.0,46.675,5209.033529411765,-110449.24647058823
2024-06-08 08:00:00,153627.48,100.0,0.0,136950.0,16677.48,19.775,0.0,647.6083333333333,0.0,48.48333333333333,7513.129411764707,-146114.3505882353
2024-06-08 09:00:00,160927.99,100.0,0.0,152313.0,8614.99,21.175,0.0,635.2416666666667,0.0,43.01666666666667,8879.640588235292,-152048.3494117647
2024-06-08 10:00:00,187823.91,100.0,0.0,179942.0,7881.91,25.125,0.0,623.0666666666666,0.0,41.94166666666667,9670.671176470587,-178153.23882352942
2024-06-08 11:00:00,190182.28,100.0,0.0,181967.0,8215.28,25.491666666666664,0.0,621.875,0.0,42.43333333333333,10295.490588235294,-179886.7894117647
2024-06-08 12:00:00,99493.86,100.0,135.75,96185.0,4950.35,13.008333333333333,0.0,637.3666666666667,0.0,43.19166666666666,10314.015294117644,-89179.84470588235
2024-06-08 13:00:00,73221.4,100.0,0.0,66631.0,6590.4,9.491666666666664,0.0,643.6666666666666,0.0,45.40833333333333,8630.573529411764,-64590.82647058823
2024-06-08 14:00:00,13687.78,95.91666666666669,1198.79,-1499.0,16385.57,1.8083333333333331,0.0,624.9250000000001,0.0,40.23333333333333,7995.404117647058,-5692.375882352942
2024-06-08 15:00:00,7833.87,77.75,22854.26,1102.0,29586.13,1.0416666666666667,0.0,625.9333333333333,0.0,41.766666666666666,5144.082352941177,-2689.7876470588226
2024-06-08 16:00:00,9032.62,76.41666666666667,-4315.63,1100.0,3616.99,1.175,0.0,638.975,0.0,39.3,3113.3047058823536,-5919.315294117647
2024-06-08 17:00:00,7598.23,81.25,-2953.2,1111.0,3534.03,0.9833333333333334,0.0,634.6999999999999,0.0,38.516666666666666,1078.0035294117645,-6520.226470588235
2024-06-08 18:00:00,4080.74,83.0,298.34,1243.0,3136.08,0.5416666666666666,0.0,626.875,0.0,37.56666666666667,339.08529411764704,-3741.6547058823526
2024-06-08 19:00:00,1430.1,82.25,2339.71,1340.0,2429.81,0.1916666666666666,0.0,616.5583333333333,0.0,36.94166666666667,0.0,-1430.1
2024-06-08 20:00:00,0.0,79.0,5170.77,1247.0,3923.77,0.0,0.0,280.175,0.0,36.3,0.0,0.0
2024-06-08 21:00:00,0.0,72.0,8570.01,1347.0,7223.01,0.0,0.0,13.691666666666668,0.0,36.05,0.0,0.0
2024-06-08 22:00:00,0.0,64.66666666666667,5261.9800000000005,1262.0,3999.98,0.0,0.0,0.0,0.0,35.88333333333333,0.0,0.0
2024-06-08 23:00:00,0.0,60.833333333333336,3944.46,1292.0,2652.46,0.0,0.0,0.0,0.0,35.541666666666664,0.0,0.0
2024-06-09 00:00:00,0.0,57.333333333333336,3855.3,1186.0,2669.3,0.0,0.0,0.0,0.0,35.40833333333333,0.0,0.0
2024-06-09 01:00:00,0.0,53.25,3936.39,1191.0,2745.39,0.0,0.0,0.0,0.0,35.35,0.0,0.0
2024-06-09 02:00:00,0.0,49.16666666666666,3892.5,1221.0,2671.5,0.0,0.0,0.0,0.0,35.24166666666667,0.0,0.0
2024-06-09 03:00:00,0.0,44.91666666666666,3973.99,1147.0,2826.99,0.0,0.0,128.85,0.0,35.2,0.0,0.0
2024-06-09 04:00:00,290.61,40.91666666666666,3346.84,1232.0,2405.45,0.0416666666666666,0.0,376.55,0.0,35.516666666666666,250.17705882352936,-40.43294117647065
2024-06-09 05:00:00,4924.03,39.083333333333336,-132.60999999999996,1424.0,3367.42,0.65,0.0,633.2916666666666,0.0,36.15833333333333,851.1235294117647,-4072.906470588235
2024-06-09 06:00:00,6609.18,41.333333333333336,-2623.01,1059.0,2927.17,0.8666666666666667,0.0,633.1333333333333,0.0,36.35,2556.024117647059,-4053.1558823529413
2024-06-09 07:00:00,34660.68,37.333333333333336,-6185.369999999999,2418.0,26057.31,4.258333333333334,0.0,657.8249999999999,0.0,39.54166666666666,4538.600588235295,-30122.079411764706
2024-06-09 08:00:00,72474.66,67.16666666666667,-56607.59,9498.0,6369.07,9.05,0.0,668.1833333333333,0.0,42.65,6770.886470588236,-65703.77352941177
2024-06-09 09:00:00,97862.95,99.25,-6039.68,60673.0,31150.27,12.358333333333334,0.0,662.025,0.0,45.05,8391.908823529413,-89471.04117647058
2024-06-09 10:00:00,121240.68,100.0,-42.66,89345.0,31853.02,15.683333333333332,0.0,644.5416666666666,0.0,45.25833333333333,8733.267647058825,-112507.41235294117
2024-06-09 11:00:00,103086.33,100.0,0.0,71373.0,31713.33,13.408333333333331,0.0,642.6333333333333,0.0,44.90833333333333,9738.764117647059,-93347.56588235294
2024-06-09 12:00:00,50877.2,100.0,510.36,21679.0,29708.56,6.466666666666666,0.0,655.25,0.0,43.91666666666666,9059.688823529412,-41817.51117647059
2024-06-09 13:00:00,23721.49,98.58333333333331,-570.25,11919.0,11232.24,3.0083333333333333,0.0,652.2333333333333,0.0,40.708333333333336,7367.173529411763,-16354.316470588237
2024-06-09 14:00:00,41012.07,100.0,43.97,37028.0,4028.04,5.133333333333334,0.0,662.8833333333333,0.0,42.44166666666667,5333.77294117647,-35678.29705882353
2024-06-09 15:00:00,50006.85,99.58333333333331,-2548.2000000000003,20133.0,27325.65,6.266666666666667,0.0,664.8166666666666,0.0,40.9,3355.6417647058815,-46651.208235294114
2024-06-09 16:00:00,25651.53,100.0,306.97,22668.0,3290.5,3.266666666666667,0.0,652.1583333333333,0.0,39.59166666666667,2280.3435294117644,-23371.186470588233
2024-06-09 17:00:00,25346.49,100.0,345.47,21752.0,3939.96,3.208333333333333,0.0,655.0083333333333,0.0,40.375,1074.0123529411765,-24272.477647058826
2024-06-09 18:00:00,15307.84,100.0,85.64,12005.0,3388.48,1.95,0.0,649.1083333333333,0.0,39.43333333333333,331.6611764705882,-14976.178823529412
2024-06-09 19:00:00,1406.67,98.66666666666669,2544.84,1429.0,2522.51,0.1916666666666666,0.0,578.7166666666667,0.0,37.63333333333333,0.0,-1406.67
2024-06-09 20:00:00,0.0,93.0,6691.35,1193.0,5498.35,0.0,0.0,176.01666666666665,0.0,36.61666666666667,0.0,0.0
2024-06-09 21:00:00,0.0,85.0,7999.56,1163.0,6836.56,0.0,0.0,0.0,0.0,36.5,0.0,0.0
2024-06-09 22:00:00,0.0,76.58333333333333,5888.44,1138.0,4750.44,0.0,0.0,0.0,0.0,36.23333333333333,0.0,0.0
2024-06-09 23:00:00,0.0,71.91666666666667,4113.04,1184.0,2929.04,0.0,0.0,0.0,0.0,35.81666666666666,0.0,0.0
2024-06-10 00:00:00,0.0,68.33333333333333,4069.04,1294.0,2775.04,0.0,0.0,0.0,0.0,35.608333333333334,0.0,0.0
2024-06-10 01:00:00,0.0,65.0,3854.78,1253.0,2601.78,0.0,0.0,0.0,0.0,35.36666666666667,0.0,0.0
2024-06-10 02:00:00,0.0,61.66666666666666,3846.88,1285.0,2561.88,0.0,0.0,0.0,0.0,35.24166666666667,0.0,0.0
2024-06-10 03:00:00,0.0,58.25,3742.8,1152.0,2590.8,0.0,0.0,102.54166666666669,0.0,35.125,0.0,0.0
2024-06-10 04:00:00,57.24,54.41666666666666,3607.59,1347.0,2317.83,0.0083333333333333,0.0,496.7583333333334,0.0,35.375,165.8970588235294,108.65705882352938
2024-06-10 05:00:00,2439.65,50.25,3347.29,1373.0,4413.94,0.325,0.0,626.875,0.0,36.00833333333333,761.1476470588236,-1678.5023529411765
2024-06-10 06:00:00,11592.96,40.583333333333336,8807.79,1027.0,19373.75,1.4666666666666668,0.0,657.2333333333333,0.0,39.16666666666666,2521.378823529412,-9071.581176470587
2024-06-10 07:00:00,38036.83,32.416666666666664,12082.92,1019.0,49100.75,4.666666666666667,0.0,677.8666666666667,0.0,43.208333333333336,4616.043529411765,-33420.78647058824
2024-06-10 08:00:00,44972.65,43.25,-35620.05,1219.0,8133.6,5.566666666666666,0.0,672.4666666666667,0.0,41.25833333333333,6268.688235294117,-38703.961764705884
2024-06-10 09:00:00,66487.61,79.16666666666667,-45727.53,13122.0,7638.08,8.158333333333333,0.0,678.9333333333334,0.0,43.61666666666667,8232.024705882353,-58255.58529411765
2024-06-10 10:00:00,157290.38,100.0,0.0,136920.0,20370.38,20.041666666666668,0.0,657.9499999999999,0.0,45.94166666666666,8240.75294117647,-149049.62705882353
2024-06-10 11:00:00,173727.77,100.0,0.0,165525.0,8202.77,22.8,0.0,634.9,0.0,42.9,8448.720000000001,-165279.05
2024-06-10 12:00:00,112709.04,100.0,0.0,106336.0,6430.889999999999,14.483333333333334,0.0,649.7916666666666,0.0,41.208333333333336,8582.883529411765,-104126.15647058823
2024-06-10 13:00:00,137737.81,100.0,0.0,128893.0,8844.81,17.833333333333332,0.0,641.8666666666667,0.0,40.641666666666666,7747.010588235294,-129990.7994117647
2024-06-10 14:00:00,106160.39,100.0,0.0,96891.0,9269.39,13.616666666666667,0.0,648.8666666666667,0.0,46.575,7434.775294117647,-98725.61470588236
2024-06-10 15:00:00,54097.42,100.0,0.0,48289.0,5808.42,6.75,0.0,664.9333333333333,0.0,44.525,5450.426470588235,-48646.99352941176
2024-06-10 16:00:00,29769.83,99.75,1509.9699999999998,13316.0,17963.8,3.7416666666666663,0.0,660.275,0.0,41.63333333333333,3403.0929411764705,-26366.73705882353
2024-06-10 17:00:00,23944.31,99.91666666666669,-1554.48,17042.0,5347.83,3.033333333333333,0.0,656.8083333333333,0.0,41.00833333333333,1166.5882352941173,-22777.721764705882
2024-06-10 18:00:00,9630.08,99.66666666666669,-339.96000000000004,4353.0,4937.12,1.2416666666666667,0.0,643.3416666666667,0.0,39.54166666666666,386.4058823529412,-9243.674117647059
2024-06-10 19:00:00,3225.63,98.5,1353.5500000000002,1200.0,3379.18,0.4166666666666667,0.0,621.65,0.0,38.225,0.0,-3225.63
2024-06-10 20:00:00,0.0,93.33333333333331,7954.35,1265.0,6689.35,0.0,0.0,247.4,0.0,37.45,0.0,0.0
2024-06-10 21:00:00,0.0,84.0,8173.31,1227.0,6946.31,0.0,0.0,25.241666666666664,0.0,36.98333333333333,0.0,0.0
2024-06-10 22:00:00,0.0,76.0,7286.53,1398.0,5888.53,0.0,0.0,0.0,0.0,36.65,0.0,0.0
2024-06-10 23:00:00,0.0,67.91666666666667,6185.02,1211.0,4974.02,0.0,0.0,0.0,0.0,36.075,0.0,0.0
2024-06-11 00:00:00,0.0,61.25,4997.85,1365.0,3632.85,0.0,0.0,0.0,0.0,35.88333333333333,0.0,0.0
2024-06-11 01:00:00,0.0,57.333333333333336,4229.81,1252.0,2977.81,0.0,0.0,0.0,0.0,35.75,0.0,0.0
2024-06-11 02:00:00,0.0,53.16666666666666,4081.56,1235.0,2846.56,0.0,0.0,0.0,0.0,35.61666666666667,0.0,0.0
2024-06-11 03:00:00,0.0,49.16666666666666,3859.64,1161.0,2698.64,0.0,0.0,123.35,0.0,35.575,0.0,0.0
2024-06-11 04:00:00,282.72,45.083333333333336,3731.12,1303.0,2710.84,0.0416666666666666,0.0,369.98333333333335,0.0,35.75833333333333,246.15352941176474,-36.56647058823529
2024-06-11 05:00:00,3091.58,39.583333333333336,11490.5,1239.0,13343.08,0.3999999999999999,0.0,645.9333333333333,0.0,36.833333333333336,956.591176470588,-2134.988823529412
2024-06-11 06:00:00,9774.3,26.0,8622.85,1306.0,17091.15,1.225,0.0,661.5833333333334,0.0,40.266666666666666,2913.512352941177,-6860.787647058822
2024-06-11 07:00:00,29756.18,24.666666666666668,136.67999999999984,1121.0,28771.86,3.608333333333333,0.0,686.0749999999999,0.0,41.65833333333333,5991.052352941176,-23765.127647058824
2024-06-11 08:00:00,46463.88,39.583333333333336,-38671.06,1016.0,6776.82,5.641666666666667,0.0,686.0416666666666,0.0,43.51666666666666,7102.972352941176,-39360.90764705882
2024-06-11 09:00:00,57390.58,76.58333333333333,-40147.12,11363.0,5880.46,6.9750000000000005,0.0,685.6833333333334,0.0,43.50833333333333,7062.131176470588,-50328.44882352941
2024-06-11 10:00:00,73854.1,100.0,43.56,66859.0,7038.66,9.041666666666666,0.0,680.375,0.0,44.05,9324.454117647061,-64529.64588235295
2024-06-11 11:00:00,51118.51,100.0,0.0,47172.0,3946.51,6.25,0.0,681.8000000000001,0.0,42.25,9124.412941176472,-41994.09705882353
2024-06-11 12:00:00,71038.18,100.0,85.53999999999999,67022.0,4101.72,8.716666666666667,0.0,679.0916666666667,0.0,42.84166666666667,9609.110588235295,-61429.0694117647
2024-06-11 13:00:00,62324.62,100.0,0.0,58588.0,3736.62,7.633333333333333,0.0,680.375,0.0,43.35833333333333,8981.37823529412,-53343.24176470588
2024-06-11 14:00:00,63251.26,100.0,0.0,59159.0,4092.26,7.758333333333333,0.0,679.2916666666666,0.0,42.71666666666667,7682.20294117647,-55569.057058823535
2024-06-11 15:00:00,50981.91,100.0,42.88,42755.0,8269.789999999999,6.283333333333334,0.0,675.9583333333334,0.0,41.84166666666667,5109.252941176471,-45872.65705882353
2024-06-11 16:00:00,34950.8,99.91666666666669,-1694.37,23781.0,9475.43,4.291666666666667,0.0,678.275,0.0,41.125,3009.3811764705883,-31941.418823529413
2024-06-11 17:00:00,21257.06,100.0,221.43,17489.0,3989.49,2.6666666666666665,0.0,664.0833333333334,0.0,40.7,1158.1205882352938,-20098.939411764706
2024-06-11 18:00:00,4570.38,100.0,215.76,2343.0,2443.14,0.5916666666666667,0.0,645.3833333333333,0.0,38.23333333333333,366.01235294117635,-4204.367647058823
2024-06-11 19:00:00,1403.4,98.83333333333331,2715.6800000000003,1355.0,2764.08,0.1833333333333333,0.0,633.0666666666667,0.0,36.9,0.0,-1403.4
2024-06-11 20:00:00,0.0,95.16666666666669,4281.02,1198.0,3083.02,0.0,0.0,335.0083333333333,0.0,36.55,0.0,0.0
2024-06-11 21:00:00,0.0,89.0,7781.15,1182.0,6599.150000000001,0.0,0.0,28.71666666666667,0.0,36.333333333333336,0.0,0.0
2024-06-11 22:00:00,0.0,80.83333333333333,5215.2,1363.0,3852.2,0.0,0.0,0.0,0.0,36.00833333333333,0.0,0.0
2024-06-11 23:00:00,0.0,76.41666666666667,4114.34,1263.0,2851.34,0.0,0.0,0.0,0.0,35.56666666666667,0.0,0.0
2024-06-12 00:00:00,0.0,73.0,3986.14,1282.0,2704.14,0.0,0.0,0.0,0.0,35.416666666666664,0.0,0.0
2024-06-12 01:00:00,0.0,69.58333333333333,4026.27,1195.0,2831.27,0.0,0.0,0.0,0.0,35.3,0.0,0.0
2024-06-12 02:00:00,0.0,66.08333333333333,3978.72,1214.0,2764.72,0.0,0.0,0.0,0.0,35.18333333333334,0.0,0.0
2024-06-12 03:00:00,0.0,62.75,3836.56,1209.0,2627.56,0.0,0.0,149.65833333333333,0.0,35.06666666666667,0.0,0.0
2024-06-12 04:00:00,311.59,59.41666666666666,3149.26,1126.0,2334.85,0.0416666666666666,0.0,358.1666666666667,0.0,35.43333333333333,251.25235294117647,-60.33764705882351
2024-06-12 05:00:00,10694.67,60.25,-5852.83,1346.0,3495.84,1.325,0.0,670.4,0.0,35.975,965.3729411764704,-9729.29705882353
2024-06-12 06:00:00,23699.13,71.25,-16678.63,1239.0,5781.5,2.9,0.0,680.7916666666666,0.0,37.708333333333336,3002.0864705882354,-20697.043529411767
2024-06-12 07:00:00,128194.44,94.66666666666669,-23135.33,79007.0,26052.11,15.908333333333331,0.0,671.875,0.0,45.525,4959.0423529411755,-123235.39764705882
2024-06-12 08:00:00,140676.61000000002,100.0,0.0,125053.0,15623.61,17.900000000000002,0.0,653.1999999999999,0.0,48.1,7015.094117647059,-133661.51588235295
2024-06-12 09:00:00,88710.0,100.0,0.0,84792.0,3918.0,11.1,0.0,663.3583333333333,0.0,41.85833333333333,8207.913529411762,-80502.08647058824
2024-06-12 10:00:00,135824.48,100.0,0.0,127542.0,8282.48,17.733333333333334,0.0,642.25,0.0,42.975,8463.351764705882,-127361.12823529413
2024-06-12 11:00:00,48151.66,100.0,0.0,43102.0,5049.66,5.966666666666666,0.0,672.1916666666667,0.0,44.81666666666666,9162.568235294117,-38989.09176470589
2024-06-12 12:00:00,160954.55,100.0,0.0,154163.0,6791.55,20.48333333333333,0.0,653.3249999999999,0.0,45.48333333333333,9960.155294117649,-150994.39470588235
2024-06-12 13:00:00,42639.74,100.0,0.0,38392.0,4247.74,5.358333333333333,0.0,663.2166666666667,0.0,43.39166666666667,7784.384705882353,-34855.355294117646
2024-06-12 14:00:00,86801.68000000001,100.0,0.0,82236.0,4565.68,10.916666666666666,0.0,665.775,0.0,44.44166666666666,7557.624705882354,-79244.05529411766
2024-06-12 15:00:00,67643.22,99.83333333333331,-7081.56,56442.0,4119.66,8.433333333333334,0.0,666.9333333333333,0.0,44.5,5498.452352941177,-62144.76764705883
2024-06-12 16:00:00,38822.32,100.0,43.15,28535.0,10330.47,4.8,0.0,673.7166666666667,0.0,40.43333333333333,3397.8852941176465,-35424.434705882355
2024-06-12 17:00:00,30113.04,100.0,384.12,20853.0,9644.16,3.7416666666666663,0.0,670.525,0.0,41.34166666666667,1191.938235294118,-28921.101764705883
2024-06-12 18:00:00,15681.38,99.91666666666669,-90.05000000000007,10276.0,5315.33,1.975,0.0,661.3916666666667,0.0,39.93333333333333,357.49000000000007,-15323.89
2024-06-12 19:00:00,5781.81,98.75,932.36,1192.0,5522.17,0.7666666666666666,0.0,625.025,0.0,38.29166666666666,0.0,-5781.81
2024-06-12 20:00:00,438.48,94.75,6182.63,1241.0,5380.11,0.0583333333333333,0.0,379.19166666666666,0.0,37.208333333333336,0.0,-438.48
2024-06-12 21:00:00,0.0,86.66666666666667,6059.44,1225.0,4834.44,0.0,0.0,56.23333333333333,0.0,35.975,0.0,0.0
2024-06-12 22:00:00,0.0,78.66666666666667,5848.01,1093.0,4755.01,0.0,0.0,0.0,0.0,35.208333333333336,0.0,0.0
2024-06-12 23:00:00,0.0,73.25,4366.96,1172.0,3194.96,0.0,0.0,0.0,0.0,34.90833333333333,0.0,0.0
2024-06-13 00:00:00,0.0,69.75,4196.75,1247.0,2949.75,0.0,0.0,0.0,0.0,34.9,0.0,0.0
2024-06-13 01:00:00,0.0,66.25,4110.27,1270.0,2840.27,0.0,0.0,0.0,0.0,34.875,0.0,0.0
2024-06-13 02:00:00,0.0,62.66666666666666,4234.2,1250.0,2984.2,0.0,0.0,0.0,0.0,34.8,0.0,0.0
2024-06-13 03:00:00,0.0,59.0,4183.89,1243.0,2940.89,0.0,0.0,159.83333333333334,0.0,34.74166666666667,0.0,0.0
2024-06-13 04:00:00,510.44000000000005,55.41666666666666,3156.86,1294.0,2373.3,0.0666666666666666,0.0,519.9,0.0,34.983333333333334,209.14823529411763,-301.29176470588243
2024-06-13 05:00:00,7091.67,54.66666666666666,-3202.99,1004.0,2884.6800000000003,0.8916666666666666,0.0,649.8083333333333,0.0,35.45,843.1982352941178,-6248.471764705882
2024-06-13 06:00:00,49116.42,65.16666666666667,-28141.29,1322.0,19653.13,6.008333333333333,0.0,679.9166666666666,0.0,40.04166666666666,2753.672941176471,-46362.74705882353
2024-06-13 07:00:00,52388.18,91.16666666666669,-13810.49,9337.0,29240.69,6.383333333333333,0.0,680.7416666666667,0.0,42.66666666666666,4694.44294117647,-47693.73705882353
2024-06-13 08:00:00,30021.18,99.91666666666669,-3086.85,20991.0,5943.33,3.675,0.0,679.1333333333333,0.0,40.06666666666667,7684.104705882353,-22337.075294117647
2024-06-13 09:00:00,66909.83,100.0,430.87,62836.0,4504.7,8.241666666666667,0.0,677.7583333333333,0.0,41.90833333333333,8801.263529411764,-58108.56647058824
2024-06-13 10:00:00,59680.65,100.0,427.87,53585.0,6523.52,7.341666666666666,0.0,677.0416666666666,0.0,41.708333333333336,9931.085294117647,-49749.56470588235
2024-06-13 11:00:00,48697.630000000005,99.91666666666669,-2440.91,41060.0,5196.72,6.016666666666667,0.0,673.85,0.0,41.625,9114.803529411765,-39582.82647058824
2024-06-13 12:00:00,152862.44,100.0,262.01,144450.0,8674.449999999999,19.55,0.0,654.4333333333333,0.0,43.38333333333333,9387.688235294117,-143474.75176470587
2024-06-13 13:00:00,150378.51,100.0,43.17,144169.0,6276.46,19.525,0.0,643.15,0.0,47.36666666666667,8963.756470588236,-141414.75352941177
2024-06-13 14:00:00,106616.54,100.0,0.0,99618.0,6998.54,13.525,0.0,655.7583333333333,0.0,47.11666666666667,7785.385294117648,-98831.15470588235
2024-06-13 15:00:00,79041.25,100.0,0.0,71147.0,7894.25,9.958333333333334,0.0,660.7083333333334,0.0,45.51666666666667,6048.8741176470585,-72992.37588235294
2024-06-13 16:00:00,38478.56,100.0,129.97,29236.0,9372.53,4.775,0.0,670.475,0.0,41.46666666666667,3411.701764705883,-35066.858235294116
2024-06-13 17:00:00,13176.88,97.25,596.13,10081.0,3692.01,1.675,0.0,600.4,0.0,38.583333333333336,1085.7982352941174,-12091.081764705881
2024-06-13 18:00:00,10618.87,97.16666666666669,552.05,7729.0,3441.92,1.3666666666666665,0.0,594.6916666666667,0.0,37.8,395.02588235294115,-10223.844117647059
2024-06-13 19:00:00,3592.34,98.08333333333331,3341.67,966.0,5968.01,0.475,0.0,622.125,0.0,37.04166666666666,0.0,-3592.34
2024-06-13 20:00:00,0.0,92.5,9211.44,1263.0,7948.44,0.0,0.0,358.5083333333334,0.0,36.6,0.0,0.0
2024-06-13 21:00:00,0.0,83.08333333333333,8087.4,1169.0,6918.4,0.0,0.0,37.725,0.0,36.375,0.0,0.0
2024-06-13 22:00:00,0.0,75.0,6397.68,1039.0,5358.68,0.0,0.0,0.0,0.0,35.74166666666667,0.0,0.0
2024-06-13 23:00:00,0.0,68.66666666666667,4705.7300000000005,1248.0,3457.73,0.0,0.0,0.0,0.0,35.075,0.0,0.0
2024-06-14 00:00:00,0.0,65.0,3814.74,1041.0,2773.74,0.0,0.0,0.0,0.0,31.98333333333333,0.0,0.0
2024-06-14 01:00:00,0.0,61.66666666666666,3979.71,1112.0,2867.71,0.0,0.0,0.0,0.0,34.791666666666664,0.0,0.0
2024-06-14 02:00:00,0.0,58.25,3963.97,1049.0,2914.97,0.0,0.0,0.0,0.0,34.666666666666664,0.0,0.0
2024-06-14 03:00:00,0.0,54.5,3987.35,1140.0,2847.35,0.0,0.0,163.65,0.0,34.608333333333334,0.0,0.0
2024-06-14 04:00:00,2126.31,50.66666666666666,1506.13,1152.0,2480.44,0.2666666666666666,0.0,493.48333333333335,0.0,34.975,214.72764705882352,-1911.5823529411764
2024-06-14 05:00:00,15273.17,54.25,-6992.63,1151.0,7129.54,1.8833333333333333,0.0,675.2333333333333,0.0,36.175,912.2376470588234,-14360.932352941176
2024-06-14 06:00:00,34608.76,55.833333333333336,-15339.32,1325.0,17944.44,4.158333333333333,0.0,686.7583333333333,0.0,39.69166666666666,3126.6647058823537,-31482.095294117647
2024-06-14 07:00:00,50117.32,82.58333333333333,-19417.42,1247.0,29452.9,6.1000000000000005,0.0,683.2083333333334,0.0,43.583333333333336,5639.009411764705,-44478.3105882353
2024-06-14 08:00:00,38825.72,95.58333333333331,-9149.49,17919.0,11757.23,4.816666666666666,0.0,671.85,0.0,41.208333333333336,8312.966470588237,-30512.753529411762
2024-06-14 09:00:00,49391.81,100.0,385.94,40702.0,9075.75,6.083333333333333,0.0,675.0833333333334,0.0,43.66666666666666,9550.76823529412,-39841.04176470588
2024-06-14 10:00:00,58410.08,99.91666666666669,-3368.6800000000003,45808.0,9233.4,7.141666666666667,0.0,680.875,0.0,42.525,9969.04588235294,-48441.03411764706
2024-06-14 11:00:00,45188.11,100.0,351.54,37534.0,8005.650000000001,5.533333333333334,0.0,680.9083333333333,0.0,41.00833333333333,9953.121176470588,-35234.98882352941
2024-06-14 12:00:00,48544.55,99.83333333333331,1990.77,42833.0,7702.32,5.933333333333334,0.0,681.5416666666666,0.0,42.80833333333334,10277.424117647059,-38267.12588235294
2024-06-14 13:00:00,101246.34,100.0,300.01,94675.0,6871.35,12.625,0.0,669.4166666666666,0.0,45.91666666666666,8556.848235294117,-92689.49176470588
