Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-14 08:00:00,756.03,6.0,0.0,-61075.0,61831.03,0.0666666666666666,0.025,501.2,361.4083333333333,29.60833333333333,6246.574117647058,5490.544117647059
2024-11-14 09:00:00,10956.06,6.0,0.0,-59800.0,70756.06,0.7333333333333334,0.625,532.8000000000001,412.44166666666666,31.40833333333333,6832.645882352941,-4123.414117647058
2024-11-14 10:00:00,40722.51,6.0,0.0,-52130.0,92852.51,2.441666666666667,2.4250000000000003,558.7833333333333,426.8333333333333,34.916666666666664,8524.003529411764,-32198.50647058824
2024-11-14 11:00:00,54360.32,6.75,-3672.72,-25034.0,75721.6,3.3833333333333333,2.983333333333333,573.3000000000001,443.85833333333335,40.85833333333333,10438.644705882354,-43921.675294117646
2024-11-14 12:00:00,63935.8,7.166666666666667,-5689.92,-8572.0,66817.88,3.875,3.625,565.5666666666667,436.7416666666666,41.98333333333333,9041.02705882353,-54894.772941176474
2024-11-14 13:00:00,138210.98,21.58333333333333,-68964.35,258.0,68988.63,8.733333333333333,7.841666666666666,572.0,439.6166666666666,46.23333333333333,8029.422352941177,-130181.55764705883
2024-11-14 14:00:00,80753.87,35.75,-14812.6,-2916.0,68857.27,4.966666666666667,4.55,561.4416666666667,436.35,45.35833333333333,5102.304705882352,-75651.56529411764
2024-11-14 15:00:00,39441.73,28.58333333333333,66909.31,586.0,105765.04,2.458333333333333,2.225,548.3416666666667,429.76666666666665,45.46666666666667,990.9058823529413,-38450.82411764706
2024-11-14 16:00:00,10307.48,8.75,29368.72,-61230.0,100906.2,0.7083333333333334,0.5833333333333334,531.5666666666667,402.4,43.18333333333334,0.0,-10307.48
2024-11-14 17:00:00,324.52,6.416666666666667,0.0,-160626.0,160950.52,0.0416666666666666,0.0,440.5333333333333,291.90000000000003,37.925,0.0,-324.52
2024-11-14 18:00:00,0.0,4.833333333333333,0.0,-320154.0,320154.0,0.0,0.0,47.36666666666667,41.80833333333334,33.800000000000004,0.0,0.0
2024-11-14 19:00:00,0.0,4.0,-142.3,-251094.0,250951.7,0.0,0.0,0.0,0.0,31.85,0.0,0.0
2024-11-14 20:00:00,0.0,4.0,-782.46,-291877.0,291094.54,0.0,0.0,0.0,0.0,30.866666666666664,0.0,0.0
2024-11-14 21:00:00,0.0,4.0,-391.13,-269203.0,268811.87,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2024-11-14 22:00:00,0.0,4.0,0.0,-141176.0,141176.0,0.0,0.0,0.0,0.0,29.96666666666667,0.0,0.0
2024-11-14 23:00:00,0.0,4.0,0.0,-111883.0,111883.0,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-11-15 00:00:00,0.0,4.0,0.0,-33436.0,33436.0,0.0,0.0,0.0,0.0,29.61666666666667,0.0,0.0
2024-11-15 01:00:00,0.0,4.0,0.0,-32602.0,32602.0,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2024-11-15 02:00:00,0.0,4.0,0.0,-31794.0,31794.0,0.0,0.0,0.0,0.0,29.53333333333333,0.0,0.0
2024-11-15 03:00:00,0.0,4.0,0.0,-29618.0,29618.0,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2024-11-15 04:00:00,0.0,4.0,0.0,-27104.0,27104.0,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-11-15 05:00:00,0.0,4.0,0.0,-26875.0,26875.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2024-11-15 06:00:00,0.0,4.0,0.0,-26272.0,26272.0,0.0,0.0,0.0,0.0,29.100000000000005,0.0,0.0
2024-11-15 07:00:00,0.0,4.0,0.0,-32642.0,32642.0,0.0,0.0,75.425,56.11666666666667,29.100000000000005,3688.5258823529416,3688.5258823529416
2024-11-15 08:00:00,333.28000000000003,4.0,0.0,-44694.0,45027.28,0.0333333333333333,0.0083333333333333,467.76666666666665,295.2416666666667,29.75,5928.894117647059,5595.614117647059
2024-11-15 09:00:00,7955.59,6.5,-6530.13,-71174.0,72599.46,0.5666666666666667,0.4333333333333333,520.5666666666667,406.39166666666665,32.25,7274.272941176471,-681.3170588235289
2024-11-15 10:00:00,23855.51,6.416666666666667,-577.28,-54797.0,78075.23,1.5333333333333332,1.3416666666666668,543.9916666666667,424.4,34.891666666666666,8901.589411764706,-14953.920588235293
2024-11-15 11:00:00,33293.16,6.0,-683.24,-38452.0,71061.92,2.1,1.8916666666666664,546.2583333333333,428.725,38.00833333333333,8241.998823529411,-25051.161176470592
2024-11-15 12:00:00,59161.08,8.166666666666666,-13702.71,-3500.0,48958.37,3.633333333333333,3.35,555.0,434.9666666666667,43.05,8305.972941176471,-50855.10705882353
2024-11-15 13:00:00,71987.2,12.666666666666666,-9843.0,-538.0,62682.2,4.408333333333333,4.116666666666666,555.6583333333333,431.81666666666666,43.90833333333333,8125.271764705882,-63861.928235294115
2024-11-15 14:00:00,41949.56,8.083333333333334,18753.81,-9623.0,70326.37,2.6333333333333333,2.35,545.125,427.64166666666665,44.525,5666.694117647059,-36282.86588235294
2024-11-15 15:00:00,18737.16,5.0,0.0,-44793.0,63530.16,1.2333333333333334,1.0666666666666669,535.8083333333333,415.39166666666665,39.766666666666666,724.3023529411765,-18012.857647058823
2024-11-15 16:00:00,8041.36,5.0,0.0,-120969.0,129010.36,0.5833333333333334,0.4416666666666666,519.2166666666667,394.2416666666666,37.975,0.0,-8041.36
2024-11-15 17:00:00,612.49,5.0,0.0,-184437.0,185049.49,0.0666666666666666,0.0166666666666666,485.575,296.625,35.125,0.0,-612.49
2024-11-15 18:00:00,0.0,5.0,0.0,-263523.0,263523.0,0.0,0.0,60.25,40.65833333333334,32.44166666666667,0.0,0.0
2024-11-15 19:00:00,0.0,5.0,-393.32,-271283.0,270889.68,0.0,0.0,0.0,0.0,31.141666666666666,0.0,0.0
2024-11-15 20:00:00,0.0,5.0,-250.25,-280136.0,279885.75,0.0,0.0,0.0,0.0,30.45833333333333,0.0,0.0
2024-11-15 21:00:00,0.0,5.0,-35.74,-256284.0,256248.26,0.0,0.0,91.69166666666666,0.0,30.09166666666667,0.0,0.0
2024-11-15 22:00:00,0.0,5.0,0.0,-168013.0,168013.0,0.0,0.0,131.85,0.0,29.95,0.0,0.0
2024-11-15 23:00:00,0.0,5.0,0.0,-135681.0,135681.0,0.0,0.0,142.98333333333332,68.06666666666666,29.8,0.0,0.0
2024-11-16 00:00:00,0.0,5.0,0.0,-49094.0,49094.0,0.0,0.0,149.79166666666666,119.85833333333332,29.7,0.0,0.0
2024-11-16 01:00:00,0.0,5.0,-35.7,-33125.0,33089.3,0.0,0.0,152.11666666666667,121.9,29.65,0.0,0.0
2024-11-16 02:00:00,0.0,5.0,0.0,-31790.0,31790.0,0.0,0.0,149.08333333333334,119.48333333333332,29.59166666666667,0.0,0.0
2024-11-16 03:00:00,0.0,5.0,0.0,-30709.0,30709.0,0.0,0.0,139.70000000000002,58.06666666666666,29.5,0.0,0.0
2024-11-16 04:00:00,0.0,5.0,0.0,-29413.0,29413.0,0.0,0.0,61.625,0.0,29.491666666666664,0.0,0.0
2024-11-16 05:00:00,0.0,5.0,0.0,-28822.0,28822.0,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2024-11-16 06:00:00,0.0,5.0,0.0,-33885.0,33885.0,0.0,0.0,0.0,0.0,29.316666666666663,0.0,0.0
2024-11-16 07:00:00,0.0,5.0,0.0,-29158.0,29158.0,0.0,0.0,119.45833333333331,89.46666666666665,29.258333333333336,2681.235294117647,2681.235294117647
2024-11-16 08:00:00,2656.38,5.0,0.0,-27434.0,30090.38,0.1833333333333333,0.1333333333333333,525.875,336.46666666666664,29.975,5819.431764705884,3163.051764705884
2024-11-16 09:00:00,23102.39,5.0,-356.12,-21004.0,43750.27,1.4583333333333333,1.3166666666666669,552.7416666666667,431.56666666666666,33.03333333333333,7455.421176470589,-15646.96882352941
2024-11-16 10:00:00,57623.37,5.833333333333333,-18601.43,-655.0,39676.94,3.4416666666666664,3.325,574.3333333333334,440.89166666666665,39.275,9383.675294117647,-48239.69470588236
2024-11-16 11:00:00,74697.85,14.5,-40287.2,-335.0,34745.65,4.416666666666667,4.241666666666666,573.3833333333333,444.5916666666667,43.64166666666667,9734.862352941176,-64962.98764705883
2024-11-16 12:00:00,102775.99,25.25,-27973.92,3067.0,71735.07,6.091666666666666,6.108333333333333,576.0583333333333,438.2916666666667,45.28333333333333,8177.376470588235,-94598.61352941177
2024-11-16 13:00:00,146594.74,34.833333333333336,-78274.7,-286.0,68606.04,12.3,7.725,552.725,430.85,46.775,6801.642352941177,-139793.0976470588
2024-11-16 14:00:00,99705.76,49.0,-13887.61,-375.0,86193.15,8.0,4.808333333333334,528.3249999999999,447.14166666666665,46.49166666666667,4334.637647058823,-95371.12235294117
2024-11-16 15:00:00,45219.54,31.416666666666668,99605.79,484.0,144341.33000000002,2.8666666666666667,3.516666666666667,447.9666666666667,335.21666666666664,48.05833333333334,356.7305882352942,-44862.809411764705
2024-11-16 16:00:00,21302.01,6.416666666666667,61242.12,-169293.0,251837.13,1.8333333333333333,1.5083333333333335,487.35833333333335,368.45,44.96666666666667,0.0,-21302.01
2024-11-16 17:00:00,2124.49,5.0,0.0,-253617.0,255741.49,0.175,0.0916666666666666,485.0083333333334,323.2583333333333,38.53333333333333,0.0,-2124.49
2024-11-16 18:00:00,0.0,5.0,0.0,-280366.0,280366.0,0.0,0.0,55.05,40.24166666666667,34.891666666666666,0.0,0.0
2024-11-16 19:00:00,0.0,5.0,0.0,-317929.0,317929.0,0.0,0.0,0.0,0.0,32.96666666666667,0.0,0.0
2024-11-16 20:00:00,0.0,5.0,0.0,-252507.0,252507.0,0.0,0.0,0.0,0.0,31.941666666666663,0.0,0.0
2024-11-16 21:00:00,0.0,5.0,0.0,-198227.0,198227.0,0.0,0.0,0.0,0.0,31.28333333333333,0.0,0.0
2024-11-16 22:00:00,0.0,5.0,-35.63,-139222.0,139186.37,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2024-11-16 23:00:00,0.0,5.0,0.0,-112753.0,112753.0,0.0,0.0,0.0,0.0,30.60833333333333,0.0,0.0
2024-11-17 00:00:00,0.0,5.0,0.0,-44314.0,44314.0,0.0,0.0,0.0,0.0,30.45833333333333,0.0,0.0
2024-11-17 01:00:00,0.0,5.0,0.0,-31114.0,31114.0,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2024-11-17 02:00:00,0.0,5.0,0.0,-30031.0,30031.0,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-11-17 03:00:00,0.0,5.0,0.0,-29991.0,29991.0,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2024-11-17 04:00:00,0.0,5.0,0.0,-27239.0,27239.0,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2024-11-17 05:00:00,0.0,5.0,0.0,-27939.0,27939.0,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-11-17 06:00:00,0.0,5.0,0.0,-28987.0,28987.0,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2024-11-17 07:00:00,0.0,5.0,0.0,-26663.0,26663.0,0.0,0.0,72.3,54.333333333333336,29.666666666666668,2094.1800000000003,2094.1800000000003
2024-11-17 08:00:00,284.56,5.0,0.0,-27308.0,27592.56,0.0333333333333333,0.0,463.8833333333334,279.03333333333336,30.041666666666668,3876.402352941177,3591.842352941177
2024-11-17 09:00:00,3248.48,5.0,0.0,-34357.0,37605.48,0.2333333333333333,0.15,530.0666666666667,397.06666666666666,31.058333333333334,5698.569411764706,2450.0894117647063
2024-11-17 10:00:00,17926.33,4.5,-35.47,-33853.0,51743.86,1.1583333333333334,1.0083333333333333,537.4583333333334,413.48333333333335,33.041666666666664,7222.682352941175,-10703.647647058828
2024-11-17 11:00:00,57988.7,5.5,-9678.57,-16222.0,64532.13,3.525,3.45,565.2416666666667,433.9333333333333,40.23333333333333,8078.397647058824,-49910.30235294117
2024-11-17 12:00:00,72523.20999999999,8.75,-10763.97,-20705.0,82464.24,4.4,4.366666666666666,571.0,436.125,43.6,6476.630588235294,-66046.5794117647
2024-11-17 13:00:00,112347.45,16.166666666666668,-39338.630000000005,-464.0,73472.82,8.75,6.033333333333334,546.0916666666667,431.425,45.98333333333333,6838.748235294117,-105508.70176470588
2024-11-17 14:00:00,77080.88,19.25,48420.19,-1311.0,126812.07,5.3,4.075,556.8083333333333,434.5583333333333,47.325,3359.3341176470594,-73721.54588235295
2024-11-17 15:00:00,36835.34,5.0,5247.25,-174744.0,216826.59,2.3000000000000003,2.066666666666667,546.9416666666667,425.55,43.35833333333333,52.32823529411764,-36783.01176470588
2024-11-17 16:00:00,8573.99,5.0,0.0,-166371.0,174944.99,0.6166666666666667,0.4666666666666666,515.0083333333333,396.5333333333333,39.083333333333336,0.0,-8573.99
2024-11-17 17:00:00,787.85,5.0,0.0,-274323.0,275110.85,0.0666666666666666,0.0333333333333333,419.5833333333333,259.1083333333333,36.19166666666667,0.0,-787.85
2024-11-17 18:00:00,0.0,5.0,0.0,-258100.0,258100.0,0.0,0.0,26.45833333333333,12.316666666666668,33.28333333333333,0.0,0.0
2024-11-17 19:00:00,0.0,5.0,0.0,-247178.0,247178.0,0.0,0.0,0.0,0.0,31.95833333333333,0.0,0.0
2024-11-17 20:00:00,0.0,5.0,0.0,-232361.0,232361.0,0.0,0.0,0.0,0.0,31.21666666666667,0.0,0.0
2024-11-17 21:00:00,0.0,5.0,-35.6,-194629.0,194593.4,0.0,0.0,0.0,0.0,30.741666666666664,0.0,0.0
2024-11-17 22:00:00,0.0,5.0,0.0,-139518.0,139518.0,0.0,0.0,0.0,0.0,30.46666666666667,0.0,0.0
2024-11-17 23:00:00,0.0,5.0,0.0,-94419.0,94419.0,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2024-11-18 00:00:00,0.0,5.0,0.0,-31970.0,31970.0,0.0,0.0,0.0,0.0,30.141666666666666,0.0,0.0
2024-11-18 01:00:00,0.0,5.0,0.0,-33228.0,33228.0,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-18 02:00:00,0.0,5.0,0.0,-32981.0,32981.0,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-11-18 03:00:00,0.0,5.0,0.0,-31869.0,31869.0,0.0,0.0,0.0,0.0,29.96666666666667,0.0,0.0
2024-11-18 04:00:00,0.0,5.0,0.0,-31719.0,31719.0,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2024-11-18 05:00:00,0.0,5.0,0.0,-29540.0,29540.0,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-11-18 06:00:00,0.0,5.0,0.0,-31574.0,31574.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0
2024-11-18 07:00:00,0.0,5.0,0.0,-32895.0,32895.0,0.0,0.0,88.91666666666667,71.80833333333334,29.600000000000005,2397.3529411764707,2397.3529411764707
2024-11-18 08:00:00,1706.36,5.0,0.0,-35837.0,37543.36,0.15,0.0666666666666666,499.7416666666666,313.02500000000003,30.183333333333334,6870.914117647059,5164.55411764706
2024-11-18 09:00:00,26553.75,4.416666666666667,-320.41,-15773.0,42006.34,1.6916666666666669,1.4916666666666665,550.9916666666667,424.7416666666666,33.61666666666667,8408.416470588236,-18145.333529411764
2024-11-18 10:00:00,59482.45,6.75,-20014.17,-1984.0,41452.28,3.5416666666666665,3.5083333333333333,569.6166666666667,439.0416666666667,41.208333333333336,11464.01882352941,-48018.431176470585
2024-11-18 11:00:00,41102.69,10.5,587.7999999999998,-3098.0,44788.49,2.525,2.308333333333333,551.4166666666666,430.01666666666665,42.05,11714.461176470586,-29388.228823529418
2024-11-18 12:00:00,74514.13,14.0,-32930.85,717.0,40866.28,4.558333333333334,4.283333333333333,557.1333333333333,435.0833333333333,44.21666666666667,10405.115294117644,-64109.014705882364
2024-11-18 13:00:00,43873.3,17.833333333333332,4899.5,-324.0,49096.8,2.7416666666666667,2.458333333333333,550.775,431.45,42.43333333333333,8898.303529411764,-34974.99647058824
2024-11-18 14:00:00,25789.29,14.666666666666666,16374.95,14.0,42150.24,1.6666666666666667,1.4583333333333333,539.5916666666667,420.8666666666666,41.38333333333333,6322.4623529411765,-19466.827647058824
2024-11-18 15:00:00,20448.44,9.166666666666666,17698.5,-475.0,38621.94,1.3166666666666669,1.1416666666666668,538.4166666666666,419.8666666666666,43.89166666666667,38.156470588235294,-20410.283529411765
2024-11-18 16:00:00,6776.76,5.333333333333333,9519.89,-21204.0,37500.65,0.5166666666666667,0.3416666666666666,520.1166666666667,404.7916666666667,39.6,0.0,-6776.76
2024-11-18 17:00:00,100.92,5.0,0.0,-41310.0,41410.92,0.0166666666666666,0.0,390.2833333333333,263.93333333333334,35.86666666666667,0.0,-100.92
2024-11-18 18:00:00,0.0,5.0,0.0,-39144.0,39144.0,0.0,0.0,24.816666666666663,11.15,33.108333333333334,0.0,0.0
2024-11-18 19:00:00,0.0,5.0,0.0,-44865.0,44865.0,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-11-18 20:00:00,0.0,5.0,-356.06,-42899.0,42542.94,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2024-11-18 21:00:00,0.0,5.0,-142.4,-47864.0,47721.6,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2024-11-18 22:00:00,0.0,5.0,0.0,-54737.0,54737.0,0.0,0.0,0.0,0.0,30.241666666666664,0.0,0.0
2024-11-18 23:00:00,0.0,5.0,0.0,-41345.0,41345.0,0.0,0.0,0.0,0.0,30.05,0.0,0.0
2024-11-19 00:00:00,0.0,5.0,0.0,-28695.0,28695.0,0.0,0.0,0.0,0.0,29.916666666666668,0.0,0.0
2024-11-19 01:00:00,0.0,5.0,0.0,-35227.0,35227.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-11-19 02:00:00,0.0,5.0,0.0,-29347.0,29347.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-11-19 03:00:00,0.0,5.0,0.0,-31986.0,31986.0,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-11-19 04:00:00,0.0,5.0,0.0,-30099.0,30099.0,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2024-11-19 05:00:00,0.0,5.0,0.0,-29966.0,29966.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-11-19 06:00:00,0.0,5.0,0.0,-29739.0,29739.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-11-19 07:00:00,0.0,5.0,0.0,-28638.0,28638.0,0.0,0.0,44.54166666666666,41.96666666666667,29.5,1786.2458823529412,1786.2458823529412
2024-11-19 08:00:00,273.29,5.0,0.0,-39067.0,39340.29,0.025,0.0083333333333333,424.35833333333335,266.14166666666665,29.866666666666664,5821.510588235295,5548.220588235295
2024-11-19 09:00:00,7614.89,5.0,-35.44,-57525.0,65104.45,0.55,0.3999999999999999,516.5916666666667,398.125,31.53333333333333,6993.0729411764705,-621.8170588235298
