Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-07-06 12:00:00,118343.21,100.0,0.0,109354.0,8989.210000000001,10.375,11.483333333333334,512.35,396.51666666666665,75.90833333333333,7852.435882352941,-110490.77411764706
2023-07-06 13:00:00,107967.73,100.0,0.0,100687.0,7280.73,8.058333333333334,11.916666666666666,522.5416666666666,401.2833333333333,73.7,7304.690588235295,-100663.03941176471
2023-07-06 14:00:00,90393.39,100.0,0.0,67723.0,22670.39,5.616666666666667,11.341666666666669,526.9499999999999,401.19166666666666,71.375,6096.971176470588,-84296.41882352941
2023-07-06 15:00:00,51360.07,99.83333333333331,-659.0999999999999,33420.0,17280.97,2.2666666666666666,7.633333333333333,524.125,406.125,59.958333333333336,4322.23,-47037.84
2023-07-06 16:00:00,58347.41,100.0,0.0,51132.0,7215.41,1.2166666666666666,10.95,537.6666666666666,384.8666666666666,55.63333333333333,2821.5870588235302,-55525.82294117648
2023-07-06 17:00:00,30748.14,100.0,0.0,27760.0,2988.14,0.85,5.65,323.56666666666666,402.9666666666667,48.9,872.5582352941175,-29875.581764705883
2023-07-06 18:00:00,15688.52,100.0,0.0,13022.0,2666.52,0.6416666666666667,3.0,262.6083333333333,323.125,42.875,287.93058823529407,-15400.589411764706
2023-07-06 19:00:00,2246.3,98.91666666666669,-33.17999999999998,47.0,2166.12,0.3,0.5333333333333333,242.41666666666663,217.59166666666667,35.858333333333334,0.0,-2246.3
2023-07-06 20:00:00,173.2,95.5,4281.099999999999,11.0,4443.3,0.025,0.0416666666666666,205.98333333333332,156.54999999999998,33.233333333333334,0.0,-173.2
2023-07-06 21:00:00,0.0,91.5,2606.08,70.0,2536.08,0.0,0.0,31.34166666666667,32.975,31.65,0.0,0.0
2023-07-06 22:00:00,0.0,87.5,2825.34,-162.0,2987.34,0.0,0.0,0.0,0.0,31.275,0.0,0.0
2023-07-06 23:00:00,0.0,85.08333333333333,2066.7200000000003,121.0,1945.72,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2023-07-07 00:00:00,0.0,82.41666666666667,2414.54,80.0,2334.54,0.0,0.0,0.0,0.0,30.575000000000003,0.0,0.0
2023-07-07 01:00:00,0.0,80.33333333333333,1304.03,-198.0,1502.0300000000002,0.0,0.0,0.0,0.0,30.40833333333333,0.0,0.0
2023-07-07 02:00:00,0.0,78.0,2096.06,-5.0,2101.06,0.0,0.0,5.075,0.0,30.366666666666664,0.0,0.0
2023-07-07 03:00:00,0.0,75.91666666666667,1653.0,-111.0,1764.0,0.0,0.0,155.225,91.53333333333336,30.291666666666668,0.0,0.0
2023-07-07 04:00:00,1829.54,74.25,407.12,54.0,2182.66,0.4416666666666666,0.1083333333333333,247.36666666666667,189.51666666666665,31.191666666666663,186.1264705882353,-1643.4135294117646
2023-07-07 05:00:00,25223.38,83.41666666666667,-21185.81,1194.0,2843.57,4.383333333333334,0.4583333333333333,437.6166666666666,222.55,36.21666666666667,600.0694117647058,-24623.310588235294
2023-07-07 06:00:00,53077.21,99.83333333333331,-2322.54,46828.0,3926.67,7.933333333333334,0.7583333333333333,537.7833333333333,213.11666666666667,42.98333333333333,2150.1288235294114,-50927.08117647059
2023-07-07 07:00:00,66696.71,100.0,0.0,62549.0,4147.71,10.316666666666666,0.8250000000000001,521.1166666666667,222.36666666666667,49.03333333333333,3795.26,-62901.450000000004
2023-07-07 08:00:00,76699.24,100.0,0.0,70487.0,6212.24,11.683333333333332,1.375,508.025,305.6166666666667,54.05833333333334,5019.367058823531,-71679.87294117648
2023-07-07 09:00:00,91692.25,100.0,0.0,86213.0,5479.25,12.225,3.4166666666666665,507.19166666666666,421.6833333333333,61.24166666666667,6189.676470588235,-85502.57352941176
2023-07-07 10:00:00,102998.5,100.0,0.0,95144.0,7854.5,11.941666666666668,6.116666666666667,507.1166666666666,413.6,67.35833333333333,5930.524117647059,-97067.97588235294
2023-07-07 11:00:00,108582.01,100.0,0.0,95898.0,12684.01,10.975,8.533333333333333,510.375,404.2916666666667,71.90833333333333,6916.238235294117,-101665.77176470587
2023-07-07 12:00:00,107470.57,100.0,0.0,98918.0,8552.57,9.241666666666667,10.541666666666666,517.1083333333333,396.44166666666666,73.7,7080.02294117647,-100390.54705882353
2023-07-07 13:00:00,99808.14,100.0,0.0,90876.0,8932.14,7.125,11.8,525.0583333333333,388.00833333333327,72.95,6569.361176470589,-93238.77882352941
2023-07-07 14:00:00,85954.75,100.0,0.0,79682.0,6272.75,4.591666666666667,12.25,531.6999999999999,385.5583333333333,69.6,4172.391764705882,-81782.35823529412
2023-07-07 15:00:00,69285.15,100.0,0.0,64043.0,5242.15,2.225,12.041666666666666,531.85,381.50833333333327,63.88333333333333,3955.548235294118,-65329.601764705876
2023-07-07 16:00:00,55428.62,100.0,0.0,50718.0,4710.62,0.9833333333333334,10.991666666666667,380.7,385.4083333333333,57.95,2567.915294117647,-52860.70470588235
2023-07-07 17:00:00,45643.25,100.0,0.0,41957.0,3686.25,0.8500000000000001,9.133333333333333,245.78333333333333,393.775,52.96666666666667,788.1270588235294,-44855.12294117647
2023-07-07 18:00:00,17368.71,100.0,128.47,14196.0,3301.18,0.6166666666666666,3.5416666666666665,263.8333333333333,302.14166666666665,44.925,287.79882352941183,-17080.91117647059
2023-07-07 19:00:00,2031.95,98.08333333333331,1397.15,-64.0,3493.1,0.2916666666666667,0.45,250.74166666666667,213.525,36.708333333333336,0.0,-2031.95
2023-07-07 20:00:00,127.32,95.75,2477.79,15.0,2590.11,0.025,0.025,206.36666666666667,159.38333333333333,33.575,0.0,-127.32
2023-07-07 21:00:00,0.0,92.83333333333331,2509.34,-182.0,2691.34,0.0,0.0,25.308333333333334,32.4,31.691666666666663,0.0,0.0
2023-07-07 22:00:00,0.0,89.91666666666667,1907.29,-134.0,2041.29,0.0,0.0,0.0,0.0,31.116666666666664,0.0,0.0
2023-07-07 23:00:00,0.0,87.83333333333333,2129.15,-21.0,2150.15,0.0,0.0,0.0,0.0,30.725,0.0,0.0
2023-07-08 00:00:00,0.0,85.0,1747.83,-47.0,1794.83,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2023-07-08 01:00:00,0.0,82.91666666666667,2001.64,-6.0,2007.64,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0
2023-07-08 02:00:00,0.0,80.58333333333333,2191.51,5.0,2186.51,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2023-07-08 03:00:00,0.0,78.33333333333333,2285.67,49.0,2236.67,0.0,0.0,159.25833333333333,85.33333333333333,30.308333333333334,0.0,0.0
2023-07-08 04:00:00,2493.53,76.16666666666667,-487.33,82.0,1924.2,0.5666666666666667,0.2166666666666666,262.1666666666667,198.48333333333332,31.59166666666667,102.36705882352942,-2391.1629411764707
2023-07-08 05:00:00,11394.58,82.08333333333333,-8902.6,163.0,2328.98,1.4833333333333334,0.7666666666666666,541.1999999999999,215.01666666666665,34.61666666666667,493.3729411764705,-10901.20705882353
2023-07-08 06:00:00,27324.18,94.0,-11308.05,12206.0,3810.13,3.4166666666666665,1.2916666666666667,547.1999999999999,315.85,37.333333333333336,1919.5864705882354,-25404.593529411766
2023-07-08 07:00:00,59429.97,100.0,0.0,50370.0,9059.97,8.65,1.3416666666666668,521.7083333333334,311.375,45.375,3493.6082352941175,-55936.361764705885
2023-07-08 08:00:00,62528.86,100.0,0.0,50081.0,12447.86,7.766666666666667,2.75,523.8000000000001,420.9583333333333,51.99166666666667,4602.395294117647,-57926.464705882354
2023-07-08 09:00:00,50116.0,100.0,0.0,43371.0,6745.0,4.916666666666667,3.7,533.85,420.1333333333334,49.18333333333334,5777.578235294119,-44338.42176470588
2023-07-08 10:00:00,45627.19,100.0,0.0,38406.0,7221.19,4.1000000000000005,3.85,533.9333333333333,418.0333333333333,46.61666666666667,6544.187058823529,-39083.00294117647
2023-07-08 11:00:00,64397.32,100.0,0.0,51455.0,12942.32,6.041666666666667,5.366666666666667,525.5416666666666,408.2833333333333,51.43333333333334,6617.9894117647045,-57779.330588235294
2023-07-08 12:00:00,73533.43,100.0,0.0,63689.0,9844.43,6.425,6.691666666666666,522.125,412.51666666666665,55.458333333333336,7314.245294117648,-66219.18470588235
2023-07-08 13:00:00,99948.7,100.0,0.0,92682.0,7266.7,7.399999999999999,11.6,516.6999999999999,388.625,67.0,5810.61705882353,-94138.08294117647
2023-07-08 14:00:00,70408.55,100.0,0.0,64914.0,5494.55,4.266666666666667,9.608333333333333,515.3583333333333,380.10833333333335,64.46666666666667,5029.396470588235,-65379.153529411764
2023-07-08 15:00:00,62152.48,100.0,0.0,50577.0,11575.48,3.0666666666666664,9.233333333333333,514.6416666666667,389.10833333333335,58.73333333333333,3751.7017647058824,-58400.77823529412
2023-07-08 16:00:00,46472.130000000005,100.0,0.0,34193.0,12279.13,1.15,8.541666666666666,521.5500000000001,380.4583333333333,54.55833333333334,2384.1423529411763,-44087.98764705883
2023-07-08 17:00:00,54985.64,100.0,0.0,50025.0,4960.64,1.5583333333333331,9.766666666666667,519.0583333333333,386.55,53.775,939.1370588235294,-54046.50294117647
2023-07-08 18:00:00,15435.98,100.0,0.0,12055.0,3380.98,0.7666666666666666,2.958333333333333,287.0416666666667,308.2583333333333,44.44166666666666,240.34352941176465,-15195.636470588235
2023-07-08 19:00:00,2262.06,99.58333333333331,796.77,-3.0,3061.83,0.2916666666666667,0.5416666666666666,256.075,214.6,36.69166666666667,0.0,-2262.06
2023-07-08 20:00:00,100.58,97.58333333333331,1494.03,-107.0,1701.61,0.0166666666666666,0.025,202.925,162.50833333333333,33.06666666666667,0.0,-100.58
2023-07-08 21:00:00,0.0,95.25,2572.27,-39.0,2611.27,0.0,0.0,96.3,22.566666666666663,31.425,0.0,0.0
2023-07-08 22:00:00,0.0,92.83333333333331,1970.64,76.0,1894.64,0.0,0.0,92.25833333333333,0.0,30.8,0.0,0.0
2023-07-08 23:00:00,0.0,90.08333333333331,2604.4,89.0,2515.4,0.0,0.0,9.4,0.0,30.65,0.0,0.0
2023-07-09 00:00:00,0.0,87.41666666666667,2445.07,-27.0,2472.07,0.0,0.0,0.0,0.0,30.525,0.0,0.0
2023-07-09 01:00:00,0.0,84.91666666666667,1557.45,-191.0,1748.45,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2023-07-09 02:00:00,0.0,82.08333333333333,2728.25,-63.0,2791.25,0.0,0.0,0.0,0.0,30.40833333333333,0.0,0.0
2023-07-09 03:00:00,0.0,78.66666666666667,2381.1,119.0,2262.1,0.0,0.0,151.70833333333334,87.79166666666667,30.475,0.0,0.0
2023-07-09 04:00:00,1467.03,74.75,1965.4,143.0,3289.4300000000003,0.3416666666666666,0.1333333333333333,265.52500000000003,195.575,31.48333333333333,122.15529411764707,-1344.8747058823528
2023-07-09 05:00:00,20083.34,80.66666666666667,-16989.66,355.0,2738.68,3.5083333333333333,0.5166666666666667,425.525,212.63333333333333,35.90833333333333,486.82058823529405,-19596.519411764704
2023-07-09 06:00:00,47228.15,99.25,-5142.57,38519.0,3566.58,6.983333333333333,0.8083333333333332,538.975,214.625,41.80833333333333,2005.6923529411763,-45222.45764705882
2023-07-09 07:00:00,61932.99,100.0,0.0,58403.0,3529.99,9.433333333333334,0.9833333333333334,524.375,221.625,47.6,3340.8776470588236,-58592.11235294117
2023-07-09 08:00:00,73494.75,100.0,0.0,68373.0,5121.75,11.033333333333331,1.4833333333333334,509.525,319.53333333333336,53.28333333333333,5325.877647058824,-68168.87235294118
2023-07-09 09:00:00,87193.73,100.0,0.0,81087.0,6106.73,11.808333333333335,3.35,497.10833333333335,417.4333333333333,60.13333333333333,5097.62294117647,-82096.10705882353
2023-07-09 10:00:00,97604.42,100.0,0.0,81021.0,16583.42,11.608333333333334,5.958333333333333,492.8666666666666,405.44166666666666,66.39999999999999,6097.505294117647,-91506.91470588234
2023-07-09 11:00:00,102959.0,100.0,0.0,90737.0,12222.0,10.633333333333333,8.241666666666667,499.0333333333333,397.4583333333333,70.925,6662.205294117646,-96296.79470588235
2023-07-09 12:00:00,103517.2,100.0,0.0,87774.0,15743.2,9.191666666666666,10.3,501.7083333333333,390.025,73.02499999999999,6699.381176470588,-96817.81882352941
2023-07-09 13:00:00,98819.36,100.0,0.0,91153.0,7666.36,7.408333333333334,11.683333333333332,509.3666666666666,382.0333333333333,73.1,6881.092941176471,-91938.26705882353
2023-07-09 14:00:00,79993.33,100.0,0.0,73316.0,6677.33,4.55,11.408333333333331,518.425,377.60833333333335,69.35000000000001,5378.220588235294,-74615.10941176472
2023-07-09 15:00:00,64865.49,100.0,0.0,59943.0,4922.49,2.316666666666667,11.158333333333331,516.6,377.5416666666667,62.55833333333334,4159.317647058823,-60706.172352941176
2023-07-09 16:00:00,54268.02,100.0,0.0,50305.0,3963.02,1.0833333333333333,10.408333333333331,527.4583333333334,379.7833333333333,57.05833333333334,2360.9500000000003,-51907.07
2023-07-09 17:00:00,45370.45,100.0,0.0,41059.0,4311.45,1.0,8.341666666666667,517.4583333333334,391.44166666666666,52.48333333333333,836.9858823529411,-44533.464117647054
2023-07-09 18:00:00,14448.03,100.0,0.0,11931.0,2517.03,0.6749999999999999,2.733333333333333,249.5666666666667,328.775,44.04166666666666,209.29588235294116,-14238.73411764706
2023-07-09 19:00:00,2419.68,97.5,1934.53,-69.0,4423.21,0.3,0.5750000000000001,245.55,216.53333333333333,37.05833333333333,0.0,-2419.68
2023-07-09 20:00:00,109.5,94.33333333333331,3300.13,-936.0,4345.63,0.0166666666666666,0.025,204.91666666666663,105.20833333333331,33.791666666666664,0.0,-109.5
2023-07-09 21:00:00,0.0,88.0,3016.17,-99.0,3115.17,0.0,0.0,13.116666666666667,15.15,32.24166666666667,0.0,0.0
2023-07-09 22:00:00,0.0,84.58333333333333,2351.16,-8.0,2359.16,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2023-07-09 23:00:00,0.0,81.41666666666667,2794.28,5.0,2789.28,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2023-07-10 00:00:00,0.0,76.91666666666667,2381.25,-35.0,2416.25,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2023-07-10 01:00:00,0.0,73.66666666666667,2761.39,31.0,2730.39,0.0,0.0,0.0,0.0,30.933333333333334,0.0,0.0
2023-07-10 02:00:00,0.0,71.08333333333333,1968.69,87.0,1881.69,0.0,0.0,0.0,0.0,30.88333333333333,0.0,0.0
2023-07-10 03:00:00,0.0,68.33333333333333,2189.11,-146.0,2335.11,0.0,0.0,124.93333333333334,54.55,30.825,0.0,0.0
2023-07-10 04:00:00,1314.34,66.33333333333333,825.12,4.0,2135.46,0.3,0.1333333333333333,258.6083333333333,211.13333333333333,31.516666666666666,110.69411764705882,-1203.645882352941
2023-07-10 05:00:00,15388.11,72.41666666666667,-12158.04,341.0,2889.07,2.658333333333333,0.7083333333333334,424.725,215.925,36.125,532.8641176470587,-14855.245882352941
2023-07-10 06:00:00,21823.55,85.58333333333333,-13679.09,-14.0,8158.46,2.575,1.3666666666666665,543.5166666666667,295.2,38.7,1655.474117647059,-20168.07588235294
2023-07-10 07:00:00,43673.61,99.33333333333331,-1600.34,37220.0,4853.27,5.283333333333333,1.9583333333333333,532.1833333333333,421.125,42.00833333333333,3434.607647058824,-40239.00235294118
2023-07-10 08:00:00,41834.2,100.0,0.0,37827.0,4007.2,4.5,2.708333333333333,523.3916666666667,415.725,46.375,4921.520588235295,-36912.6794117647
2023-07-10 09:00:00,10736.16,92.83333333333331,15699.0,4394.0,22041.16,1.2333333333333334,1.125,343.5416666666667,270.6,42.016666666666666,6345.805294117646,-4390.354705882354
2023-07-10 10:00:00,25035.08,90.5,-11399.65,6283.0,7352.43,2.1666666666666665,2.308333333333333,493.75,391.4333333333333,40.19166666666667,6957.2252941176475,-18077.854705882353
2023-07-10 11:00:00,63382.02,100.0,0.0,54546.0,8836.02,6.016666666666667,4.966666666666667,536.5333333333333,418.60833333333335,47.41666666666666,6908.344117647059,-56473.67588235294
2023-07-10 12:00:00,101491.29,100.0,0.0,86269.0,15222.29,8.916666666666666,9.808333333333334,511.5333333333333,397.39166666666665,66.325,7875.9911764705885,-93615.2988235294
2023-07-10 13:00:00,92596.96,100.0,0.0,84578.0,8018.96,6.733333333333333,10.733333333333334,519.0333333333333,393.35833333333335,69.08333333333333,6535.797058823528,-86061.16294117647
2023-07-10 14:00:00,45645.89,100.0,0.0,41949.0,3696.89,3.516666666666667,4.933333333333333,516.4416666666667,404.0416666666667,57.31666666666666,5848.371764705882,-39797.51823529412
2023-07-10 15:00:00,62385.130000000005,100.0,0.0,57358.0,5027.13,2.85,9.666666666666666,515.1916666666667,388.7166666666667,55.09166666666667,4370.711764705883,-58014.41823529412
2023-07-10 16:00:00,50422.740000000005,100.0,0.0,44609.0,5813.74,1.5166666666666666,8.616666666666667,525.775,395.275,53.475,2565.1076470588237,-47857.63235294118
2023-07-10 17:00:00,35483.18,100.0,0.0,29952.0,5531.18,1.1583333333333334,5.875,524.0666666666667,399.475,47.91666666666666,892.6835294117648,-34590.49647058824
2023-07-10 18:00:00,11973.89,100.0,0.0,8423.0,3550.89,0.775,2.075,262.6333333333333,363.2833333333333,41.40833333333333,262.5841176470588,-11711.30588235294
2023-07-10 19:00:00,2216.68,98.41666666666669,1970.98,308.0,3879.66,0.2916666666666667,0.5083333333333333,251.6083333333333,220.1,36.54166666666666,0.0,-2216.68
2023-07-10 20:00:00,74.28,89.58333333333333,12772.2,111.0,12735.48,0.0166666666666666,0.0166666666666666,185.85,137.85833333333332,34.55833333333333,0.0,-74.28
2023-07-10 21:00:00,0.0,75.16666666666667,5210.14,50.0,5160.14,0.0,0.0,12.308333333333332,12.5,33.583333333333336,0.0,0.0
2023-07-10 22:00:00,0.0,71.0,2858.86,46.0,2812.86,0.0,0.0,0.0,0.0,31.975,0.0,0.0
2023-07-10 23:00:00,0.0,68.16666666666667,1843.79,47.0,1897.79,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2023-07-11 00:00:00,0.0,65.66666666666667,1968.83,-111.0,2079.83,0.0,0.0,0.0,0.0,31.016666666666666,0.0,0.0
2023-07-11 01:00:00,0.0,63.66666666666666,1682.49,-106.0,1788.49,0.0,0.0,0.0,0.0,30.84166666666667,0.0,0.0
2023-07-11 02:00:00,0.0,61.083333333333336,2246.66,-83.0,2329.66,0.0,0.0,0.0,0.0,30.866666666666664,0.0,0.0
2023-07-11 03:00:00,0.0,58.75,4273.95,-135.0,4408.95,0.0,0.0,109.5,71.00833333333333,30.825,0.0,0.0
2023-07-11 04:00:00,740.3299999999999,55.0,2013.26,-14.0,2767.59,0.1916666666666666,0.0833333333333333,241.6916666666667,168.03333333333333,31.575,117.54764705882353,-622.7823529411764
2023-07-11 05:00:00,10102.9,55.75,-6666.74,310.0,3126.16,1.5833333333333333,0.5,428.95,212.7,34.083333333333336,556.3041176470588,-9546.59588235294
2023-07-11 06:00:00,29358.45,73.83333333333333,-20797.7,285.0,8275.75,4.091666666666667,1.025,538.9416666666667,227.61666666666667,39.075,1905.6100000000004,-27452.84
2023-07-11 07:00:00,51761.05,96.0,-11707.95,23300.0,16753.1,7.133333333333334,1.5083333333333335,523.8583333333333,387.0416666666667,44.275,3773.3894117647064,-47987.660588235296
2023-07-11 08:00:00,66229.52,100.0,0.0,53459.0,12770.52,9.55,1.6666666666666667,506.525,409.725,50.958333333333336,5552.963529411765,-60676.55647058824
2023-07-11 09:00:00,85027.59,100.0,0.0,77082.0,7945.59,11.466666666666669,3.4166666666666665,495.3666666666666,412.19166666666666,59.09166666666667,6236.345882352941,-78791.24411764706
2023-07-11 10:00:00,96050.61,100.0,0.0,87931.0,8119.610000000001,11.425,5.816666666666666,494.01666666666665,406.125,65.725,6879.550000000001,-89171.06
2023-07-11 11:00:00,100443.17,100.0,0.0,88052.0,12391.17,10.358333333333333,8.108333333333333,499.525,394.675,70.11666666666666,7515.784117647058,-92927.38588235294
2023-07-11 12:00:00,99750.56,100.0,0.0,90804.0,8946.56,8.883333333333333,9.9,503.025,388.6833333333333,72.06666666666666,7889.527058823529,-91861.03294117647
2023-07-11 13:00:00,93979.35,100.0,0.0,78351.0,15628.35,6.875,11.241666666666667,510.0416666666667,384.7833333333333,71.47500000000001,7156.481176470587,-86822.86882352942
2023-07-11 14:00:00,80562.8,100.0,0.0,72248.0,8314.8,4.458333333333333,11.691666666666668,515.1083333333333,377.7083333333333,68.26666666666667,5972.248235294117,-74590.55176470589
2023-07-11 15:00:00,63439.69,100.0,0.0,51033.0,12406.69,3.15,9.575,513.1166666666667,384.2833333333333,60.06666666666666,3963.026470588234,-59476.663529411766
2023-07-11 16:00:00,45674.83,100.0,0.0,33300.0,12374.83,1.6166666666666665,7.716666666666666,516.6,385.1,54.69166666666666,2357.764117647059,-43317.065882352945
2023-07-11 17:00:00,31386.96,100.0,0.0,25953.0,5433.96,0.8916666666666667,5.95,296.8666666666667,391.8333333333333,49.13333333333333,863.1176470588238,-30523.842352941174
2023-07-11 18:00:00,10247.13,100.0,0.0,6874.0,3373.13,0.6333333333333333,2.083333333333333,243.875,293.59166666666664,42.175,263.62,-9983.509999999998
2023-07-11 19:00:00,1936.92,99.0,2572.49,469.0,4040.41,0.275,0.4166666666666667,262.46666666666664,211.58333333333331,36.61666666666667,0.0,-1936.92
2023-07-11 20:00:00,43.34,93.58333333333331,3176.03,-404.0,3623.37,0.0083333333333333,0.0083333333333333,197.45833333333331,160.30833333333334,33.858333333333334,0.0,-43.34
2023-07-11 21:00:00,0.0,89.08333333333333,4603.62,885.0,3718.62,0.0,0.0,6.391666666666667,5.908333333333334,32.30833333333333,0.0,0.0
2023-07-11 22:00:00,0.0,83.5,2921.4,1.0,2920.4,0.0,0.0,0.0,0.0,31.933333333333334,0.0,0.0
2023-07-11 23:00:00,0.0,80.75,2320.19,92.0,2228.19,0.0,0.0,0.0,0.0,31.441666666666663,0.0,0.0
2023-07-12 00:00:00,0.0,77.75,2097.4,-15.0,2112.4,0.0,0.0,0.0,0.0,31.28333333333333,0.0,0.0
2023-07-12 01:00:00,0.0,73.83333333333333,3108.6,111.0,2997.6,0.0,0.0,0.0,0.0,31.28333333333333,0.0,0.0
2023-07-12 02:00:00,0.0,70.08333333333333,2476.1,113.0,2363.1,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2023-07-12 03:00:00,0.0,67.66666666666667,2316.94,98.0,2218.94,0.0,0.0,86.875,51.15833333333333,31.33333333333333,0.0,0.0
2023-07-12 04:00:00,438.04,65.0,1681.93,103.0,2016.97,0.0833333333333333,0.0666666666666666,232.725,204.525,31.7,121.33705882352942,-316.70294117647063
2023-07-12 05:00:00,6239.12,65.41666666666667,-3382.75,240.0,2616.37,0.8916666666666666,0.5666666666666667,408.825,215.45,33.81666666666667,621.3005882352942,-5617.819411764705
2023-07-12 06:00:00,25161.0,77.5,-19585.1,299.0,5276.9,3.025,1.2833333333333334,550.1166666666667,312.51666666666665,37.69166666666667,2004.3805882352942,-23156.619411764706
2023-07-12 07:00:00,21779.53,98.5,-5269.32,14094.0,2416.21,2.35,1.508333333333333,502.7833333333333,352.3583333333333,40.083333333333336,3665.67294117647,-18113.85705882353
2023-07-12 08:00:00,15420.75,100.0,0.0,12943.0,2477.75,1.5,1.525,462.60833333333335,322.19166666666666,37.6,4923.9735294117645,-10496.776470588236
2023-07-12 09:00:00,41588.23,100.0,0.0,39045.0,2543.23,3.725,3.408333333333333,541.875,424.5416666666667,42.275,5659.074117647057,-35929.15588235295
2023-07-12 10:00:00,68782.8,100.0,0.0,64529.0,4253.8,7.208333333333333,4.825,522.8583333333333,414.0416666666667,49.85833333333333,6506.995294117647,-62275.80470588236
2023-07-12 11:00:00,76924.38,100.0,0.0,55684.0,21240.38,7.766666666666667,6.016666666666667,510.01666666666665,407.6583333333333,57.56666666666666,6890.970588235294,-70033.4094117647
2023-07-12 12:00:00,87366.68,100.0,0.0,76319.0,11047.68,7.933333333333334,8.391666666666667,503.0416666666667,396.1333333333334,66.14166666666667,6872.687647058824,-80493.99235294118
2023-07-12 13:00:00,77020.37,100.0,0.0,62449.0,14571.37,5.958333333333333,8.358333333333333,511.9583333333333,401.35833333333335,63.59166666666667,6047.911764705882,-70972.4582352941
2023-07-12 14:00:00,16267.9,98.16666666666669,2204.97,13113.0,5359.87,1.6583333333333332,1.5166666666666666,393.6166666666666,293.46666666666664,49.48333333333333,5207.421176470588,-11060.47882352941
2023-07-12 15:00:00,4740.78,97.16666666666669,-1479.15,134.0,3127.63,0.6333333333333333,0.6583333333333333,343.2,218.86666666666667,39.19166666666667,4159.000588235294,-581.7794117647054
2023-07-12 16:00:00,7040.4400000000005,99.5,-2073.69,2838.0,2128.75,0.9916666666666668,0.8833333333333333,340.68333333333334,234.58333333333331,37.325,2493.1005882352943,-4547.339411764706
2023-07-12 17:00:00,4819.91,97.25,-329.89,182.0,4308.02,0.6583333333333333,0.6749999999999999,340.7916666666667,222.55,36.13333333333333,764.579411764706,-4055.330588235294
2023-07-12 18:00:00,4816.05,97.5,764.8,-19.0,5599.85,0.75,0.8333333333333334,279.39166666666665,223.625,36.333333333333336,228.93529411764706,-4587.1147058823535
2023-07-12 19:00:00,1533.02,94.41666666666669,3997.72,-66.0,5596.74,0.2833333333333333,0.2916666666666667,249.5583333333333,204.45833333333331,35.28333333333333,0.0,-1533.02
2023-07-12 20:00:00,0.0,88.33333333333333,2858.5,-126.0,2984.5,0.0,0.0,151.29999999999998,133.65,32.99166666666667,0.0,0.0
2023-07-12 21:00:00,0.0,84.58333333333333,2953.97,-47.0,3000.97,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2023-07-12 22:00:00,0.0,80.08333333333333,2857.28,50.0,2807.28,0.0,0.0,0.0,0.0,31.508333333333336,0.0,0.0
2023-07-12 23:00:00,0.0,75.83333333333333,2667.43,-50.0,2717.43,0.0,0.0,0.0,0.0,31.35833333333333,0.0,0.0
2023-07-13 00:00:00,0.0,72.66666666666667,2286.57,68.0,2218.57,0.0,0.0,0.0,0.0,31.38333333333333,0.0,0.0
2023-07-13 01:00:00,0.0,70.41666666666667,2160.34,-1088.0,3248.34,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2023-07-13 02:00:00,0.0,67.75,2063.07,64.0,1999.07,0.0,0.0,0.0,0.0,31.09166666666667,0.0,0.0
2023-07-13 03:00:00,0.0,65.58333333333333,1967.69,-132.0,2099.69,0.0,0.0,70.94166666666666,47.68333333333334,30.98333333333333,0.0,0.0
2023-07-13 04:00:00,132.14,63.083333333333336,1774.55,12.0,1894.69,0.025,0.025,211.90833333333333,188.61666666666667,31.25,105.1135294117647,-27.026470588235284
2023-07-13 05:00:00,945.16,61.5,1078.11,14.0,2009.27,0.1999999999999999,0.15,242.9,204.5666666666667,32.30833333333333,560.4405882352941,-384.7194117647059
2023-07-13 06:00:00,3240.81,59.41666666666666,1752.39,147.0,4846.200000000001,0.6083333333333333,0.5583333333333333,234.625,213.10833333333332,33.833333333333336,1623.6464705882352,-1617.1635294117648
2023-07-13 07:00:00,50450.06,72.58333333333333,-24712.95,21583.0,4154.11,6.716666666666666,1.65,501.35833333333335,361.5583333333333,40.2,3267.7441176470593,-47182.31588235294
2023-07-13 08:00:00,48263.04,97.83333333333331,-6813.75,37930.0,3519.29,5.283333333333333,2.858333333333333,532.8666666666667,424.6,47.575,4886.812941176471,-43376.227058823526
2023-07-13 09:00:00,35232.01,100.0,0.0,31463.0,3769.01,3.35,2.7,535.2666666666667,421.0333333333333,45.01666666666667,5502.0729411764705,-29729.937058823532
