Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-25 14:00:00,32220.32,25.0,-125.35,-279.0,32373.97,6.433333333333334,0.0,421.7833333333333,0.0,39.00833333333333,1821.552352941176,-30398.767647058823
2024-09-25 15:00:00,14735.98,25.0,-125.32,-92.0,14702.66,2.891666666666667,0.0,431.8833333333334,0.0,35.59166666666667,1184.0582352941178,-13551.921764705881
2024-09-25 16:00:00,6954.31,25.0,-31.33,-299.0,7221.98,1.3666666666666665,0.0,409.15,0.0,32.550000000000004,362.89764705882357,-6591.412352941177
2024-09-25 17:00:00,947.75,25.0,-62.66,-2471.0,3356.09,0.3583333333333333,0.0,224.78333333333333,0.0,30.433333333333334,0.0,-947.75
2024-09-25 18:00:00,137.25,25.0,-62.66,-26177.0,26251.59,0.0583333333333333,0.0,121.05833333333334,0.0,28.98333333333333,0.0,-137.25
2024-09-25 19:00:00,0.0,25.0,-62.66,-530.0,467.34,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2024-09-25 20:00:00,0.0,24.666666666666668,-93.97,-365.0,271.03,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2024-09-25 21:00:00,0.0,24.0,-187.92,-2597.0,2462.7200000000003,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2024-09-25 22:00:00,0.0,24.0,-31.32,-6310.0,6306.0,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2024-09-25 23:00:00,0.0,24.0,-62.64,-379.0,316.36,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2024-09-26 00:00:00,0.0,24.0,0.0,-2550.0,2550.0,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2024-09-26 01:00:00,0.0,24.0,-31.31,-204.0,199.0,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-09-26 02:00:00,0.0,24.0,0.0,-410.0,410.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-09-26 03:00:00,0.0,23.25,-31.31,-205.0,201.0,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-09-26 04:00:00,0.0,23.0,-62.62,-2497.0,2459.69,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-09-26 05:00:00,77.95,23.0,-250.43,-263.0,222.05,0.0416666666666666,0.0,71.02499999999999,0.0,27.96666666666667,0.0,-77.95
2024-09-26 06:00:00,443.26,23.0,-187.8,-426.0,681.46,0.1666666666666666,0.0,219.5,0.0,28.316666666666663,519.6752941176471,76.41529411764714
2024-09-26 07:00:00,1648.35,23.0,-125.2,-8950.0,10473.15,0.5833333333333334,0.0,233.3083333333333,0.0,29.0,1265.837647058824,-382.512352941176
2024-09-26 08:00:00,4870.72,23.0,-31.3,-247.0,5086.42,1.0166666666666668,0.0,393.85,0.0,29.808333333333334,1964.7911764705884,-2905.9288235294116
2024-09-26 09:00:00,4400.24,22.83333333333333,-31.3,-416.0,4784.94,1.0166666666666668,0.0,345.875,0.0,30.041666666666668,2282.9723529411763,-2117.2676470588235
2024-09-26 10:00:00,9380.57,22.0,0.0,-232.0,9612.57,1.7,0.0,459.6166666666666,0.0,30.766666666666666,2512.925294117647,-6867.644705882352
2024-09-26 11:00:00,12678.64,22.0,0.0,-553.0,13231.64,2.283333333333333,0.0,461.525,0.0,31.6,2693.0235294117642,-9985.616470588235
2024-09-26 12:00:00,13392.5,22.0,0.0,-6401.0,19793.5,2.4,0.0,464.275,0.0,32.40833333333333,2389.955882352941,-11002.54411764706
2024-09-26 13:00:00,5528.73,22.0,0.0,-326.0,5854.73,1.0916666666666666,0.0,416.7833333333333,0.0,31.183333333333334,2368.085294117647,-3160.6447058823524
2024-09-26 14:00:00,6507.33,22.0,0.0,-332.0,6839.33,1.3,0.0,397.51666666666665,0.0,30.925,1468.3770588235293,-5038.952941176471
2024-09-26 15:00:00,2464.71,22.0,0.0,-2616.0,5080.71,0.7916666666666666,0.0,253.875,0.0,30.366666666666664,988.7329411764705,-1475.9770588235297
2024-09-26 16:00:00,637.62,21.5,0.0,-207.0,844.62,0.2416666666666666,0.0,218.25,0.0,29.541666666666668,313.90588235294115,-323.71411764705886
2024-09-26 17:00:00,263.38,21.0,0.0,-12394.0,12657.38,0.1,0.0,219.48333333333332,0.0,28.891666666666666,0.0,-263.38
2024-09-26 18:00:00,119.84,21.0,0.0,-22264.0,22383.84,0.0583333333333333,0.0,105.275,0.0,28.366666666666664,0.0,-119.84
2024-09-26 19:00:00,0.0,21.0,0.0,-606.0,606.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2024-09-26 20:00:00,0.0,21.0,0.0,-500.0,500.0,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-09-26 21:00:00,0.0,21.0,0.0,-324.0,324.0,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-09-26 22:00:00,0.0,21.0,0.0,-8907.0,8907.0,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2024-09-26 23:00:00,0.0,20.08333333333333,0.0,-86.0,86.0,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-09-27 00:00:00,0.0,20.0,0.0,-112.0,112.0,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-09-27 01:00:00,0.0,20.0,0.0,-118.0,118.0,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2024-09-27 02:00:00,0.0,20.0,0.0,-115.0,115.0,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2024-09-27 03:00:00,0.0,20.0,0.0,-2402.0,2402.0,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2024-09-27 04:00:00,0.0,20.0,0.0,-557.0,557.0,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2024-09-27 05:00:00,127.12,19.666666666666668,-31.23,-2624.0,2719.89,0.0583333333333333,0.0,111.66666666666669,0.0,27.941666666666663,0.0,-127.12
2024-09-27 06:00:00,2189.15,19.0,0.0,-2840.0,5029.15,0.5583333333333333,0.0,256.1666666666667,0.0,28.575,477.6517647058824,-1711.4982352941176
2024-09-27 07:00:00,14179.34,19.0,0.0,-9001.0,23180.34,2.6166666666666667,0.0,455.375,0.0,31.325,1285.374117647059,-12893.96588235294
2024-09-27 08:00:00,22221.83,19.0,0.0,-453.0,22674.83,4.05,0.0,454.14166666666665,0.0,32.358333333333334,2150.538823529412,-20071.29117647059
2024-09-27 09:00:00,51501.07,19.0,0.0,-237.0,51738.07,9.566666666666666,0.0,447.9666666666667,0.0,38.03333333333333,2551.1741176470587,-48949.89588235294
2024-09-27 10:00:00,52683.46,19.0,0.0,-414.0,53097.46,9.408333333333331,0.0,465.325,0.0,42.2,2513.626470588236,-50169.833529411764
2024-09-27 11:00:00,20962.16,19.0,-31.21,-553.0,21483.95,3.8333333333333335,0.0,454.2083333333333,0.0,38.10833333333333,2666.561176470588,-18295.598823529413
2024-09-27 12:00:00,6889.56,18.33333333333333,-62.42,-9125.0,15952.14,1.2666666666666666,0.0,453.35,0.0,33.266666666666666,2626.069411764706,-4263.490588235294
2024-09-27 13:00:00,3346.94,18.0,-62.42,-526.0,3810.52,0.8666666666666667,0.0,302.53333333333336,0.0,31.241666666666664,2370.957058823529,-975.9829411764708
2024-09-27 14:00:00,1413.92,18.0,-62.4,-2481.0,3832.52,0.5083333333333333,0.0,230.675,0.0,30.058333333333334,1775.608823529412,361.6888235294118
2024-09-27 15:00:00,4848.23,18.0,0.0,-235.0,5083.2300000000005,0.9833333333333332,0.0,367.76666666666665,0.0,30.34166666666667,1180.445882352941,-3667.7841176470583
2024-09-27 16:00:00,691.6,18.0,0.0,-2497.0,3188.6,0.2583333333333333,0.0,224.85,0.0,29.45,322.2188235294118,-369.38117647058823
2024-09-27 17:00:00,371.82,18.0,0.0,-236.0,607.82,0.1416666666666667,0.0,216.25,0.0,28.975,0.0,-371.82
2024-09-27 18:00:00,101.66,17.916666666666668,0.0,-26412.0,26513.66,0.0416666666666666,0.0,98.13333333333333,0.0,28.45833333333333,0.0,-101.66
2024-09-27 19:00:00,0.0,17.0,0.0,-6626.0,6626.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2024-09-27 20:00:00,0.0,17.0,0.0,-326.0,326.0,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2024-09-27 21:00:00,0.0,17.0,0.0,-448.0,448.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-09-27 22:00:00,0.0,17.0,0.0,-3008.0,3008.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-09-27 23:00:00,0.0,17.0,0.0,-409.0,409.0,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2024-09-28 00:00:00,0.0,17.0,0.0,-8630.0,8630.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-09-28 01:00:00,0.0,16.5,0.0,-119.0,119.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-09-28 02:00:00,0.0,16.0,-31.17,-4949.0,4917.83,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-09-28 03:00:00,0.0,16.0,0.0,-2764.0,2764.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-09-28 04:00:00,0.0,16.0,0.0,-2633.0,2633.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-09-28 05:00:00,87.97,16.0,0.0,-351.0,438.97,0.0416666666666666,0.0,79.46666666666667,0.0,27.8,0.0,-87.97
2024-09-28 06:00:00,541.72,16.0,0.0,-516.0,1057.72,0.1999999999999999,0.0,217.55,0.0,28.191666666666663,401.38764705882346,-140.33235294117657
2024-09-28 07:00:00,3117.44,16.0,0.0,-6259.0,9376.44,0.8333333333333334,0.0,295.7,0.0,29.225,1077.9600000000003,-2039.4799999999998
2024-09-28 08:00:00,5581.68,15.083333333333334,-31.15,-4920.0,10470.53,1.1583333333333334,0.0,388.9166666666667,0.0,29.96666666666667,1902.1405882352942,-3679.539411764706
2024-09-28 09:00:00,8851.19,15.0,-31.14,-2598.0,11418.05,1.65,0.0,425.1,0.0,30.45,2421.104705882353,-6430.085294117647
2024-09-28 10:00:00,31836.300000000003,15.0,-93.42,-2614.0,34356.880000000005,5.699999999999999,0.0,423.5833333333333,0.0,35.891666666666666,2786.49294117647,-29049.80705882353
2024-09-28 11:00:00,22433.79,15.0,-93.42,-557.0,22897.37,4.1000000000000005,0.0,456.9583333333333,0.0,34.958333333333336,2587.3970588235293,-19846.392941176473
2024-09-28 12:00:00,31348.53,15.0,-93.42,-9038.0,40293.11,5.525,0.0,465.3333333333333,0.0,36.96666666666667,2440.1458823529415,-28908.384117647056
2024-09-28 13:00:00,10202.99,15.0,-31.14,-445.0,10616.85,1.8333333333333333,0.0,464.0333333333333,0.0,33.733333333333334,2391.882941176471,-7811.107058823529
2024-09-28 14:00:00,7109.04,14.666666666666666,0.0,-2801.0,9910.04,1.35,0.0,427.7083333333333,0.0,31.70833333333333,1837.1200000000001,-5271.92
2024-09-28 15:00:00,7195.58,14.0,-62.26,-233.0,7366.32,1.375,0.0,413.375,0.0,31.03333333333333,1243.3711764705881,-5952.208823529412
2024-09-28 16:00:00,3261.75,14.0,-62.26,-2500.0,5699.49,0.8666666666666667,0.0,288.05833333333334,0.0,30.3,333.76705882352934,-2927.982941176471
2024-09-28 17:00:00,865.97,14.0,-62.25,-562.0,1365.72,0.3083333333333333,0.0,231.03333333333333,0.0,29.516666666666666,0.0,-865.97
2024-09-28 18:00:00,129.66,14.0,-155.6,-2795.0,2769.06,0.0583333333333333,0.0,113.975,0.0,28.48333333333333,0.0,-129.66
2024-09-28 19:00:00,0.0,14.0,-62.24,-11022.0,10959.76,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-09-28 20:00:00,0.0,14.0,-62.23,-5189.0,5126.77,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2024-09-28 21:00:00,0.0,13.25,0.0,-2846.0,2846.0,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2024-09-28 22:00:00,0.0,13.0,0.0,-2844.0,2844.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-09-28 23:00:00,0.0,13.0,0.0,-2742.0,2742.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-09-29 00:00:00,0.0,13.0,0.0,-5277.0,5277.0,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-09-29 01:00:00,0.0,13.0,-31.1,-5978.0,5946.9,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-09-29 02:00:00,0.0,13.0,0.0,-2730.0,2730.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-09-29 03:00:00,0.0,12.833333333333334,0.0,-6919.0,6919.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-09-29 04:00:00,0.0,12.0,0.0,-413.0,413.0,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-09-29 05:00:00,108.9,12.0,0.0,-2764.0,2872.9,0.05,0.0,104.45833333333331,0.0,27.775,0.0,-108.9
2024-09-29 06:00:00,5305.66,12.0,0.0,-2938.0,8243.66,1.025,0.0,354.3,0.0,28.71666666666667,444.15588235294115,-4861.504117647059
2024-09-29 07:00:00,25403.95,12.0,0.0,-12673.0,38076.95,4.433333333333334,0.0,478.35833333333335,0.0,32.391666666666666,1331.9564705882353,-24071.993529411764
2024-09-29 08:00:00,44883.52,12.0,0.0,-7381.0,52264.52,8.049999999999999,0.0,465.7166666666667,0.0,37.016666666666666,2054.133529411765,-42829.38647058823
2024-09-29 09:00:00,53326.48,11.0,-31.08,-2661.0,55956.4,9.841666666666669,0.0,414.125,0.0,42.333333333333336,2612.965294117647,-50713.51470588236
2024-09-29 10:00:00,0.0,6.0,0.0,-238.0,238.0,0.0,0.0,0.0,0.0,18.508333333333333,3129.2764705882346,3129.2764705882346
2024-09-29 11:00:00,20025.61,11.166666666666666,0.0,-2903.0,22928.61,3.5499999999999994,0.0,305.43333333333334,0.0,32.2,3216.4029411764714,-16809.20705882353
2024-09-29 12:00:00,60379.36,11.0,-31.07,-21798.0,82146.29,10.8,0.0,461.14166666666665,0.0,41.81666666666667,3054.5588235294117,-57324.80117647059
2024-09-29 13:00:00,41320.82,11.0,-124.24,-9220.0,50416.58,7.575,0.0,445.3666666666666,0.0,42.18333333333333,2902.5917647058823,-38418.22823529412
2024-09-29 14:00:00,36194.14,11.0,-62.12,-369.0,36501.02,6.758333333333333,0.0,445.2083333333333,0.0,39.54166666666666,2144.87294117647,-34049.26705882353
2024-09-29 15:00:00,17593.19,11.0,-62.12,-2554.0,20085.07,3.2416666666666667,0.0,449.44166666666666,0.0,35.86666666666667,1363.7129411764708,-16229.477058823528
2024-09-29 16:00:00,6815.47,11.0,-31.06,-454.0,7238.41,1.3666666666666665,0.0,401.425,0.0,32.49166666666667,325.8470588235294,-6489.622941176471
2024-09-29 17:00:00,757.6,10.75,0.0,-2764.0,3521.5999999999995,0.2833333333333333,0.0,222.48333333333332,0.0,30.133333333333336,0.0,-757.6
2024-09-29 18:00:00,89.46,10.0,0.0,-10643.0,10732.46,0.0416666666666666,0.0,101.60833333333332,0.0,28.60833333333333,0.0,-89.46
2024-09-29 19:00:00,0.0,10.0,0.0,-2912.0,2912.0,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2024-09-29 20:00:00,0.0,10.0,0.0,-2916.0,2916.0,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-09-29 21:00:00,0.0,10.0,-31.04,-6175.0,6143.96,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-09-29 22:00:00,0.0,10.0,-31.03,-2707.0,2675.97,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-09-29 23:00:00,0.0,10.0,0.0,-5008.0,5008.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-09-30 00:00:00,0.0,9.333333333333334,0.0,-5176.0,5176.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-09-30 01:00:00,0.0,9.0,0.0,-4846.0,4846.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-09-30 02:00:00,0.0,9.0,0.0,-2740.0,2740.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-09-30 03:00:00,0.0,9.0,0.0,-412.0,412.0,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-09-30 04:00:00,0.0,9.0,0.0,-2680.0,2680.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-09-30 05:00:00,88.6,9.0,0.0,-5008.0,5096.6,0.0416666666666666,0.0,86.16666666666667,0.0,27.758333333333336,0.0,-88.6
2024-09-30 06:00:00,504.14,8.916666666666666,-124.04,-13524.0,13904.1,0.1833333333333333,0.0,228.88333333333333,0.0,28.15,486.2623529411765,-17.87764705882347
2024-09-30 07:00:00,1438.84,8.0,-31.0,-2566.0,3973.84,0.4666666666666666,0.0,237.39166666666665,0.0,28.78333333333333,1347.6582352941173,-91.18176470588264
2024-09-30 08:00:00,4769.42,8.0,0.0,-13637.0,18406.42,1.0916666666666666,0.0,341.44166666666666,0.0,29.5,2014.7670588235299,-2754.6529411764704
2024-09-30 09:00:00,18707.25,8.0,-92.99,-13492.0,32106.26,3.35,0.0,468.125,0.0,31.40833333333333,2267.1623529411772,-16440.087647058823
2024-09-30 10:00:00,8691.56,8.0,-61.98,-12036.0,20665.58,1.5916666666666668,0.0,443.775,0.0,30.991666666666664,2683.5923529411766,-6007.967647058823
2024-09-30 11:00:00,13293.88,8.0,-30.99,-14072.0,27334.89,2.3583333333333334,0.0,467.7916666666667,0.0,31.95833333333333,2419.458823529412,-10874.421176470587
2024-09-30 12:00:00,30191.11,8.0,0.0,-393.0,30584.11,5.3500000000000005,0.0,471.0333333333333,0.0,32.84166666666667,2365.875294117647,-27825.234705882354
2024-09-30 13:00:00,49286.63,7.5,0.0,-414.0,49700.63,9.083333333333334,0.0,453.2,0.0,42.0,2064.3276470588235,-47222.30235294117
2024-09-30 14:00:00,23521.6,7.0,0.0,-2603.0,26124.6,4.416666666666667,0.0,447.0416666666667,0.0,38.68333333333333,1631.788823529412,-21889.811176470586
2024-09-30 15:00:00,14581.32,7.0,-61.94,-326.0,14845.38,2.9916666666666667,0.0,418.025,0.0,33.99166666666667,961.3541176470588,-13619.96588235294
2024-09-30 16:00:00,4596.62,7.0,-61.93,-415.0,4949.69,1.025,0.0,354.1,0.0,31.816666666666663,246.55,-4350.07
2024-09-30 17:00:00,487.27,7.0,-61.92,-20508.0,20933.35,0.1833333333333333,0.0,215.0583333333333,0.0,29.891666666666666,0.0,-487.27
2024-09-30 18:00:00,87.16,7.0,-30.96,-11917.0,11973.2,0.0416666666666666,0.0,84.90833333333333,0.0,28.558333333333334,0.0,-87.16
2024-09-30 19:00:00,0.0,7.0,0.0,-2828.0,2828.0,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2024-09-30 20:00:00,0.0,6.0,0.0,-2981.0,2981.0,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-09-30 21:00:00,0.0,6.0,0.0,-486.0,486.0,0.0,0.0,0.0,0.0,27.883333333333336,0.0,0.0
2024-09-30 22:00:00,0.0,6.0,0.0,-2630.0,2630.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-09-30 23:00:00,0.0,6.0,0.0,-4837.0,4837.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-01 00:00:00,0.0,6.0,0.0,-11116.0,11116.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-01 01:00:00,0.0,6.0,0.0,-323.0,323.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-01 02:00:00,0.0,5.583333333333333,0.0,-2641.0,2641.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-01 03:00:00,0.0,5.0,-61.84,-2633.0,2571.16,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-01 04:00:00,0.0,5.0,0.0,-411.0,411.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-01 05:00:00,88.87,5.0,0.0,-2996.0,3084.87,0.0416666666666666,0.0,86.90833333333335,0.0,27.9,0.0,-88.87
2024-10-01 06:00:00,871.7,5.0,0.0,-9120.0,9991.7,0.3083333333333333,0.0,225.59166666666667,0.0,28.40833333333333,463.5535294117647,-408.14647058823533
2024-10-01 07:00:00,8750.78,5.0,0.0,-4976.0,13726.78,1.625,0.0,436.9333333333333,0.0,30.08333333333333,1129.16,-7621.620000000001
2024-10-01 08:00:00,31858.33,5.0,-92.67,-2605.0,34370.66,5.7250000000000005,0.0,464.69166666666666,0.0,33.708333333333336,1950.2794117647059,-29908.050588235295
2024-10-01 09:00:00,46209.77,4.166666666666667,-61.78,-2477.0,48624.99,8.549999999999999,0.0,449.8833333333334,0.0,38.90833333333334,2467.514117647059,-43742.25588235294
2024-10-01 10:00:00,39131.18,4.0,-30.88,-635.0,39735.3,7.141666666666667,0.0,457.19166666666666,0.0,39.475,2734.904117647059,-36396.275882352944
2024-10-01 11:00:00,16004.03,4.0,-92.64,-11418.0,27329.39,2.9166666666666665,0.0,456.45,0.0,35.85,2734.080588235294,-13269.949411764706
2024-10-01 12:00:00,34577.37,4.0,0.0,-419.0,34996.37,6.3,0.0,458.2083333333333,0.0,35.93333333333333,2604.548235294117,-31972.821764705885
2024-10-01 13:00:00,23138.06,4.0,0.0,-326.0,23464.06,4.191666666666666,0.0,461.1166666666666,0.0,36.275,2179.3888235294116,-20958.67117647059
2024-10-01 14:00:00,10347.84,4.0,-30.86,-2453.0,12769.98,1.9,0.0,454.2,0.0,33.55833333333333,1699.1123529411764,-8648.727647058824
2024-10-01 15:00:00,5676.76,3.75,0.0,-2596.0,8272.76,1.0666666666666669,0.0,442.8,0.0,31.225,1124.4800000000002,-4552.28
2024-10-01 16:00:00,1806.21,3.0,0.0,-2272.0,4078.21,0.5750000000000001,0.0,248.96666666666667,0.0,30.3,292.7711764705883,-1513.4388235294118
2024-10-01 17:00:00,434.95,3.0,0.0,-11614.0,12048.95,0.1666666666666666,0.0,215.025,0.0,29.366666666666664,0.0,-434.95
2024-10-01 18:00:00,36.96,3.0,0.0,-590.0,626.96,0.0166666666666666,0.0,71.125,0.0,28.441666666666663,0.0,-36.96
2024-10-01 19:00:00,0.0,3.0,0.0,-28703.0,28703.0,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2024-10-01 20:00:00,0.0,3.0,0.0,-445.0,445.0,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-10-01 21:00:00,0.0,4.25,-3924.39,-307.0,203.17,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-10-01 22:00:00,0.0,9.25,0.0,-4912.0,4912.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-10-01 23:00:00,0.0,9.0,0.0,-2629.0,2629.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-10-02 00:00:00,0.0,9.0,0.0,-2532.0,2532.0,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2024-10-02 01:00:00,0.0,9.0,0.0,-2598.0,2598.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-02 02:00:00,0.0,9.0,0.0,-4844.0,4844.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-02 03:00:00,0.0,9.0,0.0,-2702.0,2702.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-02 04:00:00,0.0,8.833333333333334,31.34,-4924.0,4955.34,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-02 05:00:00,51.27,8.0,0.0,-8967.0,9018.27,0.025,0.0,49.60833333333333,0.0,27.95,0.0,-51.27
2024-10-02 06:00:00,250.89,8.0,0.0,-2603.0,2853.8900000000003,0.1,0.0,209.075,0.0,28.125,367.59823529411767,116.70823529411769
2024-10-02 07:00:00,1200.59,8.0,0.0,-4646.0,5846.59,0.425,0.0,233.4416666666667,0.0,28.7,1210.5370588235294,9.94705882352946
2024-10-02 08:00:00,3734.49,8.0,0.0,-2502.0,6236.49,0.9083333333333332,0.0,267.8,0.0,29.25,1827.1441176470587,-1907.345882352941
2024-10-02 09:00:00,39716.53,8.0,0.0,-415.0,40131.53,7.166666666666667,0.0,457.6583333333333,0.0,34.775,2379.8170588235294,-37336.71294117647
2024-10-02 10:00:00,13463.6,8.0,-31.24,-11635.0,25067.36,2.4083333333333337,0.0,463.0416666666667,0.0,35.266666666666666,2852.911764705882,-10610.688235294117
2024-10-02 11:00:00,9420.22,7.416666666666667,-31.23,-628.0,10016.99,1.7416666666666665,0.0,432.69166666666666,0.0,32.666666666666664,2688.3441176470587,-6731.875882352941
2024-10-02 12:00:00,11834.03,7.0,-31.22,-2819.0,14621.81,2.1333333333333333,0.0,451.125,0.0,31.758333333333336,3054.524117647059,-8779.505882352942
2024-10-02 13:00:00,20820.42,7.0,-31.19,-2589.0,23378.23,3.6666666666666665,0.0,468.5833333333333,0.0,33.583333333333336,2638.825882352942,-18181.594117647055
2024-10-02 14:00:00,27062.46,7.0,-31.18,-2638.0,29669.28,4.933333333333334,0.0,449.375,0.0,35.75,1895.9294117647057,-25166.530588235295
