Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-15 04:00:00,0.0,78.16666666666667,1736.7,66.0,1670.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2025-01-15 05:00:00,0.0,76.41666666666667,1701.72,9.0,1692.72,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2025-01-15 06:00:00,0.0,74.58333333333333,1852.66,-60.0,1912.66,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2025-01-15 07:00:00,0.0,72.66666666666667,2065.25,13.0,2052.25,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2025-01-15 08:00:00,83.63,70.5,1565.14,-7.0,1655.77,0.025,0.0,203.58333333333331,189.36666666666667,16.341666666666665,1899.601764705882,1815.971764705882
2025-01-15 09:00:00,929.0,69.08333333333333,342.96,-102.0,1373.96,0.1583333333333333,0.0083333333333333,451.65,598.9499999999999,16.716666666666665,2769.7988235294124,1840.7988235294124
2025-01-15 10:00:00,2486.6,69.25,-1338.99,12.0,1135.61,0.3,0.1083333333333333,457.5833333333333,627.275,17.391666666666666,3828.640588235294,1342.0405882352943
2025-01-15 11:00:00,8810.29,74.83333333333333,-7333.75,67.0,1409.54,0.7999999999999999,0.575,466.9,626.6666666666666,19.141666666666666,3850.8088235294113,-4959.48117647059
2025-01-15 12:00:00,11981.36,84.41666666666667,-9966.99,84.0,1930.37,0.9916666666666668,0.8333333333333334,473.3083333333333,632.9499999999999,20.766666666666666,3434.640588235295,-8546.719411764705
2025-01-15 13:00:00,13330.01,96.33333333333331,-11663.19,-8.0,1674.82,1.0833333333333333,0.9416666666666668,474.3416666666667,632.1333333333333,21.85833333333333,2858.6052941176476,-10471.404705882353
2025-01-15 14:00:00,12096.94,99.5,-5346.55,5437.0,1313.39,1.0,0.8583333333333334,469.26666666666665,627.3000000000001,22.15,1814.1794117647057,-10282.760588235295
2025-01-15 15:00:00,10580.15,100.0,0.0,9550.0,1030.15,0.8666666666666667,0.775,460.7083333333333,620.5500000000001,21.3,528.8923529411763,-10051.257647058823
2025-01-15 16:00:00,6094.06,98.5,0.0,4991.0,1103.06,0.4666666666666667,0.4666666666666666,458.15,622.0416666666666,20.325,0.0,-6094.06
2025-01-15 17:00:00,486.49,97.66666666666669,1081.63,-21.0,1589.12,0.0916666666666666,0.0,437.35,525.8583333333333,18.716666666666665,0.0,-486.49
2025-01-15 18:00:00,65.35,95.91666666666669,1554.95,-35.0,1655.3,0.0333333333333333,0.0,105.7,98.91666666666669,17.608333333333334,0.0,-65.35
2025-01-15 19:00:00,0.0,94.25,1649.6,17.0,1632.6,0.0,0.0,0.0,0.0,16.98333333333333,0.0,0.0
2025-01-15 20:00:00,0.0,92.5,1522.92,25.0,1497.92,0.0,0.0,0.0,0.0,16.683333333333334,0.0,0.0
2025-01-15 21:00:00,0.0,90.66666666666669,1648.8,24.0,1624.8,0.0,0.0,0.0,0.0,16.533333333333335,0.0,0.0
2025-01-15 22:00:00,0.0,88.91666666666667,1522.4,80.0,1442.4,0.0,0.0,0.0,0.0,16.458333333333332,0.0,0.0
2025-01-15 23:00:00,0.0,87.08333333333333,1522.08,13.0,1509.08,0.0,0.0,0.0,0.0,16.425,0.0,0.0
2025-01-16 00:00:00,0.0,85.41666666666667,1522.08,16.0,1506.08,0.0,0.0,0.0,0.0,16.4,0.0,0.0
2025-01-16 01:00:00,0.0,83.58333333333333,1521.64,-12.0,1533.64,0.0,0.0,0.0,0.0,16.416666666666668,0.0,0.0
2025-01-16 02:00:00,0.0,81.91666666666667,1647.65,45.0,1602.65,0.0,0.0,0.0,0.0,16.4,0.0,0.0
2025-01-16 03:00:00,0.0,80.08333333333333,1520.84,46.0,1474.84,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0
2025-01-16 04:00:00,0.0,71.83333333333333,1645.88,46.0,1599.88,0.0,0.0,0.0,0.0,14.941666666666668,0.0,0.0
2025-01-16 05:00:00,0.0,76.5,1519.96,19.0,1500.96,0.0,0.0,0.0,0.0,16.3,0.0,0.0
2025-01-16 06:00:00,0.0,74.66666666666667,1676.48,-10.0,1686.48,0.0,0.0,0.0,0.0,16.383333333333333,0.0,0.0
2025-01-16 07:00:00,0.0,72.91666666666667,1643.44,-4.0,1647.44,0.0,0.0,0.0,0.0,16.40833333333333,0.0,0.0
2025-01-16 08:00:00,123.25,71.25,1451.96,-22.0,1597.21,0.0333333333333333,0.0,260.93333333333334,236.70833333333331,16.508333333333333,1514.3288235294117,1391.0788235294117
2025-01-16 09:00:00,2282.23,70.16666666666667,-709.41,-58.0,1630.8200000000002,0.325,0.0666666666666666,451.275,606.775,17.216666666666665,2710.6035294117646,428.3735294117646
2025-01-16 10:00:00,9862.65,75.5,-7882.42,-108.0,2088.23,0.9583333333333334,0.5916666666666667,470.0333333333333,627.2416666666667,19.275,3446.7788235294115,-6415.871176470588
2025-01-16 11:00:00,23777.97,90.58333333333331,-19423.83,2491.0,1863.14,2.6333333333333333,1.1583333333333334,472.25,636.3166666666667,22.59166666666667,3253.134705882353,-20524.83529411765
2025-01-16 12:00:00,34272.88,100.0,0.0,32086.0,2186.88,3.8083333333333336,1.625,477.2833333333333,641.3916666666667,26.008333333333336,3669.2752941176477,-30603.60470588235
2025-01-16 13:00:00,34182.13,98.83333333333331,0.0,31630.0,2552.13,2.1166666666666667,2.833333333333333,473.56666666666666,647.0,27.791666666666668,2860.7570588235294,-31321.37294117647
2025-01-16 14:00:00,15435.76,98.0,0.0,13711.0,1728.67,1.1916666666666669,1.15,468.8833333333334,633.5666666666667,24.741666666666664,1996.4447058823528,-13439.315294117647
2025-01-16 15:00:00,35407.8,98.0,0.0,33072.0,2335.8,0.9833333333333334,3.9166666666666665,462.375,634.9,25.83333333333333,488.0358823529411,-34919.764117647064
2025-01-16 16:00:00,10308.09,98.0,0.0,9099.0,1216.19,0.5166666666666667,0.9583333333333334,458.0833333333333,633.4250000000001,23.875,0.0,-10308.09
2025-01-16 17:00:00,987.97,97.75,508.49,62.0,1434.46,0.1333333333333333,0.0333333333333333,458.7,616.0500000000001,20.95833333333333,0.0,-987.97
2025-01-16 18:00:00,74.83,96.41666666666669,1965.36,50.0,1990.19,0.025,0.0,139.1,210.775,19.441666666666663,0.0,-74.83
2025-01-16 19:00:00,0.0,94.66666666666669,1870.09,-16.0,1886.09,0.0,0.0,0.0,0.0,18.51666666666667,0.0,0.0
2025-01-16 20:00:00,0.0,93.0,1869.42,-37.0,1906.42,0.0,0.0,0.0,0.0,18.075,0.0,0.0
2025-01-16 21:00:00,0.0,91.41666666666669,2028.26,-37.0,2065.26,0.0,0.0,0.0,0.0,17.825,0.0,0.0
2025-01-16 22:00:00,0.0,89.75,1742.74,-8.0,1750.74,0.0,0.0,0.0,0.0,17.625,0.0,0.0
2025-01-16 23:00:00,0.0,88.25,1552.0,-63.0,1615.0,0.0,0.0,0.0,0.0,17.575,0.0,0.0
2025-01-17 00:00:00,0.0,86.58333333333333,1710.01,-55.0,1765.01,0.0,0.0,0.0,0.0,17.491666666666667,0.0,0.0
2025-01-17 01:00:00,0.0,84.91666666666667,1741.01,-15.0,1756.01,0.0,0.0,0.0,0.0,17.40833333333333,0.0,0.0
2025-01-17 02:00:00,0.0,83.41666666666667,1424.17,-4.0,1428.17,0.0,0.0,0.0,0.0,17.4,0.0,0.0
2025-01-17 03:00:00,0.0,81.58333333333333,1897.59,37.0,1860.59,0.0,0.0,0.0,0.0,17.4,0.0,0.0
2025-01-17 04:00:00,0.0,80.16666666666667,2022.35,-40.0,2062.35,0.0,0.0,0.0,0.0,17.4,0.0,0.0
2025-01-17 05:00:00,0.0,78.5,1451.91,32.0,1419.91,0.0,0.0,0.0,0.0,17.4,0.0,0.0
2025-01-17 06:00:00,0.0,76.83333333333333,2013.8,-2.0,2015.8,0.0,0.0,0.0,0.0,17.441666666666666,0.0,0.0
2025-01-17 07:00:00,0.0,75.08333333333333,2193.81,17.0,2176.81,0.0,0.0,0.0,0.0,17.483333333333334,0.0,0.0
2025-01-17 08:00:00,248.86,73.0,1565.88,-45.0,1859.74,0.075,0.0,224.24166666666667,209.21666666666667,17.333333333333332,2016.098235294118,1767.238235294118
2025-01-17 09:00:00,769.83,71.41666666666667,752.03,-96.0,1617.86,0.1416666666666667,0.0,452.7833333333333,578.7166666666667,17.575,2120.4811764705883,1350.6511764705883
2025-01-17 10:00:00,2807.08,71.66666666666667,-1719.21,11.0,1076.87,0.3333333333333333,0.125,464.75,630.8249999999999,18.5,2623.4594117647057,-183.62058823529424
2025-01-17 11:00:00,6516.46,76.33333333333333,-5078.46,30.0,1408.0,0.6083333333333333,0.4166666666666667,463.5416666666667,626.1,20.008333333333333,2598.946470588235,-3917.513529411765
2025-01-17 12:00:00,8587.17,84.33333333333333,-7161.96,26.0,1399.21,0.7583333333333333,0.5833333333333334,466.2583333333334,621.9583333333334,20.933333333333334,3097.6094117647053,-5489.560588235295
2025-01-17 13:00:00,8831.47,92.66666666666669,-7625.63,-57.0,1262.84,0.7916666666666666,0.5916666666666667,462.0333333333333,627.1416666666667,21.425,3139.053529411764,-5692.416470588236
2025-01-17 14:00:00,9242.5,98.75,-7687.59,28.0,1526.91,0.7999999999999999,0.6416666666666666,465.975,619.975,21.83333333333333,1391.8994117647057,-7850.600588235295
2025-01-17 15:00:00,5844.29,99.0,-4531.69,50.0,1262.6,0.5583333333333333,0.3666666666666667,462.76666666666665,623.2833333333333,21.70833333333333,384.2917647058824,-5459.998235294118
2025-01-17 16:00:00,2962.25,99.0,-1740.73,59.0,1162.52,0.3583333333333333,0.1333333333333333,456.81666666666666,625.0666666666667,21.15,0.0,-2962.25
2025-01-17 17:00:00,568.75,98.41666666666669,796.4,-8.0,1373.15,0.1083333333333333,0.0,433.875,572.5,20.1,0.0,-568.75
2025-01-17 18:00:00,19.0,96.66666666666669,1682.75,41.0,1660.75,0.0083333333333333,0.0,110.79166666666669,108.24166666666667,18.716666666666665,0.0,-19.0
2025-01-17 19:00:00,0.0,93.91666666666669,3095.13,76.0,3019.13,0.0,0.0,0.0,0.0,18.133333333333336,0.0,0.0
2025-01-17 20:00:00,0.0,91.25,1650.04,59.0,1591.04,0.0,0.0,0.0,0.0,17.641666666666666,0.0,0.0
2025-01-17 21:00:00,0.0,89.5,1681.64,43.0,1638.64,0.0,0.0,0.0,0.0,17.283333333333335,0.0,0.0
2025-01-17 22:00:00,0.0,87.58333333333333,1523.24,9.0,1514.24,0.0,0.0,0.0,0.0,17.116666666666667,0.0,0.0
2025-01-17 23:00:00,0.0,85.83333333333333,1649.58,-34.0,1683.58,0.0,0.0,0.0,0.0,16.991666666666667,0.0,0.0
2025-01-18 00:00:00,0.0,84.08333333333333,1490.87,45.0,1445.87,0.0,0.0,0.0,0.0,16.9,0.0,0.0
2025-01-18 01:00:00,0.0,82.33333333333333,1553.69,-6.0,1559.69,0.0,0.0,0.0,0.0,16.9,0.0,0.0
2025-01-18 02:00:00,0.0,80.5,1522.08,41.0,1481.08,0.0,0.0,0.0,0.0,16.758333333333333,0.0,0.0
2025-01-18 03:00:00,0.0,78.66666666666667,1616.12,54.0,1562.12,0.0,0.0,0.0,0.0,16.7,0.0,0.0
2025-01-18 04:00:00,0.0,76.91666666666667,1647.19,5.0,1642.19,0.0,0.0,0.0,0.0,16.7,0.0,0.0
2025-01-18 05:00:00,0.0,75.25,1520.56,-2.0,1522.56,0.0,0.0,0.0,0.0,16.650000000000002,0.0,0.0
2025-01-18 06:00:00,0.0,73.5,1645.48,9.0,1636.48,0.0,0.0,0.0,0.0,16.541666666666668,0.0,0.0
2025-01-18 07:00:00,0.0,71.58333333333333,1518.08,37.0,1481.08,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2025-01-18 08:00:00,242.18,69.83333333333333,1420.67,15.0,1647.85,0.0666666666666666,0.0,286.40000000000003,244.35833333333332,16.474999999999998,1715.1617647058824,1472.9817647058824
2025-01-18 09:00:00,1664.66,69.0,-481.27,-167.0,1350.39,0.2416666666666666,0.0416666666666666,468.2416666666666,617.8083333333333,17.183333333333334,2104.776470588235,440.11647058823496
2025-01-18 10:00:00,6795.13,72.0,-5390.46,71.0,1333.67,0.725,0.3583333333333333,467.14166666666665,631.35,18.766666666666666,2606.194117647059,-4188.935882352941
2025-01-18 11:00:00,25897.31,87.75,-21466.24,2800.0,1631.0700000000002,3.3083333333333336,0.8500000000000001,484.26666666666665,643.525,22.59166666666667,2511.708235294118,-23385.601764705883
2025-01-18 12:00:00,33371.97,100.0,0.0,31838.0,1533.97,3.6916666666666655,1.5666666666666669,480.8083333333333,647.2083333333334,26.275,2502.624117647059,-30869.345882352944
2025-01-18 13:00:00,37847.54,98.83333333333331,0.0,35840.0,2007.54,1.9833333333333332,3.5083333333333333,418.4666666666667,656.3166666666667,27.46666666666667,1963.947647058824,-35883.592352941174
2025-01-18 14:00:00,43590.88,98.0,0.0,40958.0,2632.88,0.75,5.15,451.9666666666667,640.3583333333333,28.45,1634.5429411764703,-41956.33705882353
2025-01-18 15:00:00,46069.4,98.0,0.0,43380.0,2689.4,0.6583333333333333,5.566666666666666,458.7083333333333,635.5583333333333,29.416666666666668,675.6482352941177,-45393.751764705885
2025-01-18 16:00:00,14093.07,98.0,0.0,12931.0,1162.07,0.4166666666666667,1.5583333333333331,459.5333333333333,623.4833333333333,26.441666666666663,0.0,-14093.07
2025-01-18 17:00:00,1119.35,97.91666666666669,477.88,538.0,1059.23,0.125,0.0583333333333333,458.86666666666673,619.975,21.7,0.0,-1119.35
2025-01-18 18:00:00,13.29,96.5,1618.24,-13.0,1644.53,0.0083333333333333,0.0,146.53333333333333,203.95833333333331,19.5,0.0,-13.29
2025-01-18 19:00:00,0.0,94.58333333333331,1523.04,-24.0,1547.04,0.0,0.0,0.0,0.0,18.08333333333333,0.0,0.0
2025-01-18 20:00:00,0.0,92.83333333333331,1649.16,-7.0,1656.16,0.0,0.0,0.0,0.0,17.349999999999998,0.0,0.0
2025-01-18 21:00:00,0.0,91.08333333333331,1522.56,22.0,1500.56,0.0,0.0,0.0,0.0,16.891666666666666,0.0,0.0
2025-01-18 22:00:00,0.0,89.25,1648.64,-2.0,1650.64,0.0,0.0,0.0,0.0,16.658333333333335,0.0,0.0
2025-01-18 23:00:00,0.0,87.5,1522.08,10.0,1512.08,0.0,0.0,0.0,0.0,16.533333333333335,0.0,0.0
2025-01-19 00:00:00,0.0,85.58333333333333,1679.46,1.0,1678.46,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2025-01-19 01:00:00,0.0,83.91666666666667,1521.4,-58.0,1579.4,0.0,0.0,0.0,0.0,16.375,0.0,0.0
2025-01-19 02:00:00,0.0,82.25,1521.0800000000002,-23.0,1544.08,0.0,0.0,0.0,0.0,16.233333333333334,0.0,0.0
2025-01-19 03:00:00,0.0,80.5,1330.54,-62.0,1392.54,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2025-01-19 04:00:00,0.0,78.58333333333333,1520.0800000000002,70.0,1450.0800000000002,0.0,0.0,0.0,0.0,16.075,0.0,0.0
2025-01-19 05:00:00,0.0,76.91666666666667,1645.4,11.0,1634.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-01-19 06:00:00,0.0,75.25,1486.82,-28.0,1514.82,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-01-19 07:00:00,0.0,73.41666666666667,1516.76,-1.0,1517.76,0.0,0.0,0.0,0.0,15.933333333333332,0.0,0.0
2025-01-19 08:00:00,249.13,71.58333333333333,1293.19,30.0,1512.32,0.0583333333333333,0.0,320.25,270.4833333333333,15.925,2690.389411764706,2441.259411764706
2025-01-19 09:00:00,2033.77,71.08333333333333,-929.23,-66.0,1170.54,0.3,0.0416666666666666,475.44166666666666,644.125,16.741666666666667,3697.500588235294,1663.730588235294
2025-01-19 10:00:00,16310.51,77.25,-15191.3,-77.0,1196.21,2.283333333333333,0.3583333333333333,498.4083333333333,647.0083333333333,19.125,3652.3358823529406,-12658.17411764706
2025-01-19 11:00:00,30742.2,97.83333333333331,-12391.89,17081.0,1269.31,4.65,0.5083333333333333,480.4166666666667,644.8083333333333,24.5,3458.0205882352943,-27284.179411764708
2025-01-19 12:00:00,32626.47,99.83333333333331,0.0,31036.0,1590.47,3.783333333333333,1.3916666666666666,479.23333333333335,654.4333333333333,25.83333333333333,3403.1323529411766,-29223.337647058826
2025-01-19 13:00:00,38027.32,98.0,0.0,36129.0,1898.32,1.8083333333333331,3.516666666666667,462.1333333333334,661.7583333333333,26.991666666666664,2310.431764705882,-35716.888235294115
2025-01-19 14:00:00,44431.28,98.0,0.0,41741.0,2690.28,0.7083333333333334,5.258333333333334,477.2083333333333,640.2416666666667,27.9,1500.375294117647,-42930.90470588235
2025-01-19 15:00:00,48128.91,98.0,0.0,45198.0,2930.91,0.625,5.908333333333334,462.6166666666666,629.9166666666666,29.191666666666663,506.96941176470574,-47621.940588235295
2025-01-19 16:00:00,17011.85,98.0,0.0,15764.0,1247.85,0.425,1.9333333333333331,455.5583333333333,627.625,26.53333333333333,0.0,-17011.85
2025-01-19 17:00:00,1030.49,97.83333333333331,318.17,370.0,978.66,0.1333333333333333,0.0416666666666666,446.44166666666666,619.4583333333334,21.441666666666663,0.0,-1030.49
2025-01-19 18:00:00,116.37,96.41666666666669,1649.8,46.0,1720.17,0.0333333333333333,0.0,143.09166666666667,200.575,19.08333333333333,0.0,-116.37
2025-01-19 19:00:00,0.0,94.58333333333331,1522.8,17.0,1505.8,0.0,0.0,0.0,0.0,17.641666666666666,0.0,0.0
2025-01-19 20:00:00,0.0,92.91666666666669,1648.76,-6.0,1654.76,0.0,0.0,0.0,0.0,16.883333333333333,0.0,0.0
2025-01-19 21:00:00,0.0,91.08333333333331,1522.2,1.0,1521.2,0.0,0.0,0.0,0.0,16.508333333333333,0.0,0.0
2025-01-19 22:00:00,0.0,89.41666666666667,1648.08,13.0,1635.08,0.0,0.0,0.0,0.0,16.233333333333334,0.0,0.0
2025-01-19 23:00:00,0.0,87.58333333333333,1521.64,45.0,1476.64,0.0,0.0,0.0,0.0,16.041666666666668,0.0,0.0
2025-01-20 00:00:00,0.0,85.83333333333333,1489.78,-19.0,1508.78,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-01-20 01:00:00,0.0,84.08333333333333,1679.0700000000002,28.0,1651.07,0.0,0.0,0.0,0.0,15.916666666666666,0.0,0.0
2025-01-20 02:00:00,0.0,82.41666666666667,1362.64,-69.0,1431.64,0.0,0.0,0.0,0.0,15.891666666666667,0.0,0.0
2025-01-20 03:00:00,0.0,80.58333333333333,1614.6,-14.0,1628.6,0.0,0.0,0.0,0.0,15.800000000000002,0.0,0.0
2025-01-20 04:00:00,0.0,78.75,1519.88,29.0,1490.88,0.0,0.0,0.0,0.0,15.791666666666666,0.0,0.0
2025-01-20 05:00:00,0.0,77.0,1424.1,-26.0,1450.1,0.0,0.0,0.0,0.0,15.733333333333334,0.0,0.0
2025-01-20 06:00:00,0.0,75.25,1486.48,13.0,1473.48,0.0,0.0,0.0,0.0,15.699999999999998,0.0,0.0
2025-01-20 07:00:00,0.0,73.5,1673.39,-12.0,1685.39,0.0,0.0,0.0,0.0,15.675,0.0,0.0
2025-01-20 08:00:00,297.75,71.75,1323.43,-58.0,1679.18,0.0833333333333333,0.0,293.05833333333334,251.0,15.641666666666666,1517.8423529411762,1220.0923529411762
2025-01-20 09:00:00,3120.14,71.41666666666667,-1900.43,-55.0,1274.71,0.425,0.0916666666666666,468.5916666666667,631.8416666666667,16.525,3011.6241176470585,-108.51588235294139
2025-01-20 10:00:00,13657.73,79.25,-12113.92,-5.0,1548.81,1.4666666666666668,0.6583333333333333,489.23333333333335,640.0500000000001,19.133333333333333,2891.7935294117647,-10765.936470588234
2025-01-20 11:00:00,31100.55,96.58333333333331,-12888.49,17011.0,1201.06,4.233333333333333,0.8250000000000001,488.2083333333333,638.2833333333333,23.84166666666667,3787.6311764705883,-27312.91882352941
2025-01-20 12:00:00,33087.46,100.0,0.0,31650.0,1437.46,3.8083333333333336,1.4083333333333332,483.0,655.8333333333334,25.891666666666666,2982.6676470588236,-30104.792352941175
2025-01-20 13:00:00,38794.02,98.16666666666669,0.0,36547.0,2247.02,1.8833333333333333,3.5583333333333336,463.9,660.5749999999999,27.03333333333333,2781.6970588235295,-36012.32294117647
2025-01-20 14:00:00,39848.17,98.0,0.0,37530.0,2318.17,0.7166666666666667,4.666666666666667,473.0,637.775,27.758333333333336,1638.3894117647058,-38209.78058823529
2025-01-20 15:00:00,11272.15,98.0,0.0,10020.0,1252.15,0.5666666666666667,1.0666666666666669,463.9666666666667,633.1833333333333,23.633333333333336,737.5882352941178,-10534.561764705883
2025-01-20 16:00:00,15311.6,98.0,0.0,14095.0,1216.6,0.7000000000000001,1.4833333333333334,468.01666666666665,633.9333333333333,22.3,0.0,-15311.6
2025-01-20 17:00:00,1853.96,97.91666666666669,318.16,1223.0,949.12,0.1916666666666666,0.1083333333333333,452.3666666666666,616.3166666666667,20.041666666666668,0.0,-1853.96
2025-01-20 18:00:00,50.97,96.5,1681.71,48.0,1684.6799999999998,0.0166666666666666,0.0,136.73333333333332,168.43333333333334,18.041666666666668,0.0,-50.97
2025-01-20 19:00:00,0.0,94.58333333333331,1459.31,-23.0,1482.31,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2025-01-20 20:00:00,0.0,92.91666666666669,1617.01,-10.0,1627.01,0.0,0.0,0.0,0.0,16.441666666666666,0.0,0.0
2025-01-20 21:00:00,0.0,91.25,1458.92,-42.0,1500.92,0.0,0.0,0.0,0.0,16.150000000000002,0.0,0.0
2025-01-20 22:00:00,0.0,89.41666666666667,1521.56,31.0,1490.56,0.0,0.0,0.0,0.0,15.941666666666668,0.0,0.0
2025-01-20 23:00:00,0.0,87.75,1521.6,42.0,1479.6,0.0,0.0,0.0,0.0,15.800000000000002,0.0,0.0
2025-01-21 00:00:00,0.0,85.91666666666667,1679.12,33.0,1646.12,0.0,0.0,0.0,0.0,15.708333333333334,0.0,0.0
2025-01-21 01:00:00,0.0,84.16666666666667,1489.04,-18.0,1507.04,0.0,0.0,0.0,0.0,15.6,0.0,0.0
2025-01-21 02:00:00,0.0,82.41666666666667,1520.52,-2.0,1522.52,0.0,0.0,0.0,0.0,15.55,0.0,0.0
2025-01-21 03:00:00,0.0,80.58333333333333,1677.7,15.0,1662.7,0.0,0.0,0.0,0.0,15.5,0.0,0.0
2025-01-21 04:00:00,0.0,78.91666666666667,1519.12,48.0,1471.12,0.0,0.0,0.0,0.0,15.5,0.0,0.0
2025-01-21 05:00:00,0.0,77.08333333333333,1517.96,35.0,1482.96,0.0,0.0,0.0,0.0,15.475,0.0,0.0
2025-01-21 06:00:00,0.0,75.41666666666667,1579.84,27.0,1552.84,0.0,0.0,0.0,0.0,15.4,0.0,0.0
2025-01-21 07:00:00,0.0,73.5,1513.72,6.0,1507.72,0.0,0.0,0.0,0.0,15.4,0.0,0.0
2025-01-21 08:00:00,131.13,71.75,1602.64,8.0,1725.77,0.0333333333333333,0.0,209.75,154.5,15.433333333333332,1741.2358823529412,1610.105882352941
2025-01-21 09:00:00,910.86,70.25,565.25,-88.0,1564.11,0.1666666666666666,0.0,453.35,604.5833333333334,15.883333333333333,2421.363529411765,1510.5035294117647
2025-01-21 10:00:00,4254.99,71.33333333333333,-3091.76,35.0,1128.23,0.4583333333333333,0.225,464.5916666666667,632.1916666666667,17.116666666666667,2713.3764705882354,-1541.6135294117644
2025-01-21 11:00:00,7815.66,78.33333333333333,-6343.73,-16.0,1487.9299999999998,0.6916666666666665,0.5166666666666667,470.1166666666666,631.5416666666666,18.825,2565.4258823529412,-5250.234117647058
2025-01-21 12:00:00,11386.82,87.41666666666667,-9972.93,-84.0,1497.89,0.9416666666666668,0.7916666666666666,475.375,632.5333333333333,20.258333333333333,2458.5952941176474,-8928.224705882352
2025-01-21 13:00:00,11595.6,97.25,-9829.66,136.0,1629.94,0.9416666666666668,0.8166666666666668,476.3,634.0416666666666,21.125,2112.880588235294,-9482.719411764707
2025-01-21 14:00:00,11279.87,99.83333333333331,-1544.2199999999998,8544.0,1191.65,0.925,0.7916666666666666,474.44166666666666,632.1833333333333,21.166666666666668,1877.7329411764706,-9402.13705882353
2025-01-21 15:00:00,7993.63,100.0,0.0,6815.0,1178.63,0.725,0.5333333333333333,462.6333333333334,621.25,20.041666666666668,645.3441176470589,-7348.285882352941
2025-01-21 16:00:00,3192.15,98.16666666666669,0.0,2342.0,850.15,0.375,0.15,457.15,630.9833333333333,18.625,0.0,-3192.15
2025-01-21 17:00:00,641.4,97.83333333333331,699.9,25.0,1316.3,0.1166666666666666,0.0,451.6,578.6416666666667,17.491666666666667,0.0,-641.4
2025-01-21 18:00:00,32.75,96.41666666666669,1554.74,-1.0,1588.49,0.0166666666666666,0.0,128.21666666666667,132.475,16.599999999999998,0.0,-32.75
2025-01-21 19:00:00,0.0,94.58333333333331,1427.53,-15.0,1442.53,0.0,0.0,0.0,0.0,16.016666666666666,0.0,0.0
2025-01-21 20:00:00,0.0,92.83333333333331,1617.11,-22.0,1639.11,0.0,0.0,0.0,0.0,15.783333333333331,0.0,0.0
2025-01-21 21:00:00,0.0,91.08333333333331,1522.2,24.0,1498.2,0.0,0.0,0.0,0.0,15.591666666666669,0.0,0.0
2025-01-21 22:00:00,0.0,89.41666666666667,1395.0,55.0,1340.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0
2025-01-21 23:00:00,0.0,87.58333333333333,1363.25,-27.0,1390.25,0.0,0.0,0.0,0.0,15.5,0.0,0.0
2025-01-22 00:00:00,0.0,85.75,1204.6,-62.0,1266.6,0.0,0.0,0.0,0.0,15.5,0.0,0.0
2025-01-22 01:00:00,0.0,84.08333333333333,1583.87,5.0,1578.87,0.0,0.0,0.0,0.0,15.483333333333334,0.0,0.0
2025-01-22 02:00:00,0.0,82.41666666666667,1520.72,7.0,1513.72,0.0,0.0,0.0,0.0,15.366666666666667,0.0,0.0
2025-01-22 03:00:00,0.0,80.5,1425.25,21.0,1404.25,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0
2025-01-22 04:00:00,0.0,78.83333333333333,1519.88,37.0,1482.88,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0
2025-01-22 05:00:00,0.0,77.08333333333333,1550.1,-37.0,1587.1,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0
2025-01-22 06:00:00,0.0,75.33333333333333,1486.39,42.0,1444.39,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0
2025-01-22 07:00:00,0.0,73.5,1421.98,42.0,1379.98,0.0,0.0,0.0,0.0,15.233333333333334,0.0,0.0
2025-01-22 08:00:00,153.29000000000002,71.66666666666667,1450.63,-5.0,1608.92,0.05,0.0,286.3666666666667,242.3,15.333333333333334,1731.2058823529414,1577.9158823529415
2025-01-22 09:00:00,1798.31,71.0,-514.92,11.0,1272.39,0.2333333333333333,0.0666666666666666,462.075,621.9083333333333,16.066666666666666,2292.7247058823523,494.41470588235234
2025-01-22 10:00:00,5790.07,74.41666666666667,-4635.72,16.0,1138.35,0.5499999999999999,0.35,469.8833333333334,639.6083333333333,17.474999999999998,3016.211764705882,-2773.8582352941175
2025-01-22 11:00:00,9430.77,82.75,-7994.81,21.0,1414.96,0.7999999999999999,0.6416666666666667,472.3,634.9916666666667,18.991666666666667,2705.7688235294117,-6725.001176470589
2025-01-22 12:00:00,13809.31,94.58333333333331,-12075.3,0.0,1734.01,1.1,0.975,481.175,637.3916666666667,20.566666666666663,2376.629411764706,-11432.680588235293
