Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-30 06:00:00,0.0,6.0,0.0,-6691.0,6691.0,0.0,0.0,6.016666666666667,11.516666666666666,21.825,0.0,0.0
2023-11-30 07:00:00,18.91,6.0,0.0,-5025.0,5043.91,0.0083333333333333,0.0,159.21666666666667,169.39166666666668,21.875,260.9376470588235,242.02764705882348
2023-11-30 08:00:00,658.76,6.0,0.0,-7347.0,8005.76,0.1666666666666666,0.1083333333333333,189.84166666666667,217.05,22.575,1219.0423529411767,560.2823529411767
2023-11-30 09:00:00,1996.66,6.0,0.0,-818.0,2814.66,0.4083333333333334,0.3999999999999999,189.98333333333332,222.05,23.5,1621.2382352941172,-375.4217647058829
2023-11-30 10:00:00,1702.52,5.583333333333333,0.0,-990.0,2692.52,0.3583333333333333,0.3333333333333333,189.9333333333333,221.425,23.8,1768.7058823529412,66.18588235294123
2023-11-30 11:00:00,1500.75,5.0,0.0,-6513.0,8013.75,0.3083333333333333,0.3,189.96666666666667,222.10833333333332,23.71666666666667,1798.0588235294117,297.3088235294117
2023-11-30 12:00:00,1911.31,5.0,0.0,-3605.0,5516.31,0.3083333333333333,0.45,189.975,224.13333333333333,23.85,1641.0241176470588,-270.28588235294114
2023-11-30 13:00:00,1487.06,5.0,0.0,-6868.0,8355.06,0.2083333333333333,0.375,190.0583333333333,224.7,23.9,1602.9376470588236,115.87764705882364
2023-11-30 14:00:00,404.68,5.0,0.0,-13230.0,13634.68,0.05,0.1166666666666666,188.575,197.6916666666667,23.366666666666664,736.7905882352942,332.1105882352942
2023-11-30 15:00:00,0.0,5.0,0.0,-8044.0,8044.0,0.0,0.0,188.9,186.73333333333332,22.808333333333334,0.0,0.0
2023-11-30 16:00:00,0.0,5.0,0.0,-7822.0,7822.0,0.0,0.0,116.4,148.975,22.2,0.0,0.0
2023-11-30 17:00:00,0.0,4.166666666666667,0.0,-6597.0,6597.0,0.0,0.0,0.0,0.0,21.883333333333336,0.0,0.0
2023-11-30 18:00:00,0.0,4.0,0.0,-4100.0,4100.0,0.0,0.0,0.0,0.0,21.83333333333333,0.0,0.0
2023-11-30 19:00:00,0.0,4.0,0.0,-3206.0,3206.0,0.0,0.0,0.0,0.0,21.71666666666667,0.0,0.0
2023-11-30 20:00:00,0.0,4.0,0.0,-4158.0,4158.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-30 21:00:00,0.0,4.0,0.0,-7297.0,7297.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-30 22:00:00,0.0,4.0,0.0,-3649.0,3649.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-30 23:00:00,0.0,3.6666666666666665,0.0,-2524.0,2524.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-12-01 00:00:00,0.0,3.0,0.0,-2772.0,2772.0,0.0,0.0,0.0,0.0,21.70833333333333,0.0,0.0
2023-12-01 01:00:00,0.0,3.0,0.0,-2963.0,2963.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-12-01 02:00:00,0.0,3.0,0.0,-2840.0,2840.0,0.0,0.0,0.0,0.0,21.70833333333333,0.0,0.0
2023-12-01 03:00:00,0.0,3.0,0.0,-2463.0,2463.0,0.0,0.0,0.0,0.0,21.725,0.0,0.0
2023-12-01 04:00:00,0.0,3.0,0.0,-2566.0,2566.0,0.0,0.0,0.0,0.0,21.775,0.0,0.0
2023-12-01 05:00:00,0.0,4.75,-3955.14,-6632.0,2676.86,0.0,0.0,0.0,0.0,22.15833333333333,0.0,0.0
2023-12-01 06:00:00,0.0,8.833333333333334,0.0,-6283.0,6283.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0
2023-12-01 07:00:00,0.0,8.0,0.0,-5229.0,5229.0,0.0,0.0,89.05,99.60833333333332,21.875,115.03588235294116,115.03588235294116
2023-12-01 08:00:00,0.0,8.0,0.0,-2807.0,2807.0,0.0,0.0,180.8166666666667,180.24166666666667,21.933333333333334,1185.0529411764708,1185.0529411764708
2023-12-01 09:00:00,0.0,8.0,0.0,-2737.0,2737.0,0.0,0.0,182.89166666666665,190.24166666666667,22.10833333333333,1567.6123529411766,1567.6123529411766
2023-12-01 10:00:00,0.0,8.0,0.0,-5610.0,5610.0,0.0,0.0,182.40833333333333,183.39166666666665,22.266666666666666,2469.8135294117646,2469.8135294117646
2023-12-01 11:00:00,0.0,8.0,0.0,-6784.0,6784.0,0.0,0.0,188.55,185.8083333333333,22.258333333333336,2075.2952941176472,2075.2952941176472
2023-12-01 12:00:00,0.0,8.0,0.0,-7888.0,7888.0,0.0,0.0,184.60833333333332,184.0,22.25,1449.9223529411765,1449.9223529411765
2023-12-01 13:00:00,0.0,7.333333333333333,0.0,-3644.0,3644.0,0.0,0.0,187.95,200.1833333333333,22.241666666666664,1033.8723529411764,1033.8723529411764
2023-12-01 14:00:00,0.0,7.0,0.0,-4341.0,4341.0,0.0,0.0,186.13333333333333,195.325,22.15,687.6952941176471,687.6952941176471
2023-12-01 15:00:00,0.0,7.0,-30.81,-4457.0,4426.19,0.0,0.0,179.9,118.26666666666668,21.933333333333334,0.0,0.0
2023-12-01 16:00:00,0.0,7.0,0.0,-6413.0,6413.0,0.0,0.0,67.5,53.2,21.825,0.0,0.0
2023-12-01 17:00:00,0.0,7.0,0.0,-7739.0,7739.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0
2023-12-01 18:00:00,0.0,7.0,0.0,-6748.0,6748.0,0.0,0.0,0.0,0.0,21.83333333333333,0.0,0.0
2023-12-01 19:00:00,0.0,6.916666666666667,0.0,-8090.0,8090.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2023-12-01 20:00:00,0.0,6.0,0.0,-6486.0,6486.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0
2023-12-01 21:00:00,0.0,6.0,0.0,-6159.0,6159.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-12-01 22:00:00,0.0,6.0,0.0,-5681.0,5681.0,0.0,0.0,0.0,0.0,21.675,0.0,0.0
2023-12-01 23:00:00,0.0,6.0,0.0,-4567.0,4567.0,0.0,0.0,0.0,0.0,21.558333333333334,0.0,0.0
2023-12-02 00:00:00,0.0,6.0,0.0,-3211.0,3211.0,0.0,0.0,0.0,0.0,21.475,0.0,0.0
2023-12-02 01:00:00,0.0,6.0,0.0,-2677.0,2677.0,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0
2023-12-02 02:00:00,0.0,5.5,0.0,-2756.0,2756.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0
2023-12-02 03:00:00,0.0,5.0,0.0,-2320.0,2320.0,0.0,0.0,0.0,0.0,21.275,0.0,0.0
2023-12-02 04:00:00,0.0,5.0,0.0,-2073.0,2073.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-12-02 05:00:00,0.0,5.0,0.0,-2657.0,2657.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2023-12-02 06:00:00,0.0,5.0,0.0,-4916.0,4916.0,0.0,0.0,0.0,0.0,21.14166666666667,0.0,0.0
2023-12-02 07:00:00,0.0,5.0,0.0,-8754.0,8754.0,0.0,0.0,45.375,57.17499999999999,21.175,211.28588235294117,211.28588235294117
2023-12-02 08:00:00,0.0,5.0,0.0,-3190.0,3190.0,0.0,0.0,171.8166666666667,121.59166666666664,21.10833333333333,1053.9023529411766,1053.9023529411766
2023-12-02 09:00:00,0.0,4.0,0.0,-2875.0,2875.0,0.0,0.0,179.11666666666667,137.78333333333333,21.133333333333336,1120.979411764706,1120.979411764706
2023-12-02 10:00:00,0.0,4.0,0.0,-5659.0,5659.0,0.0,0.0,183.73333333333332,199.075,21.183333333333334,1500.7105882352942,1500.7105882352942
2023-12-02 11:00:00,0.0,4.0,0.0,-8449.0,8449.0,0.0,0.0,178.60833333333335,191.79166666666663,21.28333333333333,1664.0352941176468,1664.0352941176468
2023-12-02 12:00:00,0.0,4.0,-60.99,-4869.0,4808.01,0.0,0.0,182.89166666666665,180.675,21.33333333333333,1509.1411764705883,1509.1411764705883
2023-12-02 13:00:00,0.0,4.0,-60.96,-3091.0,3030.04,0.0,0.0,179.07500000000002,155.34166666666667,21.375,1460.6247058823526,1460.6247058823526
2023-12-02 14:00:00,0.0,4.0,0.0,-2787.0,2787.0,0.0,0.0,184.5,158.99166666666667,21.308333333333334,640.960588235294,640.960588235294
2023-12-02 15:00:00,0.0,3.5,0.0,-4716.0,4716.0,0.0,0.0,178.34166666666667,152.50833333333333,21.266666666666666,0.0,0.0
2023-12-02 16:00:00,0.0,3.0,0.0,-9897.0,9897.0,0.0,0.0,50.68333333333334,61.55,21.175,0.0,0.0
2023-12-02 17:00:00,0.0,3.0,0.0,-8226.0,8226.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-12-02 18:00:00,0.0,3.0,0.0,-10705.0,10705.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-12-02 19:00:00,0.0,3.0,0.0,-9724.0,9724.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-12-02 20:00:00,0.0,3.0,0.0,-7976.0,7976.0,0.0,0.0,0.0,0.0,21.116666666666667,0.0,0.0
2023-12-02 21:00:00,0.0,5.75,-3960.18,-9649.0,5688.82,0.0,0.0,0.0,0.0,21.59166666666667,0.0,0.0
2023-12-02 22:00:00,0.0,8.333333333333334,0.0,-3683.0,3683.0,0.0,0.0,0.0,0.0,21.425,0.0,0.0
2023-12-02 23:00:00,0.0,8.0,0.0,-2785.0,2785.0,0.0,0.0,0.0,0.0,21.241666666666667,0.0,0.0
2023-12-03 00:00:00,0.0,8.0,0.0,-3167.0,3167.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-12-03 01:00:00,0.0,8.0,0.0,-2817.0,2817.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2023-12-03 02:00:00,0.0,8.0,0.0,-2318.0,2318.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0
2023-12-03 03:00:00,0.0,8.0,0.0,-2408.0,2408.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2023-12-03 04:00:00,0.0,7.833333333333333,0.0,-2122.0,2122.0,0.0,0.0,0.0,0.0,21.133333333333336,0.0,0.0
2023-12-03 05:00:00,0.0,7.0,0.0,-2651.0,2651.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2023-12-03 06:00:00,0.0,7.0,0.0,-5430.0,5430.0,0.0,0.0,0.0,0.0,21.10833333333333,0.0,0.0
2023-12-03 07:00:00,0.0,7.0,0.0,-4931.0,4931.0,0.0,0.0,67.44166666666666,67.43333333333334,21.116666666666667,155.37176470588236,155.37176470588236
2023-12-03 08:00:00,0.0,7.0,0.0,-8283.0,8283.0,0.0,0.0,183.46666666666667,153.9,21.191666666666663,1109.1505882352942,1109.1505882352942
2023-12-03 09:00:00,0.0,7.0,0.0,-6403.0,6403.0,0.0,0.0,178.03333333333333,156.9,21.266666666666666,1693.4152941176467,1693.4152941176467
2023-12-03 10:00:00,0.0,7.0,-30.77,-6754.0,6723.23,0.0,0.0,178.21666666666667,190.86666666666667,21.616666666666664,1588.6229411764707,1588.6229411764707
2023-12-03 11:00:00,0.0,6.416666666666667,0.0,-11167.0,11167.0,0.0,0.0,182.90833333333333,192.7,22.45833333333333,2218.73,2218.73
2023-12-03 12:00:00,0.0,6.0,-30.76,-4326.0,4295.24,0.0,0.0,182.95833333333331,199.00833333333333,22.775,1914.2811764705884,1914.2811764705884
2023-12-03 13:00:00,0.0,6.0,0.0,-4014.0,4014.0,0.0,0.0,180.2,205.91666666666663,22.8,1502.6094117647058,1502.6094117647058
2023-12-03 14:00:00,0.0,6.0,0.0,-5631.0,5631.0,0.0,0.0,184.05,207.71666666666667,22.48333333333333,1100.3235294117646,1100.3235294117646
2023-12-03 15:00:00,0.0,6.0,-30.73,-4788.0,4757.27,0.0,0.0,178.6916666666667,178.54999999999998,22.53333333333333,0.0,0.0
2023-12-03 16:00:00,0.0,6.0,0.0,-6440.0,6440.0,0.0,0.0,64.46666666666667,81.325,22.191666666666663,0.0,0.0
2023-12-03 17:00:00,0.0,6.0,0.0,-9654.0,9654.0,0.0,0.0,0.0,0.0,21.808333333333334,0.0,0.0
2023-12-03 18:00:00,0.0,5.0,0.0,-6297.0,6297.0,0.0,0.0,0.0,0.0,21.60833333333333,0.0,0.0
2023-12-03 19:00:00,0.0,5.0,0.0,-10434.0,10434.0,0.0,0.0,0.0,0.0,21.508333333333336,0.0,0.0
2023-12-03 20:00:00,0.0,5.0,0.0,-6871.0,6871.0,0.0,0.0,0.0,0.0,21.441666666666663,0.0,0.0
2023-12-03 21:00:00,0.0,5.0,0.0,-5596.0,5596.0,0.0,0.0,0.0,0.0,21.34166666666667,0.0,0.0
2023-12-03 22:00:00,0.0,5.0,0.0,-4030.0,4030.0,0.0,0.0,0.0,0.0,21.258333333333333,0.0,0.0
2023-12-03 23:00:00,0.0,5.0,0.0,-2852.0,2852.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-12-04 00:00:00,0.0,4.5,0.0,-3035.0,3035.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2023-12-04 01:00:00,0.0,4.0,0.0,-2955.0,2955.0,0.0,0.0,0.0,0.0,21.016666666666666,0.0,0.0
2023-12-04 02:00:00,0.0,4.0,0.0,-2340.0,2340.0,0.0,0.0,0.0,0.0,20.95,0.0,0.0
2023-12-04 03:00:00,0.0,4.0,0.0,-2794.0,2794.0,0.0,0.0,0.0,0.0,20.883333333333333,0.0,0.0
2023-12-04 04:00:00,0.0,4.0,0.0,-2410.0,2410.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2023-12-04 05:00:00,0.0,4.0,0.0,-2396.0,2396.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2023-12-04 06:00:00,0.0,4.0,0.0,-5739.0,5739.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2023-12-04 07:00:00,0.0,3.083333333333333,0.0,-7373.0,7373.0,0.0,0.0,68.8,73.72500000000001,20.8,45.046470588235294,45.046470588235294
2023-12-04 08:00:00,0.0,3.0,0.0,-8762.0,8762.0,0.0,0.0,181.8,158.04166666666666,20.825,1070.955294117647,1070.955294117647
2023-12-04 09:00:00,0.0,3.0,-30.39,-3857.0,3826.61,0.0,0.0,181.45833333333331,199.51666666666665,20.933333333333334,1375.8670588235293,1375.8670588235293
2023-12-04 10:00:00,0.0,3.0,-91.07,-7526.0,7434.93,0.0,0.0,181.59166666666667,195.38333333333333,21.03333333333333,1621.5417647058823,1621.5417647058823
2023-12-04 11:00:00,0.0,3.0,-30.33,-7026.0,6995.67,0.0,0.0,182.59166666666667,199.84166666666667,21.025,1724.6770588235293,1724.6770588235293
2023-12-04 12:00:00,0.0,3.0,-1968.75,-6199.0,4230.25,0.0,0.0,184.08333333333331,191.49166666666667,20.95833333333333,1613.4070588235293,1613.4070588235293
2023-12-04 13:00:00,0.0,8.5,-1988.28,-8259.0,6270.72,0.0,0.0,182.625,189.96666666666667,21.6,1588.5529411764708,1588.5529411764708
2023-12-04 14:00:00,0.0,8.0,0.0,-6173.0,6173.0,0.0,0.0,176.9,191.65,21.183333333333334,1140.6223529411764,1140.6223529411764
2023-12-04 15:00:00,0.0,8.0,0.0,-3647.0,3647.0,0.0,0.0,183.74166666666667,165.86666666666667,21.016666666666666,0.0,0.0
2023-12-04 16:00:00,0.0,8.0,0.0,-6806.0,6806.0,0.0,0.0,67.325,50.525,20.98333333333333,0.0,0.0
2023-12-04 17:00:00,0.0,8.0,0.0,-12590.0,12590.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2023-12-04 18:00:00,0.0,8.0,0.0,-9598.0,9598.0,0.0,0.0,0.0,0.0,20.883333333333333,0.0,0.0
2023-12-04 19:00:00,0.0,8.0,0.0,-7531.0,7531.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2023-12-04 20:00:00,0.0,7.333333333333333,0.0,-9873.0,9873.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2023-12-04 21:00:00,0.0,7.0,0.0,-6800.0,6800.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2023-12-04 22:00:00,0.0,7.0,0.0,-4122.0,4122.0,0.0,0.0,0.0,0.0,20.775,0.0,0.0
2023-12-04 23:00:00,0.0,7.0,0.0,-3222.0,3222.0,0.0,0.0,0.0,0.0,20.741666666666667,0.0,0.0
2023-12-05 00:00:00,0.0,7.0,0.0,-2804.0,2804.0,0.0,0.0,0.0,0.0,20.70833333333333,0.0,0.0
2023-12-05 01:00:00,0.0,7.0,0.0,-2753.0,2753.0,0.0,0.0,0.0,0.0,20.65833333333333,0.0,0.0
2023-12-05 02:00:00,0.0,6.916666666666667,0.0,-3000.0,3000.0,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2023-12-05 03:00:00,0.0,6.0,0.0,-2367.0,2367.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2023-12-05 04:00:00,0.0,6.0,0.0,-1970.0,1970.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2023-12-05 05:00:00,0.0,6.0,0.0,-2957.0,2957.0,0.0,0.0,0.0,0.0,20.791666666666668,0.0,0.0
2023-12-05 06:00:00,0.0,6.0,0.0,-6914.0,6914.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2023-12-05 07:00:00,0.0,6.0,0.0,-7090.0,7090.0,0.0,0.0,65.8,55.89166666666667,20.8,39.220588235294116,39.220588235294116
2023-12-05 08:00:00,0.0,6.0,0.0,-10667.0,10667.0,0.0,0.0,183.1,104.03333333333336,20.741666666666667,1319.1764705882351,1319.1764705882351
2023-12-05 09:00:00,0.0,5.416666666666667,0.0,-4468.0,4468.0,0.0,0.0,179.8166666666667,177.15833333333333,20.73333333333333,1645.2476470588235,1645.2476470588235
2023-12-05 10:00:00,0.0,5.0,0.0,-6631.0,6631.0,0.0,0.0,181.99166666666667,191.85833333333332,20.791666666666668,1770.9658823529412,1770.9658823529412
2023-12-05 11:00:00,0.0,5.0,0.0,-5095.0,5095.0,0.0,0.0,180.275,194.09166666666667,20.866666666666664,1534.980588235294,1534.980588235294
2023-12-05 12:00:00,0.0,5.0,0.0,-6865.0,6865.0,0.0,0.0,180.5666666666667,186.725,20.916666666666668,1769.738823529412,1769.738823529412
2023-12-05 13:00:00,0.0,5.0,0.0,-3755.0,3755.0,0.0,0.0,184.75,200.275,20.975,1383.0111764705882,1383.0111764705882
2023-12-05 14:00:00,0.0,5.0,0.0,-5388.0,5388.0,0.0,0.0,181.83333333333331,170.86666666666667,20.933333333333334,1115.9488235294118,1115.9488235294118
2023-12-05 15:00:00,0.0,5.0,0.0,-6851.0,6851.0,0.0,0.0,175.01666666666665,143.88333333333333,20.816666666666663,0.0,0.0
2023-12-05 16:00:00,0.0,4.0,0.0,-6334.0,6334.0,0.0,0.0,58.375,66.55,20.8,0.0,0.0
2023-12-05 17:00:00,0.0,4.0,0.0,-10601.0,10601.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2023-12-05 18:00:00,0.0,4.0,0.0,-10969.0,10969.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0
2023-12-05 19:00:00,0.0,4.0,0.0,-11630.0,11630.0,0.0,0.0,0.0,0.0,20.758333333333333,0.0,0.0
2023-12-05 20:00:00,0.0,4.0,0.0,-14993.0,14993.0,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2023-12-05 21:00:00,0.0,4.0,0.0,-5207.0,5207.0,0.0,0.0,0.0,0.0,20.633333333333336,0.0,0.0
2023-12-05 22:00:00,0.0,3.5,0.0,-3867.0,3867.0,0.0,0.0,0.0,0.0,20.758333333333333,0.0,0.0
2023-12-05 23:00:00,0.0,3.0,0.0,-3277.0,3277.0,0.0,0.0,0.0,0.0,20.808333333333334,0.0,0.0
2023-12-06 00:00:00,0.0,3.0,0.0,-2988.0,2988.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0
2023-12-06 01:00:00,0.0,3.0,0.0,-2993.0,2993.0,0.0,0.0,0.0,0.0,20.933333333333334,0.0,0.0
2023-12-06 02:00:00,0.0,3.0,0.0,-2765.0,2765.0,0.0,0.0,0.0,0.0,20.925,0.0,0.0
2023-12-06 03:00:00,0.0,3.0,0.0,-2468.0,2468.0,0.0,0.0,0.0,0.0,20.941666666666663,0.0,0.0
2023-12-06 04:00:00,0.0,5.916666666666667,-3968.37,-6359.0,2390.63,0.0,0.0,0.0,0.0,21.4,0.0,0.0
2023-12-06 05:00:00,0.0,8.083333333333334,0.0,-2813.0,2813.0,0.0,0.0,0.0,0.0,21.23333333333333,0.0,0.0
2023-12-06 06:00:00,0.0,8.0,0.0,-6876.0,6876.0,0.0,0.0,0.0,0.0,21.058333333333334,0.0,0.0
2023-12-06 07:00:00,0.0,8.0,0.0,-7562.0,7562.0,0.0,0.0,52.75833333333333,77.00833333333334,21.0,5.002352941176471,5.002352941176471
2023-12-06 08:00:00,0.0,8.0,0.0,-4592.0,4592.0,0.0,0.0,183.86666666666667,138.025,21.0,1070.1064705882352,1070.1064705882352
2023-12-06 09:00:00,0.0,8.0,0.0,-3875.0,3875.0,0.0,0.0,179.875,187.08333333333331,21.066666666666663,1475.5441176470588,1475.5441176470588
2023-12-06 10:00:00,0.0,8.0,0.0,-5631.0,5631.0,0.0,0.0,180.6833333333333,187.01666666666665,21.216666666666665,1589.6405882352942,1589.6405882352942
2023-12-06 11:00:00,0.0,7.666666666666667,0.0,-5519.0,5519.0,0.0,0.0,181.6916666666667,196.35833333333332,21.25,1420.990588235294,1420.990588235294
2023-12-06 12:00:00,0.0,7.0,-30.84,-9324.0,9293.16,0.0,0.0,183.24166666666667,193.0666666666667,21.35,1630.0676470588237,1630.0676470588237
2023-12-06 13:00:00,0.0,7.0,0.0,-6026.0,6026.0,0.0,0.0,178.9,193.53333333333333,21.35833333333333,1206.4682352941174,1206.4682352941174
2023-12-06 14:00:00,0.0,7.0,0.0,-4349.0,4349.0,0.0,0.0,182.425,146.375,21.34166666666667,661.3888235294119,661.3888235294119
2023-12-06 15:00:00,0.0,7.0,0.0,-7352.0,7352.0,0.0,0.0,180.76666666666665,90.975,21.266666666666666,0.0,0.0
2023-12-06 16:00:00,0.0,7.0,0.0,-7407.0,7407.0,0.0,0.0,60.43333333333333,82.05833333333334,21.175,0.0,0.0
2023-12-06 17:00:00,0.0,7.0,0.0,-8973.0,8973.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-12-06 18:00:00,0.0,6.166666666666667,0.0,-6223.0,6223.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0
2023-12-06 19:00:00,0.0,6.0,0.0,-7816.0,7816.0,0.0,0.0,0.0,0.0,21.191666666666663,0.0,0.0
2023-12-06 20:00:00,0.0,6.0,0.0,-9325.0,9325.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2023-12-06 21:00:00,0.0,6.0,0.0,-5717.0,5717.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-12-06 22:00:00,0.0,6.0,0.0,-4855.0,4855.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0
2023-12-06 23:00:00,0.0,6.0,0.0,-3027.0,3027.0,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0
2023-12-07 00:00:00,0.0,5.666666666666667,0.0,-3109.0,3109.0,0.0,0.0,0.0,0.0,21.258333333333333,0.0,0.0
2023-12-07 01:00:00,0.0,5.0,0.0,-4232.0,4232.0,0.0,0.0,0.0,0.0,21.34166666666667,0.0,0.0
2023-12-07 02:00:00,0.0,5.0,0.0,-2905.0,2905.0,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0
2023-12-07 03:00:00,0.0,5.0,0.0,-2315.0,2315.0,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0
2023-12-07 04:00:00,0.0,5.0,0.0,-2660.0,2660.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0
2023-12-07 05:00:00,0.0,5.0,0.0,-2819.0,2819.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0
2023-12-07 06:00:00,0.0,5.0,0.0,-5706.0,5706.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0
2023-12-07 07:00:00,0.0,4.166666666666667,0.0,-6920.0,6920.0,0.0,0.0,67.14999999999999,79.5,21.34166666666667,3.2417647058823533,3.2417647058823533
2023-12-07 08:00:00,0.0,4.0,0.0,-4579.0,4579.0,0.0,0.0,183.525,190.825,21.425,770.0329411764707,770.0329411764707
2023-12-07 09:00:00,0.0,4.0,0.0,-20169.0,20169.0,0.0,0.0,180.70833333333331,194.95833333333331,21.55,1526.2199999999998,1526.2199999999998
2023-12-07 10:00:00,0.0,4.0,0.0,-9394.0,9394.0,0.0,0.0,188.99166666666667,198.11666666666667,21.683333333333334,1822.544705882353,1822.544705882353
2023-12-07 11:00:00,0.0,4.0,0.0,-4792.0,4792.0,0.0,0.0,183.86666666666667,188.95833333333331,21.808333333333334,2346.9876470588233,2346.9876470588233
2023-12-07 12:00:00,0.0,4.0,0.0,-3356.0,3356.0,0.0,0.0,176.83333333333334,177.22500000000002,21.941666666666663,1870.5464705882353,1870.5464705882353
2023-12-07 13:00:00,0.0,3.583333333333333,0.0,-3955.0,3955.0,0.0,0.0,178.65,171.4,22.041666666666668,1331.076470588235,1331.076470588235
2023-12-07 14:00:00,0.0,3.0,0.0,-3961.0,3961.0,0.0,0.0,182.25,178.0666666666667,22.0,808.0823529411764,808.0823529411764
2023-12-07 15:00:00,0.0,3.0,0.0,-5172.0,5172.0,0.0,0.0,182.99166666666667,196.98333333333332,21.90833333333333,0.0,0.0
2023-12-07 16:00:00,0.0,3.0,0.0,-5132.0,5132.0,0.0,0.0,68.10833333333333,133.66666666666666,21.641666666666666,0.0,0.0
2023-12-07 17:00:00,0.0,3.0,0.0,-3945.0,3945.0,0.0,0.0,0.0,0.0,21.516666666666666,0.0,0.0
2023-12-07 18:00:00,0.0,3.0,0.0,-6056.0,6056.0,0.0,0.0,0.0,0.0,21.416666666666668,0.0,0.0
2023-12-07 19:00:00,0.0,5.25,-3975.93,-13052.0,9076.07,0.0,0.0,0.0,0.0,21.775,0.0,0.0
2023-12-07 20:00:00,0.0,8.0,0.0,-9925.0,9925.0,0.0,0.0,0.0,0.0,21.558333333333334,0.0,0.0
2023-12-07 21:00:00,0.0,8.0,0.0,-5726.0,5726.0,0.0,0.0,0.0,0.0,21.34166666666667,0.0,0.0
2023-12-07 22:00:00,0.0,8.0,0.0,-3484.0,3484.0,0.0,0.0,0.0,0.0,21.258333333333333,0.0,0.0
2023-12-07 23:00:00,0.0,8.0,0.0,-3128.0,3128.0,0.0,0.0,0.0,0.0,21.20833333333333,0.0,0.0
2023-12-08 00:00:00,0.0,8.0,0.0,-3087.0,3087.0,0.0,0.0,0.0,0.0,21.14166666666667,0.0,0.0
2023-12-08 01:00:00,0.0,8.0,0.0,-2811.0,2811.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-12-08 02:00:00,0.0,7.166666666666667,0.0,-2494.0,2494.0,0.0,0.0,0.0,0.0,21.116666666666667,0.0,0.0
2023-12-08 03:00:00,0.0,7.0,0.0,-2359.0,2359.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2023-12-08 04:00:00,0.0,7.0,0.0,-2329.0,2329.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2023-12-08 05:00:00,0.0,7.0,0.0,-2477.0,2477.0,0.0,0.0,0.0,0.0,21.14166666666667,0.0,0.0
