Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-10 04:00:00,0.0,3.4166666666666665,81.8,-6746.0,6827.8,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2023-11-10 05:00:00,0.0,3.0,143.15,-4675.0,4818.15,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2023-11-10 06:00:00,0.0,3.0,122.64,-3914.0,4036.64,0.0,0.0,84.575,38.5,28.23333333333333,0.0,0.0
2023-11-10 07:00:00,398.92,3.0,40.88,-5746.0,6185.8,0.05,0.125,189.475,189.21666666666667,29.15833333333333,683.7141176470587,284.7941176470587
2023-11-10 08:00:00,3774.08,3.0,0.0,-6739.0,10513.08,0.6666666666666666,0.9833333333333334,191.13333333333333,189.975,31.4,1230.084705882353,-2543.995294117647
2023-11-10 09:00:00,5812.1900000000005,8.5,-2055.41,-5796.0,9552.78,0.9916666666666668,1.3333333333333333,215.66666666666663,194.26666666666665,33.800000000000004,1477.1482352941177,-4335.041764705883
2023-11-10 10:00:00,4632.47,10.5,-1791.51,-1284.0,4124.96,0.925,0.9666666666666668,204.00833333333333,190.54166666666663,33.30833333333333,1836.5388235294117,-2795.9311764705885
2023-11-10 11:00:00,8939.65,23.0,-5795.9400000000005,108.0,3035.71,1.3166666666666669,2.083333333333333,245.1,196.7,36.35,1794.5970588235298,-7145.05294117647
2023-11-10 12:00:00,6599.84,31.666666666666668,-3328.3,240.0,3031.54,1.2083333333333333,1.2916666666666667,249.14166666666665,192.71666666666667,35.225,1701.3988235294119,-4898.441176470588
2023-11-10 13:00:00,7115.26,41.0,-3729.67,309.0,3076.59,1.1916666666666669,1.5916666666666668,230.05,194.9333333333333,35.94166666666667,1500.1882352941177,-5615.071764705883
2023-11-10 14:00:00,7354.13,51.583333333333336,-4204.89,99.0,3050.24,0.9583333333333334,2.058333333333333,212.775,195.4416666666667,36.333333333333336,920.759411764706,-6433.370588235294
2023-11-10 15:00:00,2450.21,53.75,2505.39,-27.0,4982.6,0.4833333333333333,0.5916666666666667,189.96666666666667,189.925,34.108333333333334,236.6594117647059,-2213.550588235294
2023-11-10 16:00:00,208.94,49.25,2329.94,25.0,2513.88,0.0333333333333333,0.0583333333333333,188.575,165.48333333333332,31.883333333333336,0.0,-208.94
2023-11-10 17:00:00,0.0,44.91666666666666,2616.71,-33.0,2649.71,0.0,0.0,69.44166666666666,47.75833333333333,30.025,0.0,0.0
2023-11-10 18:00:00,0.0,38.75,5389.06,148.0,5241.06,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2023-11-10 19:00:00,0.0,28.58333333333333,5009.02,10.0,4999.02,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2023-11-10 20:00:00,0.0,21.25,5088.28,-21.0,5109.28,0.0,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2023-11-10 21:00:00,0.0,15.75,4188.860000000001,-609.0,4797.860000000001,0.0,0.0,0.0,0.0,29.34166666666667,0.0,0.0
2023-11-10 22:00:00,0.0,7.583333333333333,-3547.59,-6810.0,3262.41,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2023-11-10 23:00:00,0.0,8.666666666666666,185.22,-2664.0,2849.22,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2023-11-11 00:00:00,0.0,8.0,164.45,-3620.0,3784.45,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2023-11-11 01:00:00,0.0,8.0,205.42,-2668.0,2873.42,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2023-11-11 02:00:00,0.0,8.0,205.29,-2608.0,2813.29,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2023-11-11 03:00:00,0.0,8.0,225.72,-2508.0,2733.72,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2023-11-11 04:00:00,0.0,7.833333333333333,246.14,-2557.0,2803.14,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2023-11-11 05:00:00,0.0,7.0,246.07,-12512.0,12758.07,0.0,0.0,0.0,0.0,27.883333333333336,0.0,0.0
2023-11-11 06:00:00,0.0,7.0,246.0,-3619.0,3865.0,0.0,0.0,81.675,56.40833333333333,28.025,0.0,0.0
2023-11-11 07:00:00,474.94,7.0,204.95,-3572.0,4251.89,0.0833333333333333,0.125,188.78333333333333,186.9333333333333,28.98333333333333,547.4717647058825,72.5317647058825
2023-11-11 08:00:00,3983.58,7.083333333333333,-374.01,-44.0,3653.57,0.7333333333333334,0.925,200.71666666666667,193.45,31.258333333333336,1074.1564705882352,-2909.423529411765
2023-11-11 09:00:00,9115.58,10.5,-1040.56,-4004.0,12079.02,1.1333333333333333,2.25,262.3666666666667,207.725,34.275,1446.9088235294116,-7668.671176470589
2023-11-11 10:00:00,19820.82,17.5,-2044.58,34.0,17742.24,1.1166666666666667,7.008333333333334,223.96666666666667,199.09166666666667,40.575,1505.6523529411766,-18315.167647058825
2023-11-11 11:00:00,9888.25,23.58333333333333,8279.24,-1168.0,19335.49,1.2333333333333334,2.6333333333333333,237.78333333333333,193.61666666666667,40.45,1935.2917647058828,-7952.958235294117
2023-11-11 12:00:00,7049.61,8.75,-5832.88,-8344.0,9560.73,1.125,1.6,233.86666666666667,194.9333333333333,37.23333333333333,1854.1752941176471,-5195.434705882352
2023-11-11 13:00:00,9315.62,14.166666666666666,-4750.639999999999,567.0,3997.98,0.975,2.658333333333333,235.275,197.375,36.73333333333333,1583.1723529411765,-7732.447647058824
2023-11-11 14:00:00,6322.92,23.416666666666668,-3026.92,370.0,2926.0,0.9083333333333332,1.6166666666666665,218.7,194.63333333333333,36.30833333333333,930.5405882352943,-5392.379411764706
2023-11-11 15:00:00,1652.65,24.08333333333333,1215.2,-82.0,2949.85,0.3666666666666667,0.3583333333333333,189.95833333333331,189.95,32.958333333333336,202.45235294117649,-1450.1976470588236
2023-11-11 16:00:00,398.87,20.916666666666668,4080.71,68.0,4411.58,0.0999999999999999,0.075,188.0,187.275,31.475,0.0,-398.87
2023-11-11 17:00:00,0.0,9.5,5966.719999999999,-7103.0,13069.72,0.0,0.0,66.05833333333334,45.575,30.816666666666663,0.0,0.0
2023-11-11 18:00:00,0.0,5.0,182.86,-15244.0,15426.86,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2023-11-11 19:00:00,0.0,5.0,223.63,-3374.0,3597.63,0.0,0.0,0.0,0.0,28.35833333333333,0.0,0.0
2023-11-11 20:00:00,0.0,5.0,223.62,-3621.0,3844.62,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2023-11-11 21:00:00,0.0,4.916666666666667,203.18,-3067.0,3270.18,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2023-11-11 22:00:00,0.0,4.0,81.24,-2578.0,2659.24,0.0,0.0,0.0,0.0,27.866666666666664,0.0,0.0
2023-11-11 23:00:00,0.0,4.0,60.88,-2538.0,2598.88,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2023-11-12 00:00:00,0.0,4.0,162.25,-2347.0,2509.25,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2023-11-12 01:00:00,0.0,4.0,182.39,-2519.0,2701.39,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2023-11-12 02:00:00,0.0,4.0,40.510000000000005,-2597.0,2637.51,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2023-11-12 03:00:00,0.0,3.083333333333333,60.7,-2579.0,2639.7,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2023-11-12 04:00:00,0.0,3.0,181.97,-4045.0,4226.97,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2023-11-12 05:00:00,0.0,3.0,141.39,-13882.0,14023.39,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2023-11-12 06:00:00,0.0,3.0,161.48000000000002,-3754.0,3915.48,0.0,0.0,86.91666666666667,64.375,27.8,0.0,0.0
2023-11-12 07:00:00,796.86,3.8333333333333335,-3873.01,-7195.0,4118.85,0.1166666666666666,0.2333333333333333,189.675,188.83333333333331,29.275,494.97882352941184,-301.8811764705882
2023-11-12 08:00:00,3210.06,9.0,82.65,-2315.0,5607.71,0.5499999999999999,0.8583333333333334,189.975,189.9333333333333,31.58333333333333,928.6088235294116,-2281.4511764705885
2023-11-12 09:00:00,6425.8,9.0,-476.92,-9448.0,15396.88,0.9916666666666668,1.575,213.125,204.79166666666663,33.25833333333333,1221.0058823529412,-5204.7941176470595
2023-11-12 10:00:00,9502.24,9.666666666666666,-333.07,-2044.0,11213.17,1.1416666666666666,2.5166666666666666,242.7,204.58333333333331,35.983333333333334,1583.0841176470592,-7919.15588235294
2023-11-12 11:00:00,9065.01,10.416666666666666,-459.16,-6110.0,14715.85,1.0583333333333331,2.583333333333333,220.95,199.85,36.60833333333333,1698.0282352941176,-7366.981764705883
2023-11-12 12:00:00,9911.52,15.75,-5426.36,218.0,4267.16,1.725,1.9166666666666667,262.5333333333333,194.6916666666667,37.49166666666667,1474.77,-8436.75
2023-11-12 13:00:00,11870.1,23.416666666666668,-3375.01,256.0,8239.09,1.7583333333333335,2.6833333333333336,261.2916666666667,196.79166666666663,38.725,1077.1788235294116,-10792.921176470589
2023-11-12 14:00:00,4860.79,15.083333333333334,9714.05,-8169.0,22743.84,0.925,1.0416666666666667,218.78333333333333,190.9,38.4,798.9188235294117,-4061.871176470588
2023-11-12 15:00:00,778.77,5.0,204.55,-19590.0,20573.32,0.15,0.1916666666666666,189.8083333333333,189.96666666666667,34.041666666666664,163.0594117647059,-615.710588235294
2023-11-12 16:00:00,18.99,5.0,81.83,-15286.0,15386.82,0.0,0.0083333333333333,186.075,141.25833333333333,30.75,0.0,-18.99
2023-11-12 17:00:00,0.0,5.0,184.02,-5690.0,5874.02,0.0,0.0,35.13333333333333,22.891666666666666,29.058333333333334,0.0,0.0
2023-11-12 18:00:00,0.0,4.0,204.35,-5358.0,5562.35,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2023-11-12 19:00:00,0.0,4.0,204.26,-7967.0,8171.26,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2023-11-12 20:00:00,0.0,4.0,142.88,-3975.0,4117.88,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2023-11-12 21:00:00,0.0,4.0,244.83,-3320.0,3564.83,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2023-11-12 22:00:00,0.0,4.0,163.12,-3030.0,3193.12,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2023-11-12 23:00:00,0.0,3.1666666666666665,244.53,-2811.0,3055.53,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2023-11-13 00:00:00,0.0,3.0,244.38,-4428.0,4672.38,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2023-11-13 01:00:00,0.0,3.0,244.22,-2724.0,2968.2200000000003,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2023-11-13 02:00:00,0.0,3.0,223.7,-2662.0,2885.7,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2023-11-13 03:00:00,0.0,3.4166666666666665,-3795.69,-6619.0,2823.31,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2023-11-13 04:00:00,0.0,9.0,227.42,-2581.0,2808.42,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2023-11-13 05:00:00,0.0,9.0,226.81,-3084.0,3310.81,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2023-11-13 06:00:00,0.0,9.0,205.96,-2821.0,3026.96,0.0,0.0,57.44166666666666,33.30833333333334,28.041666666666668,0.0,0.0
2023-11-13 07:00:00,94.99,9.0,164.66,-4159.0,4418.65,0.0166666666666666,0.025,189.63333333333333,164.82500000000002,28.55,378.4476470588236,283.45764705882357
2023-11-13 08:00:00,816.81,9.0,164.53,-20894.0,21875.34,0.175,0.1833333333333333,189.9416666666667,189.96666666666667,29.83333333333333,781.2411764705882,-35.5688235294117
2023-11-13 09:00:00,1728.63,8.083333333333334,205.58,-1647.0,3581.21,0.3833333333333333,0.375,189.9416666666667,189.975,30.816666666666663,849.3205882352942,-879.3094117647059
2023-11-13 10:00:00,1348.72,8.0,123.29,-10709.0,12181.01,0.2916666666666667,0.3,189.96666666666667,189.95,30.95833333333333,1441.2052941176469,92.48529411764684
2023-11-13 11:00:00,1899.44,8.0,164.32,-16019.0,18082.76,0.4083333333333334,0.425,189.95,189.95,31.041666666666668,1484.42,-415.02
2023-11-13 12:00:00,2526.75,8.0,102.65,-12853.0,15482.4,0.5499999999999999,0.5583333333333333,189.975,189.98333333333332,31.641666666666666,1486.4423529411763,-1040.3076470588237
2023-11-13 13:00:00,2621.3,8.0,61.56,-10445.0,13127.86,0.575,0.575,189.925,189.96666666666667,32.00833333333333,1135.0052941176473,-1486.294705882353
2023-11-13 14:00:00,1804.5,7.25,82.06,-2076.0,3962.56,0.3833333333333333,0.4083333333333334,189.95833333333331,189.95,31.9,726.8135294117648,-1077.6864705882354
2023-11-13 15:00:00,322.89,7.0,123.06,-6538.0,6983.95,0.0583333333333333,0.0833333333333333,190.13333333333333,189.95833333333331,30.83333333333333,142.89823529411765,-179.99176470588233
2023-11-13 16:00:00,0.0,7.0,143.5,-11006.0,11149.5,0.0,0.0,185.54166666666663,141.42499999999998,29.491666666666664,0.0,0.0
2023-11-13 17:00:00,0.0,7.0,184.49,-5312.0,5496.49,0.0,0.0,33.175000000000004,21.4,28.491666666666664,0.0,0.0
2023-11-13 18:00:00,0.0,7.0,163.92,-5344.0,5507.92,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2023-11-13 19:00:00,0.0,6.416666666666667,143.39,-14232.0,14375.39,0.0,0.0,0.0,0.0,28.15833333333333,0.0,0.0
2023-11-13 20:00:00,0.0,6.0,184.32,-7414.0,7598.32,0.0,0.0,0.0,0.0,28.11666666666667,0.0,0.0
2023-11-13 21:00:00,0.0,6.0,163.76,-3333.0,3496.76,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2023-11-13 22:00:00,0.0,6.0,184.22,-3016.0,3200.2200000000003,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2023-11-13 23:00:00,0.0,6.0,204.6,-2389.0,2593.6,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2023-11-14 00:00:00,0.0,5.583333333333333,245.49,-2370.0,2615.49,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2023-11-14 01:00:00,0.0,5.0,245.4,-2165.0,2410.4,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2023-11-14 02:00:00,0.0,5.0,245.4,-2256.0,2501.4,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2023-11-14 03:00:00,0.0,5.0,224.84,-2281.0,2505.84,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2023-11-14 04:00:00,0.0,5.0,245.28000000000003,-2343.0,2588.28,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2023-11-14 05:00:00,0.0,4.75,245.16,-2647.0,2892.16,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2023-11-14 06:00:00,0.0,4.0,245.16,-2880.0,3125.16,0.0,0.0,43.75833333333333,33.55833333333334,27.98333333333333,0.0,0.0
2023-11-14 07:00:00,38.0,4.0,245.05,-6074.0,6357.05,0.0,0.0166666666666666,188.33333333333331,174.01666666666665,28.45,462.6770588235294,424.6770588235294
2023-11-14 08:00:00,1272.53,4.0,224.62,-7545.0,9042.15,0.2749999999999999,0.2833333333333333,189.91666666666663,189.9416666666667,30.066666666666663,998.1647058823531,-274.36529411764684
2023-11-14 09:00:00,4001.63,4.0,-62.83,-2696.0,6634.8,0.8166666666666668,0.8333333333333334,207.04166666666663,190.625,31.741666666666664,1177.0911764705884,-2824.5388235294117
2023-11-14 10:00:00,3001.2,4.0,143.29,-1766.0,4910.49,0.6333333333333333,0.6833333333333332,189.95,189.95,32.00833333333333,1473.1270588235293,-1528.0729411764705
2023-11-14 11:00:00,6772.57,6.666666666666667,-2162.18,203.0,4407.39,1.2083333333333333,1.3833333333333335,244.7,191.54166666666663,33.766666666666666,1620.7841176470588,-5151.7858823529405
2023-11-14 12:00:00,3558.66,9.0,82.71000000000001,-4893.0,8534.37,0.7083333333333334,0.8333333333333334,192.1833333333333,190.4333333333333,32.80833333333333,1764.4435294117648,-1794.216470588235
2023-11-14 13:00:00,3047.38,9.0,185.78,-11248.0,14481.16,0.6,0.7000000000000001,196.61666666666667,190.41666666666663,32.575,1301.2376470588233,-1746.1423529411768
2023-11-14 14:00:00,645.71,8.666666666666666,206.2,-8102.0,8953.91,0.1416666666666667,0.1416666666666667,189.9416666666667,189.90833333333333,31.08333333333333,750.9688235294118,105.25882352941176
2023-11-14 15:00:00,56.99,8.0,164.83,-8003.0,8224.82,0.0,0.025,189.83333333333331,189.89166666666665,30.433333333333334,99.1058823529412,42.11588235294119
2023-11-14 16:00:00,0.0,8.0,185.3,-17205.0,17390.3,0.0,0.0,189.125,137.775,29.35833333333333,0.0,0.0
2023-11-14 17:00:00,0.0,8.0,205.76,-14531.0,14736.76,0.0,0.0,27.075,20.6,28.525,0.0,0.0
2023-11-14 18:00:00,0.0,8.0,226.22,-14209.0,14435.22,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2023-11-14 19:00:00,0.0,7.833333333333333,205.55,-11033.0,11238.55,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2023-11-14 20:00:00,0.0,7.0,226.0,-4743.0,4969.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2023-11-14 21:00:00,0.0,7.0,246.45,-3514.0,3760.45,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2023-11-14 22:00:00,0.0,7.0,246.36,-2607.0,2853.36,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2023-11-14 23:00:00,0.0,7.0,246.25,-2640.0,2886.25,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2023-11-15 00:00:00,0.0,7.0,246.17,-2443.0,2689.17,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2023-11-15 01:00:00,0.0,6.083333333333333,246.1,-2411.0,2657.1,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2023-11-15 02:00:00,0.0,6.0,225.5,-2319.0,2544.5,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2023-11-15 03:00:00,0.0,6.0,184.45,-2240.0,2424.45,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2023-11-15 04:00:00,0.0,6.0,245.86,-2440.0,2685.86,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2023-11-15 05:00:00,0.0,6.0,225.28,-8224.0,8449.28,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2023-11-15 06:00:00,0.0,5.25,225.21,-3697.0,3922.21,0.0,0.0,61.34166666666667,46.59166666666666,28.0,0.0,0.0
2023-11-15 07:00:00,398.88,5.0,163.76,-2744.0,3306.6400000000003,0.0583333333333333,0.1166666666666666,187.53333333333333,188.09166666666667,28.825,393.54470588235296,-5.335294117647038
2023-11-15 08:00:00,2355.0,5.0,245.53,-4293.0,6893.530000000001,0.4083333333333334,0.625,189.90833333333333,189.9416666666667,30.53333333333333,906.1899999999999,-1448.81
2023-11-15 09:00:00,4016.54,5.0,122.75,-4796.0,8935.29,0.8083333333333332,0.925,193.95833333333331,190.875,31.875,1068.344705882353,-2948.195294117647
2023-11-15 10:00:00,5107.12,5.083333333333333,-353.70000000000005,-15347.0,20100.42,1.0,1.05,215.1916666666667,190.875,32.791666666666664,1218.8617647058823,-3888.2582352941176
2023-11-15 11:00:00,4628.95,10.083333333333334,-1522.62,-367.0,3473.33,0.7999999999999999,1.0833333333333333,209.98333333333332,191.8,34.05,1293.8747058823528,-3335.075294117647
2023-11-15 12:00:00,5248.06,12.25,-1877.65,95.0,3275.41,1.1,0.9583333333333334,222.03333333333333,190.775,33.40833333333333,1485.3635294117648,-3762.6964705882356
2023-11-15 13:00:00,6859.02,16.333333333333332,-3352.14,159.0,3347.88,0.95,1.7916666666666667,214.21666666666667,194.35,34.25833333333333,1323.84,-5535.18
2023-11-15 14:00:00,7001.37,23.666666666666668,-3037.74,351.0,3612.63,0.7916666666666666,1.9083333333333328,225.35833333333332,197.03333333333333,35.68333333333333,740.6894117647058,-6260.680588235294
2023-11-15 15:00:00,1462.59,22.666666666666668,1505.38,-31.0,2998.97,0.325,0.3166666666666666,189.975,189.95833333333331,32.49166666666667,119.8835294117647,-1342.7064705882353
2023-11-15 16:00:00,303.91,18.25,6153.49,-21.0,6478.4,0.0666666666666666,0.0666666666666666,189.5,169.95833333333334,31.6,0.0,-303.91
2023-11-15 17:00:00,0.0,5.25,5032.55,-20261.0,25293.55,0.0,0.0,54.78333333333333,34.63333333333333,30.9,0.0,0.0
2023-11-15 18:00:00,0.0,5.0,143.01,-18524.0,18667.01,0.0,0.0,0.0,0.0,28.991666666666664,0.0,0.0
2023-11-15 19:00:00,0.0,5.0,224.6,-9896.0,10120.6,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2023-11-15 20:00:00,0.0,5.0,204.07,-10430.0,10634.07,0.0,0.0,0.0,0.0,28.433333333333334,0.0,0.0
2023-11-15 21:00:00,0.0,4.75,244.73,-6114.0,6358.73,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2023-11-15 22:00:00,0.0,4.0,203.79,-2852.0,3055.79,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2023-11-15 23:00:00,0.0,4.0,244.39,-2706.0,2950.3900000000003,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2023-11-16 00:00:00,0.0,4.0,244.22,-2603.0,2847.2200000000003,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2023-11-16 01:00:00,0.0,4.0,223.69,-2446.0,2669.69,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2023-11-16 02:00:00,0.0,3.9166666666666665,243.84,-4064.0,4307.84,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2023-11-16 03:00:00,0.0,3.0,223.35,-2638.0,2861.35,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2023-11-16 04:00:00,0.0,3.0,243.45,-6522.0,6765.450000000001,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2023-11-16 05:00:00,0.0,3.0,243.25,-3977.0,4220.25,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2023-11-16 06:00:00,0.0,3.0,243.05,-4108.0,4351.05,0.0,0.0,70.99166666666666,65.25833333333334,28.116666666666664,0.0,0.0
2023-11-16 07:00:00,759.83,5.25,-1790.6899999999998,-7322.0,6291.14,0.1083333333333333,0.225,190.275,188.9333333333333,29.633333333333336,339.1376470588235,-420.6923529411765
2023-11-16 08:00:00,4333.04,9.5,-62.33,-2467.0,6737.71,0.6916666666666668,1.15,191.375,196.375,31.70833333333333,674.8823529411765,-3658.1576470588234
2023-11-16 09:00:00,5834.37,10.0,144.5,-3049.0,9027.87,0.875,1.575,194.7,198.625,33.041666666666664,884.4529411764706,-4949.917058823529
2023-11-16 10:00:00,9723.52,10.916666666666666,-892.75,-2442.0,11272.77,1.475,2.191666666666667,256.45,197.025,35.43333333333333,1393.5570588235294,-8329.96294117647
