Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-10-22 04:00:00,0.0,80.16666666666667,2569.28,12.0,2557.28,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2023-10-22 05:00:00,0.0,78.0,2126.54,164.0,1962.54,0.0,0.0,0.0,0.0,28.15833333333333,0.0,0.0
2023-10-22 06:00:00,139.02,76.25,1461.4,166.0,1434.42,0.05,0.0083333333333333,143.86666666666667,156.09166666666667,28.2,206.70294117647055,67.68294117647054
2023-10-22 07:00:00,1498.05,74.0,2534.7,118.0,3914.75,0.3583333333333333,0.25,207.525,197.73333333333332,29.925,1274.6382352941177,-223.4117647058822
2023-10-22 08:00:00,3518.02,72.0,697.0500000000001,280.0,3935.07,0.7916666666666666,0.6,215.2,203.275,31.383333333333336,2129.9717647058824,-1388.0482352941176
2023-10-22 09:00:00,9074.86,75.08333333333333,-6891.53,96.0,2087.33,1.3,1.1,352.77500000000003,245.85833333333332,32.733333333333334,2598.5011764705887,-6476.358823529412
2023-10-22 10:00:00,47653.35,92.58333333333331,-18371.05,26439.0,2843.3,5.675,5.5,349.06666666666666,362.45,41.38333333333333,2988.9570588235288,-44664.39294117647
2023-10-22 11:00:00,66159.91,100.0,384.73,62895.0,3649.64,8.066666666666666,7.816666666666666,344.1083333333333,354.00833333333327,57.2,3220.451764705882,-62939.45823529412
2023-10-22 12:00:00,82749.45,100.0,386.55,78870.0,4266.0,9.816666666666666,9.883333333333333,350.225,349.75833333333327,61.41666666666666,3262.3241176470588,-79487.12588235294
2023-10-22 13:00:00,68563.54,99.83333333333331,386.45,64857.0,4092.99,8.25,8.241666666666667,345.0416666666667,335.3,60.39166666666667,2675.2929411764703,-65888.24705882353
2023-10-22 14:00:00,41657.25,100.0,390.89,39527.0,2521.14,5.083333333333333,4.891666666666667,344.27500000000003,316.78333333333336,51.6,1793.451176470588,-39863.79882352941
2023-10-22 15:00:00,23157.02,100.0,386.58,21735.0,1808.6,3.5666666666666664,2.5166666666666666,357.6166666666666,236.70833333333331,42.958333333333336,978.3564705882352,-22178.663529411766
2023-10-22 16:00:00,1432.16,98.83333333333331,1464.6,349.0,2547.76,0.3833333333333333,0.1833333333333333,211.0583333333333,200.86666666666667,34.358333333333334,0.0,-1432.16
2023-10-22 17:00:00,78.84,97.08333333333331,1527.75,113.0,1493.59,0.0333333333333333,0.0,145.50833333333333,125.6,30.7,0.0,-78.84
2023-10-22 18:00:00,0.0,95.5,1876.5,-330.0,2206.5,0.0,0.0,0.0,0.0,29.10833333333333,0.0,0.0
2023-10-22 19:00:00,0.0,91.83333333333331,3207.82,58.0,3149.82,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2023-10-22 20:00:00,0.0,88.0,3334.58,63.0,3271.58,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2023-10-22 21:00:00,0.0,85.5,1781.73,-5.0,1786.73,0.0,0.0,0.0,0.0,28.60833333333333,0.0,0.0
2023-10-22 22:00:00,0.0,83.83333333333333,2002.31,-161.0,2163.31,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2023-10-22 23:00:00,0.0,81.58333333333333,1653.78,175.0,1478.78,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2023-10-23 00:00:00,0.0,80.25,1336.17,77.0,1259.1699999999998,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2023-10-23 01:00:00,0.0,78.58333333333333,1811.6,7.0,1804.6,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2023-10-23 02:00:00,0.0,77.0,1461.92,190.0,1271.92,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2023-10-23 03:00:00,0.0,75.33333333333333,1905.5,223.0,1682.5,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2023-10-23 04:00:00,0.0,72.66666666666667,2756.29,60.0,2696.29,0.0,0.0,0.0,0.0,28.20833333333333,0.0,0.0
2023-10-23 05:00:00,0.0,70.33333333333333,1903.75,-3.0,1906.75,0.0,0.0,5.9750000000000005,6.016666666666667,28.225,0.0,0.0
2023-10-23 06:00:00,239.47,68.41666666666667,1744.69,-62.0,2046.16,0.0833333333333333,0.0166666666666666,183.725,179.4,28.53333333333333,183.8741176470588,-55.5958823529412
2023-10-23 07:00:00,4942.96,68.33333333333333,-2811.31,367.0,1764.65,0.9916666666666668,0.5666666666666667,252.1916666666667,206.5,30.375,1370.764705882353,-3572.195294117647
2023-10-23 08:00:00,35088.21,84.25,-24348.09,7771.0,2969.12,3.983333333333333,4.2250000000000005,355.7,340.1166666666667,37.625,1943.6611764705885,-33144.54882352941
2023-10-23 09:00:00,53582.35,100.0,384.07,51322.0,2644.42,6.283333333333334,6.108333333333333,357.8,364.25833333333327,47.80833333333334,2334.8929411764707,-51247.45705882353
2023-10-23 10:00:00,62838.240000000005,100.0,387.68,59506.0,3719.92,7.383333333333333,7.166666666666667,357.59166666666664,363.19166666666666,50.825,3075.7111764705883,-59762.528823529414
2023-10-23 11:00:00,72304.33,100.0,385.91,68659.0,4031.24,8.741666666666665,8.700000000000001,344.44166666666666,349.05,58.11666666666667,2716.0717647058823,-69588.25823529412
2023-10-23 12:00:00,60387.31,100.0,359.4,57584.0,3162.71,7.15,7.091666666666666,356.375,352.875,53.43333333333334,2607.89,-57779.42
2023-10-23 13:00:00,37246.2,100.0,354.4,35025.0,2575.6,4.533333333333333,4.366666666666666,349.05,351.05,49.90833333333333,2111.1711764705883,-35135.02882352941
2023-10-23 14:00:00,20913.02,100.0,320.6,19344.0,1889.62,2.533333333333333,2.2583333333333333,362.8416666666666,364.6166666666666,40.825,1601.432352941176,-19311.587647058823
2023-10-23 15:00:00,13120.05,100.0,360.36,11701.0,1779.41,1.8,1.4,347.7,301.375,37.425,660.8023529411767,-12459.247647058823
2023-10-23 16:00:00,1298.77,99.58333333333331,1434.76,196.0,2537.53,0.3416666666666666,0.1916666666666666,202.3083333333333,192.8166666666667,32.61666666666667,0.0,-1298.77
2023-10-23 17:00:00,60.15,97.41666666666669,1590.98,35.0,1616.13,0.025,0.0,132.81666666666666,103.14166666666668,30.0,0.0,-60.15
2023-10-23 18:00:00,0.0,95.33333333333331,2542.67,-124.0,2666.67,0.0,0.0,0.0,0.0,29.1,0.0,0.0
2023-10-23 19:00:00,0.0,92.91666666666669,2194.38,-66.0,2260.38,0.0,0.0,0.0,0.0,28.808333333333334,0.0,0.0
2023-10-23 20:00:00,0.0,91.0,2130.78,-111.0,2241.78,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2023-10-23 21:00:00,0.0,89.08333333333333,1431.91,19.0,1412.91,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2023-10-23 22:00:00,0.0,87.5,1780.95,134.0,1646.95,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2023-10-23 23:00:00,0.0,85.75,1209.32,245.0,964.32,0.0,0.0,0.0,0.0,28.34166666666667,0.0,0.0
2023-10-24 00:00:00,0.0,84.41666666666667,1494.53,-1.0,1495.53,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2023-10-24 01:00:00,0.0,83.16666666666667,1082.19,78.0,1004.19,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2023-10-24 02:00:00,0.0,82.41666666666667,1462.21,-49.0,1511.21,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2023-10-24 03:00:00,0.0,81.33333333333333,1049.46,-100.0,1149.46,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2023-10-24 04:00:00,0.0,79.08333333333333,2821.78,74.0,2747.78,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2023-10-24 05:00:00,0.0,76.75,2157.02,45.0,2112.02,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2023-10-24 06:00:00,160.57999999999998,72.41666666666667,2913.01,-34.0,3107.59,0.0583333333333333,0.0083333333333333,168.80833333333334,170.0,28.48333333333333,191.5441176470588,30.964117647058828
2023-10-24 07:00:00,3647.64,71.5,-1221.71,350.0,2075.93,0.6749999999999999,0.5333333333333333,262.14166666666665,209.60833333333332,30.166666666666668,1291.6917647058824,-2355.9482352941177
2023-10-24 08:00:00,2357.51,72.75,920.03,-16.0,3293.54,0.5499999999999999,0.3999999999999999,205.675,206.74166666666667,31.266666666666666,1646.6376470588234,-710.8723529411768
2023-10-24 09:00:00,2979.13,71.58333333333333,855.0699999999999,461.0,3373.2,0.6916666666666668,0.525,202.8,206.29166666666663,31.3,2466.4123529411772,-512.7176470588229
2023-10-24 10:00:00,4199.71,71.33333333333333,-354.88,343.0,3501.83,0.8333333333333334,0.6583333333333333,254.04166666666663,204.9333333333333,31.633333333333336,2937.6517647058827,-1262.0582352941174
2023-10-24 11:00:00,4810.93,72.66666666666667,-1160.72,323.0,3327.21,0.9333333333333336,0.725,263.3,204.275,32.25,2861.750588235294,-1949.1794117647064
2023-10-24 12:00:00,2434.18,73.0,509.75,165.0,2778.93,0.5833333333333334,0.4166666666666667,200.675,206.00833333333333,31.516666666666666,3019.0335294117644,584.8535294117646
2023-10-24 13:00:00,4065.35,72.58333333333333,-616.8499999999999,149.0,3299.5,0.8416666666666667,0.6583333333333333,235.34166666666667,202.29166666666663,31.575,2978.3994117647057,-1086.9505882352942
2023-10-24 14:00:00,4330.36,76.41666666666667,-1972.78,509.0,1848.58,0.8083333333333332,0.6083333333333333,272.51666666666665,205.54166666666663,32.391666666666666,1624.3582352941178,-2706.001764705882
2023-10-24 15:00:00,1011.6,75.25,5058.68,-141.0,6211.28,0.2833333333333333,0.1333333333333333,202.36666666666667,203.5666666666667,31.308333333333334,679.9276470588236,-331.6723529411764
2023-10-24 16:00:00,392.88,71.33333333333333,2406.85,44.0,2755.73,0.125,0.0333333333333333,203.74166666666667,195.85,30.258333333333336,0.0,-392.88
2023-10-24 17:00:00,0.0,68.16666666666667,2910.82,18.0,2892.82,0.0,0.0,99.725,40.09166666666666,29.016666666666666,0.0,0.0
2023-10-24 18:00:00,0.0,65.66666666666667,2307.89,1.0,2306.89,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2023-10-24 19:00:00,0.0,63.41666666666666,1987.92,-86.0,2073.92,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0
2023-10-24 20:00:00,0.0,61.583333333333336,1668.92,16.0,1652.92,0.0,0.0,0.0,0.0,28.15833333333333,0.0,0.0
2023-10-24 21:00:00,0.0,58.333333333333336,3782.52,755.0,3027.52,0.0,0.0,0.0,0.0,28.35833333333333,0.0,0.0
2023-10-24 22:00:00,0.0,56.083333333333336,1506.93,-24.0,1530.93,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2023-10-24 23:00:00,0.0,54.25,1444.69,99.0,1345.69,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2023-10-25 00:00:00,0.0,52.75,1979.98,831.0,1148.98,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2023-10-25 01:00:00,0.0,51.333333333333336,1068.16,-101.0,1169.16,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2023-10-25 02:00:00,0.0,50.16666666666666,1224.66,-194.0,1418.66,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2023-10-25 03:00:00,0.0,48.583333333333336,1224.92,194.0,1030.92,0.0,0.0,0.0,0.0,27.85,0.0,0.0
2023-10-25 04:00:00,0.0,46.0,2504.97,-294.0,2798.9700000000003,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2023-10-25 05:00:00,0.0,43.5,1567.18,65.0,1502.18,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2023-10-25 06:00:00,202.46,41.66666666666666,1568.94,-41.0,1812.4,0.0666666666666666,0.0166666666666666,184.95,155.67499999999998,28.316666666666663,175.55705882352942,-26.90294117647059
2023-10-25 07:00:00,4193.42,41.25,-2367.62,141.0,1684.8,0.8833333333333333,0.3833333333333333,240.775,202.0583333333333,29.775,1173.9976470588235,-3019.4223529411765
2023-10-25 08:00:00,35826.17,57.583333333333336,-32475.1,232.0,3119.07,4.2,4.591666666666667,333.05833333333334,327.775,38.025,2141.6111764705884,-33684.55882352941
2023-10-25 09:00:00,61106.29,95.08333333333331,-17979.16,38889.0,4238.13,7.241666666666667,7.1000000000000005,354.3833333333334,353.75833333333327,48.68333333333334,2890.4594117647057,-58215.830588235294
2023-10-25 10:00:00,75134.24,100.0,385.42,70509.0,5010.66,8.9,8.950000000000001,351.26666666666665,350.375,57.50833333333333,2653.540588235294,-72480.69941176471
2023-10-25 11:00:00,81529.64,99.91666666666669,-5804.68,70499.0,5225.96,9.675,9.816666666666666,350.2166666666667,346.9583333333333,63.34166666666667,2884.9835294117643,-78644.65647058823
2023-10-25 12:00:00,78505.11,100.0,386.58,74515.0,4376.69,9.391666666666667,9.441666666666666,348.05833333333334,346.68333333333334,64.175,3067.214705882353,-75437.89529411765
2023-10-25 13:00:00,69543.88,99.91666666666669,421.11,65989.0,3975.99,8.299999999999999,8.341666666666667,348.7,348.125,61.36666666666667,2321.0776470588235,-67222.80235294119
2023-10-25 14:00:00,53080.29,100.0,324.64,50823.0,2581.93,6.3500000000000005,6.158333333333334,357.76666666666665,348.02500000000003,54.9,1687.8088235294115,-51392.48117647059
2023-10-25 15:00:00,22190.78,100.0,385.73,20423.0,2153.51,3.458333333333333,2.558333333333333,341.8,226.48333333333332,44.88333333333333,798.2729411764707,-21392.50705882353
2023-10-25 16:00:00,1015.61,99.0,1082.72,-37.0,2135.33,0.2833333333333333,0.1333333333333333,203.725,203.3083333333333,34.358333333333334,0.0,-1015.61
2023-10-25 17:00:00,58.68,97.5,1495.74,-62.0,1616.42,0.025,0.0,129.625,121.775,30.60833333333333,0.0,-58.68
2023-10-25 18:00:00,0.0,95.5,1908.39,9.0,1899.39,0.0,0.0,0.0,0.0,29.23333333333333,0.0,0.0
2023-10-25 19:00:00,0.0,93.83333333333331,1749.73,109.0,1640.73,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2023-10-25 20:00:00,0.0,91.83333333333331,2098.73,46.0,2052.73,0.0,0.0,0.0,0.0,28.40833333333333,0.0,0.0
2023-10-25 21:00:00,0.0,89.16666666666667,1939.25,-113.0,2052.25,0.0,0.0,0.0,0.0,28.433333333333334,0.0,0.0
2023-10-25 22:00:00,0.0,87.41666666666667,1622.07,178.0,1444.07,0.0,0.0,0.0,0.0,28.35833333333333,0.0,0.0
2023-10-25 23:00:00,0.0,86.0,1431.75,13.0,1418.75,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2023-10-26 00:00:00,0.0,84.58333333333333,1304.38,155.0,1149.38,0.0,0.0,0.0,0.0,28.20833333333333,0.0,0.0
2023-10-26 01:00:00,0.0,83.33333333333333,1494.18,129.0,1365.18,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2023-10-26 02:00:00,0.0,81.75,2192.41,447.0,1745.41,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2023-10-26 03:00:00,0.0,80.33333333333333,1176.7,115.0,1061.7,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2023-10-26 04:00:00,0.0,78.25,2599.84,-126.0,2725.84,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2023-10-26 05:00:00,0.0,76.16666666666667,1809.57,10.0,1799.57,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2023-10-26 06:00:00,165.34,74.5,1144.05,12.0,1297.39,0.0583333333333333,0.0083333333333333,182.91666666666663,158.05,28.3,203.56235294117647,38.22235294117647
2023-10-26 07:00:00,2058.2200000000003,74.0,537.45,595.0,2000.67,0.5,0.325,210.20833333333331,204.63333333333333,29.84166666666667,1362.041176470588,-696.1788235294123
2023-10-26 08:00:00,4049.93,73.41666666666667,-712.1800000000001,124.0,3213.75,0.7916666666666666,0.6083333333333333,248.3583333333333,203.28333333333333,31.15,2259.6064705882345,-1790.3235294117653
2023-10-26 09:00:00,6760.02,76.66666666666667,-3095.31,-1034.0,4698.71,1.0666666666666669,0.9,357.64166666666665,198.36666666666667,32.43333333333333,2381.644117647059,-4378.3758823529415
2023-10-26 10:00:00,8189.38,82.16666666666667,-4170.35,128.0,3891.03,1.225,1.0416666666666667,368.1833333333333,218.95,33.166666666666664,2780.4482352941172,-5408.931764705883
2023-10-26 11:00:00,14164.3,92.75,-9972.39,258.0,3933.91,1.7833333333333334,1.55,369.44166666666666,313.225,35.44166666666667,2651.3129411764708,-11512.987058823528
2023-10-26 12:00:00,8322.13,98.83333333333331,-4189.1,-132.0,4265.03,1.225,1.0416666666666667,351.2166666666667,238.78333333333333,34.291666666666664,3267.215294117647,-5054.914705882353
2023-10-26 13:00:00,30260.23,99.83333333333331,257.19,26465.0,4052.42,3.5416666666666665,3.4166666666666665,356.45,320.4583333333333,36.94166666666667,3338.845882352941,-26921.38411764706
2023-10-26 14:00:00,23885.08,100.0,607.66,20631.0,3861.74,2.975,2.7916666666666665,319.525,303.675,41.91666666666666,2142.2723529411765,-21742.807647058824
2023-10-26 15:00:00,4225.28,99.0,-192.44000000000003,739.0,3293.84,0.85,0.6583333333333333,249.6833333333333,203.21666666666667,34.25,826.3117647058823,-3398.968235294117
2023-10-26 16:00:00,1253.66,97.91666666666669,2105.47,296.0,3063.13,0.3166666666666666,0.1916666666666666,205.9333333333333,195.6916666666667,32.1,0.0,-1253.66
2023-10-26 17:00:00,40.75,95.83333333333331,1844.42,-48.0,1933.17,0.0166666666666666,0.0,119.91666666666669,104.25,29.525,0.0,-40.75
2023-10-26 18:00:00,0.0,93.5,1782.27,-27.0,1809.27,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2023-10-26 19:00:00,0.0,91.91666666666669,2098.39,-88.0,2186.39,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2023-10-26 20:00:00,0.0,89.58333333333333,1970.85,142.0,1828.85,0.0,0.0,0.0,0.0,28.25,0.0,0.0
2023-10-26 21:00:00,0.0,87.58333333333333,1749.72,24.0,1725.72,0.0,0.0,0.0,0.0,28.25,0.0,0.0
2023-10-26 22:00:00,0.0,86.16666666666667,1399.96,95.0,1304.96,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2023-10-26 23:00:00,0.0,84.58333333333333,1431.47,96.0,1335.47,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2023-10-27 00:00:00,0.0,83.25,1367.59,144.0,1223.59,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2023-10-27 01:00:00,0.0,81.66666666666667,1208.73,177.0,1031.73,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2023-10-27 02:00:00,0.0,80.16666666666667,1778.97,227.0,1551.97,0.0,0.0,0.0,0.0,27.866666666666664,0.0,0.0
2023-10-27 03:00:00,0.0,78.83333333333333,1208.48,122.0,1086.48,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2023-10-27 04:00:00,0.0,76.58333333333333,3042.49,-84.0,3126.49,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2023-10-27 05:00:00,0.0,74.08333333333333,2189.06,-21.0,2210.06,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2023-10-27 06:00:00,20.28,72.41666666666667,1366.17,7.0,1379.45,0.0083333333333333,0.0,130.84166666666667,111.44166666666668,28.066666666666663,122.5605882352941,102.2805882352941
2023-10-27 07:00:00,305.38,70.75,1460.0,74.0,1691.38,0.1166666666666666,0.0083333333333333,201.3083333333333,167.10833333333332,28.691666666666663,1236.0605882352938,930.6805882352938
2023-10-27 08:00:00,1394.94,69.83333333333333,730.92,224.0,1901.86,0.3583333333333333,0.225,199.8083333333333,199.28333333333333,29.4,1777.0917647058825,382.15176470588244
2023-10-27 09:00:00,5614.73,70.58333333333333,-3196.1400000000003,147.0,2271.59,0.9833333333333334,0.7833333333333333,259.8666666666667,222.66666666666663,30.925,1949.0029411764704,-3665.727058823529
2023-10-27 10:00:00,7090.9400000000005,76.5,-4437.07,110.0,2543.87,1.0916666666666666,0.9333333333333332,288.1333333333333,226.275,32.49166666666667,2337.6317647058822,-4753.308235294118
2023-10-27 11:00:00,15485.47,85.83333333333333,-12304.61,165.0,3015.86,1.9583333333333333,1.75,335.39166666666665,295.34166666666664,34.458333333333336,3192.0494117647063,-12293.420588235293
2023-10-27 12:00:00,66161.63,99.25,-6526.110000000001,55608.0,4027.52,7.783333333333334,7.633333333333333,359.35,354.44166666666666,50.68333333333334,3019.1605882352937,-63142.46941176471
2023-10-27 13:00:00,59768.63,100.0,386.38,57182.0,2973.01,6.966666666666666,6.966666666666666,361.4,349.39166666666665,54.81666666666666,2597.54,-57171.09
2023-10-27 14:00:00,57382.43,100.0,384.63,54836.0,2931.06,6.95,6.733333333333333,354.7166666666667,341.9583333333333,52.29166666666666,1745.2111764705885,-55637.21882352941
2023-10-27 15:00:00,19803.04,100.0,390.87,18168.0,2025.91,3.4166666666666665,1.5166666666666666,341.2083333333333,248.35,42.975,799.6394117647059,-19003.400588235294
2023-10-27 16:00:00,1110.33,99.08333333333331,1720.82,-16.0,2847.15,0.3,0.15,208.51666666666665,199.36666666666667,33.68333333333333,0.0,-1110.33
2023-10-27 17:00:00,64.19,97.0,2035.87,-156.0,2256.06,0.025,0.0,126.14166666666668,112.35833333333332,30.116666666666664,0.0,-64.19
2023-10-27 18:00:00,0.0,94.5,7410.21,-30.0,7440.21,0.0,0.0,0.0,0.0,29.09166666666667,0.0,0.0
2023-10-27 19:00:00,0.0,83.75,16909.19,1706.0,15203.19,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2023-10-27 20:00:00,0.0,75.58333333333333,5187.73,1355.0,3832.73,0.0,0.0,35.99166666666667,56.9,29.28333333333333,0.0,0.0
2023-10-27 21:00:00,0.0,71.5,1622.1,14.0,1608.1,0.0,0.0,64.01666666666667,65.06666666666666,28.6,0.0,0.0
2023-10-27 22:00:00,0.0,70.0,1937.69,-35.0,1972.69,0.0,0.0,66.76666666666667,67.75,28.191666666666663,0.0,0.0
2023-10-27 23:00:00,0.0,68.75,986.11,131.0,855.11,0.0,0.0,67.00833333333334,67.99166666666666,27.8,0.0,0.0
2023-10-28 00:00:00,0.0,67.41666666666667,1429.98,29.0,1400.98,0.0,0.0,48.79166666666666,49.48333333333333,27.85,0.0,0.0
2023-10-28 01:00:00,0.0,66.16666666666667,1239.15,1.0,1238.15,0.0,0.0,16.03333333333333,16.25,27.641666666666666,0.0,0.0
2023-10-28 02:00:00,0.0,64.75,1553.39,14.0,1539.39,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2023-10-28 03:00:00,0.0,63.66666666666666,1392.5,93.0,1299.5,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2023-10-28 04:00:00,0.0,61.41666666666666,2391.33,-36.0,2427.33,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2023-10-28 05:00:00,0.0,59.083333333333336,1948.74,203.0,1745.74,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2023-10-28 06:00:00,124.38,57.25,1383.52,65.0,1442.9,0.05,0.0,181.1833333333333,149.95833333333334,27.916666666666668,83.62235294117647,-40.75764705882352
2023-10-28 07:00:00,4852.3,56.5,-3176.21,270.0,1406.09,1.0666666666666669,0.4666666666666666,236.725,203.225,29.7,979.5076470588236,-3872.7923529411764
2023-10-28 08:00:00,32947.73,72.08333333333333,-29829.15,530.0,2588.58,3.8,4.416666666666667,314.05,321.71666666666664,37.18333333333333,1731.064117647059,-31216.665882352943
2023-10-28 09:00:00,53389.96,99.0,-7065.91,43982.0,2342.05,6.125,6.1000000000000005,365.14166666666665,362.7833333333333,45.00833333333333,2257.608823529412,-51132.35117647059
2023-10-28 10:00:00,71153.38,100.0,386.73,66944.0,4596.11,8.35,8.308333333333334,355.8666666666666,356.27500000000003,55.11666666666667,2889.41294117647,-68263.96705882353
2023-10-28 11:00:00,79714.88,100.0,320.48,74465.0,5570.36,9.4,9.5,352.375,350.6166666666666,61.4,3429.9229411764704,-76284.95705882354
2023-10-28 12:00:00,76579.99,100.0,390.98,71228.0,5742.97,9.091666666666669,9.175,349.43333333333334,349.5416666666667,62.55,3541.589411764706,-73038.4005882353
2023-10-28 13:00:00,68883.6,100.0,387.16,64479.0,4791.76,8.191666666666666,8.191666666666666,349.7916666666667,351.19166666666666,60.0,2392.8147058823533,-66490.78529411765
2023-10-28 14:00:00,50067.41,100.0,384.83,47451.0,3001.24,6.125,5.666666666666667,354.375,351.2166666666667,53.3,1848.0782352941173,-48219.33176470589
2023-10-28 15:00:00,15069.12,100.0,357.57,12390.0,3036.69,2.6,1.4416666666666669,332.875,227.7,41.625,692.9805882352941,-14376.139411764707
2023-10-28 16:00:00,1161.73,99.33333333333331,1435.15,33.0,2563.88,0.3,0.1666666666666666,206.21666666666667,192.0666666666667,33.233333333333334,0.0,-1161.73
2023-10-28 17:00:00,22.14,97.16666666666669,1717.66,-160.0,1899.8,0.0083333333333333,0.0,100.33333333333331,77.64166666666667,29.816666666666663,0.0,-22.14
2023-10-28 18:00:00,0.0,95.5,1591.33,47.0,1544.33,0.0,0.0,0.0,0.0,28.741666666666664,0.0,0.0
2023-10-28 19:00:00,0.0,93.41666666666669,2097.05,-75.0,2172.05,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2023-10-28 20:00:00,0.0,91.0,1875.95,-72.0,1947.95,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2023-10-28 21:00:00,0.0,89.33333333333333,1146.03,39.0,1107.03,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2023-10-28 22:00:00,0.0,87.58333333333333,1590.36,-59.0,1649.36,0.0,0.0,63.63333333333333,69.35833333333333,27.96666666666667,0.0,0.0
2023-10-28 23:00:00,0.0,86.5,1177.72,3.0,1174.72,0.0,0.0,82.9,83.39166666666667,27.825,0.0,0.0
2023-10-29 00:00:00,0.0,85.0,1463.19,194.0,1269.19,0.0,0.0,79.49166666666666,80.06666666666666,27.916666666666668,0.0,0.0
2023-10-29 01:00:00,0.0,83.66666666666667,1431.27,-14.0,1445.27,0.0,0.0,74.39999999999999,75.05,27.75,0.0,0.0
2023-10-29 02:00:00,0.0,82.41666666666667,1431.0,274.0,1157.0,0.0,0.0,68.00833333333334,68.84166666666667,27.8,0.0,0.0
2023-10-29 03:00:00,0.0,81.0,2098.04,579.0,1519.04,0.0,0.0,37.925,43.675,27.675,0.0,0.0
2023-10-29 04:00:00,0.0,80.0,1239.85,5.0,1234.85,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2023-10-29 05:00:00,0.0,77.83333333333333,2726.13,52.0,2674.13,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2023-10-29 06:00:00,133.41,75.66666666666667,1935.41,-268.0,2336.82,0.05,0.0083333333333333,169.35,146.53333333333333,27.791666666666668,32.01470588235294,-101.39529411764705
2023-10-29 07:00:00,4378.82,75.33333333333333,-2455.16,198.0,1725.66,0.925,0.4916666666666667,236.025,212.04166666666663,29.4,1274.743529411765,-3104.0764705882348
2023-10-29 08:00:00,28682.61,88.08333333333333,-20946.3,5269.0,2467.31,3.208333333333333,3.825,346.05,308.1083333333333,35.825,2205.745294117647,-26476.864705882355
2023-10-29 09:00:00,50713.76,100.0,384.35,48177.0,2921.11,5.858333333333333,5.783333333333334,362.4083333333333,363.375,45.26666666666667,2218.7000000000007,-48495.06
2023-10-29 10:00:00,49959.12,99.91666666666669,-3398.59,43952.0,2608.53,5.883333333333333,5.858333333333333,355.55,353.9583333333333,48.06666666666666,2532.7005882352937,-47426.419411764706
