Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-21 03:00:00,0.0,5.333333333333333,1408.92,-4373.0,5781.92,0.0,0.0,0.0,0.0,30.133333333333336,0.0,0.0
2024-08-21 04:00:00,0.0,5.0,0.0,-8191.0,8191.0,0.0,0.0,77.2,89.06666666666666,29.15,0.0,0.0
2024-08-21 05:00:00,1102.48,5.0,0.0,-9916.0,11018.48,0.1583333333333333,0.1583333333333333,220.9416666666667,244.1,29.71666666666667,227.35117647058829,-875.1288235294118
2024-08-21 06:00:00,10241.88,5.083333333333333,-1645.65,-8632.0,17228.23,1.2666666666666666,0.8083333333333332,392.5916666666667,434.8,33.333333333333336,1372.0423529411764,-8869.837647058823
2024-08-21 07:00:00,24273.84,12.666666666666666,-14277.61,390.0,9606.23,2.891666666666667,2.208333333333333,389.2833333333333,403.76666666666665,38.675,3220.615294117647,-21053.224705882352
2024-08-21 08:00:00,14944.45,18.25,444.4,96.0,15292.85,1.5833333333333333,1.55,369.075,407.3083333333333,39.35833333333333,5023.631764705882,-9920.818235294118
2024-08-21 09:00:00,22581.53,22.916666666666668,-13256.73,553.0,8771.8,2.316666666666667,2.283333333333333,391.4166666666667,421.25,39.53333333333333,5622.907058823528,-16958.622941176473
2024-08-21 10:00:00,18190.12,26.5,1808.77,1618.0,18380.89,1.883333333333333,1.8333333333333333,386.6,417.325,40.56666666666667,6483.399411764705,-11706.720588235294
2024-08-21 11:00:00,35640.12,32.25,-28975.79,-2075.0,8739.33,3.533333333333333,3.608333333333333,398.7916666666667,429.85833333333335,41.00833333333333,6909.803529411765,-28730.316470588237
2024-08-21 12:00:00,91296.93,75.58333333333333,-67589.87,12346.0,11361.06,9.516666666666667,9.566666666666666,379.2916666666667,412.65,55.48333333333333,6102.877647058824,-85194.05235294117
2024-08-21 13:00:00,60117.23,98.91666666666669,-10998.24,38522.0,10596.99,6.449999999999999,6.25,377.625,412.76666666666665,55.99166666666667,5708.968823529412,-54408.261176470594
2024-08-21 14:00:00,81328.69,100.0,0.0,52885.0,28443.69,8.708333333333334,8.666666666666666,373.6583333333333,406.6,64.06666666666668,4631.037058823529,-76697.65294117648
2024-08-21 15:00:00,55592.57,100.0,0.0,31873.0,23719.57,5.858333333333333,5.858333333333333,378.5583333333333,412.6833333333333,58.31666666666666,3225.5641176470585,-52367.00588235294
2024-08-21 16:00:00,29124.95,100.0,127.83,8140.0,21112.78,3.0,3.0,387.4,423.725,48.65,1726.0941176470592,-27398.855882352942
2024-08-21 17:00:00,8315.5,96.16666666666669,9397.28,102.0,17610.78,0.8333333333333334,0.8666666666666667,388.5,420.1833333333333,41.18333333333333,416.08294117647057,-7899.417058823529
2024-08-21 18:00:00,2349.05,85.25,15213.56,64.0,17498.61,0.3,0.3166666666666667,269.25,310.93333333333334,38.458333333333336,0.0,-2349.05
2024-08-21 19:00:00,36.95,72.25,11111.14,-390.0,11538.09,0.0083333333333333,0.0083333333333333,181.775,213.16666666666663,35.358333333333334,0.0,-36.95
2024-08-21 20:00:00,0.0,60.833333333333336,14670.09,-130.0,14800.09,0.0,0.0,5.091666666666667,5.05,33.358333333333334,0.0,0.0
2024-08-21 21:00:00,0.0,50.833333333333336,8620.9,-220.0,8840.9,0.0,0.0,0.0,0.0,32.43333333333333,0.0,0.0
2024-08-21 22:00:00,0.0,44.333333333333336,7113.84,32.0,7081.84,0.0,0.0,0.0,0.0,31.508333333333336,0.0,0.0
2024-08-21 23:00:00,0.0,39.0,6063.82,28.0,6035.82,0.0,0.0,0.0,0.0,31.141666666666666,0.0,0.0
2024-08-22 00:00:00,0.0,34.166666666666664,5890.39,-216.0,6106.39,0.0,0.0,0.0,0.0,30.975,0.0,0.0
2024-08-22 01:00:00,0.0,29.33333333333333,6170.7,-7.0,6177.7,0.0,0.0,0.0,0.0,30.84166666666667,0.0,0.0
2024-08-22 02:00:00,0.0,24.416666666666668,5820.1,-99.0,5919.1,0.0,0.0,0.0,0.0,30.73333333333333,0.0,0.0
2024-08-22 03:00:00,0.0,19.58333333333333,5666.39,-117.0,5783.39,0.0,0.0,0.0,0.0,30.71666666666667,0.0,0.0
2024-08-22 04:00:00,0.0,16.083333333333332,6041.93,-12.0,6053.93,0.0,0.0,71.43333333333332,75.21666666666665,30.641666666666666,0.0,0.0
2024-08-22 05:00:00,1223.49,9.333333333333334,8939.58,-2531.0,12694.07,0.175,0.1583333333333333,221.675,283.5,32.11666666666667,245.6576470588235,-977.8323529411765
2024-08-22 06:00:00,11985.52,5.416666666666667,-819.5500000000001,-1448.0,12613.97,1.325,1.0083333333333333,409.98333333333335,452.725,34.5,1405.1158823529413,-10580.40411764706
2024-08-22 07:00:00,27694.58,8.25,-8952.25,-37.0,18779.33,3.15,2.2666666666666666,401.51666666666665,459.45,38.85,3303.2682352941174,-24391.311764705883
2024-08-22 08:00:00,49450.06,23.33333333333333,-29663.97,305.0,19481.09,5.641666666666667,4.191666666666666,394.6833333333333,452.85,44.8,4834.66,-44615.399999999994
2024-08-22 09:00:00,67399.02,51.5,-49855.48,287.0,17256.54,7.475,6.425,382.4,431.9583333333333,50.03333333333333,6143.816470588236,-61255.20352941177
2024-08-22 10:00:00,72459.8,91.58333333333331,-32152.96,10131.0,30175.84,7.908333333333334,7.491666666666667,374.0333333333333,411.2583333333334,55.625,6446.627058823529,-66013.17294117647
2024-08-22 11:00:00,82422.95999999999,99.91666666666669,-3157.92,55226.0,24039.04,9.075,8.766666666666667,368.775,402.5,62.61666666666667,6587.8405882352945,-75835.1194117647
2024-08-22 12:00:00,92304.69,100.0,128.09,73855.0,18577.78,10.233333333333333,10.05,363.675,395.25,69.47500000000001,6312.270588235296,-85992.41941176471
2024-08-22 13:00:00,80795.72,100.0,42.67,68909.0,11929.39,8.950000000000001,8.891666666666667,362.2,393.7833333333333,68.875,5590.376470588234,-75205.34352941177
2024-08-22 14:00:00,68161.31999999999,100.0,0.0,59346.0,8815.32,7.399999999999999,7.375,369.5416666666667,400.01666666666665,62.25,4520.511764705883,-63640.80823529411
2024-08-22 15:00:00,59432.92,100.0,0.0,50286.0,9146.92,6.358333333333333,6.366666666666667,373.01666666666665,406.0083333333334,58.275,3460.1764705882347,-55972.74352941176
2024-08-22 16:00:00,29006.53,100.0,0.0,18522.0,10484.53,3.016666666666667,3.0500000000000003,382.9583333333333,415.25,48.09166666666667,1962.8929411764707,-27043.63705882353
2024-08-22 17:00:00,8243.47,99.0,425.14,2295.0,6373.61,0.8166666666666668,0.9,382.725,411.5833333333333,39.46666666666667,416.3041176470587,-7827.165882352941
2024-08-22 18:00:00,1700.08,96.66666666666669,3434.4,-132.0,5266.48,0.25,0.2583333333333333,265.65000000000003,249.4333333333333,35.31666666666667,0.0,-1700.08
2024-08-22 19:00:00,56.83,91.58333333333331,6396.12,-12.0,6464.95,0.0083333333333333,0.0166666666666666,178.6,202.83333333333331,32.85,0.0,-56.83
2024-08-22 20:00:00,0.0,81.91666666666667,10905.34,-222.0,11127.34,0.0,0.0,0.0,0.0,32.15833333333333,0.0,0.0
2024-08-22 21:00:00,0.0,73.41666666666667,8043.98,203.0,7840.98,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2024-08-22 22:00:00,0.0,65.16666666666667,7610.24,-17.0,7627.24,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2024-08-22 23:00:00,0.0,57.083333333333336,7324.2,131.0,7193.2,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2024-08-23 00:00:00,0.0,50.75,5995.03,66.0,5929.03,0.0,0.0,0.0,0.0,30.96666666666667,0.0,0.0
2024-08-23 01:00:00,0.0,45.91666666666666,5445.11,-63.0,5508.11,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2024-08-23 02:00:00,0.0,41.25,5190.14,83.0,5107.14,0.0,0.0,0.0,0.0,30.61666666666667,0.0,0.0
2024-08-23 03:00:00,0.0,36.833333333333336,5270.64,-14.0,5284.64,0.0,0.0,0.0,0.0,30.575000000000003,0.0,0.0
2024-08-23 04:00:00,0.0,32.166666666666664,5308.05,-1.0,5309.05,0.0,0.0,93.86666666666667,72.35000000000001,30.5,0.0,0.0
2024-08-23 05:00:00,1122.79,27.33333333333333,7114.570000000001,-214.0,8451.36,0.1833333333333333,0.175,225.5,255.23333333333332,31.641666666666666,222.044705882353,-900.745294117647
2024-08-23 06:00:00,13203.08,24.83333333333333,-3903.75,426.0,8873.33,1.6916666666666669,0.85,421.2166666666667,461.2166666666667,34.641666666666666,1308.825882352941,-11894.254117647059
2024-08-23 07:00:00,36735.11,36.16666666666666,-26937.64,192.0,9605.47,4.683333333333334,3.1666666666666665,399.7083333333333,395.3333333333333,40.391666666666666,3299.673529411765,-33435.43647058823
2024-08-23 08:00:00,62544.22,67.91666666666667,-50927.54,2171.0,9445.68,7.558333333333334,6.458333333333333,380.575,364.2416666666666,48.91666666666666,4789.200588235295,-57755.019411764704
2024-08-23 09:00:00,81115.39,98.83333333333331,0.0,71437.0,9678.39,9.516666666666667,8.516666666666667,367.94166666666666,382.4166666666667,59.86666666666667,5681.547647058824,-75433.84235294118
2024-08-23 10:00:00,98356.51,100.0,0.0,41996.0,56360.51,11.041666666666666,10.708333333333334,359.56666666666666,394.925,70.64999999999999,5958.089411764705,-92398.42058823528
2024-08-23 11:00:00,102866.1,99.83333333333331,0.0,46138.0,56728.1,11.641666666666666,11.441666666666668,354.8833333333334,388.1666666666667,76.34166666666667,6485.34588235294,-96380.75411764707
2024-08-23 12:00:00,98144.65,100.0,0.0,41856.0,56288.65,11.016666666666666,10.875,358.07500000000005,389.2916666666667,76.45833333333333,5774.920588235294,-92369.7294117647
2024-08-23 13:00:00,88349.77,100.0,0.0,29776.0,58573.77,9.925,9.783333333333331,357.625,389.89166666666665,72.93333333333334,4857.554117647059,-83492.21588235295
2024-08-23 14:00:00,73921.53,100.0,0.0,48490.0,25431.53,8.075000000000001,8.091666666666667,366.05,396.275,66.675,3438.1717647058827,-70483.35823529412
2024-08-23 15:00:00,51537.52,100.0,0.0,29591.0,21946.52,5.525,5.583333333333333,372.0416666666667,401.6166666666666,57.475,2827.0235294117647,-48710.49647058823
2024-08-23 16:00:00,25491.83,98.91666666666669,1171.91,4938.0,21725.74,2.6666666666666665,2.7416666666666667,378.0333333333333,408.5833333333333,48.025,1428.597647058824,-24063.232352941177
2024-08-23 17:00:00,8396.18,95.08333333333331,7912.73,-518.0,16826.91,0.8666666666666667,0.9166666666666666,375.85,405.0,40.891666666666666,329.53470588235297,-8066.645294117648
2024-08-23 18:00:00,2504.59,85.5,14571.22,59.0,17016.81,0.3083333333333333,0.3166666666666667,322.225,291.69166666666666,38.0,0.0,-2504.59
2024-08-23 19:00:00,57.28,73.25,15667.41,113.0,15611.69,0.0083333333333333,0.0166666666666666,175.10833333333335,190.95833333333331,35.00833333333333,0.0,-57.28
2024-08-23 20:00:00,0.0,58.833333333333336,12634.79,-191.0,12825.79,0.0,0.0,0.0,0.0,33.708333333333336,0.0,0.0
2024-08-23 21:00:00,0.0,43.25,19318.25,-1.0,19319.25,0.0,0.0,0.0,0.0,33.7,0.0,0.0
2024-08-23 22:00:00,0.0,32.583333333333336,5521.65,35.0,5486.65,0.0,0.0,0.0,0.0,32.075,0.0,0.0
2024-08-23 23:00:00,0.0,28.0,5469.82,-64.0,5533.82,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-08-24 00:00:00,0.0,23.58333333333333,5450.58,-7.0,5457.58,0.0,0.0,0.0,0.0,30.758333333333336,0.0,0.0
2024-08-24 01:00:00,0.0,19.08333333333333,5670.6,161.0,5509.6,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0
2024-08-24 02:00:00,0.0,16.083333333333332,5268.9,-16.0,5284.9,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2024-08-24 03:00:00,0.0,12.166666666666666,6204.3,48.0,6156.3,0.0,0.0,0.0,0.0,30.45833333333333,0.0,0.0
2024-08-24 04:00:00,0.0,6.416666666666667,4779.719999999999,-3139.0,7918.719999999999,0.0,0.0,80.75,80.7,30.391666666666666,0.0,0.0
2024-08-24 05:00:00,601.58,5.0,0.0,-6818.0,7419.58,0.1083333333333333,0.1083333333333333,219.01666666666665,240.8083333333333,29.85,197.91882352941175,-403.6611764705883
2024-08-24 06:00:00,11653.46,5.5,-3144.12,-3189.0,11698.34,1.8,0.5083333333333333,415.85833333333335,441.1,32.733333333333334,1342.745294117647,-10310.714705882352
2024-08-24 07:00:00,36937.2,15.333333333333334,-22884.78,26.0,14026.42,5.175,2.6666666666666665,393.44166666666666,396.4333333333333,40.15833333333333,3071.0011764705882,-33866.19882352941
2024-08-24 08:00:00,60386.89,42.083333333333336,-45084.59,417.0,14885.3,8.0,4.616666666666666,374.3833333333334,442.48333333333335,47.458333333333336,4717.786470588236,-55669.10352941176
2024-08-24 09:00:00,80704.33,82.5,-51896.48,10805.0,18002.85,10.0,7.516666666666667,362.6583333333333,414.5583333333333,55.05833333333334,5509.245294117648,-75195.08470588236
2024-08-24 10:00:00,99080.08,100.0,42.63,78789.0,20333.71,11.275,10.908333333333331,355.20000000000005,390.3083333333333,69.81666666666666,5765.952352941176,-93314.12764705882
2024-08-24 11:00:00,102288.63,99.91666666666669,-6724.35,68290.0,27274.28,11.658333333333331,11.591666666666669,352.5,380.85833333333335,76.425,6395.74411764706,-95892.88588235294
2024-08-24 12:00:00,98040.5,100.0,0.0,24884.0,73156.5,11.216666666666669,11.083333333333334,351.20000000000005,381.73333333333335,76.86666666666666,6064.100588235294,-91976.39941176471
2024-08-24 13:00:00,88307.28,100.0,0.0,19251.0,69056.28,9.991666666666667,9.916666666666666,356.28333333333336,383.35833333333335,73.575,5839.684705882351,-82467.59529411765
2024-08-24 14:00:00,72571.35,99.83333333333331,42.6,6208.0,66405.95,8.025,8.049999999999999,362.4083333333333,390.5083333333334,66.925,4108.4864705882355,-68462.86352941177
2024-08-24 15:00:00,51220.95,96.83333333333331,-2116.24,185.0,48919.71,5.533333333333334,5.566666666666666,370.475,399.5,58.84166666666667,3480.838235294117,-47740.11176470588
2024-08-24 16:00:00,25987.1,100.0,594.92,6414.0,20168.02,2.733333333333333,2.766666666666667,378.9333333333333,409.8833333333334,48.325,1562.6088235294117,-24424.491176470587
2024-08-24 17:00:00,7086.02,94.25,12007.31,-243.0,19336.33,0.725,0.7833333333333333,373.2833333333333,405.7166666666667,41.11666666666667,334.1582352941176,-6751.861764705883
2024-08-24 18:00:00,2070.28,79.75,20690.4,-40.0,22800.68,0.2833333333333333,0.2749999999999999,287.2916666666667,285.94166666666666,39.141666666666666,0.0,-2070.28
2024-08-24 19:00:00,19.24,61.083333333333336,19049.69,-189.0,19257.93,0.0,0.0083333333333333,156.75833333333333,155.76666666666668,36.68333333333333,0.0,-19.24
2024-08-24 20:00:00,0.0,45.25,17928.98,-169.0,18097.98,0.0,0.0,0.0,0.0,35.2,0.0,0.0
2024-08-24 21:00:00,0.0,31.5,15149.2,188.0,14961.2,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2024-08-24 22:00:00,0.0,19.5,13803.08,-169.0,13972.08,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2024-08-24 23:00:00,0.0,8.666666666666666,10241.37,-3248.0,13489.37,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2024-08-25 00:00:00,0.0,5.0,0.0,-11347.0,11347.0,0.0,0.0,0.0,0.0,30.641666666666666,0.0,0.0
2024-08-25 01:00:00,0.0,5.0,0.0,-12125.0,12125.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0
2024-08-25 02:00:00,0.0,5.0,0.0,-9891.0,9891.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0
2024-08-25 03:00:00,0.0,5.0,0.0,-9878.0,9878.0,0.0,0.0,0.0,0.0,29.21666666666667,0.0,0.0
2024-08-25 04:00:00,0.0,5.0,0.0,-9689.0,9689.0,0.0,0.0,67.39999999999999,42.15833333333333,29.133333333333336,0.0,0.0
2024-08-25 05:00:00,1550.54,5.0,0.0,-6348.0,7898.54,0.2083333333333333,0.2083333333333333,242.575,251.125,30.025,181.20235294117646,-1369.3376470588234
2024-08-25 06:00:00,1489.49,5.0,0.0,-6456.0,7945.49,0.1999999999999999,0.1833333333333333,244.36666666666667,278.18333333333334,31.616666666666664,1303.9476470588233,-185.54235294117666
2024-08-25 07:00:00,3166.65,4.083333333333333,0.0,-18992.0,22158.65,0.4333333333333333,0.4333333333333333,296.5,260.0083333333333,31.9,2819.418235294118,-347.23176470588214
2024-08-25 08:00:00,4559.99,4.0,0.0,-21161.0,25720.99,0.5166666666666666,0.5083333333333333,332.90833333333336,384.225,33.175000000000004,4206.6835294117645,-353.30647058823524
2024-08-25 09:00:00,8801.57,4.0,0.0,-7967.0,16768.57,0.9166666666666666,0.9083333333333332,387.1,416.475,34.175000000000004,5320.965294117647,-3480.6047058823524
2024-08-25 10:00:00,13465.06,4.0,0.0,-8671.0,22136.06,1.3916666666666666,1.3583333333333334,390.375,423.6166666666666,35.50833333333333,5909.831764705883,-7555.2282352941165
2024-08-25 11:00:00,16452.41,4.0,-82.16,-9075.0,25445.25,1.6666666666666667,1.6583333333333332,397.0416666666667,427.5916666666667,37.68333333333333,6385.331764705883,-10067.078235294117
2024-08-25 12:00:00,11933.58,4.0,-164.4,-4782.0,16551.18,1.2333333333333334,1.2083333333333333,392.1333333333334,422.2833333333333,36.49166666666667,5706.454705882354,-6227.125294117646
2024-08-25 13:00:00,10077.32,4.0,0.0,-4987.0,15064.32,1.0416666666666667,1.025,393.1583333333333,418.75,35.325,5420.836470588234,-4656.483529411766
2024-08-25 14:00:00,20532.06,5.416666666666667,-3619.08,-210.0,17122.98,2.091666666666667,2.058333333333333,397.175,427.0083333333334,37.63333333333333,4563.07294117647,-15968.987058823532
2024-08-25 15:00:00,18777.16,9.666666666666666,-1626.24,372.0,16778.92,1.925,1.9083333333333328,392.8083333333333,423.1583333333333,39.0,3180.391176470588,-15596.768823529412
2024-08-25 16:00:00,28281.65,16.166666666666668,-10783.72,127.0,17370.93,2.8833333333333333,2.875,394.175,423.2083333333333,40.6,1571.445882352941,-26710.20411764706
2024-08-25 17:00:00,12837.65,23.416666666666668,9157.49,55.0,21940.14,1.325,1.3166666666666669,389.15,419.60833333333335,39.55833333333333,316.3088235294117,-12521.341176470589
2024-08-25 18:00:00,4777.31,18.33333333333333,13155.72,176.0,17757.03,0.5166666666666667,0.525,347.925,362.0416666666667,37.675,0.0,-4777.31
2024-08-25 19:00:00,95.78,7.5,-3913.9,-16385.0,12566.88,0.0166666666666666,0.025,167.20000000000002,179.65833333333333,34.791666666666664,0.0,-95.78
2024-08-25 20:00:00,0.0,7.583333333333333,0.0,-9530.0,9530.0,0.0,0.0,0.0,0.0,30.516666666666666,0.0,0.0
2024-08-25 21:00:00,0.0,7.0,0.0,-8148.0,8148.0,0.0,0.0,0.0,0.0,28.808333333333334,0.0,0.0
2024-08-25 22:00:00,0.0,7.0,0.0,-7392.0,7392.0,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-08-25 23:00:00,0.0,7.0,0.0,-6937.0,6937.0,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-08-26 00:00:00,0.0,7.0,0.0,-7382.0,7382.0,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-08-26 01:00:00,0.0,7.0,0.0,-7077.0,7077.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-08-26 02:00:00,0.0,7.0,0.0,-6856.0,6856.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-08-26 03:00:00,0.0,7.0,0.0,-8928.0,8928.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-08-26 04:00:00,0.0,6.166666666666667,0.0,-8727.0,8727.0,0.0,0.0,15.266666666666666,15.466666666666669,27.5,0.0,0.0
2024-08-26 05:00:00,135.03,6.0,0.0,-11675.0,11810.03,0.025,0.0333333333333333,196.5583333333333,245.15,27.95,159.7341176470588,24.70411764705881
2024-08-26 06:00:00,2633.45,6.0,0.0,-14637.0,17270.45,0.35,0.3416666666666666,256.26666666666665,307.8666666666667,29.775,1312.4141176470587,-1321.0358823529411
2024-08-26 07:00:00,11710.48,6.0,-247.26,-4175.0,15638.22,1.1916666666666669,1.2,392.8833333333334,421.4,32.825,3195.0952941176474,-8515.384705882352
2024-08-26 08:00:00,9561.33,6.0,0.0,-8576.0,18137.33,1.0,0.9833333333333334,388.39166666666665,415.075,33.725,4444.526470588236,-5116.8035294117635
2024-08-26 09:00:00,11645.52,6.0,0.0,-10237.0,21882.52,1.2166666666666666,1.1916666666666669,388.9583333333333,416.9,34.24166666666667,5171.637058823529,-6473.882941176472
2024-08-26 10:00:00,19270.43,6.166666666666667,-2159.9700000000003,-7573.0,24683.46,2.0,1.95,391.6583333333333,421.5833333333333,36.516666666666666,5744.554705882353,-13525.875294117646
2024-08-26 11:00:00,35635.48,19.25,-16335.19,121.0,19179.29,3.725,3.6,391.2083333333333,419.60833333333335,41.083333333333336,5744.072352941177,-29891.407647058826
2024-08-26 12:00:00,33182.27,33.666666666666664,-12879.81,136.0,20166.46,3.475,3.3666666666666667,387.89166666666665,420.4333333333333,42.6,6200.378235294118,-26981.891764705877
2024-08-26 13:00:00,32059.23,50.0,-16957.14,336.0,14766.09,3.3666666666666667,3.283333333333333,386.6583333333333,417.3333333333333,42.78333333333333,5183.561176470588,-26875.668823529413
2024-08-26 14:00:00,30743.24,63.91666666666666,-18420.44,161.0,12161.8,3.233333333333333,3.1333333333333333,386.375,418.9083333333333,42.25833333333333,4535.847647058824,-26207.392352941177
2024-08-26 15:00:00,25780.68,74.83333333333333,-6247.200000000001,262.0,19271.48,2.7,2.6416666666666666,385.2583333333334,418.85833333333335,41.49166666666667,3258.9947058823527,-22521.685294117648
2024-08-26 16:00:00,12062.62,79.58333333333333,-783.8299999999999,141.0,11137.79,1.2666666666666668,1.2666666666666668,379.825,412.35,38.29166666666666,1611.8700000000001,-10450.75
2024-08-26 17:00:00,5514.2,77.0,4400.82,519.0,9396.02,0.5833333333333334,0.5833333333333334,375.56666666666666,412.31666666666666,35.333333333333336,323.87,-5190.33
2024-08-26 18:00:00,1770.37,70.91666666666667,7968.25,52.0,9686.62,0.2333333333333333,0.2583333333333333,263.76666666666665,261.725,33.99166666666667,0.0,-1770.37
2024-08-26 19:00:00,0.0,61.41666666666666,13781.73,165.0,13616.73,0.0,0.0,139.76666666666668,155.51666666666668,32.25,0.0,0.0
2024-08-26 20:00:00,0.0,49.583333333333336,13093.85,18.0,13075.85,0.0,0.0,0.0,0.0,31.641666666666666,0.0,0.0
2024-08-26 21:00:00,0.0,39.75,9857.24,-192.0,10049.24,0.0,0.0,0.0,0.0,31.008333333333336,0.0,0.0
2024-08-26 22:00:00,0.0,32.333333333333336,7945.15,76.0,7869.15,0.0,0.0,0.0,0.0,30.258333333333336,0.0,0.0
2024-08-26 23:00:00,0.0,26.0,6570.26,-91.0,6661.26,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2024-08-27 00:00:00,0.0,20.916666666666668,5703.74,55.0,5648.74,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-08-27 01:00:00,0.0,11.25,6381.8,99.0,6282.8,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2024-08-27 02:00:00,0.0,5.0,0.0,-5808.0,5808.0,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2024-08-27 03:00:00,0.0,4.0,0.0,-5648.0,5648.0,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2024-08-27 04:00:00,0.0,3.0,0.0,-5886.0,5886.0,0.0,0.0,56.73333333333333,40.3,27.391666666666666,0.0,0.0
2024-08-27 05:00:00,398.15,4.75,-5867.95,-14751.0,9281.2,0.075,0.0833333333333333,200.175,273.02500000000003,28.65833333333333,128.6205882352941,-269.52941176470586
2024-08-27 06:00:00,8039.03,7.583333333333333,-289.63,-3718.0,11467.4,0.875,0.8083333333333332,372.7,393.7083333333333,31.21666666666667,1001.9529411764706,-7037.077058823529
2024-08-27 07:00:00,19613.34,11.0,-8494.0,-211.0,11330.34,2.083333333333333,1.8333333333333333,399.0750000000001,437.425,35.166666666666664,2497.3129411764703,-17116.02705882353
2024-08-27 08:00:00,55075.09,27.58333333333333,-42528.6,461.0,12085.49,6.675000000000001,4.341666666666667,394.9166666666667,452.23333333333335,41.69166666666667,3685.7688235294117,-51389.321176470585
2024-08-27 09:00:00,72362.56,68.33333333333333,-52205.22,-4005.0,24162.34,8.783333333333333,7.191666666666666,373.95,384.1333333333334,52.55833333333334,4310.691176470589,-68051.86882352941
2024-08-27 10:00:00,97709.66,98.16666666666669,-11517.08,66737.0,19455.58,10.983333333333334,10.4,365.7916666666667,397.4333333333333,66.325,4616.130588235295,-93093.52941176471
2024-08-27 11:00:00,109007.66,100.0,42.63,80399.0,28651.29,11.866666666666667,11.791666666666666,372.06666666666666,397.6333333333334,75.76666666666667,4923.891176470589,-104083.76882352942
2024-08-27 12:00:00,80275.67,100.0,0.0,61862.0,18413.67,8.549999999999999,8.575000000000001,375.0416666666667,402.775,72.54166666666667,4915.164705882352,-75360.50529411764
2024-08-27 13:00:00,85169.86,100.0,1146.46,65009.0,21307.32,9.45,9.366666666666667,361.9333333333333,393.0333333333333,70.06666666666666,4607.973529411764,-80561.88647058824
2024-08-27 14:00:00,56373.5,100.0,0.0,42672.0,13701.5,6.058333333333334,6.008333333333333,374.4666666666667,403.2,60.675,4218.425882352941,-52155.07411764706
2024-08-27 15:00:00,40302.16,100.0,1875.8,22333.0,19844.96,4.233333333333333,4.216666666666667,381.85,412.0333333333333,52.49166666666667,3493.827647058824,-36808.33235294118
2024-08-27 16:00:00,24522.68,99.25,-763.6700000000001,1172.0,22587.01,2.5166666666666666,2.558333333333333,387.23333333333335,419.56666666666666,45.05833333333334,1689.430588235294,-22833.249411764707
2024-08-27 17:00:00,6383.53,93.0,10744.96,125.0,17003.489999999998,0.6333333333333333,0.7000000000000001,378.9666666666667,408.9916666666666,39.333333333333336,316.6805882352942,-6066.849411764706
2024-08-27 18:00:00,1309.12,82.58333333333333,13899.1,-125.0,15333.22,0.2083333333333333,0.225,221.29166666666663,245.45,36.31666666666667,0.0,-1309.12
2024-08-27 19:00:00,0.0,72.33333333333333,9045.89,165.0,8880.89,0.0,0.0,145.30833333333334,151.36666666666667,33.00833333333333,0.0,0.0
2024-08-27 20:00:00,0.0,64.0,7753.23,-40.0,7793.23,0.0,0.0,0.0,0.0,31.183333333333334,0.0,0.0
2024-08-27 21:00:00,0.0,56.083333333333336,7796.28,-9.0,7805.28,0.0,0.0,0.0,0.0,30.65833333333333,0.0,0.0
2024-08-27 22:00:00,0.0,50.0,5278.92,11.0,5267.92,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2024-08-27 23:00:00,0.0,45.66666666666666,4399.06,93.0,4306.06,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-08-28 00:00:00,0.0,41.333333333333336,4187.46,-39.0,4226.46,0.0,0.0,0.0,0.0,29.516666666666666,0.0,0.0
2024-08-28 01:00:00,0.0,37.16666666666666,4810.86,182.0,4628.86,0.0,0.0,0.0,0.0,29.425,0.0,0.0
2024-08-28 02:00:00,0.0,32.75,5347.02,44.0,5303.02,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-08-28 03:00:00,0.0,27.5,6960.9800000000005,-93.0,7053.98,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
