Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-02-03 23:00:00,0.0,10.5,0.0,-498.0,542.0,0.0,0.0,0.0,0.0,22.125,0.0,0.0
2023-02-04 00:00:00,0.0,5.916666666666667,0.0,-5613.0,5651.0,0.0,0.0,0.0,0.0,22.566666666666663,0.0,0.0
2023-02-04 01:00:00,0.0,5.666666666666667,0.0,-7813.0,7813.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0
2023-02-04 02:00:00,0.0,7.333333333333333,0.0,-4461.0,4461.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0
2023-02-04 03:00:00,0.0,9.5,0.0,-7669.0,7669.0,0.0,0.0,0.0,0.0,21.725,0.0,0.0
2023-02-04 04:00:00,0.0,10.0,0.0,-11105.0,11105.0,0.0,0.0,0.0,0.0,21.46666666666667,0.0,0.0
2023-02-04 05:00:00,0.0,10.75,0.0,-4342.0,4342.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2023-02-04 06:00:00,0.0,9.833333333333334,0.0,-202.0,252.0,0.0,0.0,0.0,0.0,22.191666666666663,0.0,0.0
2023-02-04 07:00:00,253.17,5.0,0.0,-10125.0,10378.17,0.0,0.075,160.45833333333334,238.06666666666663,22.2,35.48882352941177,-217.6811764705882
2023-02-04 08:00:00,2861.36,6.333333333333333,0.0,-4208.0,7069.360000000001,0.2833333333333333,0.3833333333333333,249.24166666666667,391.56666666666666,22.96666666666667,1224.9788235294122,-1636.381176470588
2023-02-04 09:00:00,13533.78,15.416666666666666,0.0,-2113.0,15646.78,1.25,1.375,342.4083333333333,508.81666666666666,25.616666666666664,2041.8952941176472,-11491.884705882354
2023-02-04 10:00:00,15811.89,24.5,0.0,-1910.0,17721.89,1.4583333333333333,1.5916666666666668,342.05,511.8083333333333,26.808333333333334,1975.724117647059,-13836.16588235294
2023-02-04 11:00:00,20215.89,40.25,0.0,-1209.0,21424.89,1.4666666666666668,2.275,351.3,517.5666666666667,28.058333333333334,2404.407647058824,-17811.482352941177
2023-02-04 12:00:00,24895.33,63.0,0.0,-897.0,25792.33,1.4833333333333334,3.0500000000000003,354.4083333333333,502.9166666666667,28.95,1994.7270588235294,-22900.602941176472
2023-02-04 13:00:00,12735.49,91.08333333333331,0.0,11.0,12724.49,0.0999999999999999,1.7916666666666667,386.2833333333333,572.1916666666667,27.016666666666666,1821.3476470588237,-10914.142352941177
2023-02-04 14:00:00,4333.01,100.0,0.0,2489.0,3631.75,0.0333333333333333,0.725,385.1583333333333,536.3666666666667,24.34166666666667,486.0364705882353,-3846.973529411765
2023-02-04 15:00:00,5237.22,100.0,0.0,2509.0,4415.57,0.075,0.7916666666666666,379.76666666666665,535.6416666666667,23.71666666666667,184.8147058823529,-5052.405294117647
2023-02-04 16:00:00,7563.33,96.83333333333331,0.0,-1684.0,9247.33,0.6083333333333333,1.0083333333333333,271.53333333333336,454.51666666666665,25.508333333333336,0.0,-7563.33
2023-02-04 17:00:00,522.64,94.0,0.0,-67.0,1645.44,0.0166666666666666,0.1166666666666666,162.15,303.5083333333333,24.25,0.0,-522.64
2023-02-04 18:00:00,0.0,91.91666666666669,0.0,-222.0,236.0,0.0,0.0,0.0,0.0,23.10833333333333,0.0,0.0
2023-02-04 19:00:00,0.0,90.5,0.0,-141.0,212.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2023-02-04 20:00:00,0.0,87.33333333333333,0.0,-1191.0,1264.0,0.0,0.0,0.0,0.0,22.71666666666667,0.0,0.0
2023-02-04 21:00:00,0.0,84.33333333333333,0.0,-84.0,200.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0
2023-02-04 22:00:00,0.0,80.91666666666667,0.0,-173.0,252.0,0.0,0.0,0.0,0.0,22.575,0.0,0.0
2023-02-04 23:00:00,0.0,77.33333333333333,0.0,-35.0,128.0,0.0,0.0,0.0,0.0,22.59166666666667,0.0,0.0
2023-02-05 00:00:00,0.0,73.66666666666667,0.0,-330.0,410.0,0.0,0.0,0.0,0.0,22.508333333333336,0.0,0.0
2023-02-05 01:00:00,0.0,69.83333333333333,0.0,-116.0,186.0,0.0,0.0,0.0,0.0,22.541666666666668,0.0,0.0
2023-02-05 02:00:00,0.0,65.58333333333333,0.0,-181.0,292.0,0.0,0.0,0.0,0.0,22.48333333333333,0.0,0.0
2023-02-05 03:00:00,0.0,60.833333333333336,0.0,-244.0,258.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0
2023-02-05 04:00:00,0.0,56.41666666666666,0.0,-128.0,226.0,0.0,0.0,0.0,0.0,22.366666666666664,0.0,0.0
2023-02-05 05:00:00,0.0,50.91666666666666,0.0,-273.0,323.0,0.0,0.0,0.0,0.0,22.33333333333333,0.0,0.0
2023-02-05 06:00:00,0.0,46.333333333333336,0.0,518.0,112.0,0.0,0.0,0.0,6.158333333333334,22.291666666666668,0.0,0.0
2023-02-05 07:00:00,621.22,41.083333333333336,0.0,-1489.0,2110.2200000000003,0.025,0.1333333333333333,192.425,327.575,22.541666666666668,43.62647058823529,-577.5935294117647
2023-02-05 08:00:00,5689.7300000000005,39.0,0.0,-1607.0,7296.73,0.5,0.6083333333333333,296.43333333333334,503.64166666666665,23.641666666666666,1618.4670588235294,-4071.262941176471
2023-02-05 09:00:00,27444.67,51.16666666666666,0.0,-2121.0,29565.67,2.466666666666667,2.583333333333333,355.975,543.3000000000001,26.40833333333333,2145.951764705882,-25298.718235294116
2023-02-05 10:00:00,34556.92,82.25,0.0,-1983.0,36539.92,3.225,3.2916666666666665,350.1333333333334,529.7083333333334,29.5,2628.8447058823535,-31928.075294117643
2023-02-05 11:00:00,20478.57,96.91666666666669,0.0,-1797.0,22275.57,1.9,2.0,346.18333333333334,521.6,28.20833333333333,2659.278823529412,-17819.291176470586
2023-02-05 12:00:00,4109.79,100.0,0.0,3212.0,3171.14,0.0999999999999999,0.6166666666666667,388.6333333333334,537.9499999999999,24.991666666666664,3273.0099999999998,-836.7800000000002
2023-02-05 13:00:00,9465.11,98.91666666666669,0.0,-963.0,10428.11,0.7083333333333334,1.1083333333333334,356.475,495.23333333333335,24.59166666666667,2196.878823529412,-7268.231176470588
2023-02-05 14:00:00,10043.7,97.58333333333331,0.0,-1635.0,11678.7,0.9166666666666666,1.025,342.0916666666667,510.6333333333334,25.633333333333336,503.8658823529411,-9539.83411764706
2023-02-05 15:00:00,3186.83,99.58333333333331,0.0,-183.0,4382.79,0.2749999999999999,0.3583333333333333,304.30833333333334,517.8583333333333,24.28333333333333,184.51117647058823,-3002.318823529412
2023-02-05 16:00:00,1685.36,97.91666666666669,0.0,-1427.0,3112.36,0.1583333333333333,0.2416666666666666,215.55,400.375,23.683333333333334,0.0,-1685.36
2023-02-05 17:00:00,268.88,91.16666666666669,0.0,-861.0,1149.89,0.0,0.075,148.40833333333333,229.775,23.23333333333333,0.0,-268.88
2023-02-05 18:00:00,0.0,81.58333333333333,0.0,-59.0,180.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2023-02-05 19:00:00,0.0,78.33333333333333,0.0,-196.0,221.0,0.0,0.0,0.0,0.0,22.325,0.0,0.0
2023-02-05 20:00:00,0.0,74.66666666666667,0.0,-5.0,198.0,0.0,0.0,0.0,0.0,22.258333333333336,0.0,0.0
2023-02-05 21:00:00,0.0,66.66666666666667,0.0,-201.0,447.0,0.0,0.0,0.0,0.0,22.683333333333334,0.0,0.0
2023-02-05 22:00:00,0.0,58.16666666666666,0.0,-35.0,118.0,0.0,0.0,0.0,0.0,22.941666666666663,0.0,0.0
2023-02-05 23:00:00,0.0,46.333333333333336,0.0,38.0,115.0,0.0,0.0,0.0,0.0,23.133333333333336,0.0,0.0
2023-02-06 00:00:00,0.0,37.16666666666666,0.0,-229.0,267.0,0.0,0.0,0.0,0.0,22.916666666666668,0.0,0.0
2023-02-06 01:00:00,0.0,28.0,0.0,-282.0,320.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0
2023-02-06 02:00:00,0.0,19.916666666666668,0.0,218.0,64.0,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2023-02-06 03:00:00,0.0,10.833333333333334,0.0,-150.0,210.0,0.0,0.0,0.0,0.0,22.516666666666666,0.0,0.0
2023-02-06 04:00:00,0.0,5.25,0.0,-6140.0,6140.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0
2023-02-06 05:00:00,0.0,5.0,0.0,-8131.0,8131.0,0.0,0.0,0.0,0.0,21.10833333333333,0.0,0.0
2023-02-06 06:00:00,0.0,5.0,0.0,-8430.0,8430.0,0.0,0.0,0.0,0.0,20.83333333333333,0.0,0.0
2023-02-06 07:00:00,381.27,5.0,0.0,-11830.0,12211.27,0.0083333333333333,0.1166666666666666,177.9,263.28333333333336,20.808333333333334,53.79588235294119,-327.4741176470588
2023-02-06 08:00:00,3356.37,5.0,0.0,-6236.0,9592.37,0.3,0.4166666666666667,245.4,482.3083333333333,21.875,1640.8164705882357,-1715.5535294117642
2023-02-06 09:00:00,6948.23,5.916666666666667,0.0,-4086.0,11034.23,0.6,0.7166666666666667,343.6083333333333,520.35,22.875,2433.0717647058823,-4515.158235294117
2023-02-06 10:00:00,9706.0,10.083333333333334,0.0,-2580.0,12286.0,0.85,0.9833333333333334,344.7583333333334,521.125,23.633333333333336,3214.8070588235296,-6491.19294117647
2023-02-06 11:00:00,39798.32,37.91666666666666,0.0,-1818.0,41616.32,4.041666666666667,4.733333333333333,353.075,431.3833333333334,29.25,3109.5552941176466,-36688.76470588235
2023-02-06 12:00:00,30140.52,79.83333333333333,0.0,-2016.0,32156.52,2.858333333333333,3.108333333333333,342.4666666666667,500.9583333333333,30.266666666666666,3290.1699999999996,-26850.350000000002
2023-02-06 13:00:00,4486.16,91.25,0.0,-1736.0,6222.16,0.4166666666666667,0.5,286.8666666666667,500.8833333333334,25.066666666666663,2354.9799999999996,-2131.1800000000003
2023-02-06 14:00:00,2539.49,88.16666666666667,0.0,-2004.0,4543.49,0.25,0.3166666666666666,223.125,486.6333333333334,24.116666666666664,416.1447058823529,-2123.345294117647
2023-02-06 15:00:00,1864.13,83.91666666666667,0.0,-1539.0,3403.13,0.1666666666666666,0.2833333333333333,238.075,412.3666666666666,24.066666666666663,214.38882352941178,-1649.7411764705882
2023-02-06 16:00:00,582.22,78.16666666666667,0.0,-1162.0,1744.22,0.0333333333333333,0.125,221.74166666666667,310.0,23.725,0.0,-582.22
2023-02-06 17:00:00,180.01,66.5,0.0,-1677.0,2383.46,0.0,0.0583333333333333,118.65833333333336,159.96666666666667,23.15,0.0,-180.01
2023-02-06 18:00:00,0.0,56.833333333333336,0.0,-8.0,211.0,0.0,0.0,0.0,0.0,22.975,0.0,0.0
2023-02-06 19:00:00,0.0,40.91666666666666,0.0,-319.0,392.0,0.0,0.0,0.0,0.0,23.775,0.0,0.0
2023-02-06 20:00:00,0.0,14.333333333333334,0.0,-17939.0,18002.0,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2023-02-06 21:00:00,0.0,8.0,0.0,-13737.0,13737.0,0.0,0.0,0.0,0.0,22.383333333333336,0.0,0.0
2023-02-06 22:00:00,0.0,8.0,0.0,-10095.0,10095.0,0.0,0.0,0.0,0.0,21.291666666666668,0.0,0.0
2023-02-06 23:00:00,0.0,8.0,0.0,-8815.0,8815.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2023-02-07 00:00:00,0.0,7.083333333333333,0.0,-7552.0,7552.0,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2023-02-07 01:00:00,0.0,7.0,0.0,-7190.0,7190.0,0.0,0.0,0.0,0.0,20.60833333333333,0.0,0.0
2023-02-07 02:00:00,0.0,7.0,0.0,-6972.0,6972.0,0.0,0.0,0.0,0.0,20.566666666666663,0.0,0.0
2023-02-07 03:00:00,0.0,7.0,0.0,-7489.0,7489.0,0.0,0.0,0.0,0.0,20.466666666666665,0.0,0.0
2023-02-07 04:00:00,0.0,7.0,0.0,-6590.0,6590.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0
2023-02-07 05:00:00,0.0,7.0,0.0,-7774.0,7774.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2023-02-07 06:00:00,0.0,6.583333333333333,0.0,-8454.0,8454.0,0.0,0.0,0.0,0.0,20.341666666666665,0.0,0.0
2023-02-07 07:00:00,149.87,6.0,0.0,-11454.0,11603.87,0.0,0.0416666666666666,169.38333333333333,228.88333333333333,20.291666666666668,325.63941176470587,175.76941176470586
2023-02-07 08:00:00,1627.19,6.0,0.0,-10903.0,12530.19,0.2166666666666666,0.2583333333333333,250.88333333333333,267.43333333333334,21.141666666666666,1131.42,-495.77
2023-02-07 09:00:00,7766.84,6.0,0.0,-4526.0,12292.84,0.6916666666666668,0.7666666666666666,348.89166666666665,529.1916666666667,22.4,1863.230588235294,-5903.609411764706
2023-02-07 10:00:00,28562.09,11.083333333333334,0.0,-2204.0,30766.09,2.3916666666666666,2.783333333333333,365.6666666666667,548.5833333333334,24.941666666666663,2101.3223529411766,-26460.767647058823
2023-02-07 11:00:00,57695.51,58.0,0.0,-95.0,57790.51,3.6833333333333336,6.575,375.6833333333333,537.475,31.5,2966.502352941177,-54729.007647058825
2023-02-07 12:00:00,25987.13,91.25,0.0,731.0,25469.81,0.0166666666666666,3.825,391.7916666666667,570.0916666666667,28.675,2789.4841176470586,-23197.645882352943
2023-02-07 13:00:00,14225.87,100.0,0.0,196.0,14029.87,0.0083333333333333,2.058333333333333,389.5,576.1333333333333,25.433333333333334,2518.7888235294117,-11707.081176470589
2023-02-07 14:00:00,6060.4,100.0,0.0,1814.0,5368.28,0.0,0.875,390.775,582.9166666666666,23.508333333333336,510.96999999999997,-5549.429999999999
2023-02-07 15:00:00,8916.95,99.91666666666669,0.0,1598.0,8282.35,0.0,1.325,393.975,580.6416666666667,22.666666666666668,215.81058823529412,-8701.139411764707
2023-02-07 16:00:00,6398.39,98.58333333333331,0.0,-76.0,6474.39,0.2416666666666666,0.8333333333333334,336.94166666666666,554.0583333333333,23.95833333333333,0.0,-6398.39
2023-02-07 17:00:00,699.4300000000001,64.0,0.0,-398.0,1361.69,0.025,0.1333333333333333,211.725,334.7416666666667,28.78333333333333,0.0,-699.4300000000001
2023-02-07 18:00:00,0.0,26.58333333333333,0.0,-1152.0,1322.0,0.0,0.0,0.0,6.025,27.541666666666668,0.0,0.0
2023-02-07 19:00:00,0.0,5.666666666666667,0.0,-13125.0,13150.0,0.0,0.0,0.0,0.0,24.96666666666667,0.0,0.0
2023-02-07 20:00:00,0.0,5.0,0.0,-22839.0,22839.0,0.0,0.0,0.0,0.0,22.491666666666664,0.0,0.0
2023-02-07 21:00:00,0.0,5.0,0.0,-23233.0,23233.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-02-07 22:00:00,0.0,5.0,0.0,-13805.0,13805.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0
2023-02-07 23:00:00,0.0,5.0,0.0,-7490.0,7490.0,0.0,0.0,0.0,0.0,21.091666666666665,0.0,0.0
2023-02-08 00:00:00,0.0,5.0,0.0,-7670.0,7670.0,0.0,0.0,0.0,0.0,20.916666666666668,0.0,0.0
2023-02-08 01:00:00,0.0,4.333333333333333,0.0,-6754.0,6754.0,0.0,0.0,0.0,0.0,20.775,0.0,0.0
2023-02-08 02:00:00,0.0,4.0,0.0,-7672.0,7672.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0
2023-02-08 03:00:00,0.0,4.0,0.0,-6708.0,6708.0,0.0,0.0,0.0,0.0,20.575,0.0,0.0
2023-02-08 04:00:00,0.0,4.0,0.0,-7529.0,7529.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0
2023-02-08 05:00:00,0.0,4.0,0.0,-7179.0,7179.0,0.0,0.0,0.0,0.0,20.433333333333334,0.0,0.0
2023-02-08 06:00:00,0.0,4.0,0.0,-9605.0,9605.0,0.0,0.0,7.425,17.091666666666665,20.35833333333333,0.0,0.0
2023-02-08 07:00:00,460.68,3.9166666666666665,0.0,-8978.0,9438.68,0.025,0.1166666666666666,197.4416666666667,307.25,20.45833333333333,486.2264705882353,25.54647058823531
2023-02-08 08:00:00,10362.9,4.166666666666667,0.0,-3596.0,13958.9,1.1166666666666667,0.9083333333333332,349.5916666666667,509.73333333333335,22.241666666666664,1751.75,-8611.15
2023-02-08 09:00:00,39951.53,30.416666666666668,0.0,-1838.0,41789.53,3.516666666666667,3.716666666666667,366.75,550.3083333333333,26.433333333333334,2284.9917647058824,-37666.538235294116
2023-02-08 10:00:00,52214.77,83.66666666666667,0.0,-802.0,53016.77,3.775,5.575,369.06666666666666,542.6916666666667,31.025,2969.307647058824,-49245.46235294118
2023-02-08 11:00:00,20156.25,99.66666666666669,0.0,811.0,19345.25,0.0,2.9166666666666665,397.3833333333334,581.35,26.416666666666668,3105.554117647058,-17050.695882352942
2023-02-08 12:00:00,18396.75,99.91666666666669,0.0,238.0,18158.75,0.125,2.6750000000000003,392.39166666666665,573.0749999999999,25.258333333333336,2444.060588235294,-15952.689411764706
2023-02-08 13:00:00,10217.44,100.0,0.0,662.0,9756.38,0.0,1.4666666666666668,394.6333333333334,583.8249999999999,24.291666666666668,2617.248235294118,-7600.191764705883
2023-02-08 14:00:00,12292.56,99.91666666666669,0.0,1032.0,11485.46,0.0,1.8416666666666668,392.5583333333333,575.0166666666667,23.558333333333334,542.4941176470588,-11750.065882352941
2023-02-08 15:00:00,23471.89,100.0,0.0,-496.0,24048.61,0.2333333333333333,3.2916666666666665,395.275,571.7166666666667,26.425,236.6764705882353,-23235.213529411765
2023-02-08 16:00:00,11689.61,98.41666666666669,0.0,2303.0,9386.61,0.65,1.4083333333333334,328.77500000000003,555.275,26.08333333333333,0.0,-11689.61
2023-02-08 17:00:00,597.14,77.75,0.0,531.0,1343.63,0.0166666666666666,0.1166666666666666,209.45,376.9166666666667,25.641666666666666,0.0,-597.14
2023-02-08 18:00:00,0.0,65.66666666666667,0.0,-66.0,131.0,0.0,0.0,0.0,6.458333333333333,23.933333333333334,0.0,0.0
2023-02-08 19:00:00,0.0,51.16666666666666,0.0,-48.0,138.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0
2023-02-08 20:00:00,0.0,32.416666666666664,0.0,-363.0,441.0,0.0,0.0,0.0,0.0,24.575,0.0,0.0
2023-02-08 21:00:00,0.0,9.75,0.0,-1732.0,1922.0,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2023-02-08 22:00:00,0.0,5.0,0.0,-9176.0,9176.0,0.0,0.0,0.0,0.0,22.066666666666663,0.0,0.0
2023-02-08 23:00:00,0.0,5.0,0.0,-9387.0,9387.0,0.0,0.0,0.0,0.0,21.241666666666667,0.0,0.0
2023-02-09 00:00:00,0.0,5.0,0.0,-8289.0,8289.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2023-02-09 01:00:00,0.0,5.0,0.0,-8218.0,8218.0,0.0,0.0,0.0,0.0,20.73333333333333,0.0,0.0
2023-02-09 02:00:00,0.0,5.0,0.0,-6776.0,6776.0,0.0,0.0,0.0,0.0,20.60833333333333,0.0,0.0
2023-02-09 03:00:00,0.0,5.0,0.0,-7851.0,7851.0,0.0,0.0,0.0,0.0,20.516666666666666,0.0,0.0
2023-02-09 04:00:00,0.0,4.166666666666667,0.0,-6713.0,6713.0,0.0,0.0,0.0,0.0,20.45833333333333,0.0,0.0
2023-02-09 05:00:00,0.0,4.0,0.0,-7898.0,7898.0,0.0,0.0,0.0,0.0,20.425,0.0,0.0
2023-02-09 06:00:00,0.0,4.0,0.0,-8901.0,8901.0,0.0,0.0,14.3,20.28333333333333,20.35,0.0,0.0
2023-02-09 07:00:00,549.91,4.0,0.0,-10709.0,11258.91,0.0333333333333333,0.1166666666666666,192.4416666666667,308.30833333333334,20.491666666666667,480.3029411764706,-69.60705882352937
2023-02-09 08:00:00,11754.26,5.083333333333333,0.0,-4432.0,16186.26,1.2916666666666667,0.9833333333333334,352.6166666666666,525.375,22.35,1532.3776470588236,-10221.882352941177
2023-02-09 09:00:00,39800.32,30.83333333333333,0.0,-2882.0,42682.32,3.5500000000000003,3.7416666666666663,362.225,545.4250000000001,27.141666666666666,2348.8747058823533,-37451.44529411765
