Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-08-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.5952941176474,3590.5952941176474
2023-08-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0776470588235,3703.0776470588235
2023-08-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.632941176471,3508.632941176471
2023-08-28 13:00:00,734.16,8.333333333333334,0.0,448.0,286.16,0.0,0.0,0.0,0.0,0.0,3330.282352941177,2596.1223529411773
2023-08-28 14:00:00,7887.84,99.91666666666669,-95.94,5084.0,2707.9,1.2583333333333333,0.0,521.65,0.0,26.425,2777.5864705882354,-5110.253529411764
2023-08-28 15:00:00,2498.84,97.33333333333331,3225.64,374.0,5350.4800000000005,0.7583333333333333,0.0,263.225,0.0,29.916666666666668,2019.5935294117653,-479.24647058823484
2023-08-28 16:00:00,1224.2,95.16666666666669,222.25,-7057.0,8503.45,0.4166666666666667,0.0,249.1833333333333,0.0,30.258333333333336,1074.9582352941177,-149.24176470588236
2023-08-28 17:00:00,967.84,95.0,0.0,-2545.0,3512.84,0.3333333333333333,0.0,238.58333333333331,0.0,29.791666666666668,162.26117647058823,-805.5788235294118
2023-08-28 18:00:00,295.34,95.0,0.0,-5440.0,5735.34,0.1083333333333333,0.0,226.85833333333332,0.0,29.308333333333334,0.0,-295.34
2023-08-28 19:00:00,73.81,95.0,0.0,-3143.0,3216.81,0.0333333333333333,0.0,91.31666666666666,0.0,28.925,0.0,-73.81
2023-08-28 20:00:00,0.0,95.0,0.0,-9205.0,9205.0,0.0,0.0,0.0,0.0,28.73333333333333,0.0,0.0
2023-08-28 21:00:00,0.0,95.0,0.0,-2130.0,2130.0,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2023-08-28 22:00:00,0.0,94.66666666666669,0.0,-3432.0,3432.0,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2023-08-28 23:00:00,0.0,94.0,0.0,-5858.0,5858.0,0.0,0.0,0.0,0.0,28.475,0.0,0.0
2023-08-29 00:00:00,0.0,94.0,0.0,-2957.0,2957.0,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2023-08-29 01:00:00,0.0,94.0,0.0,-1673.0,1673.0,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2023-08-29 02:00:00,0.0,94.0,0.0,-1433.0,1433.0,0.0,0.0,0.0,0.0,28.341666666666665,0.0,0.0
2023-08-29 03:00:00,0.0,94.0,0.0,-2159.0,2159.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2023-08-29 04:00:00,17.21,94.0,0.0,-1758.0,1775.21,0.0083333333333333,0.0,28.149999999999995,0.0,28.3,0.0,-17.21
2023-08-29 05:00:00,280.1,93.33333333333331,0.0,-1940.0,2220.1,0.1083333333333333,0.0,211.10833333333332,0.0,28.4,102.59470588235294,-177.50529411764708
2023-08-29 06:00:00,824.9300000000001,93.0,0.0,-1418.0,2242.93,0.2916666666666667,0.0,234.4,0.0,28.933333333333334,739.5817647058822,-85.3482352941179
2023-08-29 07:00:00,2334.01,93.08333333333331,-548.2,-115.0,1900.81,0.65,0.0,272.94166666666666,0.0,29.53333333333333,1595.8258823529413,-738.1841176470589
2023-08-29 08:00:00,7344.44,96.91666666666669,-4219.610000000001,162.0,2962.83,1.2,0.0,505.6833333333333,0.0,31.183333333333334,2465.6982352941172,-4878.741764705883
2023-08-29 09:00:00,7189.25,99.75,-2025.78,2762.0,2401.47,1.1833333333333331,0.0,498.8,0.0,31.616666666666664,2880.6464705882354,-4308.603529411765
2023-08-29 10:00:00,9423.86,100.0,0.0,7364.0,2059.86,1.5083333333333335,0.0,515.9666666666667,0.0,31.45833333333333,3094.1794117647064,-6329.680588235295
2023-08-29 11:00:00,17413.58,100.0,0.0,14907.0,2506.58,2.725,0.0,532.8416666666666,0.0,32.7,3425.0829411764707,-13988.49705882353
2023-08-29 12:00:00,18732.47,100.0,0.0,16195.0,2537.47,2.9250000000000003,0.0,533.0083333333333,0.0,33.65,3166.1888235294114,-15566.28117647059
2023-08-29 13:00:00,20001.12,99.91666666666669,-1603.68,16293.0,2104.44,3.125,0.0,533.1999999999999,0.0,34.141666666666666,3208.78294117647,-16792.33705882353
2023-08-29 14:00:00,11671.86,100.0,0.0,8849.0,2822.86,1.8333333333333333,0.0,530.125,0.0,33.15,2601.334117647059,-9070.525882352942
2023-08-29 15:00:00,11738.29,99.91666666666669,-371.28,7226.0,4141.01,1.85,0.0,528.2916666666666,0.0,32.59166666666667,1667.7776470588233,-10070.512352941178
2023-08-29 16:00:00,6268.21,99.83333333333331,-128.08,4043.0,2097.13,1.0833333333333333,0.0,463.0,0.0,31.675,899.5523529411764,-5368.657647058823
2023-08-29 17:00:00,1446.78,98.25,477.08,-39.0,1962.86,0.5083333333333333,0.0,238.15,0.0,31.10833333333333,153.1070588235294,-1293.6729411764707
2023-08-29 18:00:00,370.61,96.83333333333331,1175.04,74.0,1471.65,0.1333333333333333,0.0,220.45,0.0,30.5,0.0,-370.61
2023-08-29 19:00:00,91.02,95.16666666666669,317.4,-1207.0,1615.42,0.0416666666666666,0.0,89.65833333333335,0.0,29.383333333333336,0.0,-91.02
2023-08-29 20:00:00,0.0,95.0,0.0,-2004.0,2004.0,0.0,0.0,0.0,0.0,28.60833333333333,0.0,0.0
2023-08-29 21:00:00,0.0,95.0,0.0,-1823.0,1823.0,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2023-08-29 22:00:00,0.0,95.0,0.0,-3603.0,3603.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2023-08-29 23:00:00,0.0,95.0,0.0,-4380.0,4380.0,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2023-08-30 00:00:00,0.0,95.0,0.0,-2530.0,2530.0,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2023-08-30 01:00:00,0.0,94.75,0.0,-1706.0,1706.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2023-08-30 02:00:00,0.0,94.0,0.0,-1728.0,1728.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2023-08-30 03:00:00,0.0,94.0,0.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2023-08-30 04:00:00,28.14,94.0,0.0,-1972.0,2000.14,0.0166666666666666,0.0,46.2,0.0,27.98333333333333,0.0,-28.14
2023-08-30 05:00:00,449.57,94.0,0.0,-2107.0,2556.57,0.1666666666666666,0.0,219.36666666666667,0.0,28.133333333333336,95.26411764705881,-354.3058823529412
2023-08-30 06:00:00,1542.99,94.0,-95.97,-1716.0,3163.02,0.5333333333333333,0.0,242.64166666666665,0.0,28.933333333333334,709.6223529411764,-833.3676470588236
2023-08-30 07:00:00,11518.44,97.66666666666669,-4953.9400000000005,4082.0,2482.5,1.8,0.0,533.1833333333333,0.0,31.016666666666666,1539.4517647058824,-9978.988235294119
2023-08-30 08:00:00,23015.56,100.0,0.0,20694.0,2321.56,3.641666666666667,0.0,525.5166666666667,0.0,33.68333333333333,2414.3458823529413,-20601.21411764706
2023-08-30 09:00:00,28825.08,100.0,0.0,26442.0,2383.08,4.55,0.0,528.1083333333333,0.0,35.21666666666667,2926.3629411764714,-25898.71705882353
2023-08-30 10:00:00,39137.18,100.0,0.0,36029.0,3108.18,6.316666666666666,0.0,514.75,0.0,38.29166666666666,3256.388823529412,-35880.791176470586
2023-08-30 11:00:00,42197.03,100.0,0.0,39566.0,2631.03,6.825,0.0,514.0083333333333,0.0,41.05,3035.110588235294,-39161.919411764706
2023-08-30 12:00:00,22032.81,100.0,0.0,19678.0,2354.81,3.5416666666666665,0.0,518.3000000000001,0.0,37.15833333333334,2880.642352941177,-19152.167647058825
2023-08-30 13:00:00,17453.75,96.66666666666669,-75.46000000000004,3060.0,14318.29,2.775,0.0,523.2666666666667,0.0,36.18333333333333,2808.068235294118,-14645.681764705882
2023-08-30 14:00:00,25327.23,100.0,0.0,21132.0,4195.23,4.025,0.0,523.5166666666667,0.0,36.375,2193.5688235294115,-23133.66117647059
2023-08-30 15:00:00,19189.14,100.0,0.0,13493.0,5696.14,3.091666666666667,0.0,516.025,0.0,35.083333333333336,1834.5441176470588,-17354.59588235294
2023-08-30 16:00:00,12422.94,95.83333333333331,9248.87,-1801.0,23472.81,2.0416666666666665,0.0,512.125,0.0,35.550000000000004,909.3882352941177,-11513.551764705882
2023-08-30 17:00:00,4083.56,90.58333333333331,-1308.42,-1.0,2776.14,0.875,0.0,358.0333333333333,0.0,33.575,139.48176470588237,-3944.078235294118
2023-08-30 18:00:00,785.26,85.66666666666667,6642.37,-117.0,7544.63,0.25,0.0,257.4166666666667,0.0,32.69166666666667,0.0,-785.26
2023-08-30 19:00:00,106.22,81.91666666666667,2571.45,-20.0,2697.67,0.05,0.0,109.075,0.0,31.0,0.0,-106.22
2023-08-30 20:00:00,0.0,73.5,8024.38,55.0,7969.38,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0
2023-08-30 21:00:00,0.0,70.16666666666667,1492.57,-25.0,1517.57,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2023-08-30 22:00:00,0.0,68.0,3252.28,-62.0,3314.28,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2023-08-30 23:00:00,0.0,62.66666666666666,4048.77,-49.0,4097.77,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2023-08-31 00:00:00,0.0,58.583333333333336,2449.79,52.0,2397.79,0.0,0.0,10.258333333333333,0.0,30.09166666666667,0.0,0.0
2023-08-31 01:00:00,0.0,56.16666666666666,1257.96,19.0,1238.96,0.0,0.0,5.008333333333334,0.0,29.741666666666664,0.0,0.0
2023-08-31 02:00:00,0.0,53.66666666666666,1414.5,73.0,1341.5,0.0,0.0,0.0,0.0,29.508333333333336,0.0,0.0
2023-08-31 03:00:00,0.0,51.25,1946.22,127.0,1819.22,0.0,0.0,0.0,0.0,29.491666666666664,0.0,0.0
2023-08-31 04:00:00,34.19,48.0,1694.75,172.0,1556.94,0.0166666666666666,0.0,36.225,0.0,29.60833333333333,0.0,-34.19
2023-08-31 05:00:00,414.26,44.75,1098.53,63.0,1449.79,0.1583333333333333,0.0,212.74166666666667,0.0,29.633333333333336,97.87882352941176,-316.38117647058823
2023-08-31 06:00:00,6364.8,46.0,-3791.73,85.0,2488.07,1.2333333333333334,0.0,378.7083333333333,0.0,30.791666666666668,685.1182352941177,-5679.681764705882
2023-08-31 07:00:00,13315.09,52.833333333333336,-10477.97,126.0,2711.12,2.1,0.0,526.9666666666667,0.0,32.35,1433.6105882352938,-11881.479411764707
2023-08-31 08:00:00,29785.19,71.83333333333333,-21934.870000000003,593.0,7257.32,4.816666666666666,0.0,524.275,0.0,35.75833333333333,1904.7700000000002,-27880.42
2023-08-31 09:00:00,37829.19,93.5,-16867.08,17002.0,3960.11,6.083333333333333,0.0,518.8416666666667,0.0,39.45,2417.782352941176,-35411.407647058826
2023-08-31 10:00:00,17194.64,100.0,0.0,13963.0,3231.64,2.75,0.0,520.2916666666666,0.0,35.44166666666667,2999.7935294117647,-14194.846470588234
2023-08-31 11:00:00,40920.92,100.0,0.0,37880.0,3040.92,6.558333333333334,0.0,511.50833333333327,0.0,41.4,2799.5388235294113,-38121.38117647059
2023-08-31 12:00:00,44999.98,100.0,0.0,42102.0,2897.98,7.341666666666668,0.0,514.3249999999999,0.0,42.975,2638.988823529411,-42360.99117647059
2023-08-31 13:00:00,20877.19,100.0,0.0,18625.0,2252.19,3.375,0.0,514.025,0.0,38.29166666666666,2499.945882352941,-18377.244117647057
2023-08-31 14:00:00,21191.7,99.91666666666669,-1165.32,17823.0,2203.38,3.475,0.0,513.0416666666666,0.0,35.333333333333336,2179.6870588235297,-19012.012941176472
2023-08-31 15:00:00,25350.57,100.0,0.0,23367.0,1983.57,4.558333333333334,0.0,461.6333333333334,0.0,37.225,1474.0205882352939,-23876.549411764707
2023-08-31 16:00:00,12366.86,100.0,0.0,10153.0,2213.86,2.066666666666667,0.0,503.01666666666665,0.0,34.28333333333333,767.3388235294117,-11599.52117647059
2023-08-31 17:00:00,4615.49,99.75,1078.01,2615.0,3078.5,0.9083333333333332,0.0,400.5583333333333,0.0,32.09166666666667,124.49999999999997,-4490.99
2023-08-31 18:00:00,942.29,95.25,10210.13,-817.0,11969.42,0.3166666666666666,0.0,243.375,0.0,32.0,0.0,-942.29
2023-08-31 19:00:00,15.28,85.66666666666667,7486.87,-99.0,7601.15,0.0083333333333333,0.0,104.34166666666664,0.0,31.73333333333333,0.0,-15.28
2023-08-31 20:00:00,0.0,79.83333333333333,2792.95,40.0,2752.95,0.0,0.0,0.0,0.0,30.575,0.0,0.0
2023-08-31 21:00:00,0.0,72.25,6625.13,18.0,6607.13,0.0,0.0,0.0,0.0,30.933333333333334,0.0,0.0
2023-08-31 22:00:00,0.0,67.25,3222.55,53.0,3169.55,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2023-08-31 23:00:00,0.0,61.75,5310.06,33.0,5277.06,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2023-09-01 00:00:00,0.0,57.833333333333336,2608.17,73.0,2535.17,0.0,0.0,0.0,0.0,29.95,0.0,0.0
2023-09-01 01:00:00,0.0,55.25,1195.9,105.0,1090.9,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2023-09-01 02:00:00,0.0,52.41666666666666,1477.67,227.0,1250.67,0.0,0.0,0.0,0.0,29.38333333333333,0.0,0.0
