Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-12 14:00:00,0.0,0.0,0.0,-5209.0,5209.0,0.0,0.0,548.225,438.4333333333333,14.658333333333331,904.6529411764708,904.6529411764708
2024-01-12 15:00:00,0.0,0.0,0.0,-4279.0,4279.0,0.0,0.0,541.9083333333333,433.775,14.708333333333334,300.5652941176471,300.5652941176471
2024-01-12 16:00:00,0.0,0.0,0.0,-12454.0,12454.0,0.0,0.0,524.65,420.625,14.699999999999998,0.0,0.0
2024-01-12 17:00:00,0.0,0.0,0.0,-12039.0,12039.0,0.0,0.0,338.6083333333333,285.9166666666667,11.025,0.0,0.0
2024-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.4564705882353,1275.4564705882353
2024-01-13 09:00:00,0.0,0.0,0.0,-4272.0,4272.0,0.0,0.0,429.1666666666667,360.4916666666666,13.425,2160.6264705882354,2160.6264705882354
2024-01-13 10:00:00,0.0,0.0,0.0,-5697.0,5697.0,0.0,0.0,526.6666666666666,422.0083333333334,14.858333333333334,1641.1158823529413,1641.1158823529413
2024-01-13 11:00:00,0.0,0.0,0.0,-7844.0,7844.0,0.0,0.0,536.375,429.1166666666666,14.975,1876.1535294117646,1876.1535294117646
2024-01-13 12:00:00,0.0,0.0,0.0,-7717.0,7717.0,0.0,0.0,538.65,430.85,15.025,1337.4964705882355,1337.4964705882355
2024-01-13 13:00:00,0.0,0.0,0.0,-5724.0,5724.0,0.0,0.0,541.9083333333333,433.10833333333335,15.016666666666666,1609.8176470588235,1609.8176470588235
2024-01-13 14:00:00,0.0,0.0,0.0,-5823.0,5823.0,0.0,0.0,544.4,435.19166666666666,15.066666666666668,671.5823529411765,671.5823529411765
2024-01-13 15:00:00,0.0,0.0,0.0,-18875.0,18875.0,0.0,0.0,536.2666666666667,428.9333333333333,15.058333333333332,319.58882352941174,319.58882352941174
2024-01-13 16:00:00,0.0,0.0,0.0,-6222.0,6222.0,0.0,0.0,519.8000000000001,416.975,15.066666666666668,0.0,0.0
2024-01-13 17:00:00,0.0,0.0,0.0,-7850.0,7850.0,0.0,0.0,330.1,285.39166666666665,11.275,0.0,0.0
2024-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 08:00:00,0.0,0.0,0.0,-578.0,578.0,0.0,0.0,31.041666666666668,31.008333333333336,1.2166666666666666,1499.7917647058825,1499.7917647058825
2024-01-14 09:00:00,0.0,0.0,0.0,-4356.0,4356.0,0.0,0.0,510.55,411.825,14.675,1727.8217647058825,1727.8217647058825
2024-01-14 10:00:00,0.0,0.0,0.0,-5112.0,5112.0,0.0,0.0,550.3249999999999,440.1333333333334,14.891666666666667,2101.2394117647063,2101.2394117647063
2024-01-14 11:00:00,0.0,0.0,0.0,-4560.0,4560.0,0.0,0.0,559.3083333333333,447.1583333333333,15.008333333333333,2876.461176470588,2876.461176470588
2024-01-14 12:00:00,0.0,0.0,0.0,-6160.0,6160.0,0.0,0.0,561.7583333333333,449.1583333333333,15.033333333333331,2499.381176470588,2499.381176470588
2024-01-14 13:00:00,0.0,0.0,0.0,-19369.0,19369.0,0.0,0.0,555.3249999999999,443.26666666666665,15.1,2094.548823529412,2094.548823529412
2024-01-14 14:00:00,0.0,0.0,0.0,-12772.0,12772.0,0.0,0.0,545.3416666666667,434.9166666666667,15.133333333333333,1863.7947058823531,1863.7947058823531
2024-01-14 15:00:00,0.0,0.0,0.0,-5097.0,5097.0,0.0,0.0,550.6750000000001,439.9166666666667,15.183333333333332,387.87941176470594,387.87941176470594
2024-01-14 16:00:00,0.0,0.0,0.0,-7378.0,7378.0,0.0,0.0,551.9666666666667,440.56666666666666,15.199999999999998,0.0,0.0
2024-01-14 17:00:00,0.0,0.0,0.0,-9148.0,9148.0,0.0,0.0,508.025,413.69166666666666,15.175,0.0,0.0
2024-01-14 18:00:00,0.0,0.0,0.0,-914.0,914.0,0.0,0.0,18.433333333333334,18.375,1.2583333333333333,0.0,0.0
2024-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 08:00:00,0.0,0.0,0.0,-544.0,544.0,0.0,0.0,36.833333333333336,31.916666666666668,1.2083333333333333,1616.0358823529414,1616.0358823529414
2024-01-15 09:00:00,0.0,0.0,0.0,-5967.0,5967.0,0.0,0.0,509.9916666666666,410.8333333333333,14.533333333333331,2550.634705882353,2550.634705882353
2024-01-15 10:00:00,0.0,0.0,0.0,-5424.0,5424.0,0.0,0.0,533.875,427.1833333333333,14.741666666666667,2452.6117647058823,2452.6117647058823
2024-01-15 11:00:00,0.0,0.0,0.0,-4627.0,4627.0,0.0,0.0,543.1833333333333,434.3833333333334,14.925,3149.002352941177,3149.002352941177
2024-01-15 12:00:00,0.0,0.0,0.0,-4317.0,4317.0,0.0,0.0,554.2166666666667,443.025,15.016666666666666,3298.673529411765,3298.673529411765
2024-01-15 13:00:00,0.0,0.0,0.0,-4570.0,4570.0,0.0,0.0,547.8666666666667,437.85833333333335,15.083333333333334,2672.0099999999998,2672.0099999999998
2024-01-15 14:00:00,0.0,0.0,0.0,-18226.0,18226.0,0.0,0.0,539.9916666666667,431.7583333333334,15.158333333333331,1689.813529411765,1689.813529411765
2024-01-15 15:00:00,0.0,0.0,0.0,-10471.0,10471.0,0.0,0.0,525.1583333333333,420.25,15.283333333333331,503.7223529411765,503.7223529411765
2024-01-15 16:00:00,0.0,0.0,0.0,-5848.0,5848.0,0.0,0.0,497.5333333333333,401.4916666666666,15.383333333333333,0.0,0.0
2024-01-15 17:00:00,0.0,0.0,0.0,-3713.0,3713.0,0.0,0.0,229.86666666666667,211.61666666666667,8.891666666666667,0.0,0.0
2024-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.587058823529,1458.587058823529
2024-01-16 09:00:00,0.0,0.0,0.0,-5433.0,5433.0,0.0,0.0,447.45,368.19166666666666,13.216666666666669,2146.4235294117643,2146.4235294117643
2024-01-16 10:00:00,0.0,0.0,0.0,-5194.0,5194.0,0.0,0.0,530.8166666666667,423.2583333333334,14.641666666666666,2179.3523529411764,2179.3523529411764
2024-01-16 11:00:00,0.0,0.0,0.0,-4286.0,4286.0,0.0,0.0,548.5333333333333,436.45,14.908333333333331,2603.544705882353,2603.544705882353
2024-01-16 12:00:00,0.0,0.0,0.0,-4960.0,4960.0,0.0,0.0,558.2583333333333,443.5333333333333,15.033333333333331,2640.200588235294,2640.200588235294
2024-01-16 13:00:00,0.0,0.0,0.0,-5828.0,5828.0,0.0,0.0,557.4083333333333,445.85,15.141666666666666,2099.466470588235,2099.466470588235
2024-01-16 14:00:00,0.0,0.0,0.0,-10272.0,10272.0,0.0,0.0,553.5083333333333,443.7583333333334,15.225,1455.96,1455.96
2024-01-16 15:00:00,0.0,0.0,0.0,-6729.0,6729.0,0.0,0.0,548.4583333333334,438.4916666666666,15.300000000000002,474.7988235294118,474.7988235294118
2024-01-16 16:00:00,0.0,0.0,0.0,-7997.0,7997.0,0.0,0.0,533.7333333333333,427.075,15.241666666666667,0.0,0.0
2024-01-16 17:00:00,0.0,0.0,0.0,-5595.0,5595.0,0.0,0.0,437.5,363.925,13.933333333333332,0.0,0.0
2024-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.27,1018.27
2024-01-17 09:00:00,0.0,0.0,0.0,-6952.0,6952.0,0.0,0.0,396.5833333333333,328.90000000000003,12.183333333333332,1863.484117647059,1863.484117647059
2024-01-17 10:00:00,0.0,0.0,0.0,-6266.0,6266.0,0.0,0.0,523.5833333333334,419.4083333333333,14.825,2365.711764705882,2365.711764705882
2024-01-17 11:00:00,0.0,0.0,0.0,-5117.0,5117.0,0.0,0.0,527.8583333333333,422.5416666666667,14.933333333333332,2427.2147058823534,2427.2147058823534
2024-01-17 12:00:00,0.0,0.0,0.0,-5340.0,5340.0,0.0,0.0,532.0583333333333,425.73333333333335,14.991666666666667,2759.2270588235297,2759.2270588235297
2024-01-17 13:00:00,0.0,0.0,0.0,-5209.0,5209.0,0.0,0.0,534.125,427.2833333333333,15.033333333333331,2747.5411764705887,2747.5411764705887
2024-01-17 14:00:00,0.0,0.0,0.0,-5204.0,5204.0,0.0,0.0,524.75,420.15,15.075,2015.924705882353,2015.924705882353
2024-01-17 15:00:00,0.0,0.0,0.0,-5895.0,5895.0,0.0,0.0,517.0083333333333,414.7166666666667,15.1,749.9411764705882,749.9411764705882
2024-01-17 16:00:00,0.0,0.0,0.0,-5561.0,5561.0,0.0,0.0,514.9666666666667,413.55,15.15,0.0,0.0
2024-01-17 17:00:00,0.0,0.0,0.0,-18574.0,18574.0,0.0,0.0,381.175,321.05,12.658333333333331,0.0,0.0
2024-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,0.0,0.0,0.0,-593.0,593.0,0.0,0.0,0.0,0.0,0.0,1255.8311764705884,1255.8311764705884
2024-01-18 09:00:00,0.0,0.0,0.0,-6437.0,6437.0,0.0,0.0,468.575,389.0583333333333,15.416666666666666,1279.015294117647,1279.015294117647
