Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-12 04:00:00,0.0,35.0,15911.43,-144.0,16055.43,0.0,0.0,0.0,0.0,34.65833333333334,0.0,0.0
2025-03-12 05:00:00,30.0,30.58333333333333,20418.23,-18.0,20466.23,0.0,0.0166666666666666,25.791666666666668,25.491666666666664,34.975,0.0,-30.0
2025-03-12 06:00:00,1700.0,25.83333333333333,21309.87,-944.0,23953.87,0.0833333333333333,0.1333333333333333,330.225,349.875,35.61666666666667,628.3752941176472,-1071.6247058823528
2025-03-12 07:00:00,13132.0,22.33333333333333,10575.75,-1730.0,25437.75,1.0,0.65,398.2916666666667,423.4666666666667,36.96666666666666,4609.145882352941,-8522.854117647059
2025-03-12 08:00:00,26978.0,22.25,-7105.06,-950.0,20822.94,2.183333333333333,1.3,407.69166666666666,431.23333333333335,38.21666666666667,7646.225294117648,-19331.77470588235
2025-03-12 09:00:00,25669.0,24.08333333333333,-5213.27,-272.0,20727.73,2.283333333333333,1.2333333333333334,407.75,430.35833333333335,39.725,10604.760588235295,-15064.239411764705
2025-03-12 10:00:00,22406.0,24.916666666666668,2142.54,-2618.0,27166.54,1.975,1.0666666666666669,401.1,423.2166666666667,39.96666666666667,12462.39411764706,-9943.60588235294
2025-03-12 11:00:00,21059.0,22.75,8865.21,-1347.0,31271.21,1.8,1.075,405.0083333333334,430.1666666666667,41.61666666666667,11730.093529411763,-9328.906470588237
2025-03-12 12:00:00,74500.0,25.83333333333333,-51285.5,-1346.0,24560.5,6.291666666666667,3.8666666666666663,417.89166666666665,441.1166666666666,44.5,10764.772941176472,-63735.227058823526
2025-03-12 13:00:00,82272.0,40.41666666666666,-62675.22,-3141.0,22737.78,7.175,4.033333333333333,410.7166666666667,431.675,45.675,11163.831176470589,-71108.16882352941
2025-03-12 14:00:00,42612.0,48.333333333333336,-21164.15,-1406.0,22853.85,4.05,2.075,410.56666666666666,425.4083333333333,41.55,8791.776470588235,-33820.22352941176
2025-03-12 15:00:00,33078.0,50.25,-4309.429999999999,-1358.0,30126.57,3.1833333333333336,1.55,403.325,420.2083333333333,42.775,6114.075294117647,-26963.924705882353
2025-03-12 16:00:00,27631.0,52.16666666666666,-6968.95,-1338.0,22000.05,2.75,1.4666666666666668,410.075,425.4916666666666,44.18333333333334,2581.5688235294115,-25049.43117647059
2025-03-12 17:00:00,6560.0,48.91666666666666,31202.03,-1615.0,39377.03,0.5833333333333334,0.3666666666666667,376.4333333333333,407.39166666666665,43.81666666666666,0.0,-6560.0
2025-03-12 18:00:00,423.0,41.5,27227.27,-817.0,28467.27,0.0083333333333333,0.075,192.85833333333332,227.76666666666665,39.88333333333333,0.0,-423.0
2025-03-12 19:00:00,0.0,35.5,23243.08,-464.0,23707.08,0.0,0.0,0.0,0.0,38.63333333333333,0.0,0.0
2025-03-12 20:00:00,0.0,28.33333333333333,31447.23,91.0,31356.23,0.0,0.0,0.0,0.0,39.11666666666667,0.0,0.0
2025-03-12 21:00:00,0.0,22.666666666666668,24582.49,254.0,24328.49,0.0,0.0,0.0,0.0,38.391666666666666,0.0,0.0
2025-03-12 22:00:00,0.0,17.0,21100.32,-79.0,21179.32,0.0,0.0,0.0,0.0,38.03333333333333,0.0,0.0
2025-03-12 23:00:00,0.0,12.5,17119.39,-94.0,17213.39,0.0,0.0,0.0,0.0,37.16666666666666,0.0,0.0
2025-03-13 00:00:00,0.0,8.583333333333334,16073.55,87.0,15986.55,0.0,0.0,0.0,0.0,33.15833333333333,0.0,0.0
2025-03-13 01:00:00,0.0,5.25,5282.42,-11827.0,17109.420000000002,0.0,0.0,0.0,0.0,34.391666666666666,0.0,0.0
2025-03-13 02:00:00,0.0,5.0,-216.85,-16390.0,16173.15,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2025-03-13 03:00:00,0.0,5.0,-253.16,-17023.0,16769.84,0.0,0.0,0.0,0.0,29.33333333333333,0.0,0.0
2025-03-13 04:00:00,0.0,5.0,-361.77,-17730.0,17368.23,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2025-03-13 05:00:00,15.0,5.0,-361.8,-50319.0,49972.2,0.0,0.0083333333333333,24.26666666666667,13.058333333333332,27.48333333333333,0.0,-15.0
2025-03-13 06:00:00,949.0,5.0,-578.88,-41459.0,41829.12,0.0416666666666666,0.1166666666666666,314.96666666666664,338.4833333333333,27.258333333333336,609.8800000000001,-339.1199999999999
2025-03-13 07:00:00,8401.0,5.0,-397.98,-18267.0,26270.02,0.7083333333333334,0.4666666666666666,389.1583333333333,411.85,29.058333333333334,4069.8094117647056,-4331.190588235295
2025-03-13 08:00:00,20435.0,5.0,-578.88,-18966.0,38822.12,1.75,0.9833333333333334,400.5833333333333,425.625,32.025,7307.578823529411,-13127.421176470589
2025-03-13 09:00:00,29730.0,5.666666666666667,-5515.39,-3079.0,27293.61,2.625,1.4583333333333333,408.94166666666666,428.275,35.766666666666666,9837.702352941176,-19892.297647058826
2025-03-13 10:00:00,26327.0,7.0,-4414.41,-2538.0,24450.59,2.325,1.2833333333333334,406.4583333333333,427.26666666666665,38.016666666666666,11101.61411764706,-15225.38588235294
2025-03-13 11:00:00,33491.0,7.916666666666667,-6441.61,-2351.0,29400.39,3.0500000000000003,1.675,415.6,431.3833333333334,39.708333333333336,11838.936470588234,-21652.063529411767
2025-03-13 12:00:00,24658.0,9.583333333333334,-6001.13,-2781.0,21437.87,2.15,1.2583333333333335,413.1833333333333,429.225,40.35833333333333,10167.66,-14490.34
2025-03-13 13:00:00,28716.0,11.416666666666666,-9565.9,-1920.0,21070.1,2.4916666666666667,1.325,408.3666666666666,428.48333333333335,40.73333333333333,9297.88705882353,-19418.11294117647
2025-03-13 14:00:00,44023.0,13.083333333333334,-21538.19,-1459.0,23943.81,3.8666666666666663,2.1166666666666667,415.19166666666666,433.4916666666666,42.29166666666666,6821.685294117647,-37201.31470588235
2025-03-13 15:00:00,43576.0,19.166666666666668,-24036.620000000003,-1123.0,20662.38,3.908333333333333,2.075,408.125,426.5083333333334,42.13333333333333,5538.1947058823525,-38037.80529411765
2025-03-13 16:00:00,15700.0,20.83333333333333,3257.54,-2312.0,21269.54,1.3833333333333335,0.7999999999999999,396.85,417.4083333333333,39.891666666666666,1923.2735294117645,-13776.726470588235
2025-03-13 17:00:00,9275.0,19.25,6850.5,-1483.0,17608.5,0.8250000000000001,0.5,394.5083333333334,419.01666666666665,37.86666666666667,0.0,-9275.0
2025-03-13 18:00:00,780.0,16.75,18655.06,-979.0,20414.06,0.0416666666666666,0.1,282.675,292.6083333333333,36.35833333333333,0.0,-780.0
2025-03-13 19:00:00,0.0,12.0,34596.47,576.0,34020.47,0.0,0.0,0.0,0.0,37.79166666666666,0.0,0.0
2025-03-13 20:00:00,0.0,5.416666666666667,24123.75,-68546.0,92669.75,0.0,0.0,0.0,0.0,38.266666666666666,0.0,0.0
2025-03-13 21:00:00,0.0,5.0,-71.56,-28759.0,28687.44,0.0,0.0,0.0,0.0,32.0,0.0,0.0
2025-03-13 22:00:00,0.0,5.0,-143.34,-22978.0,22834.66,0.0,0.0,0.0,0.0,29.575,0.0,0.0
2025-03-13 23:00:00,0.0,5.0,-286.77000000000004,-17673.0,17386.23,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2025-03-14 00:00:00,0.0,5.0,-107.55,-17470.0,17362.45,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2025-03-14 01:00:00,0.0,5.0,-179.25,-16494.0,16314.75,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2025-03-14 02:00:00,0.0,5.0,-143.44,-16917.0,16773.56,0.0,0.0,0.0,0.0,26.241666666666664,0.0,0.0
2025-03-14 03:00:00,0.0,5.0,-286.88,-17163.0,16876.12,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2025-03-14 04:00:00,0.0,5.0,-35.86,-17351.0,17315.14,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2025-03-14 05:00:00,29.0,5.0,0.0,-21516.0,21545.0,0.0,0.0166666666666666,27.21666666666667,25.075,25.566666666666663,0.0,-29.0
2025-03-14 06:00:00,683.0,5.0,-107.58,-19252.0,19827.42,0.0083333333333333,0.1,305.93333333333334,342.80833333333334,25.60833333333333,603.4788235294118,-79.52117647058822
2025-03-14 07:00:00,7095.0,5.0,-215.16,-25486.0,32365.84,0.6083333333333334,0.375,388.6333333333334,419.1583333333333,27.2,3617.4505882352933,-3477.5494117647067
2025-03-14 08:00:00,15278.0,5.0,-467.73,-6532.0,21342.27,1.2916666666666667,0.7666666666666666,402.56666666666666,419.2083333333333,29.891666666666666,7868.730588235295,-7409.269411764705
2025-03-14 09:00:00,20755.0,5.0,-2894.82,-2862.0,20722.18,1.8916666666666664,1.1,410.275,429.98333333333335,32.21666666666667,8959.205294117646,-11795.794705882354
2025-03-14 10:00:00,39085.0,7.0,-12717.56,-1110.0,27477.44,3.2916666666666665,1.825,413.475,435.60833333333335,36.9,11059.132352941175,-28025.867647058825
2025-03-14 11:00:00,29020.0,8.666666666666666,-2040.07,-2646.0,29625.93,2.808333333333333,1.575,414.4916666666666,429.7583333333334,40.16666666666666,10663.638235294118,-18356.36176470588
2025-03-14 12:00:00,45644.0,10.833333333333334,-22696.46,-1507.0,24454.54,4.116666666666666,2.066666666666667,407.5916666666667,431.0333333333333,41.65,10503.519411764704,-35140.480588235296
2025-03-14 13:00:00,92627.0,21.166666666666668,-66401.34,407.0,25818.66,8.041666666666666,4.708333333333333,413.425,431.5083333333334,45.6,9082.624705882352,-83544.37529411765
2025-03-14 14:00:00,30304.0,28.416666666666668,-6739.05,-1288.0,24852.95,2.833333333333333,1.3916666666666666,407.9916666666666,424.3666666666666,41.0,8095.781176470588,-22208.218823529412
2025-03-14 15:00:00,24313.0,30.0,-5421.11,-999.0,19890.89,2.2,1.2166666666666666,402.0,423.4916666666666,40.85833333333333,5792.824705882353,-18520.175294117646
2025-03-14 16:00:00,17910.0,30.666666666666668,-299.7600000000002,-3037.0,20647.24,1.5416666666666667,0.9166666666666666,398.6,414.6333333333334,40.00833333333333,2768.614705882353,-15141.385294117646
2025-03-14 17:00:00,2830.0,28.58333333333333,19055.96,-511.0,22396.96,0.1916666666666666,0.1916666666666666,371.65,411.94166666666666,38.53333333333333,0.0,-2830.0
2025-03-14 18:00:00,404.0,22.25,28506.6,-2361.0,31271.6,0.0,0.075,234.34166666666667,237.51666666666665,39.09166666666667,0.0,-404.0
2025-03-14 19:00:00,0.0,13.0,42801.32,1040.0,41761.32,0.0,0.0,0.0,0.0,41.18333333333333,0.0,0.0
2025-03-14 20:00:00,0.0,6.0,11642.78,-13282.0,24924.78,0.0,0.0,0.0,0.0,38.43333333333333,0.0,0.0
2025-03-14 21:00:00,0.0,5.0,-321.55,-23660.0,23338.45,0.0,0.0,0.0,0.0,32.800000000000004,0.0,0.0
2025-03-14 22:00:00,0.0,5.0,-143.13,-18144.0,18000.87,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2025-03-14 23:00:00,0.0,5.0,-71.59,-17366.0,17294.41,0.0,0.0,0.0,0.0,28.383333333333336,0.0,0.0
2025-03-15 00:00:00,0.0,5.0,-179.04000000000002,-17615.0,17435.96,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2025-03-15 01:00:00,0.0,5.0,-71.62,-17222.0,17150.38,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2025-03-15 02:00:00,0.0,5.0,-250.74,-16661.0,16410.26,0.0,0.0,0.0,0.0,26.258333333333336,0.0,0.0
2025-03-15 03:00:00,0.0,5.0,-214.92,-17827.0,17612.08,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2025-03-15 04:00:00,0.0,5.0,-107.46,-16803.0,16695.54,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2025-03-15 05:00:00,36.0,5.0,-250.74,-17106.0,16891.26,0.0,0.0166666666666666,30.075,30.3,25.59166666666667,0.0,-36.0
2025-03-15 06:00:00,1285.0,5.0,-322.38,-17889.0,18851.62,0.0666666666666666,0.1333333333333333,313.80833333333334,357.5083333333334,25.73333333333333,706.0264705882352,-578.9735294117648
2025-03-15 07:00:00,12125.0,5.0,-286.56,-11270.0,23108.44,1.025,0.5916666666666667,395.94166666666666,419.325,28.125,3952.2776470588246,-8172.722352941175
2025-03-15 08:00:00,34570.0,5.833333333333333,-13914.8,-818.0,21473.2,2.408333333333333,1.7166666666666668,407.65,431.7833333333333,32.99166666666667,6772.167647058824,-27797.832352941175
2025-03-15 09:00:00,45257.0,10.5,-19819.74,-1311.0,26748.26,3.716666666666667,2.075,412.2,435.225,41.075,9006.865294117644,-36250.13470588236
2025-03-15 10:00:00,42405.0,14.0,-15508.15,-1492.0,28388.85,3.7083333333333335,1.9666666666666668,410.0,430.0583333333333,43.708333333333336,11199.222941176471,-31205.77705882353
2025-03-15 11:00:00,55120.0,17.416666666666668,-15021.78,-2335.0,42433.22,4.833333333333333,2.6,414.625,434.575,44.03333333333333,11542.583529411766,-43577.416470588236
2025-03-15 12:00:00,57971.0,21.916666666666668,-27617.43,-1535.0,31888.57,5.033333333333333,2.566666666666667,414.6833333333333,437.0,41.75833333333333,11748.056470588233,-46222.943529411765
2025-03-15 13:00:00,36942.0,25.666666666666668,-4666.09,-1407.0,33682.91,3.333333333333333,1.725,407.425,430.48333333333335,41.66666666666666,11098.154705882354,-25843.845294117644
2025-03-15 14:00:00,13897.0,23.08333333333333,17814.7,-1395.0,33106.7,1.175,0.725,395.85,409.4666666666667,40.88333333333333,7726.0952941176465,-6170.9047058823535
2025-03-15 15:00:00,10348.0,20.166666666666668,12290.2,-767.0,23405.2,0.8916666666666666,0.5416666666666666,387.85,408.7166666666667,39.53333333333333,5295.797647058824,-5052.202352941176
2025-03-15 16:00:00,5424.0,16.75,14445.82,-1200.0,21069.82,0.4333333333333333,0.3166666666666666,378.15,416.1,38.54166666666666,2391.1882352941175,-3032.8117647058825
2025-03-15 17:00:00,2265.0,12.083333333333334,21961.71,1437.0,22789.71,0.1416666666666666,0.1583333333333333,373.5416666666667,415.26666666666665,38.05,0.0,-2265.0
2025-03-15 18:00:00,325.0,6.916666666666667,13401.54,-10403.0,24129.54,0.0,0.0833333333333333,232.03333333333333,230.40833333333333,36.50833333333333,0.0,-325.0
2025-03-15 19:00:00,0.0,5.0,-285.47,-31379.0,31093.53,0.0,0.0,0.0,0.0,32.083333333333336,0.0,0.0
2025-03-15 20:00:00,0.0,5.0,-71.50999999999999,-37196.0,37124.49,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2025-03-15 21:00:00,0.0,5.0,-143.08,-28936.0,28792.92,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2025-03-15 22:00:00,0.0,5.0,-143.14,-25265.0,25121.86,0.0,0.0,0.0,0.0,26.70833333333333,0.0,0.0
2025-03-15 23:00:00,0.0,5.0,-465.27,-17770.0,17304.73,0.0,0.0,0.0,0.0,26.10833333333333,0.0,0.0
2025-03-16 00:00:00,0.0,5.0,-35.79,-18131.0,18095.21,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2025-03-16 01:00:00,0.0,5.0,-143.16,-16870.0,16726.84,0.0,0.0,0.0,0.0,25.45,0.0,0.0
2025-03-16 02:00:00,0.0,5.0,-179.0,-17984.0,17805.0,0.0,0.0,0.0,0.0,25.21666666666667,0.0,0.0
2025-03-16 03:00:00,0.0,5.0,-143.2,-17215.0,17071.8,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2025-03-16 04:00:00,0.0,5.0,-71.6,-17622.0,17550.4,0.0,0.0,0.0,0.0,24.925,0.0,0.0
2025-03-16 05:00:00,68.0,5.0,-143.17,-17700.0,17624.83,0.0,0.0333333333333333,65.43333333333334,55.90833333333333,24.775,0.0,-68.0
2025-03-16 06:00:00,2230.0,5.0,-178.95,-19712.0,21763.05,0.15,0.1666666666666666,339.28333333333336,374.69166666666666,25.141666666666666,973.0270588235294,-1256.9729411764706
2025-03-16 07:00:00,13399.0,5.0,-824.89,-14026.0,26600.11,1.1083333333333334,0.7000000000000001,394.475,420.9166666666667,27.675,4776.1464705882345,-8622.853529411765
2025-03-16 08:00:00,26862.0,5.5,-4313.35,-478.0,23026.65,2.316666666666667,1.4,416.0416666666667,433.1166666666666,32.375,9052.065294117647,-17809.934705882355
2025-03-16 09:00:00,40652.0,9.083333333333334,-15702.05,-890.0,25839.95,3.483333333333333,1.8166666666666669,411.7083333333333,434.0833333333333,38.38333333333333,11628.492352941175,-29023.507647058825
2025-03-16 10:00:00,22382.0,11.0,-2047.29,-4338.0,24672.71,1.9916666666666665,1.1,403.94166666666666,426.325,38.66666666666666,12352.016470588234,-10029.983529411766
2025-03-16 11:00:00,43871.0,13.083333333333334,-22210.71,-1947.0,23607.29,3.908333333333333,2.0083333333333333,411.51666666666665,432.94166666666666,39.91666666666666,13442.077647058824,-30428.922352941176
2025-03-16 12:00:00,55341.0,20.08333333333333,-32705.82,-1244.0,23879.18,4.733333333333333,2.6416666666666666,412.31666666666666,431.73333333333335,43.31666666666666,12553.273529411763,-42787.72647058824
2025-03-16 13:00:00,39398.0,24.5,-14858.36,-1758.0,26297.64,3.4916666666666667,1.7416666666666665,407.4166666666667,429.81666666666666,41.59166666666667,12099.641176470586,-27298.358823529416
2025-03-16 14:00:00,40652.0,28.08333333333333,-17016.96,-741.0,24376.04,3.633333333333333,1.8166666666666669,404.9916666666666,427.1583333333333,43.54166666666666,11104.125882352944,-29547.874117647058
2025-03-16 15:00:00,34530.0,31.25,-5304.579999999999,-845.0,30070.42,3.1333333333333333,1.6833333333333331,407.75,426.7833333333333,43.81666666666666,7598.30705882353,-26931.692941176472
2025-03-16 16:00:00,29065.0,21.83333333333333,85921.63,-1938.0,116924.63,2.775,1.3833333333333335,404.81666666666666,425.2083333333333,46.00833333333333,2734.393529411765,-26330.606470588235
2025-03-16 17:00:00,8698.0,6.0,25543.01,-86660.0,120901.01,0.7416666666666667,0.4666666666666666,392.26666666666665,411.26666666666665,41.03333333333333,0.0,-8698.0
2025-03-16 18:00:00,533.0,5.0,-214.7,-145314.0,145632.3,0.0166666666666666,0.0916666666666666,288.2,286.1166666666667,34.28333333333333,0.0,-533.0
2025-03-16 19:00:00,0.0,5.0,-107.4,-235370.0,235262.6,0.0,0.0,0.0,0.0,31.075,0.0,0.0
2025-03-16 20:00:00,0.0,5.0,-250.7,-157243.0,156992.3,0.0,0.0,0.0,0.0,29.391666666666666,0.0,0.0
2025-03-16 21:00:00,0.0,5.0,-35.82,-61236.0,61200.18,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2025-03-16 22:00:00,0.0,5.0,-143.28,-21343.0,21199.72,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2025-03-16 23:00:00,0.0,5.0,-107.46,-19012.0,18904.54,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2025-03-17 00:00:00,0.0,5.0,-286.56,-25783.0,25496.44,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2025-03-17 01:00:00,0.0,5.0,-250.74,-18310.0,18059.26,0.0,0.0,0.0,0.0,26.766666666666666,0.0,0.0
2025-03-17 02:00:00,0.0,5.0,-143.28,-18575.0,18431.72,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2025-03-17 03:00:00,0.0,5.0,-35.82,-28212.0,28176.18,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2025-03-17 04:00:00,0.0,5.0,0.0,-28067.0,28067.0,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2025-03-17 05:00:00,71.0,5.0,-179.05,-30877.0,30768.95,0.0,0.0333333333333333,62.50833333333333,61.80833333333334,26.15,0.0,-71.0
2025-03-17 06:00:00,6472.0,5.0,0.0,-34168.0,40640.0,0.1666666666666666,0.1916666666666666,375.175,408.85,26.83333333333333,1103.6382352941177,-5368.361764705882
2025-03-17 07:00:00,41152.0,5.583333333333333,-12348.27,-8117.0,36920.73,0.8833333333333333,1.0583333333333331,395.56666666666666,453.9916666666666,33.13333333333333,5001.854117647058,-36150.14588235294
2025-03-17 08:00:00,91938.0,13.75,-53221.26,-4362.0,43078.74,1.5666666666666669,4.691666666666666,409.25,429.55,44.61666666666667,9681.338823529411,-82256.66117647059
2025-03-17 09:00:00,32033.0,18.166666666666668,7263.93,-3192.0,42488.93,2.708333333333333,1.4916666666666665,410.85833333333335,429.375,41.65833333333334,11690.726470588237,-20342.273529411763
2025-03-17 10:00:00,62099.0,18.58333333333333,-20193.59,-703.0,42608.41,5.366666666666667,2.9166666666666665,420.5333333333333,440.7083333333333,43.84166666666667,13214.11705882353,-48884.88294117647
2025-03-17 11:00:00,80938.0,24.166666666666668,-16594.69,-485.0,64828.31,6.533333333333334,4.758333333333334,421.8,433.3333333333333,44.53333333333333,14330.07411764706,-66607.92588235294
2025-03-17 12:00:00,79081.0,32.666666666666664,-52125.67,-1235.0,28190.33,6.091666666666666,4.3,414.1166666666666,434.375,43.083333333333336,13713.587647058823,-65367.41235294117
2025-03-17 13:00:00,87730.0,41.25,-54078.21,-653.0,34304.79,8.183333333333334,5.183333333333334,414.5416666666667,438.6833333333333,43.55,11544.579411764706,-76185.4205882353
2025-03-17 14:00:00,162794.0,61.25,-128147.07,-1690.0,36336.93,17.083333333333332,11.433333333333332,418.6666666666667,434.5,47.05833333333334,8127.455294117646,-154666.54470588235
2025-03-17 15:00:00,83960.0,80.75,-49301.61,-984.0,35642.39,9.691666666666666,5.858333333333333,424.575,438.975,45.15,5686.871764705882,-78273.12823529412
2025-03-17 16:00:00,96772.0,96.08333333333331,-60942.14,-651.0,36480.86,13.808333333333332,5.066666666666666,400.125,446.56666666666666,45.11666666666667,1971.1394117647055,-94800.8605882353
2025-03-17 17:00:00,18508.0,98.83333333333331,5340.55,-1847.0,25695.55,3.1,0.5083333333333333,395.85,458.6666666666667,40.40833333333333,0.0,-18508.0
2025-03-17 18:00:00,1199.0,93.16666666666669,21389.92,-1170.0,23758.92,0.075,0.125,324.09166666666664,347.3416666666667,40.34166666666667,0.0,-1199.0
2025-03-17 19:00:00,13.0,84.16666666666667,37824.77,1506.0,36331.77,0.0,0.0083333333333333,27.28333333333333,11.575,41.05833333333333,0.0,-13.0
2025-03-17 20:00:00,0.0,75.08333333333333,43382.88,842.0,42540.88,0.0,0.0,0.0,0.0,41.675,0.0,0.0
2025-03-17 21:00:00,0.0,66.41666666666667,30409.19,-198.0,30607.19,0.0,0.0,0.0,0.0,40.925,0.0,0.0
2025-03-17 22:00:00,0.0,58.75,22059.18,-86.0,22145.18,0.0,0.0,0.0,0.0,38.583333333333336,0.0,0.0
2025-03-17 23:00:00,0.0,52.083333333333336,18252.23,-54.0,18306.23,0.0,0.0,0.0,0.0,37.16666666666666,0.0,0.0
2025-03-18 00:00:00,0.0,46.25,26337.09,-385.0,26722.09,0.0,0.0,0.0,0.0,38.13333333333333,0.0,0.0
2025-03-18 01:00:00,0.0,39.91666666666666,18735.27,-124.0,18859.27,0.0,0.0,0.0,0.0,37.583333333333336,0.0,0.0
2025-03-18 02:00:00,0.0,35.75,18795.56,96.0,18699.56,0.0,0.0,0.0,0.0,36.266666666666666,0.0,0.0
2025-03-18 03:00:00,0.0,31.5,17682.18,-38.0,17720.18,0.0,0.0,0.0,0.0,35.56666666666667,0.0,0.0
2025-03-18 04:00:00,0.0,24.25,34955.26,-130.0,35085.26,0.0,0.0,0.0,0.0,37.825,0.0,0.0
2025-03-18 05:00:00,106.0,18.33333333333333,23217.71,-907.0,24230.71,0.0,0.0416666666666666,93.20833333333331,86.28333333333335,36.75833333333333,0.0,-106.0
2025-03-18 06:00:00,10086.0,13.75,12773.02,-2589.0,25448.02,0.1916666666666666,0.1999999999999999,384.4,425.01666666666665,35.858333333333334,1147.5458823529411,-8938.45411764706
2025-03-18 07:00:00,47926.0,14.0,-23407.11,-53.0,24571.89,0.8416666666666667,0.775,402.45,470.7416666666666,38.458333333333336,4463.636470588236,-43462.36352941176
2025-03-18 08:00:00,107510.0,24.916666666666668,-78087.24,-945.0,30367.76,1.1166666666666667,5.541666666666667,410.5583333333333,441.1333333333334,45.833333333333336,7749.683529411766,-99760.31647058824
2025-03-18 09:00:00,134276.0,44.66666666666666,-105292.12,-1607.0,30590.88,1.3333333333333333,8.85,411.525,441.19166666666666,46.583333333333336,12046.387647058822,-122229.61235294119
2025-03-18 10:00:00,160819.0,68.91666666666667,-131200.52,-2230.0,31848.48,3.95,11.475,418.6833333333333,432.90833333333336,47.26666666666667,12609.554705882354,-148209.44529411764
2025-03-18 11:00:00,86713.0,96.08333333333331,-53315.67,-404.0,33801.33,3.308333333333333,8.516666666666667,458.85833333333335,463.0,43.3,13898.670588235296,-72814.3294117647
2025-03-18 12:00:00,35798.0,99.0,-112.04,-612.0,36297.96,0.6416666666666667,5.65,476.8083333333333,480.7916666666667,40.0,13590.581764705883,-22207.418235294117
2025-03-18 13:00:00,23503.0,98.0,-37.31,-389.0,23854.69,0.0833333333333333,4.075,475.5333333333333,484.8,38.275,12384.88,-11118.12
2025-03-18 14:00:00,23546.0,98.0,-186.55,167.0,23192.45,0.0,4.141666666666667,473.5333333333333,484.9583333333333,37.208333333333336,9896.513529411766,-13649.486470588234
2025-03-18 15:00:00,57715.0,98.0,1451.1,3026.0,56140.1,4.758333333333334,6.183333333333334,454.23333333333335,465.6,39.31666666666667,6407.143529411765,-51307.85647058824
2025-03-18 16:00:00,102300.0,97.08333333333331,21499.36,3862.0,119937.36,14.95,5.208333333333333,389.8666666666666,450.64166666666665,46.575,2671.041176470588,-99628.9588235294
2025-03-18 17:00:00,27421.0,84.08333333333333,64756.31,2956.0,89221.31,4.683333333333334,1.4583333333333333,358.5083333333334,306.05,45.0,0.0,-27421.0
2025-03-18 18:00:00,1281.0,75.0,33429.53,2086.0,32624.53,0.0916666666666666,0.125,334.96666666666664,349.27500000000003,40.09166666666667,0.0,-1281.0
2025-03-18 19:00:00,14.0,66.66666666666667,35292.11,-1494.0,36800.11,0.0,0.0083333333333333,28.941666666666663,12.45,39.93333333333333,0.0,-14.0
2025-03-18 20:00:00,0.0,58.333333333333336,29959.72,17.0,29942.72,0.0,0.0,0.0,0.0,39.06666666666667,0.0,0.0
2025-03-18 21:00:00,0.0,51.333333333333336,20930.13,-91.0,21021.13,0.0,0.0,0.0,0.0,36.41666666666666,0.0,0.0
2025-03-18 22:00:00,0.0,46.833333333333336,18372.24,30.0,18342.24,0.0,0.0,0.0,0.0,34.675000000000004,0.0,0.0
2025-03-18 23:00:00,0.0,33.083333333333336,106309.38,-36.0,106345.38,0.0,0.0,0.0,0.0,41.93333333333333,0.0,0.0
2025-03-19 00:00:00,0.0,9.75,67700.27,-46089.0,113789.27,0.0,0.0,0.0,0.0,41.38333333333333,0.0,0.0
2025-03-19 01:00:00,0.0,5.0,0.0,-109898.0,109898.0,0.0,0.0,0.0,0.0,32.50833333333333,0.0,0.0
2025-03-19 02:00:00,0.0,5.0,-72.0,-102161.0,102089.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0
2025-03-19 03:00:00,0.0,5.0,0.0,-28434.0,28434.0,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2025-03-19 04:00:00,0.0,5.0,0.0,-21716.0,21716.0,0.0,0.0,0.0,0.0,26.175,0.0,0.0
2025-03-19 05:00:00,139.0,5.0,0.0,-32654.0,32793.0,0.0,0.05,111.60833333333332,121.68333333333334,25.558333333333334,0.0,-139.0
