Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-15 16:00:00,11794.64,100.0,-1.6300000000000026,6175.0,5618.01,0.7833333333333333,1.0,595.3416666666667,508.35833333333335,38.05833333333333,1179.8688235294119,-10614.771176470587
2024-03-15 17:00:00,1503.89,95.83333333333331,9349.69,665.0,10188.58,0.075,0.1666666666666666,552.35,489.55,35.80833333333333,0.0,-1503.89
2024-03-15 18:00:00,246.01,85.75,9448.14,59.0,9635.15,0.0,0.0666666666666666,347.0,338.90000000000003,34.55833333333333,0.0,-246.01
2024-03-15 19:00:00,0.0,81.33333333333333,4873.38,30.0,4843.38,0.0,0.075,0.0,0.0,32.65833333333333,0.0,0.0
2024-03-15 20:00:00,0.0,75.5,4575.76,23.0,4552.76,0.0,0.075,0.0,0.0,31.791666666666668,0.0,0.0
2024-03-15 21:00:00,0.0,70.75,3812.75,68.0,3744.75,0.0,0.0833333333333333,0.0,0.0,31.291666666666668,0.0,0.0
2024-03-15 22:00:00,0.0,65.83333333333333,5156.2,-73.0,5229.2,0.0,0.1,0.0,0.0,31.20833333333333,0.0,0.0
2024-03-15 23:00:00,0.0,58.91666666666666,4384.72,99.0,4285.72,0.0,0.075,0.0,0.0,30.991666666666664,0.0,0.0
2024-03-16 00:00:00,0.0,54.833333333333336,3275.58,15.0,3260.58,0.0,0.0333333333333333,0.0,0.0,30.516666666666666,0.0,0.0
2024-03-16 01:00:00,0.0,51.25,2516.3,-55.0,2571.3,0.0,0.0416666666666666,0.0,0.0,30.291666666666668,0.0,0.0
2024-03-16 02:00:00,0.0,48.083333333333336,2221.95,39.0,2182.95,0.0,0.05,0.0,0.0,30.041666666666668,0.0,0.0
2024-03-16 03:00:00,0.0,44.91666666666666,2596.08,-55.0,2651.08,0.0,0.05,0.0,0.0,30.041666666666668,0.0,0.0
2024-03-16 04:00:00,0.0,41.41666666666666,2469.76,-11.0,2480.76,0.0,0.0666666666666666,0.0,0.0,29.991666666666664,0.0,0.0
2024-03-16 05:00:00,0.0,37.66666666666666,2968.83,35.0,2933.83,0.0,0.0083333333333333,44.40833333333333,30.8,30.166666666666668,0.0,0.0
2024-03-16 06:00:00,1338.86,34.083333333333336,1295.8000000000002,-12.0,2646.66,0.0999999999999999,0.1083333333333333,535.8583333333333,449.3666666666666,30.325000000000003,500.1464705882353,-838.7135294117646
2024-03-16 07:00:00,22104.65,37.75,-13911.55,-238.0,8431.1,2.558333333333333,0.4083333333333334,632.275,523.1,32.891666666666666,2551.104117647059,-19553.54588235294
2024-03-16 08:00:00,45283.51,61.25,-23323.44,59.0,21901.07,4.941666666666667,1.25,626.8333333333334,529.9499999999999,38.75,4165.69,-41117.82
2024-03-16 09:00:00,31772.35,79.5,-25351.99,-241.0,6661.36,2.533333333333333,2.0166666666666666,620.2583333333333,529.9499999999999,40.49166666666667,5470.93705882353,-26301.41294117647
2024-03-16 10:00:00,43356.41,98.75,-3036.9000000000005,33904.0,6415.51,3.1750000000000003,3.0,628.5916666666667,537.5666666666667,42.325,6106.09411764706,-37250.315882352945
2024-03-16 11:00:00,53952.29,100.0,-864.48,45142.0,7945.809999999999,4.05,3.65,625.9499999999999,535.7666666666667,43.958333333333336,6995.030588235294,-46957.25941176471
2024-03-16 12:00:00,54552.24,100.0,-600.5799999999999,46562.0,7389.66,4.058333333333334,3.8,618.0916666666667,530.9166666666666,43.36666666666667,6856.474705882353,-47695.76529411764
2024-03-16 13:00:00,44341.86,100.0,340.41,36042.0,8640.27,3.1166666666666667,3.35,611.1333333333333,524.4916666666667,41.40833333333333,6340.11411764706,-38001.74588235294
2024-03-16 14:00:00,14809.18,99.83333333333331,-1294.51,5886.0,7628.67,1.025,1.1416666666666666,611.4916666666667,525.4333333333333,36.99166666666667,5507.209411764706,-9301.970588235294
2024-03-16 15:00:00,21525.79,99.91666666666669,-1514.1,14385.0,5626.69,1.425,1.6833333333333331,625.275,528.6416666666668,35.391666666666666,3289.8558823529415,-18235.93411764706
2024-03-16 16:00:00,27798.75,98.83333333333331,1158.65,10883.0,18074.4,1.2583333333333333,2.858333333333333,617.5416666666666,536.3000000000001,36.575,1421.7858823529411,-26376.964117647058
2024-03-16 17:00:00,11839.83,96.16666666666669,153.47000000000008,-112.0,12105.3,0.5,1.2916666666666667,612.0333333333333,516.0416666666666,36.325,0.0,-11839.83
2024-03-16 18:00:00,595.28,93.33333333333331,5074.2,-14.0,5683.4800000000005,0.0083333333333333,0.1166666666666666,365.65833333333336,360.7916666666667,32.266666666666666,0.0,-595.28
2024-03-16 19:00:00,0.0,88.66666666666667,3897.3,32.0,3865.3,0.0083333333333333,0.0916666666666666,0.0,0.0,30.058333333333334,0.0,0.0
2024-03-16 20:00:00,0.0,84.5,3769.1,-118.0,3887.1,0.0,0.1,0.0,0.0,28.59166666666667,0.0,0.0
2024-03-16 21:00:00,0.0,80.33333333333333,4740.03,-44.0,4784.03,0.0083333333333333,0.0916666666666666,0.0,0.0,27.741666666666664,0.0,0.0
2024-03-16 22:00:00,0.0,74.41666666666667,4273.78,-55.0,4328.78,0.0083333333333333,0.0916666666666666,0.0,0.0,27.25,0.0,0.0
2024-03-16 23:00:00,0.0,70.16666666666667,4609.21,-54.0,4663.21,0.0083333333333333,0.1,0.0,0.0,26.875,0.0,0.0
2024-03-17 00:00:00,0.0,66.08333333333333,3129.36,-138.0,3267.36,0.0083333333333333,0.0916666666666666,0.0,0.0,26.55,0.0,0.0
2024-03-17 01:00:00,0.0,63.5,3125.26,63.0,3062.26,0.0166666666666666,0.0916666666666666,0.0,0.0,26.25,0.0,0.0
2024-03-17 02:00:00,0.0,61.0,2694.76,-55.0,2749.76,0.0333333333333333,0.0916666666666666,0.0,0.0,25.891666666666666,0.0,0.0
2024-03-17 03:00:00,0.0,58.66666666666666,2935.87,-3.0,2938.87,0.0,0.1,0.0,0.0,25.433333333333334,0.0,0.0
2024-03-17 04:00:00,0.0,55.833333333333336,3055.91,1.0,3054.91,0.0,0.0833333333333333,0.0,0.0,25.34166666666667,0.0,0.0
2024-03-17 05:00:00,34.94,52.0,3177.73,18.0,3194.67,0.0,0.075,41.99166666666667,29.116666666666664,25.441666666666663,0.0,-34.94
2024-03-17 06:00:00,2360.5,48.5,3949.45,-158.0,6467.95,0.1666666666666666,0.1833333333333333,577.5749999999999,492.4083333333333,25.883333333333336,664.9641176470587,-1695.5358823529414
2024-03-17 07:00:00,14203.52,49.333333333333336,-9254.08,25.0,4924.44,1.225,0.7916666666666666,618.3083333333333,529.8249999999999,27.90833333333333,2877.489411764706,-11326.030588235295
2024-03-17 08:00:00,40322.38,63.25,-25578.87,948.0,13795.51,3.95,1.625,629.225,536.6166666666667,31.625,4864.715294117647,-35457.66470588235
2024-03-17 09:00:00,50862.34,85.58333333333333,-26867.73,4186.0,19808.61,4.633333333333334,2.4916666666666667,624.225,540.4333333333333,36.73333333333333,5948.88,-44913.46
2024-03-17 10:00:00,82293.04000000001,100.0,0.0,75473.0,6820.04,8.516666666666667,3.1750000000000003,610.6833333333333,532.4333333333333,43.325,7039.54,-75253.50000000001
2024-03-17 11:00:00,54916.54,99.75,-85.5,34977.0,19854.04,4.55,3.4166666666666665,609.5749999999999,529.1333333333333,42.16666666666666,7070.665294117647,-47845.87470588235
2024-03-17 12:00:00,61532.16,100.0,-256.62,43778.0,17497.54,4.558333333333334,4.416666666666667,615.0666666666667,524.4833333333333,43.51666666666667,6762.472941176471,-54769.68705882353
2024-03-17 13:00:00,60517.8,100.0,-688.1800000000001,44108.0,15721.62,4.116666666666666,4.8,610.0666666666667,525.9833333333333,43.125,6427.91294117647,-54089.88705882353
2024-03-17 14:00:00,49365.3,100.0,-436.5,38120.0,10808.8,3.225,3.9916666666666663,621.7666666666667,528.4583333333334,40.63333333333333,5169.748235294118,-44195.55176470589
2024-03-17 15:00:00,34856.94,100.0,-215.26,29859.0,4782.68,2.3000000000000003,2.85,608.85,526.9833333333333,40.375,3060.368823529411,-31796.571176470592
2024-03-17 16:00:00,16592.68,100.0,-214.08,12159.0,4219.6,1.1916666666666669,1.2666666666666666,608.4083333333333,516.6416666666667,37.79166666666666,1206.5500000000004,-15386.13
2024-03-17 17:00:00,6388.61,99.41666666666669,-43.120000000000005,1895.0,4450.49,0.4333333333333333,0.5416666666666666,601.5500000000001,504.19166666666666,34.666666666666664,0.0,-6388.61
2024-03-17 18:00:00,398.34,95.0,4784.44,-19.0,5201.78,0.0083333333333333,0.0916666666666666,347.2416666666666,321.06666666666666,32.81666666666667,0.0,-398.34
2024-03-17 19:00:00,0.0,90.41666666666669,4361.48,-55.0,4416.48,0.0,0.0416666666666666,0.0,0.0,31.35,0.0,0.0
2024-03-17 20:00:00,0.0,84.0,6006.53,33.0,5973.53,0.0,0.0583333333333333,0.0,0.0,30.875,0.0,0.0
2024-03-17 21:00:00,0.0,76.33333333333333,5035.85,21.0,5014.85,0.0,0.0416666666666666,0.0,0.0,30.516666666666666,0.0,0.0
2024-03-17 22:00:00,0.0,71.33333333333333,3472.8,-24.0,3496.8,0.0,0.0666666666666666,0.0,0.0,30.183333333333334,0.0,0.0
2024-03-17 23:00:00,0.0,68.41666666666667,2247.28,126.0,2121.28,0.0,0.0166666666666666,0.0,0.0,29.675,0.0,0.0
2024-03-18 00:00:00,0.0,65.91666666666667,2456.94,150.0,2306.94,0.0,0.0333333333333333,0.0,0.0,29.516666666666666,0.0,0.0
2024-03-18 01:00:00,0.0,63.5,1906.39,-50.0,1956.39,0.0,0.0833333333333333,0.0,0.0,29.325,0.0,0.0
2024-03-18 02:00:00,0.0,61.083333333333336,2495.83,69.0,2426.83,0.0,0.0583333333333333,0.0,0.0,29.28333333333333,0.0,0.0
2024-03-18 03:00:00,0.0,58.75,1943.35,16.0,1927.35,0.0,0.0833333333333333,0.0,0.0,29.20833333333333,0.0,0.0
2024-03-18 04:00:00,0.0,55.833333333333336,2731.18,34.0,2697.18,0.0,0.0583333333333333,0.0,0.0,29.291666666666668,0.0,0.0
2024-03-18 05:00:00,20.09,51.75,4581.87,10.0,4591.96,0.0,0.0416666666666666,45.40833333333333,43.01666666666667,29.541666666666668,0.0,-20.09
2024-03-18 06:00:00,1621.3,47.333333333333336,1170.85,-9.0,2801.15,0.1083333333333333,0.1333333333333333,546.0083333333333,485.3666666666666,30.275,612.9929411764706,-1008.3070588235294
2024-03-18 07:00:00,9263.82,48.41666666666666,-5469.8,89.0,3705.02,0.6583333333333333,0.7083333333333334,611.0500000000001,521.6416666666667,31.7,2515.2123529411765,-6748.607647058823
2024-03-18 08:00:00,20456.77,56.833333333333336,-15532.16,-44.0,4968.61,1.4583333333333333,1.525,618.9499999999999,524.4333333333333,34.2,4366.444705882352,-16090.325294117649
2024-03-18 09:00:00,40219.64,79.33333333333333,-35670.450000000004,-84.0,4633.19,3.283333333333333,2.4916666666666667,618.5749999999999,527.275,38.575,5741.881176470589,-34477.75882352941
2024-03-18 10:00:00,27364.26,99.58333333333331,-173.23000000000002,22807.0,4384.03,2.0,2.0166666666666666,613.8000000000001,521.4583333333334,40.13333333333333,6320.277058823529,-21043.98294117647
2024-03-18 11:00:00,32582.63,100.0,-430.03,28239.0,3913.6,2.375,2.408333333333333,612.4499999999999,522.8666666666667,40.075,7113.1947058823525,-25469.435294117648
2024-03-18 12:00:00,37725.22,100.0,-470.34,32799.0,4455.88,2.7583333333333333,2.7416666666666667,614.4166666666666,527.5916666666667,41.65,6688.638823529411,-31036.58117647059
2024-03-18 13:00:00,30770.63,100.0,-396.63,24704.0,5670.0,2.225,2.2666666666666666,615.4833333333333,526.4583333333334,41.54166666666666,5312.008235294117,-25458.621764705884
2024-03-18 14:00:00,18808.09,100.0,-479.22,13623.0,4705.87,1.3583333333333334,1.3916666666666666,617.0500000000001,524.1916666666667,39.325,5130.877058823528,-13677.212941176473
2024-03-18 15:00:00,13910.67,100.0,42.510000000000026,6890.0,7063.18,1.0,1.0416666666666667,612.7666666666667,520.4,37.175,3229.5317647058823,-10681.138235294118
2024-03-18 16:00:00,4771.14,98.83333333333331,-172.40999999999997,992.0,3606.73,0.325,0.3916666666666666,607.4250000000001,514.5666666666667,34.833333333333336,1112.0041176470588,-3659.1358823529417
2024-03-18 17:00:00,1501.57,96.33333333333331,5778.15,-163.0,7442.719999999999,0.075,0.1583333333333333,594.9833333333333,503.8,33.80833333333333,0.0,-1501.57
2024-03-18 18:00:00,363.14,89.08333333333333,6845.860000000001,-48.0,7257.0,0.0083333333333333,0.075,337.18333333333334,302.65000000000003,33.0,0.0,-363.14
2024-03-18 19:00:00,0.0,81.75,5927.92,157.0,5770.92,0.0,0.075,0.0,0.0,32.00833333333333,0.0,0.0
2024-03-18 20:00:00,0.0,74.75,4828.41,-9.0,4837.41,0.0,0.0916666666666666,0.0,0.0,31.666666666666668,0.0,0.0
2024-03-18 21:00:00,0.0,69.25,4784.16,10.0,4774.16,0.0,0.0833333333333333,0.0,0.0,31.275,0.0,0.0
2024-03-18 22:00:00,0.0,63.66666666666666,4317.87,76.0,4241.87,0.0,0.0916666666666666,0.0,0.0,30.991666666666664,0.0,0.0
2024-03-18 23:00:00,0.0,59.583333333333336,3468.73,51.0,3417.73,0.0,0.0916666666666666,0.0,0.0,30.775,0.0,0.0
2024-03-19 00:00:00,0.0,55.75,2828.1,-37.0,2865.1,0.0,0.075,0.0,0.0,30.40833333333333,0.0,0.0
2024-03-19 01:00:00,0.0,52.91666666666666,3030.61,-9.0,3039.61,0.0,0.0833333333333333,0.0,0.0,30.05,0.0,0.0
2024-03-19 02:00:00,0.0,50.0,2308.29,-41.0,2349.29,0.0,0.0333333333333333,0.0,0.0,29.85833333333333,0.0,0.0
2024-03-19 03:00:00,0.0,46.5,2681.32,5.0,2676.32,0.0,0.0583333333333333,0.0,0.0,29.98333333333333,0.0,0.0
2024-03-19 04:00:00,0.0,42.833333333333336,2512.23,-59.0,2571.23,0.0,0.0833333333333333,0.0,0.0,29.808333333333334,0.0,0.0
2024-03-19 05:00:00,31.54,39.16666666666666,3053.21,0.0,3084.75,0.0,0.05,65.05,60.15,30.016666666666666,0.0,-31.54
2024-03-19 06:00:00,1276.62,35.5,1797.87,-18.0,3092.49,0.0583333333333333,0.1416666666666666,538.375,489.675,30.391666666666666,681.5788235294118,-595.0411764705881
2024-03-19 07:00:00,6906.08,34.833333333333336,-2958.15,100.0,3847.93,0.4666666666666666,0.5666666666666667,612.4666666666667,511.63333333333327,31.45,2821.093529411764,-4084.986470588236
2024-03-19 08:00:00,15791.92,40.91666666666666,-11541.44,-79.0,4329.48,1.1333333333333333,1.175,614.6083333333333,522.1083333333332,33.333333333333336,4309.985294117647,-11481.934705882353
2024-03-19 09:00:00,34768.14,57.833333333333336,-29634.33,25.0,5108.81,2.575,2.425,624.9,530.275,36.766666666666666,5996.843529411765,-28771.296470588233
2024-03-19 10:00:00,36882.46,76.08333333333333,-21655.06,1510.0,13717.4,2.708333333333333,2.6750000000000003,617.3,522.7166666666667,39.65833333333333,6032.296470588235,-30850.163529411766
2024-03-19 11:00:00,79259.21,98.41666666666669,-4078.29,68699.0,6481.92,6.7,4.766666666666667,611.9416666666667,530.1166666666667,44.54166666666666,7225.230588235294,-72033.97941176471
2024-03-19 12:00:00,73285.1,100.0,-1037.34,66542.0,5705.76,5.916666666666667,4.941666666666666,601.3583333333333,520.5166666666667,45.39166666666667,8146.76411764706,-65138.33588235295
2024-03-19 13:00:00,100059.26,100.0,-857.44,93493.0,5708.82,6.466666666666666,8.491666666666667,613.0583333333333,516.725,46.175,6496.855294117647,-93562.40470588235
2024-03-19 14:00:00,85571.14,100.0,-811.46,79513.0,5246.68,4.7250000000000005,8.325000000000001,609.6,511.8416666666667,46.49166666666667,5327.507647058823,-80243.63235294117
2024-03-19 15:00:00,43039.95,100.0,-878.44,37927.0,4234.51,1.9083333333333332,4.683333333333334,613.7166666666667,515.5333333333333,42.41666666666666,3479.9094117647064,-39560.04058823529
2024-03-19 16:00:00,35704.35,100.0,-606.71,30978.0,4119.64,1.3416666666666668,4.141666666666667,608.9250000000001,521.6999999999999,40.6,1634.2823529411764,-34070.06764705882
2024-03-19 17:00:00,13315.75,99.66666666666669,-44.20999999999998,4222.0,9049.54,0.5833333333333334,1.4583333333333333,603.775,518.1083333333333,38.391666666666666,0.0,-13315.75
2024-03-19 18:00:00,968.97,97.0,5752.09,44.0,6677.06,0.025,0.1416666666666667,435.475,415.5583333333333,35.225,0.0,-968.97
2024-03-19 19:00:00,0.0,88.58333333333333,7720.3,51.0,7669.3,0.0,0.075,0.0,0.0,33.825,0.0,0.0
2024-03-19 20:00:00,0.0,84.08333333333333,3476.89,-958.0,4434.89,0.0,0.0666666666666666,0.0,0.0,32.31666666666667,0.0,0.0
2024-03-19 21:00:00,0.0,80.91666666666667,3264.93,24.0,3240.93,0.0,0.0666666666666666,0.0,0.0,31.48333333333333,0.0,0.0
2024-03-19 22:00:00,0.0,76.75,3813.15,26.0,3787.15,0.0,0.0833333333333333,0.0,0.0,31.058333333333334,0.0,0.0
2024-03-19 23:00:00,0.0,72.91666666666667,3557.99,-148.0,3705.99,0.0,0.0833333333333333,0.0,0.0,30.78333333333333,0.0,0.0
2024-03-20 00:00:00,0.0,69.83333333333333,2712.18,-16.0,2728.18,0.0,0.0583333333333333,0.0,0.0,30.53333333333333,0.0,0.0
2024-03-20 01:00:00,0.0,67.25,2246.07,81.0,2165.07,0.0,0.0666666666666666,0.0,0.0,30.266666666666666,0.0,0.0
2024-03-20 02:00:00,0.0,64.91666666666667,2538.36,118.0,2420.36,0.0,0.075,0.0,0.0,30.15,0.0,0.0
2024-03-20 03:00:00,0.0,62.583333333333336,2109.87,6.0,2103.87,0.0,0.075,0.0,0.0,29.98333333333333,0.0,0.0
2024-03-20 04:00:00,0.0,60.0,2351.57,-14.0,2365.57,0.0,0.025,0.0,0.0,30.041666666666668,0.0,0.0
2024-03-20 05:00:00,21.19,56.833333333333336,4374.9,-5.0,4401.09,0.0,0.0666666666666666,145.85,90.71666666666664,30.23333333333333,0.0,-21.19
2024-03-20 06:00:00,5435.73,53.333333333333336,-1796.34,14.0,3625.39,0.5833333333333334,0.1999999999999999,620.5083333333333,510.7,30.866666666666664,840.7564705882351,-4594.9735294117645
2024-03-20 07:00:00,44421.86,66.83333333333333,-32707.92,32.0,11681.94,5.341666666666666,0.5083333333333333,643.5,533.1583333333333,35.21666666666666,3038.728823529412,-41383.13117647059
2024-03-20 08:00:00,64585.14,93.41666666666669,-21018.35,30719.0,12847.79,8.083333333333334,0.7083333333333334,620.9250000000001,529.025,42.00833333333333,4972.600588235294,-59612.53941176471
2024-03-20 09:00:00,77852.47,100.0,-641.5600000000001,69314.0,7896.91,9.858333333333333,0.8833333333333333,606.35,576.9083333333333,45.05833333333334,6259.231764705883,-71593.23823529412
2024-03-20 10:00:00,90763.7,100.0,-997.42,78273.0,11493.28,10.108333333333333,2.908333333333333,599.2333333333333,536.3166666666667,46.15833333333333,7154.618823529412,-83609.08117647059
2024-03-20 11:00:00,105146.34,100.0,-729.98,95672.0,8744.36,9.658333333333331,5.708333333333333,595.975,527.35,47.325,7934.079411764705,-97212.2605882353
2024-03-20 12:00:00,104977.32,100.0,-555.4300000000001,97211.0,7210.89,8.183333333333334,7.466666666666666,601.0,513.3583333333333,47.675,7619.917647058824,-97357.40235294118
2024-03-20 13:00:00,87848.29000000001,100.0,-614.9300000000001,81211.0,6022.36,5.75,7.466666666666666,607.65,512.4333333333334,46.80833333333334,7907.970588235294,-79940.3194117647
2024-03-20 14:00:00,65043.23,100.0,-734.62,57377.0,6931.61,3.6833333333333336,6.158333333333334,615.3666666666667,512.6416666666667,45.41666666666666,6326.996470588236,-58716.233529411766
2024-03-20 15:00:00,54633.52,100.0,-900.6899999999999,47933.0,5799.83,2.2333333333333334,6.2250000000000005,610.0666666666667,512.9666666666667,43.958333333333336,4054.950588235294,-50578.5694117647
2024-03-20 16:00:00,28603.66,100.0,-811.71,24141.0,3650.95,1.4166666666666667,2.9416666666666664,607.275,517.25,39.86666666666667,1741.0982352941178,-26862.561764705883
2024-03-20 17:00:00,12464.76,99.91666666666669,-1281.88,5673.0,5509.88,0.625,1.275,600.1916666666667,520.725,37.54166666666666,0.0,-12464.76
2024-03-20 18:00:00,1034.84,94.16666666666669,11872.84,-43.0,12950.68,0.025,0.1583333333333333,436.6666666666667,414.725,35.71666666666667,0.0,-1034.84
2024-03-20 19:00:00,0.0,88.33333333333333,4069.07,31.0,4038.07,0.0,0.1,0.0,0.0,33.416666666666664,0.0,0.0
2024-03-20 20:00:00,0.0,83.33333333333333,4406.54,93.0,4313.54,0.0,0.0833333333333333,0.0,0.0,32.50833333333333,0.0,0.0
2024-03-20 21:00:00,0.0,78.91666666666667,4152.66,-32.0,4184.66,0.0,0.1,0.0,0.0,31.95,0.0,0.0
2024-03-20 22:00:00,0.0,74.16666666666667,3517.13,-48.0,3565.13,0.0,0.1,0.0,0.0,31.6,0.0,0.0
2024-03-20 23:00:00,0.0,71.75,2629.4,62.0,2567.4,0.0,0.0916666666666666,0.0,0.0,31.10833333333333,0.0,0.0
2024-03-21 00:00:00,0.0,69.16666666666667,2162.43,-12.0,2174.43,0.0,0.1,0.0,0.0,30.85833333333333,0.0,0.0
2024-03-21 01:00:00,0.0,66.75,2118.7200000000003,-17.0,2135.7200000000003,0.0,0.0916666666666666,0.0,0.0,30.75,0.0,0.0
2024-03-21 02:00:00,0.0,64.41666666666667,2243.69,-15.0,2258.69,0.0083333333333333,0.1,0.0,0.0,30.59166666666667,0.0,0.0
2024-03-21 03:00:00,0.0,62.0,2026.95,-3.0,2029.95,0.0,0.0666666666666666,0.0,0.0,30.525,0.0,0.0
2024-03-21 04:00:00,0.0,59.583333333333336,2773.0,-37.0,2810.0,0.0,0.075,0.0,0.0,30.541666666666668,0.0,0.0
2024-03-21 05:00:00,100.01,56.333333333333336,4625.81,33.0,4692.82,0.0,0.1,112.43333333333334,83.34166666666665,30.83333333333333,0.0,-100.01
2024-03-21 06:00:00,4161.82,51.583333333333336,-854.77,-134.0,3441.05,0.35,0.25,609.7833333333333,506.175,31.78333333333333,832.6094117647059,-3329.210588235294
2024-03-21 07:00:00,26134.82,59.833333333333336,-21894.55,-15.0,4255.27,2.558333333333333,1.0416666666666667,630.925,532.3583333333333,34.525,2656.6952941176464,-23478.124705882354
2024-03-21 08:00:00,46370.63,84.91666666666667,-35543.48,6140.0,4687.15,4.408333333333333,2.058333333333333,625.6583333333333,536.4833333333333,39.30833333333333,4778.593529411765,-41592.03647058823
2024-03-21 09:00:00,54649.12,100.0,-646.15,48489.0,5513.97,5.391666666666667,2.308333333333333,614.6083333333332,538.15,43.6,5994.585882352942,-48654.53411764706
2024-03-21 10:00:00,21879.6,100.0,-983.89,17257.0,3638.71,1.6083333333333334,1.6083333333333334,610.8583333333333,519.2083333333334,39.958333333333336,6879.961176470587,-14999.63882352941
2024-03-21 11:00:00,12790.88,99.58333333333331,-992.96,6283.0,5514.92,0.8916666666666666,1.0,609.375,520.1,37.375,8119.350588235296,-4671.529411764704
2024-03-21 12:00:00,11301.19,97.16666666666669,1503.2399999999998,-1017.0,13821.43,0.775,0.9083333333333332,603.8833333333333,519.6666666666666,37.54166666666666,8054.84,-3246.3500000000004
2024-03-21 13:00:00,19325.3,100.0,1027.3200000000002,14816.0,5536.62,1.35,1.4666666666666668,610.5833333333334,525.1999999999999,37.61666666666667,6667.098235294117,-12658.201764705882
2024-03-21 14:00:00,61201.44,100.0,-220.36,54981.0,6000.08,3.325,5.733333333333333,623.3666666666667,525.725,43.375,6031.073529411764,-55170.36647058824
2024-03-21 15:00:00,20579.19,99.83333333333331,-571.65,16169.0,3838.54,1.05,1.9666666666666668,604.7583333333333,524.7166666666667,38.766666666666666,4609.823529411765,-15969.366470588233
2024-03-21 16:00:00,10720.19,100.0,-570.0600000000001,5648.0,4502.13,0.7000000000000001,0.8833333333333333,610.1083333333333,524.6916666666667,37.05,1756.8464705882354,-8963.343529411764
2024-03-21 17:00:00,8489.55,99.08333333333331,170.10000000000002,2286.0,6373.65,0.4416666666666666,0.8333333333333334,609.6916666666667,524.1833333333333,35.88333333333333,0.9099999999999999,-8488.64
2024-03-21 18:00:00,636.41,94.91666666666669,4823.360000000001,76.0,5383.77,0.0083333333333333,0.125,362.69166666666666,355.1583333333333,34.00833333333333,0.0,-636.41
2024-03-21 19:00:00,0.0,90.75,3095.8,51.0,3044.8,0.0,0.0833333333333333,0.0,0.0,32.291666666666664,0.0,0.0
2024-03-21 20:00:00,0.0,86.5,5121.3,123.0,4998.3,0.0,0.0916666666666666,0.0,0.0,31.808333333333334,0.0,0.0
2024-03-21 21:00:00,0.0,82.83333333333333,3179.17,68.0,3111.17,0.0,0.1,0.0,0.0,31.425,0.0,0.0
2024-03-21 22:00:00,0.0,80.0,2586.22,-82.0,2668.22,0.0,0.1,0.0,0.0,31.10833333333333,0.0,0.0
2024-03-21 23:00:00,0.0,77.33333333333333,2459.14,15.0,2444.14,0.0,0.1,0.0,0.0,30.84166666666667,0.0,0.0
2024-03-22 00:00:00,0.0,74.91666666666667,2543.41,91.0,2452.41,0.0,0.1,0.0,0.0,30.600000000000005,0.0,0.0
2024-03-22 01:00:00,0.0,72.33333333333333,2330.7,-15.0,2345.7,0.0,0.0833333333333333,0.0,0.0,30.425,0.0,0.0
2024-03-22 02:00:00,0.0,69.91666666666667,2076.02,12.0,2064.02,0.0,0.0916666666666666,0.0,0.0,30.33333333333333,0.0,0.0
2024-03-22 03:00:00,0.0,67.66666666666667,2327.7200000000003,-60.0,2387.7200000000003,0.0,0.0916666666666666,0.0,0.0,30.28333333333333,0.0,0.0
2024-03-22 04:00:00,0.0,65.08333333333333,2364.53,19.0,2345.53,0.0083333333333333,0.0916666666666666,0.0,0.0,30.21666666666667,0.0,0.0
2024-03-22 05:00:00,121.06,62.16666666666666,2688.54,32.0,2777.6000000000004,0.0,0.1,143.29999999999998,100.88333333333333,30.35,0.0,-121.06
2024-03-22 06:00:00,3603.07,59.41666666666666,2325.81,-116.0,6044.88,0.2833333333333334,0.2416666666666666,614.075,516.9166666666666,31.2,961.0641176470589,-2642.005882352941
2024-03-22 07:00:00,31558.61,65.5,-26771.66,31.0,4755.95,3.625,0.5833333333333334,635.1083333333333,524.8833333333333,33.875,2771.344705882353,-28787.26529411765
2024-03-22 08:00:00,42134.21,95.08333333333331,-23622.13,14055.0,4457.08,4.383333333333334,1.4166666666666667,625.1916666666667,534.5833333333334,39.725,4991.4911764705885,-37142.71882352941
2024-03-22 09:00:00,78528.49,100.0,-513.36,71836.0,6179.13,9.358333333333333,1.55,604.8333333333334,570.8083333333333,45.00833333333333,6910.237647058823,-71618.25235294118
2024-03-22 10:00:00,103970.33,100.0,-823.54,96421.0,6725.79,11.083333333333334,3.966666666666667,591.8000000000001,545.5749999999999,47.23333333333333,7296.617647058824,-96673.71235294118
2024-03-22 11:00:00,92296.02,100.0,-650.22,85444.0,6201.8,8.083333333333334,5.416666666666667,598.3583333333333,528.1999999999999,47.18333333333334,7623.737647058823,-84672.28235294118
2024-03-22 12:00:00,115076.95,100.0,0.0,107335.0,7741.95,9.05,8.200000000000001,590.75,517.7916666666666,48.575,7188.564117647058,-107888.38588235294
2024-03-22 13:00:00,91391.49,100.0,0.0,83653.0,7738.49,6.083333333333333,7.641666666666667,604.7083333333334,515.525,47.29166666666666,6628.604117647059,-84762.88588235294
2024-03-22 14:00:00,71266.16,100.0,-131.39,63563.0,7571.769999999999,3.85,6.966666666666666,609.7583333333333,515.6083333333332,46.125,5327.142352941177,-65939.01764705882
