Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-02-20 16:00:00,15552.11,60.083333333333336,-2236.2699999999995,115.0,13200.84,0.7000000000000001,2.891666666666667,476.6,332.44166666666666,39.525,400.72058823529414,-15151.389411764707
2024-02-20 17:00:00,1712.88,58.91666666666666,11285.7,27.0,12971.58,0.0666666666666666,0.3416666666666667,353.225,305.46666666666664,36.40833333333333,0.0,-1712.88
2024-02-20 18:00:00,0.0,51.91666666666666,11196.29,59.0,11137.29,0.0,0.0,70.39999999999999,66.46666666666667,33.025,0.0,0.0
2024-02-20 19:00:00,0.0,30.25,40314.72,235.0,40079.72,0.0,0.0,0.0,0.0,37.69166666666667,0.0,0.0
2024-02-20 20:00:00,0.0,12.916666666666666,27449.04,-1885.0,29334.04,0.0,0.0,0.0,0.0,36.125,0.0,0.0
2024-02-20 21:00:00,0.0,5.0,1234.88,-25668.0,26902.88,0.0,0.0,0.0,0.0,31.95,0.0,0.0
2024-02-20 22:00:00,0.0,5.0,1313.47,-19784.0,21097.47,0.0,0.0,0.0,0.0,28.566666666666663,0.0,0.0
2024-02-20 23:00:00,0.0,5.0,1236.48,-17713.0,18949.48,0.0,0.0,0.0,0.0,26.916666666666668,0.0,0.0
2024-02-21 00:00:00,0.0,5.0,1313.76,-18590.0,19903.76,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2024-02-21 01:00:00,0.0,5.0,1262.24,-11921.0,13183.24,0.0,0.0,0.0,0.0,25.6,0.0,0.0
2024-02-21 02:00:00,0.0,5.0,1236.4,-8349.0,9585.4,0.0,0.0,0.0,0.0,25.325,0.0,0.0
2024-02-21 03:00:00,0.0,5.0,1261.75,-7098.0,8359.75,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2024-02-21 04:00:00,0.0,5.0,1236.0,-9348.0,10584.0,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2024-02-21 05:00:00,0.0,5.0,1287.37,-28091.0,29378.37,0.0,0.0,0.0,0.0,24.95833333333333,0.0,0.0
2024-02-21 06:00:00,0.0,5.0,1287.0,-26168.0,27455.0,0.0,0.0,91.78333333333336,109.55,24.899999999999995,0.0,0.0
2024-02-21 07:00:00,3277.09,5.0,539.1899999999999,-5210.0,9026.28,0.2166666666666666,0.525,421.7916666666667,317.3333333333333,25.90833333333333,1465.474117647059,-1811.615882352941
2024-02-21 08:00:00,14627.35,5.916666666666667,-6497.26,-8339.0,16469.09,0.975,2.6,480.0583333333333,313.8833333333333,28.875,2845.764705882353,-11781.585294117647
2024-02-21 09:00:00,66413.52,14.916666666666666,-14489.59,4.0,51919.93,5.941666666666666,8.299999999999999,496.125,312.96666666666664,41.708333333333336,3865.924705882353,-62547.59529411765
2024-02-21 10:00:00,67646.74,35.5,-53461.02,-62.0,14247.72,7.591666666666666,7.15,481.39166666666665,281.6166666666667,44.95,4896.565882352941,-62750.17411764707
2024-02-21 11:00:00,69146.41,69.25,-59918.25,-104.0,9332.16,8.216666666666667,5.25,484.525,338.35,44.875,5067.541764705883,-64078.86823529412
2024-02-21 12:00:00,66322.78,96.75,-11008.69,34035.0,21279.09,6.833333333333333,6.3500000000000005,487.55,345.975,45.34166666666667,4629.469999999999,-61693.31
2024-02-21 13:00:00,55557.96,99.25,-5544.88,31497.0,18516.08,5.858333333333333,5.566666666666666,466.01666666666665,344.1666666666667,44.31666666666666,4785.73411764706,-50772.22588235294
2024-02-21 14:00:00,39244.83,100.0,1178.25,35162.0,5261.08,2.525,5.666666666666667,505.1166666666666,352.05,40.675,3948.579411764706,-35296.25058823529
2024-02-21 15:00:00,28540.04,100.0,1256.46,25250.0,4546.5,1.65,4.575,500.2,339.3666666666667,40.75833333333333,2271.3852941176474,-26268.654705882353
2024-02-21 16:00:00,10487.27,100.0,1228.85,7953.0,3763.12,0.6833333333333332,1.7,482.175,317.2333333333333,37.46666666666667,515.1476470588234,-9972.122352941176
2024-02-21 17:00:00,1135.53,99.75,2795.05,159.0,3771.58,0.05,0.2333333333333333,385.1333333333334,297.80833333333334,32.833333333333336,0.0,-1135.53
2024-02-21 18:00:00,0.0,97.41666666666669,4617.34,-30.0,4647.34,0.0,0.0,73.39999999999999,67.10833333333333,30.308333333333334,0.0,0.0
2024-02-21 19:00:00,0.0,95.33333333333331,4933.89,-30.0,4963.89,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-02-21 20:00:00,0.0,93.25,4774.29,4.0,4770.29,0.0,0.0,0.0,0.0,28.041666666666668,0.0,0.0
2024-02-21 21:00:00,0.0,91.33333333333331,4641.14,-26.0,4667.14,0.0,0.0,0.0,0.0,27.541666666666668,0.0,0.0
2024-02-21 22:00:00,0.0,89.33333333333333,4481.45,-8.0,4489.45,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2024-02-21 23:00:00,0.0,87.16666666666667,4798.08,-37.0,4835.08,0.0,0.0,0.0,0.0,27.11666666666667,0.0,0.0
2024-02-22 00:00:00,0.0,85.25,4851.14,58.0,4793.14,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-02-22 01:00:00,0.0,83.5,3686.95,-10.0,3696.95,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2024-02-22 02:00:00,0.0,80.66666666666667,22748.68,-5.0,22753.68,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2024-02-22 03:00:00,0.0,60.833333333333336,22668.18,-58.0,22726.18,0.0,0.0,0.0,0.0,33.416666666666664,0.0,0.0
2024-02-22 04:00:00,0.0,58.25,4130.47,-7.0,4137.47,0.0,0.0,0.0,0.0,29.425,0.0,0.0
2024-02-22 05:00:00,0.0,56.5,3968.38,5.0,3963.38,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-02-22 06:00:00,0.0,54.833333333333336,4254.2,35.0,4219.2,0.0,0.0,79.53333333333333,86.71666666666665,27.23333333333333,0.0,0.0
2024-02-22 07:00:00,91.17,53.333333333333336,3571.17,-77.0,3739.34,0.0,0.025,279.2,298.8333333333333,27.1,1381.684705882353,1290.514705882353
2024-02-22 08:00:00,1585.04,52.16666666666666,2731.77,-27.0,4343.81,0.0666666666666666,0.325,471.7083333333333,308.89166666666665,27.78333333333333,3832.217058823529,2247.177058823529
2024-02-22 09:00:00,5334.78,52.5,-950.27,355.0,4029.51,0.35,0.8833333333333333,479.5416666666667,313.1,29.141666666666666,5102.251764705884,-232.5282352941158
2024-02-22 10:00:00,10877.85,56.66666666666666,-6662.98,-36.0,4250.87,0.7666666666666666,1.675,481.4583333333333,321.0833333333333,31.28333333333333,5177.631764705882,-5700.218235294118
2024-02-22 11:00:00,18602.99,64.91666666666667,-14163.08,-23.0,4462.91,1.325,2.7416666666666667,492.4166666666667,326.35,34.300000000000004,5823.027058823528,-12779.962941176473
2024-02-22 12:00:00,28434.59,76.58333333333333,-23989.08,4.0,4441.51,2.033333333333333,4.091666666666667,498.6666666666667,330.725,38.1,5554.597647058824,-22879.992352941175
2024-02-22 13:00:00,33952.15,93.91666666666669,-29433.78,11.0,4507.37,2.441666666666667,4.925,495.76666666666665,328.15000000000003,42.11666666666667,4938.914705882353,-29013.23529411765
2024-02-22 14:00:00,18551.93,99.83333333333331,-2138.34,12621.0,3792.59,1.325,2.766666666666667,488.5,324.34166666666664,40.825,4265.225882352941,-14286.70411764706
2024-02-22 15:00:00,8210.039999999999,100.0,1232.48,5993.0,3449.52,0.5666666666666667,1.3083333333333331,479.1666666666667,313.1,36.083333333333336,2369.3029411764705,-5840.737058823528
2024-02-22 16:00:00,1216.15,100.0,1921.68,-118.0,3255.83,0.0333333333333333,0.2833333333333333,461.3666666666666,302.6083333333333,32.225,407.15235294117656,-808.9976470588235
2024-02-22 17:00:00,86.48,98.41666666666669,3745.22,47.0,3784.7,0.0,0.025,286.425,282.5833333333333,30.291666666666668,0.0,-86.48
2024-02-22 18:00:00,0.0,96.5,4853.68,-62.0,4915.68,0.0,0.0,43.35,41.075,28.616666666666664,0.0,0.0
2024-02-22 19:00:00,0.0,94.41666666666669,4827.61,-31.0,4858.61,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-02-22 20:00:00,0.0,92.5,4615.75,68.0,4547.75,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2024-02-22 21:00:00,0.0,90.33333333333331,4931.44,-30.0,4961.4400000000005,0.0,0.0,0.0,0.0,26.95,0.0,0.0
2024-02-22 22:00:00,0.0,79.66666666666667,40886.9,-29.0,40915.9,0.0,0.0,0.0,0.0,31.441666666666663,0.0,0.0
2024-02-22 23:00:00,0.0,64.83333333333333,4650.02,-16.0,4666.02,0.0,0.0,0.0,0.0,31.625,0.0,0.0
2024-02-23 00:00:00,0.0,63.0,4693.53,-35.0,4728.53,0.0,0.0,0.0,0.0,28.991666666666664,0.0,0.0
2024-02-23 01:00:00,0.0,61.333333333333336,3868.44,31.0,3837.44,0.0,0.0,0.0,0.0,27.6,0.0,0.0
2024-02-23 02:00:00,0.0,59.66666666666666,4047.43,9.0,4038.43,0.0,0.0,0.0,0.0,26.90833333333333,0.0,0.0
2024-02-23 03:00:00,0.0,58.083333333333336,4254.52,72.0,4182.52,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2024-02-23 04:00:00,0.0,56.41666666666666,3989.92,-16.0,4005.92,0.0,0.0,0.0,0.0,26.35,0.0,0.0
2024-02-23 05:00:00,0.0,54.75,3961.98,-40.0,4001.98,0.0,0.0,0.0,0.0,26.225,0.0,0.0
2024-02-23 06:00:00,0.0,53.16666666666666,4222.26,-23.0,4245.26,0.0,0.0,90.525,99.875,26.133333333333336,0.0,0.0
2024-02-23 07:00:00,340.86,51.5,3514.74,23.0,3832.6,0.0,0.0916666666666666,357.80833333333334,300.7,26.58333333333333,1454.2729411764703,1113.4129411764702
2024-02-23 08:00:00,2840.7,50.25,1653.33,639.0,3855.03,0.15,0.5333333333333333,482.5,307.46666666666664,27.48333333333333,2956.84294117647,116.14294117647023
2024-02-23 09:00:00,8949.19,52.75,-4715.58,61.0,4172.61,0.6166666666666667,1.375,492.3833333333334,321.8,29.45833333333333,4548.518823529412,-4400.671176470589
2024-02-23 10:00:00,9942.36,58.583333333333336,-5580.889999999999,45.0,4316.47,0.6916666666666668,1.5166666666666666,486.4166666666667,324.14166666666665,31.616666666666664,5152.983529411765,-4789.376470588236
2024-02-23 11:00:00,17116.01,65.66666666666667,-12928.28,-19.0,4206.73,1.2083333333333333,2.5,495.6583333333333,329.9916666666667,33.43333333333333,5633.886470588236,-11482.123529411761
2024-02-23 12:00:00,18618.15,75.75,-14618.91,-43.0,4042.24,1.325,2.733333333333333,493.025,328.3666666666667,36.23333333333333,4809.9511764705885,-13808.198823529412
2024-02-23 13:00:00,16765.58,84.83333333333333,-12486.73,89.0,4189.85,1.175,2.4916666666666667,495.425,326.975,37.06666666666667,4701.6594117647055,-12063.920588235296
2024-02-23 14:00:00,13759.48,91.83333333333331,-9149.78,107.0,4502.7,0.9666666666666668,2.0416666666666665,491.26666666666665,327.43333333333334,36.23333333333333,4316.48,-9443.0
2024-02-23 15:00:00,10443.9,98.33333333333331,-6230.11,-73.0,4286.79,0.725,1.5916666666666668,486.94166666666666,323.625,35.641666666666666,2507.805882352941,-7936.094117647059
2024-02-23 16:00:00,3962.01,99.0,-112.11000000000006,356.0,3493.9,0.2416666666666666,0.6749999999999999,479.6583333333333,314.225,33.125,609.639411764706,-3352.3705882352942
2024-02-23 17:00:00,247.94,98.25,3380.62,-102.0,3730.56,0.0,0.0666666666666666,338.84166666666664,303.25,30.391666666666666,0.0,-247.94
2024-02-23 18:00:00,0.0,96.33333333333331,4645.93,14.0,4631.93,0.0,0.0,76.90833333333335,78.54166666666667,28.541666666666668,0.0,0.0
2024-02-23 19:00:00,0.0,94.5,4696.03,-36.0,4732.03,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2024-02-23 20:00:00,0.0,92.5,4482.84,-33.0,4515.84,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2024-02-23 21:00:00,0.0,82.91666666666667,34810.63,17.0,34793.63,0.0,0.0,0.0,0.0,30.633333333333336,0.0,0.0
2024-02-23 22:00:00,0.0,68.66666666666667,4644.57,11.0,4633.57,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-02-23 23:00:00,0.0,66.66666666666667,4736.73,47.0,4689.73,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-02-24 00:00:00,0.0,64.75,4676.02,-6.0,4682.02,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2024-02-24 01:00:00,0.0,63.083333333333336,3545.53,49.0,3496.53,0.0,0.0,0.0,0.0,26.558333333333334,0.0,0.0
2024-02-24 02:00:00,0.0,61.583333333333336,4067.98,85.0,3982.98,0.0,0.0,0.0,0.0,26.03333333333333,0.0,0.0
2024-02-24 03:00:00,0.0,59.833333333333336,3594.3,-3.0,3597.3,0.0,0.0,0.0,0.0,25.85,0.0,0.0
2024-02-24 04:00:00,0.0,58.41666666666666,3960.24,46.0,3914.24,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2024-02-24 05:00:00,0.0,56.66666666666666,3932.95,9.0,3923.95,0.0,0.0,0.0,0.0,25.575000000000003,0.0,0.0
2024-02-24 06:00:00,0.0,54.91666666666666,4193.03,-69.0,4262.03,0.0,0.0,125.20833333333331,119.11666666666667,25.666666666666668,0.0,0.0
2024-02-24 07:00:00,5175.47,53.91666666666666,-523.75,-46.0,4697.72,0.4833333333333333,0.5166666666666667,459.56666666666666,328.2333333333333,26.641666666666666,1732.9905882352944,-3442.479411764706
2024-02-24 08:00:00,26419.36,62.75,-22120.34,4.0,4295.02,2.466666666666667,3.125,497.26666666666665,325.9166666666667,32.86666666666667,3717.1717647058827,-22702.188235294117
2024-02-24 09:00:00,71257.04,85.16666666666667,-59286.18,6053.0,5917.86,6.091666666666666,9.491666666666667,503.5416666666667,307.95,41.68333333333334,5947.348235294117,-65309.69176470587
2024-02-24 10:00:00,87821.16,99.83333333333331,-5619.47,42048.0,40153.69,9.108333333333333,12.783333333333331,487.89166666666665,227.83333333333331,46.89166666666667,5941.853529411765,-81879.30647058824
2024-02-24 11:00:00,61528.63,100.0,1204.13,29110.0,33622.76,5.8,6.625,494.35,342.2416666666666,44.44166666666666,6878.241176470588,-54650.38882352941
2024-02-24 12:00:00,62010.94,100.0,1122.69,36484.0,26649.63,6.066666666666666,6.316666666666666,491.9083333333333,346.7083333333333,42.93333333333334,5787.472941176469,-56223.46705882353
2024-02-24 13:00:00,51417.86,99.91666666666669,172.62,34257.0,17333.48,4.616666666666666,6.333333333333333,460.03333333333336,343.8,42.4,5503.18294117647,-45914.67705882353
2024-02-24 14:00:00,31757.27,99.83333333333331,-479.16,15897.0,15381.11,2.1416666666666666,4.583333333333333,504.19166666666666,338.77500000000003,39.90833333333333,5056.975882352942,-26700.29411764706
2024-02-24 15:00:00,27238.74,99.75,-259.6799999999999,11573.0,15406.06,1.525,4.633333333333334,497.4166666666667,323.69166666666666,40.958333333333336,3017.4341176470593,-24221.305882352943
2024-02-24 16:00:00,9347.63,98.41666666666669,5155.06,-52.0,14554.69,0.6083333333333333,1.5,490.51666666666665,319.6666666666667,38.43333333333333,896.0641176470587,-8451.565882352941
2024-02-24 17:00:00,1437.75,92.75,18553.63,211.0,19780.38,0.0583333333333333,0.2916666666666667,384.3666666666666,310.45,35.725,0.0,-1437.75
2024-02-24 18:00:00,0.0,83.5,21173.33,-45.0,21218.33,0.0,0.0,89.21666666666665,92.14166666666668,33.28333333333333,0.0,0.0
2024-02-24 19:00:00,0.0,73.66666666666667,19039.26,39.0,19000.26,0.0,0.0,0.0,0.0,32.141666666666666,0.0,0.0
2024-02-24 20:00:00,0.0,65.33333333333333,34193.17,-13.0,34206.17,0.0,0.0,0.0,0.0,31.875,0.0,0.0
2024-02-24 21:00:00,0.0,46.25,10860.48,-49.0,10909.48,0.0,0.0,0.0,0.0,33.675000000000004,0.0,0.0
2024-02-24 22:00:00,0.0,43.16666666666666,4566.73,22.0,4544.73,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-02-24 23:00:00,0.0,39.91666666666666,4774.16,-19.0,4793.16,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-02-25 00:00:00,0.0,36.16666666666666,4900.15,-46.0,4946.15,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2024-02-25 01:00:00,0.0,32.083333333333336,3976.0,-37.0,4013.0,0.0,0.0,0.0,0.0,27.20833333333333,0.0,0.0
2024-02-25 02:00:00,0.0,28.166666666666668,9804.29,10.0,9794.29,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-02-25 03:00:00,0.0,26.08333333333333,3873.98,-17.0,3890.98,0.0,0.0,0.0,0.0,26.45,0.0,0.0
2024-02-25 04:00:00,0.0,24.166666666666668,4053.4,23.0,4030.4,0.0,0.0,0.0,0.0,26.133333333333336,0.0,0.0
2024-02-25 05:00:00,0.0,22.33333333333333,4049.81,62.0,3987.81,0.0,0.0,0.0,0.0,25.883333333333336,0.0,0.0
2024-02-25 06:00:00,0.0,20.33333333333333,4511.99,35.0,4476.99,0.0,0.0,113.86666666666667,122.31666666666666,25.90833333333333,0.0,0.0
2024-02-25 07:00:00,1369.03,18.25,2995.96,193.0,4171.99,0.0833333333333333,0.2333333333333333,417.6166666666666,314.51666666666665,26.541666666666668,1974.4923529411767,605.4623529411767
2024-02-25 08:00:00,18630.56,22.08333333333333,-14581.84,-168.0,4216.72,1.4833333333333334,2.6,500.85,316.2916666666667,30.291666666666668,4166.707647058824,-14463.852352941178
2024-02-25 09:00:00,45251.25,36.25,-40475.23,-182.0,4958.02,3.7416666666666663,5.716666666666666,497.0583333333333,339.1083333333333,36.75833333333333,5220.360588235294,-40030.88941176471
2024-02-25 10:00:00,78803.15,60.0,-18756.17,-59.0,60105.98,8.975,8.433333333333334,483.5916666666667,263.875,45.89166666666667,6792.336470588235,-72010.81352941175
2024-02-25 11:00:00,71862.3,60.25,-2126.16,17.0,69719.14,10.341666666666669,3.858333333333333,477.2416666666666,279.6166666666667,46.21666666666667,6495.477647058823,-65366.82235294118
2024-02-25 12:00:00,70099.88,60.333333333333336,6643.37,-8.0,76751.25,10.183333333333334,3.266666666666667,476.4,305.05,46.79166666666666,6066.487647058823,-64033.392352941184
2024-02-25 13:00:00,54958.13,59.333333333333336,5428.33,224.0,60162.46000000001,7.575,4.675,418.2166666666667,285.39166666666665,45.79166666666666,5660.020588235294,-49298.1094117647
2024-02-25 14:00:00,35781.85,49.41666666666666,29610.54,84.0,65308.39,1.55,8.316666666666666,439.8666666666666,278.925,45.225,4925.080588235294,-30856.769411764704
2024-02-25 15:00:00,42772.05,43.75,-4715.08,113.0,37943.97,0.9333333333333336,10.191666666666666,465.8416666666667,308.9166666666667,44.41666666666666,3214.3505882352947,-39557.69941176471
2024-02-25 16:00:00,26866.04,47.333333333333336,-4491.17,-38.0,22412.87,0.8916666666666667,5.875,366.5083333333334,327.27500000000003,41.8,779.5441176470587,-26086.49588235294
2024-02-25 17:00:00,2299.31,42.91666666666666,24818.69,223.0,26895.0,0.125,0.5333333333333333,378.575,297.4833333333333,39.208333333333336,0.0,-2299.31
2024-02-25 18:00:00,0.0,35.25,7227.519999999999,35.0,7192.52,0.0,0.0,97.48333333333332,112.54166666666669,33.416666666666664,0.0,0.0
2024-02-25 19:00:00,0.0,29.5,15509.36,29.0,15480.36,0.0,0.0,0.0,0.0,31.375,0.0,0.0
2024-02-25 20:00:00,0.0,18.75,32449.83,-18.0,32467.83,0.0,0.0,0.0,0.0,32.46666666666667,0.0,0.0
2024-02-25 21:00:00,0.0,5.25,2617.93,-4091.0,6708.93,0.0,0.0,0.0,0.0,31.95833333333333,0.0,0.0
2024-02-25 22:00:00,0.0,5.0,1236.52,-5328.0,6564.52,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2024-02-25 23:00:00,0.0,5.0,1263.14,-4156.0,5419.14,0.0,0.0,0.0,0.0,26.35833333333333,0.0,0.0
2024-02-26 00:00:00,0.0,5.0,1263.71,-3383.0,4646.71,0.0,0.0,0.0,0.0,25.46666666666667,0.0,0.0
2024-02-26 01:00:00,0.0,5.0,1238.32,-2747.0,3985.32,0.0,0.0,0.0,0.0,24.975,0.0,0.0
2024-02-26 02:00:00,0.0,5.0,1264.2,-2606.0,3870.2,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-02-26 03:00:00,0.0,5.0,1238.4,-2778.0,4016.4,0.0,0.0,0.0,0.0,24.55,0.0,0.0
2024-02-26 04:00:00,0.0,5.0,1264.49,-3204.0,4468.49,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2024-02-26 05:00:00,0.0,5.0,1290.5,-3496.0,4786.5,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2024-02-26 06:00:00,30.73,5.0,1290.5,-2903.0,4224.2300000000005,0.0,0.0083333333333333,157.225,161.5,24.325,0.0,-30.73
2024-02-26 07:00:00,2368.82,5.0,1290.04,-29540.0,33198.86,0.1416666666666667,0.3999999999999999,484.775,316.7333333333333,25.34166666666667,2036.0964705882352,-332.72352941176496
2024-02-26 08:00:00,14412.93,7.5,-9748.75,-5454.0,10118.18,1.05,2.0500000000000003,489.55,333.9833333333333,29.141666666666666,3996.272352941177,-10416.657647058822
2024-02-26 09:00:00,22829.48,16.5,-18755.58,17.0,4056.9,1.675,3.158333333333333,496.1,336.80833333333334,33.85,5639.161764705883,-17190.318235294115
2024-02-26 10:00:00,25136.49,28.75,-20808.98,-74.0,4401.51,1.7916666666666667,3.575,502.475,331.7,37.21666666666667,5905.591176470589,-19230.898823529413
2024-02-26 11:00:00,46476.87,49.0,-41829.96,-55.0,4701.91,3.691666666666667,5.991666666666667,499.51666666666665,337.96666666666664,41.60833333333333,6044.616470588234,-40432.25352941177
2024-02-26 12:00:00,69738.44,81.25,-57045.83,7224.0,5468.61,6.991666666666667,6.9750000000000005,489.51666666666665,343.1,45.11666666666667,4907.641176470589,-64830.79882352941
2024-02-26 13:00:00,59899.98,100.0,1258.64,43281.0,17877.62,4.991666666666666,7.366666666666667,495.7416666666666,339.8666666666667,44.458333333333336,5635.195294117648,-54264.78470588235
2024-02-26 14:00:00,39198.26,85.33333333333333,22162.23,30.0,61330.49,2.533333333333333,5.8500000000000005,494.55,343.15000000000003,45.55,4394.435294117647,-34803.824705882354
2024-02-26 15:00:00,22395.34,90.91666666666669,-17971.73,81.0,4342.61,1.5416666666666667,3.4250000000000003,486.475,322.9583333333333,40.34166666666667,2939.5376470588235,-19455.802352941177
2024-02-26 16:00:00,3752.71,96.91666666666669,-4.880000000000024,483.0,3264.83,0.2333333333333333,0.6583333333333333,472.475,304.96666666666664,35.891666666666666,871.179411764706,-2881.530588235294
2024-02-26 17:00:00,209.17,96.5,3273.57,-155.0,3637.74,0.0,0.0583333333333333,327.14166666666665,294.125,31.59166666666667,0.0,-209.17
2024-02-26 18:00:00,0.0,85.5,34295.94,55.0,34240.94,0.0,0.0,72.825,63.85833333333333,33.50833333333333,0.0,0.0
2024-02-26 19:00:00,0.0,75.66666666666667,4648.99,-58.0,4706.99,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2024-02-26 20:00:00,0.0,73.66666666666667,4940.11,-37.0,4977.11,0.0,0.0,0.0,0.0,29.058333333333334,0.0,0.0
2024-02-26 21:00:00,0.0,65.58333333333333,29233.56,85.0,29148.56,0.0,0.0,0.0,0.0,31.016666666666666,0.0,0.0
2024-02-26 22:00:00,0.0,55.333333333333336,4727.4,-2.0,4729.4,0.0,0.0,0.0,0.0,30.441666666666663,0.0,0.0
2024-02-26 23:00:00,0.0,45.5,29445.49,-39.0,29484.49,0.0,0.0,0.0,0.0,31.95,0.0,0.0
2024-02-27 00:00:00,0.0,35.083333333333336,5033.24,-47.0,5080.24,0.0,0.0,0.0,0.0,30.45833333333333,0.0,0.0
2024-02-27 01:00:00,0.0,32.5,3960.35,-6.0,3966.35,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2024-02-27 02:00:00,0.0,30.75,4245.63,-6.0,4251.63,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2024-02-27 03:00:00,0.0,28.916666666666668,4633.01,-18.0,4651.01,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2024-02-27 04:00:00,0.0,25.916666666666668,4935.77,-20.0,4955.77,0.0,0.0,0.0,0.0,26.383333333333336,0.0,0.0
2024-02-27 05:00:00,0.0,23.83333333333333,4564.1,-9.0,4573.1,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-02-27 06:00:00,0.0,21.83333333333333,4606.09,-38.0,4644.09,0.0,0.0,112.175,118.025,26.2,0.0,0.0
