Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-04 07:00:00,51437.91,21.5,-37479.13,40.0,13918.78,5.683333333333334,3.0,458.75,557.2666666666667,35.46666666666667,4116.813529411766,-47321.096470588236
2024-05-04 08:00:00,30083.2,31.08333333333333,5228.26,1009.0,34302.46,2.3583333333333334,2.3833333333333333,523.8166666666667,536.8416666666666,40.31666666666667,5759.693529411765,-24323.506470588236
2024-05-04 09:00:00,43659.96,37.66666666666666,-26085.99,1154.0,16419.97,3.1166666666666667,3.475,554.9499999999999,549.525,39.79166666666666,6915.685882352942,-36744.27411764706
2024-05-04 10:00:00,103103.12,59.16666666666666,-42655.08,47152.0,13296.04,8.083333333333334,8.108333333333333,536.125,529.1583333333333,45.76666666666667,7590.601176470588,-95512.5188235294
2024-05-04 11:00:00,91308.58,81.58333333333333,-38981.76,37171.0,15155.82,6.816666666666666,7.2,545.975,541.3083333333333,43.4,7102.625294117647,-84205.95470588235
2024-05-04 12:00:00,91417.79,98.41666666666669,-17988.41,58390.0,15039.38,6.641666666666667,7.433333333333334,549.0333333333333,537.8916666666667,43.76666666666667,7331.522352941177,-84086.26764705882
2024-05-04 13:00:00,70021.33,99.91666666666669,-3321.28,56892.0,9808.05,4.941666666666666,5.833333333333333,537.0916666666667,540.5416666666666,44.65833333333333,5771.092352941177,-64250.23764705883
2024-05-04 14:00:00,70470.31,99.91666666666669,-2186.96,54551.0,13732.35,4.816666666666666,6.033333333333334,540.9083333333334,537.1166666666667,44.45,4278.031176470588,-66192.27882352941
2024-05-04 15:00:00,67270.31,100.0,-401.13,54189.0,12680.18,4.258333333333334,6.166666666666667,537.3916666666668,537.2166666666667,42.19166666666667,3583.635294117647,-63686.67470588235
2024-05-04 16:00:00,63188.11,99.66666666666669,-8377.18,42171.0,12639.93,3.4916666666666667,6.241666666666667,545.725,535.7583333333333,42.725,2096.5252941176473,-61091.58470588236
2024-05-04 17:00:00,41053.73,99.91666666666669,-1426.52,24507.0,15120.21,1.6166666666666665,4.7,552.2833333333333,537.9666666666667,40.53333333333333,588.1058823529411,-40465.624117647065
2024-05-04 18:00:00,14396.56,97.91666666666669,9035.07,5367.0,18064.63,0.375,1.85,538.2666666666667,541.4583333333334,38.91666666666666,8.882352941176471,-14387.677647058823
2024-05-04 19:00:00,747.35,89.75,9582.72,969.0,9361.07,0.0,0.1166666666666666,300.35,511.7916666666667,35.59166666666667,0.0,-747.35
2024-05-04 20:00:00,0.0,82.16666666666667,10816.03,1213.0,9603.03,0.0,0.0,70.55,78.64166666666667,32.81666666666667,0.0,0.0
2024-05-04 21:00:00,0.0,74.33333333333333,12402.56,1240.0,11162.56,0.0,0.0,0.0,0.0,31.90833333333333,0.0,0.0
2024-05-04 22:00:00,0.0,66.75,9809.16,1183.0,8626.16,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-05-04 23:00:00,0.0,59.66666666666666,6398.62,1202.0,5196.62,0.0,0.0,0.0,0.0,30.141666666666666,0.0,0.0
2024-05-05 00:00:00,0.0,55.083333333333336,5521.43,1232.0,4289.43,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2024-05-05 01:00:00,0.0,49.75,8458.53,1206.0,7252.530000000001,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-05-05 02:00:00,0.0,45.0,6938.1,1096.0,5842.1,0.0,0.0,0.0,0.0,28.575,0.0,0.0
2024-05-05 03:00:00,0.0,40.16666666666666,6983.36,1277.0,5706.36,0.0,0.0,10.158333333333331,9.641666666666667,28.416666666666668,0.0,0.0
2024-05-05 04:00:00,106.15,36.16666666666666,6798.08,1171.0,5733.23,0.0,0.0166666666666666,199.61666666666667,382.98333333333335,28.2,12.469411764705882,-93.68058823529412
2024-05-05 05:00:00,4010.52,30.166666666666668,18951.61,901.0,22061.13,0.2083333333333333,0.425,500.25,538.1583333333333,30.191666666666663,508.02,-3502.5
2024-05-05 06:00:00,13291.08,18.166666666666668,7807.83,1268.0,19830.91,0.8916666666666666,1.1583333333333334,537.8833333333333,541.3000000000001,34.59166666666667,2134.4011764705883,-11156.678823529412
2024-05-05 07:00:00,32128.57,23.5,-13463.71,1494.0,17170.86,2.3583333333333334,2.575,540.2833333333334,544.0583333333333,36.35,3676.3329411764707,-28452.237058823528
2024-05-05 08:00:00,36466.4,30.166666666666668,-20560.64,-41.0,15946.76,2.6833333333333336,2.9,539.2666666666667,548.025,39.00833333333333,5733.275294117648,-30733.124705882354
2024-05-05 09:00:00,58189.56,43.66666666666666,-29259.13,403.0,28527.43,4.25,4.508333333333334,561.9416666666667,545.8833333333333,41.7,6714.2505882352925,-51475.309411764705
2024-05-05 10:00:00,67314.65,62.833333333333336,-38776.66,3792.0,24745.99,4.8500000000000005,5.233333333333333,561.7083333333334,551.4583333333334,44.11666666666667,6359.903529411765,-60954.74647058823
2024-05-05 11:00:00,33679.36,73.58333333333333,-5109.400000000001,1339.0,27230.96,2.375,2.7,538.2583333333333,542.4666666666667,40.98333333333333,7099.123529411766,-26580.236470588236
2024-05-05 12:00:00,72954.81,88.0,-29243.47,23788.0,19923.34,5.233333333333333,5.8,555.0,546.1416666666667,43.74166666666667,6886.198823529412,-66068.61117647059
2024-05-05 13:00:00,69843.41,99.91666666666669,-589.5699999999999,56133.0,13120.84,4.95,5.666666666666667,547.1999999999999,545.2833333333333,43.46666666666667,5489.164705882352,-64354.24529411765
2024-05-05 14:00:00,101880.73,100.0,-510.37,85716.0,15654.36,6.908333333333334,8.933333333333334,536.3833333333333,532.6833333333333,46.40833333333333,5127.21705882353,-96753.51294117646
2024-05-05 15:00:00,14174.88,99.33333333333331,3485.96,7646.0,10014.84,0.9833333333333334,1.2416666666666667,518.225,527.275,39.6,4012.255294117647,-10162.624705882352
2024-05-05 16:00:00,43511.96,99.25,-5402.24,27114.0,10995.72,2.533333333333333,4.075,549.975,547.2166666666667,39.6,2107.583529411765,-41404.376470588235
2024-05-05 17:00:00,36578.36,100.0,0.0,24968.0,11610.36,1.6166666666666665,4.008333333333334,541.375,538.1416666666667,41.8,590.5370588235294,-35987.82294117647
2024-05-05 18:00:00,14017.15,97.5,3959.37,-95.0,18071.52,0.5833333333333334,1.65,536.5,506.225,38.41666666666666,18.37764705882353,-13998.772352941176
2024-05-05 19:00:00,573.71,91.58333333333331,11626.1,1103.0,11096.81,0.0,0.0916666666666666,281.55833333333334,488.175,35.541666666666664,0.0,-573.71
2024-05-05 20:00:00,0.0,83.83333333333333,10417.7,1116.0,9301.7,0.0,0.0,75.40833333333333,76.125,32.958333333333336,0.0,0.0
2024-05-05 21:00:00,0.0,76.33333333333333,9314.75,1346.0,7968.75,0.0,0.0,0.0,0.0,31.375,0.0,0.0
2024-05-05 22:00:00,0.0,68.75,9877.79,1208.0,8669.789999999999,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2024-05-05 23:00:00,0.0,61.16666666666666,8148.25,1275.0,6873.25,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-05-06 00:00:00,0.0,54.0,7013.79,1245.0,5768.79,0.0,0.0,0.0,0.0,28.816666666666663,0.0,0.0
2024-05-06 01:00:00,0.0,48.66666666666666,8787.699999999999,1260.0,7527.7,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-05-06 02:00:00,0.0,43.41666666666666,7483.16,1260.0,6223.16,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-05-06 03:00:00,0.0,39.083333333333336,6853.8,1208.0,5645.8,0.0,0.0,10.225,9.891666666666667,27.883333333333336,0.0,0.0
2024-05-06 04:00:00,50.96,34.833333333333336,6564.46,1271.0,5344.42,0.0,0.0083333333333333,196.13333333333333,376.4583333333333,27.73333333333333,24.028823529411767,-26.931176470588234
2024-05-06 05:00:00,2860.64,30.166666666666668,7193.22,1065.0,8988.86,0.15,0.3,421.4083333333333,531.8166666666667,28.775,460.1811764705883,-2400.4588235294113
2024-05-06 06:00:00,17873.76,25.83333333333333,10167.49,1441.0,26600.25,1.6416666666666666,1.3083333333333331,501.7083333333333,543.1750000000001,31.558333333333334,2286.7470588235296,-15587.012941176468
2024-05-06 07:00:00,38991.62,28.916666666666668,-18946.7,2173.0,17871.92,3.4333333333333336,2.85,485.825,553.5083333333333,37.141666666666666,3974.727647058824,-35016.89235294118
2024-05-06 08:00:00,28933.31,45.333333333333336,-17889.75,1350.0,9693.56,2.225,2.283333333333333,528.0166666666667,539.5749999999999,38.79166666666666,5306.7029411764715,-23626.60705882353
2024-05-06 09:00:00,31813.01,52.833333333333336,-21795.99,1134.0,8883.02,2.2583333333333333,2.591666666666667,551.5749999999999,539.6916666666667,36.958333333333336,5888.314705882352,-25924.695294117646
2024-05-06 10:00:00,64220.68,72.41666666666667,-38415.09,11338.0,14467.59,4.783333333333333,5.075,549.85,536.5083333333333,42.15,5978.891176470589,-58241.78882352941
2024-05-06 11:00:00,116397.3,95.91666666666669,-13474.7,89080.0,13842.6,9.033333333333331,9.4,527.4833333333333,524.6,47.225,6300.8870588235295,-110096.41294117647
2024-05-06 12:00:00,58603.56,100.0,-241.27,39469.0,18893.29,4.283333333333333,4.8500000000000005,538.8416666666667,532.2416666666667,44.075,5343.083529411764,-53260.47647058823
2024-05-06 13:00:00,64391.8,100.0,0.0,45676.0,18715.8,4.7250000000000005,5.325,535.7916666666666,532.0833333333334,44.50833333333333,5467.556470588235,-58924.24352941177
2024-05-06 14:00:00,61435.61,100.0,-187.91,46260.0,14987.7,4.375,5.258333333333334,532.7666666666667,528.9916666666667,44.075,4124.863529411764,-57310.74647058824
2024-05-06 15:00:00,49582.83,100.0,-26.71,41041.0,8515.12,3.4166666666666665,4.241666666666666,540.6666666666666,535.225,41.66666666666666,3435.4952941176475,-46147.33470588236
2024-05-06 16:00:00,10431.07,99.58333333333331,1614.86,5840.0,6205.93,0.7000000000000001,0.95,525.2166666666667,521.8583333333333,37.24166666666667,2137.978823529412,-8293.091176470589
2024-05-06 17:00:00,739.22,94.58333333333331,11518.65,1139.0,11118.87,0.0,0.1166666666666666,341.35,528.1833333333333,34.15,558.1788235294117,-181.0411764705883
2024-05-06 18:00:00,360.17,82.08333333333333,34681.09,1394.0,33647.26,0.0,0.0583333333333333,207.16666666666663,517.9833333333333,34.86666666666667,23.10235294117647,-337.0676470588235
2024-05-06 19:00:00,98.39,62.083333333333336,24330.19,1029.0,23399.58,0.0,0.0166666666666666,197.10833333333332,382.2833333333333,35.708333333333336,0.0,-98.39
2024-05-06 20:00:00,0.0,51.083333333333336,11733.62,1213.0,10520.62,0.0,0.0,44.61666666666667,46.44166666666666,32.733333333333334,0.0,0.0
2024-05-06 21:00:00,0.0,43.583333333333336,9306.9,1215.0,8091.9,0.0,0.0,0.0,0.0,31.041666666666668,0.0,0.0
2024-05-06 22:00:00,0.0,37.91666666666666,8390.710000000001,1255.0,7135.71,0.0,0.0,0.0,0.0,30.075,0.0,0.0
2024-05-06 23:00:00,0.0,32.916666666666664,7395.08,1226.0,6169.08,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2024-05-07 00:00:00,0.0,28.83333333333333,6456.1,1177.0,5279.1,0.0,0.0,0.0,0.0,28.71666666666667,0.0,0.0
2024-05-07 01:00:00,0.0,24.58333333333333,6391.76,1173.0,5218.76,0.0,0.0,0.0,0.0,28.34166666666667,0.0,0.0
2024-05-07 02:00:00,0.0,20.5,5858.51,1275.0,4583.51,0.0,0.0,0.0,0.0,27.883333333333336,0.0,0.0
2024-05-07 03:00:00,0.0,16.583333333333332,5222.18,1254.0,3968.18,0.0,0.0,24.875,23.46666666666667,27.53333333333333,0.0,0.0
2024-05-07 04:00:00,197.17,12.75,6729.21,1146.0,5780.38,0.0,0.0333333333333333,200.175,370.2416666666666,27.441666666666663,27.743529411764705,-169.42647058823528
2024-05-07 05:00:00,3760.91,8.583333333333334,6153.35,1854.0,8060.26,0.2666666666666666,0.375,480.975,540.9833333333333,28.60833333333333,544.9776470588235,-3215.9323529411763
2024-05-07 06:00:00,21339.23,7.0,5295.09,-2179.0,28813.32,2.2333333333333334,1.4083333333333332,447.8416666666667,555.8249999999999,32.1,2143.529411764706,-19195.700588235293
2024-05-07 07:00:00,33538.16,8.916666666666666,-15371.18,240.0,17926.98,2.975,2.4166666666666665,494.06666666666666,554.4166666666666,35.416666666666664,3718.902352941176,-29819.25764705883
2024-05-07 08:00:00,54008.94,27.83333333333333,-43333.39,1803.0,8872.55,4.283333333333333,4.008333333333334,533.9916666666667,553.6,39.36666666666667,5378.655294117646,-48630.28470588235
2024-05-07 09:00:00,59320.8,51.41666666666666,-33919.77,16479.0,8922.03,4.475,4.55,549.4416666666667,542.0749999999999,42.68333333333334,6712.330588235294,-52608.46941176471
2024-05-07 10:00:00,89502.16,72.5,-38059.97,39517.0,11925.19,6.9750000000000005,6.916666666666667,538.9083333333333,536.975,45.24166666666667,5950.458823529413,-83551.7011764706
2024-05-07 11:00:00,75373.39,94.25,-21571.35,44629.0,9173.04,5.708333333333333,6.008333333333333,539.2666666666667,533.3249999999999,44.225,7189.324705882353,-68184.06529411765
2024-05-07 12:00:00,41322.56,100.0,-240.22,34415.0,6667.34,2.975,3.333333333333333,549.5583333333333,541.1333333333333,40.35833333333333,6031.541176470588,-35291.01882352941
2024-05-07 13:00:00,41878.49,100.0,-54.1,34162.0,7662.39,2.983333333333333,3.375,551.0,545.8166666666667,40.458333333333336,6666.532352941176,-35211.95764705882
2024-05-07 14:00:00,60489.35,100.0,-80.04,51589.0,8820.31,4.25,4.983333333333333,548.975,542.1166666666667,42.516666666666666,5177.707058823529,-55311.64294117647
2024-05-07 15:00:00,47541.9,100.0,-213.23,37782.0,9546.67,3.3166666666666664,3.975,545.8916666666667,539.4499999999999,40.925,4142.678823529412,-43399.221176470586
2024-05-07 16:00:00,36178.95,99.91666666666669,-3620.32,24758.0,7800.63,2.5166666666666666,3.0083333333333333,548.5333333333333,540.5916666666667,39.75833333333333,2265.258823529412,-33913.69117647059
2024-05-07 17:00:00,15766.06,99.91666666666669,1374.4299999999998,8921.0,8219.49,1.0416666666666667,1.4,534.8000000000001,530.3416666666667,36.1,610.4611764705883,-15155.598823529412
2024-05-07 18:00:00,575.61,93.91666666666669,11824.1,1132.0,11267.71,0.0,0.0916666666666666,356.6666666666667,524.5666666666667,33.291666666666664,33.014117647058825,-542.5958823529412
2024-05-07 19:00:00,94.31,85.66666666666667,8714.83,1187.0,7622.14,0.0,0.0166666666666666,202.9333333333333,444.7083333333333,31.691666666666663,0.0,-94.31
2024-05-07 20:00:00,0.0,78.16666666666667,10733.77,1190.0,9543.77,0.0,0.0,71.50833333333334,72.06666666666666,30.59166666666667,0.0,0.0
2024-05-07 21:00:00,0.0,70.5,8784.97,1214.0,7570.97,0.0,0.0,0.0,0.0,29.9,0.0,0.0
2024-05-07 22:00:00,0.0,62.333333333333336,10752.75,1724.0,9028.75,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-05-07 23:00:00,0.0,56.583333333333336,5365.73,1193.0,4172.73,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2024-05-08 00:00:00,0.0,52.25,7010.03,1175.0,5835.03,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-05-08 01:00:00,0.0,48.0,6293.82,1218.0,5075.82,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-05-08 02:00:00,0.0,44.16666666666666,6158.92,1286.0,4872.92,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2024-05-08 03:00:00,0.0,40.16666666666666,5401.52,1252.0,4149.52,0.0,0.0,0.0,0.0,27.175,0.0,0.0
2024-05-08 04:00:00,47.73,36.0,7523.83,1404.0,6167.56,0.0,0.0083333333333333,194.225,322.6083333333333,27.058333333333334,33.38705882352941,-14.342941176470589
2024-05-08 05:00:00,839.95,30.33333333333333,9569.79,1020.0,9389.74,0.0,0.1333333333333333,350.8833333333334,526.8166666666667,28.33333333333333,582.4705882352943,-257.4794117647058
2024-05-08 06:00:00,3970.25,21.5,24321.61,1065.0,27226.86,0.1833333333333333,0.4416666666666666,535.25,527.2833333333333,30.741666666666664,2280.8735294117646,-1689.3764705882354
2024-05-08 07:00:00,9369.23,6.333333333333333,8412.58,-6776.0,24557.81,0.5916666666666667,0.8666666666666667,543.5916666666667,529.625,32.725,4675.586470588237,-4693.643529411763
2024-05-08 08:00:00,16933.72,7.666666666666667,-7398.54,-500.0,10035.18,1.1333333333333335,1.4416666666666669,551.7166666666667,543.3333333333334,30.775,6024.493529411764,-10909.226470588237
2024-05-08 09:00:00,18061.03,14.583333333333334,-10475.75,1219.0,6366.28,1.2333333333333334,1.5416666666666667,544.5666666666667,537.9666666666667,32.166666666666664,7582.51,-10478.519999999999
2024-05-08 10:00:00,15263.8,19.416666666666668,-6694.67,1195.0,7374.13,1.0416666666666667,1.3166666666666669,541.6,535.9333333333334,32.141666666666666,8466.704705882352,-6797.095294117647
2024-05-08 11:00:00,16628.83,23.25,-3523.05,1230.0,11875.78,1.1416666666666666,1.4083333333333332,544.65,541.0500000000001,32.18333333333333,8386.065882352941,-8242.76411764706
2024-05-08 12:00:00,19128.0,24.33333333333333,-882.6199999999997,511.0,17734.38,1.35,1.5916666666666668,539.875,539.5416666666666,33.78333333333333,8513.005882352942,-10614.994117647058
2024-05-08 13:00:00,14645.14,21.58333333333333,13749.02,1196.0,27198.16,0.9833333333333334,1.2833333333333334,541.1666666666666,536.375,34.075,7442.557647058824,-7202.5823529411755
2024-05-08 14:00:00,16159.3,16.0,11504.02,1164.0,26499.32,1.1083333333333334,1.375,542.85,540.2166666666667,35.13333333333333,4845.620588235294,-11313.679411764704
2024-05-08 15:00:00,18758.7,15.083333333333334,-10736.36,1013.0,7009.34,1.2833333333333334,1.5583333333333331,554.9250000000001,544.625,34.93333333333333,3883.708823529412,-14874.991176470588
2024-05-08 16:00:00,17561.579999999998,20.83333333333333,-8401.68,1303.0,7856.9,1.2,1.5,543.4499999999999,538.9833333333333,34.0,2264.1617647058824,-15297.418235294115
2024-05-08 17:00:00,3328.94,21.25,4634.31,1271.0,6692.25,0.1416666666666666,0.3833333333333333,533.725,527.4499999999999,31.816666666666663,565.1805882352941,-2763.759411764706
2024-05-08 18:00:00,1112.06,16.25,9510.96,1193.0,9430.02,0.0166666666666666,0.1583333333333333,483.225,528.0916666666667,30.55,31.338823529411766,-1080.7211764705883
2024-05-08 19:00:00,265.88,8.75,14653.31,-889.0,15808.19,0.0,0.0416666666666666,203.45,450.0333333333333,30.34166666666667,0.0,-265.88
2024-05-08 20:00:00,0.0,5.0,0.0,-7281.0,7281.0,0.0,0.0,79.7,87.29166666666667,27.433333333333334,0.0,0.0
2024-05-08 21:00:00,0.0,5.0,0.0,-6548.0,6548.0,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2024-05-08 22:00:00,0.0,5.0,0.0,-5962.0,5962.0,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0
2024-05-08 23:00:00,0.0,5.0,25.91,-5881.0,5906.91,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2024-05-09 00:00:00,0.0,5.0,25.91,-5417.0,5442.91,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2024-05-09 01:00:00,0.0,5.0,51.84,-9050.0,9101.84,0.0,0.0,0.0,0.0,23.09166666666667,0.0,0.0
2024-05-09 02:00:00,0.0,5.0,0.0,-19716.0,19716.0,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2024-05-09 03:00:00,0.0,5.0,25.92,-12351.0,12376.92,0.0,0.0,28.83333333333333,29.25,23.0,0.0,0.0
2024-05-09 04:00:00,217.51,5.0,25.92,-4390.0,4633.43,0.0,0.0333333333333333,232.45,428.89166666666665,23.03333333333333,46.40117647058823,-171.10882352941175
2024-05-09 05:00:00,6185.24,5.0,-836.9200000000001,-501.0,5849.32,0.4083333333333334,0.5833333333333334,503.025,539.65,24.191666666666663,545.9888235294117,-5639.251176470588
2024-05-09 06:00:00,28276.24,11.666666666666666,-16443.77,1110.0,10722.47,3.483333333333333,1.45,441.5083333333334,559.275,29.25,2608.751764705882,-25667.48823529412
2024-05-09 07:00:00,53603.68,36.0,-42936.82,1079.0,9587.86,5.8500000000000005,3.125,463.975,558.9499999999999,36.05833333333333,4924.830588235294,-48678.849411764706
2024-05-09 08:00:00,83265.86,69.16666666666667,-62368.7,7648.0,13249.16,7.783333333333334,5.483333333333333,506.1916666666666,546.7083333333334,43.225,6832.860588235293,-76432.9994117647
2024-05-09 09:00:00,115678.87,96.16666666666669,-29684.94,68739.0,17254.93,9.908333333333331,8.241666666666667,527.5916666666667,536.15,46.34166666666667,7921.761764705881,-107757.10823529412
2024-05-09 10:00:00,106796.85,100.0,-239.98,95748.0,10808.87,8.658333333333333,8.075000000000001,528.3000000000001,534.9583333333334,45.96666666666667,8233.882352941177,-98562.96764705883
2024-05-09 11:00:00,124716.72,100.0,-400.82,112974.0,11341.9,9.883333333333333,10.008333333333333,521.3416666666667,522.7833333333333,47.76666666666667,9014.376470588237,-115702.34352941177
2024-05-09 12:00:00,120500.41,99.91666666666669,-3850.24,106256.0,10394.17,9.275,10.091666666666669,520.0083333333333,516.15,48.05833333333334,8814.551176470588,-111685.85882352942
2024-05-09 13:00:00,141339.58,100.0,-454.04,123560.0,17325.54,10.5,12.416666666666666,518.5416666666666,510.25,49.40833333333333,7602.341764705881,-133737.23823529412
2024-05-09 14:00:00,87323.19,100.0,-429.21,75488.0,11405.98,6.125,7.841666666666666,523.9083333333333,520.1583333333333,47.16666666666666,5900.138823529412,-81423.05117647059
2024-05-09 15:00:00,80344.54000000001,100.0,-535.18,69846.0,9963.36,5.125,7.433333333333334,535.4666666666667,529.4166666666666,44.675,4201.21,-76143.33
2024-05-09 16:00:00,68871.17,99.91666666666669,-1830.81,47720.0,19320.36,3.9,6.858333333333333,537.4,530.375,44.875,2319.9305882352937,-66551.2394117647
2024-05-09 17:00:00,50985.81,100.0,0.0,43193.0,7792.81,2.4,5.525,542.9416666666667,533.6833333333333,43.06666666666666,634.4994117647059,-50351.31058823529
2024-05-09 18:00:00,18296.91,99.66666666666669,-1950.03,8436.0,7910.88,0.5333333333333333,2.333333333333333,539.15,519.7666666666667,38.54166666666666,44.53058823529411,-18252.379411764705
2024-05-09 19:00:00,873.26,97.41666666666669,11857.94,1309.0,11422.2,0.0083333333333333,0.1416666666666666,330.8333333333333,479.15,34.875,0.0,-873.26
