Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-02-24 02:00:00,0.0,39.0,0.0,-3864.0,3864.0,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2024-02-24 03:00:00,0.0,38.083333333333336,0.0,-3475.0,3475.0,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2024-02-24 04:00:00,0.0,38.0,0.0,-3094.0,3094.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-02-24 05:00:00,0.0,38.0,0.0,-3191.0,3191.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-02-24 06:00:00,0.0,38.0,0.0,-3399.0,3399.0,0.0,0.0,0.0,82.675,25.025,0.0,0.0
2024-02-24 07:00:00,488.69,38.0,0.0,-12432.0,12920.69,0.0,0.1833333333333333,0.0,214.75833333333333,25.475,818.1558823529411,329.46588235294115
2024-02-24 08:00:00,1779.66,38.0,0.0,-18478.0,20257.66,0.0,0.6166666666666667,0.0,239.875,26.375,1745.5441176470583,-34.11588235294175
2024-02-24 09:00:00,6992.79,38.0,-252.64,-19485.0,26225.15,0.0,1.4583333333333333,0.0,363.125,27.85833333333333,2412.8988235294123,-4579.891176470588
2024-02-24 10:00:00,18810.25,39.333333333333336,-3820.0,-5650.0,20640.25,0.0,3.0666666666666664,0.0,508.5416666666667,30.491666666666664,2619.591764705883,-16190.658235294117
2024-02-24 11:00:00,48212.64,52.16666666666666,-22715.88,-4213.0,29709.76,0.0,8.1,0.0,495.95,39.475,2921.136470588235,-45291.50352941176
2024-02-24 12:00:00,38538.07,80.66666666666667,-22970.34,5309.0,10258.73,0.0,6.358333333333333,0.0,505.3666666666666,40.03333333333333,2682.5347058823527,-35855.535294117646
2024-02-24 13:00:00,43585.59,100.0,0.0,34160.0,9425.59,0.0,7.241666666666667,0.0,501.0916666666666,40.23333333333333,2541.035294117647,-41044.55470588235
2024-02-24 14:00:00,42540.47,100.0,0.0,37870.0,4670.47,0.0,7.25,0.0,489.19166666666666,39.4,1967.4982352941176,-40572.971764705886
2024-02-24 15:00:00,35144.94,100.0,0.0,27630.0,7514.94,0.0,6.258333333333333,0.0,466.05,37.8,1166.2517647058826,-33978.68823529412
2024-02-24 16:00:00,11062.8,99.5,5018.629999999999,5907.0,10174.43,0.0,2.191666666666667,0.0,358.5333333333333,32.425000000000004,251.6488235294118,-10811.151176470588
2024-02-24 17:00:00,431.93,91.08333333333331,4938.3,34.0,5336.23,0.0,0.1666666666666666,0.0,200.04166666666663,29.03333333333333,0.0,-431.93
2024-02-24 18:00:00,0.0,87.75,3212.08,-78.0,3290.08,0.0,0.0,0.0,42.35,26.875,0.0,0.0
2024-02-24 19:00:00,0.0,81.5,7957.93,37.0,7920.93,0.0,0.0,0.0,0.0,26.83333333333333,0.0,0.0
2024-02-24 20:00:00,0.0,72.58333333333333,7055.53,0.0,7055.53,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2024-02-24 21:00:00,0.0,64.33333333333333,6890.85,-100.0,6990.85,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-02-24 22:00:00,0.0,58.25,3111.98,146.0,2965.98,0.0,0.0,0.0,0.0,26.475,0.0,0.0
2024-02-24 23:00:00,0.0,54.333333333333336,3140.31,29.0,3111.31,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2024-02-25 00:00:00,0.0,50.16666666666666,2480.54,-2.0,2482.54,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-02-25 01:00:00,0.0,46.0,3291.71,41.0,3250.71,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2024-02-25 02:00:00,0.0,41.833333333333336,2943.6,-644.0,3587.6,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2024-02-25 03:00:00,0.0,40.0,0.0,-3352.0,3352.0,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2024-02-25 04:00:00,0.0,40.0,0.0,-3026.0,3026.0,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2024-02-25 05:00:00,0.0,40.0,0.0,-3533.0,3533.0,0.0,0.0,0.0,0.0,25.058333333333334,0.0,0.0
2024-02-25 06:00:00,0.0,40.0,0.0,-3385.0,3385.0,0.0,0.0,0.0,102.96666666666664,24.95,0.0,0.0
2024-02-25 07:00:00,531.86,40.0,0.0,-2973.0,3504.86,0.0,0.175,0.0,231.85,25.35,993.8705882352941,462.0105882352941
2024-02-25 08:00:00,1743.79,40.0,0.0,-17549.0,19292.79,0.0,0.6,0.0,240.63333333333333,26.133333333333336,2125.3111764705877,381.52117647058776
2024-02-25 09:00:00,4790.53,39.91666666666666,-221.62,-4161.0,8729.91,0.0,1.2333333333333334,0.0,304.94166666666666,27.075,2878.3117647058825,-1912.2182352941172
2024-02-25 10:00:00,11920.47,43.083333333333336,-7202.86,-1363.0,6080.61,0.0,1.9666666666666668,0.0,505.0416666666667,28.616666666666664,2962.761764705882,-8957.708235294118
2024-02-25 11:00:00,23086.25,53.75,-15030.54,233.0,7822.71,0.0,3.8,0.0,505.2916666666667,31.041666666666668,3175.1982352941172,-19911.051764705884
2024-02-25 12:00:00,48986.71,80.0,-25311.28,16756.0,6919.43,0.0,8.408333333333333,0.0,485.2,39.55,2880.3523529411764,-46106.35764705882
2024-02-25 13:00:00,60449.4,99.66666666666669,-2320.47,54499.0,3629.93,0.0,10.341666666666669,0.0,487.3,44.833333333333336,2521.6752941176474,-57927.724705882356
2024-02-25 14:00:00,52763.02,100.0,0.0,49417.0,3346.02,0.0,9.216666666666669,0.0,476.975,44.01666666666667,2182.7205882352937,-50580.2994117647
2024-02-25 15:00:00,37817.37,100.0,0.0,33838.0,3979.37,0.0,6.833333333333333,0.0,460.5333333333333,39.975,1295.0976470588237,-36522.27235294118
2024-02-25 16:00:00,16318.49,99.16666666666669,2650.11,1800.0,17168.6,0.0,3.158333333333333,0.0,410.15,34.56666666666667,270.0511764705882,-16048.438823529412
2024-02-25 17:00:00,738.8100000000001,65.91666666666667,48755.25,-12831.0,62325.06,0.0,0.275,0.0,210.7,39.29166666666666,0.0,-738.8100000000001
2024-02-25 18:00:00,115.0,40.0,0.0,-61173.0,61288.0,0.0,0.0666666666666666,0.0,61.46666666666667,31.21666666666667,0.0,-115.0
2024-02-25 19:00:00,0.0,40.0,0.0,-37756.0,37756.0,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2024-02-25 20:00:00,0.0,40.0,0.0,-7851.0,7851.0,0.0,0.0,0.0,0.0,26.041666666666668,0.0,0.0
2024-02-25 21:00:00,0.0,40.0,0.0,-6891.0,6891.0,0.0,0.0,0.0,0.0,25.525,0.0,0.0
2024-02-25 22:00:00,0.0,39.75,0.0,-2940.0,2940.0,0.0,0.0,0.0,0.0,25.316666666666663,0.0,0.0
2024-02-25 23:00:00,0.0,39.0,0.0,-2775.0,2775.0,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2024-02-26 00:00:00,0.0,39.0,0.0,-3292.0,3292.0,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2024-02-26 01:00:00,0.0,39.0,0.0,-3448.0,3448.0,0.0,0.0,0.0,0.0,25.08333333333333,0.0,0.0
2024-02-26 02:00:00,0.0,39.0,0.0,-3389.0,3389.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2024-02-26 03:00:00,0.0,39.0,0.0,-3230.0,3230.0,0.0,0.0,0.0,0.0,25.025,0.0,0.0
2024-02-26 04:00:00,0.0,39.0,0.0,-3430.0,3430.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2024-02-26 05:00:00,0.0,38.41666666666666,0.0,-3301.0,3301.0,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2024-02-26 06:00:00,15.68,38.0,0.0,-3511.0,3526.68,0.0,0.0083333333333333,0.0,102.01666666666668,24.95833333333333,0.0,-15.68
2024-02-26 07:00:00,3436.61,38.083333333333336,-700.78,-4192.0,6927.83,0.0,0.8416666666666668,0.0,269.85,25.8,824.5305882352941,-2612.079411764706
2024-02-26 08:00:00,21083.41,46.083333333333336,-15586.57,140.0,5356.84,0.0,3.6166666666666663,0.0,483.8833333333334,30.175,1785.8841176470585,-19297.52588235294
2024-02-26 09:00:00,38369.48,57.66666666666666,3614.920000000001,-742.0,42726.4,0.0,6.316666666666666,0.0,506.6,36.075,2205.3476470588234,-36164.13235294118
2024-02-26 10:00:00,26847.47,47.083333333333336,12644.51,-3213.0,42704.98,0.0,4.383333333333334,0.0,510.95,37.21666666666666,3035.7976470588237,-23811.672352941176
2024-02-26 11:00:00,32847.05,44.5,-10342.68,-1257.0,23761.37,0.0,5.3500000000000005,0.0,512.1916666666667,35.2,3216.4570588235297,-29630.592941176474
2024-02-26 12:00:00,27025.05,57.41666666666666,-3237.73,-1592.0,25379.32,0.0,4.433333333333334,0.0,506.76666666666665,35.78333333333333,2556.7976470588237,-24468.252352941177
2024-02-26 13:00:00,25294.95,69.5,-18335.84,188.0,6771.110000000001,0.0,4.2250000000000005,0.0,499.7166666666667,33.825,2617.952941176471,-22676.99705882353
2024-02-26 14:00:00,47382.52,95.5,-16720.82,23454.0,7207.700000000001,0.0,8.216666666666667,0.0,480.7,38.74166666666667,1847.8052941176475,-45534.71470588235
2024-02-26 15:00:00,30830.06,100.0,0.0,23493.0,7337.059999999999,0.0,5.516666666666667,0.0,463.9333333333333,36.98333333333333,1243.0076470588235,-29587.052352941177
2024-02-26 16:00:00,7822.43,99.58333333333331,1526.14,2824.0,6524.57,0.0,1.5666666666666669,0.0,382.44166666666666,31.066666666666663,398.30823529411765,-7424.121764705883
2024-02-26 17:00:00,294.13,93.08333333333331,6535.04,-11.0,6840.17,0.0,0.1166666666666666,0.0,192.65833333333333,28.316666666666663,0.0,-294.13
2024-02-26 18:00:00,0.0,81.66666666666667,10151.21,-25.0,10176.21,0.0,0.0,0.0,37.50833333333333,27.85833333333333,0.0,0.0
2024-02-26 19:00:00,0.0,71.16666666666667,9431.42,-168.0,9599.42,0.0,0.0,0.0,0.0,27.491666666666664,0.0,0.0
2024-02-26 20:00:00,0.0,61.25,8200.17,198.0,8002.17,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-02-26 21:00:00,0.0,52.16666666666666,8660.619999999999,199.0,8461.619999999999,0.0,0.0,0.0,0.0,27.20833333333333,0.0,0.0
2024-02-26 22:00:00,0.0,43.91666666666666,4540.19,-84.0,4624.19,0.0,0.0,0.0,0.0,26.791666666666668,0.0,0.0
2024-02-26 23:00:00,0.0,40.41666666666666,847.6899999999999,-1971.0,2818.69,0.0,0.0,0.0,0.0,25.96666666666667,0.0,0.0
2024-02-27 00:00:00,0.0,40.0,0.0,-3729.0,3729.0,0.0,0.0,0.0,0.0,25.35833333333333,0.0,0.0
2024-02-27 01:00:00,0.0,40.0,0.0,-3293.0,3293.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0
2024-02-27 02:00:00,0.0,40.0,0.0,-3315.0,3315.0,0.0,0.0,0.0,0.0,25.08333333333333,0.0,0.0
2024-02-27 03:00:00,0.0,40.0,0.0,-3736.0,3736.0,0.0,0.0,0.0,0.0,25.025,0.0,0.0
2024-02-27 04:00:00,0.0,40.0,0.0,-2983.0,2983.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2024-02-27 05:00:00,0.0,39.833333333333336,0.0,-3442.0,3442.0,0.0,0.0,0.0,0.0,24.98333333333333,0.0,0.0
2024-02-27 06:00:00,0.0,39.0,0.0,-3409.0,3409.0,0.0,0.0,0.0,109.30833333333334,24.941666666666663,0.0,0.0
2024-02-27 07:00:00,446.88,39.0,0.0,-5513.0,5959.88,0.0,0.1583333333333333,0.0,224.24166666666665,25.33333333333333,1017.385882352941,570.5058823529411
2024-02-27 08:00:00,1533.31,39.0,0.0,-4641.0,6174.31,0.0,0.4833333333333333,0.0,265.0333333333333,26.008333333333336,2314.9852941176473,781.6752941176474
2024-02-27 09:00:00,5021.21,39.0,-601.9,-6425.0,10844.31,0.0,1.1083333333333334,0.0,354.3583333333333,26.75,2646.3694117647055,-2374.8405882352945
2024-02-27 10:00:00,8857.11,40.25,-1368.05,-5031.0,12520.06,0.0,1.6333333333333335,0.0,434.44166666666666,27.83333333333333,2857.0888235294124,-6000.021176470588
2024-02-27 11:00:00,12394.06,41.41666666666666,-2285.75,-9857.0,19965.31,0.0,2.058333333333333,0.0,501.60833333333335,29.375,2824.5929411764705,-9569.46705882353
2024-02-27 12:00:00,20819.54,48.25,-12835.08,83.0,7901.46,0.0,3.483333333333333,0.0,498.1833333333333,31.03333333333333,2294.5964705882357,-18524.943529411765
2024-02-27 13:00:00,17741.63,62.25,-12466.78,260.0,5014.85,0.0,2.983333333333333,0.0,495.45,31.491666666666664,2427.5129411764706,-15314.11705882353
2024-02-27 14:00:00,16325.95,76.25,-12030.15,233.0,4062.8,0.0,2.7416666666666667,0.0,496.01666666666665,31.325,1906.4282352941177,-14419.521764705883
2024-02-27 15:00:00,15383.92,86.83333333333333,-8829.67,159.0,6395.25,0.0,2.6833333333333336,0.0,478.525,31.225,1268.9699999999998,-14114.95
2024-02-27 16:00:00,3558.02,88.25,10880.59,113.0,14325.61,0.0,0.9083333333333332,0.0,299.56666666666666,30.0,299.6770588235295,-3258.3429411764705
2024-02-27 17:00:00,439.32,73.58333333333333,13491.9,160.0,13771.22,0.0,0.15,0.0,220.7,29.883333333333336,0.0,-439.32
2024-02-27 18:00:00,0.0,54.41666666666666,17965.31,-1.0,17966.31,0.0,0.0,0.0,44.71666666666667,30.416666666666668,0.0,0.0
2024-02-27 19:00:00,0.0,42.25,5865.7,-3436.0,9301.7,0.0,0.0,0.0,0.0,28.34166666666667,0.0,0.0
2024-02-27 20:00:00,0.0,40.0,0.0,-7858.0,7858.0,0.0,0.0,0.0,0.0,26.33333333333333,0.0,0.0
2024-02-27 21:00:00,0.0,40.0,0.0,-4850.0,4850.0,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2024-02-27 22:00:00,0.0,40.0,0.0,-2729.0,2729.0,0.0,0.0,0.0,0.0,25.35833333333333,0.0,0.0
2024-02-27 23:00:00,0.0,40.0,0.0,-2877.0,2877.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2024-02-28 00:00:00,0.0,40.0,0.0,-3389.0,3389.0,0.0,0.0,0.0,0.0,25.133333333333336,0.0,0.0
2024-02-28 01:00:00,0.0,40.0,0.0,-3553.0,3553.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-02-28 02:00:00,0.0,39.0,0.0,-3834.0,3834.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-02-28 03:00:00,0.0,39.0,0.0,-3460.0,3460.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-02-28 04:00:00,0.0,39.0,0.0,-3038.0,3038.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-02-28 05:00:00,0.0,39.0,0.0,-3337.0,3337.0,0.0,0.0,0.0,0.0,25.016666666666666,0.0,0.0
2024-02-28 06:00:00,0.0,39.0,0.0,-3362.0,3362.0,0.0,0.0,0.0,115.31666666666666,25.025,0.0,0.0
2024-02-28 07:00:00,210.59,39.0,0.0,-6330.0,6540.59,0.0,0.0833333333333333,0.0,192.725,25.225,880.7982352941176,670.2082352941176
2024-02-28 08:00:00,1382.83,38.66666666666666,0.0,-4563.0,5945.83,0.0,0.4666666666666666,0.0,241.1833333333333,25.9,1645.58,262.75
2024-02-28 09:00:00,2826.84,38.0,0.0,-15340.0,18166.84,0.0,0.95,0.0,246.875,26.60833333333333,2309.4711764705876,-517.3688235294126
2024-02-28 10:00:00,5536.06,38.333333333333336,-890.53,-5685.0,10330.53,0.0,1.2333333333333334,0.0,359.19166666666666,27.08333333333333,2574.212941176471,-2961.8470588235296
2024-02-28 11:00:00,7442.13,40.75,-1081.7,-11824.0,18184.43,0.0,1.3583333333333334,0.0,450.3333333333333,28.45833333333333,2592.401176470588,-4849.728823529413
2024-02-28 12:00:00,2530.69,41.0,0.0,-7806.0,10336.69,0.0,0.875,0.0,239.85833333333332,28.941666666666663,2144.3476470588234,-386.3423529411766
2024-02-28 13:00:00,5006.25,41.083333333333336,680.5999999999999,-3841.0,9527.85,0.0,1.1833333333333331,0.0,337.2333333333333,29.266666666666666,1980.5341176470586,-3025.7158823529417
2024-02-28 14:00:00,2160.19,40.0,0.0,-1229.0,3389.19,0.0,0.7083333333333334,0.0,252.7833333333333,28.508333333333336,2085.096470588235,-75.09352941176485
2024-02-28 15:00:00,1986.24,40.0,0.0,-4088.0,6074.24,0.0,0.6416666666666667,0.0,257.475,28.08333333333333,1415.9099999999999,-570.3300000000002
2024-02-28 16:00:00,689.28,40.0,0.0,-6522.0,7211.28,0.0,0.2416666666666666,0.0,235.525,27.45,443.6641176470589,-245.61588235294107
2024-02-28 17:00:00,86.99000000000001,40.0,0.0,-7461.0,7547.99,0.0,0.0333333333333333,0.0,197.3083333333333,26.83333333333333,0.0,-86.99000000000001
2024-02-28 18:00:00,0.0,40.0,0.0,-8125.0,8125.0,0.0,0.0,0.0,33.05833333333333,26.23333333333333,0.0,0.0
2024-02-28 19:00:00,0.0,39.91666666666666,0.0,-9579.0,9579.0,0.0,0.0,0.0,0.0,26.041666666666668,0.0,0.0
2024-02-28 20:00:00,0.0,39.0,0.0,-7212.0,7212.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-02-28 21:00:00,0.0,39.0,0.0,-7813.0,7813.0,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2024-02-28 22:00:00,0.0,39.0,0.0,-3999.0,3999.0,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2024-02-28 23:00:00,0.0,39.0,0.0,-3832.0,3832.0,0.0,0.0,0.0,0.0,25.675,0.0,0.0
2024-02-29 00:00:00,0.0,39.0,0.0,-4469.0,4469.0,0.0,0.0,0.0,0.0,25.875,0.0,0.0
2024-02-29 01:00:00,0.0,39.0,0.0,-3386.0,3386.0,0.0,0.0,0.0,0.0,26.241666666666664,0.0,0.0
2024-02-29 02:00:00,0.0,38.583333333333336,0.0,-3245.0,3245.0,0.0,0.0,0.0,0.0,26.175,0.0,0.0
2024-02-29 03:00:00,0.0,38.0,0.0,-3066.0,3066.0,0.0,0.0,0.0,0.0,26.11666666666667,0.0,0.0
2024-02-29 04:00:00,0.0,38.0,0.0,-3176.0,3176.0,0.0,0.0,0.0,0.0,26.11666666666667,0.0,0.0
2024-02-29 05:00:00,0.0,38.0,0.0,-3443.0,3443.0,0.0,0.0,0.0,0.0,26.05,0.0,0.0
2024-02-29 06:00:00,15.43,38.0,0.0,-3065.0,3080.43,0.0,0.0083333333333333,0.0,107.36666666666667,25.916666666666668,0.0,-15.43
2024-02-29 07:00:00,1087.57,38.0,0.0,-2695.0,3782.57,0.0,0.3833333333333333,0.0,234.88333333333333,26.725,880.7982352941176,-206.77176470588233
2024-02-29 08:00:00,2361.3,38.0,0.0,-6027.0,8388.3,0.0,0.7666666666666666,0.0,256.875,27.516666666666666,1645.58,-715.7200000000003
2024-02-29 09:00:00,2719.13,37.16666666666666,0.0,-8825.0,11544.13,0.0,0.8916666666666666,0.0,254.9,27.95833333333333,2309.4711764705876,-409.65882352941253
2024-02-29 10:00:00,5306.91,37.333333333333336,-952.75,-9636.0,13990.16,0.0,1.225,0.0,350.375,28.375,2574.212941176471,-2732.697058823529
2024-02-29 11:00:00,9835.88,39.0,-890.53,-9302.0,18247.35,0.0,1.6416666666666666,0.0,499.35833333333335,29.516666666666666,2592.401176470588,-7243.478823529411
2024-02-29 12:00:00,10724.86,40.25,-2780.73,-10360.0,18304.13,0.0,1.8,0.0,496.6,30.08333333333333,2144.3476470588234,-8580.512352941178
2024-02-29 13:00:00,10037.55,41.91666666666666,137.10000000000008,-1274.0,11448.65,0.0,1.6833333333333331,0.0,496.8666666666666,30.825,1980.5341176470586,-8057.015882352941
2024-02-29 14:00:00,10059.72,45.083333333333336,-4286.93,235.0,5537.79,0.0,1.6916666666666669,0.0,495.60833333333335,30.59166666666667,2085.096470588235,-7974.623529411764
2024-02-29 15:00:00,10560.84,48.41666666666666,-1452.1,61.0,9047.74,0.0,1.8166666666666669,0.0,475.44166666666666,31.058333333333334,1415.9099999999999,-9144.93
2024-02-29 16:00:00,12128.93,53.833333333333336,-5627.21,-14.0,6515.72,0.0,2.316666666666667,0.0,424.7916666666667,31.53333333333333,443.6641176470589,-11685.265882352942
2024-02-29 17:00:00,1116.35,47.083333333333336,15981.39,-22369.0,39466.74,0.0,0.4416666666666666,0.0,209.60833333333332,31.541666666666668,0.0,-1116.35
2024-02-29 18:00:00,0.0,40.0,0.0,-49386.0,49386.0,0.0,0.0,0.0,83.425,28.08333333333333,0.0,0.0
2024-02-29 19:00:00,0.0,40.0,0.0,-62726.0,62726.0,0.0,0.0,0.0,0.0,26.791666666666668,0.0,0.0
2024-02-29 20:00:00,0.0,40.0,0.0,-50290.0,50290.0,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-02-29 21:00:00,0.0,40.0,0.0,-7420.0,7420.0,0.0,0.0,0.0,0.0,26.525,0.0,0.0
2024-02-29 22:00:00,0.0,39.41666666666666,0.0,-3316.0,3316.0,0.0,0.0,0.0,0.0,26.275,0.0,0.0
2024-02-29 23:00:00,0.0,39.0,0.0,-3183.0,3183.0,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2024-03-01 00:00:00,0.0,39.0,0.0,-3358.0,3358.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0
2024-03-01 01:00:00,0.0,39.0,0.0,-3492.0,3492.0,0.0,0.0,0.0,0.0,26.341666666666665,0.0,0.0
2024-03-01 02:00:00,0.0,39.0,0.0,-3664.0,3664.0,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-03-01 03:00:00,0.0,39.0,0.0,-2987.0,2987.0,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2024-03-01 04:00:00,0.0,39.0,0.0,-3251.0,3251.0,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0
2024-03-01 05:00:00,0.0,38.083333333333336,0.0,-3565.0,3565.0,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-03-01 06:00:00,0.0,38.0,0.0,-3011.0,3011.0,0.0,0.0,0.0,111.875,25.975,0.0,0.0
2024-03-01 07:00:00,648.89,38.0,0.0,-6673.0,7321.89,0.0,0.225,0.0,226.15833333333333,26.65,733.9670588235294,85.07705882352946
2024-03-01 08:00:00,2363.9,38.0,0.0,-4075.0,6438.9,0.0,0.8250000000000001,0.0,236.54166666666663,27.575,1417.8711764705884,-946.0288235294117
2024-03-01 09:00:00,4314.53,38.0,0.0,-9178.0,13492.53,0.0,1.2083333333333333,0.0,293.77500000000003,28.325,2242.4164705882354,-2072.1135294117644
2024-03-01 10:00:00,11210.03,38.0,-474.84,-11872.0,22607.19,0.0,1.85,0.0,504.7083333333333,29.416666666666668,2612.8223529411766,-8597.207647058824
2024-03-01 11:00:00,17114.85,38.333333333333336,-1279.18,-20186.0,36021.67,0.0,2.825,0.0,504.75,31.85833333333333,2567.241176470588,-14547.60882352941
2024-03-01 12:00:00,16485.95,44.25,-7163.59,571.0,8751.359999999999,0.0,2.733333333333333,0.0,502.6833333333333,33.65833333333333,1742.3423529411764,-14743.607647058825
2024-03-01 13:00:00,12273.47,46.5,-3353.24,401.0,8519.23,0.0,2.0416666666666665,0.0,500.94166666666666,33.38333333333333,1817.5170588235294,-10455.95294117647
2024-03-01 14:00:00,12108.22,47.66666666666666,560.5899999999998,47.0,12621.81,0.0,2.025,0.0,498.5333333333333,33.69166666666667,1723.3658823529413,-10384.854117647057
2024-03-01 15:00:00,6622.87,43.91666666666666,183.49,131.0,6675.360000000001,0.0,1.3666666666666665,0.0,390.9916666666666,32.90833333333333,1075.3029411764708,-5547.567058823529
2024-03-01 16:00:00,1451.04,40.25,907.3,-3517.0,5875.34,0.0,0.525,0.0,235.10833333333332,30.225,273.49705882352936,-1177.5429411764705
2024-03-01 17:00:00,302.73,40.0,0.0,-6140.0,6442.73,0.0,0.1083333333333333,0.0,211.6,28.141666666666666,0.0,-302.73
2024-03-01 18:00:00,0.0,40.0,0.0,-8645.0,8645.0,0.0,0.0,0.0,83.76666666666667,26.9,0.0,0.0
2024-03-01 19:00:00,0.0,40.0,0.0,-10181.0,10181.0,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2024-03-01 20:00:00,0.0,40.0,0.0,-8489.0,8489.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0
2024-03-01 21:00:00,0.0,40.0,0.0,-7583.0,7583.0,0.0,0.0,0.0,0.0,26.258333333333336,0.0,0.0
2024-03-01 22:00:00,0.0,39.75,0.0,-5588.0,5588.0,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2024-03-01 23:00:00,0.0,39.0,0.0,-4105.0,4105.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2024-03-02 00:00:00,0.0,39.0,0.0,-3196.0,3196.0,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2024-03-02 01:00:00,0.0,39.0,0.0,-3439.0,3439.0,0.0,0.0,0.0,0.0,26.53333333333333,0.0,0.0
2024-03-02 02:00:00,0.0,39.0,0.0,-3497.0,3497.0,0.0,0.0,0.0,0.0,26.425,0.0,0.0
2024-03-02 03:00:00,0.0,39.0,0.0,-3037.0,3037.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2024-03-02 04:00:00,0.0,39.0,0.0,-3493.0,3493.0,0.0,0.0,0.0,0.0,26.21666666666667,0.0,0.0
2024-03-02 05:00:00,0.0,38.41666666666666,0.0,-3595.0,3595.0,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2024-03-02 06:00:00,18.06,38.0,0.0,-3338.0,3356.06,0.0,0.0083333333333333,0.0,124.98333333333332,26.133333333333336,0.6629411764705883,-17.39705882352941
2024-03-02 07:00:00,754.73,38.0,0.0,-2995.0,3749.73,0.0,0.2583333333333333,0.0,237.9333333333333,26.925,839.9205882352942,85.19058823529417
2024-03-02 08:00:00,2041.34,38.0,0.0,-9524.0,11565.34,0.0,0.75,0.0,226.20833333333331,27.616666666666664,1689.4658823529412,-351.8741176470587
2024-03-02 09:00:00,5404.99,38.083333333333336,-1051.5099999999998,-2262.0,6615.48,0.0,1.325,0.0,310.1166666666667,28.35833333333333,2288.9070588235295,-3116.0829411764703
2024-03-02 10:00:00,11784.21,40.66666666666666,-5347.97,-5765.0,12201.240000000002,0.0,1.9666666666666668,0.0,498.85833333333335,29.95833333333333,2492.745294117647,-9291.464705882352
2024-03-02 11:00:00,12685.33,44.75,-2029.38,227.0,10428.95,0.0,2.1166666666666667,0.0,499.15,31.266666666666666,2652.01,-10033.32
2024-03-02 12:00:00,17681.57,50.083333333333336,-6097.91,337.0,11246.66,0.0,2.958333333333333,0.0,497.8833333333334,32.24166666666667,1653.6952941176469,-16027.874705882354
2024-03-02 13:00:00,40309.56,66.33333333333333,-28641.18,2003.0,9665.38,0.0,6.808333333333334,0.0,495.425,36.825,2249.2952941176472,-38060.26470588235
2024-03-02 14:00:00,31613.82,91.33333333333331,-12696.93,12343.0,6573.89,0.0,5.408333333333334,0.0,487.00833333333327,37.85,1847.1535294117646,-29766.666470588236
2024-03-02 15:00:00,27015.04,99.91666666666669,-1921.54,16759.0,8334.5,0.0,4.775,0.0,472.5416666666667,36.10833333333333,1333.895294117647,-25681.144705882354
