Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-14 03:00:00,0.0,35.25,8053.72,118.0,7935.72,0.0,0.0,0.0,0.0,26.40833333333333,0.0,0.0
2024-04-14 04:00:00,0.0,24.58333333333333,12594.7,-177.0,12771.7,0.0,0.0,30.05,41.05,27.516666666666666,0.0,0.0
2024-04-14 05:00:00,206.11,14.25,8752.0,177.0,8781.11,0.0416666666666666,0.0416666666666666,199.6,220.51666666666665,28.183333333333334,154.6258823529412,-51.48411764705881
2024-04-14 06:00:00,3322.62,10.166666666666666,951.46,49.0,4225.08,0.4666666666666666,0.4166666666666667,232.625,365.1583333333333,29.09166666666667,1035.925882352941,-2286.694117647059
2024-04-14 07:00:00,6901.88,10.333333333333334,-2438.67,-143.0,4606.21,0.8416666666666667,0.7416666666666667,245.6833333333333,498.05,30.20833333333333,2495.9552941176476,-4405.924705882353
2024-04-14 08:00:00,10562.97,13.75,-6310.75,214.0,4038.22,1.2833333333333334,1.1416666666666666,245.4416666666667,494.7583333333334,31.35833333333333,3862.3047058823536,-6700.665294117645
2024-04-14 09:00:00,18926.08,14.666666666666666,-860.32,4670.0,13395.759999999998,2.4166666666666665,1.9833333333333332,245.95,497.8666666666666,34.425000000000004,4760.494117647058,-14165.585882352943
2024-04-14 10:00:00,35197.7,20.5,-13437.44,3177.0,18583.26,4.2250000000000005,4.141666666666667,243.95,459.7916666666667,38.5,5325.06705882353,-29872.632941176467
2024-04-14 11:00:00,53654.35,40.41666666666666,-40663.14,146.0,12845.21,6.325,6.3,239.88333333333333,469.3,43.43333333333334,5487.698235294118,-48166.65176470588
2024-04-14 12:00:00,70483.54,77.41666666666667,-42182.52,947.0,27354.02,8.325000000000001,8.275,236.28333333333333,472.4666666666667,49.69166666666666,5111.029411764706,-65372.51058823529
2024-04-14 13:00:00,64873.56,92.08333333333331,18169.91,9790.0,73253.47,7.650000000000001,7.616666666666667,236.175,473.3416666666667,56.19166666666666,4495.815294117646,-60377.74470588235
2024-04-14 14:00:00,64798.5,97.08333333333331,-19522.42,37547.0,7729.08,7.683333333333334,7.683333333333334,235.04166666666663,468.0916666666667,54.81666666666666,3103.1711764705888,-61695.32882352941
2024-04-14 15:00:00,62868.39,100.0,-512.45,46411.0,15944.94,7.458333333333333,7.399999999999999,235.88333333333333,470.3666666666666,54.175,2504.4535294117645,-60363.93647058823
2024-04-14 16:00:00,41296.97,100.0,-515.36,25721.0,15060.61,5.141666666666667,4.791666666666667,236.34166666666667,459.825,48.63333333333333,1200.7176470588238,-40096.25235294118
2024-04-14 17:00:00,10436.01,99.91666666666669,-426.34,2206.0,7803.67,1.3666666666666665,1.175,235.70833333333331,469.8833333333334,37.425,207.71764705882356,-10228.292352941176
2024-04-14 18:00:00,1572.36,96.75,2871.73,583.0,3861.09,0.2333333333333333,0.2333333333333333,208.05,270.71666666666664,31.925,0.0,-1572.36
2024-04-14 19:00:00,0.0,91.0,3260.8,56.0,3204.8,0.0,0.0,108.08333333333331,154.48333333333332,28.825,0.0,0.0
2024-04-14 20:00:00,0.0,86.25,3051.12,30.0,3021.12,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2024-04-14 21:00:00,0.0,83.25,2077.71,228.0,1849.71,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2024-04-14 22:00:00,0.0,80.58333333333333,1738.2,184.0,1554.2,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-04-14 23:00:00,0.0,78.08333333333333,1907.58,-293.0,2200.58,0.0,0.0,0.0,0.0,26.616666666666664,0.0,0.0
2024-04-15 00:00:00,0.0,75.16666666666667,2582.37,187.0,2395.37,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-04-15 01:00:00,0.0,71.75,1989.95,2.0,1987.95,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2024-04-15 02:00:00,0.0,68.5,2453.16,-87.0,2540.16,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2024-04-15 03:00:00,0.0,66.0,2032.77,443.0,1589.77,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2024-04-15 04:00:00,0.0,60.583333333333336,10199.96,261.0,9938.96,0.0,0.0,28.59166666666667,27.35833333333333,27.116666666666664,0.0,0.0
2024-04-15 05:00:00,57.9,49.5,12198.5,-567.0,12823.4,0.0083333333333333,0.0166666666666666,192.91666666666663,201.925,28.633333333333336,162.99588235294118,105.09588235294117
2024-04-15 06:00:00,1116.77,36.583333333333336,11280.37,10.0,12387.14,0.2083333333333333,0.2083333333333333,207.49166666666667,220.95,30.1,1281.4564705882353,164.68647058823535
2024-04-15 07:00:00,5251.45,33.0,650.02,44.0,5857.47,0.625,0.6,245.175,472.275,30.025,3025.8694117647055,-2225.5805882352943
2024-04-15 08:00:00,8195.54,34.833333333333336,-4865.88,118.0,3211.66,0.9583333333333334,0.9,245.38333333333333,495.5333333333333,30.58333333333333,4162.261764705883,-4033.2782352941176
2024-04-15 09:00:00,9855.13,37.41666666666666,-781.46,-34.0,9107.67,1.15,1.0833333333333333,246.01666666666665,492.23333333333335,31.21666666666667,4769.581176470589,-5085.548823529411
2024-04-15 10:00:00,8133.69,32.583333333333336,5207.22,-244.0,13584.91,0.95,0.8916666666666666,249.1916666666667,493.48333333333335,32.55833333333333,4958.497058823529,-3175.1929411764704
2024-04-15 11:00:00,4371.92,25.666666666666668,4344.9,-184.0,8900.82,0.5499999999999999,0.5,233.95,460.9583333333333,31.641666666666666,5236.118823529413,864.198823529413
2024-04-15 12:00:00,17721.86,27.83333333333333,-14468.77,150.0,3103.09,2.0083333333333333,1.9666666666666668,243.91666666666663,444.48333333333335,32.2,4915.908235294118,-12805.951764705882
2024-04-15 13:00:00,26668.68,44.75,-24505.05,-506.0,2669.63,3.0083333333333333,2.9,251.15,503.3416666666667,35.608333333333334,3977.381176470588,-22691.29882352941
2024-04-15 14:00:00,10035.04,55.66666666666666,-6144.35,171.0,3719.69,1.1583333333333334,1.125,243.83333333333331,486.2416666666666,32.74166666666667,3150.084117647059,-6884.955882352942
2024-04-15 15:00:00,26327.92,60.333333333333336,-12452.27,10357.0,3518.65,2.9916666666666667,2.908333333333333,248.25,452.05,33.083333333333336,2525.3770588235293,-23802.54294117647
2024-04-15 16:00:00,47313.64,75.08333333333333,-25245.32,16936.0,5132.32,5.908333333333334,5.433333333333334,243.8083333333333,472.01666666666665,39.675,1258.7388235294118,-46054.90117647059
2024-04-15 17:00:00,1809.18,85.0,76.95000000000005,-96.0,1982.13,0.3166666666666666,0.2666666666666666,213.275,247.725,34.31666666666667,195.90294117647056,-1613.2770588235294
2024-04-15 18:00:00,1559.62,75.5,24432.45,92.0,25900.07,0.3083333333333333,0.2583333333333333,224.5,206.99166666666667,33.416666666666664,0.0,-1559.62
2024-04-15 19:00:00,0.0,60.583333333333336,2545.7,80.0,2465.7,0.0,0.0,127.76666666666668,193.09166666666667,29.71666666666667,0.0,0.0
2024-04-15 20:00:00,0.0,56.91666666666666,2455.89,182.0,2273.89,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2024-04-15 21:00:00,0.0,53.0,2526.09,-324.0,2850.09,0.0,0.0,0.0,0.0,26.70833333333333,0.0,0.0
2024-04-15 22:00:00,0.0,48.833333333333336,2391.55,-58.0,2449.55,0.0,0.0,0.0,0.0,26.466666666666665,0.0,0.0
2024-04-15 23:00:00,0.0,44.5,4751.24,13.0,4738.24,0.0,0.0,0.0,0.0,26.475,0.0,0.0
2024-04-16 00:00:00,0.0,40.333333333333336,2259.96,161.0,2098.96,0.0,0.0,0.0,0.0,26.25,0.0,0.0
2024-04-16 01:00:00,0.0,37.083333333333336,1548.9299999999998,-98.0,1646.93,0.0,0.0,0.0,0.0,26.10833333333333,0.0,0.0
2024-04-16 02:00:00,0.0,34.0,1798.12,-464.0,2262.12,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2024-04-16 03:00:00,0.0,31.166666666666668,1839.52,417.0,1422.52,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2024-04-16 04:00:00,0.0,26.0,8959.55,-57.0,9016.55,0.0,0.0,41.63333333333333,46.88333333333333,26.516666666666666,0.0,0.0
2024-04-16 05:00:00,39.77,15.0,15823.11,-233.0,16095.88,0.0083333333333333,0.0083333333333333,197.70833333333331,232.125,28.15,152.30411764705883,112.53411764705882
2024-04-16 06:00:00,2334.69,5.25,2533.44,-14030.0,18898.13,0.3583333333333333,0.3416666666666666,220.11666666666667,295.4833333333333,29.175,1067.5182352941174,-1267.1717647058827
2024-04-16 07:00:00,10341.36,6.5,-6038.54,-390.0,4692.82,1.1666666666666667,1.0916666666666666,255.99166666666667,511.525,30.391666666666666,2306.617058823529,-8034.7429411764715
2024-04-16 08:00:00,11396.75,11.25,-5862.4400000000005,-3509.0,9043.31,1.3333333333333333,1.2166666666666666,253.45833333333331,472.3083333333333,32.28333333333333,2958.6164705882347,-8438.133529411765
2024-04-16 09:00:00,23747.99,19.5,-18216.76,190.0,5341.2300000000005,2.75,2.441666666666667,254.525,522.5833333333334,35.358333333333334,3774.89,-19973.100000000002
2024-04-16 10:00:00,17988.78,24.666666666666668,-723.0000000000002,-2109.0,19374.78,1.9916666666666665,1.8916666666666664,257.96666666666664,520.375,36.35,4541.454117647059,-13447.32588235294
2024-04-16 11:00:00,43400.43,41.5,-37496.31,-358.0,6262.12,4.733333333333333,4.766666666666667,255.45833333333331,505.98333333333335,39.46666666666667,4527.748235294117,-38872.681764705885
2024-04-16 12:00:00,50394.04,64.16666666666667,-36058.41,10097.0,4238.63,5.4750000000000005,5.358333333333333,255.73333333333332,521.15,38.975,4245.35294117647,-46148.68705882353
2024-04-16 13:00:00,75932.23,90.0,-6188.660000000001,14614.0,55129.57,8.166666666666666,7.983333333333333,259.95,521.7083333333334,51.2,3787.861764705883,-72144.36823529411
2024-04-16 14:00:00,46826.23,98.25,-6325.62,22154.0,18346.61,4.766666666666667,5.008333333333334,258.9833333333333,520.9333333333333,49.55,2923.6664705882354,-43902.56352941177
2024-04-16 15:00:00,52965.23,99.25,-1652.7000000000005,26844.0,24468.53,5.608333333333333,5.7,256.03333333333336,511.7083333333333,45.34166666666667,2623.3447058823526,-50341.88529411765
2024-04-16 16:00:00,36139.74,99.33333333333331,-2453.82,23271.0,10414.92,4.716666666666667,3.5416666666666665,252.775,502.23333333333335,43.458333333333336,1294.2370588235292,-34845.50294117647
2024-04-16 17:00:00,24796.89,99.66666666666669,-2766.7699999999995,15990.0,6040.12,4.3,2.2666666666666666,246.28333333333333,461.7,40.708333333333336,201.0823529411765,-24595.807647058824
2024-04-16 18:00:00,2318.85,96.16666666666669,3765.02,-426.0,6509.87,0.35,0.3,221.825,277.53333333333336,32.31666666666667,0.0,-2318.85
2024-04-16 19:00:00,0.0,88.41666666666667,6175.4,-34.0,6209.400000000001,0.0,0.0,123.69166666666666,189.475,29.15833333333333,0.0,0.0
2024-04-16 20:00:00,0.0,80.08333333333333,7521.8,-23.0,7544.799999999999,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2024-04-16 21:00:00,0.0,71.66666666666667,6466.14,-166.0,6632.14,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2024-04-16 22:00:00,0.0,63.333333333333336,6371.29,-322.0,6693.29,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2024-04-16 23:00:00,0.0,55.41666666666666,7211.32,1404.0,5807.32,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2024-04-17 00:00:00,0.0,49.333333333333336,5357.74,-89.0,5446.74,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2024-04-17 01:00:00,0.0,43.75,5516.59,47.0,5469.59,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-04-17 02:00:00,0.0,38.41666666666666,5592.59,-590.0,6182.59,0.0,0.0,0.0,0.0,26.725,0.0,0.0
2024-04-17 03:00:00,0.0,32.75,5130.49,-506.0,5636.49,0.0,0.0,0.0,0.0,26.691666666666663,0.0,0.0
2024-04-17 04:00:00,0.0,23.58333333333333,15876.94,19.0,15857.94,0.0,0.0,72.96666666666667,106.58333333333331,27.6,0.0,0.0
2024-04-17 05:00:00,340.34000000000003,9.5,12327.91,-1782.0,14450.25,0.075,0.0666666666666666,202.15833333333333,215.9,29.066666666666663,181.61058823529413,-158.7294117647059
2024-04-17 06:00:00,1952.81,5.0,-748.26,-3821.0,5025.55,0.375,0.375,216.775,212.925,28.491666666666664,1268.1917647058824,-684.6182352941175
2024-04-17 07:00:00,7237.41,5.916666666666667,-4797.03,-760.0,3200.38,0.875,0.7916666666666666,250.1,454.625,29.65,2749.204117647059,-4488.2058823529405
2024-04-17 08:00:00,14152.28,12.5,-10974.8,119.0,3058.48,1.6083333333333334,1.4666666666666668,256.4583333333333,522.9083333333333,32.21666666666667,3893.184117647059,-10259.095882352942
2024-04-17 09:00:00,21976.65,21.5,-10187.88,-98.0,11886.77,2.475,2.316666666666667,255.29166666666663,518.6583333333333,34.44166666666667,4647.361764705883,-17329.28823529412
2024-04-17 10:00:00,26249.85,23.75,2399.92,1231.0,27418.77,3.016666666666667,2.8166666666666664,253.8166666666667,507.15,38.35833333333333,5241.61294117647,-21008.237058823528
2024-04-17 11:00:00,48710.05,35.5,-40788.43,1414.0,6507.62,5.441666666666666,5.308333333333334,253.85833333333332,508.10833333333335,39.86666666666667,5359.285882352942,-43350.764117647064
2024-04-17 12:00:00,78414.89,73.25,-41767.32,24593.0,12054.57,8.841666666666667,8.775,248.53333333333333,496.225,50.00833333333333,4988.481764705883,-73426.40823529412
2024-04-17 13:00:00,52986.93,90.08333333333331,-4262.110000000001,183.0,48541.82,5.875,5.824999999999999,252.125,507.13333333333327,51.05,4297.164705882352,-48689.76529411765
2024-04-17 14:00:00,23335.48,99.75,-2668.72,16767.0,3899.76,2.5500000000000003,2.4833333333333334,257.6333333333334,518.6083333333333,39.71666666666667,3728.0688235294115,-19607.41117647059
2024-04-17 15:00:00,14946.8,99.83333333333331,-119.65000000000008,9561.0,5266.15,1.675,1.6166666666666665,246.4416666666667,461.5,35.84166666666667,2504.8582352941175,-12441.941764705882
2024-04-17 16:00:00,4261.25,96.33333333333331,1000.93,152.0,5110.179999999999,0.525,0.5083333333333333,243.83333333333331,401.85,31.258333333333336,1261.8064705882352,-2999.4435294117648
2024-04-17 17:00:00,2804.56,95.58333333333331,417.82,-1737.0,4959.38,0.3583333333333333,0.3333333333333333,222.5,333.3583333333333,29.85833333333333,194.77999999999997,-2609.7799999999997
2024-04-17 18:00:00,328.54,89.41666666666667,5878.33,-19.0,6225.87,0.0666666666666666,0.0666666666666666,210.70833333333331,185.075,29.075,0.0,-328.54
2024-04-17 19:00:00,0.0,82.08333333333333,4863.36,-130.0,4993.36,0.0,0.0,124.0,193.975,27.641666666666666,0.0,0.0
2024-04-17 20:00:00,0.0,77.25,3723.5,-123.0,3846.5,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2024-04-17 21:00:00,0.0,69.75,6038.65,-53.0,6091.65,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-04-17 22:00:00,0.0,63.333333333333336,2370.09,15.0,2355.09,0.0,0.0,0.0,0.0,26.425,0.0,0.0
2024-04-17 23:00:00,0.0,59.75,3795.26,189.0,3624.71,0.0,0.0,0.0,0.0,26.10833333333333,0.0,0.0
2024-04-18 00:00:00,0.0,53.5,5326.84,-237.0,5563.84,0.0,0.0,0.0,0.0,26.366666666666664,0.0,0.0
2024-04-18 01:00:00,0.0,48.583333333333336,2346.5,-9.0,2355.5,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2024-04-18 02:00:00,0.0,44.75,4096.64,70.0,4026.64,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2024-04-18 03:00:00,0.0,39.333333333333336,4799.85,-208.0,5007.85,0.0,0.0,0.0,0.0,26.25833333333333,0.0,0.0
2024-04-18 04:00:00,0.0,34.25,2548.74,1.0,2547.74,0.0,0.0,55.60833333333333,84.30833333333334,26.125,0.0,0.0
2024-04-18 05:00:00,153.05,30.58333333333333,2835.86,-552.0,3540.91,0.0333333333333333,0.0333333333333333,202.41666666666663,206.725,26.391666666666666,195.50941176470587,42.45941176470586
2024-04-18 06:00:00,1604.13,26.166666666666668,3794.22,-40.0,5438.35,0.3083333333333333,0.3083333333333333,229.8,202.26666666666665,27.933333333333334,1130.575294117647,-473.5547058823531
2024-04-18 07:00:00,2488.92,22.666666666666668,1537.24,363.0,3663.16,0.3999999999999999,0.3833333333333333,225.58333333333331,307.6333333333333,28.53333333333333,2614.336470588235,125.41647058823492
2024-04-18 08:00:00,4325.39,14.583333333333334,10149.12,-140.0,14614.51,0.5750000000000001,0.5333333333333333,236.50833333333333,368.4666666666667,29.84166666666667,3662.6223529411764,-662.767647058824
2024-04-18 09:00:00,18629.8,11.25,-4464.15,543.0,13622.65,2.0416666666666665,1.975,257.6666666666667,517.9250000000001,32.25,4275.016470588235,-14354.783529411765
2024-04-18 10:00:00,33224.94,20.0,-16400.489999999998,69.0,16755.45,3.8083333333333336,3.5083333333333333,254.025,514.8000000000001,36.96666666666667,4106.809411764705,-29118.130588235297
2024-04-18 11:00:00,48821.13,37.25,-37361.25,1801.0,9658.88,5.558333333333334,5.3500000000000005,249.1916666666667,504.3,39.575,4566.488823529412,-44254.641176470584
2024-04-18 12:00:00,43588.72,64.83333333333333,-30302.67,9893.0,3393.05,4.925,4.8500000000000005,251.34166666666667,501.3083333333333,40.16666666666666,4175.49294117647,-39413.22705882353
2024-04-18 13:00:00,22518.83,82.83333333333333,-17938.58,1935.0,2645.25,2.5083333333333333,2.45,254.91666666666663,506.225,37.391666666666666,3817.2423529411763,-18701.587647058826
2024-04-18 14:00:00,76935.1,100.0,-1033.72,62812.0,13089.38,8.633333333333333,8.558333333333334,248.575,496.10833333333335,49.15833333333333,3052.9929411764706,-73882.10705882353
2024-04-18 15:00:00,48091.89,93.75,1832.509999999999,5507.0,44417.4,5.45,5.25,249.1,505.2,50.78333333333333,2514.71,-45577.18
2024-04-18 16:00:00,88160.18,100.0,-1029.82,66339.0,20791.36,10.716666666666669,10.25,241.00833333333333,463.7166666666667,58.35833333333333,1278.0664705882355,-86882.11352941176
2024-04-18 17:00:00,39636.42,99.91666666666669,-2104.56,22069.0,15462.86,7.25,4.466666666666667,245.825,322.575,51.175,201.36117647058828,-39435.05882352941
2024-04-18 18:00:00,2240.56,99.16666666666669,1307.83,360.0,3188.39,0.3666666666666667,0.3,221.15,296.25,34.666666666666664,0.0,-2240.56
2024-04-18 19:00:00,0.0,95.41666666666669,2710.74,13.0,2697.74,0.0,0.0,166.92499999999998,191.3166666666667,28.975,0.0,0.0
2024-04-18 20:00:00,0.0,91.08333333333331,2372.25,-70.0,2442.25,0.0,0.0,0.0,5.041666666666667,26.85833333333333,0.0,0.0
2024-04-18 21:00:00,0.0,87.25,2202.92,-75.0,2277.92,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-04-18 22:00:00,0.0,84.16666666666667,1610.52,-390.0,2000.52,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2024-04-18 23:00:00,0.0,81.83333333333333,296.52,-1134.0,1430.52,0.0,0.0,0.0,0.0,25.55,0.0,0.0
2024-04-19 00:00:00,0.0,78.83333333333333,2074.89,-143.0,2217.89,0.0,0.0,0.0,0.0,25.691666666666663,0.0,0.0
2024-04-19 01:00:00,0.0,75.75,1990.14,130.0,1860.14,0.0,0.0,0.0,0.0,25.541666666666668,0.0,0.0
2024-04-19 02:00:00,0.0,72.91666666666667,1905.05,-56.0,1961.05,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2024-04-19 03:00:00,0.0,70.25,1397.37,-4.0,1401.37,0.0,0.0,0.0,0.0,25.38333333333333,0.0,0.0
2024-04-19 04:00:00,0.0,68.16666666666667,1440.22,456.0,1029.08,0.0,0.0,72.86666666666667,71.18333333333334,25.241666666666664,0.0,0.0
2024-04-19 05:00:00,309.72,63.25,5095.68,176.0,5229.4,0.0666666666666666,0.0583333333333333,208.875,211.1833333333333,26.258333333333336,179.83999999999997,-129.88000000000005
2024-04-19 06:00:00,5383.91,60.5,-2213.63,213.0,2957.28,0.65,0.6333333333333333,242.25833333333333,429.0833333333333,27.65,1305.0500000000002,-4078.8599999999997
2024-04-19 07:00:00,9872.2,63.083333333333336,-4344.67,196.0,5331.53,1.1166666666666667,1.0416666666666667,256.825,512.2666666666667,29.33333333333333,2850.6994117647064,-7021.500588235294
2024-04-19 08:00:00,17717.43,60.91666666666666,2754.8900000000003,-1358.0,21830.32,1.975,1.8416666666666668,258.5,524.0416666666666,33.0,3981.142941176471,-13736.28705882353
2024-04-19 09:00:00,18922.17,64.33333333333333,1333.3300000000004,180.0,20075.5,2.1333333333333333,1.9666666666666668,254.8,521.5333333333333,34.13333333333333,4471.846470588235,-14450.323529411762
2024-04-19 10:00:00,39108.15,60.833333333333336,-15594.52,-80.0,23593.63,4.3500000000000005,4.233333333333333,258.7083333333333,506.025,37.79166666666666,4962.5376470588235,-34145.61235294118
2024-04-19 11:00:00,34855.48,76.16666666666667,-18869.25,113.0,15873.23,3.8333333333333335,3.75,258.2916666666667,510.075,38.65,5474.900000000001,-29380.58
2024-04-19 12:00:00,21434.87,84.25,-14878.04,102.0,6454.83,2.3000000000000003,2.275,260.5083333333333,520.3249999999999,34.56666666666667,4799.651764705882,-16635.218235294116
2024-04-19 13:00:00,21139.21,97.25,-7916.82,8506.0,4716.39,2.3000000000000003,2.225,260.8333333333333,520.5916666666667,34.141666666666666,3903.602352941177,-17235.607647058823
2024-04-19 14:00:00,11097.71,100.0,-1026.22,5324.0,4747.49,1.2583333333333333,1.1916666666666669,255.3166666666667,507.56666666666666,31.95,3427.6829411764706,-7670.027058823529
2024-04-19 15:00:00,7131.69,99.08333333333331,-1368.46,1220.0,4543.23,0.8166666666666665,0.7666666666666666,252.8166666666667,505.4333333333333,30.133333333333336,2664.041176470588,-4467.648823529411
2024-04-19 16:00:00,4039.71,97.25,1777.3000000000002,-296.0,6113.01,0.5166666666666667,0.4666666666666666,242.35,426.19166666666666,29.25,1179.369411764706,-2860.340588235294
2024-04-19 17:00:00,1150.16,89.66666666666667,5708.37,-47.0,6905.53,0.225,0.2333333333333333,219.88333333333333,200.53333333333333,29.008333333333336,193.6688235294118,-956.4911764705882
2024-04-19 18:00:00,197.94,82.08333333333333,3978.13,-56.0,4232.07,0.0416666666666666,0.0416666666666666,203.325,191.50833333333333,28.041666666666668,0.0,-197.94
2024-04-19 19:00:00,0.0,77.41666666666667,4526.89,-31.0,4557.89,0.0,0.0,132.14166666666668,184.025,26.508333333333336,0.0,0.0
2024-04-19 20:00:00,0.0,69.91666666666667,6503.07,-272.0,6775.07,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2024-04-19 21:00:00,0.0,61.75,5821.31,46.0,5775.31,0.0,0.0,0.0,0.0,26.0,0.0,0.0
