Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5166666666667,198.4416666666667,20.175,684.4894117647058,684.4894117647058
2023-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.36666666666665,60.25833333333333,6.733333333333333,0.0,0.0
2023-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.44529411764705,224.44529411764705
2023-12-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.8594117647062,1106.8594117647062
2023-12-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.7429411764704,1679.7429411764704
2023-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.366470588235,1806.366470588235
2023-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.4405882352944,2004.4405882352944
2023-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.9223529411765,1936.9223529411765
2023-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.1082352941175,1395.1082352941175
2023-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4235294117648,1018.4235294117648
2023-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.21058823529415,192.21058823529415
2023-12-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.7288235294113,1388.7288235294113
2023-12-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775,15.641666666666666,1.5916666666666668,2001.7005882352944,2001.7005882352944
2023-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.27500000000003,194.85833333333332,19.35833333333333,2893.3235294117653,2893.3235294117653
2023-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.775,199.4416666666667,19.725,2715.4570588235288,2715.4570588235288
2023-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2833333333333,200.975,19.966666666666665,2382.0341176470583,2382.0341176470583
2023-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3416666666667,200.14166666666665,20.1,1805.4841176470588,1805.4841176470588
2023-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.43333333333334,190.00833333333333,20.05,1538.1100000000001,1538.1100000000001
2023-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.01666666666665,106.70833333333331,11.725,0.0,0.0
2023-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.33941176470589,126.33941176470589
2023-12-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.3905882352942,1392.3905882352942
2023-12-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.9635294117645,1840.9635294117645
2023-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,102.26666666666668,18.90833333333333,2199.840588235294,2199.840588235294
2023-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2333333333333,167.5,19.191666666666663,2693.0352941176466,2693.0352941176466
2023-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05,84.35833333333333,16.116666666666667,2549.2052941176476,2549.2052941176476
2023-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.35833333333332,83.83333333333333,12.883333333333333,1935.0682352941174,1935.0682352941174
2023-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.44166666666666,97.19166666666666,11.316666666666665,1098.3635294117648,1098.3635294117648
2023-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.725,77.175,9.65,0.0,0.0
2023-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.603529411764704,19.603529411764704
2023-12-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.979411764706,1503.979411764706
2023-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591666666666667,8.525,1.575,1758.5347058823527,1758.5347058823527
2023-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9916666666666,182.95833333333331,19.141666666666666,2274.6988235294116,2274.6988235294116
2023-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.73333333333335,199.91666666666663,19.575,2759.5341176470592,2759.5341176470592
2023-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.2583333333334,198.55,19.758333333333333,2042.0394117647058,2042.0394117647058
2023-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.425,162.19166666666666,19.841666666666665,2193.390588235294,2193.390588235294
2023-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.04166666666666,155.18333333333334,19.841666666666665,1228.2517647058826,1228.2517647058826
2023-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,76.64999999999999,9.875,0.0,0.0
2023-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84166666666667,24.35833333333333,3.1,8.519411764705882,8.519411764705882
2023-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.01666666666665,165.60833333333332,18.933333333333334,1396.577647058824,1396.577647058824
2023-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4666666666667,183.90833333333333,19.45,1664.6888235294118,1664.6888235294118
2023-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4333333333333,195.84166666666667,19.716666666666665,2538.8441176470596,2538.8441176470596
2023-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6166666666667,204.0666666666667,19.875,2132.1394117647055,2132.1394117647055
2023-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5,199.15833333333333,19.933333333333334,1988.3323529411766,1988.3323529411766
2023-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4416666666667,191.86666666666667,20.0,1918.6229411764707,1918.6229411764707
2023-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5416666666666,192.075,20.0,921.6329411764706,921.6329411764706
2023-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4666666666667,184.925,19.966666666666665,0.0,0.0
2023-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,65.075,8.316666666666666,0.0,0.0
2023-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,55.458333333333336,6.125,5.590588235294118,5.590588235294118
2023-12-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9583333333334,192.175,18.775,1264.2411764705885,1264.2411764705885
2023-12-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3000000000001,206.625,19.191666666666663,2215.314117647059,2215.314117647059
2023-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.725,211.53333333333333,19.466666666666665,3154.3064705882357,3154.3064705882357
2023-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4833333333333,210.40833333333333,19.633333333333336,3613.6358823529413,3613.6358823529413
2023-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4333333333333,210.85833333333332,19.725,2524.6658823529406,2524.6658823529406
2023-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.875,211.16666666666663,19.83333333333333,2373.692941176471,2373.692941176471
2023-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4,209.6833333333333,19.866666666666664,1379.6194117647058,1379.6194117647058
2023-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0583333333333,194.83333333333331,19.875,0.0,0.0
2023-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2,86.97500000000001,9.925,0.0,0.0
2023-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.325,28.46666666666667,3.025,2.0629411764705883,2.0629411764705883
2023-12-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4666666666667,193.46666666666667,18.525,1647.858823529412,1647.858823529412
2023-12-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3916666666667,201.525,18.98333333333333,2504.164705882353,2504.164705882353
2023-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2416666666667,203.825,19.258333333333333,2783.098823529411,2783.098823529411
2023-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2416666666667,205.59166666666667,19.433333333333334,2572.94705882353,2572.94705882353
2023-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3000000000001,206.3083333333333,19.541666666666668,2941.533529411765,2941.533529411765
2023-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9416666666667,204.5583333333333,19.6,2194.327058823529,2194.327058823529
2023-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6416666666667,200.66666666666663,19.683333333333334,1148.7241176470586,1148.7241176470586
