Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-10-12 21:00:00,0.0,59.25,6915.96,116.0,6799.96,0.0,0.0,0.0,0.0,28.075,0.0,0.0
2023-10-12 22:00:00,0.0,52.91666666666666,3394.63,-318.0,3712.63,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2023-10-12 23:00:00,0.0,49.25,1216.6,-24.0,1240.6,0.0,0.0,0.0,0.0,27.10833333333333,0.0,0.0
2023-10-13 00:00:00,0.0,47.0,1132.72,-79.0,1211.72,0.0,0.0,0.0,0.0,26.775,0.0,0.0
2023-10-13 01:00:00,0.0,44.25,1592.72,24.0,1568.72,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2023-10-13 02:00:00,0.0,40.0,4031.05,-260.0,4291.05,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2023-10-13 03:00:00,0.0,36.66666666666666,1465.6,-97.0,1562.6,0.0,0.0,0.0,0.0,26.691666666666663,0.0,0.0
2023-10-13 04:00:00,0.0,33.583333333333336,3131.67,-25.0,3156.67,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2023-10-13 05:00:00,0.0,28.58333333333333,5953.62,50.0,5903.62,0.0,0.0,27.058333333333334,23.09166666666667,27.016666666666666,0.0,0.0
2023-10-13 06:00:00,160.49,23.33333333333333,3249.45,-25.0,3434.94,0.0333333333333333,0.0333333333333333,200.35,147.89166666666668,27.816666666666663,476.01588235294116,315.52588235294115
2023-10-13 07:00:00,2905.83,19.666666666666668,1501.1,-54.0,4460.93,0.5333333333333333,0.525,235.35,209.5583333333333,29.791666666666668,2124.905882352941,-780.9241176470591
2023-10-13 08:00:00,11030.6,21.83333333333333,-8804.28,282.0,1944.32,0.9916666666666668,2.6333333333333333,295.0,231.21666666666667,32.275,3112.050588235294,-7918.549411764707
2023-10-13 09:00:00,34468.95,34.833333333333336,-29663.31,389.0,4416.64,4.158333333333333,5.516666666666667,294.94166666666666,298.96666666666664,38.46666666666667,3681.0088235294115,-30787.941176470587
2023-10-13 10:00:00,48815.57,61.583333333333336,-39227.52,252.0,9336.05,5.75,5.883333333333333,322.7833333333333,376.125,44.28333333333333,4269.054705882352,-44546.51529411765
2023-10-13 11:00:00,44375.85,93.0,-17362.79,25396.0,1617.06,5.05,5.4,339.51666666666665,373.19166666666666,45.14166666666667,4569.824705882353,-39806.025294117644
2023-10-13 12:00:00,31952.93,99.91666666666669,-2525.54,22197.0,7230.39,2.783333333333333,4.425,418.8083333333333,336.94166666666666,42.575,3961.125882352941,-27991.804117647058
2023-10-13 13:00:00,17888.62,100.0,-512.87,9970.0,7405.75,1.7916666666666667,2.575,371.55,317.3666666666666,38.59166666666667,3668.8847058823535,-14219.735294117645
2023-10-13 14:00:00,6364.02,99.83333333333331,-1515.05,3560.0,1288.97,0.9333333333333332,1.1,289.6083333333333,222.84166666666667,34.108333333333334,2973.0364705882353,-3390.983529411765
2023-10-13 15:00:00,2477.29,99.83333333333331,847.3599999999999,-46.0,3370.65,0.5,0.4583333333333333,215.29166666666663,214.96666666666667,31.325,1600.794705882353,-876.4952941176471
2023-10-13 16:00:00,1223.77,97.83333333333331,2333.71,-223.0,3780.48,0.25,0.225,219.65,209.1916666666667,30.5,38.002941176470586,-1185.7670588235294
2023-10-13 17:00:00,0.0,93.16666666666669,6040.21,-217.0,6257.21,0.0,0.0,199.05,164.28333333333333,29.566666666666663,0.0,0.0
2023-10-13 18:00:00,0.0,83.5,11204.53,13.0,11191.53,0.0,0.0,7.241666666666667,7.208333333333333,28.866666666666664,0.0,0.0
2023-10-13 19:00:00,0.0,73.58333333333333,10704.21,45.0,10659.21,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2023-10-13 20:00:00,0.0,64.41666666666667,7653.37,200.0,7453.37,0.0,0.0,0.0,0.0,28.491666666666664,0.0,0.0
2023-10-13 21:00:00,0.0,56.5,6324.39,247.0,6077.39,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2023-10-13 22:00:00,0.0,48.0,10693.59,-126.0,10819.59,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2023-10-13 23:00:00,0.0,39.333333333333336,4466.66,-195.0,4661.66,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2023-10-14 00:00:00,0.0,34.25,3717.78,347.0,3370.78,0.0,0.0,0.0,0.0,27.200000000000003,0.0,0.0
2023-10-14 01:00:00,0.0,29.75,3381.51,96.0,3285.51,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2023-10-14 02:00:00,0.0,25.5,3960.21,-78.0,4038.21,0.0,0.0,0.0,0.0,26.88333333333333,0.0,0.0
2023-10-14 03:00:00,0.0,21.5,3496.38,-11.0,3507.38,0.0,0.0,0.0,0.0,26.78333333333333,0.0,0.0
2023-10-14 04:00:00,0.0,15.666666666666666,7087.63,-54.0,7141.63,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2023-10-14 05:00:00,0.0,10.833333333333334,3834.19,-47.0,3881.19,0.0,0.0,20.08333333333333,19.34166666666667,27.183333333333334,0.0,0.0
2023-10-14 06:00:00,0.0,5.666666666666667,2241.96,-5871.0,8112.96,0.0,0.0,201.55,178.6,27.59166666666667,542.944705882353,542.944705882353
2023-10-14 07:00:00,1977.07,5.0,-826.7,-5354.0,6504.37,0.4166666666666667,0.35,222.1833333333333,207.84166666666667,28.633333333333336,2132.655882352941,155.58588235294087
2023-10-14 08:00:00,8279.35,5.5,-2833.42,-6034.0,11479.93,1.125,1.1666666666666667,311.95,256.6333333333333,30.7,3638.3364705882345,-4641.013529411766
2023-10-14 09:00:00,16545.0,10.666666666666666,-11326.06,227.0,4991.94,1.825,1.8583333333333332,351.3833333333334,397.19166666666666,33.725,4625.494705882353,-11919.505294117647
2023-10-14 10:00:00,15584.18,19.0,-10838.05,238.0,4508.13,1.725,1.775,358.1083333333333,380.85833333333335,34.93333333333333,5449.96294117647,-10134.217058823531
2023-10-14 11:00:00,16588.73,26.58333333333333,-9604.34,489.0,6495.39,1.825,1.8666666666666665,363.3416666666666,379.1166666666666,35.0,5692.147647058824,-10896.582352941175
2023-10-14 12:00:00,24811.69,37.75,-16294.1,113.0,8404.59,2.6916666666666664,2.75,361.4666666666667,398.3666666666666,37.5,4816.452941176471,-19995.237058823528
2023-10-14 13:00:00,15032.77,48.25,-4882.81,-412.0,10561.96,1.5333333333333332,1.7833333333333332,365.375,347.6083333333333,36.56666666666667,4220.398235294117,-10812.371764705884
2023-10-14 14:00:00,7538.91,45.333333333333336,-662.0999999999999,197.0,6679.81,1.1333333333333333,1.1333333333333333,295.05,243.7,34.916666666666664,2693.989411764706,-4844.920588235294
2023-10-14 15:00:00,2543.33,42.5,6993.91,-130.0,9667.24,0.5083333333333333,0.4666666666666666,227.96666666666667,205.38333333333333,32.90833333333333,1568.4764705882353,-974.8535294117646
2023-10-14 16:00:00,304.67999999999995,34.833333333333336,8049.58,-1223.0,9577.26,0.0583333333333333,0.0583333333333333,217.65,180.675,31.191666666666663,10.945882352941178,-293.7341176470588
2023-10-14 17:00:00,0.0,26.166666666666668,9272.17,575.0,8697.17,0.0,0.0,197.4416666666667,150.99166666666667,30.10833333333333,0.0,0.0
2023-10-14 18:00:00,0.0,16.416666666666668,12530.26,94.0,12436.26,0.0,0.0,12.3,7.125,29.2,0.0,0.0
2023-10-14 19:00:00,0.0,6.083333333333333,5511.93,-20669.0,26180.93,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2023-10-14 20:00:00,0.0,5.0,-703.08,-16351.0,15647.92,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2023-10-14 21:00:00,0.0,5.0,-538.01,-77694.0,77155.99,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2023-10-14 22:00:00,0.0,5.0,-496.68,-110588.0,110091.32,0.0,0.0,0.0,0.0,25.83333333333333,0.0,0.0
2023-10-14 23:00:00,0.0,5.0,-538.07,-9504.0,8965.93,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2023-10-15 00:00:00,0.0,5.0,-662.24,-2833.0,2170.76,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2023-10-15 01:00:00,0.0,4.666666666666667,-496.68,-2854.0,2357.32,0.0,0.0,0.0,0.0,25.425,0.0,0.0
2023-10-15 02:00:00,0.0,4.0,-496.68,-5354.0,4857.32,0.0,0.0,0.0,0.0,25.391666666666666,0.0,0.0
2023-10-15 03:00:00,0.0,4.0,-455.18,-2336.0,1880.82,0.0,0.0,0.0,0.0,25.308333333333334,0.0,0.0
2023-10-15 04:00:00,0.0,4.0,-496.56000000000006,-2501.0,2004.44,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2023-10-15 05:00:00,0.0,4.0,-413.74,-3141.0,2727.26,0.0,0.0,18.716666666666665,17.775,25.34166666666667,0.0,0.0
2023-10-15 06:00:00,0.0,4.0,-496.44,-3443.0,2946.56,0.0,0.0,201.86666666666667,151.19166666666666,25.84166666666667,479.4158823529412,479.4158823529412
2023-10-15 07:00:00,2876.67,4.0,-1290.23,-4996.0,6582.44,0.5,0.5083333333333334,246.89166666666665,200.24166666666667,27.758333333333336,2120.361176470589,-756.3088235294113
2023-10-15 08:00:00,4916.84,4.916666666666667,-1375.67,-3469.0,7010.17,0.8416666666666667,0.8250000000000001,267.89166666666665,211.28333333333333,30.066666666666663,3368.8035294117644,-1548.0364705882357
2023-10-15 09:00:00,4367.91,5.75,-2520.07,-2329.0,4176.84,0.7333333333333334,0.6833333333333335,248.70833333333331,224.525,30.375,3783.3929411764707,-584.5170588235292
2023-10-15 10:00:00,13014.46,9.666666666666666,-7492.37,39.0,5483.09,1.525,1.5583333333333331,341.3666666666666,317.1,31.73333333333333,4866.027058823529,-8148.43294117647
2023-10-15 11:00:00,31884.22,21.58333333333333,-15680.669999999998,-10341.0,26544.550000000003,3.441666666666667,3.6,360.9666666666667,390.5333333333333,37.16666666666666,4798.168235294118,-27086.051764705884
2023-10-15 12:00:00,4581.58,5.583333333333333,9010.37,-116937.0,130528.95,0.7916666666666666,0.7916666666666666,254.45833333333331,210.425,38.86666666666667,4164.708235294117,-416.8717647058829
2023-10-15 13:00:00,10816.42,5.0,-995.62,-121569.0,131389.8,1.3333333333333333,1.3416666666666668,307.03333333333336,300.65000000000003,33.233333333333334,3783.081176470588,-7033.3388235294115
2023-10-15 14:00:00,8333.85,5.0,-954.27,-115083.0,122462.58,1.0916666666666666,1.1416666666666666,310.975,255.29166666666663,32.225,3041.3335294117646,-5292.516470588236
2023-10-15 15:00:00,3103.95,5.0,-1037.25,-118785.0,120851.7,0.6333333333333333,0.5833333333333334,218.28333333333333,208.775,30.866666666666664,1500.1852941176471,-1603.7647058823527
2023-10-15 16:00:00,2034.15,5.0,-912.78,-32087.0,33208.37,0.4083333333333334,0.375,217.61666666666667,205.23333333333332,29.63333333333333,3.9847058823529418,-2030.1652941176471
2023-10-15 17:00:00,43.69,4.916666666666667,-995.66,-13715.0,12763.03,0.0083333333333333,0.0083333333333333,189.54166666666663,165.01666666666668,27.491666666666664,0.0,-43.69
2023-10-15 18:00:00,0.0,4.0,-829.5999999999999,-12144.0,11314.4,0.0,0.0,5.908333333333334,5.841666666666666,25.925,0.0,0.0
2023-10-15 19:00:00,0.0,4.0,-705.03,-11070.0,10364.97,0.0,0.0,0.0,0.0,25.58333333333333,0.0,0.0
2023-10-15 20:00:00,0.0,4.0,-787.86,-17450.0,16662.14,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2023-10-15 21:00:00,0.0,4.0,-787.72,-8808.0,8020.28,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0
2023-10-15 22:00:00,0.0,4.0,-704.6500000000001,-6761.0,6056.349999999999,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2023-10-15 23:00:00,0.0,4.0,-870.29,-2552.0,1681.71,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2023-10-16 00:00:00,0.0,4.0,-911.54,-2107.0,1195.46,0.0,0.0,0.0,0.0,25.075000000000003,0.0,0.0
2023-10-16 01:00:00,0.0,3.5,-787.0600000000001,-3549.0,2761.94,0.0,0.0,0.0,0.0,25.058333333333334,0.0,0.0
2023-10-16 02:00:00,0.0,3.0,-745.52,-3188.0,2442.48,0.0,0.0,0.0,0.0,25.08333333333333,0.0,0.0
2023-10-16 03:00:00,0.0,3.0,-911.02,-7465.0,6553.9800000000005,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2023-10-16 04:00:00,0.0,3.0,-952.2,-3195.0,2242.8,0.0,0.0,0.0,0.0,24.991666666666664,0.0,0.0
2023-10-16 05:00:00,0.0,3.0,-952.01,-2587.0,1634.99,0.0,0.0,24.691666666666663,19.9,24.883333333333336,0.0,0.0
2023-10-16 06:00:00,65.94,3.0,-869.0600000000001,-4275.0,3471.88,0.0166666666666666,0.0083333333333333,201.775,194.6,25.308333333333334,512.4035294117647,446.4635294117647
2023-10-16 07:00:00,1669.69,3.0,-868.88,-1747.0,2547.81,0.35,0.3,223.71666666666667,211.15833333333333,26.916666666666668,2210.510588235294,540.820588235294
2023-10-16 08:00:00,10132.33,4.083333333333333,-6022.33,-346.0,4456.0,0.9583333333333334,2.283333333333333,282.9583333333333,239.00833333333333,29.95,3916.9376470588236,-6215.392352941177
2023-10-16 09:00:00,39090.56,17.166666666666668,-33673.74,191.0,5225.82,4.4,5.766666666666667,317.2,325.2833333333333,36.8,4277.337058823529,-34813.22294117647
2023-10-16 10:00:00,54037.35,50.833333333333336,-51829.93,246.0,1961.42,6.125,6.141666666666667,333.8666666666666,400.60833333333335,43.0,5129.231764705882,-48908.11823529412
2023-10-16 11:00:00,44908.15,86.83333333333333,-25214.24,14326.0,5367.91,4.941666666666666,5.133333333333334,343.01666666666665,397.69166666666666,42.74166666666667,4686.660588235294,-40221.489411764705
2023-10-16 12:00:00,27391.76,100.0,-640.77,23752.0,2998.99,2.75,3.5583333333333336,380.64166666666665,356.1333333333334,40.13333333333333,4175.915294117647,-23215.84470588235
2023-10-16 13:00:00,17060.39,99.75,-1796.98,11210.0,4053.41,1.6833333333333331,2.375,371.775,326.6083333333333,36.30833333333333,3410.9729411764706,-13649.417058823528
2023-10-16 14:00:00,5957.59,100.0,-855.36,3594.0,1508.23,0.9083333333333332,1.0083333333333333,276.6166666666667,227.61666666666667,32.30833333333333,2492.958235294118,-3464.6317647058822
2023-10-16 15:00:00,2409.84,99.83333333333331,-938.46,-361.0,1832.38,0.4833333333333333,0.4583333333333333,216.78333333333333,208.95,29.95833333333333,1494.924705882353,-914.9152941176471
2023-10-16 16:00:00,1461.05,98.0,-682.4,-214.0,992.65,0.3,0.2666666666666666,216.71666666666667,210.96666666666667,28.825,0.0,-1461.05
2023-10-16 17:00:00,21.69,96.25,4650.57,1016.0,3656.26,0.0083333333333333,0.0,195.4333333333333,186.91666666666663,27.58333333333333,0.0,-21.69
2023-10-16 18:00:00,0.0,73.33333333333333,74876.15,-2639.0,77515.15,0.0,0.0,0.0,0.0,35.958333333333336,0.0,0.0
2023-10-16 19:00:00,0.0,9.083333333333334,26686.65,-52631.0,79317.65,0.0,0.0,0.0,0.0,42.35,0.0,0.0
2023-10-16 20:00:00,0.0,5.0,-988.08,-47621.0,46632.92,0.0,0.0,0.0,0.0,28.85833333333333,0.0,0.0
2023-10-16 21:00:00,0.0,5.0,-864.57,-19585.0,18720.43,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2023-10-16 22:00:00,0.0,5.0,-658.69,-3617.0,2958.31,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2023-10-16 23:00:00,0.0,5.0,-658.56,-6017.0,5358.4400000000005,0.0,0.0,0.0,0.0,25.016666666666666,0.0,0.0
2023-10-17 00:00:00,0.0,5.0,-864.2199999999999,-2257.0,1392.78,0.0,0.0,0.0,0.0,24.808333333333334,0.0,0.0
2023-10-17 01:00:00,0.0,4.333333333333333,-781.77,-2357.0,1575.23,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2023-10-17 02:00:00,0.0,4.0,-740.51,-3313.0,2572.49,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2023-10-17 03:00:00,0.0,4.0,-616.95,-3455.0,2838.05,0.0,0.0,0.0,0.0,24.641666666666666,0.0,0.0
2023-10-17 04:00:00,0.0,4.0,-740.2099999999999,-8057.0,7316.79,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
