,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-27 15:00:00,7654.9800000000005,95.5,3995.69,166.0,11484.67,1.1333333333333333,0.8583333333333334,236.65833333333333,429.34999999999997,30.233333333333334
2024-03-27 16:00:00,7492.58,91.0,1392.52,172.0,8713.1,1.0166666666666666,0.85,238.17499999999998,448.0,27.141666666666666
2024-03-27 17:00:00,910.42,85.41666666666667,8321.03,64.0,9167.45,0.19999999999999998,0.10833333333333334,203.3166666666667,244.25,25.708333333333332
2024-03-27 18:00:00,57.81,73.75,11684.62,-969.0,12711.43,0.025000000000000005,0.0,188.33333333333334,180.57500000000002,24.675
2024-03-27 19:00:00,0.0,58.416666666666664,12121.630000000001,-71.0,12192.630000000001,0.0,0.0,7.5,17.491666666666667,23.974999999999998
2024-03-27 20:00:00,0.0,38.75,16241.37,-14.0,16255.37,0.0,0.0,0.0,0.0,24.375
2024-03-27 21:00:00,0.0,22.333333333333332,12060.43,-80.0,12140.43,0.0,0.0,0.0,0.0,23.849999999999998
2024-03-27 22:00:00,0.0,13.083333333333334,5508.88,91.0,5417.88,0.0,0.0,0.0,0.0,22.816666666666666
2024-03-27 23:00:00,0.0,7.083333333333333,4349.67,-1606.0,5955.67,0.0,0.0,0.0,0.0,22.3
2024-03-28 00:00:00,0.0,5.0,-61.58,-5097.0,5035.42,0.0,0.0,0.0,0.0,21.425
2024-03-28 01:00:00,0.0,5.0,-184.82,-5426.0,5241.179999999999,0.0,0.0,0.0,0.0,21.075
2024-03-28 02:00:00,0.0,5.0,-61.62,-2564.0,2502.38,0.0,0.0,0.0,0.0,20.958333333333332
2024-03-28 03:00:00,0.0,5.0,0.0,-3011.0,3011.0,0.0,0.0,0.0,0.0,20.9
2024-03-28 04:00:00,0.0,5.0,-30.8,-2609.0,2578.2,0.0,0.0,0.0,0.0,20.875
2024-03-28 05:00:00,0.0,4.083333333333333,-61.6,-3658.0,3596.4,0.0,0.0,124.75,117.10000000000001,20.875
2024-03-28 06:00:00,2550.08,4.083333333333333,-123.45,-4322.0,6748.63,0.3666666666666667,0.3333333333333333,221.08333333333334,278.96666666666664,22.116666666666664
2024-03-28 07:00:00,17709.9,13.25,-13816.7,457.0,3436.2,1.1083333333333334,2.533333333333333,260.0416666666667,466.64166666666665,25.691666666666666
2024-03-28 08:00:00,39961.159999999996,44.75,-27147.08,1020.0,11794.08,2.058333333333333,6.0,258.14166666666665,467.0333333333333,30.575
2024-03-28 09:00:00,35261.07,87.5,-30622.89,-112.0,4750.18,2.6416666666666666,5.083333333333333,248.82500000000002,450.3416666666667,34.041666666666664
2024-03-28 10:00:00,9619.53,99.0,-5096.45,371.0,4152.08,1.2333333333333334,1.0916666666666666,244.89166666666665,455.59999999999997,28.183333333333334
2024-03-28 11:00:00,18958.71,99.58333333333333,-5635.52,5776.0,7547.19,2.3083333333333336,2.1416666666666666,248.66666666666666,468.55,28.733333333333334
2024-03-28 12:00:00,11263.53,99.58333333333333,-410.37,1718.0,9135.16,1.4333333333333333,1.25,247.21666666666667,467.15000000000003,26.808333333333334
2024-03-28 13:00:00,11014.21,99.83333333333333,1699.4499999999998,4108.0,8605.66,1.4166666666666667,1.2333333333333334,245.90833333333333,461.7416666666666,26.333333333333332
2024-03-28 14:00:00,10396.76,99.75,-1319.99,2668.0,6408.77,1.3499999999999999,1.1583333333333334,245.50833333333333,460.02500000000003,26.258333333333336
2024-03-28 15:00:00,10749.050000000001,100.0,0.0,4156.0,6593.05,1.4333333333333333,1.1583333333333334,246.5,468.19166666666666,25.833333333333332
2024-03-28 16:00:00,9400.66,99.91666666666667,-519.2,4107.0,4774.46,1.2833333333333334,1.0250000000000001,245.75,456.51666666666665,25.625
2024-03-28 17:00:00,11977.119999999999,99.5,1142.19,6113.0,7006.31,1.1833333333333333,1.8666666666666665,243.76666666666665,378.5083333333334,26.675
2024-03-28 18:00:00,583.84,93.25,5764.0,18.0,6329.84,0.13333333333333333,0.09166666666666667,200.34166666666667,242.00833333333333,24.53333333333333
2024-03-28 19:00:00,0.0,83.83333333333333,10502.11,-285.0,10787.11,0.0,0.0,52.65833333333333,49.050000000000004,23.2
2024-03-28 20:00:00,0.0,70.91666666666667,8144.33,76.0,8068.33,0.0,0.0,0.0,0.0,23.09166666666667
2024-03-28 21:00:00,0.0,62.0,6766.91,-32.0,6798.91,0.0,0.0,0.0,0.0,22.566666666666666
2024-03-28 22:00:00,0.0,53.666666666666664,5978.77,77.0,5901.77,0.0,0.0,0.0,0.0,22.425
2024-03-28 23:00:00,0.0,46.166666666666664,7374.06,62.0,7312.06,0.0,0.0,0.0,0.0,22.316666666666666
2024-03-29 00:00:00,0.0,39.083333333333336,3349.12,88.0,3261.12,0.0,0.0,0.0,0.0,22.133333333333336
2024-03-29 01:00:00,0.0,34.0,7128.46,36.0,7092.46,0.0,0.0,0.0,0.0,21.958333333333332
2024-03-29 02:00:00,0.0,27.333333333333332,2504.7599999999998,-54.0,2558.7599999999998,0.0,0.0,0.0,0.0,21.875
2024-03-29 03:00:00,0.0,24.333333333333332,2128.33,-85.0,2213.33,0.0,0.0,0.0,0.0,21.575
2024-03-29 04:00:00,0.0,20.666666666666668,2747.42,94.0,2653.42,0.0,0.0,0.0,0.0,21.566666666666666
2024-03-29 05:00:00,39.88,17.5,2831.64,-30.0,2901.52,0.008333333333333333,0.008333333333333333,141.775,140.59166666666667,21.608333333333334
2024-03-29 06:00:00,2503.33,13.583333333333334,1267.01,134.0,3636.34,0.4166666666666667,0.2916666666666667,214.04166666666666,344.27500000000003,22.933333333333334
2024-03-29 07:00:00,8380.19,16.25,-5399.81,318.0,2662.38,1.0333333333333334,0.9666666666666667,246.26666666666665,458.1333333333334,24.516666666666666
2024-03-29 08:00:00,27521.75,27.583333333333332,-24117.81,-838.0,4241.94,1.9166666666666667,3.891666666666666,249.66666666666666,467.01666666666665,27.349999999999998
2024-03-29 09:00:00,33029.6,58.333333333333336,-28144.67,547.0,4337.93,3.1750000000000003,4.2250000000000005,245.90833333333333,466.1333333333334,31.683333333333334
2024-03-29 10:00:00,27229.73,87.5,-18063.079999999998,3778.0,5388.65,3.1333333333333333,3.225,247.4,463.0833333333333,31.025000000000002
2024-03-29 11:00:00,53073.630000000005,100.0,0.0,37159.0,15914.63,4.625,7.3,243.1833333333333,451.625,35.891666666666666
2024-03-29 12:00:00,54889.520000000004,99.75,1871.08,30941.0,25819.6,4.4750000000000005,7.8,241.82500000000002,446.7,40.141666666666666
2024-03-29 13:00:00,52796.86,99.16666666666667,-4267.68,16142.0,32387.18,3.9250000000000003,7.741666666666667,241.0583333333333,446.22499999999997,40.208333333333336
2024-03-29 14:00:00,48445.15,99.58333333333333,2471.81,28573.0,22343.96,3.4916666666666667,7.266666666666667,240.5583333333333,439.80833333333334,39.583333333333336
2024-03-29 15:00:00,37569.47,98.58333333333333,-1212.5900000000001,13035.0,23321.88,2.7916666666666665,5.783333333333334,241.3083333333333,424.825,37.00833333333333
2024-03-29 16:00:00,22989.53,90.41666666666667,7252.33,1542.0,28699.86,1.7583333333333335,3.65,242.11666666666667,404.2583333333334,34.59166666666667
2024-03-29 17:00:00,6215.59,78.5,15754.13,1962.0,20007.72,0.8416666666666667,0.7916666666666666,231.375,402.23333333333335,29.933333333333334
2024-03-29 18:00:00,431.06,52.75,36162.31,34.0,36559.37,0.09999999999999999,0.06666666666666667,197.57500000000002,208.375,28.608333333333334
2024-03-29 19:00:00,0.0,16.166666666666668,18953.5,3135.0,15818.5,0.0,0.0,29.616666666666664,33.15,26.916666666666668
2024-03-29 20:00:00,0.0,6.333333333333333,4399.77,-16859.0,21258.77,0.0,0.0,0.0,0.0,23.375
2024-03-29 21:00:00,0.0,5.0,0.0,-19043.0,19043.0,0.0,0.0,0.0,0.0,21.791666666666668
2024-03-29 22:00:00,0.0,5.0,0.0,-17554.0,17554.0,0.0,0.0,0.0,0.0,21.275000000000002
2024-03-29 23:00:00,0.0,5.0,0.0,-7933.0,7933.0,0.0,0.0,0.0,0.0,21.075
2024-03-30 00:00:00,0.0,4.75,0.0,-8639.0,8639.0,0.0,0.0,0.0,0.0,20.974999999999998
2024-03-30 01:00:00,0.0,4.0,-30.81,-3792.0,3761.19,0.0,0.0,0.0,0.0,20.95
2024-03-30 02:00:00,0.0,4.0,0.0,-3351.0,3351.0,0.0,0.0,0.0,0.0,20.90833333333333
2024-03-30 03:00:00,0.0,4.0,0.0,-2885.0,2885.0,0.0,0.0,0.0,0.0,20.9
2024-03-30 04:00:00,0.0,4.0,0.0,-3336.0,3336.0,0.0,0.0,0.0,0.0,20.9
2024-03-30 05:00:00,0.0,4.0,0.0,-3006.0,3006.0,0.0,0.0,95.34166666666665,98.375,20.875
2024-03-30 06:00:00,648.1700000000001,4.0,0.0,-2662.0,3310.17,0.15,0.09166666666666667,202.90833333333333,205.5666666666667,21.483333333333334
2024-03-30 07:00:00,10152.619999999999,7.333333333333333,-6527.22,293.0,3332.4,1.2666666666666666,1.2083333333333333,242.625,433.55833333333334,24.191666666666666
2024-03-30 08:00:00,26117.420000000002,30.083333333333332,-19341.15,138.0,6638.2699999999995,2.4916666666666667,3.4583333333333335,241.0583333333333,454.55,28.90833333333333
2024-03-30 09:00:00,39010.72,62.75,-33682.62,558.0,4770.1,2.716666666666667,5.825,241.40833333333333,447.1583333333333,32.333333333333336
2024-03-30 10:00:00,65878.91,97.83333333333333,-24876.739999999998,11611.0,29391.17,4.25,10.308333333333334,240.26666666666665,433.75,40.78333333333333
2024-03-30 11:00:00,62116.76,100.0,0.0,48469.0,13647.76,4.716666666666667,9.35,238.24166666666667,434.1583333333333,44.78333333333333
2024-03-30 12:00:00,55336.21,99.83333333333333,-235.05999999999997,16830.0,38271.15,4.441666666666666,8.125,236.3166666666667,438.7166666666667,41.833333333333336
2024-03-30 13:00:00,62795.76,100.0,0.0,42540.0,20255.76,4.625,9.616666666666665,234.84166666666667,431.2083333333333,44.324999999999996
2024-03-30 14:00:00,45354.5,100.0,0.0,29869.0,15485.5,3.6750000000000003,6.7250000000000005,234.76666666666665,433.3,40.38333333333333
2024-03-30 15:00:00,30706.73,99.83333333333333,1357.08,19291.0,12772.81,2.7083333333333335,4.491666666666666,235.20000000000002,427.0333333333333,35.975
2024-03-30 16:00:00,9767.19,91.83333333333333,10118.130000000001,148.0,19737.32,1.2249999999999999,1.225,232.85,432.5833333333333,31.45
2024-03-30 17:00:00,4137.8,83.91666666666667,4930.04,-2133.0,11200.84,0.6,0.525,217.6916666666667,377.2,28.275000000000002
2024-03-30 18:00:00,329.88,68.58333333333333,8186.23,-192.0,8708.11,0.08333333333333333,0.041666666666666664,193.20833333333334,203.45000000000002,26.3
2024-03-30 19:00:00,0.0,54.166666666666664,14462.93,-952.0,15414.93,0.0,0.0,38.425000000000004,40.59166666666666,24.8
2024-03-30 20:00:00,0.0,40.666666666666664,11140.6,77.0,11063.6,0.0,0.0,0.0,0.0,24.09166666666667
2024-03-30 21:00:00,0.0,29.0,10069.41,451.0,9618.41,0.0,0.0,0.0,0.0,23.683333333333334
2024-03-30 22:00:00,0.0,19.666666666666668,7017.73,10.0,7007.73,0.0,0.0,0.0,0.0,23.241666666666664
2024-03-30 23:00:00,0.0,12.166666666666666,4173.33,22.0,4151.33,0.0,0.0,0.0,0.0,22.991666666666664
2024-03-31 00:00:00,0.0,6.333333333333333,2437.8,-1412.0,3849.8,0.0,0.0,0.0,0.0,22.641666666666666
2024-03-31 01:00:00,0.0,5.0,-184.39,-2864.0,2679.61,0.0,0.0,0.0,0.0,21.766666666666666
2024-03-31 02:00:00,0.0,5.0,-184.5,-2814.0,2629.5,0.0,0.0,0.0,0.0,21.474999999999998
2024-03-31 03:00:00,0.0,5.0,-123.0,-2616.0,2493.0,0.0,0.0,0.0,0.0,21.333333333333332
2024-03-31 04:00:00,0.0,5.0,-215.25,-3643.0,3427.75,0.0,0.0,0.0,0.0,21.233333333333334
2024-03-31 05:00:00,0.0,5.0,0.0,-2695.0,2695.0,0.0,0.0,131.95833333333334,150.625,21.275
2024-03-31 06:00:00,3830.68,5.333333333333333,-899.39,-1303.0,4234.29,0.5833333333333334,0.43333333333333335,230.04166666666666,346.48333333333335,22.933333333333334
2024-03-31 07:00:00,9039.49,8.75,-5001.28,110.0,3928.21,1.1916666666666667,1.0,246.42499999999998,459.3333333333333,25.058333333333334
2024-03-31 08:00:00,10811.58,17.166666666666668,-6712.24,317.0,3782.34,1.4000000000000001,1.2083333333333333,245.66666666666666,459.3833333333334,26.46666666666667
2024-03-31 09:00:00,19254.04,33.0,-14514.82,293.0,4446.22,2.341666666666667,2.216666666666667,246.46666666666667,463.05,28.883333333333336
2024-03-31 10:00:00,26613.08,57.25,-20446.11,183.0,5983.97,3.225,3.091666666666667,244.1,463.15000000000003,31.375
2024-03-31 11:00:00,40871.3,87.83333333333333,-32800.45,45.0,8025.849999999999,4.2250000000000005,5.308333333333334,242.51666666666665,449.2166666666667,34.75833333333333
2024-03-31 12:00:00,51085.18,99.66666666666667,-7628.21,33996.0,9460.97,4.558333333333334,6.983333333333333,243.29166666666666,452.5833333333333,36.824999999999996
2024-03-31 13:00:00,39920.34,100.0,0.0,32824.0,7096.34,3.6833333333333336,5.516666666666667,239.60833333333335,445.98333333333335,40.016666666666666
2024-03-31 14:00:00,22501.63,97.41666666666667,3622.11,4324.0,21799.74,2.658333333333333,2.6916666666666664,241.025,458.15000000000003,33.56666666666667
2024-03-31 15:00:00,42205.28,99.75,-3050.25,31716.0,7439.03,3.5416666666666665,6.2749999999999995,240.40833333333333,428.9666666666667,36.074999999999996
2024-03-31 16:00:00,22392.34,99.83333333333333,-523.22,15887.0,5982.12,1.6666666666666667,3.5583333333333336,239.90833333333333,414.30833333333334,34.36666666666667
2024-03-31 17:00:00,5153.43,99.58333333333333,985.85,1313.0,4826.28,0.7583333333333333,0.6749999999999999,228.28333333333333,361.10833333333335,28.191666666666666
2024-03-31 18:00:00,707.55,93.75,5894.21,101.0,6500.76,0.16666666666666666,0.10833333333333334,204.8166666666667,205.8166666666667,25.666666666666668
2024-03-31 19:00:00,0.0,84.0,14053.71,19.0,14034.71,0.0,0.0,44.375,74.14166666666667,24.2
2024-03-31 20:00:00,0.0,65.08333333333333,17616.510000000002,-1880.0,19496.510000000002,0.0,0.0,0.0,0.0,24.858333333333334
2024-03-31 21:00:00,0.0,50.75,6699.34,-155.0,6854.34,0.0,0.0,0.0,0.0,24.058333333333334
2024-03-31 22:00:00,0.0,42.25,6723.99,-80.0,6803.99,0.0,0.0,0.0,0.0,23.400000000000002
2024-03-31 23:00:00,0.0,30.5,10538.6,-41.0,10579.6,0.0,0.0,0.0,0.0,23.733333333333334
2024-04-01 00:00:00,0.0,21.833333333333332,6093.92,224.0,5869.92,0.0,0.0,0.0,0.0,23.291666666666668
2024-04-01 01:00:00,0.0,14.5,5706.07,48.0,5658.07,0.0,0.0,0.0,0.0,23.224999999999998
2024-04-01 02:00:00,0.0,8.833333333333334,3793.9,-20.0,3813.9,0.0,0.0,0.0,0.0,22.866666666666664
2024-04-01 03:00:00,0.0,5.5,1130.12,-1523.0,2653.12,0.0,0.0,0.0,0.0,22.375
2024-04-01 04:00:00,0.0,5.0,0.0,-3626.0,3626.0,0.0,0.0,0.0,0.0,21.825
2024-04-01 05:00:00,0.0,5.0,0.0,-4038.0,4038.0,0.0,0.0,114.55833333333334,135.41666666666666,21.7
2024-04-01 06:00:00,415.12,5.0,-30.79,-5193.0,5577.33,0.10833333333333334,0.05833333333333334,200.23333333333335,202.74166666666667,22.325
2024-04-01 07:00:00,4110.67,5.333333333333333,-1210.1200000000001,-1858.0,4758.55,0.6083333333333334,0.4916666666666667,225.04166666666666,354.0833333333333,23.858333333333334
2024-04-01 08:00:00,14190.71,10.916666666666666,-10459.3,391.0,3340.41,1.6333333333333335,1.7166666666666668,241.5,447.8416666666667,26.224999999999998
2024-04-01 09:00:00,19105.52,34.666666666666664,-14034.86,309.0,4761.66,2.316666666666667,2.2083333333333335,244.38333333333333,464.40000000000003,29.766666666666666
2024-04-01 10:00:00,10688.16,49.75,-6490.56,454.0,3743.6,1.3583333333333334,1.2083333333333333,243.8083333333333,461.4166666666667,28.45
2024-04-01 11:00:00,23450.39,60.583333333333336,-16471.489999999998,162.0,6816.9,2.683333333333333,2.75,245.6833333333333,469.39166666666665,29.175
2024-04-01 12:00:00,24050.44,82.58333333333333,-18803.15,365.0,4882.29,2.8666666666666667,2.8166666666666664,244.60833333333335,462.73333333333335,31.416666666666668
2024-04-01 13:00:00,20626.75,97.75,-16247.43,263.0,4116.32,2.5833333333333335,2.3333333333333335,244.38333333333333,466.375,31.075
2024-04-01 14:00:00,16923.29,99.75,-4710.83,7554.0,4658.46,2.1166666666666667,1.925,244.15833333333333,461.4083333333333,30.21666666666667
2024-04-01 15:00:00,14570.73,99.66666666666667,-1796.58,5506.0,7268.15,1.7416666666666665,1.7083333333333333,242.20000000000002,462.7083333333333,28.183333333333334
2024-04-01 16:00:00,12430.73,99.75,-288.7,6471.0,5671.03,1.3666666666666665,1.5583333333333333,242.11666666666667,452.43333333333334,28.275000000000002
2024-04-01 17:00:00,3215.0299999999997,92.08333333333333,7743.9400000000005,138.0,10820.97,0.49166666666666664,0.375,217.39166666666665,391.2,26.900000000000002
2024-04-01 18:00:00,694.97,85.91666666666667,3334.34,10.0,4019.31,0.15833333333333333,0.08333333333333333,196.17499999999998,262.98333333333335,25.0
2024-04-01 19:00:00,0.0,78.16666666666667,4883.43,-161.0,5044.43,0.0,0.0,61.10833333333333,55.76666666666666,23.46666666666667
2024-04-01 20:00:00,0.0,69.5,6079.14,-127.0,6206.139999999999,0.0,0.0,0.0,0.0,23.266666666666666
2024-04-01 21:00:00,0.0,61.083333333333336,3895.92,-136.0,4031.92,0.0,0.0,0.0,0.0,22.96666666666667
2024-04-01 22:00:00,0.0,54.416666666666664,4246.42,-125.0,4371.42,0.0,0.0,0.0,0.0,22.708333333333332
2024-04-01 23:00:00,0.0,48.083333333333336,7555.999999999999,15.0,7540.999999999999,0.0,0.0,0.0,0.0,22.916666666666668
2024-04-02 00:00:00,0.0,41.833333333333336,3228.3,71.0,3157.3,0.0,0.0,0.0,0.0,22.71666666666667
2024-04-02 01:00:00,0.0,37.5,2352.52,-61.0,2413.52,0.0,0.0,0.0,0.0,22.38333333333333
2024-04-02 02:00:00,0.0,33.166666666666664,2695.34,13.0,2682.34,0.0,0.0,0.0,0.0,22.275000000000002
2024-04-02 03:00:00,0.0,29.0,2724.5299999999997,-43.0,2767.5299999999997,0.0,0.0,0.0,0.0,22.266666666666666
2024-04-02 04:00:00,0.0,24.666666666666668,3967.33,-46.0,4013.33,0.0,0.0,0.0,0.0,22.391666666666666
2024-04-02 05:00:00,0.0,19.583333333333332,3589.52,28.0,3561.52,0.0,0.0,137.01666666666668,129.05,20.625
2024-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
