,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-15 19:00:00,0.0,5.0,0.0,-46611.0,46611.0,0.0,0.0,0.0,0.0,30.941666666666666
2024-11-15 20:00:00,0.0,5.0,0.0,-20448.0,20448.0,0.0,0.0,0.0,0.0,30.61666666666667
2024-11-15 21:00:00,71.17999999999999,5.0,0.0,-9138.0,9209.18,0.0,0.05000000000000001,40.13333333333333,40.108333333333334,30.46666666666667
2024-11-15 22:00:00,153.65,5.0,0.0,-23174.0,23327.65,0.0,0.10833333333333334,88.64999999999999,88.73333333333333,30.316666666666666
2024-11-15 23:00:00,169.87,5.0,0.0,-32345.0,32514.87,0.0,0.11666666666666668,121.55,121.49166666666667,30.3
2024-11-16 00:00:00,187.12,5.0,0.0,-5073.0,5260.12,0.0,0.125,125.00833333333333,124.73333333333333,30.3
2024-11-16 01:00:00,237.46,5.0,0.0,-31073.0,31310.46,0.0,0.15833333333333335,125.35000000000001,125.00833333333333,30.275000000000002
2024-11-16 02:00:00,243.98000000000002,5.0,0.0,-15351.0,15594.98,0.0,0.16666666666666666,122.22500000000001,121.8,30.25
2024-11-16 03:00:00,57.83,5.0,0.0,-36613.0,36670.83,0.0,0.041666666666666664,38.53333333333333,48.19166666666666,30.3
2024-11-16 04:00:00,0.0,5.0,0.0,-5164.0,5164.0,0.0,0.0,0.0,0.0,30.3
2024-11-16 05:00:00,0.0,5.0,0.0,-73277.0,73277.0,0.0,0.0,0.0,0.0,30.2
2024-11-16 06:00:00,147.43,4.5,0.0,-16671.0,16818.43,0.0,0.06666666666666667,91.10833333333333,91.31666666666666,30.058333333333334
2024-11-16 07:00:00,2060.5299999999997,4.0,0.0,-39796.0,41856.53,0.03333333333333333,0.2333333333333333,429.60833333333335,635.2416666666667,30.2
2024-11-16 08:00:00,9537.42,4.25,-309.08000000000004,-18323.0,27551.34,0.48333333333333334,0.7083333333333334,676.5749999999999,659.4083333333333,31.45
2024-11-16 09:00:00,19082.35,6.416666666666667,-3915.17,-31969.0,47136.18,1.075,1.2833333333333334,694.0666666666666,657.3333333333334,33.9
2024-11-16 10:00:00,22479.71,10.916666666666666,-10924.34,957.0,10598.37,1.2916666666666667,1.4833333333333334,686.2916666666666,665.0833333333334,35.90833333333333
2024-11-16 11:00:00,26331.87,14.5,-9332.5,167.0,16832.37,1.4666666666666668,1.7750000000000001,692.4833333333332,663.7666666666667,39.225
2024-11-16 12:00:00,32364.13,16.25,1471.5299999999997,-483.0,34318.66,1.7916666666666667,2.1999999999999997,695.5500000000001,659.5916666666667,41.766666666666666
2024-11-16 13:00:00,28777.64,18.916666666666668,-5798.219999999999,199.0,22780.420000000002,1.6583333333333332,2.0083333333333333,618.9833333333333,678.475,42.03333333333333
2024-11-16 14:00:00,18723.44,17.083333333333332,20436.5,-17215.0,56374.94,0.9416666666666668,1.4166666666666667,633.5083333333333,680.8416666666667,43.14166666666667
2024-11-16 15:00:00,9477.42,5.583333333333333,-435.03,-9942.0,18984.39,0.425,0.7583333333333333,666.3666666666667,674.2583333333333,38.449999999999996
2024-11-16 16:00:00,1932.1499999999999,6.0,0.0,-7402.0,9334.15,0.03333333333333333,0.225,396.60833333333335,553.7666666666667,34.775
2024-11-16 17:00:00,54.94,6.0,0.0,-16230.0,16284.939999999999,0.0,0.025000000000000005,42.11666666666667,45.78333333333333,32.30833333333333
2024-11-16 18:00:00,0.0,5.666666666666667,0.0,-39117.0,39117.0,0.0,0.0,0.0,0.0,31.2
2024-11-16 19:00:00,0.0,5.0,0.0,-19625.0,19625.0,0.0,0.0,0.0,0.0,30.683333333333334
2024-11-16 20:00:00,0.0,5.0,0.0,-8092.0,8092.0,0.0,0.0,0.0,0.0,30.375
2024-11-16 21:00:00,0.0,5.0,0.0,-13094.0,13094.0,0.0,0.0,0.0,0.0,30.166666666666668
2024-11-16 22:00:00,0.0,5.0,0.0,-37163.0,37163.0,0.0,0.0,0.0,0.0,30.041666666666668
2024-11-16 23:00:00,0.0,5.0,0.0,-8486.0,8486.0,0.0,0.0,0.0,0.0,29.90833333333333
2024-11-17 00:00:00,0.0,5.0,0.0,-39505.0,39505.0,0.0,0.0,0.0,0.0,29.825
2024-11-17 01:00:00,0.0,5.0,0.0,-11347.0,11347.0,0.0,0.0,0.0,0.0,29.691666666666666
2024-11-17 02:00:00,0.0,5.0,0.0,-36307.0,36307.0,0.0,0.0,0.0,0.0,29.7
2024-11-17 03:00:00,0.0,5.0,0.0,-10615.0,10615.0,0.0,0.0,0.0,0.0,29.833333333333332
2024-11-17 04:00:00,0.0,5.0,0.0,-5238.0,5238.0,0.0,0.0,0.0,0.0,29.88333333333333
2024-11-17 05:00:00,0.0,5.0,0.0,-5197.0,5197.0,0.0,0.0,0.0,0.0,29.775000000000002
2024-11-17 06:00:00,144.24,5.0,0.0,-16314.0,16458.24,0.0,0.06666666666666667,71.25833333333333,72.83333333333333,29.683333333333334
2024-11-17 07:00:00,1110.52,5.0,0.0,-41184.0,42294.52,0.0,0.17500000000000002,206.25833333333333,521.9916666666667,29.858333333333334
2024-11-17 08:00:00,5923.16,5.0,-906.29,-6171.0,11187.869999999999,0.25,0.4916666666666667,585.0166666666667,652.125,30.71666666666667
2024-11-17 09:00:00,14853.77,6.0,-2858.5299999999997,-28301.0,40296.24,0.85,1.0166666666666666,673.4250000000001,653.2833333333333,32.35
2024-11-17 10:00:00,31163.01,11.583333333333334,-16735.7,-438.0,14865.31,1.7416666666666665,2.066666666666667,700.4416666666666,665.0583333333333,35.625
2024-11-17 11:00:00,38231.0,21.5,-16805.55,366.0,21059.45,2.1416666666666666,2.566666666666667,690.8416666666667,664.1666666666666,39.65
2024-11-17 12:00:00,36172.56,34.166666666666664,-28184.86,-499.0,8486.699999999999,2.0416666666666665,2.45,676.1833333333333,667.3416666666666,40.68333333333333
2024-11-17 13:00:00,31775.1,41.5,14712.84,-242.0,46729.94,1.8,2.1333333333333333,686.0749999999999,658.5083333333333,43.21666666666667
2024-11-17 14:00:00,14439.25,29.166666666666668,2318.0499999999997,108.0,16649.3,0.7999999999999999,1.0333333333333334,666.6333333333333,640.7083333333334,40.975
2024-11-17 15:00:00,4395.25,29.5,2123.95,41.0,6478.2,0.13333333333333333,0.43333333333333335,658.0416666666666,641.5500000000001,36.050000000000004
2024-11-17 16:00:00,731.25,26.833333333333332,4308.63,303.0,4736.88,0.0,0.125,254.92499999999998,452.98333333333335,33.69166666666667
2024-11-17 17:00:00,12.2,18.333333333333332,29413.86,-7744.0,37170.06,0.0,0.008333333333333333,10.216666666666667,10.166666666666666,34.916666666666664
2024-11-17 18:00:00,0.0,5.0,0.0,-19983.0,19983.0,0.0,0.0,0.0,0.0,34.449999999999996
2024-11-17 19:00:00,0.0,5.0,0.0,-10502.0,10502.0,0.0,0.0,0.0,0.0,31.224999999999998
2024-11-17 20:00:00,0.0,5.0,0.0,-40357.0,40357.0,0.0,0.0,0.0,0.0,29.933333333333334
2024-11-17 21:00:00,0.0,5.0,0.0,-7690.0,7690.0,0.0,0.0,0.0,0.0,29.175
2024-11-17 22:00:00,0.0,5.0,0.0,-21398.0,21398.0,0.0,0.0,0.0,0.0,28.691666666666666
2024-11-17 23:00:00,0.0,5.0,0.0,-31245.0,31245.0,0.0,0.0,0.0,0.0,28.38333333333333
2024-11-18 00:00:00,0.0,5.0,0.0,-5251.0,5251.0,0.0,0.0,0.0,0.0,28.258333333333336
2024-11-18 01:00:00,0.0,5.0,0.0,-4841.0,4841.0,0.0,0.0,0.0,0.0,28.150000000000002
2024-11-18 02:00:00,0.0,5.0,0.0,-35463.0,35463.0,0.0,0.0,0.0,0.0,28.041666666666668
2024-11-18 03:00:00,0.0,5.0,0.0,-10102.0,10102.0,0.0,0.0,0.0,0.0,28.0
2024-11-18 04:00:00,0.0,5.0,0.0,-5403.0,5403.0,0.0,0.0,0.0,0.0,28.0
2024-11-18 05:00:00,0.0,5.0,0.0,-57475.0,57475.0,0.0,0.0,0.0,0.0,27.924999999999997
2024-11-18 06:00:00,129.69,5.0,0.0,-7056.0,7185.6900000000005,0.0,0.05833333333333334,72.43333333333334,76.24166666666666,27.899999999999995
2024-11-18 07:00:00,1675.23,5.0,0.0,-4986.0,6661.2300000000005,0.016666666666666666,0.225,362.0083333333334,552.4,28.266666666666666
2024-11-18 08:00:00,15410.130000000001,6.333333333333333,-7610.37,-1531.0,9330.76,0.8333333333333334,1.0833333333333333,686.4,657.4583333333334,30.825
2024-11-18 09:00:00,16934.86,12.5,-10817.23,-431.0,6548.63,0.975,1.1500000000000001,676.5833333333334,652.1,33.875
2024-11-18 10:00:00,13340.64,11.166666666666666,15172.42,-21306.0,49819.06,0.7416666666666667,0.9666666666666668,665.4833333333333,634.9083333333333,37.38333333333333
2024-11-18 11:00:00,12580.41,6.75,-4422.2,-3494.0,11652.21,0.65,0.9500000000000001,674.3166666666667,641.725,36.324999999999996
2024-11-18 12:00:00,10767.12,9.666666666666666,-1921.53,-5963.0,14808.59,0.5666666666666667,0.8083333333333332,664.0416666666666,642.3249999999999,35.06666666666667
2024-11-18 13:00:00,13137.18,12.416666666666666,-7094.27,27.0,6015.91,0.7166666666666667,0.9416666666666668,672.4583333333334,647.9416666666667,34.625
2024-11-18 14:00:00,11794.09,10.5,14778.470000000001,-16374.0,42946.56,0.625,0.875,666.2916666666666,645.9833333333333,37.275
2024-11-18 15:00:00,4238.09,5.916666666666667,-153.21999999999997,-1642.0,5726.87,0.14166666666666666,0.4083333333333334,653.5666666666667,637.6583333333333,34.875
2024-11-18 16:00:00,570.9,6.0,0.0,-6642.0,7212.9,0.0,0.10833333333333334,298.53333333333336,421.9083333333333,31.758333333333336
2024-11-18 17:00:00,0.0,5.416666666666667,0.0,-36565.0,36565.0,0.0,0.0,0.0,0.0,29.974999999999998
2024-11-18 18:00:00,0.0,5.0,0.0,-17871.0,17871.0,0.0,0.0,0.0,0.0,29.008333333333336
2024-11-18 19:00:00,0.0,5.0,0.0,-8220.0,8220.0,0.0,0.0,0.0,0.0,28.5
2024-11-18 20:00:00,0.0,5.0,0.0,-8615.0,8615.0,0.0,0.0,0.0,0.0,28.175
2024-11-18 21:00:00,0.0,5.0,0.0,-42979.0,42979.0,0.0,0.0,0.0,0.0,27.958333333333332
2024-11-18 22:00:00,0.0,5.0,0.0,-17553.0,17553.0,0.0,0.0,0.0,0.0,27.899999999999995
2024-11-18 23:00:00,0.0,5.0,0.0,-5410.0,5410.0,0.0,0.0,0.0,0.0,27.899999999999995
2024-11-19 00:00:00,0.0,5.0,0.0,-4423.0,4423.0,0.0,0.0,0.0,0.0,27.866666666666664
2024-11-19 01:00:00,0.0,5.0,0.0,-10273.0,10273.0,0.0,0.0,0.0,0.0,27.775000000000002
2024-11-19 02:00:00,0.0,5.0,0.0,-40845.0,40845.0,0.0,0.0,0.0,0.0,27.71666666666667
2024-11-19 03:00:00,0.0,5.0,0.0,-4899.0,4899.0,0.0,0.0,0.0,0.0,27.791666666666668
2024-11-19 04:00:00,0.0,5.0,0.0,-5960.0,5960.0,0.0,0.0,0.0,0.0,27.7
2024-11-19 05:00:00,0.0,5.0,0.0,-36430.0,36430.0,0.0,0.0,0.0,0.0,27.633333333333336
2024-11-19 06:00:00,76.73,5.0,0.0,-36364.0,36440.73,0.0,0.03333333333333333,45.324999999999996,46.71666666666666,27.7
2024-11-19 07:00:00,1100.8899999999999,5.0,0.0,-22098.0,23198.89,0.0,0.17500000000000002,245.94999999999996,497.425,27.958333333333332
2024-11-19 08:00:00,4767.51,5.0,-435.71000000000004,-1856.0,6187.8,0.16666666666666666,0.44999999999999996,672.2583333333333,639.4250000000001,29.316666666666666
2024-11-19 09:00:00,12552.32,6.25,-5602.11,-120.0,7070.21,0.6916666666666668,0.9083333333333333,666.9499999999999,643.3249999999999,31.474999999999998
2024-11-19 10:00:00,23808.52,13.416666666666666,-16954.11,26.0,6828.41,1.3916666666666666,1.575,682.3666666666667,656.3249999999999,34.69166666666667
2024-11-19 11:00:00,20354.63,23.166666666666668,-13510.14,46.0,6798.49,1.1500000000000001,1.425,673.3583333333333,647.4833333333332,36.800000000000004
2024-11-19 12:00:00,32903.78,34.5,-25654.95,62.0,7186.83,1.8416666666666668,2.216666666666667,688.1416666666668,662.8083333333333,38.44166666666667
2024-11-19 13:00:00,25954.579999999998,44.25,10517.66,195.0,36277.24,1.4416666666666667,1.8083333333333333,684.4416666666666,649.1166666666667,40.96666666666666
2024-11-19 14:00:00,14964.45,33.833333333333336,967.0000000000005,-177.0,16108.45,0.8083333333333332,1.1083333333333334,666.2833333333333,636.0500000000001,41.041666666666664
2024-11-19 15:00:00,7299.7300000000005,36.833333333333336,-1641.21,-185.0,5843.52,0.31666666666666665,0.6166666666666667,663.625,641.9916666666667,36.725
2024-11-19 16:00:00,963.82,35.583333333333336,5372.77,97.0,6239.59,0.0,0.15,345.26666666666665,488.26666666666665,33.88333333333333
2024-11-19 17:00:00,17.52,31.083333333333332,7476.68,-163.0,7657.2,0.0,0.008333333333333333,24.566666666666666,24.241666666666664,32.425000000000004
2024-11-19 18:00:00,0.0,18.0,32433.36,-15066.0,47499.36,0.0,0.0,0.0,0.0,35.641666666666666
2024-11-19 19:00:00,0.0,6.583333333333333,-5993.68,-11981.0,5987.32,0.0,0.0,0.0,0.0,35.94166666666667
2024-11-19 20:00:00,0.0,5.25,0.0,-5807.0,5807.0,0.0,0.0,0.0,0.0,31.708333333333332
2024-11-19 21:00:00,0.0,5.0,0.0,-5395.0,5395.0,0.0,0.0,0.0,0.0,30.09166666666667
2024-11-19 22:00:00,0.0,5.0,0.0,-41751.0,41751.0,0.0,0.0,0.0,0.0,29.133333333333336
2024-11-19 23:00:00,0.0,5.0,0.0,-5811.0,5811.0,0.0,0.0,0.0,0.0,28.683333333333334
2024-11-20 00:00:00,0.0,5.0,0.0,-7571.0,7571.0,0.0,0.0,0.0,0.0,28.416666666666668
2024-11-20 01:00:00,0.0,5.0,0.0,-5737.0,5737.0,0.0,0.0,0.0,0.0,28.166666666666668
2024-11-20 02:00:00,0.0,5.0,0.0,-50859.0,50859.0,0.0,0.0,0.0,0.0,27.924999999999997
2024-11-20 03:00:00,0.0,5.0,0.0,-4643.0,4643.0,0.0,0.0,0.0,0.0,27.858333333333334
2024-11-20 04:00:00,0.0,5.0,0.0,-19925.0,19925.0,0.0,0.0,0.0,0.0,27.641666666666666
2024-11-20 05:00:00,0.0,5.0,0.0,-39947.0,39947.0,0.0,0.0,0.0,0.0,27.416666666666668
2024-11-20 06:00:00,104.14000000000001,5.0,0.0,-7062.0,7166.14,0.0,0.05000000000000001,43.59166666666667,43.39166666666667,27.3
2024-11-20 07:00:00,1071.27,5.0,0.0,-25810.0,26881.27,0.0,0.19166666666666668,253.91666666666666,456.2416666666666,27.358333333333334
2024-11-20 08:00:00,7838.63,5.083333333333333,-2590.8199999999997,-27478.0,32725.809999999998,0.35000000000000003,0.6333333333333333,675.15,660.8416666666667,28.71666666666667
2024-11-20 09:00:00,15852.73,9.25,-8678.58,-2143.0,9317.15,0.8666666666666667,1.0999999999999999,690.1999999999999,653.8333333333334,31.53333333333333
2024-11-20 10:00:00,30462.7,20.25,-23117.17,-15.0,7360.53,1.7333333333333334,1.9666666666666668,705.225,669.525,35.36666666666667
2024-11-20 11:00:00,31842.7,35.0,-25029.05,-152.0,6965.65,1.75,2.1166666666666667,710.1333333333333,664.2833333333333,38.25
2024-11-20 12:00:00,26599.23,46.416666666666664,1351.2199999999998,-21.0,27971.45,1.4416666666666667,1.8083333333333333,694.7166666666667,670.6083333333333,39.483333333333334
2024-11-20 13:00:00,24375.3,36.0,4222.59,34.0,28563.89,1.25,1.7333333333333334,689.5083333333333,675.2666666666667,42.13333333333333
2024-11-20 14:00:00,19571.25,41.833333333333336,-13103.960000000001,346.0,6121.29,1.0583333333333333,1.3583333333333334,689.525,662.625,38.266666666666666
2024-11-20 15:00:00,7667.28,47.166666666666664,-1575.4,353.0,5738.88,0.31666666666666665,0.6416666666666667,674.525,657.4666666666667,36.050000000000004
2024-11-20 16:00:00,702.01,30.416666666666668,53384.85,83.0,54003.86,0.0,0.11666666666666668,302.3666666666667,477.55833333333334,40.141666666666666
2024-11-20 17:00:00,13.89,11.833333333333334,8575.59,393.0,8196.48,0.0,0.008333333333333333,11.658333333333333,11.575000000000001,37.19166666666667
2024-11-20 18:00:00,0.0,5.916666666666667,7390.72,-102251.0,109641.72,0.0,0.0,0.0,0.0,33.641666666666666
2024-11-20 19:00:00,0.0,5.0,0.0,-72853.0,72853.0,0.0,0.0,0.0,0.0,30.766666666666666
2024-11-20 20:00:00,0.0,5.0,0.0,-41854.0,41854.0,0.0,0.0,0.0,0.0,29.183333333333334
2024-11-20 21:00:00,0.0,5.0,0.0,-45282.0,45282.0,0.0,0.0,0.0,0.0,28.316666666666666
2024-11-20 22:00:00,0.0,5.0,0.0,-5062.0,5062.0,0.0,0.0,0.0,0.0,27.941666666666666
2024-11-20 23:00:00,0.0,5.0,0.0,-42269.0,42269.0,0.0,0.0,0.0,0.0,27.575
2024-11-21 00:00:00,0.0,5.0,0.0,-4864.0,4864.0,0.0,0.0,0.0,0.0,27.483333333333334
2024-11-21 01:00:00,0.0,5.0,0.0,-39182.0,39182.0,0.0,0.0,0.0,0.0,27.349999999999998
2024-11-21 02:00:00,0.0,5.0,0.0,-5208.0,5208.0,0.0,0.0,0.0,0.0,27.3
2024-11-21 03:00:00,0.0,5.0,0.0,-26082.0,26082.0,0.0,0.0,0.0,0.0,27.208333333333332
2024-11-21 04:00:00,0.0,5.0,0.0,-21541.0,21541.0,0.0,0.0,0.0,0.0,27.2
2024-11-21 05:00:00,0.0,5.0,0.0,-11585.0,11585.0,0.0,0.0,0.0,0.0,27.2
2024-11-21 06:00:00,120.91,5.0,0.0,-42979.0,43099.909999999996,0.0,0.05833333333333334,58.824999999999996,58.68333333333334,27.108333333333334
2024-11-21 07:00:00,1345.62,5.0,0.0,-4707.0,6052.62,0.0,0.21666666666666667,277.6333333333333,504.26666666666665,27.325
2024-11-21 08:00:00,8639.11,5.0,-255.2,-42220.0,50603.91,0.3833333333333333,0.7000000000000001,684.9666666666667,654.2583333333333,28.84166666666667
2024-11-21 09:00:00,17500.04,6.666666666666667,-10428.16,-100.0,7171.88,0.9666666666666667,1.1916666666666667,690.7583333333333,659.9499999999999,31.233333333333334
2024-11-21 10:00:00,34171.58,16.166666666666668,-8449.63,-51.0,25772.95,1.9333333333333336,2.1750000000000003,711.1166666666667,676.0500000000001,36.125
2024-11-21 11:00:00,30184.65,9.916666666666666,4030.640000000001,-181.0,34396.29,1.6333333333333335,2.033333333333333,697.4166666666666,674.9333333333333,42.4
2024-11-21 12:00:00,33942.02,22.166666666666668,-26521.45,34.0,7386.57,1.8583333333333334,2.3000000000000003,684.2833333333333,675.4416666666666,41.59166666666666
2024-11-21 13:00:00,29320.54,31.583333333333332,9072.48,-3.0,38396.02,1.6500000000000001,1.9166666666666667,701.7833333333333,670.4250000000001,42.90833333333333
2024-11-21 14:00:00,19626.53,21.833333333333332,1993.6200000000001,-339.0,21959.15,1.0916666666666666,1.3333333333333333,690.2166666666667,660.2166666666667,41.425000000000004
2024-11-21 15:00:00,6440.08,16.666666666666668,26456.46,-9406.0,42302.54,0.25,0.5583333333333333,674.0,660.8416666666667,40.71666666666667
2024-11-21 16:00:00,813.33,6.5,-5986.75,-17477.0,12303.58,0.0,0.15833333333333335,291.03333333333336,445.39166666666665,39.291666666666664
2024-11-21 17:00:00,25.34,5.333333333333333,0.0,-48276.0,48301.34,0.0,0.016666666666666666,10.575000000000001,10.558333333333334,33.59166666666667
2024-11-21 18:00:00,0.0,5.0,0.0,-16266.0,16266.0,0.0,0.0,0.0,0.0,31.599999999999998
2024-11-21 19:00:00,0.0,5.0,0.0,-34322.0,34322.0,0.0,0.0,0.0,0.0,30.599999999999998
2024-11-21 20:00:00,0.0,5.0,0.0,-34938.0,34938.0,0.0,0.0,0.0,0.0,30.025000000000002
2024-11-21 21:00:00,0.0,5.0,0.0,-9786.0,9786.0,0.0,0.0,0.0,0.0,29.650000000000002
2024-11-21 22:00:00,0.0,5.0,0.0,-44655.0,44655.0,0.0,0.0,0.0,0.0,29.416666666666668
2024-11-21 23:00:00,0.0,5.0,0.0,-15602.0,15602.0,0.0,0.0,0.0,0.0,29.325
2024-11-22 00:00:00,0.0,5.0,0.0,-37932.0,37932.0,0.0,0.0,0.0,0.0,29.25
2024-11-22 01:00:00,0.0,5.0,0.0,-25747.0,25747.0,0.0,0.0,0.0,0.0,29.25
2024-11-22 02:00:00,0.0,5.0,0.0,-22223.0,22223.0,0.0,0.0,0.0,0.0,29.208333333333332
2024-11-22 03:00:00,0.0,5.0,0.0,-15132.0,15132.0,0.0,0.0,0.0,0.0,29.2
2024-11-22 04:00:00,0.0,4.833333333333333,0.0,-32476.0,32476.0,0.0,0.0,0.0,0.0,29.224999999999998
2024-11-22 05:00:00,0.0,4.0,0.0,-34556.0,34556.0,0.0,0.0,0.0,0.0,29.266666666666666
2024-11-22 06:00:00,13.96,4.0,0.0,-16781.0,16794.96,0.0,0.008333333333333333,11.616666666666667,11.633333333333333,29.266666666666666
2024-11-22 07:00:00,884.47,4.0,0.0,-43347.0,44231.47,0.0,0.17500000000000002,198.96666666666667,408.18333333333334,29.349999999999998
2024-11-22 08:00:00,1524.48,4.0,0.0,-6550.0,8074.48,0.0,0.20000000000000004,217.50833333333333,635.1999999999999,29.883333333333336
2024-11-22 09:00:00,1574.94,4.0,0.0,-37566.0,39140.94,0.0,0.20000000000000004,511.40000000000003,656.225,30.150000000000002
2024-11-22 10:00:00,3023.23,4.0,0.0,-13145.0,16168.23,0.075,0.3,669.2416666666667,671.1833333333333,30.53333333333333
2024-11-22 11:00:00,5337.56,4.0,-231.75,-1468.0,6573.81,0.21666666666666667,0.44166666666666665,679.0500000000001,675.1916666666667,31.483333333333334
2024-11-22 12:00:00,5102.3,4.0,0.0,-49004.0,54106.3,0.225,0.39166666666666666,695.3083333333334,683.375,31.566666666666666
2024-11-22 13:00:00,5652.92,4.583333333333333,-489.97999999999996,-12677.0,17839.94,0.25833333333333336,0.425,690.6916666666666,688.0083333333333,32.0
2024-11-22 14:00:00,2831.47,5.0,0.0,-57405.0,60236.47,0.075,0.26666666666666666,692.4,684.0666666666666,31.741666666666664
2024-11-22 15:00:00,1854.93,5.0,0.0,-10953.0,12807.93,0.016666666666666666,0.21666666666666667,660.275,656.8083333333333,31.133333333333336
2024-11-22 16:00:00,771.18,5.0,0.0,-55495.0,56266.18,0.0,0.1416666666666667,351.77500000000003,440.6666666666667,30.566666666666666
2024-11-22 17:00:00,13.95,5.0,0.0,-10514.0,10527.95,0.0,0.008333333333333333,10.825000000000001,11.625,30.2
2024-11-22 18:00:00,0.0,4.583333333333333,0.0,-17128.0,17128.0,0.0,0.0,0.0,0.0,29.96666666666667
2024-11-22 19:00:00,0.0,4.0,0.0,-29502.0,29502.0,0.0,0.0,0.0,0.0,29.8
2024-11-22 20:00:00,0.0,4.0,0.0,-7684.0,7684.0,0.0,0.0,0.0,0.0,29.708333333333332
2024-11-22 21:00:00,0.0,4.0,0.0,-38880.0,38880.0,0.0,0.0,0.0,0.0,29.608333333333334
2024-11-22 22:00:00,0.0,4.0,0.0,-34440.0,34440.0,0.0,0.0,0.0,0.0,29.625
2024-11-22 23:00:00,0.0,4.0,0.0,-6812.0,6812.0,0.0,0.0,0.0,0.0,29.633333333333336
2024-11-23 00:00:00,0.0,4.0,0.0,-37170.0,37170.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-23 01:00:00,0.0,4.0,0.0,-5049.0,5049.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-23 02:00:00,0.0,4.0,0.0,-38357.0,38357.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-23 03:00:00,0.0,4.0,0.0,-4868.0,4868.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-23 04:00:00,0.0,4.0,0.0,-4750.0,4750.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-23 05:00:00,0.0,4.0,0.0,-38857.0,38857.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-23 06:00:00,107.68,4.0,0.0,-8718.0,8825.68,0.0,0.05000000000000001,43.166666666666664,44.86666666666667,29.600000000000005
2024-11-23 07:00:00,1267.76,4.0,0.0,-43233.0,44500.76,0.0,0.19166666666666668,302.6333333333333,552.6583333333333,29.84166666666667
2024-11-23 08:00:00,3556.83,4.0,0.0,-18006.0,21562.83,0.075,0.3416666666666666,721.3166666666666,709.775,30.349999999999998
2024-11-23 09:00:00,7775.15,4.0,-334.23,-6588.0,14028.92,0.30833333333333335,0.575,747.8083333333334,725.0749999999999,31.2
2024-11-23 10:00:00,18997.84,7.25,-10405.65,396.0,8196.19,1.0166666666666666,1.2416666666666667,723.025,693.8833333333333,33.574999999999996
2024-11-23 11:00:00,27570.87,7.833333333333333,4511.159999999999,-10386.0,42468.03,1.4916666666666665,1.8666666666666665,702.8000000000001,668.5749999999999,39.44166666666667
2024-11-23 12:00:00,31591.82,16.25,-22618.31,73.0,8900.51,1.7,2.191666666666667,680.0416666666666,673.4666666666667,41.125
2024-11-23 13:00:00,28057.79,28.25,-11078.73,-780.0,17759.06,1.6333333333333335,1.9583333333333333,610.4583333333334,686.0749999999999,42.00833333333333
2024-11-23 14:00:00,17614.28,19.0,23412.07,173.0,40853.35,0.9249999999999999,1.2583333333333333,674.9166666666666,668.125,43.541666666666664
2024-11-23 15:00:00,7112.5199999999995,15.416666666666666,-803.1000000000001,33.0,6276.42,0.2833333333333333,0.6083333333333333,663.3166666666667,657.8666666666667,38.166666666666664
2024-11-23 16:00:00,981.73,9.5,15540.369999999999,-67806.0,84328.1,0.0,0.18333333333333335,290.80833333333334,459.18333333333334,37.19166666666667
2024-11-23 17:00:00,13.25,5.0,0.0,-43745.0,43758.25,0.0,0.008333333333333333,11.15,11.041666666666666,33.90833333333333
2024-11-23 18:00:00,0.0,5.0,0.0,-9292.0,9292.0,0.0,0.0,0.0,0.0,31.808333333333334
2024-11-23 19:00:00,0.0,5.0,0.0,-40319.0,40319.0,0.0,0.0,0.0,0.0,30.808333333333334
2024-11-23 20:00:00,0.0,5.0,0.0,-13690.0,13690.0,0.0,0.0,0.0,0.0,30.333333333333332
2024-11-23 21:00:00,0.0,5.0,0.0,-8210.0,8210.0,0.0,0.0,0.0,0.0,30.05
2024-11-23 22:00:00,0.0,5.0,0.0,-5362.0,5362.0,0.0,0.0,0.0,0.0,29.825
2024-11-23 23:00:00,0.0,5.0,0.0,-44842.0,44842.0,0.0,0.0,0.0,0.0,29.675
2024-11-24 00:00:00,0.0,5.0,0.0,-5488.0,5488.0,0.0,0.0,0.0,0.0,29.7
2024-11-24 01:00:00,0.0,5.0,0.0,-5113.0,5113.0,0.0,0.0,0.0,0.0,29.625
2024-11-24 02:00:00,0.0,5.0,0.0,-39007.0,39007.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-24 03:00:00,0.0,5.0,0.0,-6703.0,6703.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-24 04:00:00,0.0,5.0,0.0,-4948.0,4948.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-24 05:00:00,0.0,5.0,0.0,-36206.0,36206.0,0.0,0.0,0.0,0.0,29.5
2024-11-24 06:00:00,11.82,5.0,0.0,-4577.0,4588.82,0.0,0.008333333333333333,9.85,9.85,29.5
2024-11-24 07:00:00,937.9,5.0,0.0,-9860.0,10797.900000000001,0.0,0.15,252.7166666666667,468.325,29.65833333333333
