,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-09-02 10:00:00,54809.39,99.91666666666667,-2296.36,43337.0,9176.029999999999,8.558333333333334,6.5249999999999995,224.95000000000002,405.35833333333335,56.88333333333333
2023-09-02 11:00:00,63093.33,100.0,0.0,52671.0,10422.33,7.566666666666666,9.016666666666667,226.45000000000002,393.76666666666665,61.56666666666666
2023-09-02 12:00:00,69289.08,100.0,0.0,61557.0,7732.08,6.625,10.966666666666667,227.65833333333333,388.925,63.949999999999996
2023-09-02 13:00:00,46025.93,100.0,32.83,41329.0,4729.76,3.275,7.941666666666666,230.04999999999998,386.77500000000003,60.1
2023-09-02 14:00:00,58218.17,100.0,0.0,53106.0,5112.17,2.6999999999999997,11.075000000000001,232.875,381.68333333333334,63.44166666666666
2023-09-02 15:00:00,24534.86,100.0,0.0,21105.0,3429.8599999999997,0.9083333333333333,4.633333333333334,207.45000000000002,385.175,46.400000000000006
2023-09-02 16:00:00,41761.54,100.0,32.6,37428.0,4366.14,0.7916666666666666,8.333333333333334,189.95000000000002,401.02500000000003,50.26666666666667
2023-09-02 17:00:00,10052.380000000001,100.0,129.64000000000001,7666.0,2516.02,0.4083333333333334,2.4,189.9416666666667,261.2916666666667,40.65
2023-09-02 18:00:00,722.2,99.91666666666667,287.82,-1292.0,2302.02,0.15,0.15,188.86666666666667,203.1,33.225
2023-09-02 19:00:00,0.0,97.83333333333333,2159.62,-774.0,2933.62,0.0,0.0,72.60833333333333,59.824999999999996,30.608333333333334
2023-09-02 20:00:00,0.0,90.91666666666667,4537.09,58.0,4479.09,0.0,0.0,0.0,0.0,30.25
2023-09-02 21:00:00,0.0,84.33333333333333,3747.35,-41.0,3788.35,0.0,0.0,0.0,0.0,29.708333333333332
2023-09-02 22:00:00,0.0,78.41666666666667,2572.65,-141.0,2713.65,0.0,0.0,0.0,0.0,29.5
2023-09-02 23:00:00,0.0,75.5,1970.81,-188.0,2158.81,0.0,0.0,0.0,0.0,29.183333333333334
2023-09-03 00:00:00,0.0,72.58333333333333,2541.56,-29.0,2570.56,0.0,0.0,0.0,0.0,29.125
2023-09-03 01:00:00,0.0,69.58333333333333,1494.3600000000001,-249.0,1743.3600000000001,0.0,0.0,0.0,0.0,29.041666666666668
2023-09-03 02:00:00,0.0,66.5,2285.95,-140.0,2425.95,0.0,0.0,0.0,0.0,28.96666666666667
2023-09-03 03:00:00,0.0,63.916666666666664,2284.32,-122.0,2406.32,0.0,0.0,0.0,0.0,29.0
2023-09-03 04:00:00,0.0,61.166666666666664,2155.59,-162.0,2317.59,0.0,0.0,16.05,31.825000000000003,28.891666666666666
2023-09-03 05:00:00,188.15,58.583333333333336,1834.6,-29.0,2051.75,0.05833333333333334,0.025000000000000005,180.71666666666667,175.92499999999998,29.2
2023-09-03 06:00:00,2958.71,57.166666666666664,-543.04,171.0,2244.67,0.7166666666666667,0.4583333333333333,202.10833333333335,211.20000000000002,30.825
2023-09-03 07:00:00,10381.53,60.75,-6427.15,134.0,3820.38,2.408333333333333,1.1166666666666667,245.09166666666667,240.50833333333333,34.21666666666667
2023-09-03 08:00:00,26609.0,76.83333333333333,-23638.04,182.0,2788.96,5.991666666666667,1.8916666666666666,236.6916666666667,422.27500000000003,40.358333333333334
2023-09-03 09:00:00,34968.57,99.0,-2212.98,29763.0,2992.59,6.041666666666667,3.6166666666666667,230.78333333333333,420.2666666666667,45.43333333333334
2023-09-03 10:00:00,42694.770000000004,99.91666666666667,99.59,38825.0,3969.36,6.133333333333333,5.216666666666667,229.26666666666665,413.05,49.26666666666667
2023-09-03 11:00:00,51896.71,100.0,0.0,47807.0,4089.71,6.483333333333333,7.074999999999999,227.9416666666667,401.6666666666667,54.49166666666667
2023-09-03 12:00:00,52954.479999999996,100.0,0.0,48672.0,4282.4800000000005,5.516666666666667,7.8500000000000005,232.36666666666667,399.06666666666666,56.166666666666664
2023-09-03 13:00:00,49560.770000000004,99.91666666666667,-3665.0899999999997,41602.0,4293.68,4.425,7.7250000000000005,233.1916666666667,400.5,55.00833333333333
2023-09-03 14:00:00,45735.99,100.0,0.0,41556.0,4179.99,3.3083333333333336,7.55,234.45000000000002,402.2916666666667,54.35
2023-09-03 15:00:00,34357.020000000004,100.0,0.0,31200.0,3157.02,2.283333333333333,5.675,237.04166666666666,408.7166666666667,49.458333333333336
2023-09-03 16:00:00,22846.84,100.0,32.06,20481.0,2397.9,1.5416666666666667,3.75,234.28333333333333,411.19166666666666,44.708333333333336
2023-09-03 17:00:00,7308.0599999999995,99.66666666666667,-1284.95,3784.0,2239.11,0.85,1.2916666666666667,207.20000000000002,305.98333333333335,38.266666666666666
2023-09-03 18:00:00,916.69,99.33333333333333,1051.17,-236.0,2203.86,0.18333333333333335,0.19999999999999998,188.79166666666666,197.70833333333334,33.4
2023-09-03 19:00:00,0.0,97.5,1494.03,-712.0,2206.0299999999997,0.0,0.0,63.96666666666667,82.93333333333334,30.400000000000002
2023-09-03 20:00:00,0.0,94.41666666666667,2508.27,-261.0,2769.27,0.0,0.0,0.0,0.0,29.599999999999998
2023-09-03 21:00:00,0.0,89.0,2699.7599999999998,-95.0,2794.7599999999998,0.0,0.0,0.0,0.0,29.55
2023-09-03 22:00:00,0.0,85.75,2319.79,-57.0,2376.79,0.0,0.0,0.0,0.0,29.34166666666667
2023-09-03 23:00:00,0.0,83.0,1875.74,-137.0,2012.7399999999998,0.0,0.0,0.0,0.0,29.183333333333334
2023-09-04 00:00:00,0.0,79.83333333333333,2001.97,-152.0,2153.97,0.0,0.0,0.0,0.0,29.141666666666666
2023-09-04 01:00:00,0.0,77.33333333333333,2128.3,-48.0,2176.3,0.0,0.0,0.0,0.0,29.099999999999998
2023-09-04 02:00:00,0.0,74.75,2158.95,-149.0,2307.95,0.0,0.0,0.0,0.0,29.058333333333334
2023-09-04 03:00:00,0.0,71.75,2574.34,562.0,2012.3400000000001,0.0,0.0,0.0,0.0,29.016666666666666
2023-09-04 04:00:00,0.0,68.75,2220.94,-103.0,2323.94,0.0,0.0,27.708333333333332,35.949999999999996,29.066666666666666
2023-09-04 05:00:00,673.48,64.91666666666667,3897.98,1900.0,2671.46,0.21666666666666667,0.075,187.49166666666667,181.33333333333334,29.858333333333334
2023-09-04 06:00:00,9329.15,64.91666666666667,-5584.84,353.0,3391.31,3.0500000000000003,0.3833333333333333,218.1916666666667,209.4416666666667,32.824999999999996
2023-09-04 07:00:00,21588.35,78.33333333333333,-17456.02,381.0,3751.33,7.0,0.5916666666666667,239.45000000000002,211.5,38.733333333333334
2023-09-04 08:00:00,27600.03,96.5,-8018.02,14926.0,4656.01,8.366666666666667,1.1083333333333334,234.46666666666667,277.3666666666667,43.275
2023-09-04 09:00:00,42583.48,100.0,0.0,37434.0,5149.4800000000005,8.833333333333334,3.5749999999999997,231.28333333333333,421.7083333333333,49.46666666666667
2023-09-04 10:00:00,55093.24,99.91666666666667,-2275.96,47145.0,5672.28,8.458333333333334,6.458333333333333,230.71666666666667,409.35833333333335,55.916666666666664
2023-09-04 11:00:00,62450.65,100.0,0.0,57057.0,5393.65,7.416666666666667,8.708333333333334,231.50833333333333,400.5916666666667,60.925000000000004
2023-09-04 12:00:00,65109.91,100.0,0.0,52875.0,12234.91,5.875,10.4,233.9416666666667,389.76666666666665,64.06666666666666
2023-09-04 13:00:00,62865.13,100.0,0.0,56195.0,6670.13,3.8249999999999997,11.266666666666666,235.9416666666667,384.925,64.51666666666667
2023-09-04 14:00:00,56546.799999999996,100.0,0.0,44007.0,12539.8,1.7416666666666665,11.191666666666668,235.54166666666666,384.34999999999997,62.025
2023-09-04 15:00:00,49674.53,100.0,0.0,44836.0,4838.53,0.7333333333333333,10.141666666666667,189.95833333333334,394.5916666666667,57.6
2023-09-04 16:00:00,41153.5,100.0,0.0,36294.0,4859.5,0.5916666666666667,8.358333333333333,189.95000000000002,396.3416666666667,52.574999999999996
2023-09-04 17:00:00,10241.14,99.83333333333333,639.26,7467.0,3413.4,0.3666666666666667,2.6833333333333336,189.9416666666667,246.35833333333335,42.608333333333334
2023-09-04 18:00:00,550.13,96.33333333333333,3428.6,-179.0,4157.73,0.1416666666666667,0.09166666666666667,189.625,193.35,34.56666666666667
2023-09-04 19:00:00,0.0,88.91666666666667,8500.05,66.0,8434.05,0.0,0.0,65.47500000000001,86.34166666666665,32.025
2023-09-04 20:00:00,0.0,79.91666666666667,4411.79,31.0,4380.79,0.0,0.0,0.0,0.0,31.0
2023-09-04 21:00:00,0.0,73.08333333333333,3049.5,-46.0,3095.5,0.0,0.0,0.0,0.0,30.241666666666664
2023-09-04 22:00:00,0.0,69.91666666666667,2002.84,-299.0,2301.84,0.0,0.0,0.0,0.0,29.775000000000002
2023-09-04 23:00:00,0.0,67.08333333333333,2159.52,-81.0,2240.52,0.0,0.0,0.0,0.0,29.566666666666666
2023-09-05 00:00:00,0.0,64.25,2665.37,64.0,2601.37,0.0,0.0,0.0,0.0,29.441666666666666
2023-09-05 01:00:00,0.0,61.166666666666664,1870.73,-222.0,2092.73,0.0,0.0,0.0,0.0,29.34166666666667
2023-09-05 02:00:00,0.0,57.75,2398.6,74.0,2324.6,0.0,0.0,0.0,0.0,29.233333333333334
2023-09-05 03:00:00,0.0,54.5,2420.73,-15.0,2435.73,0.0,0.0,0.0,0.0,29.224999999999998
2023-09-05 04:00:00,0.0,51.333333333333336,2729.42,-181.0,2910.42,0.0,0.0,25.15833333333333,14.291666666666666,29.150000000000002
2023-09-05 05:00:00,444.99,46.583333333333336,4207.24,-74.0,4726.2300000000005,0.15,0.041666666666666664,186.1,180.24166666666667,29.866666666666664
2023-09-05 06:00:00,10737.27,47.416666666666664,-7065.85,358.0,3313.42,3.8083333333333336,0.3333333333333333,211.10833333333335,220.45000000000002,33.34166666666667
2023-09-05 07:00:00,21596.51,61.416666666666664,-17123.16,137.0,4336.35,6.958333333333333,0.5666666666666667,242.25833333333333,207.20833333333334,39.18333333333333
2023-09-05 08:00:00,28223.940000000002,83.91666666666667,-19321.81,5549.0,3353.13,8.5,1.1333333333333333,235.375,277.21666666666664,44.13333333333333
2023-09-05 09:00:00,43499.87,100.0,0.0,40280.0,3219.87,8.941666666666666,3.65,233.275,422.5416666666667,50.35833333333333
2023-09-05 10:00:00,56172.11,100.0,0.0,51340.0,4832.11,8.533333333333333,6.575,232.025,411.5333333333333,56.925000000000004
2023-09-05 11:00:00,63363.439999999995,100.0,0.0,56742.0,6621.44,7.541666666666667,8.8,232.25833333333333,401.175,62.199999999999996
2023-09-05 12:00:00,65946.13,100.0,0.0,61030.0,4916.13,5.8999999999999995,10.475,234.9416666666667,392.35833333333335,66.15833333333333
2023-09-05 13:00:00,64016.43,100.0,0.0,58622.0,5394.43,3.85,11.424999999999999,237.54166666666666,386.93333333333334,66.70833333333333
2023-09-05 14:00:00,57844.45,99.91666666666667,-4377.78,47175.0,6291.67,1.7916666666666667,11.424999999999999,235.5,384.99166666666673,63.791666666666664
2023-09-05 15:00:00,50033.33,100.0,0.0,44131.0,5902.33,0.8083333333333335,10.216666666666667,192.125,392.90000000000003,58.525
2023-09-05 16:00:00,40685.0,100.0,0.0,37411.0,3274.0,0.6666666666666666,8.233333333333333,189.92499999999998,395.9666666666667,53.48333333333333
2023-09-05 17:00:00,9075.960000000001,99.66666666666667,222.67000000000002,6583.0,2715.63,0.39999999999999997,2.2916666666666665,189.96666666666667,254.84166666666667,42.608333333333334
2023-09-05 18:00:00,459.17,97.41666666666667,1463.1,-390.0,2312.27,0.11666666666666668,0.075,187.88333333333333,196.24166666666667,34.266666666666666
2023-09-05 19:00:00,0.0,95.16666666666667,2223.87,-196.0,2419.87,0.0,0.0,57.56666666666666,66.35,31.083333333333332
2023-09-05 20:00:00,0.0,88.91666666666667,5263.85,-165.0,5428.85,0.0,0.0,0.0,0.0,30.71666666666667
2023-09-05 21:00:00,0.0,82.66666666666667,2985.09,-138.0,3123.09,0.0,0.0,0.0,0.0,30.21666666666667
2023-09-05 22:00:00,0.0,79.58333333333333,2320.66,-51.0,2371.66,0.0,0.0,0.0,0.0,29.8
2023-09-05 23:00:00,0.0,76.66666666666667,2002.78,-88.0,2090.78,0.0,0.0,0.0,0.0,29.616666666666664
2023-09-06 00:00:00,0.0,73.75,2287.86,-9.0,2296.86,0.0,0.0,0.0,0.0,29.575
2023-09-06 01:00:00,0.0,70.91666666666667,2382.2799999999997,-235.0,2617.2799999999997,0.0,0.0,0.0,0.0,29.416666666666668
2023-09-06 02:00:00,0.0,68.25,2127.51,-86.0,2213.51,0.0,0.0,0.0,0.0,29.366666666666664
2023-09-06 03:00:00,0.0,65.41666666666667,2062.63,-237.0,2299.63,0.0,0.0,0.0,0.0,29.21666666666667
2023-09-06 04:00:00,0.0,62.583333333333336,2688.92,65.0,2623.92,0.0,0.0,24.275000000000002,25.474999999999998,29.366666666666664
2023-09-06 05:00:00,359.84000000000003,58.333333333333336,4790.55,133.0,5017.39,0.13333333333333333,0.025000000000000005,183.20000000000002,162.55833333333334,29.875
2023-09-06 06:00:00,10757.36,58.833333333333336,-7465.71,372.0,2919.65,3.6916666666666664,0.35000000000000003,219.28333333333333,210.36666666666667,33.05833333333333
2023-09-06 07:00:00,21579.86,73.33333333333333,-16891.39,221.0,4467.47,7.016666666666667,0.575,239.17499999999998,214.79999999999998,38.61666666666667
2023-09-06 08:00:00,27525.52,94.16666666666667,-12056.89,11263.0,4205.63,8.424999999999999,1.0833333333333333,232.78333333333333,274.71666666666664,43.55833333333334
2023-09-06 09:00:00,42495.5,100.0,0.0,38538.0,3957.5,8.825000000000001,3.6,230.35,420.59166666666664,49.80833333333334
2023-09-06 10:00:00,54993.75,100.0,65.05,50056.0,5002.8,8.441666666666666,6.466666666666666,229.125,410.175,56.475
2023-09-06 11:00:00,62374.38,100.0,0.0,57662.0,4712.38,7.416666666666667,8.791666666666666,230.9416666666667,396.7583333333334,62.333333333333336
2023-09-06 12:00:00,65453.51,100.0,0.0,60456.0,4997.51,5.808333333333334,10.591666666666667,233.45833333333334,387.10833333333335,66.39166666666667
2023-09-06 13:00:00,63320.97,100.0,0.0,57405.0,5915.97,3.75,11.441666666666668,235.53333333333333,384.02500000000003,66.63333333333334
2023-09-06 14:00:00,56854.3,100.0,0.0,49204.0,7650.3,1.6666666666666667,11.316666666666668,233.63333333333333,384.175,62.925000000000004
2023-09-06 15:00:00,49550.85,100.0,0.0,31099.0,18451.85,0.7333333333333333,10.266666666666667,189.95000000000002,388.7583333333334,60.025
2023-09-06 16:00:00,40634.16,100.0,0.0,36136.0,4498.16,0.625,8.299999999999999,189.95833333333334,393.25,55.725
2023-09-06 17:00:00,8818.68,94.33333333333333,7211.5,2822.0,13208.18,0.3833333333333333,2.308333333333333,189.9416666666667,244.8166666666667,47.13333333333333
2023-09-06 18:00:00,551.06,78.91666666666667,3492.87,-2335.0,6378.93,0.125,0.10833333333333334,189.98333333333335,196.375,38.791666666666664
2023-09-06 19:00:00,0.0,73.16666666666667,7061.16,17.0,7044.16,0.0,0.0,47.49166666666667,64.75833333333334,32.858333333333334
2023-09-06 20:00:00,0.0,64.41666666666667,3989.99,-149.0,4138.99,0.0,0.0,0.0,0.0,31.291666666666668
2023-09-06 21:00:00,0.0,58.666666666666664,3057.76,301.0,2756.76,0.0,0.0,0.0,0.0,30.366666666666664
2023-09-06 22:00:00,0.0,55.5,2044.58,-97.0,2141.58,0.0,0.0,0.0,0.0,29.683333333333334
2023-09-06 23:00:00,0.0,52.083333333333336,1760.11,-359.0,2119.11,0.0,0.0,0.0,0.0,29.416666666666668
2023-09-07 00:00:00,0.0,48.666666666666664,2197.71,-28.0,2225.71,0.0,0.0,0.0,0.0,29.441666666666666
2023-09-07 01:00:00,0.0,45.583333333333336,2227.67,14.0,2213.67,0.0,0.0,0.0,0.0,29.291666666666668
2023-09-07 02:00:00,0.0,42.083333333333336,1882.46,-127.0,2009.46,0.0,0.0,0.0,0.0,29.083333333333332
2023-09-07 03:00:00,0.0,39.0,1975.81,-116.0,2091.81,0.0,0.0,0.0,0.0,28.891666666666666
2023-09-07 04:00:00,0.0,35.583333333333336,2412.49,-50.0,2462.49,0.0,0.0,21.958333333333332,22.28333333333333,28.791666666666668
2023-09-07 05:00:00,423.71000000000004,31.25,1816.51,89.0,2151.2200000000003,0.15833333333333333,0.025000000000000005,183.525,165.44166666666666,29.133333333333336
2023-09-07 06:00:00,10370.14,31.833333333333332,-7206.01,308.0,2856.13,3.5583333333333336,0.3166666666666667,220.29999999999998,214.63333333333333,32.825
2023-09-07 07:00:00,21178.08,45.666666666666664,-16725.71,904.0,3548.37,6.916666666666667,0.525,239.17499999999998,218.375,38.84166666666667
2023-09-07 08:00:00,27367.11,67.08333333333333,-22973.17,287.0,4106.94,8.383333333333333,1.0666666666666667,233.59166666666667,270.4583333333333,44.225
2023-09-07 09:00:00,42981.020000000004,95.25,-10048.25,28663.0,4269.77,8.841666666666667,3.6333333333333333,232.35,421.1666666666667,50.56666666666666
2023-09-07 10:00:00,55329.77,100.0,0.0,50542.0,4787.77,8.408333333333333,6.491666666666667,232.35833333333335,409.7416666666666,57.583333333333336
2023-09-07 11:00:00,62529.43,100.0,0.0,58046.0,4483.43,7.383333333333333,8.725,232.16666666666666,400.94166666666666,62.5
2023-09-07 12:00:00,65387.43,100.0,0.0,60585.0,4802.43,5.741666666666667,10.566666666666666,234.375,388.4666666666667,65.375
2023-09-07 13:00:00,62906.84,100.0,0.0,58183.0,4723.84,3.658333333333333,11.283333333333333,236.23333333333335,388.0333333333333,65.89166666666667
2023-09-07 14:00:00,56440.2,100.0,0.0,49885.0,6555.2,1.5999999999999999,11.266666666666666,229.53333333333333,384.55833333333334,63.36666666666667
2023-09-07 15:00:00,48861.28,100.0,0.0,40023.0,8838.28,0.725,10.108333333333333,189.9333333333333,389.40000000000003,59.99166666666667
2023-09-07 16:00:00,40067.04,100.0,0.0,35525.0,4542.04,0.625,8.125,189.95000000000002,395.86666666666673,54.775
2023-09-07 17:00:00,9323.710000000001,100.0,0.0,6493.0,2830.71,0.375,2.6333333333333333,189.9333333333333,244.6916666666667,43.25833333333333
2023-09-07 18:00:00,473.87,99.25,635.82,-1046.0,2155.69,0.11666666666666668,0.08333333333333333,189.70833333333334,196.46666666666667,34.38333333333333
2023-09-07 19:00:00,0.0,97.08333333333333,1748.5900000000001,-409.0,2157.59,0.0,0.0,41.49166666666667,52.49166666666667,31.541666666666668
2023-09-07 20:00:00,0.0,92.66666666666667,5454.35,-83.0,5537.35,0.0,0.0,0.0,0.0,30.891666666666666
2023-09-07 21:00:00,0.0,85.91666666666667,3493.44,67.0,3426.44,0.0,0.0,0.0,0.0,30.775000000000002
2023-09-07 22:00:00,0.0,82.08333333333333,2289.2,-130.0,2419.2,0.0,0.0,0.0,0.0,30.34166666666667
2023-09-07 23:00:00,0.0,78.75,2098.07,-117.0,2215.07,0.0,0.0,0.0,0.0,30.183333333333334
2023-09-08 00:00:00,0.0,75.5,2319.46,-154.0,2473.46,0.0,0.0,0.0,0.0,30.016666666666666
2023-09-08 01:00:00,0.0,72.5,2381.52,-145.0,2526.52,0.0,0.0,0.0,0.0,29.96666666666667
2023-09-08 02:00:00,0.0,69.41666666666667,2858.58,532.0,2326.58,0.0,0.0,0.0,0.0,29.924999999999997
2023-09-08 03:00:00,0.0,66.5,2095.29,-170.0,2265.29,0.0,0.0,0.0,0.0,29.88333333333333
2023-09-08 04:00:00,0.0,63.166666666666664,2313.23,-121.0,2434.23,0.0,0.0,13.625,13.391666666666666,29.816666666666666
2023-09-08 05:00:00,385.2,58.416666666666664,4916.34,95.0,5206.54,0.1416666666666667,0.025000000000000005,182.58333333333334,149.54166666666666,30.474999999999998
2023-09-08 06:00:00,10259.38,58.666666666666664,-6662.37,253.0,3344.01,3.516666666666667,0.3333333333333333,219.61666666666667,210.38333333333333,34.199999999999996
2023-09-08 07:00:00,20898.14,72.58333333333333,-16886.739999999998,228.0,3783.4,6.766666666666667,0.5666666666666667,240.6916666666667,207.28333333333333,39.391666666666666
2023-09-08 08:00:00,26852.56,93.33333333333333,-12151.32,11032.0,3669.24,8.241666666666667,1.0833333333333333,232.70000000000002,265.7,44.25
2023-09-08 09:00:00,41696.6,100.0,0.0,35258.0,6438.6,8.65,3.5083333333333333,230.38333333333333,422.94166666666666,50.35833333333333
2023-09-08 10:00:00,54142.61,100.0,0.0,46664.0,7478.61,8.266666666666667,6.425,228.96666666666667,408.125,57.375
2023-09-08 11:00:00,60819.51,100.0,0.0,56550.0,4269.51,7.183333333333334,8.674999999999999,228.95833333333334,395.02500000000003,62.550000000000004
2023-09-08 12:00:00,63288.77,100.0,0.0,58605.0,4683.7699999999995,5.608333333333333,10.316666666666666,231.275,385.64166666666665,65.22500000000001
2023-09-08 13:00:00,60773.26,100.0,0.0,56476.0,4297.26,3.591666666666667,11.083333333333334,231.95000000000002,381.79999999999995,64.99166666666666
2023-09-08 14:00:00,54345.22,100.0,0.0,50119.0,4226.22,1.6166666666666665,10.941666666666668,232.01666666666665,379.54999999999995,62.175000000000004
2023-09-08 15:00:00,47001.46,100.0,0.0,38659.0,8342.460000000001,0.8083333333333335,9.716666666666667,189.92499999999998,387.46666666666664,58.00833333333333
2023-09-08 16:00:00,37785.57,100.0,0.0,32079.0,5706.570000000001,0.6583333333333333,7.708333333333333,189.96666666666667,391.80833333333334,53.333333333333336
2023-09-08 17:00:00,8505.74,100.0,129.43,6073.0,2562.17,0.39166666666666666,2.4833333333333334,189.95833333333334,236.775,43.01666666666667
2023-09-08 18:00:00,457.61,98.66666666666667,2162.99,73.0,2547.6,0.10000000000000002,0.08333333333333333,186.59166666666667,202.96666666666667,35.199999999999996
2023-09-08 19:00:00,0.0,95.75,2066.67,-9.0,2075.67,0.0,0.0,31.233333333333334,48.583333333333336,32.141666666666666
2023-09-08 20:00:00,0.0,93.08333333333333,3083.25,-29.0,3112.25,0.0,0.0,0.0,0.0,31.108333333333334
2023-09-08 21:00:00,0.0,87.25,4632.75,-68.0,4700.75,0.0,0.0,0.0,0.0,30.941666666666666
2023-09-08 22:00:00,0.0,79.08333333333333,4315.18,37.0,4278.18,0.0,0.0,0.0,0.0,30.866666666666664
2023-09-08 23:00:00,0.0,72.08333333333333,2889.5299999999997,-213.0,3102.5299999999997,0.0,0.0,0.0,0.0,30.683333333333334
2023-09-09 00:00:00,0.0,69.0,2446.18,-109.0,2555.18,0.0,0.0,0.0,0.0,30.391666666666666
2023-09-09 01:00:00,0.0,66.25,2033.83,-241.0,2274.83,0.0,0.0,0.0,0.0,30.2
2023-09-09 02:00:00,0.0,63.083333333333336,2411.65,0.0,2411.65,0.0,0.0,0.0,0.0,30.133333333333336
2023-09-09 03:00:00,0.0,59.833333333333336,2345.63,-80.0,2425.63,0.0,0.0,0.0,0.0,30.09166666666667
2023-09-09 04:00:00,0.0,57.0,2307.19,-12.0,2319.19,0.0,0.0,12.125,12.15,29.96666666666667
2023-09-09 05:00:00,266.6,53.833333333333336,1354.0,-431.0,2051.6,0.10000000000000002,0.016666666666666666,179.98333333333335,162.24166666666667,30.233333333333334
2023-09-09 06:00:00,8128.41,53.5,439.41999999999996,-324.0,8891.83,2.6333333333333333,0.31666666666666665,226.59166666666667,209.09166666666667,33.475
2023-09-09 07:00:00,19306.87,64.25,-15968.06,304.0,3034.81,6.133333333333333,0.5916666666666667,242.53333333333333,212.96666666666667,39.625
2023-09-09 08:00:00,25984.43,83.58333333333333,-15099.15,5418.0,5467.28,7.758333333333333,1.175,233.23333333333335,275.5416666666667,44.416666666666664
2023-09-09 09:00:00,40357.81,100.0,0.0,23398.0,16959.81,8.291666666666666,3.5,228.88333333333333,419.65000000000003,51.025
2023-09-09 10:00:00,51939.75,100.0,0.0,34128.0,17811.75,7.958333333333333,6.183333333333334,227.51666666666665,407.7416666666666,58.800000000000004
2023-09-09 11:00:00,59015.93,100.0,0.0,51426.0,7589.93,7.008333333333333,8.441666666666666,227.10833333333335,394.31666666666666,63.475
2023-09-09 12:00:00,61590.38,100.0,0.0,57154.0,4436.38,5.433333333333334,10.116666666666667,229.51666666666665,384.18333333333334,64.675
2023-09-09 13:00:00,59049.32,100.0,0.0,55116.0,3933.32,3.483333333333333,10.85,231.11666666666667,379.3666666666666,64.22500000000001
2023-09-09 14:00:00,52711.35,100.0,0.0,48550.0,4161.35,1.6166666666666665,10.558333333333334,231.26666666666665,380.575,61.38333333333333
2023-09-09 15:00:00,45205.229999999996,100.0,0.0,41506.0,3699.23,0.875,9.266666666666667,192.79166666666666,388.4166666666667,56.708333333333336
2023-09-09 16:00:00,34605.14,100.0,0.0,29535.0,5070.14,0.6833333333333332,6.933333333333334,189.95000000000002,397.27500000000003,51.416666666666664
2023-09-09 17:00:00,7428.05,100.0,0.0,4838.0,2590.05,0.39999999999999997,2.0749999999999997,189.98333333333335,242.0666666666667,41.96666666666667
2023-09-09 18:00:00,456.98,99.08333333333333,350.23,-1254.0,2061.21,0.10833333333333334,0.08333333333333333,187.6833333333333,194.13333333333333,34.46666666666667
2023-09-09 19:00:00,0.0,97.33333333333333,2541.69,-455.0,2996.69,0.0,0.0,27.99166666666667,48.25833333333333,31.775000000000002
2023-09-09 20:00:00,0.0,91.41666666666667,4633.99,78.0,4555.99,0.0,0.0,0.0,0.0,31.308333333333334
2023-09-09 21:00:00,0.0,85.41666666666667,2637.59,-40.0,2677.59,0.0,0.0,0.0,0.0,31.016666666666666
2023-09-09 22:00:00,0.0,82.33333333333333,2289.45,-203.0,2492.45,0.0,0.0,0.0,0.0,30.71666666666667
2023-09-09 23:00:00,0.0,79.08333333333333,2035.31,-119.0,2154.31,0.0,0.0,0.0,0.0,30.625
2023-09-10 00:00:00,0.0,76.16666666666667,2605.76,-133.0,2738.76,0.0,0.0,0.0,0.0,30.508333333333336
2023-09-10 01:00:00,0.0,72.91666666666667,2287.57,-145.0,2432.57,0.0,0.0,0.0,0.0,30.416666666666668
2023-09-10 02:00:00,0.0,70.08333333333333,2382.2000000000003,-202.0,2584.2000000000003,0.0,0.0,0.0,0.0,30.375
2023-09-10 03:00:00,0.0,66.91666666666667,1937.49,-149.0,2086.4900000000002,0.0,0.0,0.0,0.0,30.333333333333332
2023-09-10 04:00:00,0.0,63.833333333333336,2474.16,-31.0,2505.16,0.0,0.0,6.066666666666666,6.3500000000000005,30.28333333333333
2023-09-10 05:00:00,209.14,60.666666666666664,1996.18,13.0,2192.32,0.075,0.016666666666666666,177.9,153.58333333333334,30.575
2023-09-10 06:00:00,6789.85,60.833333333333336,-3771.26,351.0,2667.59,2.1083333333333334,0.325,226.36666666666667,213.76666666666665,33.291666666666664
2023-09-10 07:00:00,17486.62,70.08333333333333,-10307.71,207.0,6971.91,5.5,0.6416666666666666,241.26666666666665,209.70833333333334,39.30833333333333
2023-09-10 08:00:00,24745.63,87.58333333333333,-16097.67,4377.0,4270.96,7.3999999999999995,1.1916666666666667,230.6916666666667,274.2083333333333,44.30833333333334
2023-09-10 09:00:00,38744.62,99.91666666666667,455.0,21349.0,17850.62,8.0,3.391666666666667,226.875,417.97499999999997,51.09166666666667
2023-09-10 10:00:00,50266.26,100.0,0.0,35910.0,14356.26,7.766666666666667,6.066666666666666,224.975,403.075,57.475
2023-09-10 11:00:00,57092.67,100.0,0.0,45657.0,11435.67,6.758333333333333,8.275,227.1,389.8416666666667,62.48333333333333
2023-09-10 12:00:00,58780.61,100.0,0.0,53187.0,5593.61,5.2,9.674999999999999,228.28333333333333,383.7166666666667,64.93333333333334
2023-09-10 13:00:00,56898.82,99.91666666666667,0.0,46434.0,10464.82,3.2583333333333333,10.458333333333334,233.07500000000002,382.39166666666665,64.63333333333334
