,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-28 02:00:00,0.0,5.0,-384.9,-14467.0,14082.099999999999,0.0,0.0,0.0,0.0,33.86666666666667
2024-02-28 03:00:00,0.0,5.0,-256.6,-13613.0,13356.4,0.0,0.0,0.0,0.0,32.333333333333336
2024-02-28 04:00:00,0.0,5.0,-102.64,-12295.0,12192.36,0.0,0.0,0.0,0.0,31.441666666666666
2024-02-28 05:00:00,0.0,5.0,0.0,-12584.0,12584.0,0.0,0.0,0.0,0.0,30.858333333333334
2024-02-28 06:00:00,0.0,5.0,0.0,-26030.0,26030.0,0.0,0.0,97.39166666666667,96.09166666666665,30.516666666666666
2024-02-28 07:00:00,0.0,5.0,0.0,-25215.0,25215.0,0.0,0.0,207.1916666666667,215.65833333333333,30.741666666666664
2024-02-28 08:00:00,2485.0299999999997,5.0,-51.32,-14914.0,17347.71,0.21666666666666667,0.17500000000000002,595.5583333333333,417.2416666666666,40.75833333333333
2024-02-28 09:00:00,11036.3,5.0,-413.56,-9381.0,20003.74,0.9333333333333332,0.9333333333333332,593.4416666666667,394.55833333333334,48.775
2024-02-28 10:00:00,11572.72,5.0,-103.0,-9574.0,21043.72,0.9916666666666667,0.8666666666666667,600.9333333333333,421.375,49.55833333333334
2024-02-28 11:00:00,11471.97,5.333333333333333,-1009.0500000000001,-10411.0,20873.92,1.0416666666666667,0.9666666666666667,589.9166666666666,400.7833333333333,48.9
2024-02-28 12:00:00,17355.08,6.75,-2701.4,-7041.0,21694.68,1.4833333333333334,1.1916666666666667,614.4583333333334,429.98333333333335,49.65
2024-02-28 13:00:00,23116.68,8.166666666666666,-1978.8400000000001,-13189.0,34326.84,2.1333333333333333,1.825,582.475,378.1583333333333,49.63333333333333
2024-02-28 14:00:00,20597.28,10.416666666666666,-452.71000000000004,-3608.0,23752.57,1.7166666666666668,1.4666666666666668,636.25,439.0333333333333,50.425000000000004
2024-02-28 15:00:00,12361.22,7.25,1617.4299999999998,-7815.0,21793.65,1.1583333333333334,0.875,580.625,410.6166666666666,50.1
2024-02-28 16:00:00,6619.32,5.083333333333333,3107.88,-15687.0,25414.2,0.6,0.43333333333333335,568.1333333333333,408.325,48.96666666666667
2024-02-28 17:00:00,0.0,5.0,179.33,-23478.0,23657.329999999998,0.0,0.0,203.85,254.49166666666667,39.975
2024-02-28 18:00:00,0.0,5.0,25.63,-29130.0,29155.63,0.0,0.0,59.050000000000004,47.324999999999996,36.050000000000004
2024-02-28 19:00:00,0.0,5.0,-179.44,-31185.0,31005.559999999998,0.0,0.0,0.0,0.0,33.375
2024-02-28 20:00:00,0.0,5.0,76.92,-23971.0,24047.92,0.041666666666666664,0.0,0.0,0.0,47.13333333333333
2024-02-28 21:00:00,0.0,5.0,51.28,-18925.0,18976.28,0.5,0.0,0.0,0.0,39.24166666666667
2024-02-28 22:00:00,0.0,5.0,51.269999999999996,-20222.0,20273.27,0.3666666666666667,0.008333333333333333,0.0,0.0,46.59166666666667
2024-02-28 23:00:00,0.0,5.0,0.0,-17130.0,17130.0,0.0,0.0,0.0,0.0,38.28333333333333
2024-02-29 00:00:00,0.0,5.0,-102.56,-13956.0,13853.44,0.0,0.0,0.0,0.0,34.90833333333333
2024-02-29 01:00:00,0.0,5.0,-307.68,-16389.0,16081.32,0.0,0.0,0.0,0.0,32.733333333333334
2024-02-29 02:00:00,0.0,5.0,-281.96,-20067.0,19785.04,0.0,0.0,0.0,0.0,31.525000000000002
2024-02-29 03:00:00,0.0,5.0,0.0,-16273.0,16273.0,0.0,0.0,0.0,0.0,30.825
2024-02-29 04:00:00,0.0,5.0,0.0,-13879.0,13879.0,0.0,0.0,0.0,0.0,30.391666666666666
2024-02-29 05:00:00,0.0,5.0,0.0,-16129.0,16129.0,0.0,0.0,0.0,0.0,30.083333333333332
2024-02-29 06:00:00,0.0,5.0,0.0,-14025.0,14025.0,0.0,0.0,127.46666666666665,115.39999999999999,29.891666666666666
2024-02-29 07:00:00,39.89,4.666666666666667,0.0,-22232.0,22271.89,0.0,0.008333333333333333,203.70833333333334,302.27500000000003,30.349999999999998
2024-02-29 08:00:00,3654.0299999999997,4.0,-76.89,-16880.0,20457.14,0.2333333333333333,0.5333333333333333,434.875,379.7833333333333,43.23333333333333
2024-02-29 09:00:00,15584.7,4.416666666666667,-1423.24,-7809.0,21970.46,1.3833333333333335,1.2750000000000001,585.9,399.3833333333334,48.96666666666667
2024-02-29 10:00:00,35580.11,10.666666666666666,-19200.33,-4928.0,21307.78,2.8666666666666667,2.5416666666666665,648.65,455.1666666666667,50.15
2024-02-29 11:00:00,41628.24,25.0,-20047.57,-5508.0,27088.670000000002,3.533333333333333,2.775,635.275,453.34999999999997,50.46666666666667
2024-02-29 12:00:00,24256.54,29.666666666666668,-2578.85,-7147.0,28824.69,2.5916666666666663,2.316666666666667,532.5333333333333,319.09999999999997,50.416666666666664
2024-02-29 13:00:00,31887.61,31.25,-6206.58,-5850.0,31531.03,2.783333333333333,2.525,602.35,413.9166666666667,50.15833333333333
2024-02-29 14:00:00,46429.98,42.25,-25781.97,-3751.0,24399.01,3.858333333333333,3.266666666666667,632.2416666666667,443.80833333333334,50.824999999999996
2024-02-29 15:00:00,29499.33,53.666666666666664,-8751.07,-4518.0,25266.26,2.6999999999999997,2.225,604.5,400.18333333333334,51.53333333333333
2024-02-29 16:00:00,15685.5,55.916666666666664,202.3400000000001,-4544.0,20431.84,1.4666666666666668,1.1083333333333334,595.35,413.5833333333333,50.25833333333333
2024-02-29 17:00:00,3481.1,52.916666666666664,6995.82,-16658.0,27134.92,0.39166666666666666,0.14166666666666666,469.1666666666667,389.7416666666666,49.69166666666666
2024-02-29 18:00:00,840.2,44.833333333333336,16708.21,-8684.0,26232.41,0.25833333333333336,0.0,156.66666666666666,86.76666666666667,49.550000000000004
2024-02-29 19:00:00,0.0,32.583333333333336,20730.94,-4186.0,24916.94,0.3416666666666666,0.0,0.0,0.0,49.84166666666667
2024-02-29 20:00:00,0.0,19.416666666666668,22385.3,-3823.0,26208.3,0.3,0.0,0.0,0.0,49.375
2024-02-29 21:00:00,0.0,7.583333333333333,11611.06,-13104.0,24715.06,0.2583333333333333,0.008333333333333333,0.0,0.0,49.333333333333336
2024-02-29 22:00:00,0.0,5.0,127.96000000000001,-23802.0,23929.96,0.6583333333333333,0.0,0.0,0.0,39.800000000000004
2024-02-29 23:00:00,0.0,5.0,0.0,-26683.0,26683.0,0.6333333333333333,0.0,0.0,0.0,35.85
2024-03-01 00:00:00,0.0,5.0,-128.1,-20059.0,19930.9,0.6,0.0,0.0,0.0,33.35
2024-03-01 01:00:00,0.0,5.0,0.0,-11997.0,11997.0,0.6083333333333333,0.0,0.0,0.0,31.95
2024-03-01 02:00:00,0.0,5.0,0.0,-16646.0,16646.0,0.6,0.0,0.0,0.0,31.099999999999998
2024-03-01 03:00:00,0.0,5.0,25.62,-11942.0,11967.62,0.6083333333333333,0.0,0.0,0.0,30.608333333333334
2024-03-01 04:00:00,0.0,5.0,76.86,-12940.0,13016.86,0.6,0.0,0.0,0.0,30.21666666666667
2024-03-01 05:00:00,0.0,5.0,0.0,-16099.0,16099.0,0.6,0.0,0.0,0.0,29.983333333333334
2024-03-01 06:00:00,2055.45,5.0,51.24,-17559.0,19665.69,0.6083333333333333,0.0,277.875,127.43333333333334,29.758333333333336
2024-03-01 07:00:00,6362.79,5.0,128.1,-12479.0,18969.89,0.8583333333333334,0.0,615.9250000000001,271.2416666666667,30.28333333333333
2024-03-01 08:00:00,10794.95,5.0,-25.62,-16004.0,26773.329999999998,1.1666666666666667,0.39999999999999997,629.5166666666667,432.23333333333335,47.34166666666667
2024-03-01 09:00:00,15087.43,5.083333333333333,-1605.21,-7000.0,20482.22,1.2916666666666667,1.1416666666666666,587.4333333333333,419.75,49.09166666666667
2024-03-01 10:00:00,22753.54,7.833333333333333,-6110.46,-5647.0,22290.079999999998,1.9916666666666665,1.7083333333333333,604.6999999999999,419.5416666666667,50.041666666666664
2024-03-01 11:00:00,33401.43,13.5,-13090.39,-4383.0,24694.04,2.733333333333333,2.4833333333333334,627.9499999999999,433.80833333333334,50.43333333333334
2024-03-01 12:00:00,54114.42,22.916666666666668,-14890.55,-10212.0,49435.869999999995,4.008333333333334,4.316666666666667,646.8416666666667,456.7083333333333,51.13333333333333
2024-03-01 13:00:00,10924.41,4.583333333333333,-1930.6,-7115.0,16108.81,0.9583333333333334,0.7000000000000001,107.74166666666667,70.96666666666665,12.916666666666666
2024-03-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 11:00:00,17887.92,14.25,-676.0099999999998,1336.0,15875.91,1.5999999999999999,1.0166666666666666,456.6666666666667,330.5,23.625
2024-03-06 12:00:00,29890.0,35.5,-19934.66,-6184.0,16139.34,2.7583333333333333,2.4583333333333335,566.3333333333334,393.9083333333333,39.03333333333333
2024-03-06 13:00:00,35305.5,50.666666666666664,-34476.58,-25170.0,25998.920000000002,2.65,2.8083333333333336,629.8583333333333,450.5083333333334,40.791666666666664
2024-03-06 14:00:00,62393.01,81.25,-57630.35,-20192.0,24954.66,5.083333333333333,4.325,640.3333333333334,448.4083333333333,45.9
2024-03-06 15:00:00,51401.95,99.66666666666667,-2737.3300000000004,22435.0,26229.62,5.325,2.2583333333333333,618.1916666666667,433.4916666666666,49.958333333333336
2024-03-06 16:00:00,4171.39,98.5,479.14,-27147.0,31797.530000000002,0.35000000000000003,0.325,600.0,425.56666666666666,43.300000000000004
2024-03-06 17:00:00,1860.6100000000001,98.0,159.66,-19807.0,21827.27,0.125,0.19999999999999998,566.7833333333333,401.55833333333334,46.025
2024-03-06 18:00:00,0.0,98.0,53.21,-17319.0,17372.21,0.0,0.0,79.70833333333333,62.458333333333336,38.833333333333336
2024-03-06 19:00:00,0.0,98.0,-79.80000000000001,-30854.0,30774.2,0.0,0.0,0.0,0.0,34.49166666666667
2024-03-06 20:00:00,0.0,98.0,-266.0,-19741.0,19475.0,0.0,0.0,0.0,0.0,31.983333333333334
2024-03-06 21:00:00,0.0,98.0,0.0,-18238.0,18238.0,0.0,0.0,0.0,0.0,30.616666666666664
2024-03-06 22:00:00,0.0,98.0,0.0,-20916.0,20916.0,0.0,0.0,0.0,0.0,29.791666666666668
2024-03-06 23:00:00,0.0,98.0,0.0,-18807.0,18807.0,0.0,0.0,0.0,0.0,29.241666666666664
2024-03-07 00:00:00,0.0,98.0,0.0,-24398.0,24398.0,0.0,0.0,0.0,0.0,28.925
2024-03-07 01:00:00,0.0,98.0,0.0,-19829.0,19829.0,0.0,0.0,0.0,0.0,28.741666666666664
2024-03-07 02:00:00,0.0,98.0,0.0,-11298.0,11298.0,0.0,0.0,0.0,0.0,28.61666666666667
2024-03-07 03:00:00,0.0,98.0,0.0,-12469.0,12469.0,0.0,0.0,0.0,0.0,28.55
2024-03-07 04:00:00,0.0,98.0,0.0,-9611.0,9611.0,0.0,0.0,0.0,0.0,28.458333333333332
2024-03-07 05:00:00,0.0,98.0,0.0,-13661.0,13661.0,0.0,0.0,0.0,0.0,28.349999999999998
2024-03-07 06:00:00,0.0,98.0,0.0,-13103.0,13103.0,0.0,0.0,241.20000000000002,189.59166666666667,28.433333333333334
2024-03-07 07:00:00,22350.07,98.91666666666667,-4419.41,-74.0,18004.66,0.725,3.225,602.3249999999999,437.40000000000003,34.541666666666664
2024-03-07 08:00:00,77198.22,100.0,106.7,45929.0,31375.920000000002,1.3833333333333335,13.091666666666667,586.5749999999999,429.56666666666666,50.90833333333333
2024-03-07 09:00:00,83762.3,100.0,561.5899999999999,71006.0,13317.89,1.741666666666667,13.625,649.3166666666667,445.2916666666667,48.300000000000004
2024-03-07 10:00:00,103817.40000000001,100.0,107.14,91009.0,12915.54,4.008333333333333,13.966666666666667,653.1750000000001,435.64166666666665,46.10833333333333
2024-03-07 11:00:00,55182.259999999995,99.91666666666667,-2772.67,25072.0,27337.59,3.8833333333333333,4.833333333333333,633.75,441.875,48.13333333333333
2024-03-07 12:00:00,51951.92,100.0,428.45,15475.0,36905.37,3.9499999999999997,4.075,645.9583333333334,450.55833333333334,49.26666666666667
2024-03-07 13:00:00,50995.85,100.0,106.86,11749.0,39353.71,4.233333333333333,3.4916666666666667,647.1416666666667,454.7916666666667,49.525
2024-03-07 14:00:00,68146.81,100.0,216.69,54287.0,14076.5,6.05,3.983333333333333,640.6999999999999,453.4916666666666,44.93333333333334
2024-03-07 15:00:00,28987.68,100.0,320.78999999999996,7741.0,21567.47,2.533333333333333,1.9583333333333333,618.9583333333334,428.93333333333334,49.074999999999996
2024-03-07 16:00:00,9776.449999999999,100.0,293.59000000000003,-21728.0,31798.04,0.8250000000000001,0.7166666666666667,628.5166666666667,430.64166666666665,49.125
2024-03-07 17:00:00,849.25,99.0,240.07999999999998,-17416.0,18505.33,0.075,0.06666666666666667,586.3833333333333,404.44166666666666,48.00833333333333
2024-03-07 18:00:00,0.0,99.0,321.28000000000003,-14361.0,14682.279999999999,0.0,0.0,219.5,123.00833333333333,38.90833333333333
2024-03-07 19:00:00,0.0,99.0,133.54,-12788.0,12921.54,0.0,0.0,0.0,0.0,34.833333333333336
2024-03-07 20:00:00,0.0,98.5,0.0,-14927.0,14927.0,0.0,0.0,0.0,0.0,32.324999999999996
2024-03-07 21:00:00,0.0,98.0,0.0,-15536.0,15536.0,0.0,0.0,0.0,0.0,30.941666666666666
2024-03-07 22:00:00,0.0,98.0,212.96,-12842.0,13054.96,0.0,0.0,0.0,0.0,30.150000000000002
2024-03-07 23:00:00,0.0,98.0,266.08,-11006.0,11272.08,0.0,0.0,0.0,0.0,29.53333333333333
2024-03-08 00:00:00,0.0,98.0,186.20000000000002,-11076.0,11262.2,0.0,0.0,0.0,0.0,29.133333333333336
2024-03-08 01:00:00,0.0,98.0,79.77,-10125.0,10204.77,0.0,0.0,0.0,0.0,28.883333333333336
2024-03-08 02:00:00,0.0,98.0,186.13,-9496.0,9682.130000000001,0.0,0.0,0.0,0.0,28.71666666666667
2024-03-08 03:00:00,0.0,98.0,53.16,-11727.0,11780.16,0.0,0.0,0.0,0.0,28.566666666666666
2024-03-08 04:00:00,0.0,98.0,106.32,-9527.0,9633.32,0.0,0.0,0.0,0.0,28.45
2024-03-08 05:00:00,0.0,98.0,106.32,-15900.0,16006.32,0.0,0.0,0.0,0.0,28.291666666666668
2024-03-08 06:00:00,549.84,98.0,79.81,-17028.0,17657.65,0.05000000000000001,0.03333333333333333,466.8,273.90000000000003,28.441666666666666
2024-03-08 07:00:00,10848.58,99.58333333333333,-1071.0900000000001,-7132.0,16909.49,0.7083333333333334,1.4666666666666668,543.0583333333333,403.0833333333333,34.875
2024-03-08 08:00:00,41041.9,100.0,187.73000000000002,18821.0,22408.63,1.6083333333333334,9.433333333333334,434.26666666666665,260.575,49.63333333333333
2024-03-08 09:00:00,110004.53,100.0,374.45,86098.0,24280.98,2.466666666666667,17.266666666666666,655.75,436.8833333333334,47.24166666666667
2024-03-08 10:00:00,110701.44,100.0,160.16,70940.0,39921.6,2.275,19.916666666666668,621.525,392.7833333333333,51.64166666666666
2024-03-08 11:00:00,104073.95,100.0,189.39,86460.0,17803.34,4.283333333333333,14.475,624.7416666666667,429.375,49.51666666666667
2024-03-08 12:00:00,121899.8,100.0,134.06,69441.0,52592.86,8.741666666666667,10.908333333333333,623.875,448.81666666666666,47.699999999999996
