,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-18 01:00:00,0.0,0.0,0.0,-1958.0,1958.0,0.0,0.0,0.0,0.0,25.90833333333333
2024-07-18 02:00:00,0.0,0.0,0.0,-2073.0,2073.0,0.0,0.0,0.0,0.0,25.45
2024-07-18 03:00:00,0.0,0.0,0.0,-1851.0,1851.0,0.0,0.0,0.0,0.0,25.125
2024-07-18 04:00:00,1055.1799999999998,0.0,0.0,-1853.0,2908.18,0.25,0.05833333333333333,60.125,59.15,24.875
2024-07-18 05:00:00,11244.92,0.0,0.0,-1905.0,13149.92,1.2416666666666667,0.48333333333333334,555.7833333333333,555.1833333333333,24.683333333333334
2024-07-18 06:00:00,1406.31,0.0,0.0,-2489.0,3895.31,0.125,0.05833333333333333,315.15833333333336,336.34999999999997,25.974999999999998
2024-07-18 07:00:00,0.0,0.0,0.0,-488.0,488.0,0.0,0.0,200.25833333333333,205.36666666666667,29.308333333333334
2024-07-18 08:00:00,0.0,0.0,0.0,170.0,160.0,0.0,0.0,201.775,203.54999999999998,31.075
2024-07-18 09:00:00,1161.94,0.0,0.0,5079.0,0.0,0.4166666666666667,0.008333333333333333,203.275,354.89166666666665,32.375
2024-07-18 10:00:00,67024.21,0.0,0.0,80483.0,0.0,5.716666666666666,6.008333333333333,532.2833333333333,410.0083333333334,42.550000000000004
2024-07-18 11:00:00,87378.45,0.0,0.0,101433.0,0.0,6.891666666666667,7.658333333333334,558.6916666666667,450.93333333333334,46.40833333333333
2024-07-18 12:00:00,94493.89,0.0,0.0,108368.0,0.0,7.383333333333334,7.925,556.3249999999999,481.6666666666667,46.599999999999994
2024-07-18 13:00:00,109550.04,0.0,0.0,122597.0,0.0,8.391666666666667,9.1,549.5083333333333,502.65000000000003,47.041666666666664
2024-07-18 14:00:00,98613.01,0.0,0.0,111430.0,0.0,7.141666666666667,7.941666666666666,550.5583333333333,543.8333333333334,46.6
2024-07-18 15:00:00,72239.75,0.0,0.0,88122.0,0.0,4.875,5.7250000000000005,569.9583333333334,569.4916666666667,45.541666666666664
2024-07-18 16:00:00,78313.3,0.0,0.0,93947.0,0.0,5.433333333333334,6.25,557.0749999999999,557.6916666666667,46.050000000000004
2024-07-18 17:00:00,62708.78,0.0,0.0,78584.0,0.0,4.208333333333333,5.125,556.125,563.7833333333333,45.63333333333333
2024-07-18 18:00:00,32243.14,0.0,0.0,47984.0,0.0,1.8333333333333333,2.908333333333333,521.225,577.6083333333333,42.69166666666666
2024-07-18 19:00:00,8152.48,0.0,0.0,16529.0,0.0,0.31666666666666665,0.9416666666666665,282.94166666666666,562.375,40.06666666666667
2024-07-18 20:00:00,229.49,0.0,0.0,398.0,694.0,0.0,0.041666666666666664,200.71666666666667,266.8,37.65
2024-07-18 21:00:00,312.97,0.0,0.0,-2097.0,2409.9700000000003,0.14166666666666666,0.049999999999999996,174.29166666666666,179.21666666666667,34.416666666666664
2024-07-18 22:00:00,0.0,0.0,0.0,-1879.0,1879.0,0.0,0.0,0.0,0.0,30.833333333333332
2024-07-18 23:00:00,0.0,0.0,0.0,-2089.0,2089.0,0.0,0.0,0.0,0.0,28.491666666666664
2024-07-19 00:00:00,0.0,0.0,0.0,-1732.0,1732.0,0.0,0.0,0.0,0.0,27.141666666666666
2024-07-19 01:00:00,0.0,0.0,0.0,-1950.0,1950.0,0.0,0.0,0.0,0.0,26.425
2024-07-19 02:00:00,0.0,0.0,0.0,-2035.0,2035.0,0.0,0.0,0.0,0.0,25.974999999999998
2024-07-19 03:00:00,0.0,0.0,0.0,-1846.0,1846.0,0.0,0.0,0.0,0.0,25.675
2024-07-19 04:00:00,1623.6100000000001,0.0,0.0,-1995.0,3618.61,0.4083333333333334,0.09999999999999999,68.24166666666667,67.59166666666665,25.441666666666666
2024-07-19 05:00:00,5749.48,0.0,0.0,-2162.0,7911.48,0.775,0.08333333333333333,554.3249999999999,549.9499999999999,25.275000000000002
2024-07-19 06:00:00,0.0,0.0,0.0,-1815.0,1815.0,0.0,0.0,200.8166666666667,213.70000000000002,27.925
2024-07-19 07:00:00,930.06,0.0,0.0,4063.0,0.0,0.0,0.13333333333333333,201.17499999999998,551.1166666666667,31.116666666666664
2024-07-19 08:00:00,1769.4299999999998,0.0,0.0,5839.0,0.0,0.0,0.25,200.95833333333334,590.7083333333334,32.88333333333333
2024-07-19 09:00:00,4392.14,0.0,0.0,9130.0,0.0,0.4083333333333334,0.4666666666666666,201.75,605.5583333333333,34.1
2024-07-19 10:00:00,56241.7,0.0,0.0,67741.0,0.0,5.0,4.391666666666667,519.4499999999999,480.4666666666667,42.46666666666667
2024-07-19 11:00:00,80034.95,0.0,0.0,92802.0,0.0,6.125,7.2749999999999995,557.7416666666667,447.4916666666666,45.86666666666667
2024-07-19 12:00:00,105007.18,0.0,0.0,116687.0,0.0,8.216666666666667,9.275,542.1666666666666,463.0,46.96666666666667
2024-07-19 13:00:00,116811.46,0.0,0.0,126066.0,0.0,8.991666666666667,10.041666666666666,538.5500000000001,487.48333333333335,47.6
2024-07-19 14:00:00,110890.2,0.0,0.0,122049.0,0.0,7.966666666666666,9.141666666666667,543.6750000000001,537.9083333333333,47.48333333333333
2024-07-19 15:00:00,111702.48,0.0,0.0,122787.0,0.0,7.991666666666667,9.333333333333334,539.3833333333333,535.675,47.65
2024-07-19 16:00:00,77979.59,0.0,0.0,89462.0,0.0,5.233333333333333,6.516666666666667,548.9333333333333,557.6416666666667,46.291666666666664
2024-07-19 17:00:00,58780.49,0.0,0.0,71511.0,0.0,3.641666666666667,5.133333333333334,551.6666666666666,560.2083333333334,45.4
2024-07-19 18:00:00,27437.54,0.0,0.0,38929.0,0.0,1.2833333333333334,2.783333333333333,455.75,571.6,41.833333333333336
2024-07-19 19:00:00,8041.83,0.0,0.0,14074.0,0.0,0.16666666666666666,1.0333333333333334,289.60833333333335,573.4333333333333,42.25
2024-07-19 20:00:00,410.18,0.0,0.0,-1056.0,2119.0,0.0,0.05833333333333333,201.40833333333333,350.73333333333335,38.40833333333333
2024-07-19 21:00:00,208.95,0.0,0.0,-1958.0,2166.95,0.125,0.016666666666666666,182.70833333333334,180.86666666666667,34.958333333333336
2024-07-19 22:00:00,0.0,0.0,0.0,-2410.0,2410.0,0.0,0.0,0.0,0.0,31.391666666666666
2024-07-19 23:00:00,0.0,0.0,0.0,-2270.0,2270.0,0.0,0.0,0.0,0.0,29.224999999999998
2024-07-20 00:00:00,0.0,0.0,0.0,-2076.0,2076.0,0.0,0.0,0.0,0.0,27.90833333333333
2024-07-20 01:00:00,0.0,0.0,0.0,-1717.0,1717.0,0.0,0.0,0.0,0.0,27.15833333333333
2024-07-20 02:00:00,0.0,0.0,0.0,-2140.0,2140.0,0.0,0.0,0.0,0.0,26.733333333333334
2024-07-20 03:00:00,0.0,0.0,0.0,-1712.0,1712.0,0.0,0.0,0.0,0.0,26.46666666666667
2024-07-20 04:00:00,1321.82,0.0,0.0,-2140.0,3461.8199999999997,0.39166666666666666,0.05000000000000001,61.46666666666667,61.03333333333334,26.25
2024-07-20 05:00:00,4083.04,0.0,0.0,-1419.0,5502.04,0.5166666666666667,0.09166666666666667,499.7166666666667,499.0,26.175
2024-07-20 06:00:00,0.0,0.0,0.0,-1625.0,1633.0,0.0,0.0,201.07500000000002,207.9416666666667,29.191666666666666
2024-07-20 07:00:00,297.81,0.0,0.0,4890.0,0.0,0.0,0.041666666666666664,203.20833333333334,536.0666666666667,32.208333333333336
2024-07-20 08:00:00,1268.1799999999998,0.0,0.0,6198.0,0.0,0.0,0.18333333333333335,202.11666666666667,574.2333333333333,33.858333333333334
2024-07-20 09:00:00,4839.0599999999995,0.0,0.0,9942.0,0.0,0.39999999999999997,0.5416666666666666,205.66666666666666,593.0916666666667,35.425000000000004
2024-07-20 10:00:00,54149.4,0.0,0.0,66426.0,0.0,5.4750000000000005,2.966666666666667,517.6166666666667,567.1333333333333,42.824999999999996
2024-07-20 11:00:00,75718.91,0.0,0.0,88644.0,0.0,6.866666666666667,4.233333333333333,560.3333333333334,580.9833333333333,45.63333333333333
2024-07-20 12:00:00,90637.46,0.0,0.0,103404.0,0.0,8.233333333333333,4.991666666666666,552.775,601.3166666666667,46.40833333333333
2024-07-20 13:00:00,100017.95,0.0,0.0,112351.0,0.0,8.725,6.008333333333334,552.2916666666666,594.225,46.791666666666664
2024-07-20 14:00:00,117692.53,0.0,0.0,127702.0,0.0,8.666666666666666,9.275,547.7583333333333,545.775,47.708333333333336
2024-07-20 15:00:00,76514.68,0.0,0.0,88192.0,0.0,5.291666666666667,6.208333333333333,558.9333333333333,558.475,46.199999999999996
2024-07-20 16:00:00,11636.02,0.0,0.0,24335.0,0.0,0.35000000000000003,1.375,531.4499999999999,570.975,41.35
2024-07-20 17:00:00,22452.86,0.0,0.0,35499.0,0.0,1.0583333333333333,2.125,549.7833333333333,583.4250000000001,42.1
2024-07-20 18:00:00,42565.83,0.0,0.0,54807.0,0.0,2.5500000000000003,3.716666666666667,538.5166666666667,578.0583333333333,43.824999999999996
2024-07-20 19:00:00,12785.14,0.0,0.0,22512.0,0.0,0.47500000000000003,1.4749999999999999,365.125,579.6999999999999,40.516666666666666
2024-07-20 20:00:00,0.0,0.0,0.0,-703.0,1206.0,0.0,0.0,202.13333333333333,266.14166666666665,38.15
2024-07-20 21:00:00,0.0,0.0,0.0,-2358.0,2358.0,0.0,0.0,168.49166666666667,166.61666666666667,34.916666666666664
2024-07-20 22:00:00,0.0,0.0,0.0,-2209.0,2209.0,0.0,0.0,0.0,0.0,31.433333333333334
2024-07-20 23:00:00,0.0,0.0,0.0,-2033.0,2033.0,0.0,0.0,0.0,0.0,29.34166666666667
2024-07-21 00:00:00,0.0,0.0,0.0,-1960.0,1960.0,0.0,0.0,0.0,0.0,28.03333333333333
2024-07-21 01:00:00,0.0,0.0,0.0,-2058.0,2058.0,0.0,0.0,0.0,0.0,27.308333333333334
2024-07-21 02:00:00,0.0,0.0,0.0,-1716.0,1716.0,0.0,0.0,0.0,0.0,26.833333333333332
2024-07-21 03:00:00,0.0,0.0,0.0,-2161.0,2161.0,0.0,0.0,0.0,0.0,26.55
2024-07-21 04:00:00,226.86,0.0,0.0,-1726.0,1952.8600000000001,0.10833333333333334,0.024999999999999998,56.55833333333334,56.13333333333333,26.333333333333332
2024-07-21 05:00:00,4141.47,0.0,0.0,-1929.0,6070.47,0.6,0.008333333333333333,552.0083333333333,551.5916666666667,26.150000000000002
2024-07-21 06:00:00,13888.91,0.0,0.0,-953.0,14841.91,1.5999999999999999,0.27499999999999997,623.225,581.4416666666667,28.175
2024-07-21 07:00:00,16042.34,0.0,0.0,2569.0,13473.34,1.7333333333333334,0.425,623.0916666666667,604.9166666666666,30.933333333333334
2024-07-21 08:00:00,17808.18,0.0,0.0,3874.0,13934.18,1.8166666666666667,0.5833333333333334,626.1333333333333,594.0666666666667,32.36666666666667
2024-07-21 09:00:00,20403.510000000002,0.0,0.0,5495.0,14908.51,1.95,0.775,633.7083333333334,598.2833333333333,33.30833333333333
2024-07-21 10:00:00,76180.55,0.0,0.0,61618.0,14562.55,8.15,2.8249999999999997,589.2416666666667,622.775,40.141666666666666
2024-07-21 11:00:00,107471.20999999999,0.0,0.0,93616.0,13855.21,10.575000000000001,5.233333333333333,563.725,572.5749999999999,45.73333333333333
2024-07-21 12:00:00,116866.69,0.0,0.0,102420.0,14446.69,11.475,5.7250000000000005,552.025,594.9583333333334,46.4
2024-07-21 13:00:00,103225.88,0.0,0.0,88083.0,15142.88,9.791666666666666,5.491666666666666,552.725,578.725,46.19166666666666
2024-07-21 14:00:00,63078.43,0.0,0.0,56577.0,6501.43,5.241666666666666,4.45,228.35,223.82499999999996,19.741666666666667
2024-07-21 15:00:00,61220.3,0.0,0.0,51925.0,9295.3,4.991666666666666,4.141666666666667,328.05,322.76666666666665,27.25
2024-07-21 16:00:00,119583.36,0.0,0.0,104030.0,15553.36,9.716666666666667,8.308333333333334,557.0333333333333,549.0,46.93333333333334
2024-07-21 17:00:00,89661.19,0.0,0.0,75205.0,14456.19,7.266666666666667,5.958333333333333,571.525,556.6416666666667,46.06666666666666
2024-07-21 18:00:00,21115.71,0.0,0.0,7069.0,14046.71,2.25,0.7916666666666666,580.2833333333333,572.4416666666667,40.016666666666666
2024-07-21 19:00:00,18517.67,0.0,0.0,5079.0,13438.67,2.0166666666666666,0.5916666666666667,597.4583333333334,572.175,38.24166666666667
2024-07-21 20:00:00,12426.029999999999,0.0,0.0,-1188.0,13614.029999999999,1.5916666666666668,0.19166666666666668,581.6750000000001,560.7416666666667,36.11666666666667
2024-07-21 21:00:00,3543.05,0.0,0.0,-2837.0,6380.05,1.0,0.05833333333333334,195.07500000000002,213.54166666666666,33.63333333333333
2024-07-21 22:00:00,0.0,0.0,0.0,-1702.0,1702.0,0.0,0.0,0.0,0.0,30.991666666666664
2024-07-21 23:00:00,0.0,0.0,0.0,-1692.0,1692.0,0.0,0.0,0.0,0.0,29.308333333333334
2024-07-22 00:00:00,0.0,0.0,0.0,-2347.0,2347.0,0.0,0.0,0.0,0.0,28.25
2024-07-22 01:00:00,0.0,0.0,0.0,-1819.0,1819.0,0.0,0.0,0.0,0.0,27.650000000000002
2024-07-22 02:00:00,0.0,0.0,0.0,-1719.0,1719.0,0.0,0.0,0.0,0.0,27.258333333333336
2024-07-22 03:00:00,0.0,0.0,0.0,-2097.0,2097.0,0.0,0.0,0.0,0.0,26.983333333333334
2024-07-22 04:00:00,0.0,0.0,0.0,-2063.0,2063.0,0.0,0.0,26.01666666666667,25.358333333333334,26.791666666666668
2024-07-22 05:00:00,3319.84,0.0,0.0,-2080.0,5399.84,0.4166666666666667,0.075,496.6333333333334,494.94166666666666,26.666666666666668
2024-07-22 06:00:00,229.44,0.0,0.0,-178.0,1009.0,0.0,0.03333333333333333,352.7416666666666,540.8166666666667,28.008333333333336
2024-07-22 07:00:00,981.44,0.0,0.0,1663.0,351.04,0.0,0.1416666666666667,201.36666666666667,578.0916666666666,31.666666666666668
2024-07-22 08:00:00,6754.59,0.0,0.0,11369.0,0.0,0.041666666666666664,0.9166666666666666,279.27500000000003,586.4666666666667,34.18333333333333
2024-07-22 09:00:00,11281.439999999999,0.0,0.0,18834.0,0.0,0.3,1.2666666666666666,426.6166666666666,614.1333333333333,37.016666666666666
2024-07-22 10:00:00,32039.45,0.0,0.0,42056.0,0.0,1.7666666666666666,2.6416666666666666,577.7416666666667,612.5166666666667,41.25
2024-07-22 11:00:00,36142.24,0.0,0.0,45278.0,0.0,2.341666666666667,2.75,533.1,594.125,42.26666666666667
2024-07-22 12:00:00,42961.12,0.0,0.0,51534.0,0.0,2.6666666666666665,3.15,476.0,609.5666666666667,41.675000000000004
2024-07-22 13:00:00,97280.42,0.0,0.0,107653.0,0.0,7.0,7.075,580.9583333333334,590.6166666666667,46.30833333333334
2024-07-22 14:00:00,65784.67,0.0,0.0,73844.0,0.0,4.3999999999999995,5.375,551.3333333333334,576.85,45.625
2024-07-22 15:00:00,87383.07,0.0,0.0,96490.0,0.0,5.7250000000000005,6.8,579.3249999999999,584.2083333333334,44.65
2024-07-22 16:00:00,80326.39,0.0,0.0,89003.0,0.0,5.283333333333333,6.333333333333333,571.8416666666667,580.0500000000001,45.51666666666667
2024-07-22 17:00:00,31050.44,0.0,0.0,40217.0,0.0,1.675,2.8333333333333335,562.8583333333333,579.6750000000001,42.4
2024-07-22 18:00:00,42717.54,0.0,0.0,51630.0,0.0,2.5166666666666666,3.6999999999999997,516.3583333333333,583.7166666666667,43.15833333333333
2024-07-22 19:00:00,16261.37,0.0,0.0,23507.0,0.0,0.6333333333333334,1.8083333333333333,377.14166666666665,591.5916666666667,40.516666666666666
2024-07-22 20:00:00,0.0,0.0,0.0,-709.0,984.0,0.0,0.0,203.63333333333333,348.6166666666666,37.925000000000004
2024-07-22 21:00:00,182.4,0.0,0.0,-2303.0,2485.4,0.09999999999999999,0.0,139.03333333333333,149.5,34.708333333333336
2024-07-22 22:00:00,0.0,0.0,0.0,-2327.0,2327.0,0.0,0.0,0.0,0.0,31.224999999999998
2024-07-22 23:00:00,0.0,0.0,0.0,-1708.0,1708.0,0.0,0.0,0.0,0.0,29.233333333333334
2024-07-23 00:00:00,0.0,0.0,0.0,-1714.0,1714.0,0.0,0.0,0.0,0.0,27.96666666666667
2024-07-23 01:00:00,0.0,0.0,0.0,-2195.0,2195.0,0.0,0.0,0.0,0.0,27.208333333333332
2024-07-23 02:00:00,0.0,0.0,0.0,-1951.0,1951.0,0.0,0.0,0.0,0.0,26.741666666666664
2024-07-23 03:00:00,0.0,0.0,0.0,-1690.0,1690.0,0.0,0.0,0.0,0.0,26.425
2024-07-23 04:00:00,722.46,0.0,0.0,-1807.0,2529.46,0.30833333333333335,0.0,49.31666666666666,48.65833333333333,26.183333333333334
2024-07-23 05:00:00,4269.9,0.0,0.0,-2683.0,6952.9,0.6166666666666667,0.09166666666666667,522.9083333333333,521.7583333333333,25.991666666666664
2024-07-23 06:00:00,16414.23,0.0,0.0,366.0,16048.23,1.5083333333333335,0.7333333333333334,620.0,589.75,28.508333333333336
2024-07-23 07:00:00,20664.95,0.0,0.0,5304.0,15360.95,1.7583333333333335,0.9916666666666667,627.1750000000001,623.2083333333334,31.45
2024-07-23 08:00:00,22784.88,0.0,0.0,6634.0,16150.88,1.8666666666666665,1.175,629.3916666666667,614.975,32.733333333333334
2024-07-23 09:00:00,30096.8,0.0,0.0,14188.0,15908.8,2.35,1.6500000000000001,630.0833333333334,621.7666666666667,34.4
2024-07-23 10:00:00,77127.65,0.0,0.0,60895.0,16232.65,6.825,3.966666666666667,607.6,593.0083333333333,40.225
2024-07-23 11:00:00,68074.38,0.0,0.0,51706.0,16368.38,5.408333333333334,3.9250000000000003,612.8083333333333,603.875,41.09166666666667
2024-07-23 12:00:00,91069.72,0.0,0.0,74529.0,16540.72,7.558333333333334,5.1000000000000005,594.025,605.3666666666667,43.65
2024-07-23 13:00:00,51827.34,0.0,0.0,35447.0,16380.34,3.9,3.2083333333333335,613.1666666666666,600.725,41.233333333333334
2024-07-23 14:00:00,106812.09999999999,0.0,0.0,90533.0,16279.1,8.141666666666667,7.308333333333334,589.9333333333333,583.0749999999999,45.041666666666664
2024-07-23 15:00:00,124543.97,0.0,0.0,107309.0,17234.97,9.683333333333334,8.858333333333333,564.4583333333334,562.2916666666666,46.65
2024-07-23 16:00:00,97009.66,0.0,0.0,79404.0,17605.66,7.3500000000000005,6.575,584.0583333333333,578.2583333333333,44.65833333333333
2024-07-23 17:00:00,90641.78,0.0,0.0,74487.0,16154.78,6.875,6.175,581.85,574.1750000000001,45.74166666666667
2024-07-23 18:00:00,38452.81,0.0,0.0,22379.0,16073.81,3.0833333333333335,2.3583333333333334,591.7083333333334,581.7416666666667,41.125
2024-07-23 19:00:00,18268.21,0.0,0.0,2911.0,15357.21,1.7166666666666668,0.875,591.9499999999999,565.2083333333334,38.11666666666667
2024-07-23 20:00:00,13699.6,0.0,0.0,-1683.0,15382.6,1.3833333333333335,0.5333333333333333,599.9833333333333,584.6916666666667,34.983333333333334
2024-07-23 21:00:00,5858.1900000000005,0.0,0.0,-3608.0,9466.19,0.9666666666666667,0.375,264.5833333333333,285.21666666666664,33.05833333333333
2024-07-23 22:00:00,0.0,0.0,0.0,-3362.0,3362.0,0.0,0.0,0.0,0.0,30.366666666666664
2024-07-23 23:00:00,0.0,0.0,0.0,-3095.0,3095.0,0.0,0.0,0.0,0.0,28.433333333333334
2024-07-24 00:00:00,0.0,0.0,0.0,-3406.0,3406.0,0.0,0.0,0.0,0.0,27.383333333333336
2024-07-24 01:00:00,0.0,0.0,0.0,-2991.0,2991.0,0.0,0.0,0.0,0.0,26.766666666666666
2024-07-24 02:00:00,0.0,0.0,0.0,-2981.0,2981.0,0.0,0.0,0.0,0.0,26.400000000000002
2024-07-24 03:00:00,0.0,0.0,0.0,-3179.0,3179.0,0.0,0.0,0.0,0.0,26.15833333333333
2024-07-24 04:00:00,382.33,0.0,0.0,-2938.0,3320.33,0.09166666666666667,0.049999999999999996,31.516666666666666,31.05,25.96666666666667
2024-07-24 05:00:00,5681.77,0.0,0.0,-3192.0,8873.77,0.7000000000000001,0.26666666666666666,543.1416666666667,541.9499999999999,25.833333333333332
2024-07-24 06:00:00,0.0,0.0,0.0,-1840.0,1840.0,0.0,0.0,223.14166666666665,335.35833333333335,28.474999999999998
2024-07-24 07:00:00,2145.15,0.0,0.0,4424.0,0.0,0.0,0.2916666666666667,204.04999999999998,599.1,31.791666666666668
2024-07-24 08:00:00,5050.370000000001,0.0,0.0,8518.0,0.0,0.05000000000000001,0.6583333333333333,230.28333333333333,612.4833333333333,33.85
2024-07-24 09:00:00,13826.76,0.0,0.0,23390.0,0.0,0.43333333333333335,1.5166666666666666,453.2,618.9166666666666,36.949999999999996
2024-07-24 10:00:00,49377.91,0.0,0.0,59986.0,0.0,3.9250000000000003,3.6833333333333336,550.4916666666667,569.025,43.03333333333333
2024-07-24 11:00:00,73760.51,0.0,0.0,84591.0,0.0,5.75,5.0249999999999995,578.3249999999999,562.1083333333333,45.833333333333336
2024-07-24 12:00:00,73464.03,0.0,0.0,83744.0,0.0,5.5,4.8500000000000005,569.725,610.3000000000001,45.14166666666667
2024-07-24 13:00:00,61090.12,0.0,0.0,72840.0,0.0,3.966666666666667,4.4750000000000005,591.5416666666666,613.7333333333333,44.69166666666666
2024-07-24 14:00:00,113205.89,0.0,0.0,122849.0,0.0,7.916666666666667,8.475,569.9250000000001,582.4583333333334,46.324999999999996
2024-07-24 15:00:00,95272.13,0.0,0.0,105527.0,0.0,6.45,7.466666666666666,566.9083333333333,573.6666666666666,46.525
2024-07-24 16:00:00,47813.1,0.0,0.0,58171.0,0.0,2.858333333333333,4.016666666666667,525.375,582.1,43.791666666666664
2024-07-24 17:00:00,50691.52,0.0,0.0,61895.0,0.0,2.9499999999999997,4.25,573.4916666666667,587.7083333333334,43.28333333333333
2024-07-24 18:00:00,33324.07,0.0,0.0,43139.0,0.0,1.75,3.025,501.95,583.4083333333333,41.61666666666667
2024-07-24 19:00:00,8615.16,0.0,0.0,14128.0,0.0,0.11666666666666665,1.125,313.30833333333334,588.7083333333334,40.050000000000004
2024-07-24 20:00:00,157.1,0.0,0.0,-1039.0,1559.0,0.0,0.025000000000000005,202.04999999999998,389.80833333333334,37.4
2024-07-24 21:00:00,231.75,0.0,0.0,-3848.0,4079.75,0.13333333333333333,0.024999999999999998,137.69166666666666,145.48333333333332,33.96666666666667
2024-07-24 22:00:00,0.0,0.0,0.0,-3299.0,3299.0,0.0,0.0,0.0,0.0,30.458333333333332
2024-07-24 23:00:00,0.0,0.0,0.0,-3186.0,3186.0,0.0,0.0,0.0,0.0,28.3
2024-07-25 00:00:00,0.0,0.0,0.0,-3187.0,3187.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-07-25 01:00:00,0.0,0.0,0.0,-3198.0,3198.0,0.0,0.0,0.0,0.0,26.3
2024-07-25 02:00:00,0.0,0.0,0.0,-3193.0,3193.0,0.0,0.0,0.0,0.0,25.808333333333334
2024-07-25 03:00:00,0.0,0.0,0.0,-3196.0,3196.0,0.0,0.0,0.0,0.0,25.483333333333334
2024-07-25 04:00:00,606.9200000000001,0.0,0.0,-3185.0,3791.92,0.26666666666666666,0.041666666666666664,27.208333333333332,26.883333333333336,25.233333333333334
2024-07-25 05:00:00,6291.81,0.0,0.0,-3526.0,9817.81,0.725,0.2916666666666667,522.0500000000001,521.3166666666667,25.05
2024-07-25 06:00:00,19498.52,0.0,0.0,-1347.0,20845.52,1.5250000000000001,1.0833333333333333,626.0916666666667,618.6666666666666,27.099999999999998
2024-07-25 07:00:00,23116.11,0.0,0.0,2173.0,20943.11,1.7416666666666665,1.3083333333333333,635.2083333333334,627.1666666666666,30.083333333333332
2024-07-25 08:00:00,26563.94,0.0,0.0,6725.0,19838.94,1.9000000000000001,1.5666666666666667,644.8083333333333,631.1583333333333,31.641666666666666
2024-07-25 09:00:00,30397.22,0.0,0.0,10634.0,19763.22,2.1333333333333333,1.8499999999999999,642.15,628.7333333333333,32.9
2024-07-25 10:00:00,67949.90000000001,0.0,0.0,47399.0,20550.9,6.508333333333333,2.8166666666666664,597.7416666666667,651.475,38.550000000000004
2024-07-25 11:00:00,111485.42,0.0,0.0,91803.0,19682.420000000002,10.658333333333333,5.675,563.975,591.8000000000001,45.60833333333333
2024-07-25 12:00:00,99791.88,0.0,0.0,80559.0,19232.88,8.65,5.541666666666667,577.7583333333333,602.3333333333334,44.041666666666664
2024-07-25 13:00:00,121834.01000000001,0.0,0.0,101960.0,19874.01,10.633333333333333,6.883333333333334,563.6166666666667,606.1583333333333,45.06666666666666
2024-07-25 14:00:00,151809.2,0.0,0.0,131100.0,20709.2,12.0,11.033333333333333,552.5583333333333,547.6666666666666,47.46666666666667
2024-07-25 15:00:00,107726.12,0.0,0.0,86842.0,20884.12,8.225,7.741666666666667,568.0,557.9166666666666,46.175000000000004
2024-07-25 16:00:00,93623.45999999999,0.0,0.0,74035.0,19588.46,6.925000000000001,6.425,585.1583333333334,584.8249999999999,44.225
2024-07-25 17:00:00,64947.8,0.0,0.0,45238.0,19709.8,4.733333333333333,4.383333333333334,597.4416666666667,590.375,42.15833333333333
2024-07-25 18:00:00,43980.71,0.0,0.0,23857.0,20123.71,3.1999999999999997,2.891666666666667,611.9166666666666,591.0416666666666,40.391666666666666
2024-07-25 19:00:00,39163.86,0.0,0.0,18335.0,20828.86,2.566666666666667,2.725,631.1583333333333,603.9333333333333,39.891666666666666
2024-07-25 20:00:00,19889.42,0.0,0.0,-837.0,20726.42,1.575,1.1666666666666667,605.6083333333333,601.225,36.858333333333334
2024-07-25 21:00:00,6131.12,0.0,0.0,-3603.0,9734.12,0.8666666666666667,0.6083333333333333,235.09166666666667,255.78333333333333,33.208333333333336
2024-07-25 22:00:00,0.0,0.0,0.0,-3175.0,3175.0,0.0,0.0,0.0,0.0,29.991666666666664
2024-07-25 23:00:00,0.0,0.0,0.0,-3177.0,3177.0,0.0,0.0,0.0,0.0,27.84166666666667
2024-07-26 00:00:00,0.0,0.0,0.0,-3317.0,3317.0,0.0,0.0,0.0,0.0,26.675
2024-07-26 01:00:00,0.0,0.0,0.0,-3190.0,3190.0,0.0,0.0,0.0,0.0,26.016666666666666
2024-07-26 02:00:00,0.0,0.0,0.0,-3328.0,3328.0,0.0,0.0,0.0,0.0,25.59166666666667
2024-07-26 03:00:00,0.0,0.0,0.0,-3185.0,3185.0,0.0,0.0,0.0,0.0,25.28333333333333
2024-07-26 04:00:00,0.0,0.0,0.0,-3174.0,3174.0,0.0,0.0,26.108333333333334,25.675,25.05
2024-07-26 05:00:00,6253.07,0.0,0.0,-3211.0,9464.07,0.5166666666666667,0.3333333333333333,497.5333333333333,496.7833333333333,24.88333333333333
2024-07-26 06:00:00,15461.67,0.0,0.0,-1583.0,17044.67,1.2666666666666666,0.7999999999999999,628.275,620.6999999999999,26.7
2024-07-26 07:00:00,18157.05,0.0,0.0,542.0,17615.05,1.4416666666666667,0.975,631.7916666666666,618.4333333333333,29.608333333333334
2024-07-26 08:00:00,20733.33,0.0,0.0,3867.0,16866.33,1.6166666666666665,1.1666666666666667,625.7333333333333,614.7666666666667,31.066666666666666
2024-07-26 09:00:00,28236.31,0.0,0.0,11090.0,17146.31,2.0416666666666665,1.6916666666666667,639.6333333333333,617.0666666666667,32.49166666666667
2024-07-26 10:00:00,71690.59,0.0,0.0,53813.0,17877.59,6.133333333333333,3.5833333333333335,608.6416666666667,644.9583333333334,38.833333333333336
