,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-12 11:00:00,101422.18000000001,100.0,-642.92,85735.0,15044.26,12.475,12.200000000000001,401.1333333333334,282.6416666666667,75.39166666666667
2024-05-12 12:00:00,86147.70999999999,100.0,-513.43,70560.0,15074.28,10.516666666666667,10.25,402.52500000000003,285.59166666666664,72.39999999999999
2024-05-12 13:00:00,74515.19,100.0,-896.75,60365.0,13253.44,9.066666666666666,8.633333333333333,408.4916666666666,289.15000000000003,66.64166666666667
2024-05-12 14:00:00,68729.56,100.0,-859.07,55077.0,12793.49,8.15,7.783333333333334,419.48333333333335,297.375,62.36666666666667
2024-05-12 15:00:00,32872.52,99.91666666666667,-4.0,20406.0,12462.52,4.7250000000000005,3.091666666666667,382.76666666666665,269.93333333333334,50.55833333333334
2024-05-12 16:00:00,4312.91,94.33333333333333,6351.98,-63.0,10727.89,0.5,0.5083333333333333,419.40000000000003,294.47499999999997,38.1
2024-05-12 17:00:00,1985.85,85.58333333333333,11404.77,69.0,13321.62,0.3,0.325,332.93333333333334,196.54166666666666,35.016666666666666
2024-05-12 18:00:00,281.07,75.41666666666667,13491.75,-70.0,13842.82,0.03333333333333333,0.05833333333333334,259.125,195.13333333333333,33.208333333333336
2024-05-12 19:00:00,0.0,65.16666666666667,11135.66,-112.0,11247.66,0.0,0.0,49.949999999999996,34.31666666666667,31.21666666666667
2024-05-12 20:00:00,0.0,54.583333333333336,12075.28,-170.0,12245.28,0.0,0.0,0.0,0.0,30.55
2024-05-12 21:00:00,0.0,42.5,12594.01,32.0,12562.01,0.0,0.0,0.0,0.0,30.075
2024-05-12 22:00:00,0.0,30.166666666666668,14080.7,-85.0,14165.7,0.0,0.0,0.0,0.0,30.03333333333333
2024-05-12 23:00:00,0.0,18.5,13331.53,141.0,13190.53,0.0,0.0,0.0,0.0,29.916666666666668
2024-05-13 00:00:00,0.0,7.333333333333333,7176.03,-7456.0,14632.03,0.0,0.0,0.0,0.0,29.366666666666664
2024-05-13 01:00:00,0.0,5.0,-493.26,-12931.0,12437.740000000002,0.0,0.0,0.0,0.0,27.491666666666664
2024-05-13 02:00:00,0.0,5.0,-493.54,-14080.0,13586.46,0.0,0.0,41.11666666666667,28.541666666666668,26.78333333333333
2024-05-13 03:00:00,268.14,5.0,-493.56000000000006,-12520.0,12294.58,0.041666666666666664,0.05000000000000001,217.54166666666666,181.8166666666667,27.108333333333334
2024-05-13 04:00:00,3286.37,5.0,-493.56000000000006,-14074.0,16866.81,0.35000000000000003,0.6,413.625,205.84166666666667,28.983333333333334
2024-05-13 05:00:00,2705.74,2.5,-246.78000000000003,-6596.0,9054.96,0.26666666666666666,0.5,218.89166666666665,107.44166666666666,14.941666666666668
2024-05-13 06:00:00,11110.26,4.583333333333333,-452.43,-11606.0,22263.83,1.1666666666666667,1.7916666666666667,406.1333333333334,207.74166666666667,29.34166666666667
2024-05-13 07:00:00,29523.51,7.25,-8461.34,-4735.0,25797.17,3.375,4.141666666666667,453.35833333333335,224.76666666666665,37.34166666666667
2024-05-13 08:00:00,52322.729999999996,32.5,-38861.67,-294.0,13755.06,6.05,6.1000000000000005,438.625,280.55833333333334,43.24166666666667
2024-05-13 09:00:00,70884.65,76.25,-56921.28,456.0,13507.37,8.408333333333333,8.35,422.0,282.28333333333336,49.73333333333333
2024-05-13 10:00:00,86565.42,99.75,-12409.210000000001,60781.0,13375.21,10.4,10.158333333333333,409.675,291.0,59.53333333333333
2024-05-13 11:00:00,94666.76,100.0,-984.24,72798.0,20884.52,11.625,11.35,401.3,284.19166666666666,68.80833333333334
2024-05-13 12:00:00,97134.01,99.91666666666667,-3917.16,75562.0,17654.85,12.125,11.733333333333334,395.375,281.325,72.85000000000001
2024-05-13 13:00:00,94229.95999999999,100.0,-986.4,73854.0,19389.56,11.775,11.25,396.51666666666665,283.0083333333333,72.81666666666666
2024-05-13 14:00:00,84886.66,100.0,-811.59,65641.0,18434.07,10.541666666666666,10.0,401.02500000000003,284.8833333333333,69.27499999999999
2024-05-13 15:00:00,69606.59,100.0,-729.86,49875.0,19001.73,8.366666666666667,7.966666666666666,414.1166666666666,293.90000000000003,62.14166666666667
2024-05-13 16:00:00,35753.17,99.91666666666667,-657.1600000000001,18334.0,16762.010000000002,5.183333333333333,3.3333333333333335,381.2416666666666,275.8666666666667,50.64166666666667
2024-05-13 17:00:00,4528.14,94.75,7914.16,-206.0,12648.3,0.5499999999999999,0.5333333333333333,407.64166666666665,293.35,37.708333333333336
2024-05-13 18:00:00,2185.44,86.16666666666667,10149.08,-23.0,12357.52,0.31666666666666665,0.3416666666666666,359.14166666666665,197.9416666666667,34.108333333333334
2024-05-13 19:00:00,460.68,76.25,11482.96,-33.0,11976.64,0.08333333333333333,0.09166666666666667,223.9,190.13333333333333,32.458333333333336
2024-05-13 20:00:00,0.0,65.91666666666667,11583.1,-135.0,11718.1,0.0,0.0,73.85833333333333,58.44166666666666,30.45
2024-05-13 21:00:00,0.0,54.416666666666664,12775.09,28.0,12747.09,0.0,0.0,0.0,0.0,29.575
2024-05-13 22:00:00,0.0,41.75,12338.83,-86.0,12424.83,0.0,0.0,0.0,0.0,29.233333333333334
2024-05-13 23:00:00,0.0,29.5,12590.74,-122.0,12712.74,0.0,0.0,0.0,0.0,29.141666666666666
2024-05-14 00:00:00,0.0,18.416666666666668,13616.13,0.0,13616.13,0.0,0.0,0.0,0.0,29.166666666666668
2024-05-14 01:00:00,0.0,6.916666666666667,6615.92,-6693.0,13308.92,0.0,0.0,0.0,0.0,28.724999999999998
2024-05-14 02:00:00,0.0,5.0,-492.07,-13504.0,13011.93,0.0,0.0,0.0,0.0,26.791666666666668
2024-05-14 03:00:00,0.0,5.0,-492.35,-16106.0,15613.65,0.0,0.0,33.15833333333333,26.791666666666668,26.175
2024-05-14 04:00:00,180.39,5.0,-492.36,-13421.0,13109.03,0.03333333333333333,0.03333333333333333,215.85833333333335,189.51666666666665,26.416666666666668
2024-05-14 05:00:00,3113.65,5.0,-492.36,-11965.0,14586.289999999999,0.3416666666666666,0.5833333333333334,398.34999999999997,199.20000000000002,28.224999999999998
2024-05-14 06:00:00,12716.96,5.0,-615.74,-3033.0,15134.22,1.3833333333333335,2.033333333333333,436.675,227.78333333333333,31.424999999999997
2024-05-14 07:00:00,30018.39,8.5,-9655.39,1097.0,19266.0,3.4250000000000003,4.2,452.30833333333334,226.29166666666666,36.99166666666667
2024-05-14 08:00:00,53870.11,32.083333333333336,-31940.190000000002,-133.0,22062.920000000002,6.116666666666666,6.091666666666666,441.56666666666666,293.3,43.291666666666664
2024-05-14 09:00:00,73425.66,71.58333333333333,-52658.01,-188.0,20955.65,8.458333333333334,8.241666666666667,426.75,305.0416666666667,49.98333333333333
2024-05-14 10:00:00,87786.61,99.0,-27036.57,37181.0,23569.04,10.424999999999999,10.183333333333334,414.19166666666666,294.7,58.76666666666667
2024-05-14 11:00:00,96135.82,99.91666666666667,-3953.6700000000005,69544.0,22638.15,11.641666666666666,11.416666666666666,406.44166666666666,287.325,69.23333333333333
2024-05-14 12:00:00,98870.55,100.0,-897.1899999999999,70676.0,27297.36,12.149999999999999,11.725,402.01666666666665,286.1333333333333,73.46666666666667
2024-05-14 13:00:00,95820.91,99.91666666666667,-3893.94,64393.0,27533.97,11.733333333333334,11.216666666666667,404.69166666666666,288.575,73.89166666666667
2024-05-14 14:00:00,86907.12,100.0,-726.36,61261.0,24919.760000000002,10.516666666666667,10.016666666666667,411.3333333333333,291.39166666666665,70.84166666666667
2024-05-14 15:00:00,70928.93,100.0,-730.19,48872.0,21326.74,8.358333333333333,7.991666666666667,422.55833333333334,298.22499999999997,63.824999999999996
2024-05-14 16:00:00,33289.33,99.91666666666667,463.18,19576.0,14176.51,4.883333333333334,2.6083333333333334,392.90000000000003,300.2,51.375
2024-05-14 17:00:00,4025.3,94.41666666666667,10446.38,32.0,14439.68,0.5583333333333333,0.4583333333333333,385.3,274.6333333333333,38.516666666666666
2024-05-14 18:00:00,1978.5700000000002,85.83333333333333,11582.72,-56.0,13617.29,0.3,0.31666666666666665,327.375,201.375,34.88333333333333
2024-05-14 19:00:00,367.8,76.25,11272.94,-130.0,11770.74,0.06666666666666667,0.08333333333333333,209.5583333333333,189.8166666666667,33.35
2024-05-14 20:00:00,0.0,65.5,12624.67,-220.0,12844.67,0.0,0.0,71.46666666666667,16.7,31.09166666666667
2024-05-14 21:00:00,0.0,54.583333333333336,12028.82,-106.0,12134.82,0.0,0.0,0.0,0.0,30.5
2024-05-14 22:00:00,0.0,43.5,11756.7,-195.0,11951.7,0.0,0.0,0.0,0.0,30.34166666666667
2024-05-14 23:00:00,0.0,31.583333333333332,13583.99,199.0,13384.99,0.0,0.0,0.0,0.0,30.058333333333337
2024-05-15 00:00:00,0.0,19.5,12958.46,-100.0,13058.46,0.0,0.0,0.0,0.0,29.958333333333332
2024-05-15 01:00:00,0.0,8.0,8035.43,-4646.0,12681.43,0.0,0.0,0.0,0.0,29.59166666666667
2024-05-15 02:00:00,0.0,5.0,-491.21,-14490.0,13998.789999999999,0.0,0.0,0.0,0.0,27.675
2024-05-15 03:00:00,0.0,5.0,-491.57,-13672.0,13180.43,0.0,0.0,54.46666666666667,26.483333333333334,26.916666666666668
2024-05-15 04:00:00,553.1,5.0,-491.64,-12301.0,12362.46,0.09166666666666667,0.09166666666666667,236.28333333333333,180.78333333333333,27.375
2024-05-15 05:00:00,4907.57,5.0,-491.64,-13069.0,17484.93,0.5583333333333333,0.5499999999999999,429.3666666666666,301.34166666666664,29.566666666666666
2024-05-15 06:00:00,13156.83,5.0,-985.2,-3307.0,15478.63,1.4749999999999999,1.2833333333333334,451.9166666666667,333.325,31.96666666666667
2024-05-15 07:00:00,30290.72,7.5,-10388.699999999999,-328.0,20230.02,3.4,3.016666666666667,451.3,329.64166666666665,36.99166666666667
2024-05-15 08:00:00,49811.15,22.25,-29202.36,383.0,20225.79,5.641666666666667,5.3500000000000005,437.3333333333333,315.77500000000003,43.23333333333333
2024-05-15 09:00:00,65153.49,49.25,-41643.6,508.0,23001.89,7.55,7.316666666666666,423.7583333333334,305.25,48.699999999999996
2024-05-15 10:00:00,81106.49,87.0,-40452.34,17260.0,23394.15,9.625,9.491666666666667,413.2833333333333,293.40000000000003,55.625
2024-05-15 11:00:00,93561.69,100.0,-940.85,69969.0,22651.84,11.516666666666666,11.299999999999999,399.175,283.18333333333334,68.15
2024-05-15 12:00:00,61654.39,100.0,-941.5699999999999,38230.0,22482.82,7.3500000000000005,7.2,413.52500000000003,292.175,59.041666666666664
2024-05-15 13:00:00,82867.81,100.0,-942.3,57602.0,24323.510000000002,9.966666666666667,9.85,407.4083333333333,287.7916666666667,64.41666666666667
2024-05-15 14:00:00,18589.06,98.75,3763.82,1884.0,20468.88,2.15,2.2083333333333335,417.14166666666665,294.8,49.208333333333336
2024-05-15 15:00:00,9931.47,89.91666666666667,13342.81,93.0,23181.28,1.1500000000000001,1.1666666666666667,417.9666666666667,297.2916666666667,40.541666666666664
2024-05-15 16:00:00,9645.91,76.58333333333333,9978.22,432.0,19192.13,1.1166666666666667,1.125,421.30833333333334,295.71666666666664,38.61666666666667
2024-05-15 17:00:00,13165.56,73.5,-1538.1799999999998,179.0,11448.380000000001,1.4833333333333334,1.5333333333333332,427.09999999999997,300.02500000000003,37.03333333333333
2024-05-15 18:00:00,5510.22,70.0,6466.08,-139.0,12115.3,0.65,0.6916666666666668,406.175,268.7,35.199999999999996
2024-05-15 19:00:00,696.34,60.75,10605.63,-104.0,11405.97,0.10833333333333334,0.11666666666666665,251.50833333333333,176.6833333333333,33.49166666666667
2024-05-15 20:00:00,0.0,50.083333333333336,11858.64,-108.0,11966.64,0.0,0.0,72.21666666666667,46.74166666666667,31.208333333333332
2024-05-15 21:00:00,0.0,38.5,13042.23,65.0,12977.23,0.0,0.0,0.0,0.0,30.316666666666666
2024-05-15 22:00:00,0.0,26.666666666666668,11969.15,-142.0,12111.15,0.0,0.0,0.0,0.0,30.25
2024-05-15 23:00:00,0.0,15.666666666666666,14410.14,-126.0,14536.14,0.0,0.0,0.0,0.0,30.125
2024-05-16 00:00:00,0.0,5.833333333333333,4226.49,-9571.0,13797.49,0.0,0.0,0.0,0.0,29.308333333333334
2024-05-16 01:00:00,0.0,5.0,-492.98,-13563.0,13070.02,0.0,0.0,0.0,0.0,27.441666666666666
2024-05-16 02:00:00,0.0,5.0,-493.20000000000005,-15571.0,15077.800000000001,0.0,0.0,0.0,0.0,26.858333333333334
2024-05-16 03:00:00,0.0,5.0,-493.20000000000005,-14422.0,13928.800000000001,0.0,0.0,31.933333333333334,19.583333333333332,26.633333333333336
2024-05-16 04:00:00,49.04,5.0,-493.20000000000005,-15293.0,14848.84,0.0,0.025000000000000005,191.78333333333333,164.6,26.983333333333334
2024-05-16 05:00:00,1514.19,5.0,-493.19,-15400.0,16421.0,0.21666666666666667,0.23333333333333336,280.4916666666667,205.90833333333333,28.233333333333334
2024-05-16 06:00:00,11173.0,5.0,-493.08000000000004,-10113.0,20792.92,1.2583333333333333,1.2166666666666666,432.77500000000003,309.4166666666667,31.108333333333334
2024-05-16 07:00:00,33082.53,8.083333333333334,-6979.46,-4420.0,30523.07,3.7416666666666667,3.375,444.2833333333333,324.6333333333333,37.574999999999996
2024-05-16 08:00:00,48676.979999999996,26.0,-26527.43,22.0,22127.55,5.558333333333334,5.341666666666666,429.3,311.60833333333335,42.925000000000004
2024-05-16 09:00:00,66599.14,57.416666666666664,-40573.11,236.0,25790.03,7.7749999999999995,7.558333333333334,419.59999999999997,300.84166666666664,49.550000000000004
2024-05-16 10:00:00,83915.45,89.58333333333333,-47907.85,3941.0,32066.6,10.016666666666667,9.808333333333334,413.575,292.8,55.25
2024-05-16 11:00:00,93199.62,100.0,-982.38,68774.0,23443.24,11.358333333333334,11.241666666666667,403.09999999999997,283.51666666666665,67.375
2024-05-16 12:00:00,82600.67,100.0,-643.49,59896.0,22061.18,9.825000000000001,9.708333333333334,411.125,290.59166666666664,69.89999999999999
2024-05-16 13:00:00,60072.34,100.0,-599.15,37108.0,22365.19,7.0249999999999995,7.0,417.1333333333334,294.77500000000003,60.083333333333336
2024-05-16 14:00:00,67286.74,99.91666666666667,-2417.07,43795.0,21074.67,8.191666666666666,7.825,408.9666666666667,290.4583333333333,61.53333333333333
2024-05-16 15:00:00,42309.4,99.25,-3762.9799999999996,16013.0,22533.42,4.925,4.783333333333333,420.27500000000003,299.68333333333334,51.975
2024-05-16 16:00:00,31426.31,99.08333333333333,1651.9,11949.0,21129.21,3.8166666666666664,3.2416666666666667,426.75,303.95,48.24166666666667
2024-05-16 17:00:00,7992.26,94.25,5167.67,-312.0,13471.93,0.9083333333333333,0.9416666666666668,421.4166666666667,298.05,38.99166666666667
2024-05-16 18:00:00,1596.27,86.25,9854.38,-1894.0,13344.65,0.24166666666666667,0.26666666666666666,300.27500000000003,206.00833333333333,35.166666666666664
2024-05-16 19:00:00,216.12,76.41666666666667,11486.21,-109.0,11811.33,0.03333333333333333,0.05000000000000001,224.59166666666667,194.29999999999998,33.34166666666667
2024-05-16 20:00:00,0.0,65.33333333333333,12381.93,-139.0,12520.93,0.0,0.0,81.75833333333334,74.14999999999999,31.349999999999998
2024-05-16 21:00:00,0.0,54.083333333333336,11698.72,-91.0,11789.72,0.0,0.0,0.0,0.0,30.78333333333333
2024-05-16 22:00:00,0.0,42.5,12219.36,35.0,12184.36,0.0,0.0,0.0,0.0,30.508333333333336
2024-05-16 23:00:00,0.0,30.5,13463.72,3.0,13460.72,0.0,0.0,0.0,0.0,30.275000000000002
2024-05-17 00:00:00,0.0,18.5,12646.57,-194.0,12840.57,0.0,0.0,0.0,0.0,30.191666666666666
2024-05-17 01:00:00,0.0,7.333333333333333,7231.27,-5835.0,13066.27,0.0,0.0,0.0,0.0,29.75
2024-05-17 02:00:00,0.0,5.0,-491.83,-14426.0,13934.17,0.0,0.0,0.0,0.0,27.766666666666666
2024-05-17 03:00:00,0.0,5.0,-492.09999999999997,-13373.0,12880.9,0.0,0.0,18.458333333333332,13.808333333333332,27.083333333333332
2024-05-17 04:00:00,0.0,5.0,-492.18,-13479.0,12986.82,0.0,0.0,193.07500000000002,174.75833333333333,27.016666666666666
2024-05-17 05:00:00,1563.63,5.0,-492.15,-17304.0,18375.48,0.25833333333333336,0.25833333333333336,273.825,208.83333333333334,28.516666666666666
2024-05-17 06:00:00,10952.73,5.0,-574.26,-9905.0,20283.47,1.2166666666666666,1.2249999999999999,434.175,306.8666666666667,31.24166666666667
2024-05-17 07:00:00,19097.12,5.0,-492.27000000000004,-7302.0,25906.85,2.091666666666667,2.1416666666666666,441.4666666666667,311.7333333333333,35.35
2024-05-17 08:00:00,30882.260000000002,5.75,-4899.97,-3397.0,29379.29,3.4,3.4499999999999997,439.7583333333334,312.46666666666664,38.69166666666667
2024-05-17 09:00:00,40115.87,11.75,-9720.93,-1220.0,31614.94,4.383333333333334,4.491666666666666,442.43333333333334,311.9166666666667,42.46666666666667
2024-05-17 10:00:00,43753.42,30.833333333333332,-11192.93,-408.0,32968.49,4.8,5.008333333333334,437.98333333333335,305.40833333333336,47.36666666666667
2024-05-17 11:00:00,39606.02,35.25,-14337.27,167.0,25101.75,4.3500000000000005,4.491666666666666,439.02500000000003,306.675,44.63333333333333
2024-05-17 12:00:00,33584.03,45.0,-6733.4400000000005,-837.0,27687.59,3.6916666666666664,3.7916666666666665,436.30833333333334,306.18333333333334,44.949999999999996
2024-05-17 13:00:00,20315.67,41.583333333333336,5641.63,-99.0,26056.3,2.2083333333333335,2.3000000000000003,441.7,310.39166666666665,41.61666666666667
2024-05-17 14:00:00,34387.02,44.083333333333336,-9223.92,1623.0,23540.1,3.725,3.875,444.55,311.10833333333335,43.11666666666667
2024-05-17 15:00:00,30693.73,48.083333333333336,-10283.2,35.0,20375.53,3.375,3.4583333333333335,440.45,309.6166666666667,42.175000000000004
2024-05-17 16:00:00,23009.59,56.25,-6342.24,439.0,16228.35,2.625,2.4916666666666667,431.73333333333335,308.1666666666667,41.13333333333333
2024-05-17 17:00:00,11121.66,55.083333333333336,1683.97,47.0,12758.63,1.2333333333333334,1.2916666666666667,432.21666666666664,304.3916666666667,37.38333333333333
2024-05-17 18:00:00,9208.14,52.916666666666664,2557.67,-131.0,11896.81,1.0250000000000001,1.075,429.9083333333333,294.575,36.05833333333333
2024-05-17 19:00:00,519.22,45.25,11148.89,-292.0,11960.11,0.09166666666666667,0.09999999999999999,228.24166666666667,193.23333333333335,33.675000000000004
2024-05-17 20:00:00,0.0,33.416666666666664,12739.33,-70.0,12809.33,0.0,0.0,78.25,59.28333333333333,31.325
2024-05-17 21:00:00,0.0,20.75,12962.86,-94.0,13056.86,0.0,0.0,0.0,0.0,30.683333333333334
2024-05-17 22:00:00,0.0,8.583333333333334,4242.05,-8416.0,12658.05,0.0,0.0,0.0,0.0,30.458333333333332
2024-05-17 23:00:00,0.0,7.416666666666667,-4369.58,-17936.0,13566.42,0.0,0.0,0.0,0.0,29.71666666666667
2024-05-18 00:00:00,0.0,7.0,-494.48,-15563.0,15068.52,0.0,0.0,0.0,0.0,27.758333333333336
2024-05-18 01:00:00,0.0,7.0,-494.21999999999997,-13209.0,12714.779999999999,0.0,0.0,0.0,0.0,27.21666666666667
2024-05-18 02:00:00,0.0,7.0,-494.06,-13908.0,13413.939999999999,0.0,0.0,0.0,0.0,27.0
2024-05-18 03:00:00,0.0,7.0,-493.93999999999994,-13513.0,13019.06,0.0,0.0,41.78333333333333,15.725,26.84166666666667
2024-05-18 04:00:00,113.88999999999999,7.0,-493.79999999999995,-14918.0,14538.089999999998,0.016666666666666666,0.025000000000000005,213.36666666666667,155.39166666666668,27.224999999999998
2024-05-18 05:00:00,3775.34,7.0,-493.69,-9531.0,12812.65,0.44166666666666665,0.45,404.05,272.55833333333334,29.416666666666668
2024-05-18 06:00:00,14548.2,7.833333333333333,-4626.8,-2058.0,11979.4,1.575,1.6500000000000001,448.9083333333333,309.85833333333335,32.458333333333336
2024-05-18 07:00:00,27141.36,18.5,-15188.45,224.0,11728.91,3.0749999999999997,3.033333333333333,438.65000000000003,299.0416666666667,37.46666666666667
2024-05-18 08:00:00,44658.62,40.666666666666664,-31592.61,-269.0,13335.01,5.05,4.916666666666667,432.98333333333335,313.60833333333335,41.925
2024-05-18 09:00:00,59389.18,75.41666666666667,-42464.8,3802.0,13122.38,6.8999999999999995,6.808333333333334,418.55,302.75,47.583333333333336
2024-05-18 10:00:00,61411.02,98.83333333333333,-22569.46,25583.0,13258.56,7.058333333333334,7.216666666666666,422.39166666666665,296.71666666666664,54.375
2024-05-18 11:00:00,96690.69,100.0,-983.3199999999999,80248.0,15459.369999999999,11.6,11.483333333333334,409.05833333333334,288.65000000000003,67.75
2024-05-18 12:00:00,76871.28,99.91666666666667,-2044.98,61091.0,13735.3,9.066666666666666,8.65,419.47499999999997,297.78333333333336,68.96666666666667
2024-05-18 13:00:00,80723.24,100.0,-770.52,66549.0,13403.72,9.775,9.708333333333334,407.3333333333333,287.7166666666667,68.10833333333333
2024-05-18 14:00:00,86900.82,99.91666666666667,-3163.0099999999998,68315.0,15422.81,10.65,10.2,403.8333333333333,288.45,70.96666666666667
2024-05-18 15:00:00,75564.81,100.0,-855.71,61389.0,13320.1,9.15,8.691666666666666,410.625,293.075,65.97500000000001
2024-05-18 16:00:00,39064.99,100.0,-768.5,26477.0,11819.49,5.375,4.166666666666667,383.7583333333334,275.5416666666667,54.475
2024-05-18 17:00:00,13733.49,99.5,-750.0700000000002,1079.0,11904.42,1.5333333333333332,1.6333333333333335,427.97499999999997,297.69166666666666,41.791666666666664
2024-05-18 18:00:00,7951.85,95.66666666666667,2754.48,-239.0,10945.33,0.8833333333333333,0.9666666666666667,423.55833333333334,296.825,37.25
2024-05-18 19:00:00,750.88,88.66666666666667,10316.210000000001,-70.0,11137.09,0.10833333333333334,0.125,239.54999999999998,188.07500000000002,34.38333333333333
2024-05-18 20:00:00,0.0,77.83333333333333,12500.34,-13.0,12513.34,0.0,0.0,91.97500000000001,55.63333333333333,31.733333333333334
2024-05-18 21:00:00,0.0,67.25,11815.61,-150.0,11965.61,0.0,0.0,0.0,0.0,31.041666666666668
2024-05-18 22:00:00,0.0,56.416666666666664,12620.4,116.0,12504.4,0.0,0.0,6.375,0.0,30.666666666666668
2024-05-18 23:00:00,0.0,44.0,13469.380000000001,85.0,13384.380000000001,0.0,0.0,0.0,0.0,30.483333333333334
2024-05-19 00:00:00,0.0,31.5,12232.94,-114.0,12346.94,0.0,0.0,0.0,0.0,30.341666666666665
2024-05-19 01:00:00,0.0,19.5,13113.5,122.0,12991.5,0.0,0.0,0.0,0.0,30.441666666666666
2024-05-19 02:00:00,0.0,8.0,8754.11,-6444.0,15198.11,0.0,0.0,0.0,0.0,30.058333333333334
2024-05-19 03:00:00,0.0,5.0,-492.05,-13027.0,12534.95,0.0,0.0,34.483333333333334,13.933333333333332,28.066666666666666
2024-05-19 04:00:00,146.41,5.0,-492.38,-13318.0,12972.03,0.025000000000000005,0.03333333333333333,200.65833333333333,187.63333333333333,27.75
2024-05-19 05:00:00,4235.1,5.0,-492.48,-8922.0,12664.62,0.48333333333333334,0.7583333333333333,353.1333333333334,201.45000000000002,29.541666666666668
2024-05-19 06:00:00,16928.67,6.416666666666667,-5860.8,-571.0,11638.87,1.8333333333333333,2.2083333333333335,452.675,260.575,33.583333333333336
2024-05-19 07:00:00,28393.41,15.333333333333334,-15845.61,391.0,12156.8,3.1666666666666665,2.8666666666666667,448.31666666666666,327.60833333333335,37.38333333333333
2024-05-19 08:00:00,55761.0,46.833333333333336,-42197.16,241.0,13322.84,6.25,6.0,441.6166666666666,315.68333333333334,44.09166666666667
2024-05-19 09:00:00,67459.08,86.0,-52733.2,1310.0,13415.88,7.6499999999999995,7.75,428.125,302.40833333333336,50.05833333333334
2024-05-19 10:00:00,55112.07,99.91666666666667,-3785.37,37669.0,13657.7,6.25,6.291666666666667,427.77500000000003,303.09166666666664,51.458333333333336
2024-05-19 11:00:00,65748.77,100.0,-684.66,51409.0,13655.11,7.558333333333334,7.483333333333333,424.76666666666665,299.85833333333335,55.86666666666667
2024-05-19 12:00:00,72049.12,99.83333333333333,-727.84,57841.0,13480.28,8.450000000000001,8.216666666666667,421.8333333333333,297.3833333333333,61.025
2024-05-19 13:00:00,90653.84,100.0,-858.12,75010.0,14785.720000000001,10.775,10.891666666666666,412.0833333333333,286.1333333333333,67.95833333333333
2024-05-19 14:00:00,86969.51,100.0,-854.46,71850.0,14265.05,10.691666666666668,10.341666666666667,402.10833333333335,284.475,70.30833333333334
2024-05-19 15:00:00,62472.49,100.0,-770.74,49041.0,12660.75,7.5,7.233333333333333,414.3666666666666,292.73333333333335,64.36666666666666
2024-05-19 16:00:00,30412.53,99.5,-1511.7200000000003,16464.0,12436.81,3.658333333333333,3.3166666666666664,426.31666666666666,298.5083333333334,49.51666666666667
2024-05-19 17:00:00,8538.18,98.0,2884.52,635.0,10787.7,0.9416666666666668,1.0083333333333333,430.2,300.6166666666667,39.141666666666666
2024-05-19 18:00:00,6561.95,93.41666666666667,4067.5,154.0,10475.45,0.7333333333333334,0.7916666666666666,423.3416666666667,296.55,35.983333333333334
2024-05-19 19:00:00,1202.94,85.25,11031.24,39.0,12195.18,0.17500000000000002,0.19166666666666668,279.90000000000003,209.91666666666666,34.21666666666667
2024-05-19 20:00:00,0.0,74.83333333333333,11524.56,-14.0,11538.56,0.0,0.0,102.74166666666667,52.4,31.875
2024-05-19 21:00:00,0.0,63.833333333333336,12081.41,-162.0,12243.41,0.0,0.0,0.0,0.0,30.991666666666664
2024-05-19 22:00:00,0.0,52.5,13277.04,61.0,13216.04,0.0,0.0,0.0,0.0,30.5
2024-05-19 23:00:00,0.0,39.5,12383.21,-10.0,12393.21,0.0,0.0,0.0,0.0,30.308333333333334
2024-05-20 00:00:00,0.0,27.5,12052.55,-219.0,12271.55,0.0,0.0,0.0,0.0,30.325
2024-05-20 01:00:00,0.0,15.5,13359.23,89.0,13270.23,0.0,0.0,0.0,0.0,30.21666666666667
2024-05-20 02:00:00,0.0,5.833333333333333,3698.39,-8848.0,12546.39,0.0,0.0,0.0,0.0,29.325
2024-05-20 03:00:00,0.0,5.0,-492.82,-13080.0,12587.18,0.0,0.0,56.06666666666666,40.81666666666667,27.53333333333333
2024-05-20 04:00:00,287.26,5.0,-493.02,-13478.0,13272.24,0.05833333333333334,0.05000000000000001,215.85833333333335,171.10833333333335,27.633333333333336
2024-05-20 05:00:00,3270.5099999999998,5.0,-493.08000000000004,-9210.0,11987.43,0.35000000000000003,0.6833333333333332,372.675,197.49166666666667,29.458333333333332
2024-05-20 06:00:00,13877.62,5.333333333333333,-2941.48,-872.0,11808.14,1.5333333333333332,2.2333333333333334,423.35833333333335,225.45000000000002,33.025
2024-05-20 07:00:00,32613.989999999998,16.25,-19352.739999999998,255.0,13006.25,3.733333333333333,4.5,455.1333333333334,226.85833333333335,38.80833333333333
2024-05-20 08:00:00,54632.73,49.083333333333336,-41295.64,353.0,12984.09,6.316666666666666,6.45,436.9666666666667,278.85833333333335,44.800000000000004
2024-05-20 09:00:00,71951.92,88.33333333333333,-53338.37,4939.0,13674.55,8.383333333333333,8.625,425.67499999999995,281.09166666666664,51.34166666666667
2024-05-20 10:00:00,85326.09,100.0,-897.22,70045.0,14383.869999999999,10.091666666666667,10.174999999999999,413.48333333333335,289.175,62.50833333333333
2024-05-20 11:00:00,91767.84999999999,99.91666666666667,-6690.6,69405.0,15672.25,11.066666666666668,11.225,405.3666666666666,281.51666666666665,68.96666666666667
