,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-16 13:00:00,16140.15,46.5,64.0899999999996,130.0,16074.24,1.7,1.825,276.44166666666666,430.52500000000003,32.53333333333333
2024-01-16 14:00:00,4824.55,33.5,22425.2,55.0,27194.75,0.9,0.8083333333333332,232.94166666666663,233.125,31.258333333333336
2024-01-16 15:00:00,1542.89,12.666666666666666,12175.060000000001,-2089.0,15806.949999999999,0.35833333333333334,0.24166666666666667,189.9416666666667,253.475,30.0
2024-01-16 16:00:00,256.11,5.0,-149.23,-24675.0,24781.879999999997,0.075,0.03333333333333333,188.50833333333333,237.42499999999998,25.866666666666664
2024-01-16 17:00:00,0.0,5.0,-209.47,-12463.0,12253.529999999999,0.0,0.0,55.56666666666666,63.725,23.55
2024-01-16 18:00:00,0.0,5.0,-359.06,-28444.0,28084.94,0.0,0.0,0.0,0.0,22.84166666666667
2024-01-16 19:00:00,0.0,5.0,-239.19,-25652.0,25412.81,0.0,0.0,0.0,0.0,23.083333333333332
2024-01-16 20:00:00,0.0,5.0,-298.68,-31652.0,31353.32,0.0,0.0,0.0,0.0,23.2
2024-01-16 21:00:00,0.0,5.0,-208.82999999999998,-31361.0,31152.17,0.0,0.0,0.0,0.0,23.224999999999998
2024-01-16 22:00:00,0.0,4.166666666666667,-268.16,-27920.0,27651.84,0.0,0.0,0.0,0.0,23.09166666666667
2024-01-16 23:00:00,0.0,4.0,-178.51,-20653.0,20474.489999999998,0.0,0.0,0.0,0.0,23.0
2024-01-17 00:00:00,0.0,4.0,-326.89,-24118.0,23791.11,0.0,0.0,0.0,0.0,22.875
2024-01-17 01:00:00,0.0,4.0,-326.42,-24414.0,24087.58,0.0,0.0,0.0,0.0,22.78333333333333
2024-01-17 02:00:00,0.0,4.0,-325.91,-21022.0,20696.09,0.0,0.0,0.0,0.0,22.650000000000002
2024-01-17 03:00:00,0.0,4.0,-355.01,-24434.0,24078.989999999998,0.0,0.0,0.0,0.0,22.625
2024-01-17 04:00:00,0.0,3.5,-265.85,-21319.0,21053.15,0.0,0.0,0.0,0.0,22.600000000000005
2024-01-17 05:00:00,0.0,3.0,-324.37,-22732.0,22407.629999999997,0.0,0.0,0.0,5.133333333333334,22.55
2024-01-17 06:00:00,0.0,3.0,-265.0,-36956.0,36691.0,0.0,0.0,0.0,63.300000000000004,22.333333333333332
2024-01-17 07:00:00,0.0,3.0,-58.75,-24997.0,24938.25,0.0,0.0,84.78333333333333,128.73333333333332,22.366666666666664
2024-01-17 08:00:00,64.58,3.0,-205.34,-19623.0,19482.239999999998,0.016666666666666666,0.008333333333333333,185.775,230.95000000000002,22.875
2024-01-17 09:00:00,1837.23,3.0,-146.36,-23612.0,25302.870000000003,0.24166666666666667,0.39999999999999997,189.91666666666666,267.1166666666667,24.0
2024-01-17 10:00:00,1641.21,6.416666666666667,-4046.36,-8904.0,6498.85,0.3,0.35000000000000003,189.95833333333334,229.96666666666667,25.241666666666664
2024-01-17 11:00:00,1418.01,8.0,-123.65,-13084.0,14378.36,0.27499999999999997,0.24166666666666667,189.9333333333333,270.18333333333334,24.724999999999998
2024-01-17 12:00:00,1809.8200000000002,8.0,-246.89,-28836.0,30398.93,0.39999999999999997,0.325,189.92499999999998,231.0,24.724999999999998
2024-01-17 13:00:00,2092.98,7.5,-154.19,-14848.0,16786.79,0.5,0.35000000000000003,189.95000000000002,225.03333333333333,24.916666666666668
2024-01-17 14:00:00,1064.22,7.0,-123.25,-26611.0,27551.97,0.27499999999999997,0.15,189.9333333333333,251.04166666666666,24.708333333333332
2024-01-17 15:00:00,227.94,7.0,-123.18,-16853.0,16957.76,0.10000000000000002,0.0,189.90833333333333,210.54999999999998,24.15833333333333
2024-01-17 16:00:00,0.0,7.0,-153.88,-20577.0,20423.12,0.0,0.0,186.07500000000002,188.475,23.525000000000002
2024-01-17 17:00:00,0.0,7.0,-276.87,-4921.0,4644.13,0.0,0.0,45.81666666666666,58.25,22.916666666666668
2024-01-17 18:00:00,0.0,7.0,-338.21,-26197.0,25858.79,0.0,0.0,0.0,0.0,22.71666666666667
2024-01-17 19:00:00,0.0,6.916666666666667,-245.87,-23877.0,23631.13,0.0,0.0,0.0,0.0,22.65833333333333
2024-01-17 20:00:00,0.0,6.0,-153.57,-19983.0,19829.43,0.0,0.0,0.0,0.0,22.600000000000005
2024-01-17 21:00:00,0.0,6.0,-122.81,-19932.0,19809.19,0.0,0.0,0.0,0.0,22.650000000000002
2024-01-17 22:00:00,0.0,6.0,-153.37,-16344.0,16190.63,0.0,0.0,0.0,0.0,22.666666666666668
2024-01-17 23:00:00,0.0,6.0,-275.95,-24352.0,24076.05,0.0,0.0,0.0,0.0,22.641666666666666
2024-01-18 00:00:00,0.0,6.0,-153.19,-16293.0,16139.81,0.0,0.0,0.0,0.0,22.675
2024-01-18 01:00:00,0.0,6.0,-275.58,-20292.0,20016.42,0.0,0.0,0.0,0.0,22.666666666666668
2024-01-18 02:00:00,0.0,5.333333333333333,-122.38,-20062.0,19939.62,0.0,0.0,0.0,0.0,22.650000000000002
2024-01-18 03:00:00,0.0,5.0,-305.67,-24982.0,24676.329999999998,0.0,0.0,0.0,0.0,22.724999999999998
2024-01-18 04:00:00,0.0,5.0,-152.71,-12545.0,12392.29,0.0,0.0,0.0,0.0,22.8
2024-01-18 05:00:00,0.0,5.0,-366.18,-27530.0,27163.82,0.0,0.0,0.0,0.0,22.741666666666664
2024-01-18 06:00:00,0.0,5.0,-243.92,-13199.0,12955.08,0.0,0.0,0.0,0.0,22.808333333333334
2024-01-18 07:00:00,0.0,5.0,-213.17000000000002,-23668.0,23454.83,0.0,0.0,111.46666666666665,116.03333333333332,22.866666666666664
2024-01-18 08:00:00,374.56,4.75,-365.08,-19513.0,19522.48,0.11666666666666665,0.03333333333333333,189.04999999999998,234.8166666666667,23.5
2024-01-18 09:00:00,1809.58,4.0,-243.12,-9702.0,11268.46,0.43333333333333335,0.25833333333333336,189.92499999999998,263.925,24.53333333333333
2024-01-18 10:00:00,6026.1,5.416666666666667,-2514.06,-7176.0,10688.04,1.0333333333333334,0.8416666666666667,222.36666666666667,297.55,26.016666666666666
2024-01-18 11:00:00,16220.15,17.583333333333332,-1271.2199999999998,100.0,14848.93,1.8333333333333333,1.7916666666666667,272.0416666666667,442.2166666666667,29.383333333333336
2024-01-18 12:00:00,20464.27,18.166666666666668,-4117.18,-1172.0,17519.09,2.0749999999999997,2.25,270.5416666666667,472.09999999999997,32.44166666666667
2024-01-18 13:00:00,12839.92,26.25,-829.5600000000007,300.0,11710.36,1.5166666666666666,1.491666666666667,249.89166666666665,377.9583333333333,31.75
2024-01-18 14:00:00,2368.61,11.916666666666666,7863.19,-9931.0,20162.8,0.5333333333333333,0.3666666666666667,189.89166666666665,267.44166666666666,30.425
2024-01-18 15:00:00,132.76999999999998,7.833333333333333,-3950.1,-22851.0,19033.67,0.05833333333333334,0.0,189.10833333333335,185.89166666666665,27.191666666666666
2024-01-18 16:00:00,56.98,8.0,-30.9,-26834.0,26860.08,0.025000000000000005,0.0,186.24166666666667,199.36666666666667,24.925
2024-01-18 17:00:00,0.0,8.0,-185.32,-7688.0,7502.68,0.0,0.0,31.616666666666664,16.5,23.733333333333334
2024-01-18 18:00:00,0.0,7.5,-185.19,-29056.0,28870.809999999998,0.0,0.0,0.0,0.0,23.3
2024-01-18 19:00:00,0.0,7.0,-185.11,-31075.0,30889.89,0.0,0.0,0.0,0.0,23.3
2024-01-18 20:00:00,0.0,7.0,-215.85999999999999,-35848.0,35632.14,0.0,0.0,0.0,0.0,23.566666666666666
2024-01-18 21:00:00,0.0,7.0,-184.95,-23930.0,23745.05,0.0,0.0,0.0,0.0,23.541666666666668
2024-01-18 22:00:00,0.0,7.0,-277.32,-19268.0,18990.68,0.0,0.0,0.0,0.0,23.45
2024-01-18 23:00:00,0.0,7.0,-308.03,-22826.0,22517.97,0.0,0.0,0.0,0.0,23.366666666666664
2024-01-19 00:00:00,0.0,6.916666666666667,-246.35,-23039.0,22792.65,0.0,0.0,0.0,0.0,23.308333333333334
2024-01-19 01:00:00,0.0,6.0,-307.86,-22857.0,22549.14,0.0,0.0,0.0,0.0,23.224999999999998
2024-01-19 02:00:00,0.0,6.0,-184.67000000000002,-28469.0,28284.33,0.0,0.0,0.0,0.0,23.2
2024-01-19 03:00:00,0.0,6.0,-184.6,-26841.0,26656.4,0.0,0.0,0.0,0.0,23.2
2024-01-19 04:00:00,0.0,6.0,-369.12,-16589.0,16219.88,0.0,0.0,0.0,0.0,23.083333333333332
2024-01-19 05:00:00,0.0,6.0,-307.51,-23568.0,23260.489999999998,0.0,0.0,0.0,0.0,23.075000000000003
2024-01-19 06:00:00,0.0,6.0,-184.44,-15261.0,15076.56,0.0,0.0,0.0,0.0,23.0
2024-01-19 07:00:00,0.0,5.333333333333333,-307.36,-46740.0,46432.64,0.0,0.0,98.575,138.51666666666668,22.933333333333334
2024-01-19 08:00:00,37.96,5.0,-215.11,-15126.0,14948.85,0.016666666666666666,0.0,185.82500000000002,190.88333333333333,23.125
2024-01-19 09:00:00,660.92,5.0,-153.6,-27188.0,27695.32,0.16666666666666666,0.09166666666666667,189.89166666666665,259.45,24.099999999999998
2024-01-19 10:00:00,1221.78,5.0,-122.86,-4154.0,5252.92,0.26666666666666666,0.20833333333333334,189.83333333333334,249.23333333333335,24.508333333333336
2024-01-19 11:00:00,1882.55,5.0,-61.41,-11898.0,13719.14,0.375,0.3333333333333333,189.95833333333334,257.6083333333333,24.96666666666667
2024-01-19 12:00:00,2303.57,5.0,-153.55,-27414.0,29564.02,0.39999999999999997,0.5083333333333333,190.725,233.34166666666667,24.991666666666664
2024-01-19 13:00:00,24268.36,10.333333333333334,-10635.78,-453.0,14085.58,1.9000000000000001,2.9333333333333336,259.2916666666667,461.77500000000003,28.25
2024-01-19 14:00:00,37200.83,35.5,-22398.63,68.0,14734.199999999999,2.566666666666667,4.208333333333333,292.7,559.7833333333333,32.55833333333333
2024-01-19 15:00:00,13194.21,50.916666666666664,7729.08,26.0,20897.29,1.0666666666666667,1.6166666666666665,238.0583333333333,501.625,31.683333333333334
2024-01-19 16:00:00,855.97,32.916666666666664,23692.6,-54.0,24602.57,0.125,0.19166666666666665,187.65833333333333,212.78333333333333,30.71666666666667
2024-01-19 17:00:00,0.0,9.75,-2629.96,-16116.0,13486.04,0.0,0.0,88.77499999999999,93.77499999999999,27.641666666666666
2024-01-19 18:00:00,0.0,8.0,0.0,-27035.0,27035.0,0.0,0.0,0.0,0.0,24.558333333333334
2024-01-19 19:00:00,0.0,8.0,-247.14,-20189.0,19941.86,0.0,0.0,0.0,0.0,23.458333333333332
2024-01-19 20:00:00,0.0,7.916666666666667,-339.62,-37974.0,37634.38,0.0,0.0,0.0,0.0,22.866666666666664
2024-01-19 21:00:00,0.0,7.0,-339.46,-17139.0,16799.54,0.0,0.0,0.0,0.0,22.45
2024-01-19 22:00:00,0.0,7.0,-277.59000000000003,-32171.0,31893.41,0.0,0.0,0.0,0.0,22.491666666666664
2024-01-19 23:00:00,0.0,7.0,-339.13,-20998.0,20658.87,0.0,0.0,0.0,0.0,22.59166666666667
2024-01-20 00:00:00,0.0,7.0,-154.07,-24415.0,24260.93,0.0,0.0,0.0,0.0,22.600000000000005
2024-01-20 01:00:00,0.0,7.0,-246.45,-28155.0,27908.55,0.0,0.0,0.0,0.0,22.59166666666667
2024-01-20 02:00:00,0.0,7.0,-277.15,-16697.0,16419.85,0.0,0.0,0.0,0.0,22.474999999999998
2024-01-20 03:00:00,0.0,6.333333333333333,-153.91,-28237.0,28083.09,0.0,0.0,0.0,0.0,22.2
2024-01-20 04:00:00,0.0,6.0,-246.18,-24326.0,24079.82,0.0,0.0,0.0,0.0,22.241666666666664
2024-01-20 05:00:00,0.0,6.0,-184.58,-24915.0,24730.42,0.0,0.0,0.0,0.0,22.291666666666668
2024-01-20 06:00:00,0.0,6.0,-123.0,-24284.0,24161.0,0.0,0.0,0.0,0.0,22.3
2024-01-20 07:00:00,0.0,6.0,-307.41999999999996,-20897.0,20589.58,0.0,0.0,140.5,150.03333333333333,22.391666666666666
2024-01-20 08:00:00,2545.0,6.0,-338.07,-25444.0,27650.93,0.3833333333333333,0.525,189.775,244.70000000000002,23.541666666666668
2024-01-20 09:00:00,25183.97,8.666666666666666,-4494.43,-17365.0,38054.54,1.8583333333333334,2.6916666666666664,292.875,575.375,27.3
2024-01-20 10:00:00,49683.53,21.0,-3988.8499999999995,177.0,45517.68,3.6750000000000003,5.3999999999999995,296.925,565.975,33.958333333333336
2024-01-20 11:00:00,64277.229999999996,46.166666666666664,-35933.07,188.0,28156.16,5.358333333333333,7.066666666666666,279.2083333333333,546.4499999999999,40.166666666666664
2024-01-20 12:00:00,70398.5,87.5,-41242.54,2834.0,26321.96,5.541666666666667,8.091666666666667,281.4166666666667,532.6999999999999,41.833333333333336
2024-01-20 13:00:00,47345.01,99.75,-5297.69,18884.0,23163.32,4.183333333333333,5.375,275.59999999999997,515.625,40.266666666666666
2024-01-20 14:00:00,21990.12,90.66666666666667,4158.550000000001,2331.0,23817.67,0.8083333333333332,3.391666666666667,211.20000000000002,491.34999999999997,34.94166666666667
2024-01-20 15:00:00,12042.56,93.5,252.12000000000018,230.0,12064.68,0.9500000000000001,1.8083333333333333,201.53333333333333,425.4583333333333,31.008333333333336
2024-01-20 16:00:00,1235.71,79.75,25947.17,-149.0,27331.88,0.1416666666666667,0.27499999999999997,188.88333333333333,248.85,29.933333333333334
2024-01-20 17:00:00,0.0,53.333333333333336,17059.06,138.0,16921.06,0.0,0.0,103.23333333333333,103.16666666666667,28.525000000000002
2024-01-20 18:00:00,0.0,28.416666666666668,29682.97,1165.0,28517.97,0.0,0.0,0.0,0.0,27.96666666666667
2024-01-20 19:00:00,0.0,6.75,3655.68,-10455.0,14110.68,0.0,0.0,0.0,0.0,26.349999999999998
2024-01-20 20:00:00,0.0,5.0,-338.11,-24390.0,24051.89,0.0,0.0,0.0,0.0,23.566666666666666
2024-01-20 21:00:00,0.0,5.0,-369.0,-21018.0,20649.0,0.0,0.0,0.0,0.0,22.816666666666666
2024-01-20 22:00:00,0.0,5.0,-338.14,-32161.0,31822.86,0.0,0.0,0.0,0.0,22.558333333333334
2024-01-20 23:00:00,0.0,5.0,-338.05,-16786.0,16447.95,0.0,0.0,0.0,0.0,22.399999999999995
2024-01-21 00:00:00,0.0,4.916666666666667,-368.65999999999997,-28822.0,28453.34,0.0,0.0,0.0,0.0,22.316666666666666
2024-01-21 01:00:00,0.0,4.0,-337.82,-20032.0,19694.18,0.0,0.0,0.0,0.0,22.28333333333333
2024-01-21 02:00:00,0.0,4.0,-368.4,-24546.0,24177.600000000002,0.0,0.0,0.0,0.0,22.258333333333336
2024-01-21 03:00:00,0.0,4.0,-368.26,-27926.0,27557.74,0.0,0.0,0.0,0.0,22.241666666666664
2024-01-21 04:00:00,0.0,4.0,-368.12,-16735.0,16366.88,0.0,0.0,0.0,0.0,22.275000000000002
2024-01-21 05:00:00,0.0,4.0,-368.0,-28321.0,27953.0,0.0,0.0,0.0,0.0,22.2
2024-01-21 06:00:00,0.0,4.0,-367.86,-24278.0,23910.14,0.0,0.0,0.0,5.825,22.108333333333334
2024-01-21 07:00:00,0.0,3.25,-367.71,-28541.0,28173.29,0.0,0.0,154.34166666666667,153.10833333333332,22.175
2024-01-21 08:00:00,3082.94,3.0833333333333335,-923.52,-21512.0,23671.42,0.43333333333333335,0.5666666666666667,194.03333333333333,277.5416666666667,23.366666666666664
2024-01-21 09:00:00,25924.25,9.25,10.229999999999563,-7026.0,32960.479999999996,1.9666666666666668,2.7916666666666665,292.025,567.8833333333333,27.933333333333334
2024-01-21 10:00:00,44750.26,18.333333333333332,-23918.65,158.0,20673.61,3.5583333333333336,4.758333333333334,294.84999999999997,563.1999999999999,33.31666666666667
2024-01-21 11:00:00,52105.35,41.25,-24693.350000000002,-1.0,27413.0,4.441666666666666,5.616666666666667,279.9166666666667,552.7166666666667,35.6
2024-01-21 12:00:00,35287.31,67.66666666666667,-14810.849999999999,134.0,20342.46,3.275,3.716666666666667,278.625,546.5416666666666,35.18333333333333
2024-01-21 13:00:00,18144.78,71.5,-3459.1900000000005,-467.0,15152.59,1.7750000000000001,1.7666666666666666,283.1083333333333,567.4499999999999,31.849999999999998
2024-01-21 14:00:00,12268.51,70.25,14086.04,69.0,26285.55,1.2833333333333334,1.4583333333333333,273.18333333333334,411.8833333333334,31.625
2024-01-21 15:00:00,7519.88,57.416666666666664,4371.01,169.0,11721.89,1.0,1.2416666666666667,226.41666666666666,312.5333333333333,30.608333333333334
2024-01-21 16:00:00,1326.31,39.583333333333336,24973.23,-115.0,26414.54,0.16666666666666666,0.30833333333333335,189.09166666666667,227.5666666666667,30.15833333333333
2024-01-21 17:00:00,0.0,16.166666666666668,19033.82,-3070.0,22103.82,0.0,0.0,103.43333333333334,122.60000000000001,27.808333333333334
2024-01-21 18:00:00,0.0,5.0,-149.39,-39496.0,39346.61,0.0,0.0,0.0,0.0,24.84166666666667
2024-01-21 19:00:00,0.0,5.0,-359.46,-25217.0,24857.539999999997,0.0,0.0,0.0,0.0,23.400000000000002
2024-01-21 20:00:00,0.0,5.0,-239.88,-31110.0,30870.120000000003,0.0,0.0,0.0,0.0,23.224999999999998
2024-01-21 21:00:00,0.0,5.0,-329.83,-29878.0,29548.170000000002,0.0,0.0,0.0,0.0,23.041666666666668
2024-01-21 22:00:00,0.0,5.0,-359.67,-30615.0,30255.33,0.0,0.0,0.0,0.0,22.96666666666667
2024-01-21 23:00:00,0.0,4.75,-359.41,-19366.0,19006.59,0.0,0.0,0.0,0.0,22.866666666666664
2024-01-22 00:00:00,0.0,4.0,-359.1,-27083.0,26723.9,0.0,0.0,0.0,0.0,22.78333333333333
2024-01-22 01:00:00,0.0,4.0,-358.73,-19865.0,19506.27,0.0,0.0,0.0,0.0,22.65833333333333
2024-01-22 02:00:00,0.0,4.0,-358.32,-23418.0,23059.68,0.0,0.0,0.0,0.0,22.61666666666667
2024-01-22 03:00:00,0.0,4.0,-357.86,-23097.0,22739.14,0.0,0.0,0.0,0.0,22.583333333333332
2024-01-22 04:00:00,0.0,4.0,-357.38,-27313.0,26955.62,0.0,0.0,0.0,0.0,22.5
2024-01-22 05:00:00,0.0,4.0,-356.86,-19016.0,18659.14,0.0,0.0,0.0,0.0,22.45
2024-01-22 06:00:00,0.0,3.0833333333333335,-356.32,-32934.0,32577.68,0.0,0.0,0.0,6.25,22.416666666666668
2024-01-22 07:00:00,0.0,3.0,-355.78,-24857.0,24501.22,0.0,0.0,156.09166666666667,157.39166666666668,22.366666666666664
2024-01-22 08:00:00,1985.42,3.0,-355.2,-21408.0,23038.22,0.375,0.3333333333333333,189.9333333333333,273.64166666666665,23.391666666666666
2024-01-22 09:00:00,5371.59,3.0,-894.3499999999999,-15042.0,19519.24,0.9583333333333334,0.8666666666666667,229.6916666666667,257.0333333333333,25.11666666666667
2024-01-22 10:00:00,3076.77,3.0,-89.47,-5689.0,8676.3,0.725,0.5333333333333333,189.95833333333334,220.875,25.366666666666664
2024-01-22 11:00:00,5481.86,4.25,-2069.17,-10146.0,13558.69,0.975,0.7999999999999999,244.38333333333333,265.625,25.8
2024-01-22 12:00:00,3665.15,5.0,-182.92,-22806.0,26288.23,0.7833333333333333,0.575,195.875,260.60833333333335,25.616666666666664
2024-01-22 13:00:00,5303.43,5.583333333333333,-1016.9,-19837.0,24123.530000000002,1.0,0.85,232.39166666666665,243.275,26.15833333333333
2024-01-22 14:00:00,3036.51,6.0,-494.33000000000004,-12235.0,14777.18,0.6166666666666667,0.45,207.525,251.33333333333334,25.8
2024-01-22 15:00:00,514.63,6.0,0.0,-18453.0,18967.63,0.16666666666666666,0.05000000000000001,189.82500000000002,213.79999999999998,24.666666666666668
2024-01-22 16:00:00,18.99,6.0,-30.73,-15616.0,15604.26,0.008333333333333333,0.0,185.98333333333335,174.46666666666667,23.675
2024-01-22 17:00:00,0.0,6.0,-184.11,-21017.0,20832.89,0.0,0.0,49.975,67.625,23.175
2024-01-22 18:00:00,0.0,5.0,-337.26,-29054.0,28716.739999999998,0.0,0.0,0.0,0.0,23.21666666666667
2024-01-22 19:00:00,0.0,5.0,-336.88,-20455.0,20118.12,0.0,0.0,0.0,0.0,23.2
2024-01-22 20:00:00,0.0,5.0,-336.55,-30016.0,29679.45,0.0,0.0,0.0,0.0,23.2
2024-01-22 21:00:00,0.0,5.0,-366.76,-21482.0,21115.24,0.0,0.0,0.0,0.0,23.175
2024-01-22 22:00:00,0.0,5.0,-152.68,-26616.0,26463.32,0.0,0.0,0.0,0.0,23.016666666666666
2024-01-22 23:00:00,0.0,5.0,-335.46,-15561.0,15225.54,0.0,0.0,0.0,0.0,22.983333333333334
2024-01-23 00:00:00,0.0,4.333333333333333,-365.56,-27774.0,27408.44,0.0,0.0,0.0,0.0,22.958333333333332
2024-01-23 01:00:00,0.0,4.0,-304.26,-19546.0,19241.739999999998,0.0,0.0,0.0,0.0,22.941666666666666
2024-01-23 02:00:00,0.0,4.0,-334.31,-12120.0,11785.69,0.0,0.0,0.0,0.0,22.90833333333333
2024-01-23 03:00:00,0.0,4.0,-273.17,-26479.0,26205.83,0.0,0.0,0.0,0.0,22.941666666666666
2024-01-23 04:00:00,0.0,4.0,-242.53,-15965.0,15722.47,0.0,0.0,0.0,0.0,22.866666666666664
2024-01-23 05:00:00,0.0,4.0,-302.8,-26526.0,26223.2,0.0,0.0,0.0,0.0,22.875
2024-01-23 06:00:00,0.0,3.75,-332.64,-13865.0,13532.36,0.0,0.0,0.0,0.0,22.849999999999998
2024-01-23 07:00:00,0.0,3.0,-332.24,-43587.0,43254.76,0.0,0.0,126.73333333333333,150.66666666666666,22.941666666666666
2024-01-23 08:00:00,416.27,3.0,-211.12,-14568.0,14773.15,0.13333333333333333,0.041666666666666664,188.6833333333333,204.08333333333334,23.53333333333333
2024-01-23 09:00:00,3154.62,3.0,-301.42,-23055.0,25908.2,0.6416666666666667,0.5166666666666667,195.95833333333334,263.675,24.916666666666668
2024-01-23 10:00:00,6016.45,3.3333333333333335,-3572.9300000000003,-2940.0,5383.52,1.0166666666666666,0.9249999999999999,218.70000000000002,262.125,26.166666666666668
2024-01-23 11:00:00,12531.14,11.25,-1402.04,-2895.0,14024.1,1.5166666666666666,1.575,248.67499999999998,319.35833333333335,29.066666666666666
2024-01-23 12:00:00,4012.9,5.0,-307.76,-22080.0,25785.14,0.7833333333333333,0.5833333333333334,210.03333333333333,282.0833333333333,27.833333333333332
2024-01-23 13:00:00,3753.03,5.0,-184.89,-11174.0,14742.14,0.775,0.6,202.225,251.54999999999998,26.666666666666668
2024-01-23 14:00:00,6740.18,8.25,-3276.21,-11137.0,14600.97,0.8666666666666667,1.0166666666666666,223.10833333333335,307.44166666666666,27.325
2024-01-23 15:00:00,621.51,9.0,0.0,-21108.0,21729.510000000002,0.19999999999999998,0.05833333333333334,189.95000000000002,257.5,25.683333333333334
2024-01-23 16:00:00,191.37,8.916666666666666,0.0,-12114.0,12305.369999999999,0.06666666666666667,0.016666666666666666,187.98333333333335,194.29166666666666,24.741666666666664
2024-01-23 17:00:00,0.0,8.0,-185.31,-11401.0,11215.69,0.0,0.0,64.86666666666667,77.18333333333334,23.59166666666667
2024-01-23 18:00:00,0.0,8.0,-370.39,-27702.0,27331.61,0.0,0.0,0.0,0.0,23.208333333333332
2024-01-23 19:00:00,0.0,8.0,-123.42,-19598.0,19474.58,0.0,0.0,0.0,0.0,23.075000000000003
2024-01-23 20:00:00,0.0,8.0,-92.5,-15835.0,15742.5,0.0,0.0,0.0,0.0,22.96666666666667
2024-01-23 21:00:00,0.0,8.0,-184.94,-23964.0,23779.059999999998,0.0,0.0,0.0,0.0,23.0
2024-01-23 22:00:00,0.0,8.0,-215.68,-15684.0,15468.32,0.0,0.0,0.0,0.0,23.0
2024-01-23 23:00:00,0.0,7.333333333333333,-338.81,-43292.0,42953.19,0.0,0.0,0.0,0.0,23.0
2024-01-24 00:00:00,0.0,7.0,-369.48,-15338.0,14968.52,0.0,0.0,0.0,0.0,23.058333333333334
2024-01-24 01:00:00,0.0,7.0,-369.38,-26710.0,26340.62,0.0,0.0,0.0,0.0,23.141666666666666
2024-01-24 02:00:00,0.0,7.0,-184.63,-15316.0,15131.37,0.0,0.0,0.0,0.0,23.175
2024-01-24 03:00:00,0.0,7.0,-246.13,-18915.0,18668.87,0.0,0.0,0.0,0.0,23.2
2024-01-24 04:00:00,0.0,7.0,-215.31,-15146.0,14930.689999999999,0.0,0.0,0.0,0.0,23.2
2024-01-24 05:00:00,0.0,6.75,-276.75,-20006.0,19729.25,0.0,0.0,0.0,0.0,23.224999999999998
2024-01-24 06:00:00,0.0,6.0,-368.95,-13601.0,13232.050000000001,0.0,0.0,0.0,0.0,23.21666666666667
2024-01-24 07:00:00,0.0,6.0,-245.92,-19951.0,19705.08,0.0,0.0,116.49166666666667,120.8,23.316666666666666
2024-01-24 08:00:00,152.01,6.0,-61.46,-20637.0,20727.55,0.06666666666666667,0.0,189.8166666666667,192.67499999999998,23.866666666666664
2024-01-24 09:00:00,1288.23,6.0,-122.92,-9466.0,10631.31,0.31666666666666665,0.18333333333333335,189.98333333333335,242.95833333333334,24.883333333333336
2024-01-24 10:00:00,2440.4700000000003,6.0,-154.12,-1191.0,3477.35,0.5666666666666667,0.4083333333333334,195.17499999999998,227.1,25.625
2024-01-24 11:00:00,6195.86,6.416666666666667,-1368.3500000000001,-8535.0,13362.51,1.0583333333333333,0.9166666666666666,224.53333333333333,275.84166666666664,26.833333333333332
2024-01-24 12:00:00,16723.55,11.916666666666666,-3735.57,-1119.0,14106.98,1.8916666666666666,2.1,252.60833333333335,355.9666666666667,30.125
2024-01-24 13:00:00,17464.8,29.5,-5986.8099999999995,4.0,11473.99,1.9333333333333333,2.1750000000000003,250.4333333333333,401.34999999999997,32.93333333333333
2024-01-24 14:00:00,11424.92,28.75,3777.19,-29.0,15231.11,1.0999999999999999,1.6500000000000001,223.46666666666667,337.34999999999997,31.875
2024-01-24 15:00:00,1072.21,19.416666666666668,7449.68,-1866.0,10387.89,0.2833333333333333,0.14166666666666666,189.96666666666667,240.5,29.325
2024-01-24 16:00:00,57.019999999999996,6.25,-7903.0199999999995,-19485.0,11639.0,0.025000000000000005,0.0,189.88333333333333,178.57500000000002,27.525000000000002
2024-01-24 17:00:00,0.0,8.0,-92.69999999999999,-13738.0,13645.3,0.0,0.0,92.74166666666667,75.45833333333333,25.2
2024-01-24 18:00:00,0.0,8.0,-123.53999999999999,-34815.0,34691.46,0.0,0.0,0.0,0.0,24.71666666666667
2024-01-24 19:00:00,0.0,7.5,0.0,-20542.0,20542.0,0.0,0.0,0.0,0.0,24.45
2024-01-24 20:00:00,0.0,7.0,-154.21,-23601.0,23446.79,0.0,0.0,0.0,0.0,24.366666666666664
2024-01-24 21:00:00,0.0,7.0,-30.83,-14947.0,14916.17,0.0,0.0,0.0,0.0,24.233333333333334
2024-01-24 22:00:00,0.0,7.0,-184.9,-11829.0,11644.1,0.0,0.0,0.0,0.0,24.05
2024-01-24 23:00:00,0.0,7.0,-30.8,-18383.0,18352.2,0.0,0.0,0.0,0.0,24.0
2024-01-25 00:00:00,0.0,7.0,-246.32999999999998,-11920.0,11673.67,0.0,0.0,0.0,0.0,23.899999999999995
2024-01-25 01:00:00,0.0,6.916666666666667,-215.48000000000002,-11757.0,11541.52,0.0,0.0,0.0,0.0,23.825
2024-01-25 02:00:00,0.0,6.0,-184.63,-18693.0,18508.37,0.0,0.0,0.0,0.0,23.808333333333334
