,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-12-29 10:00:00,0.0,0.0,0.0,-9363.0,9363.0,0.0,0.0,0.0,0.0,22.791666666666668
2023-12-29 11:00:00,0.0,0.0,0.0,-8258.0,8258.0,0.0,0.0,0.0,0.0,22.691666666666666
2023-12-29 12:00:00,0.0,0.0,0.0,-7360.0,7360.0,0.0,0.0,0.0,0.0,22.65833333333333
2023-12-29 13:00:00,0.0,0.0,0.0,-5507.0,5507.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-29 14:00:00,0.0,0.0,0.0,-7433.0,7433.0,0.0,0.0,0.0,0.0,22.61666666666667
2023-12-29 15:00:00,0.0,0.0,0.0,-8758.0,8758.0,0.0,0.0,0.0,0.0,22.600000000000005
2023-12-29 16:00:00,0.0,0.0,0.0,-8815.0,8815.0,0.0,0.0,0.0,0.0,22.633333333333336
2023-12-29 17:00:00,0.0,0.0,0.0,-39254.0,39254.0,0.0,0.0,0.0,0.0,22.683333333333334
2023-12-29 18:00:00,0.0,0.0,0.0,-51345.0,51345.0,0.0,0.0,0.0,0.0,22.78333333333333
2023-12-29 19:00:00,0.0,0.0,0.0,-52956.0,52956.0,0.0,0.0,0.0,0.0,22.849999999999998
2023-12-29 20:00:00,0.0,0.0,0.0,-27766.0,27766.0,0.0,0.0,0.0,0.0,22.88333333333333
2023-12-29 21:00:00,0.0,0.0,0.0,-3679.0,3679.0,0.0,0.0,0.0,0.0,22.808333333333334
2023-12-29 22:00:00,0.0,0.0,0.0,-2827.0,2827.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-29 23:00:00,0.0,0.0,0.0,-2575.0,2575.0,0.0,0.0,0.0,0.0,22.8
2023-12-30 00:00:00,0.0,0.0,0.0,-3082.0,3082.0,0.0,0.0,0.0,0.0,22.833333333333332
2023-12-30 01:00:00,0.0,0.0,0.0,-3194.0,3194.0,0.0,0.0,0.0,0.0,22.88333333333333
2023-12-30 02:00:00,0.0,0.0,0.0,-3088.0,3088.0,0.0,0.0,0.0,0.0,22.841666666666665
2023-12-30 03:00:00,0.0,0.0,0.0,-3071.0,3071.0,0.0,0.0,0.0,0.0,22.833333333333332
2023-12-30 04:00:00,0.0,0.0,0.0,-2465.0,2465.0,0.0,0.0,0.0,0.0,22.899999999999995
2023-12-30 05:00:00,0.0,0.0,0.0,-3128.0,3128.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-30 06:00:00,0.0,0.0,0.0,-3119.0,3119.0,0.0,0.0,0.0,0.0,22.8
2023-12-30 07:00:00,0.0,0.0,0.0,-4500.0,4500.0,0.0,0.0,0.0,0.0,22.849999999999998
2023-12-30 08:00:00,0.0,0.0,0.0,-10638.0,10638.0,0.0,0.0,0.0,0.0,22.849999999999998
2023-12-30 09:00:00,0.0,0.0,0.0,-8304.0,8304.0,0.0,0.0,0.0,0.0,22.891666666666666
2023-12-30 10:00:00,0.0,0.0,0.0,-8157.0,8157.0,0.0,0.0,0.0,0.0,22.858333333333334
2023-12-30 11:00:00,0.0,0.0,0.0,-10567.0,10567.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-30 12:00:00,0.0,0.0,0.0,-17052.0,17052.0,0.0,0.0,0.0,0.0,22.858333333333334
2023-12-30 13:00:00,0.0,0.0,0.0,-17561.0,17561.0,0.0,0.0,0.0,0.0,22.974999999999998
2023-12-30 14:00:00,0.0,0.0,0.0,-9558.0,9558.0,0.0,0.0,0.0,0.0,23.066666666666666
2023-12-30 15:00:00,0.0,0.0,0.0,-11020.0,11020.0,0.0,0.0,0.0,0.0,23.05
2023-12-30 16:00:00,0.0,0.0,0.0,-17581.0,17581.0,0.0,0.0,0.0,0.0,23.099999999999998
2023-12-30 17:00:00,0.0,0.0,0.0,-21435.0,21435.0,0.0,0.0,0.0,0.0,23.28333333333333
2023-12-30 18:00:00,0.0,0.0,0.0,-17166.0,17166.0,0.0,0.0,0.0,0.0,23.391666666666666
2023-12-30 19:00:00,0.0,0.0,0.0,-11890.0,11890.0,0.0,0.0,0.0,0.0,23.266666666666666
2023-12-30 20:00:00,0.0,0.0,0.0,-9579.0,9579.0,0.0,0.0,0.0,0.0,23.183333333333334
2023-12-30 21:00:00,0.0,0.0,0.0,-9241.0,9241.0,0.0,0.0,0.0,0.0,23.03333333333333
2023-12-30 22:00:00,0.0,0.0,0.0,-8810.0,8810.0,0.0,0.0,0.0,0.0,22.983333333333334
2023-12-30 23:00:00,0.0,0.0,0.0,-6693.0,6693.0,0.0,0.0,0.0,0.0,22.866666666666664
2023-12-31 00:00:00,0.0,0.0,0.0,-3151.0,3151.0,0.0,0.0,0.0,0.0,22.933333333333334
2023-12-31 01:00:00,0.0,0.0,0.0,-2870.0,2870.0,0.0,0.0,0.0,0.0,22.924999999999997
2023-12-31 02:00:00,0.0,0.0,0.0,-3053.0,3053.0,0.0,0.0,0.0,0.0,22.84166666666667
2023-12-31 03:00:00,0.0,0.0,0.0,-2629.0,2629.0,0.0,0.0,0.0,0.0,22.84166666666667
2023-12-31 04:00:00,0.0,0.0,0.0,-2852.0,2852.0,0.0,0.0,0.0,0.0,22.84166666666667
2023-12-31 05:00:00,0.0,0.0,0.0,-3223.0,3223.0,0.0,0.0,0.0,0.0,22.88333333333333
2023-12-31 06:00:00,0.0,0.0,0.0,-3245.0,3245.0,0.0,0.0,0.0,0.0,22.75
2023-12-31 07:00:00,0.0,0.0,0.0,-3013.0,3013.0,0.0,0.0,0.0,0.0,22.8
2023-12-31 08:00:00,0.0,0.0,0.0,-9708.0,9708.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-31 09:00:00,0.0,0.0,0.0,-7762.0,7762.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-31 10:00:00,0.0,0.0,0.0,-6108.0,6108.0,0.0,0.0,0.0,0.0,22.8
2023-12-31 11:00:00,0.0,0.0,0.0,-6009.0,6009.0,0.0,0.0,0.0,0.0,22.808333333333334
2023-12-31 12:00:00,0.0,0.0,0.0,-14555.0,14555.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-31 13:00:00,0.0,0.0,0.0,-10047.0,10047.0,0.0,0.0,0.0,0.0,22.875
2023-12-31 14:00:00,0.0,0.0,0.0,-8253.0,8253.0,0.0,0.0,0.0,0.0,22.899999999999995
2023-12-31 15:00:00,0.0,0.0,0.0,-10455.0,10455.0,0.0,0.0,0.0,0.0,22.849999999999998
2023-12-31 16:00:00,0.0,0.0,0.0,-9626.0,9626.0,0.0,0.0,0.0,0.0,22.84166666666667
2023-12-31 17:00:00,0.0,0.0,0.0,-4037.0,4037.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-31 18:00:00,0.0,0.0,0.0,-4273.0,4273.0,0.0,0.0,0.0,0.0,22.88333333333333
2023-12-31 19:00:00,0.0,0.0,0.0,-3736.0,3736.0,0.0,0.0,0.0,0.0,22.858333333333334
2023-12-31 20:00:00,0.0,0.0,0.0,-11379.0,11379.0,0.0,0.0,0.0,0.0,22.88333333333333
2023-12-31 21:00:00,0.0,0.0,0.0,-9257.0,9257.0,0.0,0.0,0.0,0.0,22.899999999999995
2023-12-31 22:00:00,0.0,0.0,0.0,-10473.0,10473.0,0.0,0.0,0.0,0.0,22.816666666666666
2023-12-31 23:00:00,0.0,0.0,0.0,-10928.0,10928.0,0.0,0.0,0.0,0.0,22.724999999999998
2024-01-01 00:00:00,0.0,0.0,0.0,-4381.0,4381.0,0.0,0.0,0.0,0.0,22.816666666666666
2024-01-01 01:00:00,0.0,0.0,0.0,-2970.0,2970.0,0.0,0.0,0.0,0.0,22.849999999999998
2024-01-01 02:00:00,0.0,0.0,0.0,-2492.0,2492.0,0.0,0.0,0.0,0.0,22.858333333333334
2024-01-01 03:00:00,0.0,0.0,0.0,-3077.0,3077.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-01-01 04:00:00,0.0,0.0,0.0,-2683.0,2683.0,0.0,0.0,0.0,0.0,22.8
2024-01-01 05:00:00,0.0,0.0,0.0,-3284.0,3284.0,0.0,0.0,0.0,0.0,22.791666666666668
2024-01-01 06:00:00,0.0,0.0,0.0,-3046.0,3046.0,0.0,0.0,0.0,0.0,22.650000000000002
2024-01-01 07:00:00,0.0,0.0,0.0,-2901.0,2901.0,0.0,0.0,0.0,0.0,22.78333333333333
2024-01-01 08:00:00,0.0,0.0,0.0,-5974.0,5974.0,0.0,0.0,0.0,0.0,22.791666666666668
2024-01-01 09:00:00,0.0,0.0,0.0,-16820.0,16820.0,0.0,0.0,0.0,0.0,22.8
2024-01-01 10:00:00,0.0,0.0,0.0,-28336.0,28336.0,0.0,0.0,0.0,0.0,22.8
2024-01-01 11:00:00,0.0,0.0,0.0,-35039.0,35039.0,0.0,0.0,0.0,0.0,22.650000000000002
2024-01-01 12:00:00,0.0,0.0,0.0,-16344.0,16344.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-01-01 13:00:00,0.0,0.0,0.0,-23130.0,23130.0,0.0,0.0,0.0,0.0,22.53333333333333
2024-01-01 14:00:00,0.0,0.0,0.0,-12399.0,12399.0,0.0,0.0,0.0,0.0,22.5
2024-01-01 15:00:00,0.0,0.0,0.0,-12479.0,12479.0,0.0,0.0,0.0,0.0,22.5
2024-01-01 16:00:00,0.0,0.0,0.0,-12406.0,12406.0,0.0,0.0,0.0,0.0,22.5
2024-01-01 17:00:00,0.0,0.0,0.0,-11023.0,11023.0,0.0,0.0,0.0,0.0,22.575
2024-01-01 18:00:00,0.0,0.0,0.0,-12042.0,12042.0,0.0,0.0,0.0,0.0,22.75
2024-01-01 19:00:00,0.0,0.0,0.0,-23904.0,23904.0,0.0,0.0,0.0,0.0,22.8
2024-01-01 20:00:00,0.0,0.0,0.0,-10334.0,10334.0,0.0,0.0,0.0,0.0,22.858333333333334
2024-01-01 21:00:00,0.0,0.0,0.0,-8440.0,8440.0,0.0,0.0,0.0,0.0,22.8
2024-01-01 22:00:00,0.0,0.0,0.0,-2995.0,2995.0,0.0,0.0,0.0,0.0,22.766666666666666
2024-01-01 23:00:00,0.0,0.0,0.0,-3767.0,3767.0,0.0,0.0,0.0,0.0,22.641666666666666
2024-01-02 00:00:00,0.0,0.0,0.0,-3855.0,3855.0,0.0,0.0,0.0,0.0,22.775000000000002
2024-01-02 01:00:00,0.0,0.0,0.0,-3014.0,3014.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-01-02 02:00:00,0.0,0.0,0.0,-3199.0,3199.0,0.0,0.0,0.0,0.0,22.8
2024-01-02 03:00:00,0.0,0.0,0.0,-2811.0,2811.0,0.0,0.0,0.0,0.0,22.8
2024-01-02 04:00:00,0.0,0.0,0.0,-2824.0,2824.0,0.0,0.0,0.0,0.0,22.724999999999998
2024-01-02 05:00:00,0.0,0.0,0.0,-3089.0,3089.0,0.0,0.0,0.0,0.0,22.7
2024-01-02 06:00:00,0.0,0.0,0.0,-3011.0,3011.0,0.0,0.0,0.0,0.0,22.650000000000002
2024-01-02 07:00:00,0.0,0.0,0.0,-10965.0,10965.0,0.0,0.0,0.0,0.0,22.683333333333334
2024-01-02 08:00:00,0.0,0.0,0.0,-6916.0,6916.0,0.0,0.0,0.0,0.0,22.7
2024-01-02 09:00:00,0.0,0.0,0.0,-5531.0,5531.0,0.0,0.0,0.0,0.0,22.708333333333332
2024-01-02 10:00:00,0.0,0.0,0.0,-13229.0,13229.0,0.0,0.0,0.0,0.0,22.683333333333334
2024-01-02 11:00:00,0.0,0.0,0.0,-66076.0,66076.0,0.0,0.0,0.0,0.0,22.791666666666668
2024-01-02 12:00:00,0.0,0.0,0.0,-64623.0,64623.0,0.0,0.0,0.0,0.0,22.958333333333332
2024-01-02 13:00:00,0.0,0.0,0.0,-48758.0,48758.0,0.0,0.0,0.0,0.0,22.933333333333334
2024-01-02 14:00:00,0.0,0.0,0.0,-15836.0,15836.0,0.0,0.0,0.0,0.0,22.88333333333333
2024-01-02 15:00:00,0.0,0.0,0.0,-10614.0,10614.0,0.0,0.0,0.0,0.0,22.866666666666664
2024-01-02 16:00:00,0.0,0.0,0.0,-9916.0,9916.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-01-02 17:00:00,0.0,0.0,0.0,-22307.0,22307.0,0.0,0.0,0.0,0.0,22.8
2024-01-02 18:00:00,0.0,0.0,0.0,-11981.0,11981.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-01-02 19:00:00,0.0,0.0,0.0,-16198.0,16198.0,0.0,0.0,0.0,0.0,22.858333333333334
2024-01-02 20:00:00,0.0,0.0,0.0,-16587.0,16587.0,0.0,0.0,0.0,0.0,22.816666666666666
2024-01-02 21:00:00,0.0,0.0,0.0,-9545.0,9545.0,0.0,0.0,0.0,0.0,22.825
2024-01-02 22:00:00,0.0,0.0,0.0,-3644.0,3644.0,0.0,0.0,0.0,0.0,22.866666666666664
2024-01-02 23:00:00,0.0,0.0,0.0,-3491.0,3491.0,0.0,0.0,0.0,0.0,22.75
2024-01-03 00:00:00,0.0,0.0,0.0,-2567.0,2567.0,0.0,0.0,0.0,0.0,22.691666666666666
2024-01-03 01:00:00,0.0,0.0,0.0,-2687.0,2687.0,0.0,0.0,0.0,0.0,22.833333333333332
2024-01-03 02:00:00,0.0,0.0,0.0,-3541.0,3541.0,0.0,0.0,0.0,0.0,22.849999999999998
2024-01-03 03:00:00,0.0,0.0,0.0,-2835.0,2835.0,0.0,0.0,0.0,0.0,22.849999999999998
2024-01-03 04:00:00,0.0,0.0,0.0,-2782.0,2782.0,0.0,0.0,0.0,0.0,22.816666666666666
2024-01-03 05:00:00,0.0,0.0,0.0,-3148.0,3148.0,0.0,0.0,0.0,0.0,22.8
2024-01-03 06:00:00,0.0,0.0,0.0,-3136.0,3136.0,0.0,0.0,0.0,0.0,22.724999999999998
2024-01-03 07:00:00,0.0,0.0,0.0,-12139.0,12139.0,0.0,0.0,0.0,0.0,22.816666666666666
2024-01-03 08:00:00,0.0,0.0,0.0,-19969.0,19969.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-01-03 09:00:00,0.0,0.0,0.0,-24601.0,24601.0,0.0,0.0,0.0,0.0,22.875
2024-01-03 10:00:00,0.0,0.0,0.0,-20244.0,20244.0,0.0,0.0,0.0,0.0,23.0
2024-01-03 11:00:00,0.0,0.0,0.0,-11285.0,11285.0,0.0,0.0,0.0,0.0,22.958333333333332
2024-01-03 12:00:00,0.0,0.0,0.0,-42021.0,42021.0,0.0,0.0,0.0,0.0,22.825
2024-01-03 13:00:00,0.0,0.0,0.0,-11916.0,11916.0,0.0,0.0,0.0,0.0,22.691666666666666
2024-01-03 14:00:00,0.0,0.0,0.0,-11385.0,11385.0,0.0,0.0,0.0,0.0,22.666666666666668
2024-01-03 15:00:00,0.0,0.0,0.0,-11933.0,11933.0,0.0,0.0,0.0,0.0,22.675
2024-01-03 16:00:00,0.0,0.0,0.0,-12096.0,12096.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-01-03 17:00:00,0.0,0.0,0.0,-12665.0,12665.0,0.0,0.0,0.0,0.0,22.558333333333334
2024-01-03 18:00:00,0.0,0.0,0.0,-10696.0,10696.0,0.0,0.0,0.0,0.0,22.691666666666666
2024-01-03 19:00:00,0.0,0.0,0.0,-11264.0,11264.0,0.0,0.0,0.0,0.0,22.8
2024-01-03 20:00:00,0.0,0.0,0.0,-6777.0,6777.0,0.0,0.0,0.0,0.0,22.849999999999998
2024-01-03 21:00:00,0.0,0.0,0.0,-3821.0,3821.0,0.0,0.0,0.0,0.0,22.858333333333334
2024-01-03 22:00:00,0.0,0.0,0.0,-2765.0,2765.0,0.0,0.0,0.0,0.0,22.858333333333334
2024-01-03 23:00:00,0.0,0.0,0.0,-2323.0,2323.0,0.0,0.0,0.0,0.0,22.78333333333333
2024-01-04 00:00:00,0.0,0.0,0.0,-3333.0,3333.0,0.0,0.0,0.0,0.0,22.724999999999998
2024-01-04 01:00:00,0.0,0.0,0.0,-3302.0,3302.0,0.0,0.0,0.0,0.0,22.858333333333334
2024-01-04 02:00:00,0.0,0.0,0.0,-3357.0,3357.0,0.0,0.0,0.0,0.0,22.875
2024-01-04 03:00:00,0.0,0.0,0.0,-3852.0,3852.0,0.0,0.0,0.0,0.0,22.866666666666664
2024-01-04 04:00:00,0.0,0.0,0.0,-3151.0,3151.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-01-04 05:00:00,0.0,0.0,0.0,-3529.0,3529.0,0.0,0.0,0.0,0.0,22.88333333333333
2024-01-04 06:00:00,0.0,0.0,0.0,-3462.0,3462.0,0.0,0.0,0.0,0.0,22.8
2024-01-04 07:00:00,0.0,0.0,0.0,-6800.0,6800.0,0.0,0.0,0.0,0.0,22.84166666666667
2024-01-04 08:00:00,0.0,0.0,0.0,-7580.0,7580.0,0.0,0.0,0.0,0.0,22.866666666666664
2024-01-04 09:00:00,0.0,0.0,0.0,-9864.0,9864.0,0.0,0.0,0.0,0.0,22.875
2024-01-04 10:00:00,0.0,0.0,0.0,-12483.0,12483.0,0.0,0.0,0.0,0.0,22.891666666666666
2024-01-04 11:00:00,0.0,0.0,0.0,-22982.0,22982.0,0.0,0.0,0.0,0.0,23.058333333333334
2024-01-04 12:00:00,0.0,0.0,0.0,-7981.0,7981.0,0.0,0.0,0.0,0.0,23.016666666666666
2024-01-04 13:00:00,0.0,0.0,0.0,-7549.0,7549.0,0.0,0.0,0.0,0.0,23.0
2024-01-04 14:00:00,0.0,0.0,0.0,-8966.0,8966.0,0.0,0.0,0.0,0.0,22.90833333333333
2024-01-04 15:00:00,0.0,0.0,0.0,-12448.0,12448.0,0.0,0.0,0.0,0.0,22.84166666666667
2024-01-04 16:00:00,0.0,0.0,0.0,-10123.0,10123.0,0.0,0.0,0.0,0.0,22.875
2024-01-04 17:00:00,0.0,0.0,0.0,-14737.0,14737.0,0.0,0.0,0.0,0.0,22.849999999999998
2024-01-04 18:00:00,0.0,0.0,0.0,-10605.0,10605.0,0.0,0.0,0.0,0.0,22.849999999999998
2024-01-04 19:00:00,0.0,0.0,0.0,-18209.0,18209.0,0.0,0.0,0.0,0.0,22.916666666666668
2024-01-04 20:00:00,0.0,0.0,0.0,-9646.0,9646.0,0.0,0.0,0.0,0.0,23.0
2024-01-04 21:00:00,0.0,0.0,0.0,-7995.0,7995.0,0.0,0.0,0.0,0.0,23.0
2024-01-04 22:00:00,0.0,0.0,0.0,-2169.0,2169.0,0.0,0.0,0.0,0.0,22.958333333333332
2024-01-04 23:00:00,0.0,0.0,0.0,-2458.0,2458.0,0.0,0.0,0.0,0.0,22.858333333333334
2024-01-05 00:00:00,0.0,0.0,0.0,-2574.0,2574.0,0.0,0.0,0.0,0.0,22.84166666666667
2024-01-05 01:00:00,0.0,0.0,0.0,-3467.0,3467.0,0.0,0.0,0.0,0.0,22.875
2024-01-05 02:00:00,0.0,0.0,0.0,-3390.0,3390.0,0.0,0.0,0.0,0.0,22.833333333333332
2024-01-05 03:00:00,0.0,0.0,0.0,-3324.0,3324.0,0.0,0.0,0.0,0.0,22.84166666666667
2024-01-05 04:00:00,0.0,0.0,0.0,-3105.0,3105.0,0.0,0.0,0.0,0.0,22.8
2024-01-05 05:00:00,0.0,0.0,0.0,-3101.0,3101.0,0.0,0.0,0.0,0.0,22.8
2024-01-05 06:00:00,0.0,0.0,0.0,-3047.0,3047.0,0.0,0.0,0.0,0.0,22.683333333333334
2024-01-05 07:00:00,0.0,0.0,0.0,-7482.0,7482.0,0.0,0.0,0.0,0.0,22.78333333333333
2024-01-05 08:00:00,0.0,0.0,0.0,-14199.0,14199.0,0.0,0.0,0.0,0.0,22.733333333333334
2024-01-05 09:00:00,0.0,0.0,0.0,-14655.0,14655.0,0.0,0.0,0.0,0.0,22.758333333333336
2024-01-05 10:00:00,0.0,0.0,0.0,-35063.0,35063.0,0.0,0.0,0.0,0.0,22.766666666666666
2024-01-05 11:00:00,0.0,0.0,0.0,-11752.0,11752.0,0.0,0.0,0.0,0.0,22.849999999999998
2024-01-05 12:00:00,0.0,0.0,0.0,-11052.0,11052.0,0.0,0.0,0.0,0.0,22.925
2024-01-05 13:00:00,0.0,0.0,0.0,-13112.0,13112.0,0.0,0.0,0.0,0.0,23.0
2024-01-05 14:00:00,0.0,0.0,0.0,-6715.0,6715.0,0.0,0.0,0.0,0.0,22.983333333333334
2024-01-05 15:00:00,0.0,0.0,0.0,-12589.0,12589.0,0.0,0.0,0.0,0.0,22.866666666666664
2024-01-05 16:00:00,0.0,0.0,0.0,-21688.0,21688.0,0.0,0.0,0.0,0.0,22.875
2024-01-05 17:00:00,0.0,0.0,0.0,-21214.0,21214.0,0.0,0.0,0.0,0.0,23.308333333333334
2024-01-05 18:00:00,0.0,0.0,0.0,-68167.0,68167.0,0.0,0.0,0.0,0.0,23.55
2024-01-05 19:00:00,0.0,0.0,0.0,-51705.0,51705.0,0.0,0.0,0.0,0.0,23.625
2024-01-05 20:00:00,0.0,0.0,0.0,-34708.0,34708.0,0.0,0.0,0.0,0.0,23.53333333333333
2024-01-05 21:00:00,0.0,0.0,0.0,-3194.0,3194.0,0.0,0.0,0.0,0.0,23.5
2024-01-05 22:00:00,0.0,0.0,0.0,-2006.0,2006.0,0.0,0.0,0.0,0.0,23.441666666666666
2024-01-05 23:00:00,0.0,0.0,0.0,-2502.0,2502.0,0.0,0.0,0.0,0.0,23.224999999999998
2024-01-06 00:00:00,0.0,0.0,0.0,-3414.0,3414.0,0.0,0.0,0.0,0.0,23.349999999999998
2024-01-06 01:00:00,0.0,0.0,0.0,-3180.0,3180.0,0.0,0.0,0.0,0.0,23.566666666666666
2024-01-06 02:00:00,0.0,0.0,0.0,-2998.0,2998.0,0.0,0.0,0.0,0.0,23.5
2024-01-06 03:00:00,0.0,0.0,0.0,-3258.0,3258.0,0.0,0.0,0.0,0.0,23.5
2024-01-06 04:00:00,0.0,0.0,0.0,-3084.0,3084.0,0.0,0.0,0.0,0.0,23.5
2024-01-06 05:00:00,0.0,0.0,0.0,-3225.0,3225.0,0.0,0.0,0.0,0.0,23.5
2024-01-06 06:00:00,0.0,0.0,0.0,-3047.0,3047.0,0.0,0.0,0.0,0.0,23.416666666666668
2024-01-06 07:00:00,0.0,0.0,0.0,-8384.0,8384.0,0.0,0.0,0.0,0.0,23.474999999999998
2024-01-06 08:00:00,0.0,0.0,0.0,-7835.0,7835.0,0.0,0.0,0.0,0.0,23.474999999999998
2024-01-06 09:00:00,0.0,0.0,0.0,-6857.0,6857.0,0.0,0.0,0.0,0.0,23.46666666666667
2024-01-06 10:00:00,0.0,0.0,0.0,-27672.0,27672.0,0.0,0.0,0.0,0.0,23.55
2024-01-06 11:00:00,0.0,0.0,0.0,-20454.0,20454.0,0.0,0.0,0.0,0.0,23.808333333333334
2024-01-06 12:00:00,0.0,0.0,0.0,-5215.0,5215.0,0.0,0.0,0.0,0.0,23.666666666666668
2024-01-06 13:00:00,0.0,0.0,0.0,-6746.0,6746.0,0.0,0.0,0.0,0.0,23.59166666666667
2024-01-06 14:00:00,0.0,0.0,0.0,-18004.0,18004.0,0.0,0.0,0.0,0.0,23.516666666666666
2024-01-06 15:00:00,0.0,0.0,0.0,-18678.0,18678.0,0.0,0.0,0.0,0.0,23.71666666666667
2024-01-06 16:00:00,0.0,0.0,0.0,-11379.0,11379.0,0.0,0.0,0.0,0.0,23.75
2024-01-06 17:00:00,0.0,0.0,0.0,-17106.0,17106.0,0.0,0.0,0.0,0.0,23.5
2024-01-06 18:00:00,0.0,0.0,0.0,-9978.0,9978.0,0.0,0.0,0.0,0.0,23.416666666666668
2024-01-06 19:00:00,0.0,0.0,0.0,-9115.0,9115.0,0.0,0.0,0.0,0.0,23.183333333333334
2024-01-06 20:00:00,0.0,0.0,0.0,-5655.0,5655.0,0.0,0.0,0.0,0.0,23.0
2024-01-06 21:00:00,0.0,0.0,0.0,-4080.0,4080.0,0.0,0.0,0.0,0.0,22.866666666666664
2024-01-06 22:00:00,0.0,0.0,0.0,-2876.0,2876.0,0.0,0.0,0.0,0.0,22.849999999999998
2024-01-06 23:00:00,0.0,0.0,0.0,-3837.0,3837.0,0.0,0.0,0.0,0.0,22.758333333333336
2024-01-07 00:00:00,0.0,0.0,0.0,-3699.0,3699.0,0.0,0.0,0.0,0.0,22.691666666666666
2024-01-07 01:00:00,0.0,0.0,0.0,-3096.0,3096.0,0.0,0.0,0.0,0.0,22.625
2024-01-07 02:00:00,0.0,0.0,0.0,-3070.0,3070.0,0.0,0.0,0.0,0.0,22.683333333333334
2024-01-07 03:00:00,0.0,0.0,0.0,-2908.0,2908.0,0.0,0.0,0.0,0.0,22.650000000000002
2024-01-07 04:00:00,0.0,0.0,0.0,-2739.0,2739.0,0.0,0.0,0.0,0.0,22.608333333333334
2024-01-07 05:00:00,0.0,0.0,0.0,-3029.0,3029.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-01-07 06:00:00,0.0,0.0,0.0,-3096.0,3096.0,0.0,0.0,0.0,0.0,22.525000000000002
2024-01-07 07:00:00,0.0,0.0,0.0,-3260.0,3260.0,0.0,0.0,0.0,0.0,22.5
2024-01-07 08:00:00,0.0,0.0,0.0,-14882.0,14882.0,0.0,0.0,0.0,0.0,22.5
2024-01-07 09:00:00,0.0,0.0,0.0,-11776.0,11776.0,0.0,0.0,0.0,0.0,22.5
2024-01-07 10:00:00,0.0,0.0,0.0,-10526.0,10526.0,0.0,0.0,0.0,0.0,22.5
2024-01-07 11:00:00,0.0,0.0,0.0,-10825.0,10825.0,0.0,0.0,0.0,0.0,22.5
2024-01-07 12:00:00,0.0,0.0,0.0,-10556.0,10556.0,0.0,0.0,0.0,0.0,22.483333333333334
2024-01-07 13:00:00,0.0,0.0,0.0,-10695.0,10695.0,0.0,0.0,0.0,0.0,22.424999999999997
2024-01-07 14:00:00,0.0,0.0,0.0,-10666.0,10666.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-01-07 15:00:00,0.0,0.0,0.0,-15748.0,15748.0,0.0,0.0,0.0,0.0,22.491666666666664
2024-01-07 16:00:00,0.0,0.0,0.0,-30352.0,30352.0,0.0,0.0,0.0,0.0,22.59166666666667
2024-01-07 17:00:00,0.0,0.0,0.0,-12100.0,12100.0,0.0,0.0,0.0,0.0,22.741666666666664
2024-01-07 18:00:00,0.0,0.0,0.0,-14728.0,14728.0,0.0,0.0,0.0,0.0,22.59166666666667
2024-01-07 19:00:00,0.0,0.0,0.0,-9804.0,9804.0,0.0,0.0,0.0,0.0,22.491666666666664
2024-01-07 20:00:00,0.0,0.0,0.0,-9274.0,9274.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-01-07 21:00:00,0.0,0.0,0.0,-3937.0,3937.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-01-07 22:00:00,0.0,0.0,0.0,-3861.0,3861.0,0.0,0.0,0.0,0.0,22.366666666666664
2024-01-07 23:00:00,0.0,0.0,0.0,-3308.0,3308.0,0.0,0.0,0.0,0.0,22.291666666666668
2024-01-08 00:00:00,0.0,0.0,0.0,-2909.0,2909.0,0.0,0.0,0.0,0.0,22.25
2024-01-08 01:00:00,0.0,0.0,0.0,-3018.0,3018.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-01-08 02:00:00,0.0,0.0,0.0,-3126.0,3126.0,0.0,0.0,0.0,0.0,22.241666666666664
2024-01-08 03:00:00,0.0,0.0,0.0,-2900.0,2900.0,0.0,0.0,0.0,0.0,22.2
2024-01-08 04:00:00,0.0,0.0,0.0,-3177.0,3177.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-08 05:00:00,0.0,0.0,0.0,-2950.0,2950.0,0.0,0.0,0.0,0.0,22.100000000000005
