,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-11 02:00:00,0.0,8.416666666666666,0.0,-3617.0,3617.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-11 03:00:00,0.0,8.0,0.0,-4133.0,4133.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-11 04:00:00,0.0,8.0,0.0,-4288.0,4288.0,0.0,0.0,0.0,0.0,29.516666666666666
2024-11-11 05:00:00,0.0,8.0,0.0,-3740.0,3740.0,0.0,0.0,0.0,0.0,29.5
2024-11-11 06:00:00,0.0,8.0,-104.78,-7702.0,7597.22,0.0,0.0,71.89999999999999,62.275,29.53333333333333
2024-11-11 07:00:00,0.0,8.0,0.0,-7835.0,7835.0,0.0,0.0,219.89166666666665,410.0083333333334,29.8
2024-11-11 08:00:00,635.73,8.0,0.0,-6630.0,7265.73,0.0,0.11666666666666665,571.5666666666667,456.65000000000003,30.633333333333336
2024-11-11 09:00:00,5366.55,8.0,-1744.21,-630.0,4252.34,0.325,0.55,602.0083333333333,454.7583333333334,31.741666666666664
2024-11-11 10:00:00,10033.369999999999,9.166666666666666,-3453.0,-7996.0,14576.369999999999,0.6916666666666668,0.9083333333333333,604.3666666666667,458.2416666666666,33.31666666666667
2024-11-11 11:00:00,21774.41,15.166666666666666,-17749.66,177.0,3847.75,1.55,1.8333333333333333,614.5416666666666,470.09999999999997,35.266666666666666
2024-11-11 12:00:00,19360.43,27.0,-9141.970000000001,195.0,10023.46,1.3916666666666666,1.6333333333333335,613.3666666666667,463.98333333333335,38.03333333333333
2024-11-11 13:00:00,12405.34,30.916666666666668,-1024.1700000000005,-1005.0,12386.17,0.875,1.0916666666666666,606.2416666666667,458.425,37.708333333333336
2024-11-11 14:00:00,6108.31,27.666666666666668,1296.81,-1395.0,8800.119999999999,0.39999999999999997,0.6083333333333333,590.9333333333333,447.77500000000003,37.541666666666664
2024-11-11 15:00:00,1951.4599999999998,25.083333333333332,8895.4,136.0,10710.86,0.09166666666666667,0.24166666666666667,571.275,451.2583333333334,35.925000000000004
2024-11-11 16:00:00,0.0,14.083333333333334,17324.46,-7062.0,24386.46,0.0,0.0,206.79166666666666,392.56666666666666,36.43333333333333
2024-11-11 17:00:00,0.0,10.0,-314.74,-8509.0,8194.26,0.0,0.0,43.75,42.025,33.074999999999996
2024-11-11 18:00:00,0.0,10.0,-104.94999999999999,-9470.0,9365.05,0.0,0.0,0.0,0.0,31.349999999999998
2024-11-11 19:00:00,0.0,10.0,-314.82,-18855.0,18540.18,0.0,0.0,0.0,0.0,30.55
2024-11-11 20:00:00,0.0,10.0,-419.71,-11702.0,11282.289999999999,0.0,0.0,0.0,0.0,30.208333333333332
2024-11-11 21:00:00,0.0,10.0,-104.9,-10548.0,10443.1,0.0,0.0,0.0,0.0,30.058333333333334
2024-11-11 22:00:00,0.0,10.0,-419.53999999999996,-8151.0,7731.46,0.0,0.0,0.0,0.0,29.875
2024-11-11 23:00:00,0.0,10.0,-157.3,-6499.0,6341.7,0.0,0.0,0.0,0.0,29.724999999999998
2024-11-12 00:00:00,0.0,9.416666666666666,-262.11,-4547.0,4284.89,0.0,0.0,0.0,0.0,29.691666666666666
2024-11-12 01:00:00,0.0,9.0,0.0,-5468.0,5468.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-12 02:00:00,0.0,9.0,-104.81,-4200.0,4095.19,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-12 03:00:00,0.0,9.0,-157.17000000000002,-4323.0,4165.83,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-12 04:00:00,0.0,9.0,-104.77000000000001,-4494.0,4389.23,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-12 05:00:00,0.0,9.0,-52.38,-6722.0,6669.62,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-12 06:00:00,0.0,9.0,-104.72999999999999,-4835.0,4730.27,0.0,0.0,58.26666666666667,49.64166666666667,29.600000000000005
2024-11-12 07:00:00,0.0,9.0,-209.44,-5543.0,5333.5599999999995,0.0,0.0,200.79166666666666,377.4083333333333,29.766666666666666
2024-11-12 08:00:00,136.57999999999998,8.75,-314.1,-7287.0,7109.48,0.0,0.025000000000000005,479.98333333333335,458.30833333333334,30.40833333333333
2024-11-12 09:00:00,1727.8899999999999,8.0,-366.38,-2900.0,4261.51,0.06666666666666667,0.2333333333333333,589.3166666666667,450.1333333333334,31.05
2024-11-12 10:00:00,4471.9,8.0,-314.01,-15101.0,19258.89,0.26666666666666666,0.4666666666666666,604.3666666666667,451.7833333333333,31.8
2024-11-12 11:00:00,5639.54,8.0,-209.32,-10462.0,15892.22,0.3666666666666667,0.5499999999999999,599.4916666666667,454.6583333333333,32.6
2024-11-12 12:00:00,4396.57,8.0,-419.55,-5509.0,9486.02,0.25833333333333336,0.4666666666666666,597.9166666666666,454.2,32.949999999999996
2024-11-12 13:00:00,3096.48,8.0,-104.66,-9812.0,12803.82,0.15833333333333335,0.35833333333333334,596.375,456.7833333333333,32.725
2024-11-12 14:00:00,1194.95,8.0,-104.63,-4284.0,5374.32,0.016666666666666666,0.19999999999999998,589.3916666666667,451.2,32.38333333333333
2024-11-12 15:00:00,93.18,8.0,-104.62,-12077.0,12065.56,0.0,0.016666666666666666,452.05,464.06666666666666,31.833333333333332
2024-11-12 16:00:00,0.0,8.0,-52.3,-26248.0,26195.7,0.0,0.0,208.4333333333333,361.25,31.03333333333333
2024-11-12 17:00:00,0.0,7.916666666666667,-156.88,-20260.0,20103.12,0.0,0.0,43.300000000000004,42.06666666666667,30.241666666666664
2024-11-12 18:00:00,0.0,7.0,-104.58,-46925.0,46820.42,0.0,0.0,0.0,0.0,29.933333333333334
2024-11-12 19:00:00,0.0,7.0,-156.84,-143157.0,143000.16,0.0,0.0,0.0,0.0,29.758333333333336
2024-11-12 20:00:00,0.0,7.0,-52.27,-142873.0,142820.73,0.0,0.0,0.0,0.0,29.633333333333336
2024-11-12 21:00:00,0.0,7.0,-52.26,-143535.0,143482.74,0.0,0.0,0.0,0.0,29.600000000000005
2024-11-12 22:00:00,0.0,7.0,-104.50999999999999,-41022.0,40917.49,0.0,0.0,0.0,0.0,29.55
2024-11-12 23:00:00,0.0,7.0,-209.0,-4508.0,4299.0,0.0,0.0,0.0,0.0,29.5
2024-11-13 00:00:00,0.0,7.0,-417.92,-4035.0,3617.08,0.0,0.0,0.0,0.0,29.5
2024-11-13 01:00:00,0.0,7.0,-104.46,-4634.0,4529.54,0.0,0.0,0.0,0.0,29.5
2024-11-13 02:00:00,0.0,6.333333333333333,-104.46,-3791.0,3686.54,0.0,0.0,0.0,0.0,29.5
2024-11-13 03:00:00,0.0,6.0,-156.66,-4024.0,3867.34,0.0,0.0,0.0,0.0,29.424999999999997
2024-11-13 04:00:00,0.0,6.0,-208.84,-4253.0,4044.16,0.0,0.0,0.0,0.0,29.399999999999995
2024-11-13 05:00:00,0.0,6.0,-261.02,-4357.0,4095.98,0.0,0.0,0.0,0.0,29.441666666666666
2024-11-13 06:00:00,0.0,6.0,-313.20000000000005,-5938.0,5624.8,0.0,0.0,62.05833333333334,59.1,29.5
2024-11-13 07:00:00,0.0,6.0,-260.96,-17641.0,17380.04,0.0,0.0,208.875,384.9583333333333,29.683333333333334
2024-11-13 08:00:00,182.38,6.0,-260.94,-39996.0,39917.44,0.0,0.03333333333333333,531.8083333333333,462.47499999999997,30.40833333333333
2024-11-13 09:00:00,1413.02,6.0,-156.54,-9022.0,10278.48,0.025000000000000005,0.225,598.2166666666667,456.8333333333333,31.21666666666667
2024-11-13 10:00:00,4889.8099999999995,6.0,-732.6700000000001,-3248.0,7405.14,0.3,0.4916666666666667,603.2166666666667,461.10833333333335,31.974999999999998
2024-11-13 11:00:00,3675.23,5.916666666666667,-313.84,-21882.0,25243.39,0.20833333333333334,0.39999999999999997,597.0333333333333,453.9916666666666,32.38333333333333
2024-11-13 12:00:00,4320.47,5.75,-891.64,-2135.0,5563.83,0.25,0.4583333333333333,602.6833333333333,456.55833333333334,32.68333333333333
2024-11-13 13:00:00,2091.47,6.0,-261.73,-11041.0,12870.74,0.08333333333333333,0.275,591.5166666666667,455.89166666666665,32.525
2024-11-13 14:00:00,3536.89,5.75,-314.04,-6952.0,10174.85,0.19166666666666665,0.39166666666666666,600.9833333333333,457.675,32.550000000000004
2024-11-13 15:00:00,736.2,5.0,-156.83,-6180.0,6759.37,0.008333333333333333,0.125,581.25,456.85833333333335,32.15833333333333
2024-11-13 16:00:00,0.0,5.0,0.0,-6642.0,6642.0,0.0,0.0,226.04999999999998,381.09999999999997,31.325
2024-11-13 17:00:00,0.0,5.0,-104.41,-11098.0,10993.59,0.0,0.0,42.88333333333333,41.35,30.474999999999998
2024-11-13 18:00:00,0.0,5.0,0.0,-20273.0,20273.0,0.0,0.0,0.0,0.0,30.075
2024-11-13 19:00:00,0.0,5.0,0.0,-12901.0,12901.0,0.0,0.0,0.0,0.0,29.791666666666668
2024-11-13 20:00:00,0.0,5.0,0.0,-8455.0,8455.0,0.0,0.0,0.0,0.0,29.641666666666666
2024-11-13 21:00:00,0.0,5.0,0.0,-7889.0,7889.0,0.0,0.0,0.0,0.0,29.525000000000002
2024-11-13 22:00:00,0.0,5.0,-104.28,-6545.0,6440.72,0.0,0.0,0.0,0.0,29.441666666666666
2024-11-13 23:00:00,0.0,4.083333333333333,-52.13,-7010.0,6957.87,0.0,0.0,0.0,0.0,29.399999999999995
2024-11-14 00:00:00,0.0,4.0,0.0,-5228.0,5228.0,0.0,0.0,0.0,0.0,29.316666666666666
2024-11-14 01:00:00,0.0,4.0,-52.12,-5116.0,5063.88,0.0,0.0,0.0,0.0,29.3
2024-11-14 02:00:00,0.0,4.0,-52.11,-4067.0,4014.89,0.0,0.0,0.0,0.0,29.233333333333334
2024-11-14 03:00:00,0.0,4.0,0.0,-4293.0,4293.0,0.0,0.0,0.0,0.0,29.2
2024-11-14 04:00:00,0.0,4.0,-52.1,-4353.0,4300.9,0.0,0.0,0.0,0.0,29.2
2024-11-14 05:00:00,0.0,4.0,0.0,-4119.0,4119.0,0.0,0.0,0.0,0.0,29.2
2024-11-14 06:00:00,0.0,4.0,-52.09,-4375.0,4322.91,0.0,0.0,57.85,55.26666666666667,29.2
2024-11-14 07:00:00,184.19,5.166666666666667,-6078.57,-19086.0,13191.619999999999,0.0,0.03333333333333333,326.31666666666666,414.15000000000003,29.875
2024-11-14 08:00:00,1625.0,6.333333333333333,-211.18,-11806.0,13219.82,0.041666666666666664,0.24166666666666667,590.2583333333333,459.7833333333333,30.991666666666664
2024-11-14 09:00:00,6435.19,6.5,-1002.96,-7349.0,12781.23,0.4083333333333334,0.625,607.3166666666667,458.80833333333334,31.900000000000002
2024-11-14 10:00:00,16600.78,8.666666666666666,-9535.06,-1425.0,8490.720000000001,1.1666666666666667,1.3916666666666666,616.4416666666667,476.0916666666667,33.800000000000004
2024-11-14 11:00:00,17286.92,13.75,-3839.2599999999998,-17626.0,31073.66,1.2083333333333333,1.4666666666666668,622.7833333333333,468.44166666666666,35.625
2024-11-14 12:00:00,20660.23,15.833333333333334,-10189.61,-10244.0,20714.62,1.4749999999999999,1.7333333333333334,616.1083333333333,470.2416666666666,36.31666666666667
2024-11-14 13:00:00,12952.72,19.5,19.049999999999955,700.0,12271.77,0.9166666666666666,1.1166666666666667,607.3083333333333,465.15000000000003,37.78333333333333
2024-11-14 14:00:00,9430.77,19.5,-1941.27,29.0,7460.5,0.65,0.8666666666666667,603.6333333333333,454.06666666666666,36.791666666666664
2024-11-14 15:00:00,3274.48,17.583333333333332,2256.63,398.0,5133.11,0.18333333333333335,0.3666666666666667,591.4416666666667,446.68333333333334,35.65833333333333
2024-11-14 16:00:00,0.0,13.5,9108.55,-1270.0,10378.55,0.0,0.0,344.22499999999997,426.84999999999997,34.516666666666666
2024-11-14 17:00:00,0.0,10.0,0.0,-12614.0,12614.0,0.0,0.0,58.86666666666667,61.34166666666667,32.35
2024-11-14 18:00:00,0.0,10.0,-105.17,-17558.0,17452.83,0.0,0.0,0.0,0.0,30.875
2024-11-14 19:00:00,0.0,10.0,-105.18,-8680.0,8574.82,0.0,0.0,0.0,0.0,30.208333333333332
2024-11-14 20:00:00,0.0,10.0,-52.59,-17791.0,17738.41,0.0,0.0,0.0,0.0,29.791666666666668
2024-11-14 21:00:00,0.0,10.0,-52.59,-13988.0,13935.41,0.0,0.0,0.0,0.0,29.483333333333334
2024-11-14 22:00:00,0.0,10.0,0.0,-7192.0,7192.0,0.0,0.0,0.0,0.0,29.325
2024-11-14 23:00:00,0.0,10.0,-52.57,-5865.0,5812.43,0.0,0.0,0.0,0.0,29.2
2024-11-15 00:00:00,0.0,9.833333333333334,-52.56,-6090.0,6037.44,0.0,0.0,0.0,0.0,29.2
2024-11-15 01:00:00,0.0,9.0,0.0,-4691.0,4691.0,0.0,0.0,0.0,0.0,29.191666666666666
2024-11-15 02:00:00,0.0,9.0,0.0,-3818.0,3818.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-15 03:00:00,0.0,9.0,0.0,-4170.0,4170.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-15 04:00:00,0.0,9.0,0.0,-4358.0,4358.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-15 05:00:00,0.0,9.0,0.0,-4137.0,4137.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-15 06:00:00,0.0,9.0,0.0,-5905.0,5905.0,0.0,0.0,57.550000000000004,49.44166666666666,29.133333333333336
2024-11-15 07:00:00,0.0,9.0,0.0,-14261.0,14261.0,0.0,0.0,294.9583333333333,414.56666666666666,29.425
2024-11-15 08:00:00,1541.88,9.0,-52.51,-15848.0,17337.37,0.05833333333333334,0.20833333333333334,588.4583333333334,451.7083333333333,30.45
2024-11-15 09:00:00,9152.7,9.333333333333334,-3617.1899999999996,-3924.0,9459.51,0.6333333333333333,0.8333333333333334,601.7666666666667,453.06666666666666,31.974999999999998
2024-11-15 10:00:00,14404.85,13.333333333333334,-2612.12,47.0,11745.73,1.0250000000000001,1.2416666666666667,610.525,462.3833333333334,34.13333333333333
2024-11-15 11:00:00,20627.83,11.416666666666666,574.7300000000002,-94260.0,115462.56,1.5,1.7416666666666665,609.025,462.45,38.141666666666666
2024-11-15 12:00:00,15879.79,10.0,0.0,-146171.0,162050.79,1.1500000000000001,1.3583333333333334,609.0583333333333,457.84999999999997,37.40833333333333
2024-11-15 13:00:00,9643.09,10.0,0.0,-93351.0,102994.09,0.6749999999999999,0.8916666666666666,593.8416666666667,451.125,35.84166666666667
2024-11-15 14:00:00,4803.28,10.0,0.0,-5153.0,9956.28,0.3,0.5,589.1916666666667,447.6583333333333,34.46666666666667
2024-11-15 15:00:00,2484.48,10.0,-52.64,-4738.0,7169.84,0.11666666666666668,0.30833333333333335,585.75,448.375,33.5
2024-11-15 16:00:00,41.73,10.0,0.0,-5324.0,5365.73,0.0,0.008333333333333333,336.9583333333333,413.48333333333335,32.13333333333333
2024-11-15 17:00:00,0.0,10.0,0.0,-5851.0,5851.0,0.0,0.0,70.1,61.30833333333334,30.75
2024-11-15 18:00:00,0.0,9.75,-52.59,-14408.0,14355.41,0.0,0.0,0.0,0.0,30.083333333333332
2024-11-15 19:00:00,0.0,9.0,0.0,-11878.0,11878.0,0.0,0.0,0.0,0.0,29.608333333333334
2024-11-15 20:00:00,0.0,9.0,0.0,-16531.0,16531.0,0.0,0.0,111.45,19.308333333333334,29.308333333333334
2024-11-15 21:00:00,0.0,9.0,0.0,-16194.0,16194.0,0.0,0.0,133.51666666666668,121.76666666666667,29.166666666666668
2024-11-15 22:00:00,0.0,9.0,0.0,-8745.0,8745.0,0.0,0.0,141.45833333333334,128.92499999999998,29.100000000000005
2024-11-15 23:00:00,0.0,9.0,0.0,-7630.0,7630.0,0.0,0.0,143.53333333333333,131.475,29.05
2024-11-16 00:00:00,0.0,9.0,0.0,-7630.0,7630.0,0.0,0.0,143.475,131.39166666666668,29.0
2024-11-16 01:00:00,0.0,9.0,0.0,-4862.0,4862.0,0.0,0.0,139.38333333333333,127.71666666666665,28.96666666666667
2024-11-16 02:00:00,0.0,9.0,0.0,-4057.0,4057.0,0.0,0.0,131.54166666666666,120.77499999999999,28.899999999999995
2024-11-16 03:00:00,0.0,8.166666666666666,0.0,-3832.0,3832.0,0.0,0.0,110.39999999999999,9.633333333333333,28.899999999999995
2024-11-16 04:00:00,0.0,8.0,-52.5,-4286.0,4233.5,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-16 05:00:00,0.0,8.0,-105.0,-4210.0,4105.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-16 06:00:00,0.0,8.0,0.0,-5861.0,5861.0,0.0,0.0,89.43333333333334,78.30833333333334,28.899999999999995
2024-11-16 07:00:00,470.83,8.0,0.0,-9479.0,9949.83,0.0,0.08333333333333333,399.9666666666667,447.5916666666667,29.333333333333332
2024-11-16 08:00:00,12897.15,8.916666666666666,-5216.93,-1294.0,8974.220000000001,0.6833333333333332,1.3083333333333333,612.4833333333333,501.28333333333336,31.25
2024-11-16 09:00:00,43485.94,22.666666666666668,-33842.0,-172.0,9815.94,2.8083333333333336,3.8166666666666664,598.8166666666667,510.22499999999997,36.425000000000004
2024-11-16 10:00:00,19143.89,35.083333333333336,-7818.13,-357.0,11682.76,1.3166666666666667,1.6833333333333333,615.475,464.5333333333333,40.083333333333336
2024-11-16 11:00:00,13461.9,30.416666666666668,38725.770000000004,-10593.0,62780.67,0.9416666666666668,1.1583333333333334,616.7333333333333,466.2416666666666,41.108333333333334
2024-11-16 12:00:00,12849.36,10.166666666666666,0.0,-108048.0,120897.36,0.8916666666666667,1.125,612.375,465.9916666666666,38.983333333333334
2024-11-16 13:00:00,11427.369999999999,11.0,-1587.45,-103477.0,113316.92,0.7833333333333333,1.0166666666666666,611.1750000000001,465.5416666666667,36.725
2024-11-16 14:00:00,6768.11,12.5,-2434.9,-3068.0,7401.21,0.44166666666666665,0.6583333333333333,604.2083333333334,449.06666666666666,35.391666666666666
2024-11-16 15:00:00,2478.97,13.0,0.0,-2066.0,4544.97,0.11666666666666668,0.3,591.4166666666666,456.2166666666667,33.925000000000004
2024-11-16 16:00:00,138.65,13.0,0.0,-6322.0,6460.65,0.0,0.025000000000000005,311.52500000000003,432.3,32.300000000000004
2024-11-16 17:00:00,0.0,12.25,0.0,-13802.0,13802.0,0.0,0.0,60.59166666666667,47.26666666666667,30.775000000000002
2024-11-16 18:00:00,0.0,12.0,0.0,-19960.0,19960.0,0.0,0.0,0.0,0.0,30.0
2024-11-16 19:00:00,0.0,12.0,0.0,-15781.0,15781.0,0.0,0.0,0.0,0.0,29.53333333333333
2024-11-16 20:00:00,0.0,12.0,0.0,-10650.0,10650.0,0.0,0.0,0.0,0.0,29.308333333333334
2024-11-16 21:00:00,0.0,12.0,0.0,-14280.0,14280.0,0.0,0.0,0.0,0.0,29.2
2024-11-16 22:00:00,0.0,12.0,0.0,-16843.0,16843.0,0.0,0.0,0.0,0.0,29.166666666666668
2024-11-16 23:00:00,0.0,12.0,0.0,-15872.0,15872.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-17 00:00:00,0.0,12.0,-52.69,-14423.0,14370.31,0.0,0.0,0.0,0.0,29.05
2024-11-17 01:00:00,0.0,11.583333333333334,0.0,-6724.0,6724.0,0.0,0.0,0.0,0.0,29.0
2024-11-17 02:00:00,0.0,11.0,0.0,-4222.0,4222.0,0.0,0.0,0.0,0.0,29.0
2024-11-17 03:00:00,0.0,11.0,0.0,-4298.0,4298.0,0.0,0.0,0.0,0.0,29.0
2024-11-17 04:00:00,0.0,11.0,0.0,-4505.0,4505.0,0.0,0.0,0.0,0.0,29.0
2024-11-17 05:00:00,0.0,11.0,0.0,-4438.0,4438.0,0.0,0.0,0.0,0.0,29.0
2024-11-17 06:00:00,0.0,11.0,0.0,-5784.0,5784.0,0.0,0.0,71.91666666666667,58.75833333333333,29.0
2024-11-17 07:00:00,0.0,11.0,0.0,-12661.0,12661.0,0.0,0.0,211.0,394.0333333333333,29.15833333333333
2024-11-17 08:00:00,1769.54,11.0,0.0,-23806.0,25575.54,0.08333333333333333,0.21666666666666667,546.775,455.8333333333333,30.099999999999998
2024-11-17 09:00:00,24327.17,11.333333333333334,-7566.969999999999,-8937.0,25697.2,1.45,2.316666666666667,604.6916666666667,484.19166666666666,32.725
2024-11-17 10:00:00,46695.24,21.25,-30322.2,492.0,15881.039999999999,3.2416666666666667,4.45,565.275,465.625,39.03333333333334
2024-11-17 11:00:00,59337.17,39.5,-42331.67,-3696.0,20701.5,4.408333333333333,5.158333333333333,569.3666666666667,476.5083333333334,43.85833333333333
2024-11-17 12:00:00,33869.68,60.25,-17435.39,-660.0,17094.29,2.45,2.8666666666666667,603.2333333333333,467.3,41.80833333333333
2024-11-17 13:00:00,26578.829999999998,55.75,69677.57,1123.0,95133.4,1.9583333333333333,2.25,595.5500000000001,465.2916666666667,45.1
2024-11-17 14:00:00,7548.13,10.916666666666666,20745.14,-75074.0,103367.27,0.5,0.7250000000000001,589.6999999999999,453.23333333333335,41.63333333333333
2024-11-17 15:00:00,712.25,10.0,-52.69,-3451.0,4110.5599999999995,0.0,0.13333333333333333,531.3000000000001,442.2583333333334,35.6
2024-11-17 16:00:00,0.0,10.0,-52.7,-6878.0,6825.3,0.0,0.0,199.1,345.35833333333335,32.81666666666667
2024-11-17 17:00:00,0.0,10.0,0.0,-18104.0,18104.0,0.0,0.0,13.791666666666666,11.75,31.083333333333332
2024-11-17 18:00:00,0.0,10.0,0.0,-9049.0,9049.0,0.0,0.0,0.0,0.0,30.3
2024-11-17 19:00:00,0.0,10.0,0.0,-8107.0,8107.0,0.0,0.0,0.0,0.0,29.866666666666664
2024-11-17 20:00:00,0.0,10.0,-52.68,-6054.0,6001.32,0.0,0.0,0.0,0.0,29.59166666666667
2024-11-17 21:00:00,0.0,9.166666666666666,-105.36,-129862.0,129756.64,0.0,0.0,0.0,0.0,29.424999999999997
2024-11-17 22:00:00,0.0,9.0,0.0,-139762.0,139762.0,0.0,0.0,0.0,0.0,29.291666666666668
2024-11-17 23:00:00,0.0,9.0,0.0,-71676.0,71676.0,0.0,0.0,0.0,0.0,29.2
2024-11-18 00:00:00,0.0,9.0,0.0,-10429.0,10429.0,0.0,0.0,0.0,0.0,29.2
2024-11-18 01:00:00,0.0,9.0,0.0,-7438.0,7438.0,0.0,0.0,0.0,0.0,29.2
2024-11-18 02:00:00,0.0,9.0,0.0,-3762.0,3762.0,0.0,0.0,0.0,0.0,29.133333333333336
2024-11-18 03:00:00,0.0,9.0,0.0,-4265.0,4265.0,0.0,0.0,0.0,0.0,29.15833333333333
2024-11-18 04:00:00,0.0,9.0,0.0,-4365.0,4365.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-18 05:00:00,0.0,8.583333333333334,0.0,-4381.0,4381.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-18 06:00:00,0.0,8.0,-157.82999999999998,-4080.0,3922.17,0.0,0.0,57.1,57.38333333333333,29.141666666666666
2024-11-18 07:00:00,1562.59,8.0,-263.75,-16346.0,17644.84,0.08333333333333333,0.17500000000000002,383.77500000000003,424.01666666666665,29.583333333333332
2024-11-18 08:00:00,12743.21,9.5,-5532.64,-6897.0,14107.57,0.8333333333333334,1.1916666666666667,597.1,469.7833333333333,31.900000000000002
2024-11-18 09:00:00,28008.78,17.0,-23495.23,319.0,4194.55,1.8833333333333335,2.566666666666667,591.6666666666666,471.3,35.025
2024-11-18 10:00:00,37886.82,33.25,-22391.01,68.0,15427.81,2.75,3.3083333333333336,581.4333333333333,470.34999999999997,40.11666666666667
2024-11-18 11:00:00,36666.24,49.0,-31006.5,131.0,5528.74,2.6833333333333336,3.1916666666666664,587.8249999999999,467.2166666666667,40.875
2024-11-18 12:00:00,35086.97,39.916666666666664,73489.91,-12575.0,121151.88,2.575,3.0083333333333333,593.4083333333333,464.8,47.34166666666667
2024-11-18 13:00:00,7689.87,10.0,-52.61,-133576.0,141213.26,0.5083333333333333,0.7583333333333333,588.8083333333333,450.0416666666667,39.291666666666664
2024-11-18 14:00:00,3916.0299999999997,10.0,-316.14,-12492.0,16091.890000000001,0.21666666666666667,0.44166666666666665,589.3583333333333,446.6583333333333,35.958333333333336
2024-11-18 15:00:00,988.73,10.0,0.0,-8091.0,9079.73,0.0,0.18333333333333335,578.1666666666666,450.7166666666667,34.0
2024-11-18 16:00:00,0.0,10.0,0.0,-16475.0,16475.0,0.0,0.0,250.00833333333333,375.55833333333334,32.28333333333333
2024-11-18 17:00:00,0.0,10.0,0.0,-13482.0,13482.0,0.0,0.0,41.074999999999996,37.78333333333333,30.958333333333332
2024-11-18 18:00:00,0.0,10.0,0.0,-13147.0,13147.0,0.0,0.0,0.0,0.0,30.3
2024-11-18 19:00:00,0.0,9.833333333333334,0.0,-8711.0,8711.0,0.0,0.0,0.0,0.0,29.95
2024-11-18 20:00:00,0.0,9.0,0.0,-11299.0,11299.0,0.0,0.0,0.0,0.0,29.650000000000002
2024-11-18 21:00:00,0.0,9.0,0.0,-8130.0,8130.0,0.0,0.0,0.0,0.0,29.508333333333336
2024-11-18 22:00:00,0.0,9.0,-52.62,-8296.0,8243.38,0.0,0.0,0.0,0.0,29.399999999999995
2024-11-18 23:00:00,0.0,9.0,0.0,-6309.0,6309.0,0.0,0.0,0.0,0.0,29.308333333333334
2024-11-19 00:00:00,0.0,9.0,0.0,-11305.0,11305.0,0.0,0.0,0.0,0.0,29.291666666666668
2024-11-19 01:00:00,0.0,9.0,0.0,-5365.0,5365.0,0.0,0.0,0.0,0.0,29.2
2024-11-19 02:00:00,0.0,9.0,0.0,-8110.0,8110.0,0.0,0.0,0.0,0.0,29.2
2024-11-19 03:00:00,0.0,9.0,0.0,-4179.0,4179.0,0.0,0.0,0.0,0.0,29.2
2024-11-19 04:00:00,0.0,8.25,0.0,-4245.0,4245.0,0.0,0.0,0.0,0.0,29.2
2024-11-19 05:00:00,0.0,8.0,0.0,-4506.0,4506.0,0.0,0.0,0.0,0.0,29.2
2024-11-19 06:00:00,0.0,8.0,0.0,-5066.0,5066.0,0.0,0.0,28.958333333333332,26.05,29.25
2024-11-19 07:00:00,0.0,8.0,-52.55,-11211.0,11158.45,0.0,0.0,271.84999999999997,371.15000000000003,29.458333333333332
2024-11-19 08:00:00,2761.03,8.0,-157.67000000000002,-10887.0,13490.36,0.15,0.31666666666666665,580.075,448.2166666666667,30.625
2024-11-19 09:00:00,6721.23,8.083333333333334,-1428.29,165.0,5127.9400000000005,0.45,0.65,594.5416666666666,448.93333333333334,31.974999999999998
2024-11-19 10:00:00,9655.08,9.666666666666666,-3453.79,-5248.0,11449.29,0.6583333333333333,0.8916666666666666,601.5166666666667,458.19166666666666,33.25
2024-11-19 11:00:00,13046.67,11.166666666666666,-2284.0,-13108.0,23870.67,0.9333333333333335,1.1333333333333333,606.1583333333333,459.7,34.300000000000004
2024-11-19 12:00:00,28598.760000000002,16.5,-23022.3,-978.0,6554.46,2.0416666666666665,2.6083333333333334,590.3416666666666,458.675,36.083333333333336
2024-11-19 13:00:00,23145.21,27.083333333333332,-16607.059999999998,-217.0,6755.15,1.6500000000000001,2.0166666666666666,602.4666666666667,460.85833333333335,38.88333333333333
2024-11-19 14:00:00,9087.71,32.416666666666664,-5158.03,32.0,3897.68,0.625,0.8583333333333334,591.35,450.77500000000003,37.025
2024-11-19 15:00:00,3569.19,28.5,17686.16,-180.0,21435.35,0.19999999999999998,0.4166666666666667,576.7583333333333,435.7916666666667,37.725
