,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-03-14 14:00:00,12319.1,78.25,0.0,-681.0,13000.1,1.55,1.6416666666666666,297.275,265.4583333333333,46.025
2023-03-14 15:00:00,3759.22,83.25,0.0,116.0,3643.22,0.6833333333333332,0.7583333333333333,224.14166666666665,199.4333333333333,41.041666666666664
2023-03-14 16:00:00,8199.17,66.83333333333333,0.0,368.0,7853.23,1.075,1.125,236.46666666666667,238.60833333333335,42.225
2023-03-14 17:00:00,4153.49,67.25,0.0,-1554.0,5707.49,0.6,0.6749999999999999,233.98333333333335,216.54166666666666,40.55833333333333
2023-03-14 18:00:00,126.41,58.75,0.0,98.0,113.68,0.008333333333333333,0.05000000000000001,161.51666666666668,161.0,36.84166666666667
2023-03-14 19:00:00,0.0,46.833333333333336,0.0,50.0,208.0,0.0,0.0,0.0,0.0,35.675000000000004
2023-03-14 20:00:00,0.0,29.666666666666668,0.0,-3.0,105.0,0.0,0.0,0.0,0.0,36.641666666666666
2023-03-14 21:00:00,0.0,14.916666666666666,0.0,-3.0,117.0,0.0,0.0,0.0,0.0,35.675000000000004
2023-03-14 22:00:00,0.0,7.333333333333333,0.0,-6470.0,6537.0,0.0,0.0,0.0,0.0,34.1
2023-03-14 23:00:00,0.0,5.0,0.0,-4136.0,4136.0,0.0,0.0,0.0,0.0,31.96666666666667
2023-03-15 00:00:00,0.0,5.0,0.0,-3591.0,3591.0,0.0,0.0,0.0,0.0,30.95
2023-03-15 01:00:00,0.0,5.0,0.0,-4030.0,4030.0,0.0,0.0,0.0,0.0,30.599999999999998
2023-03-15 02:00:00,0.0,5.0,0.0,-15361.0,15361.0,0.0,0.0,0.0,0.0,30.416666666666668
2023-03-15 03:00:00,0.0,5.0,0.0,-11031.0,11031.0,0.0,0.0,0.0,0.0,30.349999999999998
2023-03-15 04:00:00,0.0,4.833333333333333,0.0,-3542.0,3542.0,0.0,0.0,0.0,0.0,30.291666666666668
2023-03-15 05:00:00,0.0,4.0,0.0,-17933.0,17933.0,0.0,0.0,27.825,28.275000000000002,30.125
2023-03-15 06:00:00,305.77,4.0,0.0,-23677.0,23982.77,0.05000000000000001,0.075,191.4416666666667,152.33333333333334,30.683333333333334
2023-03-15 07:00:00,4998.08,4.166666666666667,0.0,-2719.0,7717.08,0.75,0.8416666666666667,237.61666666666667,222.35,32.88333333333333
2023-03-15 08:00:00,15854.89,7.833333333333333,0.0,-3069.0,18923.89,1.7333333333333334,1.8583333333333334,381.60833333333335,345.93333333333334,37.28333333333333
2023-03-15 09:00:00,39652.16,19.916666666666668,0.0,992.0,38660.16,4.216666666666667,4.391666666666667,383.59999999999997,380.9583333333333,44.125
2023-03-15 10:00:00,76992.39,64.83333333333333,0.0,13261.0,63731.39,8.491666666666667,8.491666666666667,371.34166666666664,380.4583333333333,58.61666666666667
2023-03-15 11:00:00,85082.87,98.08333333333333,0.0,50312.0,34770.87,9.299999999999999,9.275,375.0833333333333,380.9083333333333,71.56666666666666
2023-03-15 12:00:00,66137.21,99.66666666666667,0.0,48625.0,17512.21,7.2,7.2,376.4666666666667,381.95,66.89999999999999
2023-03-15 13:00:00,68411.2,99.75,0.0,44613.0,23798.2,7.508333333333333,7.541666666666667,376.97499999999997,378.625,71.79166666666667
2023-03-15 14:00:00,64304.55,100.0,0.0,58054.0,6250.55,7.191666666666666,7.2,374.5416666666667,373.5416666666667,69.40833333333333
2023-03-15 15:00:00,23956.21,99.91666666666667,0.0,17383.0,6573.21,2.5749999999999997,2.625,379.5333333333333,386.95,53.81666666666666
2023-03-15 16:00:00,25633.59,98.41666666666667,0.0,3231.0,22402.59,2.9166666666666665,3.0083333333333333,341.625,319.71666666666664,51.275
2023-03-15 17:00:00,4708.87,92.25,0.0,-129.0,4837.87,0.6916666666666668,0.7666666666666666,247.79999999999998,227.45000000000002,45.125
2023-03-15 18:00:00,35.69,78.0,0.0,-3449.0,3597.69,0.0,0.016666666666666666,175.34166666666667,150.66666666666666,39.333333333333336
2023-03-15 19:00:00,0.0,58.5,0.0,565.0,370.0,0.0,0.0,0.0,0.0,37.59166666666667
2023-03-15 20:00:00,0.0,41.5,0.0,100.0,42.0,0.0,0.0,0.0,0.0,37.175000000000004
2023-03-15 21:00:00,0.0,31.5,0.0,57.0,42.0,0.0,0.0,0.0,0.0,34.675000000000004
2023-03-15 22:00:00,0.0,25.416666666666668,0.0,144.0,36.0,0.0,0.0,0.0,0.0,33.891666666666666
2023-03-15 23:00:00,0.0,9.75,0.0,-3390.0,3423.0,0.0,0.0,0.0,0.0,35.375
2023-03-16 00:00:00,0.0,5.0,0.0,-4914.0,4914.0,0.0,0.0,0.0,0.0,32.483333333333334
2023-03-16 01:00:00,0.0,5.0,0.0,-5895.0,5895.0,0.0,0.0,0.0,0.0,31.025000000000002
2023-03-16 02:00:00,0.0,5.0,0.0,-15523.0,15523.0,0.0,0.0,0.0,0.0,30.508333333333336
2023-03-16 03:00:00,0.0,5.0,0.0,-15310.0,15310.0,0.0,0.0,0.0,0.0,30.291666666666668
2023-03-16 04:00:00,0.0,5.0,0.0,-15500.0,15500.0,0.0,0.0,0.0,0.0,30.183333333333334
2023-03-16 05:00:00,0.0,4.666666666666667,0.0,-20214.0,20214.0,0.0,0.0,15.108333333333334,15.508333333333333,30.141666666666666
2023-03-16 06:00:00,335.63,4.0,0.0,-12911.0,13246.63,0.041666666666666664,0.10000000000000002,197.4333333333333,178.4,30.733333333333334
2023-03-16 07:00:00,2729.64,4.0,0.0,-5996.0,8725.64,0.525,0.6,201.28333333333333,203.0583333333333,32.38333333333333
2023-03-16 08:00:00,12937.02,4.5,0.0,-3488.0,16425.02,1.4416666666666667,1.5333333333333332,360.2166666666667,344.4666666666667,35.925000000000004
2023-03-16 09:00:00,22743.34,7.25,0.0,-6027.0,28770.34,2.433333333333333,2.4583333333333335,386.325,387.0333333333333,40.49166666666667
2023-03-16 10:00:00,25985.12,15.25,0.0,-4259.0,30244.12,2.766666666666667,2.8166666666666664,386.52500000000003,388.5333333333333,43.96666666666667
2023-03-16 11:00:00,45840.59,21.75,0.0,508.0,45332.59,4.983333333333333,5.041666666666667,384.09166666666664,381.875,53.89166666666667
2023-03-16 12:00:00,99747.47,71.5,0.0,30924.0,68823.47,11.141666666666666,11.0,374.72499999999997,376.25833333333327,74.075
2023-03-16 13:00:00,92211.23,99.66666666666667,0.0,72127.0,20084.23,10.466666666666667,9.716666666666667,376.80833333333334,384.14166666666665,84.65833333333333
2023-03-16 14:00:00,95484.98,100.0,0.0,86823.0,8661.98,10.6,10.208333333333334,383.01666666666665,381.84999999999997,86.72500000000001
2023-03-16 15:00:00,84938.95,99.91666666666667,0.0,40753.0,44185.95,9.633333333333333,9.65,369.05,365.43333333333334,84.275
2023-03-16 16:00:00,48469.62,99.66666666666667,0.0,26623.0,21846.62,5.333333333333333,5.3999999999999995,377.43333333333334,374.19166666666666,71.55
2023-03-16 17:00:00,9456.01,99.33333333333333,0.0,4204.0,5252.01,1.1333333333333333,1.2083333333333333,304.4583333333333,292.05,51.833333333333336
2023-03-16 18:00:00,237.17000000000002,84.91666666666667,0.0,-113.0,377.99,0.025000000000000005,0.075,170.75833333333333,149.03333333333333,42.73333333333333
2023-03-16 19:00:00,0.0,67.75,0.0,-2312.0,2389.0,0.0,0.0,0.0,0.0,38.375
2023-03-16 20:00:00,0.0,46.833333333333336,0.0,5.0,75.0,0.0,0.0,0.0,0.0,38.61666666666667
2023-03-16 21:00:00,0.0,32.25,0.0,-104.0,185.0,0.0,0.0,0.0,0.0,36.59166666666666
2023-03-16 22:00:00,0.0,22.083333333333332,0.0,21.0,89.0,0.0,0.0,0.0,0.0,35.06666666666667
2023-03-16 23:00:00,0.0,10.333333333333334,0.0,-80.0,162.0,0.0,0.0,0.0,0.0,34.85
2023-03-17 00:00:00,0.0,6.0,0.0,-1360.0,1401.0,0.0,0.0,0.0,0.0,33.05833333333333
2023-03-17 01:00:00,0.0,5.0,0.0,-6042.0,6042.0,0.0,0.0,0.0,0.0,31.525000000000002
2023-03-17 02:00:00,0.0,5.0,0.0,-15122.0,15122.0,0.0,0.0,0.0,0.0,30.90833333333333
2023-03-17 03:00:00,0.0,5.0,0.0,-11080.0,11080.0,0.0,0.0,0.0,0.0,30.733333333333334
2023-03-17 04:00:00,0.0,5.0,0.0,-7164.0,7164.0,0.0,0.0,0.0,0.0,30.566666666666666
2023-03-17 05:00:00,0.0,5.0,0.0,-19738.0,19738.0,0.0,0.0,62.925000000000004,53.30833333333334,30.458333333333332
2023-03-17 06:00:00,695.03,5.0,0.0,-22838.0,23533.03,0.11666666666666665,0.16666666666666666,205.28333333333333,182.46666666666667,31.099999999999998
2023-03-17 07:00:00,4349.68,4.083333333333333,0.0,-10635.0,14984.68,0.7333333333333334,0.8333333333333334,237.1833333333333,209.17499999999998,33.25
2023-03-17 08:00:00,24300.96,13.916666666666666,0.0,-1945.0,26245.96,2.5416666666666665,2.6666666666666665,388.9666666666667,389.02500000000003,39.141666666666666
2023-03-17 09:00:00,57747.17,53.25,0.0,405.0,57342.17,6.2749999999999995,6.433333333333334,380.7,377.72499999999997,50.4
2023-03-17 10:00:00,71433.14,97.25,0.0,29112.0,42321.14,8.141666666666667,8.049999999999999,364.98333333333335,370.5333333333333,63.19166666666667
2023-03-17 11:00:00,69956.0,99.91666666666667,0.0,40781.0,29175.0,7.858333333333333,7.958333333333333,369.72499999999997,367.5416666666667,68.77499999999999
2023-03-17 12:00:00,99085.97,100.0,0.0,79904.0,19181.97,11.441666666666668,11.35,363.18333333333334,362.4583333333333,81.5
2023-03-17 13:00:00,91221.69,99.91666666666667,0.0,69862.0,21359.690000000002,10.475,10.191666666666666,369.0416666666667,366.8,86.75
2023-03-17 14:00:00,76729.84,100.0,0.0,71057.0,5672.84,8.908333333333333,9.008333333333333,359.2916666666667,355.3,81.925
2023-03-17 15:00:00,38160.71,100.0,0.0,30343.0,7817.71,4.316666666666666,4.416666666666667,367.7,362.875,65.11666666666666
2023-03-17 16:00:00,23835.16,98.41666666666667,0.0,8666.0,15169.16,2.6833333333333336,2.725,367.3833333333334,367.2833333333333,54.291666666666664
2023-03-17 17:00:00,16212.77,99.66666666666667,0.0,12517.0,3695.77,1.8666666666666665,1.9333333333333333,322.47499999999997,318.7083333333333,47.88333333333333
2023-03-17 18:00:00,254.66,96.33333333333333,0.0,-104.0,395.66,0.03333333333333333,0.075,174.475,136.6,39.275
2023-03-17 19:00:00,0.0,88.91666666666667,0.0,-25.0,111.0,0.0,0.0,0.0,0.0,35.93333333333333
2023-03-17 20:00:00,0.0,76.25,0.0,99.0,69.0,0.0,0.0,0.0,0.0,35.391666666666666
2023-03-17 21:00:00,0.0,65.25,0.0,-3.0,213.0,0.0,0.0,0.0,0.0,35.016666666666666
2023-03-17 22:00:00,0.0,54.5,0.0,113.0,88.0,0.0,0.0,0.0,0.0,34.69166666666667
2023-03-17 23:00:00,0.0,44.75,0.0,18.0,75.0,0.0,0.0,0.0,0.0,34.21666666666667
2023-03-18 00:00:00,0.0,39.833333333333336,0.0,-68.0,106.0,0.0,0.0,0.0,0.0,33.141666666666666
2023-03-18 01:00:00,0.0,35.5,0.0,108.0,83.0,0.0,0.0,0.0,0.0,32.708333333333336
2023-03-18 02:00:00,0.0,22.666666666666668,0.0,-69.0,108.0,0.0,0.0,0.0,0.0,34.791666666666664
2023-03-18 03:00:00,0.0,7.5,0.0,-3850.0,3876.0,0.0,0.0,0.0,0.0,35.108333333333334
2023-03-18 04:00:00,0.0,5.0,0.0,-8498.0,8498.0,0.0,0.0,0.0,0.0,32.208333333333336
2023-03-18 05:00:00,0.0,5.0,0.0,-9467.0,9467.0,0.0,0.0,54.208333333333336,54.775,31.108333333333334
2023-03-18 06:00:00,1096.53,5.0,0.0,-9572.0,10668.53,0.19166666666666665,0.26666666666666666,198.15833333333333,195.61666666666667,31.516666666666666
2023-03-18 07:00:00,9727.82,6.666666666666667,0.0,-1456.0,11183.82,1.175,1.3166666666666667,348.19166666666666,281.5416666666667,35.00833333333333
2023-03-18 08:00:00,21457.21,12.916666666666666,0.0,-343.0,21800.21,2.283333333333333,2.35,384.3666666666666,387.7833333333333,40.583333333333336
2023-03-18 09:00:00,29464.87,16.583333333333332,0.0,-96.0,29560.87,3.1916666666666664,3.266666666666667,381.2833333333333,379.4583333333333,45.46666666666667
2023-03-18 10:00:00,39906.09,26.416666666666668,0.0,40.0,39866.09,4.3999999999999995,4.5,375.19166666666666,372.43333333333334,50.583333333333336
2023-03-18 11:00:00,64642.64,59.833333333333336,0.0,5313.0,59329.64,7.358333333333333,7.575,366.39166666666665,359.47499999999997,57.81666666666666
2023-03-18 12:00:00,86429.55,96.41666666666667,0.0,66171.0,20258.55,10.266666666666667,10.408333333333333,348.3833333333334,347.69166666666666,75.29166666666667
2023-03-18 13:00:00,96248.45999999999,100.0,0.0,80782.0,15466.46,11.083333333333334,10.891666666666666,365.8666666666666,365.425,86.64166666666667
2023-03-18 14:00:00,91516.5,99.91666666666667,0.0,74389.0,17127.5,10.75,10.575000000000001,358.34999999999997,357.44166666666666,87.09166666666665
2023-03-18 15:00:00,76839.74,100.0,0.0,59349.0,17490.74,9.041666666666666,9.116666666666667,354.56666666666666,350.60833333333335,83.29166666666667
2023-03-18 16:00:00,47775.82,100.0,0.0,28349.0,19426.82,5.491666666666667,5.5249999999999995,361.68333333333334,360.94166666666666,69.40833333333333
2023-03-18 17:00:00,11952.07,96.91666666666667,0.0,2454.0,9498.07,1.425,1.4833333333333334,300.18333333333334,300.19166666666666,53.65
2023-03-18 18:00:00,260.81,89.41666666666667,0.0,212.0,222.72,0.03333333333333333,0.075,182.6,165.25,41.78333333333334
2023-03-18 19:00:00,0.0,76.5,0.0,-1264.0,1520.0,0.0,0.0,5.575,5.783333333333334,38.78333333333333
2023-03-18 20:00:00,0.0,63.333333333333336,0.0,10.0,102.0,0.0,0.0,0.0,0.0,36.31666666666667
2023-03-18 21:00:00,0.0,55.5,0.0,46.0,95.0,0.0,0.0,0.0,0.0,35.0
2023-03-18 22:00:00,0.0,46.416666666666664,0.0,-105.0,147.0,0.0,0.0,0.0,0.0,34.84166666666667
2023-03-18 23:00:00,0.0,39.833333333333336,0.0,10.0,109.0,0.0,0.0,0.0,0.0,34.18333333333333
2023-03-19 00:00:00,0.0,32.833333333333336,0.0,-11.0,114.0,0.0,0.0,0.0,0.0,33.68333333333333
2023-03-19 01:00:00,0.0,28.666666666666668,0.0,-20.0,118.0,0.0,0.0,0.0,0.0,33.03333333333333
2023-03-19 02:00:00,0.0,19.5,0.0,-46.0,105.0,0.0,0.0,0.0,0.0,34.166666666666664
2023-03-19 03:00:00,0.0,13.083333333333334,0.0,-63.0,121.0,0.0,0.0,0.0,0.0,33.641666666666666
2023-03-19 04:00:00,0.0,5.166666666666667,0.0,-5066.0,5066.0,0.0,0.0,0.0,0.0,33.30833333333333
2023-03-19 05:00:00,0.0,5.0,0.0,-8348.0,8348.0,0.0,0.0,55.050000000000004,25.474999999999998,31.55
2023-03-19 06:00:00,243.14,5.0,0.0,-4909.0,5152.14,0.025000000000000005,0.08333333333333333,195.67499999999998,194.14166666666665,31.483333333333334
2023-03-19 07:00:00,2326.06,5.0,0.0,-8364.0,10690.06,0.425,0.5166666666666666,204.78333333333333,205.225,32.916666666666664
2023-03-19 08:00:00,8404.19,5.333333333333333,0.0,-5256.0,13660.19,1.0833333333333333,1.175,302.7,270.8,35.09166666666667
2023-03-19 09:00:00,34213.01,17.333333333333332,0.0,69.0,34144.01,3.766666666666666,3.8083333333333336,377.125,377.02500000000003,43.175000000000004
2023-03-19 10:00:00,28565.57,29.416666666666668,0.0,-14.0,28579.57,3.1666666666666665,3.25,371.625,370.125,48.916666666666664
2023-03-19 11:00:00,20797.25,36.333333333333336,0.0,98.0,20699.25,2.316666666666667,2.35,367.1166666666666,375.125,48.074999999999996
2023-03-19 12:00:00,40447.49,48.416666666666664,0.0,185.0,40262.49,4.483333333333333,4.608333333333333,373.75833333333327,370.7833333333333,50.25
2023-03-19 13:00:00,36993.65,76.25,0.0,209.0,36784.65,4.133333333333334,4.2250000000000005,367.69166666666666,370.15000000000003,53.025
2023-03-19 14:00:00,57690.64,98.83333333333333,0.0,46552.0,11138.64,6.7749999999999995,6.675,356.95,358.8,59.36666666666667
2023-03-19 15:00:00,49900.06,99.91666666666667,0.0,21066.0,28834.06,5.925,5.858333333333333,350.2,360.05,66.925
2023-03-19 16:00:00,7154.63,93.25,0.0,1344.0,5810.63,1.0166666666666666,1.1333333333333333,296.4833333333333,241.0666666666667,49.80833333333334
2023-03-19 17:00:00,11276.3,91.33333333333333,0.0,113.0,11163.3,1.375,1.4333333333333333,312.78333333333336,294.9583333333333,44.86666666666667
2023-03-19 18:00:00,303.67,78.91666666666667,0.0,-2326.0,2687.11,0.041666666666666664,0.08333333333333333,188.79166666666666,179.13333333333333,41.975
2023-03-19 19:00:00,0.0,64.75,0.0,-164.0,196.0,0.0,0.0,6.183333333333334,6.391666666666667,36.90833333333333
2023-03-19 20:00:00,0.0,51.583333333333336,0.0,3.0,135.0,0.0,0.0,0.0,0.0,36.4
2023-03-19 21:00:00,0.0,36.916666666666664,0.0,-28.0,68.0,0.0,0.0,0.0,0.0,36.375
2023-03-19 22:00:00,0.0,27.916666666666668,0.0,47.0,92.0,0.0,0.0,0.0,0.0,34.983333333333334
2023-03-19 23:00:00,0.0,21.75,0.0,76.0,63.0,0.0,0.0,0.0,0.0,33.791666666666664
2023-03-20 00:00:00,0.0,17.333333333333332,0.0,-35.0,125.0,0.0,0.0,0.0,0.0,33.19166666666667
2023-03-20 01:00:00,0.0,14.5,0.0,-137.0,188.0,0.0,0.0,0.0,0.0,32.625
2023-03-20 02:00:00,0.0,6.416666666666667,0.0,-1761.0,1807.0,0.0,0.0,0.0,0.0,33.36666666666667
2023-03-20 03:00:00,0.0,5.0,0.0,-7086.0,7086.0,0.0,0.0,0.0,0.0,31.608333333333334
2023-03-20 04:00:00,0.0,5.0,0.0,-7702.0,7702.0,0.0,0.0,0.0,0.0,30.95
2023-03-20 05:00:00,0.0,5.0,0.0,-16149.0,16149.0,0.0,0.0,27.025000000000002,24.116666666666664,30.666666666666668
2023-03-20 06:00:00,393.8,5.0,0.0,-17843.0,18236.8,0.05000000000000001,0.11666666666666665,198.04166666666666,182.61666666666667,31.183333333333334
2023-03-20 07:00:00,2910.79,5.0,0.0,-3117.0,6027.79,0.5416666666666666,0.65,200.0583333333333,207.5583333333333,33.108333333333334
2023-03-20 08:00:00,9527.44,8.0,0.0,-1788.0,11315.44,1.1500000000000001,1.3,374.3666666666666,273.875,36.199999999999996
2023-03-20 09:00:00,37913.66,26.666666666666668,0.0,833.0,37080.66,4.183333333333334,4.341666666666667,373.125,372.1333333333334,42.699999999999996
2023-03-20 10:00:00,41822.29,78.16666666666667,0.0,119.0,41703.29,4.816666666666666,5.0,362.2166666666667,360.3833333333334,52.94166666666666
2023-03-20 11:00:00,27495.059999999998,92.5,0.0,-827.0,28322.06,3.1333333333333333,3.216666666666667,363.625,368.125,50.24166666666667
2023-03-20 12:00:00,14546.63,95.91666666666667,0.0,226.0,14320.63,1.7,1.825,364.625,300.80833333333334,48.083333333333336
2023-03-20 13:00:00,11476.76,90.75,0.0,114.0,11362.76,1.4833333333333334,1.6083333333333334,336.2,280.3666666666666,44.5
2023-03-20 14:00:00,12709.2,97.0,0.0,371.0,12338.2,1.5416666666666667,1.5833333333333333,325.84166666666664,306.5416666666667,43.75833333333333
2023-03-20 15:00:00,5372.95,98.75,0.0,-28.0,5400.95,0.875,0.9666666666666667,270.35833333333335,209.475,39.891666666666666
2023-03-20 16:00:00,2940.77,84.33333333333333,0.0,-82.0,3022.77,0.5583333333333333,0.6416666666666667,201.95000000000002,207.3166666666667,41.13333333333333
2023-03-20 17:00:00,1370.24,77.83333333333333,0.0,-230.0,1600.24,0.25,0.31666666666666665,204.5,199.92499999999998,38.35
2023-03-20 18:00:00,131.35,62.416666666666664,0.0,-214.0,450.62,0.008333333333333333,0.05000000000000001,180.35,146.35,37.699999999999996
2023-03-20 19:00:00,0.0,54.0,0.0,-59.0,174.0,0.0,0.0,5.533333333333334,5.7250000000000005,35.00833333333333
2023-03-20 20:00:00,0.0,42.833333333333336,0.0,-98.0,151.0,0.0,0.0,0.0,0.0,35.375
2023-03-20 21:00:00,0.0,33.666666666666664,0.0,-103.0,219.0,0.0,0.0,0.0,0.0,34.583333333333336
2023-03-20 22:00:00,0.0,24.583333333333332,0.0,-29.0,106.0,0.0,0.0,0.0,0.0,34.44166666666667
2023-03-20 23:00:00,0.0,16.666666666666668,0.0,38.0,151.0,0.0,0.0,0.0,0.0,34.166666666666664
2023-03-21 00:00:00,0.0,12.0,0.0,64.0,59.0,0.0,0.0,0.0,0.0,33.199999999999996
2023-03-21 01:00:00,0.0,8.583333333333334,0.0,161.0,41.0,0.0,0.0,0.0,0.0,32.775
2023-03-21 02:00:00,0.0,5.0,0.0,-7264.0,7264.0,0.0,0.0,0.0,0.0,32.15
2023-03-21 03:00:00,0.0,5.0,0.0,-7375.0,7375.0,0.0,0.0,0.0,0.0,31.3
2023-03-21 04:00:00,0.0,5.0,0.0,-7202.0,7202.0,0.0,0.0,0.0,0.0,30.983333333333334
2023-03-21 05:00:00,19.27,5.0,0.0,-11067.0,11086.27,0.0,0.008333333333333333,72.59166666666667,48.51666666666667,30.816666666666666
2023-03-21 06:00:00,1233.2,5.0,0.0,-20936.0,22169.2,0.20833333333333334,0.2916666666666667,201.525,201.98333333333335,31.858333333333334
2023-03-21 07:00:00,6783.280000000001,5.0,0.0,-3960.0,10743.28,0.9249999999999999,1.0416666666666667,275.69166666666666,245.275,34.25
2023-03-21 08:00:00,29808.0,14.583333333333334,0.0,-318.0,30126.0,3.2583333333333333,3.391666666666667,373.84999999999997,372.95,41.49166666666667
2023-03-21 09:00:00,61069.47,53.916666666666664,0.0,512.0,60557.47,6.883333333333334,7.0249999999999995,367.0333333333333,365.77500000000003,53.25
2023-03-21 10:00:00,73729.65,97.08333333333333,0.0,45449.0,28280.65,8.458333333333334,8.483333333333333,360.7,364.95,65.60000000000001
2023-03-21 11:00:00,83764.89,99.91666666666667,0.0,60779.0,22985.89,9.733333333333333,9.766666666666667,357.10833333333335,358.18333333333334,73.96666666666667
2023-03-21 12:00:00,96007.81,99.91666666666667,0.0,73349.0,22658.809999999998,10.799999999999999,10.933333333333332,369.6166666666666,366.0916666666667,85.98333333333333
2023-03-21 13:00:00,91922.33,100.0,0.0,76495.0,15427.33,10.108333333333333,10.083333333333334,379.3833333333334,379.375,87.07499999999999
2023-03-21 14:00:00,89431.41,99.91666666666667,0.0,79917.0,9514.41,10.183333333333334,10.158333333333333,367.10833333333335,365.9666666666667,86.89166666666667
2023-03-21 15:00:00,72064.48,100.0,0.0,62524.0,9540.48,8.283333333333333,8.366666666666667,362.60833333333335,359.9583333333333,81.04166666666667
2023-03-21 16:00:00,26762.37,99.25,0.0,11867.0,14895.369999999999,3.016666666666667,3.0666666666666664,365.8666666666666,367.2166666666667,62.666666666666664
2023-03-21 17:00:00,3414.42,98.5,0.0,61.0,3353.42,0.5833333333333334,0.6749999999999999,230.01666666666665,204.45833333333334,46.791666666666664
2023-03-21 18:00:00,132.54,95.83333333333333,0.0,-106.0,289.53999999999996,0.016666666666666666,0.041666666666666664,188.54999999999998,155.45833333333334,39.275
2023-03-21 19:00:00,0.0,91.08333333333333,0.0,-37.0,85.0,0.0,0.0,6.116666666666667,6.325,35.916666666666664
2023-03-21 20:00:00,0.0,81.33333333333333,0.0,-41.0,137.0,0.0,0.0,0.0,0.0,35.74166666666667
2023-03-21 21:00:00,0.0,69.83333333333333,0.0,-77.0,131.0,0.0,0.0,0.0,0.0,35.733333333333334
2023-03-21 22:00:00,0.0,59.666666666666664,0.0,-33.0,113.0,0.0,0.0,0.0,0.0,34.61666666666667
2023-03-21 23:00:00,0.0,50.333333333333336,0.0,-112.0,140.0,0.0,0.0,0.0,0.0,34.391666666666666
2023-03-22 00:00:00,0.0,46.083333333333336,0.0,58.0,87.0,0.0,0.0,0.0,0.0,33.28333333333333
2023-03-22 01:00:00,0.0,42.166666666666664,0.0,81.0,65.0,0.0,0.0,0.0,0.0,32.858333333333334
2023-03-22 02:00:00,0.0,33.916666666666664,0.0,4.0,77.0,0.0,0.0,0.0,0.0,33.666666666666664
2023-03-22 03:00:00,0.0,26.083333333333332,0.0,-90.0,127.0,0.0,0.0,0.0,0.0,33.69166666666667
2023-03-22 04:00:00,0.0,18.583333333333332,0.0,131.0,137.0,0.0,0.0,0.0,0.0,33.63333333333333
2023-03-22 05:00:00,20.43,11.166666666666666,0.0,-184.0,235.43,0.0,0.008333333333333333,84.45,52.275,33.608333333333334
2023-03-22 06:00:00,1349.31,5.0,0.0,-15161.0,16510.31,0.225,0.31666666666666665,203.20833333333334,206.16666666666666,33.916666666666664
2023-03-22 07:00:00,8107.52,5.916666666666667,0.0,-18.0,8125.52,1.0833333333333333,1.1916666666666667,297.7083333333333,259.43333333333334,35.59166666666667
2023-03-22 08:00:00,24573.1,15.166666666666666,0.0,245.0,24328.1,2.6083333333333334,2.7416666666666667,386.31666666666666,382.19166666666666,41.19166666666667
2023-03-22 09:00:00,54490.29,49.416666666666664,0.0,387.0,54103.29,6.083333333333333,6.166666666666667,370.875,371.18333333333334,51.44166666666666
2023-03-22 10:00:00,77516.85,94.5,0.0,60501.0,17015.85,8.908333333333333,8.916666666666666,362.2083333333333,362.97499999999997,65.45
2023-03-22 11:00:00,92808.57,100.0,0.0,64764.0,28044.57,10.716666666666667,10.75,360.27500000000003,360.3833333333334,79.675
2023-03-22 12:00:00,94783.08,100.0,0.0,83208.0,11575.08,10.416666666666666,10.533333333333333,377.39166666666665,377.2583333333334,86.85833333333333
2023-03-22 13:00:00,92159.06,100.0,0.0,74940.0,17219.06,10.091666666666667,10.208333333333334,378.15000000000003,378.30833333333334,86.89999999999999
2023-03-22 14:00:00,81821.81,100.0,0.0,76122.0,5699.81,9.391666666666667,9.375,362.1666666666667,364.30833333333334,85.33333333333333
2023-03-22 15:00:00,47722.729999999996,100.0,0.0,39783.0,7939.7300000000005,5.391666666666667,5.533333333333334,366.2833333333333,362.6333333333334,70.925
2023-03-22 16:00:00,46103.11,100.0,0.0,31441.0,14662.11,5.233333333333333,5.283333333333333,364.4583333333333,365.39166666666665,63.574999999999996
2023-03-22 17:00:00,5480.54,99.58333333333333,0.0,1515.0,3965.54,0.8666666666666667,0.9583333333333334,263.2,216.53333333333333,49.6
2023-03-22 18:00:00,351.88,90.0,0.0,91.0,346.09000000000003,0.05833333333333333,0.08333333333333333,190.54166666666666,174.84166666666667,42.03333333333333
2023-03-22 19:00:00,0.0,78.08333333333333,0.0,89.0,38.0,0.0,0.0,12.891666666666666,13.283333333333333,38.00833333333333
2023-03-22 20:00:00,0.0,67.75,0.0,12.0,58.0,0.0,0.0,0.0,0.0,35.733333333333334
2023-03-22 21:00:00,0.0,60.0,0.0,59.0,52.0,0.0,0.0,0.0,0.0,34.65833333333333
2023-03-22 22:00:00,0.0,52.916666666666664,0.0,-205.0,210.0,0.0,0.0,0.0,0.0,34.483333333333334
2023-03-22 23:00:00,0.0,46.666666666666664,0.0,-45.0,113.0,0.0,0.0,0.0,0.0,33.949999999999996
2023-03-23 00:00:00,0.0,42.5,0.0,38.0,54.0,0.0,0.0,0.0,0.0,33.4
2023-03-23 01:00:00,0.0,38.25,0.0,-67.0,119.0,0.0,0.0,0.0,0.0,33.06666666666667
2023-03-23 02:00:00,0.0,29.25,0.0,-59.0,117.0,0.0,0.0,0.0,0.0,34.300000000000004
