,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-12 13:00:00,3860.79,21.0,7539.4400000000005,-1648.0,13048.23,0.6583333333333333,0.8166666666666668,217.26666666666665,220.3166666666667,30.525000000000002
2024-12-12 14:00:00,2748.47,8.833333333333334,-3437.6,-14643.0,13953.87,0.4583333333333333,0.6166666666666667,207.3166666666667,215.45000000000002,31.075000000000003
2024-12-12 15:00:00,944.4599999999999,8.0,-772.11,-4540.0,4712.35,0.10833333333333334,0.275,195.225,210.1,28.291666666666668
2024-12-12 16:00:00,134.17,8.0,-739.92,-7859.0,7253.25,0.0,0.05833333333333334,164.74166666666665,137.66666666666666,25.391666666666666
2024-12-12 17:00:00,0.0,8.0,-739.38,-3029.0,2289.62,0.0,0.0,0.0,0.0,24.208333333333332
2024-12-12 18:00:00,0.0,8.0,-738.96,-2736.0,1997.04,0.0,0.0,0.0,0.0,24.141666666666666
2024-12-12 19:00:00,0.0,7.083333333333333,-738.62,-4613.0,3874.38,0.0,0.0,0.0,0.0,24.083333333333332
2024-12-12 20:00:00,0.0,7.0,-738.36,-4138.0,3399.6400000000003,0.0,0.0,0.0,0.0,24.008333333333336
2024-12-12 21:00:00,0.0,7.0,-768.85,-4081.0,3312.15,0.0,0.0,0.0,0.0,23.883333333333336
2024-12-12 22:00:00,0.0,7.0,-768.62,-3017.0,2248.38,0.0,0.0,0.0,0.0,23.75
2024-12-12 23:00:00,0.0,7.0,-860.63,-1508.0,647.37,0.0,0.0,0.0,0.0,23.650000000000002
2024-12-13 00:00:00,0.0,7.0,-860.42,-1400.0,545.77,0.0,0.0,0.0,0.0,23.583333333333332
2024-12-13 01:00:00,0.0,6.5,-798.72,-1619.0,820.28,0.0,0.0,0.0,0.0,23.558333333333334
2024-12-13 02:00:00,0.0,6.0,-798.55,-1383.0,584.45,0.0,0.0,0.0,0.0,23.516666666666666
2024-12-13 03:00:00,0.0,6.0,-890.56,-1508.0,617.4399999999999,0.0,0.0,0.0,0.0,23.541666666666668
2024-12-13 04:00:00,0.0,6.0,-798.1999999999999,-1495.0,696.8,0.0,0.0,0.0,0.0,23.53333333333333
2024-12-13 05:00:00,0.0,6.0,-736.72,-1335.0,598.28,0.0,0.0,0.0,0.0,23.608333333333334
2024-12-13 06:00:00,0.0,6.0,-767.25,-6819.0,6051.75,0.0,0.0,0.0,0.0,23.45
2024-12-13 07:00:00,75.99,5.833333333333333,-736.42,-9432.0,8771.57,0.0,0.041666666666666664,68.875,69.95,23.116666666666664
2024-12-13 08:00:00,350.72,5.0,-1013.72,-6301.0,5638.0,0.0,0.1416666666666667,191.76666666666665,205.25,23.65833333333333
2024-12-13 09:00:00,760.78,5.0,-1048.36,-2002.0,1714.42,0.06666666666666667,0.24166666666666667,195.82500000000002,208.8083333333333,25.2
2024-12-13 10:00:00,1571.88,5.0,-1141.71,-2157.0,2587.17,0.24166666666666667,0.39166666666666666,193.775,215.04166666666666,26.266666666666666
2024-12-13 11:00:00,1997.74,6.333333333333333,-2673.68,-1960.0,1284.06,0.3,0.5,196.5666666666667,215.01666666666665,27.083333333333332
2024-12-13 12:00:00,1846.1399999999999,9.833333333333334,-2867.12,-2006.0,985.02,0.27499999999999997,0.4666666666666666,196.26666666666665,213.54166666666666,27.55
2024-12-13 13:00:00,1484.37,12.666666666666666,-419.63999999999993,-1691.0,2755.73,0.20833333333333334,0.39166666666666666,195.64166666666665,211.79999999999998,27.358333333333334
2024-12-13 14:00:00,968.46,13.416666666666666,-1675.9099999999999,-2190.0,1482.55,0.11666666666666668,0.27499999999999997,193.6916666666667,211.1833333333333,26.95
2024-12-13 15:00:00,379.92,13.916666666666666,-1366.8899999999999,-2159.0,1172.03,0.008333333333333333,0.1416666666666667,190.95000000000002,211.025,25.991666666666664
2024-12-13 16:00:00,100.98,13.75,-745.49,-2008.0,1363.49,0.0,0.05000000000000001,133.70833333333334,103.08333333333333,24.858333333333334
2024-12-13 17:00:00,0.0,13.0,152.25,-1358.0,1565.93,0.0,0.0,0.0,0.0,24.474999999999998
2024-12-13 18:00:00,0.0,12.416666666666666,673.0,-955.0,1628.0,0.0,0.0,0.0,0.0,24.316666666666666
2024-12-13 19:00:00,0.0,12.0,-336.26,-2081.0,1744.74,0.0,0.0,0.0,0.0,24.3
2024-12-13 20:00:00,0.0,11.0,2024.93,-1889.0,3913.93,0.0,0.0,0.0,0.0,24.25
2024-12-13 21:00:00,0.0,9.416666666666666,2242.54,-572.0,2814.54,0.0,0.0,0.0,0.0,24.708333333333332
2024-12-13 22:00:00,0.0,6.333333333333333,-7609.9,-11659.0,4049.1,0.0,0.0,0.0,0.0,25.15833333333333
2024-12-13 23:00:00,0.0,8.0,-864.8199999999999,-3300.0,2435.18,0.0,0.0,0.0,0.0,24.183333333333334
2024-12-14 00:00:00,0.0,8.0,-925.1999999999999,-3679.0,2757.2900000000004,0.0,0.0,0.0,0.0,23.641666666666666
2024-12-14 01:00:00,0.0,7.666666666666667,-924.49,-1575.0,650.51,0.0,0.0,0.0,0.0,23.391666666666666
2024-12-14 02:00:00,0.0,7.0,-1108.5900000000001,-1292.0,193.15,0.0,0.0,0.0,0.0,23.3
2024-12-14 03:00:00,0.0,7.0,-954.0600000000001,-1722.0,767.9399999999999,0.0,0.0,0.0,0.0,23.21666666666667
2024-12-14 04:00:00,0.0,7.0,-861.29,-2649.0,1787.71,0.0,0.0,0.0,0.0,23.2
2024-12-14 05:00:00,0.0,7.0,-830.15,-2993.0,2162.85,0.0,0.0,0.0,0.0,23.2
2024-12-14 06:00:00,0.0,7.0,-829.79,-8428.0,7598.209999999999,0.0,0.0,0.0,0.0,23.058333333333334
2024-12-14 07:00:00,61.8,7.0,-922.26,-5700.0,4839.54,0.0,0.03333333333333333,58.73333333333333,57.458333333333336,22.84166666666667
2024-12-14 08:00:00,541.69,7.0,-1234.51,-3550.0,2857.18,0.025000000000000005,0.19166666666666665,192.78333333333333,209.79999999999998,24.008333333333336
2024-12-14 09:00:00,2509.14,8.5,-3207.91,-2025.0,1326.23,0.39999999999999997,0.575,208.54166666666666,217.40833333333333,26.208333333333332
2024-12-14 10:00:00,5585.5599999999995,14.166666666666666,-6049.32,-1979.0,1515.24,0.9666666666666667,1.1416666666666666,218.20833333333334,222.74166666666667,28.166666666666668
2024-12-14 11:00:00,9302.45,20.416666666666668,384.42999999999984,-1711.0,11397.880000000001,1.6500000000000001,1.8083333333333336,226.03333333333333,227.70833333333334,30.158333333333335
2024-12-14 12:00:00,25992.32,40.416666666666664,-23361.87,-2098.0,4728.45,4.95,5.141666666666667,217.34166666666667,215.58333333333334,36.925000000000004
2024-12-14 13:00:00,11435.6,48.0,12572.31,-1980.0,25987.91,2.0749999999999997,2.308333333333333,217.1916666666667,217.61666666666667,36.71666666666667
2024-12-14 14:00:00,6594.4800000000005,41.333333333333336,-3028.05,-2406.0,5972.43,1.1666666666666667,1.3666666666666665,217.6833333333333,215.83333333333334,32.916666666666664
2024-12-14 15:00:00,4080.2200000000003,45.166666666666664,-2616.17,-1937.0,3401.05,0.6833333333333332,0.8666666666666667,208.00833333333333,215.725,30.191666666666666
2024-12-14 16:00:00,286.59,43.25,4747.2,-963.0,5996.79,0.008333333333333333,0.11666666666666668,167.725,157.125,26.96666666666667
2024-12-14 17:00:00,0.0,38.416666666666664,875.4799999999999,-841.0,1716.48,0.0,0.0,0.0,0.0,25.066666666666666
2024-12-14 18:00:00,0.0,37.166666666666664,-375.95,-1922.0,1546.05,0.0,0.0,0.0,0.0,24.266666666666666
2024-12-14 19:00:00,0.0,35.333333333333336,7196.05,-926.0,8122.05,0.0,0.0,0.0,0.0,24.325
2024-12-14 20:00:00,0.0,11.25,4693.1900000000005,-13021.0,17714.19,0.0,0.0,0.0,0.0,26.816666666666666
2024-12-14 21:00:00,0.0,8.0,-863.99,-4177.0,3313.01,0.0,0.0,0.0,0.0,24.541666666666668
2024-12-14 22:00:00,0.0,8.0,-832.22,-3947.0,3114.7799999999997,0.0,0.0,0.0,0.0,23.516666666666666
2024-12-14 23:00:00,0.0,8.0,-770.13,-1956.0,1185.87,0.0,0.0,0.0,0.0,23.15833333333333
2024-12-15 00:00:00,0.0,7.0,-862.08,-1450.0,594.26,0.0,0.0,0.0,0.0,23.008333333333336
2024-12-15 01:00:00,0.0,7.0,-923.3000000000001,-1464.0,550.04,0.0,0.0,0.0,0.0,23.0
2024-12-15 02:00:00,0.0,7.0,-1015.2,-1524.0,515.0799999999999,0.0,0.0,0.0,0.0,22.891666666666666
2024-12-15 03:00:00,0.0,7.0,-953.35,-1286.0,332.65,0.0,0.0,0.0,0.0,22.808333333333334
2024-12-15 04:00:00,0.0,7.0,-1014.53,-1561.0,555.72,0.0,0.0,0.0,0.0,22.708333333333332
2024-12-15 05:00:00,0.0,7.0,-952.74,-1436.0,493.64000000000004,0.0,0.0,0.0,0.0,22.84166666666667
2024-12-15 06:00:00,0.0,6.333333333333333,-921.73,-6552.0,5630.2699999999995,0.0,0.0,0.0,0.0,22.8
2024-12-15 07:00:00,79.47,6.0,-952.41,-5118.0,4245.0599999999995,0.0,0.041666666666666664,89.43333333333334,79.675,22.650000000000002
2024-12-15 08:00:00,427.56,6.0,-1542.95,-2857.0,1741.61,0.008333333333333333,0.16666666666666666,193.61666666666667,204.65833333333333,23.691666666666666
2024-12-15 09:00:00,1155.96,6.416666666666667,-2047.61,-2101.0,1209.35,0.15,0.31666666666666665,195.15833333333333,211.42499999999998,24.925
2024-12-15 10:00:00,6881.17,10.583333333333334,-7013.85,-2253.0,2120.3199999999997,1.2166666666666666,1.425,209.34166666666667,216.08333333333334,26.858333333333334
2024-12-15 11:00:00,5165.07,24.0,-5915.92,-2043.0,1292.15,0.8916666666666666,1.075,216.32500000000002,220.85833333333335,29.150000000000002
2024-12-15 12:00:00,3439.35,25.75,17866.31,-2453.0,23758.66,0.5750000000000001,0.7333333333333334,222.1916666666667,223.92499999999998,29.46666666666667
2024-12-15 13:00:00,4951.2,16.666666666666668,-3058.06,-1939.0,3832.14,0.85,1.0416666666666667,215.92499999999998,218.275,29.508333333333336
2024-12-15 14:00:00,2986.32,16.666666666666668,5182.15,-2110.0,10278.47,0.4916666666666667,0.6666666666666666,209.625,216.35,28.933333333333334
2024-12-15 15:00:00,1167.73,6.75,-9223.1,-17935.0,9879.630000000001,0.15,0.325,192.84166666666667,209.01666666666665,27.958333333333332
2024-12-15 16:00:00,230.62,8.0,-740.78,-6564.0,6053.84,0.0,0.10000000000000002,170.25,171.45000000000002,25.008333333333336
2024-12-15 17:00:00,0.0,8.0,-739.9,-3741.0,3001.1000000000004,0.0,0.0,0.0,0.0,23.45
2024-12-15 18:00:00,0.0,8.0,-800.94,-3124.0,2323.06,0.0,0.0,0.0,0.0,23.15833333333333
2024-12-15 19:00:00,0.0,7.25,-831.25,-3420.0,2588.75,0.0,0.0,0.0,0.0,22.900000000000002
2024-12-15 20:00:00,0.0,7.0,-738.52,-5507.0,4768.48,0.0,0.0,0.0,0.0,22.733333333333334
2024-12-15 21:00:00,0.0,7.0,-768.9200000000001,-5277.0,4508.08,0.0,0.0,0.0,0.0,22.691666666666666
2024-12-15 22:00:00,0.0,7.0,-799.36,-2608.0,1808.64,0.0,0.0,0.0,0.0,22.641666666666666
2024-12-15 23:00:00,0.0,7.0,-799.06,-1418.0,625.13,0.0,0.0,0.0,0.0,22.625
2024-12-16 00:00:00,0.0,7.0,-737.36,-1335.0,597.64,0.0,0.0,0.0,0.0,22.633333333333336
2024-12-16 01:00:00,0.0,6.583333333333333,-798.5699999999999,-1332.0,533.43,0.0,0.0,0.0,0.0,22.566666666666666
2024-12-16 02:00:00,0.0,6.0,-736.96,-1466.0,729.04,0.0,0.0,0.0,0.0,22.566666666666666
2024-12-16 03:00:00,0.0,6.0,-736.78,-1491.0,754.22,0.0,0.0,0.0,0.0,22.558333333333334
2024-12-16 04:00:00,0.0,6.0,-736.5600000000001,-1344.0,607.44,0.0,0.0,0.0,0.0,22.5
2024-12-16 05:00:00,0.0,6.0,-767.09,-1455.0,687.91,0.0,0.0,0.0,0.0,22.65833333333333
2024-12-16 06:00:00,0.0,6.0,-797.64,-6602.0,5804.36,0.0,0.0,0.0,0.0,22.675
2024-12-16 07:00:00,53.34,5.916666666666667,-828.09,-5750.0,4975.25,0.0,0.03333333333333333,72.60833333333333,64.25,22.458333333333332
2024-12-16 08:00:00,566.39,5.416666666666667,-1667.51,-2193.0,1091.8799999999999,0.03333333333333333,0.19999999999999998,194.41666666666666,202.23333333333335,23.566666666666666
2024-12-16 09:00:00,2135.7799999999997,7.333333333333333,-3051.23,-2557.0,1641.5500000000002,0.3416666666666666,0.5166666666666667,198.15833333333333,211.51666666666665,25.375
2024-12-16 10:00:00,6170.96,13.333333333333334,-6741.83,-1931.0,1360.13,1.1083333333333334,1.2666666666666666,213.88333333333333,218.45833333333334,27.5
2024-12-16 11:00:00,6756.92,23.666666666666668,-7061.77,-2033.0,1728.15,1.2083333333333333,1.3916666666666666,214.89166666666665,216.64166666666665,29.191666666666666
2024-12-16 12:00:00,11470.27,33.833333333333336,-12394.27,-2230.0,1306.0,2.158333333333333,2.3583333333333334,213.4416666666667,214.84166666666667,29.8
2024-12-16 13:00:00,12663.25,47.916666666666664,-11213.64,-2224.0,3673.6099999999997,2.3833333333333333,2.566666666666667,211.79166666666666,214.15833333333333,32.475
2024-12-16 14:00:00,3836.01,56.333333333333336,-3862.2200000000003,-2077.0,2050.79,0.6666666666666666,0.8416666666666667,209.84166666666667,212.95000000000002,30.325
2024-12-16 15:00:00,1349.5,59.083333333333336,-2069.69,-2873.0,2152.81,0.18333333333333335,0.375,193.3166666666667,205.6833333333333,28.15833333333333
2024-12-16 16:00:00,272.91,56.75,4892.389999999999,-1299.0,6464.3,0.0,0.11666666666666668,182.75833333333333,148.35833333333332,26.541666666666668
2024-12-16 17:00:00,0.0,51.25,1352.08,-938.0,2290.08,0.0,0.0,12.341666666666667,13.133333333333335,25.208333333333332
2024-12-16 18:00:00,0.0,46.916666666666664,4685.33,-168.0,4853.33,0.0,0.0,0.0,0.0,25.45
2024-12-16 19:00:00,0.0,41.583333333333336,3253.69,-56.0,3309.69,0.0,0.0,0.0,0.0,25.608333333333334
2024-12-16 20:00:00,0.0,36.5,4471.37,263.0,4208.37,0.0,0.0,0.0,0.0,25.566666666666666
2024-12-16 21:00:00,0.0,29.416666666666668,4242.73,51.0,4191.73,0.0,0.0,0.0,0.0,25.525000000000002
2024-12-16 22:00:00,0.0,24.5,1341.9,-1049.0,2390.9,0.0,0.0,0.0,0.0,25.241666666666664
2024-12-16 23:00:00,0.0,22.166666666666668,975.58,-911.0,1886.5800000000002,0.0,0.0,0.0,0.0,24.65833333333333
2024-12-17 00:00:00,0.0,19.416666666666668,2268.26,-915.0,3188.0,0.0,0.0,0.0,0.0,24.34166666666667
2024-12-17 01:00:00,0.0,19.0,-765.63,-1433.0,667.37,0.0,0.0,0.0,0.0,23.791666666666668
2024-12-17 02:00:00,0.0,18.75,-1011.0600000000001,-1357.0,345.94,0.0,0.0,0.0,0.0,23.59166666666667
2024-12-17 03:00:00,0.0,18.0,-1041.6,-1355.0,336.08,0.0,0.0,0.0,0.0,23.458333333333332
2024-12-17 04:00:00,0.0,18.0,-795.84,-1456.0,660.16,0.0,0.0,0.0,0.0,23.358333333333334
2024-12-17 05:00:00,0.0,18.0,-1071.7,-1457.0,385.3,0.0,0.0,0.0,0.0,23.38333333333333
2024-12-17 06:00:00,0.0,12.333333333333334,2093.02,-3413.0,5506.02,0.0,0.0,0.0,0.0,23.983333333333334
2024-12-17 07:00:00,50.65,7.5,-4773.98,-11362.0,6638.67,0.0,0.025000000000000005,56.26666666666667,54.208333333333336,24.291666666666668
2024-12-17 08:00:00,589.3,8.0,-1174.71,-7484.0,6898.59,0.05000000000000001,0.19166666666666665,192.3166666666667,205.11666666666667,23.974999999999998
2024-12-17 09:00:00,3668.56,9.833333333333334,-4709.27,-1995.0,954.29,0.625,0.7999999999999999,211.32500000000002,216.6916666666667,26.71666666666667
2024-12-17 10:00:00,14987.57,17.583333333333332,-14537.14,-2341.0,2791.43,2.8083333333333336,2.975,214.9416666666667,217.25833333333333,31.45
2024-12-17 11:00:00,4040.1,30.416666666666668,-4753.54,-2057.0,1343.56,0.7000000000000001,0.875,211.85,214.73333333333335,31.224999999999998
2024-12-17 12:00:00,2933.27,30.25,8823.86,-4239.0,15996.13,0.5,0.6583333333333333,212.58333333333334,213.70833333333334,29.75
2024-12-17 13:00:00,3623.56,26.166666666666668,-3382.2200000000003,-1343.0,1584.34,0.6166666666666666,0.7833333333333333,216.70000000000002,218.38333333333333,29.50833333333333
2024-12-17 14:00:00,2126.38,28.166666666666668,-548.53,-1801.0,3378.85,0.3416666666666666,0.5083333333333333,201.51666666666665,210.04999999999998,28.733333333333334
2024-12-17 15:00:00,426.53000000000003,25.416666666666668,6107.84,-2166.0,8700.369999999999,0.016666666666666666,0.15833333333333335,194.32500000000002,204.98333333333335,27.633333333333336
2024-12-17 16:00:00,103.84,13.75,9223.960000000001,-1997.0,11324.800000000001,0.0,0.05000000000000001,141.56666666666666,98.84166666666665,26.974999999999998
2024-12-17 17:00:00,0.0,9.083333333333334,794.67,-1224.0,2018.67,0.0,0.0,0.0,0.0,25.28333333333333
2024-12-17 18:00:00,0.0,5.583333333333333,835.59,-3870.0,4705.59,0.0,0.0,0.0,0.0,24.916666666666668
2024-12-17 19:00:00,0.0,5.0,-914.31,-3553.0,2638.69,0.0,0.0,0.0,0.0,24.358333333333334
2024-12-17 20:00:00,0.0,5.0,-914.4,-4736.0,3821.6000000000004,0.0,0.0,0.0,0.0,24.099999999999998
2024-12-17 21:00:00,0.0,5.0,-975.23,-4163.0,3187.77,0.0,0.0,0.0,0.0,23.900000000000002
2024-12-17 22:00:00,0.0,5.0,-974.87,-3205.0,2230.13,0.0,0.0,0.0,0.0,23.758333333333336
2024-12-17 23:00:00,0.0,5.0,-1096.26,-1764.0,670.09,0.0,0.0,0.0,0.0,23.65833333333333
2024-12-18 00:00:00,0.0,4.25,-1065.22,-1390.0,330.36,0.0,0.0,0.0,0.0,23.641666666666666
2024-12-18 01:00:00,0.0,4.0,-943.0,-1422.0,479.0,0.0,0.0,0.0,0.0,23.600000000000005
2024-12-18 02:00:00,0.0,4.0,-881.69,-1583.0,701.3100000000001,0.0,0.0,0.0,0.0,23.59166666666667
2024-12-18 03:00:00,0.0,4.0,-1033.08,-1288.0,263.23,0.0,0.0,0.0,0.0,23.525000000000002
2024-12-18 04:00:00,0.0,4.0,-1062.77,-1676.0,617.34,0.0,0.0,0.0,0.0,23.53333333333333
2024-12-18 05:00:00,0.0,4.0,-971.1,-1497.0,525.9,0.0,0.0,0.0,0.0,23.741666666666664
2024-12-18 06:00:00,0.0,3.5833333333333335,-970.42,-6725.0,5754.58,0.0,0.0,0.0,0.0,23.55
2024-12-18 07:00:00,100.47,3.0,-1060.85,-5286.0,4325.62,0.0,0.05000000000000001,96.48333333333333,97.14999999999999,23.266666666666666
2024-12-18 08:00:00,1173.75,3.3333333333333335,-2022.06,-5478.0,4629.69,0.14166666666666666,0.3333333333333333,197.225,208.40833333333333,24.958333333333332
2024-12-18 09:00:00,5181.37,6.666666666666667,-5767.79,-2140.0,1553.58,0.8833333333333333,1.1166666666666667,216.04166666666666,215.59166666666667,28.21666666666667
2024-12-18 10:00:00,5548.57,11.416666666666666,-5914.87,-2054.0,1687.7,0.9666666666666668,1.1583333333333334,213.49166666666667,217.48333333333335,29.208333333333332
2024-12-18 11:00:00,12267.869999999999,14.25,-10601.44,-6727.0,8393.43,2.316666666666667,2.4250000000000003,217.0666666666667,218.10833333333335,31.625
2024-12-18 12:00:00,7865.49,25.666666666666668,8967.52,-1191.0,18024.01,1.5083333333333335,1.6583333333333332,207.24166666666667,207.49166666666667,35.050000000000004
2024-12-18 13:00:00,10329.95,17.333333333333332,-428.03999999999974,-1737.0,11638.91,1.9333333333333333,2.0416666666666665,211.08333333333334,214.57500000000002,33.266666666666666
2024-12-18 14:00:00,3490.72,12.416666666666666,17830.96,-2001.0,23322.68,0.6083333333333333,0.7833333333333333,205.6833333333333,209.24166666666667,32.891666666666666
2024-12-18 15:00:00,2070.15,5.75,-1840.21,-14102.0,14331.94,0.3333333333333333,0.5,200.3166666666667,209.03333333333333,29.983333333333334
2024-12-18 16:00:00,287.13,6.0,-768.14,-10571.0,10089.99,0.008333333333333333,0.11666666666666665,177.48333333333335,159.69166666666666,27.183333333333334
2024-12-18 17:00:00,0.0,5.916666666666667,-921.3399999999999,-3726.0,2804.66,0.0,0.0,0.0,0.0,25.25
2024-12-18 18:00:00,0.0,5.0,-920.88,-2896.0,1975.1200000000001,0.0,0.0,0.0,0.0,24.616666666666664
2024-12-18 19:00:00,0.0,5.0,-1012.5500000000001,-3010.0,1997.45,0.0,0.0,0.0,0.0,24.258333333333336
2024-12-18 20:00:00,0.0,5.0,-920.1,-4474.0,3553.9,0.0,0.0,0.0,0.0,24.041666666666668
2024-12-18 21:00:00,0.0,5.0,-950.37,-4069.0,3118.63,0.0,0.0,0.0,0.0,23.858333333333334
2024-12-18 22:00:00,0.0,5.0,-858.0699999999999,-4658.0,3799.93,0.0,0.0,0.0,0.0,23.71666666666667
2024-12-18 23:00:00,0.0,5.0,-857.75,-1504.0,646.25,0.0,0.0,0.0,0.0,23.625
2024-12-19 00:00:00,0.0,4.25,-826.82,-1290.0,463.18,0.0,0.0,0.0,0.0,23.600000000000005
2024-12-19 01:00:00,0.0,4.0,-857.06,-1502.0,644.94,0.0,0.0,0.0,0.0,23.516666666666666
2024-12-19 02:00:00,0.0,4.0,-856.71,-1332.0,479.05999999999995,0.0,0.0,0.0,0.0,23.5
2024-12-19 03:00:00,0.0,4.0,-795.1899999999999,-1425.0,629.81,0.0,0.0,0.0,0.0,23.474999999999998
2024-12-19 04:00:00,0.0,4.0,-886.5899999999999,-1608.0,727.15,0.0,0.0,0.0,0.0,23.5
2024-12-19 05:00:00,0.0,4.0,-794.48,-5205.0,4410.5199999999995,0.0,0.0,0.0,0.0,23.625
2024-12-19 06:00:00,0.0,3.5833333333333335,-763.6,-11100.0,10336.4,0.0,0.0,0.0,0.0,23.483333333333334
2024-12-19 07:00:00,164.58,3.0,-948.81,-4098.0,3313.77,0.0,0.075,135.19166666666666,125.8,23.425
2024-12-19 08:00:00,852.88,3.6666666666666665,-2164.67,-1998.0,686.21,0.09166666666666667,0.25833333333333336,192.375,208.28333333333333,25.099999999999998
2024-12-19 09:00:00,1302.63,6.0,-2486.21,-2151.0,967.42,0.17500000000000002,0.35833333333333334,192.95833333333334,208.6916666666667,26.583333333333332
2024-12-19 10:00:00,1843.6000000000001,8.833333333333334,-3082.52,-2008.0,769.0799999999999,0.2833333333333333,0.4583333333333333,196.76666666666665,212.41666666666666,27.40833333333333
2024-12-19 11:00:00,4789.65,12.0,-4726.92,-3454.0,3516.73,0.8333333333333334,1.0083333333333333,208.275,213.54999999999998,28.3
2024-12-19 12:00:00,4253.28,19.833333333333332,-4559.3,-1986.0,1679.98,0.7333333333333334,0.9083333333333333,213.46666666666667,217.15833333333333,30.0
2024-12-19 13:00:00,4001.08,24.666666666666668,-412.86,-2953.0,6541.219999999999,0.6916666666666668,0.8666666666666667,212.025,214.33333333333334,30.0
2024-12-19 14:00:00,2995.25,23.666666666666668,1873.9500000000003,102.0,4767.2,0.4916666666666667,0.6833333333333332,211.92499999999998,214.07500000000002,30.09166666666667
2024-12-19 15:00:00,1989.21,16.25,6575.710000000001,-10047.0,18611.92,0.2916666666666667,0.5083333333333333,199.91666666666666,211.04999999999998,31.075
2024-12-19 16:00:00,374.71,7.833333333333333,-2810.46,-16858.0,14422.25,0.016666666666666666,0.15,178.4,164.18333333333334,28.316666666666666
2024-12-19 17:00:00,0.0,8.0,-740.42,-18029.0,17288.58,0.0,0.0,6.816666666666666,6.741666666666667,25.075
2024-12-19 18:00:00,0.0,8.0,-739.96,-9451.0,8711.04,0.0,0.0,0.0,0.0,24.583333333333332
2024-12-19 19:00:00,0.0,7.833333333333333,-739.56,-2768.0,2028.44,0.0,0.0,0.0,0.0,24.066666666666666
2024-12-19 20:00:00,0.0,7.0,-739.2,-3146.0,2406.8,0.0,0.0,0.0,0.0,23.808333333333334
2024-12-19 21:00:00,0.0,7.0,-738.84,-11594.0,10855.16,0.0,0.0,0.0,0.0,23.53333333333333
2024-12-19 22:00:00,0.0,7.0,-738.54,-3258.0,2519.46,0.0,0.0,0.0,0.0,23.316666666666666
2024-12-19 23:00:00,0.0,7.0,-738.2,-2306.0,1567.8,0.0,0.0,0.0,0.0,23.21666666666667
2024-12-20 00:00:00,0.0,7.0,-737.92,-1492.0,754.08,0.0,0.0,0.0,0.0,23.21666666666667
2024-12-20 01:00:00,0.0,7.0,-737.68,-1417.0,679.32,0.0,0.0,0.0,0.0,23.2
2024-12-20 02:00:00,0.0,6.25,-737.44,-1493.0,755.5600000000001,0.0,0.0,0.0,0.0,23.2
2024-12-20 03:00:00,0.0,6.0,-737.22,-1524.0,786.78,0.0,0.0,0.0,0.0,23.2
2024-12-20 04:00:00,0.0,6.0,-737.0,-1596.0,859.0,0.0,0.0,0.0,0.0,23.191666666666666
2024-12-20 05:00:00,0.0,6.0,-736.8,-1565.0,828.1999999999999,0.0,0.0,0.0,0.0,23.308333333333334
2024-12-20 06:00:00,0.0,6.0,-736.5600000000001,-6630.0,5893.4400000000005,0.0,0.0,0.0,0.0,23.2
2024-12-20 07:00:00,58.75,6.0,-767.09,-5238.0,4529.66,0.0,0.03333333333333333,69.075,68.40833333333333,23.025000000000002
2024-12-20 08:00:00,707.97,6.0,-1357.72,-3210.0,2560.25,0.075,0.21666666666666667,192.66666666666666,203.79999999999998,24.058333333333334
2024-12-20 09:00:00,1616.84,6.833333333333333,-2270.52,-2709.0,2055.32,0.2416666666666667,0.4083333333333334,198.025,210.66666666666666,25.90833333333333
2024-12-20 10:00:00,2792.21,10.083333333333334,-2431.14,-8023.0,8384.07,0.4666666666666666,0.6166666666666666,209.16666666666666,218.54999999999998,27.116666666666664
2024-12-20 11:00:00,3069.01,12.416666666666666,-1658.08,-3720.0,5130.93,0.4916666666666667,0.6916666666666668,208.71666666666667,216.98333333333335,27.491666666666664
2024-12-20 12:00:00,2836.86,13.583333333333334,5759.05,-1777.0,10372.91,0.4583333333333333,0.6333333333333333,213.09166666666667,216.525,28.233333333333334
2024-12-20 13:00:00,4834.82,13.916666666666666,-3293.24,-2294.0,3835.58,0.8416666666666667,1.0,213.15,219.24166666666667,29.416666666666668
2024-12-20 14:00:00,2341.99,15.083333333333334,-1115.28,-2109.0,3335.71,0.38333333333333336,0.5416666666666666,202.51666666666668,215.8083333333333,27.925
2024-12-20 15:00:00,847.09,15.0,-1008.71,-2321.0,2159.38,0.075,0.26666666666666666,195.21666666666667,207.89166666666665,26.675
2024-12-20 16:00:00,166.93,8.416666666666666,-2385.8399999999997,-20259.0,18040.09,0.0,0.075,171.8166666666667,145.26666666666668,25.900000000000002
2024-12-20 17:00:00,0.0,8.0,-773.25,-4172.0,3398.75,0.0,0.0,0.0,0.0,24.28333333333333
2024-12-20 18:00:00,0.0,8.0,-833.85,-2772.0,1938.15,0.0,0.0,0.0,0.0,23.775000000000002
2024-12-20 19:00:00,0.0,8.0,-740.54,-3351.0,2610.46,0.0,0.0,0.0,0.0,23.558333333333334
2024-12-20 20:00:00,0.0,7.5,-801.6999999999999,-4238.0,3436.2999999999997,0.0,0.0,0.0,0.0,23.349999999999998
2024-12-20 21:00:00,0.0,7.0,-739.62,-5094.0,4354.38,0.0,0.0,0.0,0.0,23.275000000000002
