,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-07 18:00:00,2848.73,98.91666666666667,1938.1699999999998,911.0,3875.9,0.375,0.3416666666666666,222.0666666666667,344.80833333333334,31.21666666666667
2024-05-07 19:00:00,100.07,94.83333333333333,1906.78,-95.0,2101.85,0.025000000000000005,0.016666666666666666,197.01666666666665,200.67499999999998,28.766666666666666
2024-05-07 20:00:00,0.0,90.5,2753.44,-318.0,3071.44,0.0,0.0,27.349999999999998,32.56666666666667,27.233333333333334
2024-05-07 21:00:00,0.0,86.16666666666667,2329.71,-374.0,2703.71,0.0,0.0,0.0,0.0,26.75
2024-05-07 22:00:00,0.0,82.25,2076.25,80.0,1996.25,0.0,0.0,0.0,0.0,26.516666666666666
2024-05-07 23:00:00,0.0,79.0,1609.74,-520.0,2129.74,0.0,0.0,0.0,0.0,26.38333333333333
2024-05-08 00:00:00,0.0,75.5,1694.31,160.0,1534.31,0.0,0.0,0.0,0.0,26.349999999999998
2024-05-08 01:00:00,0.0,73.0,635.21,-383.0,1018.21,0.0,0.0,0.0,0.0,26.108333333333334
2024-05-08 02:00:00,0.0,70.5,804.75,-453.0,1257.75,0.0,0.0,0.0,0.0,26.025000000000002
2024-05-08 03:00:00,0.0,68.25,2030.1100000000001,55.0,1975.1100000000001,0.0,0.0,0.0,6.133333333333333,25.974999999999998
2024-05-08 04:00:00,0.0,65.08333333333333,1564.05,174.0,1390.05,0.0,0.0,169.68333333333334,185.29166666666666,26.191666666666666
2024-05-08 05:00:00,359.67,62.333333333333336,338.07,-336.0,1033.74,0.075,0.075,206.725,189.29166666666666,27.025000000000002
2024-05-08 06:00:00,3014.25,59.416666666666664,1169.4299999999998,-126.0,4309.68,0.425,0.39166666666666666,227.79166666666666,332.575,28.291666666666668
2024-05-08 07:00:00,5412.76,59.75,-3413.06,152.0,1847.7,0.6333333333333333,0.6,244.85,493.2166666666667,29.03333333333333
2024-05-08 08:00:00,10802.56,61.666666666666664,-5106.38,289.0,5407.18,1.25,1.175,251.00833333333333,496.84999999999997,30.141666666666666
2024-05-08 09:00:00,12532.78,66.16666666666667,1398.5899999999997,-1094.0,15025.37,1.4416666666666667,1.375,250.1,496.10833333333335,31.849999999999998
2024-05-08 10:00:00,11818.67,60.666666666666664,3816.7899999999995,3536.0,12099.46,1.3666666666666665,1.2833333333333334,249.61666666666667,499.14166666666665,33.425000000000004
2024-05-08 11:00:00,18681.2,69.16666666666667,-16822.57,-13.0,1955.6399999999999,2.1166666666666667,2.0083333333333333,253.14166666666668,507.6166666666666,33.71666666666667
2024-05-08 12:00:00,14512.48,80.41666666666667,-13350.57,223.0,1002.02,1.6833333333333333,1.5666666666666667,250.525,502.31666666666666,33.108333333333334
2024-05-08 13:00:00,17977.5,92.16666666666667,-15243.89,1323.0,1439.71,2.0500000000000003,1.9416666666666667,250.1833333333333,507.4666666666667,33.59166666666667
2024-05-08 14:00:00,12049.08,86.0,36927.84,2937.0,46039.92,1.4000000000000001,1.3083333333333333,249.45000000000002,498.19166666666666,37.475
2024-05-08 15:00:00,9111.36,61.75,17197.87,-7078.0,33387.23,1.075,0.9916666666666667,247.57500000000002,494.39166666666665,36.40833333333333
2024-05-08 16:00:00,5513.71,53.25,-589.72,-425.0,5348.99,0.6666666666666666,0.6083333333333333,245.40833333333333,486.1666666666667,32.483333333333334
2024-05-08 17:00:00,1573.06,51.75,1634.24,-129.0,3336.2999999999997,0.26666666666666666,0.23333333333333336,213.35833333333335,263.7416666666667,29.7
2024-05-08 18:00:00,952.8100000000001,48.916666666666664,545.08,-832.0,2329.89,0.19999999999999998,0.17500000000000002,213.1833333333333,199.11666666666667,28.63333333333333
2024-05-08 19:00:00,0.0,45.833333333333336,3140.53,234.0,2906.53,0.0,0.0,195.15833333333333,202.4,27.45
2024-05-08 20:00:00,0.0,41.5,2634.89,-207.0,2841.89,0.0,0.0,23.358333333333334,24.7,26.425
2024-05-08 21:00:00,0.0,36.666666666666664,3713.98,111.0,3602.98,0.0,0.0,0.0,0.0,26.366666666666664
2024-05-08 22:00:00,0.0,32.166666666666664,1839.1100000000001,150.0,1689.1100000000001,0.0,0.0,0.0,0.0,26.099999999999998
2024-05-08 23:00:00,0.0,28.416666666666668,1586.73,-216.0,1802.73,0.0,0.0,0.0,0.0,25.941666666666666
2024-05-09 00:00:00,0.0,25.833333333333332,626.4,-273.0,899.4,0.0,0.0,0.0,0.0,25.708333333333332
2024-05-09 01:00:00,0.0,23.75,1293.02,-679.0,1972.02,0.0,0.0,0.0,0.0,25.683333333333334
2024-05-09 02:00:00,0.0,21.083333333333332,1167.58,-805.0,1972.58,0.0,0.0,0.0,0.0,25.691666666666666
2024-05-09 03:00:00,0.0,18.5,1580.3600000000001,-301.0,1881.3600000000001,0.0,0.0,6.433333333333334,22.891666666666666,25.7
2024-05-09 04:00:00,0.0,14.333333333333334,7056.91,-176.0,7232.91,0.0,0.0,179.90833333333333,236.13333333333333,26.275000000000002
2024-05-09 05:00:00,1241.26,5.916666666666667,3904.72,-6548.0,11693.98,0.25,0.23333333333333336,217.5583333333333,199.725,27.958333333333332
2024-05-09 06:00:00,6910.12,5.25,-2074.08,-7234.0,12070.04,0.8416666666666667,0.75,247.48333333333335,487.3,28.616666666666664
2024-05-09 07:00:00,6280.67,6.333333333333333,-2411.92,-3202.0,7070.75,0.775,0.6749999999999999,244.17499999999998,496.39166666666665,29.183333333333334
2024-05-09 08:00:00,8158.32,8.916666666666666,-5506.18,287.0,2365.14,0.9916666666666667,0.9166666666666666,244.08333333333334,477.6166666666666,29.866666666666664
2024-05-09 09:00:00,16547.27,14.583333333333334,-14896.23,397.0,1254.04,2.0416666666666665,1.7750000000000001,246.04166666666666,495.6583333333333,31.325
2024-05-09 10:00:00,34650.38,31.25,-31491.940000000002,353.0,2805.44,4.141666666666667,3.8833333333333333,242.95833333333334,486.375,35.59166666666667
2024-05-09 11:00:00,60235.94,64.25,-44885.31,6156.0,9194.63,7.008333333333333,7.058333333333334,238.5,475.0333333333333,42.525
2024-05-09 12:00:00,78168.53,95.08333333333333,-13427.73,41848.0,22892.8,9.424999999999999,9.391666666666667,230.58333333333334,464.80833333333334,54.71666666666667
2024-05-09 13:00:00,83190.5,100.0,-901.81,67428.0,14860.69,9.541666666666666,9.691666666666666,237.21666666666667,479.375,56.99166666666667
2024-05-09 14:00:00,72406.85,100.0,-1418.78,66195.0,4793.07,8.466666666666667,8.375,237.3083333333333,478.0416666666667,54.55833333333334
2024-05-09 15:00:00,79245.4,100.0,-1466.34,72951.0,4828.06,9.45,9.333333333333334,232.70833333333334,469.0083333333334,60.26666666666667
2024-05-09 16:00:00,46966.729999999996,100.0,-1198.48,41739.0,4029.25,5.816666666666666,5.491666666666667,235.0583333333333,467.7833333333333,51.225
2024-05-09 17:00:00,43054.49,100.0,-1260.6,36941.0,4852.89,7.9750000000000005,4.891666666666667,233.71666666666667,361.68333333333334,50.074999999999996
2024-05-09 18:00:00,7054.0,100.0,-1168.54,4077.0,1808.46,1.6083333333333334,0.5416666666666666,237.13333333333333,358.825,36.208333333333336
2024-05-09 19:00:00,420.32,98.33333333333333,1441.65,-66.0,1927.97,0.08333333333333333,0.08333333333333333,201.525,230.07500000000002,30.03333333333333
2024-05-09 20:00:00,0.0,94.75,1695.1200000000001,-269.0,1964.1200000000001,0.0,0.0,54.4,70.53333333333335,27.46666666666667
2024-05-09 21:00:00,0.0,91.75,1906.53,-3.0,1909.53,0.0,0.0,0.0,0.0,26.61666666666667
2024-05-09 22:00:00,0.0,87.75,1948.53,-109.0,2057.53,0.0,0.0,0.0,0.0,26.525000000000002
2024-05-09 23:00:00,0.0,84.5,1482.29,-228.0,1710.29,0.0,0.0,0.0,0.0,26.25833333333333
2024-05-10 00:00:00,0.0,82.75,465.81,-741.0,1206.81,0.0,0.0,0.0,0.0,25.733333333333334
2024-05-10 01:00:00,0.0,80.91666666666667,1526.1200000000001,-286.0,1812.12,0.0,0.0,0.0,0.0,25.675
2024-05-10 02:00:00,0.0,78.16666666666667,1143.72,-166.0,1309.72,0.0,0.0,0.0,0.0,25.733333333333334
2024-05-10 03:00:00,0.0,75.91666666666667,847.01,-30.0,877.01,0.0,0.0,12.408333333333333,25.991666666666664,25.724999999999998
2024-05-10 04:00:00,39.3,73.58333333333333,1311.8200000000002,-91.0,1442.1200000000001,0.008333333333333333,0.008333333333333333,189.15,210.275,25.96666666666667
2024-05-10 05:00:00,1504.93,71.33333333333333,1756.47,-164.0,3425.4,0.2833333333333333,0.2833333333333333,217.79999999999998,214.17499999999998,27.366666666666664
2024-05-10 06:00:00,7403.46,72.75,-4969.610000000001,360.0,2073.85,0.8916666666666666,0.7833333333333333,251.9333333333333,499.675,28.849999999999998
2024-05-10 07:00:00,11545.49,77.83333333333333,-8006.3099999999995,-4781.0,8320.18,1.375,1.2083333333333333,253.0666666666667,506.69166666666666,30.441666666666666
2024-05-10 08:00:00,20656.77,81.25,-8283.43,727.0,11646.34,2.3916666666666666,2.1750000000000003,251.51666666666665,515.6,33.50833333333333
2024-05-10 09:00:00,28036.32,91.16666666666667,-17609.52,18.0,10408.8,3.5666666666666664,2.7916666666666665,244.67499999999998,524.125,35.425000000000004
2024-05-10 10:00:00,35570.07,99.41666666666667,-6432.91,13152.0,15985.16,4.433333333333334,3.8000000000000003,242.15833333333333,498.4583333333333,38.608333333333334
2024-05-10 11:00:00,70109.89,100.0,-86.18000000000002,55916.0,14107.710000000001,8.4,8.233333333333333,234.59166666666667,472.675,47.94166666666666
2024-05-10 12:00:00,62325.89,96.08333333333333,13381.99,18356.0,57351.88,7.433333333333334,7.3500000000000005,233.53333333333333,471.39166666666665,53.525
2024-05-10 13:00:00,74160.2,94.5,-18414.65,42543.0,13202.55,8.75,8.725,235.45000000000002,476.48333333333335,53.875
2024-05-10 14:00:00,103453.69,100.0,-1379.47,73330.0,28744.219999999998,12.508333333333333,12.566666666666668,228.125,458.9916666666666,69.15833333333333
2024-05-10 15:00:00,100032.54,100.0,-1309.95,93404.0,5318.59,12.424999999999999,12.35,224.225,449.35833333333335,71.68333333333334
2024-05-10 16:00:00,81864.52,100.0,-1552.26,72266.0,8046.26,10.35,9.941666666666666,226.125,450.34999999999997,65.51666666666667
2024-05-10 17:00:00,43906.41,100.0,-1498.74,37710.0,4697.67,8.083333333333334,5.2749999999999995,231.17499999999998,332.55833333333334,54.84166666666667
2024-05-10 18:00:00,8555.04,99.16666666666667,-343.93,5311.0,2900.1099999999997,1.9583333333333333,1.0250000000000001,230.84166666666667,221.10833333333335,39.31666666666667
2024-05-10 19:00:00,393.79,95.5,2202.3,-10.0,2606.09,0.08333333333333333,0.075,195.88333333333333,237.775,31.041666666666668
2024-05-10 20:00:00,0.0,90.75,4639.92,147.0,4492.92,0.0,0.0,55.01666666666667,78.34166666666667,28.09166666666667
2024-05-10 21:00:00,0.0,88.0,-128.25,-1092.0,963.75,0.0,0.0,0.0,0.0,26.616666666666664
2024-05-10 22:00:00,0.0,86.25,508.5,-471.0,979.5,0.0,0.0,0.0,0.0,26.099999999999998
2024-05-10 23:00:00,0.0,84.16666666666667,804.66,-733.0,1537.66,0.0,0.0,0.0,0.0,25.96666666666667
2024-05-11 00:00:00,0.0,82.33333333333333,380.82,-533.0,913.8199999999999,0.0,0.0,0.0,0.0,25.766666666666666
2024-05-11 01:00:00,0.0,80.16666666666667,805.1,-786.0,1591.1,0.0,0.0,0.0,0.0,25.775000000000002
2024-05-11 02:00:00,0.0,77.83333333333333,888.94,-173.0,1061.94,0.0,0.0,0.0,0.0,25.78333333333333
2024-05-11 03:00:00,0.0,74.83333333333333,1481.32,-441.0,1922.32,0.0,0.0,13.4,20.758333333333336,25.891666666666666
2024-05-11 04:00:00,38.75,71.33333333333333,1649.25,291.0,1397.0,0.008333333333333333,0.008333333333333333,186.60833333333335,217.04166666666666,26.241666666666664
2024-05-11 05:00:00,1610.68,69.0,-850.44,-470.0,1230.24,0.30833333333333335,0.30833333333333335,221.24166666666667,206.775,27.291666666666668
2024-05-11 06:00:00,5602.22,70.16666666666667,-4105.82,273.0,1247.9,0.6833333333333332,0.6,249.04166666666666,494.45,28.525000000000002
2024-05-11 07:00:00,6975.21,72.83333333333333,-4516.78,291.0,2237.79,0.8333333333333334,0.7583333333333333,248.33333333333334,493.8666666666666,29.40833333333333
2024-05-11 08:00:00,8875.24,72.5,8736.6,-245.0,17856.84,1.0666666666666667,1.0,243.59166666666667,480.675,31.325
2024-05-11 09:00:00,21907.440000000002,72.33333333333333,-13559.17,461.0,7887.27,2.6750000000000003,2.4916666666666667,244.40833333333333,476.39166666666665,33.875
2024-05-11 10:00:00,44332.82,90.83333333333333,-21566.22,10405.0,12361.599999999999,5.2250000000000005,5.2,240.4333333333333,468.39166666666665,38.71666666666667
2024-05-11 11:00:00,68144.20999999999,100.0,-1116.03,60495.0,6533.179999999999,8.075000000000001,8.15,235.20000000000002,464.43333333333334,49.025
2024-05-11 12:00:00,81747.49,99.91666666666667,-2519.52,33923.0,45304.97,9.924999999999999,9.875,227.25833333333333,461.7416666666666,57.6
2024-05-11 13:00:00,80664.13,100.0,-1570.08,62689.0,16405.05,9.75,9.791666666666666,229.475,458.22499999999997,60.699999999999996
2024-05-11 14:00:00,87042.91,100.0,-1548.24,81677.0,3817.67,10.641666666666667,10.491666666666667,226.34166666666667,460.94166666666666,62.699999999999996
2024-05-11 15:00:00,88008.04,100.0,-1539.57,82116.0,4395.860000000001,10.791666666666666,10.566666666666666,227.54166666666666,461.96666666666664,63.36666666666667
2024-05-11 16:00:00,88908.34,100.0,-1569.69,83358.0,3980.65,11.208333333333334,11.033333333333333,224.70000000000002,442.575,66.45833333333333
2024-05-11 17:00:00,49291.68,100.0,-1553.91,45017.0,2720.77,8.299999999999999,7.483333333333333,229.46666666666667,286.075,57.21666666666667
2024-05-11 18:00:00,9484.29,99.58333333333333,-215.18,6331.0,2968.25,1.9333333333333333,1.1666666666666667,227.65,340.31666666666666,40.1
2024-05-11 19:00:00,407.24,97.91666666666667,844.15,-588.0,1839.3899999999999,0.08333333333333333,0.08333333333333333,202.625,208.78333333333333,30.883333333333336
2024-05-11 20:00:00,0.0,92.0,8302.289999999999,-129.0,8431.289999999999,0.0,0.0,64.45,89.49166666666667,28.375
2024-05-11 21:00:00,0.0,86.5,2160.85,-304.0,2464.85,0.0,0.0,0.0,0.0,27.175
2024-05-11 22:00:00,0.0,83.0,1228.8899999999999,-616.0,1844.89,0.0,0.0,0.0,0.0,26.516666666666666
2024-05-11 23:00:00,0.0,80.0,2578.07,-480.0,3076.07,0.0,0.0,0.0,0.0,26.266666666666666
2024-05-12 00:00:00,0.0,78.58333333333333,805.55,-508.0,1313.55,0.0,0.0,0.0,0.0,25.84166666666667
2024-05-12 01:00:00,0.0,76.58333333333333,295.96000000000004,-827.0,1122.96,0.0,0.0,0.0,0.0,25.866666666666664
2024-05-12 02:00:00,0.0,75.0,41.55000000000001,-630.0,671.55,0.0,0.0,0.0,0.0,25.741666666666664
2024-05-12 03:00:00,0.0,73.41666666666667,888.89,-537.0,1425.8899999999999,0.0,0.0,24.150000000000002,29.108333333333334,25.641666666666666
2024-05-12 04:00:00,80.66,71.41666666666667,169.17,-644.0,893.8299999999999,0.016666666666666666,0.016666666666666666,194.975,223.20000000000002,26.083333333333332
2024-05-12 05:00:00,1519.69,69.75,1128.85,-1102.0,3750.54,0.2916666666666667,0.3,223.03333333333333,203.10833333333335,27.391666666666666
2024-05-12 06:00:00,4170.19,63.333333333333336,8421.16,-16.0,12607.35,0.5499999999999999,0.44166666666666665,245.50833333333333,478.73333333333335,29.825
2024-05-12 07:00:00,5831.58,58.166666666666664,-1084.6200000000001,464.0,4283.58,0.7083333333333334,0.625,244.92499999999998,500.925,30.166666666666668
2024-05-12 08:00:00,6872.82,52.833333333333336,9736.960000000001,179.0,16430.78,0.8416666666666668,0.7833333333333333,242.49166666666667,470.8333333333333,31.766666666666666
2024-05-12 09:00:00,19318.07,48.666666666666664,-1720.6899999999998,2106.0,15491.38,2.3249999999999997,2.2916666666666665,244.225,450.02500000000003,33.641666666666666
2024-05-12 10:00:00,47062.14,56.75,-27407.63,-943.0,20597.51,5.4750000000000005,5.566666666666666,240.0,468.8333333333333,39.96666666666667
2024-05-12 11:00:00,58924.08,87.25,-33641.85,14027.0,11255.23,7.033333333333332,7.033333333333334,233.125,463.0,46.34166666666667
2024-05-12 12:00:00,88820.05,100.0,-1552.05,75880.0,11388.0,10.825000000000001,10.799999999999999,228.08333333333334,456.875,57.50833333333333
2024-05-12 13:00:00,98484.92,100.0,-1540.14,89874.0,7070.78,12.233333333333334,12.225,222.775,448.4666666666667,67.90833333333333
2024-05-12 14:00:00,100857.56,100.0,-1563.3,84755.0,14539.26,12.5,12.6,222.725,446.09999999999997,71.7
2024-05-12 15:00:00,98582.85,99.91666666666667,-3700.95,62142.0,32739.9,12.316666666666668,12.283333333333333,221.6916666666667,446.56666666666666,72.28333333333333
2024-05-12 16:00:00,72649.98,99.25,10046.24,45829.0,36867.22,9.133333333333333,9.049999999999999,224.04166666666666,441.0333333333333,67.45833333333333
2024-05-12 17:00:00,34362.13,99.58333333333333,-625.8100000000003,15556.0,18180.32,6.058333333333334,4.175,229.85,345.6666666666667,54.44166666666666
2024-05-12 18:00:00,10155.369999999999,100.0,-1092.35,6562.0,2501.02,2.191666666666667,1.1083333333333334,228.75,326.0083333333333,39.608333333333334
2024-05-12 19:00:00,426.03,97.75,1228.01,-411.0,2065.04,0.09166666666666667,0.08333333333333333,200.66666666666666,213.58333333333334,31.308333333333334
2024-05-12 20:00:00,0.0,94.33333333333333,1355.94,1.0,1354.94,0.0,0.0,64.425,86.425,28.208333333333332
2024-05-12 21:00:00,0.0,90.91666666666667,2075.59,-137.0,2212.59,0.0,0.0,0.0,0.0,27.308333333333334
2024-05-12 22:00:00,0.0,87.16666666666667,2201.96,-57.0,2258.96,0.0,0.0,0.0,0.0,27.025000000000002
2024-05-12 23:00:00,0.0,83.91666666666667,1736.6599999999999,317.0,1419.66,0.0,0.0,0.0,0.0,26.775000000000002
2024-05-13 00:00:00,0.0,81.0,1100.76,-107.0,1207.76,0.0,0.0,0.0,0.0,26.441666666666666
2024-05-13 01:00:00,0.0,79.58333333333333,-85.41,-946.0,860.59,0.0,0.0,0.0,0.0,26.108333333333334
2024-05-13 02:00:00,0.0,77.58333333333333,337.98,-848.0,1185.98,0.0,0.0,0.0,0.0,26.116666666666664
2024-05-13 03:00:00,0.0,75.83333333333333,1143.75,-124.0,1267.75,0.0,0.0,24.224999999999998,27.691666666666666,26.099999999999998
2024-05-13 04:00:00,122.55,73.91666666666667,507.42,-448.0,1077.97,0.025000000000000005,0.025000000000000005,200.60833333333335,204.95833333333334,26.458333333333332
2024-05-13 05:00:00,1544.78,73.0,-1020.37,-270.0,806.36,0.30833333333333335,0.2916666666666667,219.42499999999998,207.10833333333335,27.575
2024-05-13 06:00:00,3998.19,72.5,112.61000000000004,517.0,3593.8,0.5499999999999999,0.44166666666666665,239.89166666666665,451.39166666666665,28.724999999999998
2024-05-13 07:00:00,5523.11,71.58333333333333,-2728.62,316.0,2478.4900000000002,0.7000000000000001,0.5916666666666667,241.53333333333333,493.3833333333334,29.599999999999998
2024-05-13 08:00:00,6686.51,73.41666666666667,-5061.55,247.0,1377.96,0.8250000000000001,0.7416666666666667,240.75833333333333,483.9166666666667,29.974999999999998
2024-05-13 09:00:00,19365.29,77.0,-9341.84,-2417.0,12440.45,2.3249999999999997,2.25,245.15,464.0333333333333,32.85
2024-05-13 10:00:00,46291.8,93.5,-20144.67,17168.0,8979.13,5.45,5.441666666666666,240.125,468.7916666666667,39.516666666666666
2024-05-13 11:00:00,69414.81,99.91666666666667,-7303.17,51349.0,10762.64,8.25,8.316666666666666,233.84166666666667,463.64166666666665,50.208333333333336
2024-05-13 12:00:00,86446.55,100.0,-1559.04,78368.0,6519.51,10.549999999999999,10.549999999999999,226.75833333333333,456.3333333333333,60.10833333333333
2024-05-13 13:00:00,97025.38,100.0,-1542.27,85030.0,10453.11,12.016666666666666,12.075000000000001,222.51666666666665,448.26666666666665,67.80833333333334
2024-05-13 14:00:00,101068.39,100.0,-1561.35,94870.0,4637.04,12.5,12.625,223.10833333333335,446.22499999999997,71.97500000000001
2024-05-13 15:00:00,98903.07,99.66666666666667,-3111.05,41641.0,54151.02,12.416666666666666,12.375,220.61666666666667,444.675,73.28333333333333
2024-05-13 16:00:00,87420.81,100.0,-1568.28,64375.0,21477.53,11.158333333333333,10.85,222.14166666666665,442.65000000000003,70.21666666666667
2024-05-13 17:00:00,46478.07,100.0,-1547.79,31112.0,13818.28,8.533333333333333,5.541666666666667,228.5666666666667,337.9166666666667,57.833333333333336
2024-05-13 18:00:00,9989.23,99.33333333333333,-6.500000000000043,2838.0,7144.73,2.308333333333333,1.2,221.29166666666666,261.075,41.9
2024-05-13 19:00:00,467.87,96.0,1185.52,-216.0,1869.39,0.09999999999999999,0.09166666666666667,205.29166666666666,191.29166666666666,32.516666666666666
2024-05-13 20:00:00,0.0,92.16666666666667,1778.67,-156.0,1934.67,0.0,0.0,73.43333333333334,125.7,29.058333333333334
2024-05-13 21:00:00,0.0,88.25,1270.95,-497.0,1767.95,0.0,0.0,0.0,0.0,27.916666666666668
2024-05-13 22:00:00,0.0,85.66666666666667,634.73,-872.0,1506.73,0.0,0.0,0.0,0.0,27.183333333333334
2024-05-13 23:00:00,0.0,83.16666666666667,804.3299999999999,-1114.0,1918.33,0.0,0.0,0.0,0.0,26.875
2024-05-14 00:00:00,0.0,80.75,1610.05,155.0,1455.05,0.0,0.0,0.0,0.0,26.833333333333332
2024-05-14 01:00:00,0.0,77.75,1482.24,-183.0,1665.24,0.0,0.0,0.0,0.0,26.858333333333334
2024-05-14 02:00:00,0.0,75.08333333333333,1269.33,-634.0,1903.33,0.0,0.0,0.0,0.0,26.733333333333334
2024-05-14 03:00:00,0.0,72.08333333333333,1015.49,31.0,984.49,0.0,0.0,34.75,38.475,26.808333333333334
2024-05-14 04:00:00,117.39,68.25,6711.43,121.0,6707.82,0.025000000000000005,0.025000000000000005,199.6916666666667,190.45000000000002,27.558333333333334
2024-05-14 05:00:00,1605.38,59.083333333333336,9560.81,-236.0,11402.19,0.325,0.3,221.79999999999998,203.6833333333333,30.008333333333336
2024-05-14 06:00:00,3927.61,50.916666666666664,6918.4,45.0,10801.01,0.5583333333333333,0.43333333333333335,240.8083333333333,441.2916666666667,31.333333333333332
2024-05-14 07:00:00,5462.97,48.25,-2363.2599999999998,55.0,3056.25,0.6666666666666666,0.6,240.45833333333334,492.0,31.083333333333332
2024-05-14 08:00:00,6585.6,49.916666666666664,-2488.63,-197.0,4293.97,0.8250000000000001,0.725,238.36666666666667,485.8333333333333,30.641666666666666
2024-05-14 09:00:00,19418.739999999998,52.25,-2960.93,761.0,15696.81,2.3249999999999997,2.3249999999999997,242.8166666666667,446.5333333333333,33.73333333333333
2024-05-14 10:00:00,46494.46,65.66666666666667,-38309.67,348.0,7836.79,5.4750000000000005,5.5,238.76666666666665,466.4916666666666,40.333333333333336
2024-05-14 11:00:00,69599.55,96.33333333333333,-19426.57,45433.0,4739.9800000000005,8.291666666666666,8.325000000000001,232.82500000000002,465.0916666666667,49.199999999999996
2024-05-14 12:00:00,87221.06,100.0,-1538.43,80294.0,5388.63,10.633333333333333,10.608333333333333,226.76666666666665,458.2,60.9
2024-05-14 13:00:00,98954.77,99.83333333333333,-8794.74,84504.0,5656.03,12.141666666666666,12.241666666666667,224.04999999999998,451.425,68.75833333333334
2024-05-14 14:00:00,102321.59,100.0,-1547.82,86444.0,14329.77,12.508333333333333,12.525,226.09166666666667,455.0333333333333,72.05833333333334
2024-05-14 15:00:00,100226.84,99.58333333333333,-5348.53,32058.0,62820.31,12.35,12.375,224.17499999999998,451.2,74.08333333333333
2024-05-14 16:00:00,89742.38,100.0,-1562.7,71914.0,16265.68,11.233333333333334,11.041666666666666,225.70000000000002,447.15000000000003,71.44166666666668
2024-05-14 17:00:00,52853.32,100.0,-1545.93,30404.0,20903.39,8.875,7.625,231.5666666666667,303.425,61.416666666666664
2024-05-14 18:00:00,10301.38,97.33333333333333,5566.31,2583.0,13284.69,2.4916666666666667,1.2416666666666667,219.225,210.65,44.975
2024-05-14 19:00:00,425.47,87.08333333333333,11811.01,-383.0,12619.48,0.09166666666666667,0.08333333333333333,199.5666666666667,213.15833333333333,35.041666666666664
2024-05-14 20:00:00,0.0,78.58333333333333,2710.01,-112.0,2822.01,0.0,0.0,72.06666666666666,99.5,30.675
2024-05-14 21:00:00,0.0,74.58333333333333,2034.8,373.0,1661.8,0.0,0.0,0.0,0.0,28.733333333333334
2024-05-14 22:00:00,0.0,71.5,1525.76,57.0,1468.76,0.0,0.0,0.0,0.0,27.974999999999998
2024-05-14 23:00:00,0.0,68.75,677.35,-724.0,1401.35,0.0,0.0,0.0,0.0,27.525000000000002
2024-05-15 00:00:00,0.0,66.0,1818.92,73.0,1745.92,0.0,0.0,0.0,0.0,27.491666666666664
2024-05-15 01:00:00,0.0,62.916666666666664,1351.29,-92.0,1443.29,0.0,0.0,0.0,0.0,27.34166666666667
2024-05-15 02:00:00,0.0,60.0,462.2,-1039.0,1501.2,0.0,0.0,0.0,0.0,27.241666666666664
2024-05-15 03:00:00,0.0,57.75,922.84,-205.0,1127.84,0.0,0.0,40.11666666666667,53.59166666666667,26.991666666666664
2024-05-15 04:00:00,282.53999999999996,55.5,-337.16,-1027.0,972.38,0.05833333333333334,0.05833333333333334,196.96666666666667,224.73333333333335,27.458333333333332
2024-05-15 05:00:00,3703.7799999999997,55.333333333333336,-2493.08,123.0,1191.41,0.525,0.4916666666666667,238.15,344.7916666666667,29.008333333333336
2024-05-15 06:00:00,5822.39,56.5,-1837.38,-1261.0,5290.62,0.725,0.625,244.20833333333334,492.7916666666667,30.391666666666666
2024-05-15 07:00:00,10063.65,59.333333333333336,-7223.6,190.0,2650.05,1.2333333333333334,1.0833333333333333,245.225,494.84999999999997,31.78333333333333
2024-05-15 08:00:00,14252.92,64.83333333333333,-2465.72,2003.0,9784.2,1.7416666666666665,1.5250000000000001,242.54999999999998,501.9666666666667,33.93333333333333
2024-05-15 09:00:00,24354.63,64.41666666666667,-11241.869999999999,2095.0,11104.46,2.983333333333333,2.8000000000000003,241.20000000000002,471.6333333333334,37.016666666666666
2024-05-15 10:00:00,46737.43,81.83333333333333,-33136.35,1577.0,12024.08,5.483333333333333,5.533333333333334,240.00833333333333,466.0083333333334,41.85
2024-05-15 11:00:00,69414.94,99.5,-7351.47,53441.0,8622.47,8.308333333333334,8.316666666666666,232.225,463.7083333333333,51.01666666666667
2024-05-15 12:00:00,82765.72,100.0,-1555.02,68995.0,12215.7,10.166666666666666,10.108333333333333,225.45833333333334,455.4166666666667,61.40833333333333
2024-05-15 13:00:00,56429.86,100.0,-1547.25,41351.0,13531.61,6.825,6.7,230.21666666666667,468.2916666666667,55.10833333333333
2024-05-15 14:00:00,70446.24,100.0,-1538.76,51537.0,17370.48,8.466666666666667,8.391666666666667,230.64166666666665,466.0416666666667,57.25833333333333
2024-05-15 15:00:00,32423.079999999998,92.58333333333333,12904.17,3441.0,41886.25,3.8666666666666667,3.841666666666667,236.9416666666667,477.34999999999997,54.15
2024-05-15 16:00:00,16952.12,93.66666666666667,-9653.58,-465.0,7763.54,2.0,1.9583333333333333,238.1916666666667,477.14166666666665,41.31666666666667
2024-05-15 17:00:00,7354.87,98.08333333333333,-3019.33,120.0,4215.54,0.8833333333333333,0.8583333333333334,235.8083333333333,470.0083333333334,35.225
