,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-21 23:00:00,0.0,5.0,-143.32,-25685.0,25541.68,0.27499999999999997,0.0,0.0,0.0,30.333333333333332
2024-11-22 00:00:00,0.0,5.0,-143.32,-24294.0,24150.68,0.25833333333333336,0.0,0.0,0.0,30.175
2024-11-22 01:00:00,0.0,5.0,-71.65,-12934.0,12862.35,0.25,0.0,0.0,0.0,30.100000000000005
2024-11-22 02:00:00,0.0,5.0,-286.56,-13444.0,13157.44,0.25,0.0,0.0,0.0,30.0
2024-11-22 03:00:00,0.0,5.0,-143.28,-32946.0,32802.72,0.27499999999999997,0.0,0.0,0.0,29.883333333333336
2024-11-22 04:00:00,0.0,5.0,-71.64,-19357.0,19285.36,0.27499999999999997,0.0,0.0,0.0,29.8
2024-11-22 05:00:00,0.0,5.0,-71.63,-27812.0,27740.37,0.25,0.0,0.0,0.0,29.71666666666667
2024-11-22 06:00:00,0.0,5.0,-250.67000000000002,-13558.0,13307.33,0.25,0.0,0.0,24.083333333333332,29.650000000000002
2024-11-22 07:00:00,872.23,5.0,-214.86,-26916.0,27573.37,0.27499999999999997,0.0,264.7416666666667,403.6583333333333,29.600000000000005
2024-11-22 08:00:00,2732.2200000000003,5.0,-71.62,-23830.0,26490.6,0.43333333333333335,0.16666666666666666,329.7916666666667,550.5583333333333,30.108333333333334
2024-11-22 09:00:00,41341.38,8.666666666666666,-27037.95,-5961.0,20264.43,3.0833333333333335,3.9916666666666667,379.05833333333334,553.7583333333333,34.333333333333336
2024-11-22 10:00:00,96109.25,31.25,-79933.16,-348.0,16524.09,9.108333333333333,8.25,404.73333333333335,536.2583333333333,44.03333333333333
2024-11-22 11:00:00,152996.76,73.75,-115009.11,15857.0,22130.65,17.058333333333334,11.6,396.7583333333334,518.0666666666667,48.975
2024-11-22 12:00:00,157161.66,99.91666666666667,-6182.92,117749.0,33229.74,19.925,10.5,381.31666666666666,523.6083333333333,52.05833333333334
2024-11-22 13:00:00,35794.25,99.91666666666667,-2211.6099999999997,20568.0,13014.64,4.4750000000000005,2.316666666666667,385.31666666666666,528.6416666666667,43.48333333333333
2024-11-22 14:00:00,13261.89,99.0,-1810.88,-287.0,11738.01,1.7833333333333332,0.7833333333333333,375.93333333333334,533.1416666666667,38.93333333333333
2024-11-22 15:00:00,6632.099999999999,94.91666666666667,13107.23,-127.0,19866.329999999998,0.9249999999999999,0.39166666666666666,368.8,531.3833333333333,39.675000000000004
2024-11-22 16:00:00,1140.43,85.58333333333333,20416.42,158.0,21398.85,0.25833333333333336,0.016666666666666666,311.65000000000003,412.73333333333335,39.125
2024-11-22 17:00:00,47.33,63.0,78229.69,1063.0,77214.02,0.10000000000000002,0.0,39.44166666666666,46.050000000000004,43.73333333333333
2024-11-22 18:00:00,0.0,35.166666666666664,51370.58,-61.0,51431.58,0.10000000000000002,0.008333333333333333,0.0,0.0,42.30833333333333
2024-11-22 19:00:00,0.0,9.75,43598.46,-37725.0,81323.46,0.09166666666666667,0.0,0.0,0.0,41.4
2024-11-22 20:00:00,0.0,5.0,0.0,-64025.0,64025.0,0.17500000000000002,0.0,0.0,0.0,34.516666666666666
2024-11-22 21:00:00,0.0,5.0,-35.92,-53828.0,53792.08,0.20833333333333334,0.0,0.0,0.0,31.974999999999998
2024-11-22 22:00:00,0.0,5.0,-107.72999999999999,-23447.0,23339.27,0.225,0.0,0.0,0.0,30.791666666666668
2024-11-22 23:00:00,0.0,5.0,-71.82,-20157.0,20085.18,0.25,0.0,0.0,0.0,30.133333333333336
2024-11-23 00:00:00,0.0,5.0,-107.71,-14381.0,14273.29,0.25833333333333336,0.0,0.0,0.0,29.675
2024-11-23 01:00:00,0.0,5.0,-35.9,-14681.0,14645.1,0.2833333333333333,0.0,0.0,0.0,29.349999999999998
2024-11-23 02:00:00,0.0,5.0,0.0,-14005.0,14005.0,0.27499999999999997,0.0,0.0,0.0,29.15833333333333
2024-11-23 03:00:00,0.0,5.0,-71.78,-32122.0,32050.22,0.26666666666666666,0.0,0.0,0.0,28.983333333333334
2024-11-23 04:00:00,0.0,5.0,-71.76,-12162.0,12090.24,0.27499999999999997,0.0,0.0,0.0,28.875
2024-11-23 05:00:00,0.0,5.0,-143.52,-13153.0,13009.48,0.25,0.0,0.0,0.0,28.791666666666668
2024-11-23 06:00:00,121.56,5.0,-71.74,-16716.0,16765.82,0.2833333333333333,0.0,39.21666666666667,43.96666666666666,28.741666666666664
2024-11-23 07:00:00,1614.56,5.0,-286.96,-24333.0,25660.600000000002,0.35833333333333334,0.03333333333333333,319.48333333333335,433.94166666666666,28.95
2024-11-23 08:00:00,10865.63,5.083333333333333,-2860.95,-7013.0,15017.68,1.3916666666666666,0.7083333333333334,378.75,523.6916666666667,30.566666666666666
2024-11-23 09:00:00,92643.7,13.583333333333334,-43575.119999999995,-3607.0,52675.58,8.825000000000001,7.7749999999999995,407.94166666666666,531.0416666666666,40.55833333333333
2024-11-23 10:00:00,92768.84,34.083333333333336,-49950.65,-1538.0,44356.19,9.6,7.416666666666667,405.0083333333334,517.875,46.208333333333336
2024-11-23 11:00:00,130951.86,57.0,-82753.04,614.0,47584.82,17.408333333333335,8.716666666666667,368.2,520.7583333333333,48.166666666666664
2024-11-23 12:00:00,141944.3,93.83333333333333,-39751.729999999996,48681.0,53511.57,18.325,9.708333333333334,376.2083333333333,509.95,50.39166666666667
2024-11-23 13:00:00,91582.55,100.0,-447.84,59418.0,31716.71,12.350000000000001,6.1000000000000005,360.1166666666666,524.2333333333333,48.083333333333336
2024-11-23 14:00:00,27255.83,97.66666666666667,19983.86,416.0,46823.69,3.6999999999999997,1.7750000000000001,364.06666666666666,522.4333333333333,43.275
2024-11-23 15:00:00,14718.119999999999,85.75,38067.06,97.0,52688.18,1.9583333333333333,0.9416666666666668,366.27500000000003,519.8249999999999,42.78333333333333
2024-11-23 16:00:00,627.16,54.666666666666664,81080.72,-48.0,81755.88,0.17500000000000002,0.0,289.05833333333334,377.5083333333334,45.43333333333334
2024-11-23 17:00:00,11.25,18.333333333333332,73062.84999999999,-24114.0,97188.09999999999,0.1416666666666667,0.0,9.375,10.866666666666667,45.49166666666667
2024-11-23 18:00:00,0.0,5.0,-71.34,-80001.0,79929.66,0.11666666666666668,0.0,0.0,0.0,36.50833333333333
2024-11-23 19:00:00,0.0,5.0,-142.88,-101439.0,101296.12,0.20000000000000004,0.0,0.0,0.0,32.96666666666667
2024-11-23 20:00:00,0.0,5.0,0.0,-76460.0,76460.0,0.26666666666666666,0.0,0.0,0.0,31.349999999999998
2024-11-23 21:00:00,0.0,5.0,0.0,-39430.0,39430.0,0.2916666666666667,0.0,0.0,0.0,30.5
2024-11-23 22:00:00,0.0,5.0,-142.84,-30258.0,30115.16,0.26666666666666666,0.0,0.0,9.191666666666666,30.041666666666668
2024-11-23 23:00:00,0.0,5.0,0.0,-33764.0,33764.0,0.2333333333333333,0.0,0.0,0.0,29.691666666666666
2024-11-24 00:00:00,0.0,5.0,-107.08,-27703.0,27595.92,0.25,0.0,0.0,0.0,29.5
2024-11-24 01:00:00,0.0,5.0,-178.44,-11338.0,11159.56,0.26666666666666666,0.0,0.0,0.0,29.34166666666667
2024-11-24 02:00:00,0.0,5.0,-35.68,-12087.0,12051.32,0.27499999999999997,0.0,0.0,0.0,29.25
2024-11-24 03:00:00,0.0,5.0,0.0,-11568.0,11568.0,0.27499999999999997,0.0,0.0,0.0,29.166666666666668
2024-11-24 04:00:00,0.0,5.0,0.0,-27943.0,27943.0,0.24166666666666667,0.0,0.0,0.0,29.100000000000005
2024-11-24 05:00:00,0.0,5.0,0.0,-11074.0,11074.0,0.2333333333333333,0.0,0.0,0.0,29.066666666666666
2024-11-24 06:00:00,74.69999999999999,5.0,-106.92,-12282.0,12249.78,0.24166666666666667,0.0,20.75,23.258333333333336,29.066666666666666
2024-11-24 07:00:00,890.54,5.0,-71.26,-12653.0,13472.28,0.25,0.0,291.05,368.4083333333333,29.11666666666667
2024-11-24 08:00:00,5902.71,5.0,-142.45999999999998,-33263.0,39023.25,0.9249999999999999,0.31666666666666665,354.325,504.7416666666666,30.150000000000002
2024-11-24 09:00:00,18636.02,5.0,-2086.35,-20782.0,37331.67,2.341666666666667,1.2583333333333333,380.7,521.8583333333333,33.05833333333333
2024-11-24 10:00:00,24062.510000000002,6.083333333333333,-5022.42,-23011.0,42051.090000000004,3.1166666666666667,1.5916666666666668,374.10833333333335,513.6833333333333,35.625
2024-11-24 11:00:00,76799.25,13.083333333333334,-41535.24,-1277.0,36541.01,10.008333333333333,5.058333333333334,377.15000000000003,521.2083333333334,43.333333333333336
2024-11-24 12:00:00,105202.94,37.416666666666664,-72460.78,269.0,32473.16,13.908333333333333,7.133333333333333,369.77500000000003,508.44166666666666,47.10833333333333
2024-11-24 13:00:00,94111.89,69.75,-78328.68,-140.0,15923.21,11.316666666666668,6.908333333333334,384.4916666666666,505.52500000000003,46.43333333333334
2024-11-24 14:00:00,73875.43,96.83333333333333,-28732.67,16987.0,28155.76,8.791666666666666,5.45,386.05833333333334,507.8333333333333,46.166666666666664
2024-11-24 15:00:00,21237.37,90.41666666666667,53518.350000000006,4442.0,70313.72,3.1333333333333333,1.2333333333333334,354.8666666666666,507.4083333333333,45.875
2024-11-24 16:00:00,996.4399999999999,70.33333333333333,23953.65,-47.0,24997.09,0.225,0.025000000000000005,297.5416666666667,395.31666666666666,40.416666666666664
2024-11-24 17:00:00,28.23,46.833333333333336,60098.45,30.0,60096.68,0.09166666666666667,0.0,23.524999999999995,27.850000000000005,43.525
2024-11-24 18:00:00,0.0,27.833333333333332,45739.53,-2411.0,48150.53,0.09166666666666667,0.0,0.0,0.0,41.19166666666667
2024-11-24 19:00:00,0.0,6.25,20350.73,-46013.0,66363.73,0.10000000000000002,0.0,0.0,0.0,40.108333333333334
2024-11-24 20:00:00,0.0,5.0,-71.7,-48438.0,48366.3,0.15833333333333335,0.0,0.0,0.0,33.86666666666667
2024-11-24 21:00:00,0.0,5.0,-35.86,-63039.0,63003.14,0.21666666666666667,0.0,0.0,0.0,31.816666666666666
2024-11-24 22:00:00,0.0,5.0,0.0,-15150.0,15150.0,0.20833333333333334,0.0,0.0,0.0,30.791666666666668
2024-11-24 23:00:00,0.0,5.0,0.0,-13755.0,13755.0,0.225,0.0,0.0,0.0,30.28333333333333
2024-11-25 00:00:00,0.0,5.0,-35.84,-27329.0,27293.16,0.25,0.0,0.0,0.0,30.008333333333336
2024-11-25 01:00:00,0.0,5.0,-71.67,-12264.0,12192.33,0.25833333333333336,0.0,0.0,0.0,29.766666666666666
2024-11-25 02:00:00,0.0,5.0,0.0,-11273.0,11273.0,0.21666666666666667,0.0,0.0,0.0,29.575000000000003
2024-11-25 03:00:00,0.0,5.0,0.0,-9604.0,9604.0,0.24166666666666667,0.0,0.0,0.0,29.483333333333334
2024-11-25 04:00:00,0.0,5.0,-35.82,-18252.0,18216.18,0.25,0.0,0.0,0.0,29.391666666666666
2024-11-25 05:00:00,0.0,5.0,0.0,-24317.0,24317.0,0.2333333333333333,0.0,0.0,0.0,29.291666666666668
2024-11-25 06:00:00,103.14000000000001,5.0,-35.8,-15997.0,16064.34,0.225,0.0,42.975,57.9,29.25
2024-11-25 07:00:00,1627.79,5.0,-35.8,-16451.0,18042.989999999998,0.3416666666666666,0.041666666666666664,321.5416666666667,447.8416666666667,29.45
2024-11-25 08:00:00,22401.17,5.583333333333333,-10047.18,-2280.0,14633.99,2.4833333333333334,1.8083333333333333,369.4666666666667,521.6916666666667,31.958333333333332
2024-11-25 09:00:00,90956.73,21.916666666666668,-67030.45,96.0,23830.28,8.841666666666667,7.95,401.5833333333333,503.9666666666667,42.5
2024-11-25 10:00:00,116685.62,52.833333333333336,-85490.01,301.0,30894.61,11.6,10.183333333333334,398.5833333333333,501.2083333333333,47.25
2024-11-25 11:00:00,153827.36,92.0,-65139.77,66547.0,22140.59,20.533333333333335,11.033333333333333,362.1333333333334,492.0083333333334,50.791666666666664
2024-11-25 12:00:00,150597.26,100.0,-448.39,122763.0,27385.87,20.108333333333334,10.700000000000001,363.31666666666666,491.2083333333333,52.199999999999996
2024-11-25 13:00:00,120887.98,100.0,-451.52,102893.0,17543.46,14.566666666666668,9.25,379.4666666666667,492.5083333333334,50.375
2024-11-25 14:00:00,87645.53,100.0,-487.51,64265.0,22893.02,10.366666666666667,6.616666666666667,383.56666666666666,504.325,48.0
2024-11-25 15:00:00,29838.18,99.5,7864.65,17167.0,20535.83,4.441666666666666,1.6416666666666666,363.3416666666667,488.05,43.425000000000004
2024-11-25 16:00:00,1031.21,83.33333333333333,42766.89,-357.0,44155.100000000006,0.2333333333333333,0.025000000000000005,300.9,406.39166666666665,41.416666666666664
2024-11-25 17:00:00,27.630000000000003,68.0,54192.28,-72.0,54291.91,0.09166666666666667,0.0,23.025000000000002,37.43333333333334,41.50833333333333
2024-11-25 18:00:00,0.0,28.75,111587.01,-11444.0,123031.01,0.13333333333333333,0.0,0.0,0.0,47.90833333333333
2024-11-25 19:00:00,0.0,5.0,0.0,-92745.0,92745.0,0.17500000000000002,0.0,0.0,0.0,38.541666666666664
2024-11-25 20:00:00,0.0,5.0,0.0,-98005.0,98005.0,0.15833333333333335,0.0,0.0,0.0,33.99166666666667
2024-11-25 21:00:00,0.0,5.0,0.0,-41397.0,41397.0,0.225,0.0,0.0,0.0,32.141666666666666
2024-11-25 22:00:00,0.0,5.0,0.0,-54544.0,54544.0,0.20000000000000004,0.0,0.0,0.0,31.2
2024-11-25 23:00:00,0.0,5.0,0.0,-19709.0,19709.0,0.225,0.0,0.0,0.0,30.641666666666666
2024-11-26 00:00:00,0.0,5.0,0.0,-14060.0,14060.0,0.24166666666666667,0.0,0.0,0.0,30.3
2024-11-26 01:00:00,0.0,5.0,0.0,-27821.0,27821.0,0.2833333333333333,0.0,0.0,0.0,30.099999999999998
2024-11-26 02:00:00,0.0,5.0,0.0,-11760.0,11760.0,0.26666666666666666,0.0,0.0,0.0,30.0
2024-11-26 03:00:00,0.0,5.0,0.0,-11786.0,11786.0,0.25833333333333336,0.0,0.0,0.0,29.875
2024-11-26 04:00:00,0.0,5.0,0.0,-11704.0,11704.0,0.225,0.0,0.0,0.0,29.8
2024-11-26 05:00:00,0.0,5.0,0.0,-40293.0,40293.0,0.225,0.0,0.0,0.0,29.724999999999998
2024-11-26 06:00:00,25.76,5.0,0.0,-27397.0,27422.760000000002,0.225,0.0,10.733333333333334,12.408333333333333,29.625
2024-11-26 07:00:00,915.96,5.0,0.0,-22036.0,22951.96,0.26666666666666666,0.0,283.44166666666666,347.0916666666667,29.658333333333335
2024-11-26 08:00:00,3363.2799999999997,5.0,0.0,-8629.0,11992.28,0.6416666666666667,0.11666666666666665,344.05833333333334,494.1666666666667,30.416666666666668
2024-11-26 09:00:00,15230.01,5.25,-3661.96,-4265.0,15833.05,2.125,0.9416666666666668,366.625,507.73333333333335,32.358333333333334
2024-11-26 10:00:00,36342.56,9.166666666666666,-15860.369999999999,-6548.0,27030.190000000002,4.716666666666667,2.466666666666667,374.9666666666667,515.7333333333333,37.30833333333333
2024-11-26 11:00:00,126629.22,34.166666666666664,-104126.13,421.0,22082.09,17.008333333333333,8.525,363.97499999999997,510.5416666666667,47.01666666666667
2024-11-26 12:00:00,82708.62,65.75,-40016.84,664.0,42027.78,10.983333333333333,5.55,364.2583333333334,508.7416666666666,47.208333333333336
2024-11-26 13:00:00,45357.86,77.16666666666667,-29385.48,-110.0,16082.380000000001,6.216666666666666,3.0,361.5916666666667,519.8000000000001,43.11666666666667
2024-11-26 14:00:00,25384.97,88.33333333333333,-13229.609999999999,-100.0,12255.36,3.5666666666666664,1.6500000000000001,352.97499999999997,502.5083333333334,40.925000000000004
2024-11-26 15:00:00,22191.02,93.41666666666667,-1558.3700000000008,54.0,20578.65,3.4250000000000003,1.2750000000000001,346.8833333333334,519.1999999999999,41.31666666666667
2024-11-26 16:00:00,970.11,82.66666666666667,24757.370000000003,39.0,25688.48,0.21666666666666667,0.025000000000000005,292.0,393.80833333333334,41.78333333333333
2024-11-26 17:00:00,12.42,70.16666666666667,48619.94,116.0,48516.36,0.10000000000000002,0.0,10.35,21.3,41.199999999999996
2024-11-26 18:00:00,0.0,33.0,116151.42,365.0,115786.42,0.10833333333333334,0.0,0.0,0.0,47.75833333333333
2024-11-26 19:00:00,0.0,5.0,0.0,-72576.0,72576.0,0.16666666666666666,0.0,0.0,0.0,39.449999999999996
2024-11-26 20:00:00,0.0,5.0,0.0,-66470.0,66470.0,0.16666666666666666,0.0,0.0,0.0,34.15833333333333
2024-11-26 21:00:00,0.0,5.0,0.0,-60775.0,60775.0,0.24166666666666667,0.0,0.0,0.0,32.11666666666667
2024-11-26 22:00:00,0.0,5.0,0.0,-46764.0,46764.0,0.24166666666666667,0.0,0.0,0.0,31.09166666666667
2024-11-26 23:00:00,0.0,5.0,-35.74,-12274.0,12238.26,0.27499999999999997,0.0,0.0,0.0,30.575
2024-11-27 00:00:00,0.0,5.0,0.0,-12555.0,12555.0,0.25833333333333336,0.0,0.0,0.0,30.266666666666666
2024-11-27 01:00:00,0.0,5.0,0.0,-12302.0,12302.0,0.24166666666666667,0.0,0.0,0.0,30.066666666666666
2024-11-27 02:00:00,0.0,5.0,0.0,-10471.0,10471.0,0.25,0.0,0.0,0.0,29.95
2024-11-27 03:00:00,0.0,5.0,0.0,-15227.0,15227.0,0.25,0.0,0.0,0.0,29.825
2024-11-27 04:00:00,0.0,5.0,-71.4,-30081.0,30009.6,0.24166666666666667,0.0,0.0,0.0,29.666666666666668
2024-11-27 05:00:00,0.0,5.0,0.0,-28294.0,28294.0,0.225,0.0,0.0,0.0,29.600000000000005
2024-11-27 06:00:00,36.99,5.0,0.0,-56010.0,56046.99,0.26666666666666666,0.0,10.275,11.375,29.558333333333334
2024-11-27 07:00:00,1051.27,5.0,0.0,-24959.0,26010.27,0.2916666666666667,0.0,295.80833333333334,374.39166666666665,29.650000000000002
2024-11-27 08:00:00,7731.59,5.0,-357.34000000000003,-5931.0,13305.25,1.1416666666666666,0.44166666666666665,361.48333333333335,505.1666666666667,30.825
2024-11-27 09:00:00,26875.3,7.0,-11319.63,223.0,15332.67,3.283333333333333,1.8083333333333333,391.05833333333334,526.3666666666667,34.824999999999996
2024-11-27 10:00:00,58412.3,16.416666666666668,-31745.77,-380.0,27046.53,6.5,4.2749999999999995,398.55833333333334,529.4833333333333,41.791666666666664
2024-11-27 11:00:00,77333.61,37.916666666666664,-61041.78,-71.0,16362.83,10.458333333333334,5.091666666666667,366.51666666666665,518.0166666666667,45.550000000000004
2024-11-27 12:00:00,109615.15,64.33333333333333,-94038.42,-92.0,15668.73,14.766666666666666,7.3500000000000005,365.8833333333334,517.6583333333333,46.35833333333333
2024-11-27 13:00:00,87117.33,95.91666666666667,-29548.29,42732.0,14837.04,12.133333333333333,5.858333333333333,350.14166666666665,510.89166666666665,47.333333333333336
2024-11-27 14:00:00,83129.86,100.0,-485.75,68016.0,14628.11,11.524999999999999,5.666666666666667,352.22499999999997,509.10833333333335,47.76666666666667
2024-11-27 15:00:00,21823.62,99.58333333333333,4495.0,11564.0,14754.619999999999,3.716666666666667,1.0666666666666667,345.9583333333333,475.80833333333334,41.574999999999996
2024-11-27 16:00:00,942.8100000000001,91.08333333333333,37717.96,1584.0,37076.770000000004,0.20833333333333334,0.025000000000000005,301.53333333333336,403.93333333333334,40.425000000000004
2024-11-27 17:00:00,29.84,71.08333333333333,58882.79,-78.0,58990.630000000005,0.10833333333333334,0.0,24.866666666666664,39.50833333333333,42.76666666666667
2024-11-27 18:00:00,0.0,34.083333333333336,94786.57,90.0,94696.57,0.125,0.0,0.0,0.0,46.86666666666667
2024-11-27 19:00:00,0.0,6.083333333333333,23253.059999999998,-56513.0,79766.06,0.17500000000000002,0.0,0.0,0.0,40.88333333333333
2024-11-27 20:00:00,0.0,5.0,0.0,-64949.0,64949.0,0.16666666666666666,0.0,0.0,0.0,34.46666666666667
2024-11-27 21:00:00,0.0,5.0,0.0,-65230.0,65230.0,0.21666666666666667,0.0,0.0,0.0,32.28333333333333
2024-11-27 22:00:00,0.0,5.0,0.0,-35290.0,35290.0,0.26666666666666666,0.0,0.0,0.0,31.25
2024-11-27 23:00:00,0.0,5.0,-35.87,-14978.0,14942.130000000001,0.25,0.0,0.0,0.0,30.741666666666664
2024-11-28 00:00:00,0.0,5.0,0.0,-12641.0,12641.0,0.25833333333333336,0.0,0.0,0.0,30.416666666666668
2024-11-28 01:00:00,0.0,5.0,0.0,-12276.0,12276.0,0.25,0.0,0.0,0.0,30.15833333333333
2024-11-28 02:00:00,0.0,5.0,-143.39000000000001,-10346.0,10202.61,0.26666666666666666,0.0,0.0,0.0,30.0
2024-11-28 03:00:00,0.0,5.0,0.0,-9512.0,9512.0,0.27499999999999997,0.0,0.0,0.0,29.974999999999998
2024-11-28 04:00:00,0.0,5.0,-35.83,-34605.0,34569.17,0.3,0.0,0.0,0.0,29.858333333333334
2024-11-28 05:00:00,0.0,5.0,0.0,-40900.0,40900.0,0.3,0.0,0.0,0.0,29.8
2024-11-28 06:00:00,0.0,5.0,-71.64,-14756.0,14684.36,0.2833333333333333,0.0,0.0,9.674999999999999,29.78333333333333
2024-11-28 07:00:00,768.83,5.0,0.0,-22391.0,23159.83,0.2833333333333333,0.0,228.16666666666666,274.90000000000003,29.7
2024-11-28 08:00:00,1634.94,5.0,0.0,-12343.0,13977.94,0.39166666666666666,0.008333333333333333,339.0416666666667,485.94166666666666,30.041666666666668
2024-11-28 09:00:00,2331.98,5.0,0.0,-19333.0,21664.98,0.5083333333333333,0.041666666666666664,341.89166666666665,503.2583333333334,30.583333333333332
2024-11-28 10:00:00,5597.9,5.0,0.0,-19239.0,24836.9,0.9249999999999999,0.26666666666666666,357.34999999999997,505.47499999999997,31.21666666666667
2024-11-28 11:00:00,5690.69,5.0,0.0,-6232.0,11922.69,0.9583333333333334,0.26666666666666666,353.80833333333334,503.7833333333333,31.858333333333334
2024-11-28 12:00:00,15375.99,5.0,-1765.3400000000001,-6003.0,19613.65,2.1666666666666665,0.9333333333333332,370.95,506.65000000000003,33.333333333333336
2024-11-28 13:00:00,10506.82,5.666666666666667,-288.32,-7838.0,18056.5,1.5166666666666666,0.6416666666666667,362.0916666666667,501.77500000000003,34.65
2024-11-28 14:00:00,8099.67,6.0,0.0,-4923.0,13022.67,1.2083333333333333,0.47500000000000003,360.8666666666666,501.8333333333333,33.78333333333333
2024-11-28 15:00:00,4699.21,6.0,0.0,-25108.0,29807.21,0.7999999999999999,0.21666666666666667,351.1583333333333,506.7916666666667,33.083333333333336
2024-11-28 16:00:00,1159.24,5.0,0.0,-17165.0,18324.24,0.3,0.0,311.40000000000003,393.6583333333333,31.758333333333336
2024-11-28 17:00:00,109.95,5.0,0.0,-84801.0,84910.95,0.24166666666666667,0.0,33.65,38.375,30.55
2024-11-28 18:00:00,0.0,5.0,0.0,-63611.0,63611.0,0.25,0.0,0.0,0.0,29.958333333333332
2024-11-28 19:00:00,0.0,5.0,0.0,-79566.0,79566.0,0.27499999999999997,0.0,0.0,0.0,29.566666666666666
2024-11-28 20:00:00,0.0,5.0,0.0,-72782.0,72782.0,0.26666666666666666,0.0,0.0,0.0,29.349999999999998
2024-11-28 21:00:00,0.0,5.0,0.0,-31772.0,31772.0,0.25833333333333336,0.0,0.0,0.0,29.241666666666664
2024-11-28 22:00:00,0.0,5.0,0.0,-15708.0,15708.0,0.25,0.0,0.0,0.0,29.166666666666668
2024-11-28 23:00:00,0.0,5.0,0.0,-13321.0,13321.0,0.2916666666666667,0.0,0.0,0.0,29.11666666666667
2024-11-29 00:00:00,0.0,5.0,0.0,-11984.0,11984.0,0.2916666666666667,0.0,0.0,0.0,29.066666666666666
2024-11-29 01:00:00,0.0,5.0,0.0,-12973.0,12973.0,0.3,0.0,0.0,0.0,29.0
2024-11-29 02:00:00,0.0,5.0,0.0,-26798.0,26798.0,0.3,0.0,0.0,0.0,28.974999999999998
2024-11-29 03:00:00,0.0,5.0,0.0,-20902.0,20902.0,0.2916666666666667,0.0,0.0,0.0,28.941666666666666
2024-11-29 04:00:00,0.0,5.0,0.0,-14426.0,14426.0,0.27499999999999997,0.0,0.0,0.0,28.916666666666668
2024-11-29 05:00:00,0.0,5.0,0.0,-21264.0,21264.0,0.3,0.0,0.0,0.0,28.95
2024-11-29 06:00:00,0.0,5.0,0.0,-24813.0,24813.0,0.3,0.0,0.0,10.35,28.933333333333334
2024-11-29 07:00:00,1092.75,5.0,-71.54,-20223.0,21244.21,0.30833333333333335,0.0,290.625,351.01666666666665,28.991666666666664
2024-11-29 08:00:00,5924.04,5.0,-143.24,-9166.0,14946.8,0.9500000000000001,0.30833333333333335,352.68333333333334,508.2916666666667,30.166666666666668
2024-11-29 09:00:00,21669.66,5.583333333333333,-2748.7200000000003,-8983.0,27903.94,2.766666666666666,1.4083333333333332,382.06666666666666,525.225,33.4
2024-11-29 10:00:00,24063.23,9.416666666666666,-9451.34,-71.0,14682.89,3.1833333333333336,1.5583333333333333,374.9166666666667,519.5,36.541666666666664
2024-11-29 11:00:00,17940.95,12.916666666666666,-2741.08,39.0,15160.87,2.3916666666666666,1.175,370.925,515.0833333333334,38.19166666666667
2024-11-29 12:00:00,46472.61,18.5,-27725.99,-188.0,18934.62,6.1000000000000005,2.983333333333333,375.6666666666667,529.6083333333333,39.666666666666664
2024-11-29 13:00:00,138499.89,48.166666666666664,-113764.27,131.0,24604.62,19.108333333333334,9.291666666666666,353.27500000000003,515.0583333333333,47.666666666666664
2024-11-29 14:00:00,98171.77,88.75,-72523.11,9190.0,16458.66,13.216666666666667,6.425,366.0916666666667,527.35,47.24166666666667
2024-11-29 15:00:00,29709.99,99.66666666666667,2449.27,17138.0,15021.26,4.141666666666667,1.7083333333333333,377.5916666666667,488.19166666666666,42.699999999999996
2024-11-29 16:00:00,930.53,88.08333333333333,33208.86,-107.0,34246.39,0.20833333333333334,0.016666666666666666,313.10833333333335,409.0,41.074999999999996
2024-11-29 17:00:00,43.85,76.58333333333333,35024.92,185.0,34883.77,0.10000000000000002,0.0,36.541666666666664,39.275,39.56666666666667
2024-11-29 18:00:00,0.0,48.916666666666664,66727.68,-1498.0,68225.68,0.08333333333333333,0.0,0.0,0.0,44.35
2024-11-29 19:00:00,0.0,27.916666666666668,55640.86,-2.0,55642.86,0.075,0.0,0.0,0.0,41.483333333333334
2024-11-29 20:00:00,0.0,8.333333333333334,18201.72,-6699.0,24900.72,0.11666666666666668,0.0,0.0,0.0,41.583333333333336
2024-11-29 21:00:00,0.0,5.0,0.0,-20286.0,20286.0,0.13333333333333333,0.0,0.0,0.0,35.199999999999996
2024-11-29 22:00:00,0.0,5.0,0.0,-30879.0,30879.0,0.25,0.0,0.0,0.0,32.25833333333333
2024-11-29 23:00:00,0.0,5.0,0.0,-16003.0,16003.0,0.26666666666666666,0.0,0.0,0.0,30.941666666666666
2024-11-30 00:00:00,0.0,5.0,0.0,-14072.0,14072.0,0.21666666666666667,0.0,0.0,0.0,30.258333333333336
2024-11-30 01:00:00,0.0,5.0,0.0,-12633.0,12633.0,0.2833333333333333,0.0,0.0,0.0,29.816666666666666
2024-11-30 02:00:00,0.0,5.0,0.0,-19709.0,19709.0,0.3,0.0,0.0,0.0,29.5
2024-11-30 03:00:00,0.0,5.0,0.0,-19871.0,19871.0,0.2916666666666667,0.0,0.0,0.0,29.291666666666668
2024-11-30 04:00:00,0.0,5.0,0.0,-14142.0,14142.0,0.2916666666666667,0.0,0.0,0.0,29.141666666666666
