,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-02 17:00:00,35627.36,100.0,-384.88,30292.0,4950.4800000000005,3.8249999999999997,3.783333333333333,468.7166666666667,310.01666666666665,41.55833333333333
2024-03-02 18:00:00,5778.2300000000005,99.25,539.65,3610.0,2707.88,0.7416666666666667,0.6916666666666668,311.8333333333333,215.66666666666666,34.1
2024-03-02 19:00:00,0.0,96.0,2001.99,-84.0,2085.99,0.0,0.0,112.69166666666666,59.574999999999996,27.90833333333333
2024-03-02 20:00:00,0.0,92.58333333333333,1810.26,-55.0,1865.26,0.0,0.0,0.0,0.0,26.275000000000002
2024-03-02 21:00:00,0.0,88.0,4045.9,-108.0,4153.9,0.0,0.0,0.0,0.0,25.925
2024-03-02 22:00:00,0.0,80.25,3476.8,61.0,3415.8,0.0,0.0,0.0,0.0,25.858333333333334
2024-03-02 23:00:00,0.0,74.83333333333333,2214.52,-32.0,2246.52,0.0,0.0,0.0,0.0,25.683333333333334
2024-03-03 00:00:00,0.0,68.91666666666667,2938.87,59.0,2879.87,0.0,0.0,0.0,0.0,25.599999999999998
2024-03-03 01:00:00,0.0,64.25,1264.39,107.0,1157.3899999999999,0.0,0.0,0.0,0.0,25.383333333333336
2024-03-03 02:00:00,0.0,62.416666666666664,506.56,-90.0,596.56,0.0,0.0,0.0,0.0,25.21666666666667
2024-03-03 03:00:00,0.0,61.25,1137.35,55.0,1082.35,0.0,0.0,0.0,0.0,25.2
2024-03-03 04:00:00,0.0,59.5,504.38,-18.0,522.38,0.0,0.0,0.0,0.0,25.108333333333334
2024-03-03 05:00:00,0.0,58.666666666666664,408.91,-176.0,584.91,0.0,0.0,0.0,0.0,25.083333333333332
2024-03-03 06:00:00,0.0,55.666666666666664,3069.64,70.0,2999.64,0.0,0.0,0.0,0.0,25.291666666666668
2024-03-03 07:00:00,104.6,51.416666666666664,1254.17,-134.0,1492.77,0.03333333333333333,0.008333333333333333,176.11666666666667,144.1916666666667,25.5
2024-03-03 08:00:00,4658.36,50.0,-2130.6099999999997,104.0,2423.75,0.875,0.5,309.1333333333333,189.95000000000002,27.416666666666668
2024-03-03 09:00:00,19288.67,53.5,-12242.43,-161.0,7207.24,2.5,2.3000000000000003,423.6333333333334,209.78333333333333,30.766666666666666
2024-03-03 10:00:00,65323.24,81.25,-28982.87,29463.0,6877.37,7.258333333333333,7.008333333333333,471.43333333333334,286.78333333333336,41.74166666666667
2024-03-03 11:00:00,73632.73,100.0,-257.35,54699.0,18676.38,8.308333333333334,7.958333333333333,447.7,305.2916666666667,56.550000000000004
2024-03-03 12:00:00,62333.65,100.0,-289.25,50439.0,11605.4,7.016666666666667,6.75,450.27500000000003,303.9166666666667,55.15
2024-03-03 13:00:00,70928.7,100.0,-385.31,62641.0,7902.39,7.933333333333334,7.608333333333333,452.68333333333334,305.8,54.775
2024-03-03 14:00:00,56599.4,100.0,-384.35,48019.0,8196.05,6.3,6.058333333333334,455.625,305.95,54.208333333333336
2024-03-03 15:00:00,72279.82,100.0,-387.14,65645.0,6247.68,8.133333333333333,7.875,451.09999999999997,300.44166666666666,57.43333333333334
2024-03-03 16:00:00,63288.68,100.0,-384.6,58303.0,4601.08,7.016666666666667,6.8999999999999995,456.5333333333333,300.4583333333333,55.050000000000004
2024-03-03 17:00:00,36440.49,99.66666666666667,1531.73,25422.0,12550.22,4.008333333333334,3.9166666666666665,460.2916666666667,304.19166666666666,48.75833333333333
2024-03-03 18:00:00,8280.23,99.75,-1568.17,4139.0,2573.06,1.0,0.9333333333333332,352.05,239.4333333333333,37.5
2024-03-03 19:00:00,23.82,95.33333333333333,3047.99,11.0,3060.81,0.008333333333333333,0.0,132.9,89.02499999999999,29.316666666666666
2024-03-03 20:00:00,0.0,88.58333333333333,4053.79,35.0,4018.79,0.0,0.0,0.0,0.0,27.191666666666666
2024-03-03 21:00:00,0.0,80.16666666666667,4674.84,-105.0,4779.84,0.0,0.0,0.0,0.0,26.633333333333336
2024-03-03 22:00:00,0.0,71.83333333333333,4264.05,58.0,4206.05,0.0,0.0,0.0,0.0,26.38333333333333
2024-03-03 23:00:00,0.0,65.25,3286.62,-58.0,3344.62,0.0,0.0,0.0,0.0,26.116666666666664
2024-03-04 00:00:00,0.0,61.333333333333336,1044.55,-172.0,1216.55,0.0,0.0,0.0,0.0,25.825
2024-03-04 01:00:00,0.0,59.416666666666664,759.62,-133.0,892.62,0.0,0.0,0.0,0.0,25.625
2024-03-04 02:00:00,0.0,58.0,126.52,-390.0,516.52,0.0,0.0,0.0,0.0,25.46666666666667
2024-03-04 03:00:00,0.0,57.333333333333336,599.48,26.0,573.48,0.0,0.0,0.0,0.0,25.325
2024-03-04 04:00:00,0.0,55.0,975.06,173.0,805.12,0.0,0.0,0.0,0.0,25.416666666666668
2024-03-04 05:00:00,0.0,52.75,376.69,-351.0,727.6899999999999,0.0,0.0,0.0,0.0,25.28333333333333
2024-03-04 06:00:00,0.0,49.75,3284.6,8.0,3276.6,0.0,0.0,0.0,0.0,25.45
2024-03-04 07:00:00,73.13,43.75,2814.31,-116.0,3003.44,0.025000000000000005,0.0,179.73333333333335,117.5,25.849999999999998
2024-03-04 08:00:00,1967.72,41.083333333333336,406.27,-53.0,2426.99,0.44166666666666665,0.325,228.975,189.96666666666667,27.058333333333334
2024-03-04 09:00:00,3037.58,40.25,312.39,201.0,3148.97,0.6333333333333333,0.5333333333333333,239.6833333333333,189.95833333333334,27.883333333333336
2024-03-04 10:00:00,9854.67,41.416666666666664,-6596.85,260.0,2997.82,1.25,1.1500000000000001,428.15000000000003,230.39166666666665,29.45
2024-03-04 11:00:00,10402.96,35.916666666666664,12225.5,84.0,22544.460000000003,1.25,1.2249999999999999,473.02500000000003,220.6,34.03333333333333
2024-03-04 12:00:00,11524.92,29.166666666666668,2431.54,492.0,13464.46,1.3666666666666665,1.3333333333333333,471.2,231.46666666666667,34.03333333333333
2024-03-04 13:00:00,7760.45,27.25,3974.5600000000004,96.0,11639.01,1.0666666666666667,1.0333333333333334,394.0333333333333,200.85833333333335,32.80833333333333
2024-03-04 14:00:00,8998.7,10.583333333333334,512.8899999999999,-8285.0,17796.59,1.1583333333333334,1.1083333333333334,427.8833333333334,213.20833333333334,34.166666666666664
2024-03-04 15:00:00,6469.52,8.916666666666666,-1384.6200000000001,-3185.0,8269.9,0.9833333333333334,0.9333333333333332,347.2166666666667,191.9,31.21666666666667
2024-03-04 16:00:00,3734.92,9.583333333333334,-942.64,105.0,2687.2799999999997,0.7583333333333333,0.6666666666666666,242.375,189.92499999999998,29.325
2024-03-04 17:00:00,3285.18,10.0,-817.8299999999999,-680.0,3147.35,0.7000000000000001,0.6,229.3083333333333,189.96666666666667,28.741666666666664
2024-03-04 18:00:00,1042.6399999999999,10.0,-376.63,-4091.0,4757.01,0.24166666666666667,0.15833333333333335,230.15833333333333,190.08333333333334,27.433333333333334
2024-03-04 19:00:00,0.0,10.0,-376.49,-3642.0,3265.51,0.0,0.0,117.325,81.85833333333333,25.625
2024-03-04 20:00:00,0.0,10.0,-376.37,-5393.0,5016.63,0.0,0.0,0.0,0.0,24.90833333333333
2024-03-04 21:00:00,0.0,10.0,-376.29,-4628.0,4251.71,0.0,0.0,5.75,0.0,24.641666666666666
2024-03-04 22:00:00,0.0,9.5,-376.20000000000005,-5366.0,4989.799999999999,0.0,0.0,0.0,0.0,24.541666666666668
2024-03-04 23:00:00,0.0,9.0,-376.09,-3165.0,2788.91,0.0,0.0,0.0,0.0,24.483333333333334
2024-03-05 00:00:00,0.0,9.0,-375.99,-1399.0,1023.01,0.0,0.0,0.0,0.0,24.458333333333332
2024-03-05 01:00:00,0.0,9.0,-375.91999999999996,-1820.0,1444.08,0.0,0.0,0.0,0.0,24.399999999999995
2024-03-05 02:00:00,0.0,9.0,-375.84000000000003,-1202.0,826.1600000000001,0.0,0.0,0.0,0.0,24.399999999999995
2024-03-05 03:00:00,0.0,9.0,-375.75,-1332.0,956.25,0.0,0.0,0.0,0.0,24.399999999999995
2024-03-05 04:00:00,0.0,9.0,-375.71,-1694.0,1318.29,0.0,0.0,0.0,0.0,24.399999999999995
2024-03-05 05:00:00,0.0,8.0,-375.6,-1280.0,904.4000000000001,0.0,0.0,0.0,0.0,24.399999999999995
2024-03-05 06:00:00,0.0,8.0,-375.58,-3692.0,3316.42,0.0,0.0,0.0,0.0,24.399999999999995
2024-03-05 07:00:00,0.0,8.0,-375.48,-5073.0,4697.52,0.0,0.0,152.75833333333333,106.80833333333334,24.441666666666666
2024-03-05 08:00:00,735.55,8.0,-375.46999999999997,-2782.0,3142.08,0.17500000000000002,0.10833333333333334,237.6916666666667,185.98333333333335,25.358333333333334
2024-03-05 09:00:00,3035.9700000000003,8.0,-595.21,-996.0,3436.76,0.6416666666666667,0.5416666666666666,235.75833333333333,189.95833333333334,26.84166666666667
2024-03-05 10:00:00,16874.61,15.25,-13265.84,373.0,3235.77,1.9416666666666667,1.7666666666666666,464.69166666666666,283.01666666666665,29.96666666666667
2024-03-05 11:00:00,36970.34,51.583333333333336,-33145.52,-211.0,4035.82,4.191666666666666,3.6333333333333333,459.35833333333335,322.59166666666664,35.90833333333334
2024-03-05 12:00:00,80653.46,86.16666666666667,-16154.689999999999,46468.0,18030.77,8.958333333333334,8.358333333333333,455.4166666666667,311.775,49.26666666666667
2024-03-05 13:00:00,14417.85,97.75,-576.2000000000003,3561.0,10280.65,1.6500000000000001,1.5250000000000001,464.26666666666665,276.34999999999997,41.791666666666664
2024-03-05 14:00:00,14535.59,99.33333333333333,1055.75,11607.0,3984.34,1.625,1.55,468.40000000000003,282.375,36.56666666666667
2024-03-05 15:00:00,14254.51,96.0,-1494.94,-442.0,13201.57,1.6333333333333335,1.5250000000000001,458.39166666666665,267.78333333333336,35.550000000000004
2024-03-05 16:00:00,7877.63,99.41666666666667,-2528.02,2600.0,2749.61,1.0583333333333333,1.0166666666666668,419.88333333333327,198.20833333333334,32.483333333333334
2024-03-05 17:00:00,2414.14,99.5,477.65,557.0,2334.79,0.5333333333333333,0.44166666666666665,221.95000000000002,189.95000000000002,29.808333333333334
2024-03-05 18:00:00,465.78000000000003,96.58333333333333,1588.57,-243.0,2297.35,0.125,0.05000000000000001,232.65833333333333,187.41666666666666,27.941666666666666
2024-03-05 19:00:00,0.0,89.91666666666667,8207.74,-18.0,8225.74,0.0,0.0,102.25,66.35000000000001,27.525000000000002
2024-03-05 20:00:00,0.0,78.08333333333333,6252.06,-92.0,6344.06,0.0,0.0,0.0,0.0,27.116666666666664
2024-03-05 21:00:00,0.0,67.25,11890.630000000001,87.0,11803.630000000001,0.0,0.0,0.0,0.0,27.46666666666667
2024-03-05 22:00:00,0.0,54.25,5413.45,104.0,5309.45,0.0,0.0,0.0,0.0,27.224999999999998
2024-03-05 23:00:00,0.0,45.916666666666664,5059.67,-154.0,5213.67,0.0,0.0,0.0,0.0,26.458333333333332
2024-03-06 00:00:00,0.0,39.333333333333336,3058.83,26.0,3032.83,0.0,0.0,0.0,0.0,26.075
2024-03-06 01:00:00,0.0,36.75,1030.58,79.0,951.5799999999999,0.0,0.0,0.0,0.0,25.5
2024-03-06 02:00:00,0.0,34.5,717.95,88.0,629.9499999999999,0.0,0.0,0.0,0.0,25.40833333333333
2024-03-06 03:00:00,0.0,32.916666666666664,186.94,-314.0,500.94,0.0,0.0,0.0,0.0,25.233333333333334
2024-03-06 04:00:00,0.0,30.083333333333332,902.28,4.0,898.28,0.0,0.0,0.0,0.0,25.208333333333332
2024-03-06 05:00:00,0.0,25.416666666666668,745.33,117.0,628.33,0.0,0.0,0.0,0.0,25.241666666666664
2024-03-06 06:00:00,0.0,19.583333333333332,2126.51,-74.0,2200.51,0.0,0.0,0.0,0.0,25.316666666666666
2024-03-06 07:00:00,40.39,11.666666666666666,4019.65,-167.0,4227.04,0.016666666666666666,0.0,172.9333333333333,100.21666666666665,25.558333333333334
2024-03-06 08:00:00,1911.37,5.25,211.86999999999998,-1300.0,3423.2400000000002,0.425,0.3333333333333333,226.95000000000002,189.49166666666667,26.775000000000002
2024-03-06 09:00:00,5246.53,5.666666666666667,-1793.3400000000001,-396.0,3849.19,0.9,0.7916666666666666,308.25,189.9333333333333,28.075
2024-03-06 10:00:00,15158.68,11.416666666666666,-11077.18,-15.0,4096.5,1.75,1.5583333333333333,460.9583333333333,276.1166666666667,30.391666666666666
2024-03-06 11:00:00,17119.92,22.833333333333332,-9955.880000000001,-282.0,7446.04,1.8916666666666666,1.7083333333333333,467.7166666666667,316.7833333333333,32.641666666666666
2024-03-06 12:00:00,17339.29,28.75,-904.9000000000005,820.0,15614.39,1.9166666666666667,1.7083333333333333,467.4666666666667,321.5833333333333,34.03333333333333
2024-03-06 13:00:00,18195.85,40.583333333333336,-14350.2,184.0,3661.65,2.025,1.875,463.10833333333335,304.19166666666666,34.050000000000004
2024-03-06 14:00:00,5097.86,48.25,-2496.06,120.0,2481.8,0.85,0.8083333333333332,299.3,189.9416666666667,30.708333333333332
2024-03-06 15:00:00,25967.52,59.5,-22198.81,77.0,3691.71,2.766666666666667,2.6750000000000003,471.2916666666667,315.7833333333333,33.050000000000004
2024-03-06 16:00:00,11352.720000000001,76.25,-6647.71,-62.0,4767.01,1.3833333333333335,1.2833333333333334,417.4583333333333,251.53333333333333,32.574999999999996
2024-03-06 17:00:00,15381.09,91.25,-4231.6,7945.0,3204.4900000000002,1.7166666666666668,1.6583333333333332,467.8833333333334,274.45,31.84166666666667
2024-03-06 18:00:00,2470.13,98.83333333333333,1207.33,808.0,2869.46,0.44166666666666665,0.375,254.6833333333333,191.42499999999998,30.291666666666668
2024-03-06 19:00:00,47.46,94.08333333333333,4090.3199999999997,238.0,3899.7799999999997,0.016666666666666666,0.0,140.95833333333334,97.125,27.241666666666664
2024-03-06 20:00:00,0.0,87.33333333333333,3798.41,-78.0,3876.41,0.0,0.0,0.0,0.0,26.191666666666666
2024-03-06 21:00:00,0.0,78.91666666666667,5056.89,120.0,4936.89,0.0,0.0,0.0,0.0,26.066666666666666
2024-03-06 22:00:00,0.0,70.5,4359.11,-201.0,4560.11,0.0,0.0,0.0,0.0,26.025000000000002
2024-03-06 23:00:00,0.0,62.916666666666664,2749.66,34.0,2715.66,0.0,0.0,0.0,0.0,25.691666666666666
2024-03-07 00:00:00,0.0,58.833333333333336,727.6,-21.0,748.6,0.0,0.0,0.0,0.0,25.416666666666668
2024-03-07 01:00:00,0.0,57.416666666666664,347.18,-27.0,414.18,0.0,0.0,0.0,0.0,25.108333333333334
2024-03-07 02:00:00,0.0,55.75,849.8,167.0,682.8,0.0,0.0,0.0,0.0,25.100000000000005
2024-03-07 03:00:00,0.0,52.583333333333336,1382.17,-141.0,1523.17,0.0,0.0,0.0,0.0,25.191666666666666
2024-03-07 04:00:00,0.0,49.916666666666664,1036.53,-294.0,1330.53,0.0,0.0,0.0,0.0,25.208333333333332
2024-03-07 05:00:00,0.0,46.833333333333336,2099.63,-15.0,2114.63,0.0,0.0,0.0,0.0,25.21666666666667
2024-03-07 06:00:00,0.0,41.083333333333336,3617.9,-1526.0,5143.9,0.0,0.0,0.0,0.0,25.583333333333332
2024-03-07 07:00:00,92.58,36.0,2591.02,-164.0,2847.6,0.03333333333333333,0.0,197.38333333333333,153.525,25.666666666666668
2024-03-07 08:00:00,4691.6,32.833333333333336,-62.66000000000031,-576.0,5204.94,0.775,0.4916666666666667,292.97499999999997,191.09166666666667,27.133333333333336
2024-03-07 09:00:00,26125.68,45.5,-22530.11,164.0,3431.57,3.533333333333333,1.7333333333333334,481.2166666666667,275.80833333333334,31.95
2024-03-07 10:00:00,40075.08,76.08333333333333,-26658.3,9632.0,3784.7799999999997,4.5249999999999995,4.033333333333333,475.51666666666665,295.8583333333333,36.93333333333333
2024-03-07 11:00:00,39811.18,100.0,-386.69,36367.0,3057.49,4.358333333333333,3.975,467.02500000000003,323.76666666666665,42.56666666666667
2024-03-07 12:00:00,21397.65,99.25,-3206.69,10490.0,7700.96,2.35,2.0833333333333335,470.52500000000003,325.2,37.74166666666667
2024-03-07 13:00:00,52347.04,100.0,-386.68,48382.0,3578.36,5.741666666666667,5.341666666666666,468.09999999999997,318.3666666666666,42.35
2024-03-07 14:00:00,46640.99,100.0,-384.58,42851.0,3405.41,5.008333333333334,4.8999999999999995,471.9583333333333,310.55,44.583333333333336
2024-03-07 15:00:00,22203.82,100.0,-321.69,18405.0,3477.13,2.441666666666667,2.2583333333333333,466.50833333333327,315.675,39.35
2024-03-07 16:00:00,5651.11,99.66666666666667,-32.0,1801.0,3818.11,0.9333333333333332,0.8583333333333334,301.14166666666665,198.70000000000002,32.324999999999996
2024-03-07 17:00:00,3979.68,98.58333333333333,-354.28,-140.0,3765.4,0.7166666666666667,0.6333333333333333,276.9583333333333,189.95000000000002,29.666666666666668
2024-03-07 18:00:00,895.1800000000001,96.58333333333333,2001.24,19.0,2877.42,0.21666666666666667,0.13333333333333333,225.35833333333335,191.0583333333333,28.108333333333334
2024-03-07 19:00:00,20.46,89.83333333333333,7494.82,1808.0,5707.28,0.008333333333333333,0.0,134.6,90.64166666666667,27.183333333333334
2024-03-07 20:00:00,0.0,81.33333333333333,5275.0599999999995,66.0,5209.0599999999995,0.0,0.0,0.0,0.0,26.391666666666666
2024-03-07 21:00:00,0.0,72.75,6307.5,54.0,6253.5,0.0,0.0,0.0,0.0,26.099999999999998
2024-03-07 22:00:00,0.0,64.08333333333333,4975.68,-80.0,5055.68,0.0,0.0,0.0,0.0,26.016666666666666
2024-03-07 23:00:00,0.0,56.416666666666664,4546.29,-43.0,4589.29,0.0,0.0,0.0,0.0,25.833333333333332
2024-03-08 00:00:00,0.0,50.583333333333336,2976.34,100.0,2876.34,0.0,0.0,0.0,0.0,25.666666666666668
2024-03-08 01:00:00,0.0,46.333333333333336,1599.08,-34.0,1633.08,0.0,0.0,0.0,0.0,25.383333333333336
2024-03-08 02:00:00,0.0,43.833333333333336,1128.6100000000001,-232.0,1360.6100000000001,0.0,0.0,0.0,0.0,25.233333333333334
2024-03-08 03:00:00,0.0,41.083333333333336,1533.22,-195.0,1728.22,0.0,0.0,0.0,0.0,25.108333333333334
2024-03-08 04:00:00,0.0,37.5,2123.38,-34.0,2157.38,0.0,0.0,0.0,0.0,25.175
2024-03-08 05:00:00,0.0,34.166666666666664,1497.45,-155.0,1652.45,0.0,0.0,0.0,0.0,25.2
2024-03-08 06:00:00,0.0,29.0,3966.9900000000002,-605.0,4571.99,0.0,0.0,6.766666666666667,5.075,25.441666666666666
2024-03-08 07:00:00,236.53,23.083333333333332,3615.5699999999997,41.0,3811.1,0.06666666666666667,0.016666666666666666,216.11666666666667,154.56666666666666,25.733333333333334
2024-03-08 08:00:00,8758.93,22.083333333333332,-6072.77,228.0,2458.16,1.375,0.5166666666666667,402.125,189.95833333333334,27.683333333333334
2024-03-08 09:00:00,37759.09,41.75,-30640.87,56.0,7062.22,4.641666666666667,3.9,492.10833333333335,215.60833333333335,34.458333333333336
2024-03-08 10:00:00,39813.28,75.91666666666667,-25719.690000000002,9837.0,4256.59,4.441666666666666,4.058333333333334,479.2916666666667,296.525,38.25833333333333
2024-03-08 11:00:00,96379.63,99.66666666666667,-386.85,90452.0,5540.78,10.508333333333333,10.033333333333333,463.77500000000003,312.0833333333333,55.03333333333333
2024-03-08 12:00:00,109640.3,100.0,-128.18,92056.0,17456.12,12.158333333333333,11.866666666666667,456.7833333333333,301.96666666666664,69.77499999999999
2024-03-08 13:00:00,112958.88,99.83333333333333,-289.68,106124.0,6545.2,12.5,12.216666666666667,457.2916666666667,302.6333333333333,74.93333333333334
2024-03-08 14:00:00,107815.24,100.0,-384.51,100337.0,7093.73,12.008333333333333,11.725,454.42499999999995,300.95,74.35000000000001
2024-03-08 15:00:00,93567.83,99.83333333333333,-386.32,85633.0,7548.51,10.275,10.075000000000001,460.7916666666667,304.01666666666665,69.59166666666667
2024-03-08 16:00:00,70386.81,100.0,-384.8,64429.0,5573.01,7.666666666666667,7.483333333333333,464.92499999999995,307.9583333333333,61.175000000000004
2024-03-08 17:00:00,40166.31,100.0,-384.1,35424.0,4358.21,4.2749999999999995,4.2,475.1166666666666,314.275,50.875
2024-03-08 18:00:00,9290.04,99.91666666666667,-1413.19,5092.0,2784.85,1.0916666666666666,1.05,366.8666666666666,242.70000000000002,37.61666666666667
2024-03-08 19:00:00,64.75,95.75,3429.5,103.0,3391.25,0.025000000000000005,0.0,148.84166666666667,125.925,29.625
2024-03-08 20:00:00,0.0,89.08333333333333,8765.07,-20.0,8785.07,0.0,0.0,0.0,0.0,27.45
2024-03-08 21:00:00,0.0,69.33333333333333,22262.56,-78.0,22340.56,0.0,0.0,0.0,0.0,29.46666666666667
2024-03-08 22:00:00,0.0,56.833333333333336,3454.49,-8.0,3462.49,0.0,0.0,0.0,0.0,27.266666666666666
2024-03-08 23:00:00,0.0,52.0,2668.06,-189.0,2857.06,0.0,0.0,0.0,0.0,26.333333333333332
2024-03-09 00:00:00,0.0,47.916666666666664,1819.86,-182.0,2001.86,0.0,0.0,0.0,0.0,26.016666666666666
2024-03-09 01:00:00,0.0,44.583333333333336,2035.28,-1142.0,3177.28,0.0,0.0,0.0,0.0,25.75
2024-03-09 02:00:00,0.0,40.666666666666664,1439.91,-202.0,1641.91,0.0,0.0,0.0,0.0,25.625
2024-03-09 03:00:00,0.0,37.916666666666664,1126.26,-302.0,1428.26,0.0,0.0,0.0,0.0,25.55
2024-03-09 04:00:00,0.0,35.166666666666664,1529.91,-207.0,1736.91,0.0,0.0,0.0,0.0,25.508333333333336
2024-03-09 05:00:00,0.0,30.833333333333332,1495.7,-141.0,1636.7,0.0,0.0,0.0,0.0,25.474999999999998
2024-03-09 06:00:00,0.0,24.5,2852.06,130.0,2722.06,0.0,0.0,13.6,6.0,25.558333333333334
2024-03-09 07:00:00,273.19,17.333333333333332,2103.67,2.0,2374.86,0.075,0.03333333333333333,204.78333333333333,153.24166666666667,25.925
2024-03-09 08:00:00,10126.64,13.75,-6964.85,104.0,3057.79,1.6666666666666667,0.425,386.625,189.9416666666667,28.291666666666668
2024-03-09 09:00:00,41807.46,32.166666666666664,-35520.31,362.0,5925.15,5.233333333333333,4.383333333333334,482.6166666666666,211.76666666666665,35.625
2024-03-09 10:00:00,75422.98,77.58333333333333,-22451.46,33523.0,19448.52,8.408333333333333,8.216666666666667,467.7833333333333,285.1333333333333,48.63333333333333
2024-03-09 11:00:00,95890.85,100.0,-321.61,78584.0,16985.239999999998,10.825000000000001,10.533333333333333,448.09166666666664,298.53333333333336,62.708333333333336
2024-03-09 12:00:00,105997.57,100.0,-384.33,95033.0,10580.24,12.158333333333333,11.85,440.2083333333333,293.7916666666667,70.43333333333334
2024-03-09 13:00:00,108719.25,99.91666666666667,-2658.73,98900.0,7160.52,12.508333333333333,12.283333333333333,437.6333333333334,291.9583333333333,74.0
2024-03-09 14:00:00,104057.1,100.0,-385.09,96310.0,7362.01,12.016666666666666,11.791666666666666,436.60833333333335,290.45,74.89999999999999
2024-03-09 15:00:00,88214.74,100.0,-384.19,77783.0,10047.55,10.049999999999999,9.816666666666666,443.8666666666666,295.425,70.68333333333334
2024-03-09 16:00:00,65323.81,100.0,-387.03,55350.0,9586.78,7.325,7.1499999999999995,449.7916666666667,301.3583333333333,60.85
2024-03-09 17:00:00,28601.72,100.0,-384.67,21905.0,6312.05,3.141666666666667,3.0500000000000003,462.34999999999997,298.1166666666666,48.916666666666664
2024-03-09 18:00:00,2780.87,98.25,2570.1,-212.0,5562.97,0.5,0.39999999999999997,275.9916666666667,188.125,36.18333333333333
2024-03-09 19:00:00,20.9,89.91666666666667,8466.130000000001,235.0,8252.03,0.008333333333333333,0.0,133.41666666666666,102.49166666666667,30.15833333333333
2024-03-09 20:00:00,0.0,79.75,7178.7300000000005,-199.0,7377.7300000000005,0.0,0.0,0.0,0.0,28.900000000000002
2024-03-09 21:00:00,0.0,70.66666666666667,6304.47,170.0,6134.47,0.0,0.0,0.0,0.0,27.775000000000002
2024-03-09 22:00:00,0.0,61.25,6672.54,-138.0,6810.54,0.0,0.0,0.0,0.0,27.375
2024-03-09 23:00:00,0.0,53.333333333333336,5784.71,4.0,5780.71,0.0,0.0,0.0,0.0,26.90833333333333
2024-03-10 00:00:00,0.0,45.75,4808.36,-166.0,4974.36,0.0,0.0,0.0,0.0,26.724999999999998
2024-03-10 01:00:00,0.0,39.75,2991.48,-111.0,3102.48,0.0,0.0,0.0,0.0,26.46666666666667
2024-03-10 02:00:00,0.0,37.083333333333336,937.04,257.0,680.04,0.0,0.0,0.0,0.0,26.0
2024-03-10 03:00:00,0.0,34.75,779.95,-91.0,870.95,0.0,0.0,0.0,0.0,25.78333333333333
2024-03-10 04:00:00,0.0,33.916666666666664,124.7,-377.0,501.7,0.0,0.0,0.0,0.0,25.608333333333334
2024-03-10 05:00:00,0.0,32.5,622.72,22.0,600.72,0.0,0.0,0.0,0.0,25.55
2024-03-10 06:00:00,0.0,28.916666666666668,3031.1,99.0,2932.1,0.0,0.0,6.1499999999999995,0.0,25.733333333333334
2024-03-10 07:00:00,209.4,18.916666666666668,2007.06,-122.0,2338.46,0.05833333333333333,0.025000000000000005,193.0,176.49166666666667,26.0
2024-03-10 08:00:00,5441.96,13.083333333333334,-2075.51,319.0,3047.45,0.9166666666666666,0.625,329.18333333333334,189.975,28.125
2024-03-10 09:00:00,29785.23,17.333333333333332,-22379.38,-408.0,7813.849999999999,4.108333333333333,1.675,474.01666666666665,313.6333333333333,32.824999999999996
2024-03-10 10:00:00,47807.78,53.083333333333336,-41053.63,230.0,6524.150000000001,6.591666666666666,2.841666666666667,465.26666666666665,329.19166666666666,39.68333333333333
2024-03-10 11:00:00,42003.159999999996,93.66666666666667,-2663.78,34393.0,4946.38,4.658333333333333,4.2,465.375,318.25,43.19166666666666
2024-03-10 12:00:00,23961.15,100.0,-385.01,18696.0,4880.14,2.6666666666666665,2.408333333333333,461.8666666666666,317.7083333333333,40.175000000000004
2024-03-10 13:00:00,23344.06,99.83333333333333,-384.87,19808.0,3151.19,2.6083333333333334,2.341666666666667,460.77500000000003,317.7,38.725
2024-03-10 14:00:00,19964.4,100.0,-354.40999999999997,12499.0,7110.99,2.2333333333333334,1.991666666666667,462.60833333333335,316.7833333333333,36.06666666666667
2024-03-10 15:00:00,20822.34,100.0,-384.52,13056.0,7381.82,2.3166666666666664,2.1333333333333333,460.35833333333335,314.325,35.416666666666664
2024-03-10 16:00:00,8344.24,99.66666666666667,220.77,3207.0,5358.01,1.0916666666666666,1.0416666666666667,409.60833333333335,211.20833333333334,33.675000000000004
2024-03-10 17:00:00,2018.01,96.75,1874.99,-28.0,3921.0,0.44166666666666665,0.35000000000000003,229.63333333333333,189.9333333333333,30.133333333333336
2024-03-10 18:00:00,372.45,90.91666666666667,5444.5,-19.0,5835.95,0.10833333333333334,0.025000000000000005,233.725,183.35833333333335,28.625
2024-03-10 19:00:00,0.0,82.75,4614.96,-62.0,4676.96,0.0,0.0,113.30833333333334,103.7,27.108333333333334
2024-03-10 20:00:00,0.0,74.83333333333333,4674.98,19.0,4655.98,0.0,0.0,0.0,0.0,26.616666666666664
2024-03-10 21:00:00,0.0,66.75,4163.49,58.0,4105.49,0.0,0.0,0.0,0.0,26.441666666666666
2024-03-10 22:00:00,0.0,60.583333333333336,3935.2,-42.0,3977.2,0.0,0.0,0.0,0.0,26.191666666666666
2024-03-10 23:00:00,0.0,53.5,3855.59,-199.0,4054.59,0.0,0.0,0.0,0.0,26.141666666666666
2024-03-11 00:00:00,0.0,50.416666666666664,659.87,-34.0,693.87,0.0,0.0,0.0,0.0,25.791666666666668
