,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-18 06:00:00,0.0,9.0,0.0,-29017.0,29017.0,0.0,0.0,0.0,0.0,26.016666666666666
2025-01-18 07:00:00,0.0,9.0,0.0,-30909.0,30909.0,0.0,0.0,0.0,0.0,25.96666666666667
2025-01-18 08:00:00,0.0,9.0,0.0,-31287.0,31287.0,0.0,0.0,187.83333333333334,262.7583333333333,25.958333333333332
2025-01-18 09:00:00,3379.6,9.0,0.0,-37698.0,41077.6,0.10833333333333334,0.26666666666666666,431.69166666666666,407.09999999999997,27.275000000000002
2025-01-18 10:00:00,16017.32,9.0,0.0,-19228.0,35245.32,0.85,1.0583333333333333,536.1833333333333,423.64166666666665,29.883333333333336
2025-01-18 11:00:00,26924.07,9.0,-1080.44,-4720.0,30563.63,1.4749999999999999,1.6500000000000001,556.6083333333333,438.06666666666666,32.916666666666664
2025-01-18 12:00:00,41404.43,10.75,-14038.44,628.0,26737.989999999998,2.3249999999999997,2.4499999999999997,561.7666666666667,440.93333333333334,36.9
2025-01-18 13:00:00,126810.83,24.25,-53457.990000000005,602.0,72750.84,8.483333333333333,7.233333333333333,576.4416666666667,445.2916666666667,44.5
2025-01-18 14:00:00,141003.76,29.5,22160.420000000002,-199.0,163363.18,13.200000000000001,6.425,555.9250000000001,416.2166666666667,47.625
2025-01-18 15:00:00,70056.53,14.25,51518.06,-70567.0,192141.59,4.666666666666667,5.0,444.7083333333333,386.8416666666667,46.916666666666664
2025-01-18 16:00:00,35132.56,6.666666666666667,1197.1400000000003,-165957.0,202286.7,1.6416666666666666,3.0500000000000003,548.775,382.5916666666667,42.30833333333333
2025-01-18 17:00:00,6024.76,5.166666666666667,0.0,-242692.0,248716.76,0.30833333333333335,0.44166666666666665,458.15000000000003,405.2,37.59166666666667
2025-01-18 18:00:00,0.0,5.0,0.0,-221772.0,221772.0,0.0,0.0,143.08333333333334,169.73333333333332,33.175000000000004
2025-01-18 19:00:00,0.0,5.0,-179.8,-266401.0,266221.2,0.0,0.0,0.0,0.0,30.75
2025-01-18 20:00:00,0.0,5.0,0.0,-309611.0,309611.0,0.0,0.0,0.0,0.0,29.383333333333336
2025-01-18 21:00:00,0.0,5.0,0.0,-244724.0,244724.0,0.0,0.0,0.0,0.0,28.5
2025-01-18 22:00:00,0.0,5.0,0.0,-168591.0,168591.0,0.0,0.0,0.0,0.0,28.0
2025-01-18 23:00:00,0.0,5.0,0.0,-78908.0,78908.0,0.0,0.0,0.0,0.0,27.675
2025-01-19 00:00:00,0.0,5.0,0.0,-29837.0,29837.0,0.0,0.0,0.0,0.0,27.416666666666668
2025-01-19 01:00:00,0.0,5.0,0.0,-32775.0,32775.0,0.0,0.0,0.0,0.0,27.241666666666664
2025-01-19 02:00:00,0.0,4.166666666666667,0.0,-29142.0,29142.0,0.0,0.0,0.0,0.0,27.066666666666666
2025-01-19 03:00:00,0.0,4.0,0.0,-28980.0,28980.0,0.0,0.0,0.0,0.0,26.958333333333332
2025-01-19 04:00:00,0.0,4.0,0.0,-26630.0,26630.0,0.0,0.0,0.0,0.0,26.899999999999995
2025-01-19 05:00:00,0.0,4.0,0.0,-26292.0,26292.0,0.0,0.0,0.0,0.0,26.833333333333332
2025-01-19 06:00:00,0.0,4.0,0.0,-29035.0,29035.0,0.0,0.0,0.0,0.0,26.75
2025-01-19 07:00:00,0.0,4.0,0.0,-27507.0,27507.0,0.0,0.0,9.758333333333333,0.0,26.641666666666666
2025-01-19 08:00:00,165.53,4.0,0.0,-27067.0,27232.53,0.0,0.025000000000000005,196.49166666666667,285.3666666666667,26.733333333333334
2025-01-19 09:00:00,10995.81,4.0,-214.12,-17396.0,28177.69,0.5499999999999999,0.75,547.9666666666667,425.06666666666666,28.666666666666668
2025-01-19 10:00:00,39257.5,5.666666666666667,-13087.2,-406.0,26576.3,2.158333333333333,2.4250000000000003,582.8083333333333,446.675,34.24166666666667
2025-01-19 11:00:00,74149.06,15.416666666666666,-45883.31,-96.0,28361.75,4.308333333333334,7.0249999999999995,532.425,403.80833333333334,42.625
2025-01-19 12:00:00,100708.08,29.333333333333332,-63435.869999999995,-46.0,37318.21,7.3500000000000005,8.275,513.3583333333333,403.47499999999997,45.550000000000004
2025-01-19 13:00:00,134212.74,46.083333333333336,-57496.8,164.0,76551.94,13.325000000000001,9.191666666666666,468.10833333333335,396.9083333333333,46.93333333333334
2025-01-19 14:00:00,133529.52000000002,48.25,6921.120000000001,-93.0,140543.64,13.483333333333334,6.966666666666666,549.65,355.9916666666666,47.49166666666667
2025-01-19 15:00:00,68555.06,27.0,147122.8,910.0,214767.86,4.933333333333334,5.1000000000000005,391.7,370.48333333333335,49.80833333333334
2025-01-19 16:00:00,32090.37,5.166666666666667,15770.9,-131161.0,179022.27,1.7666666666666666,3.233333333333333,429.06666666666666,342.675,43.74166666666667
2025-01-19 17:00:00,4665.110000000001,5.0,0.0,-248126.0,252791.11,0.25833333333333336,0.38333333333333336,450.77500000000003,389.0833333333333,38.291666666666664
2025-01-19 18:00:00,0.0,5.0,0.0,-250828.0,250828.0,0.0,0.0,126.05,174.9333333333333,34.15
2025-01-19 19:00:00,0.0,5.0,0.0,-254664.0,254664.0,0.0,0.0,0.0,0.0,31.566666666666666
2025-01-19 20:00:00,0.0,5.0,0.0,-269210.0,269210.0,0.0,0.0,0.0,0.0,30.224999999999998
2025-01-19 21:00:00,0.0,5.0,0.0,-195648.0,195648.0,0.0,0.0,0.0,0.0,29.291666666666668
2025-01-19 22:00:00,0.0,5.0,0.0,-128983.0,128983.0,0.0,0.0,0.0,0.0,28.724999999999998
2025-01-19 23:00:00,0.0,5.0,0.0,-58917.0,58917.0,0.0,0.0,0.0,0.0,28.375
2025-01-20 00:00:00,0.0,5.0,0.0,-33522.0,33522.0,0.0,0.0,0.0,0.0,28.150000000000002
2025-01-20 01:00:00,0.0,5.0,0.0,-33116.0,33116.0,0.0,0.0,0.0,0.0,27.96666666666667
2025-01-20 02:00:00,0.0,5.0,0.0,-28895.0,28895.0,0.0,0.0,0.0,0.0,27.791666666666668
2025-01-20 03:00:00,0.0,5.0,0.0,-26780.0,26780.0,0.0,0.0,0.0,0.0,27.666666666666668
2025-01-20 04:00:00,0.0,5.0,0.0,-25547.0,25547.0,0.0,0.0,0.0,0.0,27.55
2025-01-20 05:00:00,0.0,5.0,0.0,-27026.0,27026.0,0.0,0.0,0.0,0.0,27.416666666666668
2025-01-20 06:00:00,0.0,5.0,0.0,-25992.0,25992.0,0.0,0.0,0.0,0.0,27.349999999999998
2025-01-20 07:00:00,0.0,5.0,0.0,-29057.0,29057.0,0.0,0.0,0.0,0.0,27.25
2025-01-20 08:00:00,84.97,5.0,0.0,-28333.0,28417.97,0.0,0.008333333333333333,188.84166666666667,267.26666666666665,27.308333333333334
2025-01-20 09:00:00,10758.64,5.0,0.0,-42947.0,53705.64,0.525,0.6833333333333332,546.725,430.8416666666667,29.416666666666668
2025-01-20 10:00:00,35585.79,5.0,-2355.27,-10272.0,43502.520000000004,1.5083333333333335,3.8000000000000003,574.6083333333333,368.7416666666666,34.358333333333334
2025-01-20 11:00:00,73894.77,7.166666666666667,-21450.51,-6807.0,59251.26,4.716666666666667,7.466666666666666,471.5333333333333,395.7416666666666,43.01666666666667
2025-01-20 12:00:00,102559.75,15.583333333333334,-50689.36,1415.0,50455.39,7.75,8.675,489.31666666666666,398.6583333333333,45.40833333333333
2025-01-20 13:00:00,129749.16,28.416666666666668,-73487.53,563.0,55698.63,10.841666666666667,8.208333333333334,510.9916666666666,419.0,46.39166666666667
2025-01-20 14:00:00,95119.21,47.5,-53384.18,3418.0,38317.03,6.408333333333334,5.208333333333333,561.4916666666667,443.0416666666667,45.51666666666667
2025-01-20 15:00:00,67546.31,56.5,-35043.63,-733.0,33235.68,3.7416666666666667,4.0,573.1999999999999,436.6333333333334,43.550000000000004
2025-01-20 16:00:00,38888.36,61.25,-1007.5500000000001,475.0,37405.81,2.0500000000000003,2.45,563.7166666666667,419.2833333333333,41.333333333333336
2025-01-20 17:00:00,4992.37,54.75,34359.97,-734.0,40086.34,0.225,0.375,457.18333333333334,398.1666666666667,42.291666666666664
2025-01-20 18:00:00,0.0,34.416666666666664,77377.40000000001,-2030.0,79407.40000000001,0.0,0.0,128.6,146.69166666666666,43.40833333333333
2025-01-20 19:00:00,0.0,19.833333333333332,43530.87,-658.0,44188.87,0.0,0.0,0.0,0.0,41.416666666666664
2025-01-20 20:00:00,0.0,10.166666666666666,38572.34,39.0,38533.34,0.0,0.0,0.0,0.0,41.38333333333333
2025-01-20 21:00:00,0.0,5.166666666666667,9821.16,-27685.0,37506.16,0.0,0.0,0.0,0.0,38.45
2025-01-20 22:00:00,0.0,5.0,0.0,-38066.0,38066.0,0.0,0.0,0.0,0.0,33.11666666666667
2025-01-20 23:00:00,0.0,5.0,-35.52,-37540.0,37504.48,0.0,0.0,0.0,0.0,30.825
2025-01-21 00:00:00,0.0,5.0,0.0,-29357.0,29357.0,0.0,0.0,0.0,0.0,29.5
2025-01-21 01:00:00,0.0,5.0,0.0,-39611.0,39611.0,0.0,0.0,0.0,0.0,28.59166666666667
2025-01-21 02:00:00,0.0,5.0,0.0,-28281.0,28281.0,0.0,0.0,0.0,0.0,28.066666666666666
2025-01-21 03:00:00,0.0,5.0,0.0,-29174.0,29174.0,0.0,0.0,0.0,0.0,27.724999999999998
2025-01-21 04:00:00,0.0,5.0,0.0,-25324.0,25324.0,0.0,0.0,0.0,0.0,27.46666666666667
2025-01-21 05:00:00,0.0,5.0,0.0,-25576.0,25576.0,0.0,0.0,0.0,0.0,27.241666666666664
2025-01-21 06:00:00,0.0,5.0,0.0,-26510.0,26510.0,0.0,0.0,0.0,0.0,27.058333333333334
2025-01-21 07:00:00,0.0,5.0,0.0,-27261.0,27261.0,0.0,0.0,0.0,0.0,26.958333333333332
2025-01-21 08:00:00,40.0,5.0,0.0,-28782.0,28822.0,0.0,0.008333333333333333,164.17499999999998,238.4333333333333,26.983333333333334
2025-01-21 09:00:00,6597.049999999999,5.0,0.0,-29209.0,35806.05,0.2833333333333333,0.5083333333333333,485.8416666666667,408.1666666666667,28.683333333333334
2025-01-21 10:00:00,19267.14,5.0,0.0,-24596.0,43863.14,1.0166666666666666,1.2416666666666667,547.1,424.59999999999997,31.366666666666664
2025-01-21 11:00:00,30093.34,5.0,0.0,-9995.0,40088.340000000004,1.6666666666666667,1.7916666666666667,562.5833333333334,438.8833333333334,34.5
2025-01-21 12:00:00,38641.56,5.75,-8577.71,-1077.0,31140.85,2.183333333333333,2.2583333333333333,560.4666666666666,443.18333333333334,38.11666666666667
2025-01-21 13:00:00,43142.44,8.083333333333334,-7115.15,-3137.0,39164.29,2.4833333333333334,2.5416666666666665,554.0333333333333,440.26666666666665,41.44166666666667
2025-01-21 14:00:00,34949.12,10.083333333333334,-8023.85,-702.0,27627.27,1.9833333333333334,2.066666666666667,555.9583333333334,442.89166666666665,42.074999999999996
2025-01-21 15:00:00,26946.49,11.0,-1522.48,-1383.0,26807.010000000002,1.4916666666666665,1.6666666666666667,556.2083333333334,431.72499999999997,41.141666666666666
2025-01-21 16:00:00,12188.789999999999,11.0,0.0,-14592.0,26780.79,0.65,0.8083333333333332,532.1750000000001,418.55833333333334,38.09166666666667
2025-01-21 17:00:00,1252.61,11.0,0.0,-26747.0,27999.61,0.025000000000000005,0.10833333333333334,356.95,404.0333333333333,34.31666666666667
2025-01-21 18:00:00,0.0,11.0,-108.3,-37086.0,36977.7,0.0,0.0,122.95,130.65833333333333,31.25
2025-01-21 19:00:00,0.0,11.0,0.0,-40265.0,40265.0,0.0,0.0,0.0,0.0,29.358333333333334
2025-01-21 20:00:00,0.0,11.0,0.0,-38140.0,38140.0,0.0,0.0,0.0,0.0,28.25
2025-01-21 21:00:00,0.0,11.0,0.0,-37533.0,37533.0,0.0,0.0,0.0,0.0,27.541666666666668
2025-01-21 22:00:00,0.0,11.0,0.0,-35579.0,35579.0,0.0,0.0,0.0,0.0,27.141666666666666
2025-01-21 23:00:00,0.0,11.0,0.0,-41140.0,41140.0,0.0,0.0,0.0,0.0,26.84166666666667
2025-01-22 00:00:00,0.0,11.0,0.0,-38175.0,38175.0,0.0,0.0,0.0,0.0,26.641666666666666
2025-01-22 01:00:00,0.0,11.0,0.0,-37518.0,37518.0,0.0,0.0,0.0,0.0,26.5
2025-01-22 02:00:00,0.0,11.0,0.0,-29181.0,29181.0,0.0,0.0,0.0,0.0,26.474999999999998
2025-01-22 03:00:00,0.0,11.0,0.0,-26938.0,26938.0,0.0,0.0,0.0,0.0,26.38333333333333
2025-01-22 04:00:00,0.0,11.0,0.0,-25506.0,25506.0,0.0,0.0,0.0,0.0,26.3
2025-01-22 05:00:00,0.0,11.0,0.0,-25779.0,25779.0,0.0,0.0,0.0,0.0,26.25
2025-01-22 06:00:00,0.0,11.0,0.0,-26202.0,26202.0,0.0,0.0,0.0,0.0,26.2
2025-01-22 07:00:00,0.0,11.0,0.0,-31391.0,31391.0,0.0,0.0,0.0,0.0,26.2
2025-01-22 08:00:00,161.51,11.0,0.0,-31841.0,32002.510000000002,0.0,0.016666666666666666,186.95833333333334,279.0083333333333,26.366666666666664
2025-01-22 09:00:00,5377.55,10.666666666666666,0.0,-23568.0,28945.55,0.225,0.39999999999999997,464.1666666666667,409.9916666666666,28.025000000000002
2025-01-22 10:00:00,22450.87,10.5,-2023.96,-5384.0,25810.91,1.225,1.375,553.15,434.01666666666665,31.316666666666666
2025-01-22 11:00:00,42131.7,12.75,-15723.2,-94.0,26502.5,2.375,2.466666666666667,561.5500000000001,443.2916666666667,36.15
2025-01-22 12:00:00,51453.06,19.916666666666668,-23927.510000000002,-167.0,27692.55,2.9166666666666665,3.0,563.5583333333333,444.1333333333334,41.699999999999996
2025-01-22 13:00:00,74228.43,29.916666666666668,-45196.7,-323.0,29354.73,4.25,4.291666666666667,572.5833333333334,445.64166666666665,43.199999999999996
2025-01-22 14:00:00,92269.23,44.0,-61567.64,310.0,30391.59,5.483333333333333,5.2,567.1333333333333,449.0083333333334,44.24166666666667
2025-01-22 15:00:00,90353.67,55.0,-13007.93,-1292.0,78637.74,4.741666666666666,5.308333333333334,596.8000000000001,451.18333333333334,44.71666666666667
2025-01-22 16:00:00,31749.57,45.0,50075.28,-1604.0,83428.85,1.6416666666666666,2.0166666666666666,551.0416666666666,421.2,44.60833333333333
2025-01-22 17:00:00,2985.64,14.0,92670.69,-176915.0,272571.33,0.09999999999999999,0.25,441.75,406.10833333333335,45.11666666666667
2025-01-22 18:00:00,0.0,6.75,-1997.05,-282657.0,280659.95,0.0,0.0,122.56666666666666,147.93333333333334,37.36666666666667
2025-01-22 19:00:00,0.0,5.083333333333333,0.0,-284402.0,284402.0,0.0,0.0,0.0,0.0,32.833333333333336
2025-01-22 20:00:00,0.0,5.0,0.0,-239725.0,239725.0,0.0,0.0,0.0,0.0,30.733333333333334
2025-01-22 21:00:00,0.0,5.0,0.0,-223632.0,223632.0,0.0,0.0,0.0,0.0,29.400000000000002
2025-01-22 22:00:00,0.0,5.0,0.0,-156261.0,156261.0,0.0,0.0,0.0,0.0,28.516666666666666
2025-01-22 23:00:00,0.0,5.0,0.0,-70372.0,70372.0,0.0,0.0,0.0,0.0,27.958333333333332
2025-01-23 00:00:00,0.0,5.0,0.0,-30109.0,30109.0,0.0,0.0,0.0,0.0,27.558333333333334
2025-01-23 01:00:00,0.0,5.0,0.0,-29840.0,29840.0,0.0,0.0,0.0,0.0,27.308333333333334
2025-01-23 02:00:00,0.0,5.0,0.0,-27526.0,27526.0,0.0,0.0,0.0,0.0,27.150000000000002
2025-01-23 03:00:00,0.0,5.0,0.0,-28097.0,28097.0,0.0,0.0,0.0,0.0,26.991666666666664
2025-01-23 04:00:00,0.0,5.0,0.0,-27607.0,27607.0,0.0,0.0,0.0,0.0,26.875
2025-01-23 05:00:00,0.0,5.0,0.0,-29927.0,29927.0,0.0,0.0,0.0,0.0,26.775000000000002
2025-01-23 06:00:00,0.0,5.0,0.0,-29306.0,29306.0,0.0,0.0,0.0,0.0,26.641666666666666
2025-01-23 07:00:00,0.0,5.0,0.0,-32256.0,32256.0,0.0,0.0,0.0,0.0,26.600000000000005
2025-01-23 08:00:00,84.8,5.0,0.0,-33884.0,33968.8,0.0,0.008333333333333333,178.475,253.21666666666667,26.675
2025-01-23 09:00:00,3700.01,5.0,0.0,-38021.0,41721.01,0.08333333333333333,0.325,476.4916666666666,407.8,28.09166666666667
2025-01-23 10:00:00,23420.22,5.0,0.0,-12557.0,35977.22,1.2583333333333335,1.4583333333333333,549.025,435.2,31.566666666666666
2025-01-23 11:00:00,27217.45,5.083333333333333,-7212.200000000001,-10981.0,30986.25,1.5,1.6666666666666667,544.5083333333333,427.3333333333333,33.44166666666667
2025-01-23 12:00:00,34668.08,8.833333333333334,-11292.89,-3506.0,26881.19,1.9749999999999999,2.1416666666666666,548.2583333333333,430.51666666666665,38.358333333333334
2025-01-23 13:00:00,48617.43,11.25,-22411.739999999998,-2297.0,28502.69,2.8333333333333335,2.9250000000000003,549.2333333333333,428.2083333333333,40.291666666666664
2025-01-23 14:00:00,114608.34,28.0,-85002.77,1145.0,28460.57,8.6,6.075,559.075,425.325,45.31666666666666
2025-01-23 15:00:00,54027.04,32.416666666666664,26270.22,-7119.0,87416.26,2.85,3.6666666666666665,534.8166666666667,414.80833333333334,44.09166666666667
2025-01-23 16:00:00,18954.2,18.916666666666668,91945.69,2733.0,108166.89,1.05,1.2333333333333334,545.3833333333333,418.625,44.958333333333336
2025-01-23 17:00:00,6339.8,5.083333333333333,9971.77,-237049.0,253360.57,0.35000000000000003,0.45,484.93333333333334,411.0083333333334,39.88333333333333
2025-01-23 18:00:00,38.21,5.0,0.0,-343483.0,343521.21,0.0,0.008333333333333333,143.32500000000002,187.1833333333333,34.25833333333333
2025-01-23 19:00:00,0.0,5.0,-107.45,-336237.0,336129.55,0.0,0.0,0.0,0.0,31.316666666666666
2025-01-23 20:00:00,0.0,5.0,-35.91,-301406.0,301370.09,0.0,0.0,0.0,0.0,29.900000000000002
2025-01-23 21:00:00,0.0,5.0,0.0,-146297.0,146297.0,0.0,0.0,0.0,0.0,28.96666666666667
2025-01-23 22:00:00,0.0,5.0,0.0,-73129.0,73129.0,0.0,0.0,0.0,0.0,28.375
2025-01-23 23:00:00,0.0,5.0,0.0,-55090.0,55090.0,0.0,0.0,0.0,0.0,27.883333333333336
2025-01-24 00:00:00,0.0,5.0,0.0,-35631.0,35631.0,0.0,0.0,0.0,0.0,27.53333333333333
2025-01-24 01:00:00,0.0,5.0,0.0,-34206.0,34206.0,0.0,0.0,0.0,0.0,27.349999999999998
2025-01-24 02:00:00,0.0,5.0,0.0,-32327.0,32327.0,0.0,0.0,0.0,0.0,27.2
2025-01-24 03:00:00,0.0,5.0,0.0,-31207.0,31207.0,0.0,0.0,0.0,0.0,27.03333333333333
2025-01-24 04:00:00,0.0,5.0,0.0,-31634.0,31634.0,0.0,0.0,0.0,0.0,26.924999999999997
2025-01-24 05:00:00,0.0,5.0,0.0,-29280.0,29280.0,0.0,0.0,0.0,0.0,26.816666666666666
2025-01-24 06:00:00,0.0,5.0,0.0,-29255.0,29255.0,0.0,0.0,0.0,0.0,26.8
2025-01-24 07:00:00,0.0,5.0,0.0,-32130.0,32130.0,0.0,0.0,0.0,0.0,26.675
2025-01-24 08:00:00,0.0,5.0,0.0,-33510.0,33510.0,0.0,0.0,175.5583333333333,252.73333333333335,26.724999999999998
2025-01-24 09:00:00,10855.73,5.0,0.0,-20266.0,31121.73,0.5583333333333333,0.75,504.7916666666667,412.9166666666667,28.825
2025-01-24 10:00:00,36830.89,5.083333333333333,-5122.25,-4197.0,35905.64,2.1,2.283333333333333,553.7666666666667,432.2583333333334,33.891666666666666
2025-01-24 11:00:00,87476.32,12.416666666666666,-51469.2,419.0,35588.12,5.066666666666666,6.208333333333333,570.9083333333334,429.875,42.63333333333333
2025-01-24 12:00:00,115217.23999999999,30.833333333333332,-82737.94,1603.0,30876.3,7.308333333333334,8.358333333333333,551.8416666666666,430.1166666666666,45.916666666666664
2025-01-24 13:00:00,141267.54,54.25,-111578.17,-178.0,29867.37,11.4,9.9,504.34999999999997,414.2,46.76666666666667
2025-01-24 14:00:00,120991.75,78.58333333333333,-89241.87,-207.0,31956.88,9.666666666666666,6.641666666666667,559.8249999999999,418.19166666666666,46.15833333333333
2025-01-24 15:00:00,82757.44,85.25,34339.850000000006,389.0,116708.29,4.641666666666667,5.808333333333334,513.4416666666667,415.825,46.93333333333334
2025-01-24 16:00:00,59553.22,52.916666666666664,144087.8,2817.0,200824.02,3.141666666666667,3.8083333333333336,582.9250000000001,419.0416666666667,49.375
2025-01-24 17:00:00,8264.23,18.833333333333332,155125.05,-31419.0,194808.28,0.47500000000000003,0.5833333333333334,483.6166666666666,399.9166666666667,48.23333333333333
2025-01-24 18:00:00,0.0,5.0,0.0,-317060.0,317060.0,0.0,0.0,128.61666666666667,181.82500000000002,39.00833333333333
2025-01-24 19:00:00,0.0,5.0,0.0,-312296.0,312296.0,0.0,0.0,0.0,0.0,34.59166666666667
2025-01-24 20:00:00,0.0,5.0,0.0,-310704.0,310704.0,0.0,0.0,0.0,0.0,32.25833333333333
2025-01-24 21:00:00,0.0,5.0,0.0,-256769.0,256769.0,0.0,0.0,0.0,0.0,30.983333333333334
2025-01-24 22:00:00,0.0,5.0,0.0,-179038.0,179038.0,0.0,0.0,0.0,0.0,30.191666666666666
2025-01-24 23:00:00,0.0,5.0,0.0,-97057.0,97057.0,0.0,0.0,0.0,0.0,29.508333333333336
2025-01-25 00:00:00,0.0,5.0,0.0,-49638.0,49638.0,0.0,0.0,0.0,0.0,29.05
2025-01-25 01:00:00,0.0,5.0,0.0,-31153.0,31153.0,0.0,0.0,0.0,0.0,28.733333333333334
2025-01-25 02:00:00,0.0,5.0,0.0,-31318.0,31318.0,0.0,0.0,0.0,0.0,28.53333333333333
2025-01-25 03:00:00,0.0,5.0,0.0,-31884.0,31884.0,0.0,0.0,0.0,0.0,28.349999999999998
2025-01-25 04:00:00,0.0,5.0,0.0,-27906.0,27906.0,0.0,0.0,0.0,0.0,28.150000000000002
2025-01-25 05:00:00,0.0,5.0,0.0,-26734.0,26734.0,0.0,0.0,0.0,0.0,27.974999999999998
2025-01-25 06:00:00,0.0,5.0,0.0,-28825.0,28825.0,0.0,0.0,0.0,0.0,27.808333333333334
2025-01-25 07:00:00,0.0,5.0,0.0,-28921.0,28921.0,0.0,0.0,12.875,10.225,27.65833333333333
2025-01-25 08:00:00,322.21000000000004,5.0,0.0,-27585.0,27907.21,0.0,0.041666666666666664,228.32500000000002,306.84999999999997,27.775000000000002
2025-01-25 09:00:00,13690.26,5.0,-248.13,-15925.0,29367.13,0.7333333333333334,0.9166666666666666,537.6916666666667,419.7166666666667,30.441666666666666
2025-01-25 10:00:00,29546.24,5.333333333333333,-8957.68,-3636.0,24224.56,1.6916666666666667,1.8583333333333334,544.4,426.4083333333333,33.925000000000004
2025-01-25 11:00:00,48235.659999999996,8.583333333333334,-22611.239999999998,-654.0,26278.420000000002,2.8083333333333336,2.9,552.4416666666667,434.09999999999997,39.625
2025-01-25 12:00:00,59640.93,17.166666666666668,-31603.94,949.0,27087.99,3.5083333333333333,3.6333333333333333,550.25,430.26666666666665,43.050000000000004
2025-01-25 13:00:00,71656.4,25.75,-43048.56,1234.0,27373.84,4.241666666666666,4.408333333333333,555.1416666666667,431.27500000000003,42.583333333333336
2025-01-25 14:00:00,51246.14,33.083333333333336,-17279.44,196.0,33770.7,3.016666666666667,3.0666666666666664,550.35,431.14166666666665,41.291666666666664
2025-01-25 15:00:00,40587.99,13.916666666666666,106877.48,-82288.0,229753.47,2.375,2.441666666666667,541.8333333333334,428.44166666666666,47.25833333333333
2025-01-25 16:00:00,49773.07,6.583333333333333,-1995.95,-164378.0,212155.12,2.8333333333333335,3.0500000000000003,559.225,419.84999999999997,42.25833333333333
2025-01-25 17:00:00,7606.81,5.083333333333333,0.0,-279966.0,287572.81,0.4083333333333334,0.5583333333333333,506.73333333333335,407.90000000000003,38.49166666666667
2025-01-25 18:00:00,0.0,5.0,0.0,-243692.0,243692.0,0.0,0.0,147.65,185.5666666666667,34.475
2025-01-25 19:00:00,0.0,5.0,0.0,-246496.0,246496.0,0.0,0.0,0.0,0.0,31.933333333333334
2025-01-25 20:00:00,0.0,5.0,0.0,-282577.0,282577.0,0.0,0.0,0.0,0.0,30.708333333333332
2025-01-25 21:00:00,0.0,5.0,0.0,-251390.0,251390.0,0.0,0.0,0.0,0.0,29.96666666666667
2025-01-25 22:00:00,0.0,5.0,0.0,-155824.0,155824.0,0.0,0.0,0.0,0.0,29.45
2025-01-25 23:00:00,0.0,5.0,0.0,-87712.0,87712.0,0.0,0.0,0.0,0.0,29.099999999999998
2025-01-26 00:00:00,0.0,5.0,0.0,-33141.0,33141.0,0.0,0.0,0.0,0.0,28.858333333333334
2025-01-26 01:00:00,0.0,5.0,0.0,-31205.0,31205.0,0.0,0.0,0.0,0.0,28.708333333333332
2025-01-26 02:00:00,0.0,5.0,0.0,-30322.0,30322.0,0.0,0.0,0.0,0.0,28.599999999999998
2025-01-26 03:00:00,0.0,5.0,0.0,-28204.0,28204.0,0.0,0.0,0.0,0.0,28.458333333333332
2025-01-26 04:00:00,0.0,4.416666666666667,0.0,-25010.0,25010.0,0.0,0.0,0.0,0.0,28.349999999999998
2025-01-26 05:00:00,0.0,4.0,0.0,-26965.0,26965.0,0.0,0.0,0.0,0.0,28.241666666666664
2025-01-26 06:00:00,0.0,4.0,0.0,-26162.0,26162.0,0.0,0.0,0.0,0.0,28.166666666666668
2025-01-26 07:00:00,0.0,4.0,0.0,-26063.0,26063.0,0.0,0.0,0.0,0.0,28.09166666666667
2025-01-26 08:00:00,0.0,4.0,0.0,-31295.0,31295.0,0.0,0.0,192.42499999999998,267.3,28.133333333333336
2025-01-26 09:00:00,1068.45,4.0,0.0,-25143.0,26211.45,0.0,0.125,299.73333333333335,398.0416666666667,29.25
2025-01-26 10:00:00,31477.6,5.416666666666667,-9943.75,-6997.0,28530.85,1.7583333333333335,1.9416666666666667,549.1750000000001,422.19166666666666,32.9
2025-01-26 11:00:00,42198.9,10.0,-7527.46,-21362.0,56033.44,2.433333333333333,2.558333333333333,546.8166666666667,431.14166666666665,39.699999999999996
2025-01-26 12:00:00,76467.61,11.0,-725.24,-41464.0,117206.37,4.5,4.6,559.375,434.625,44.03333333333333
2025-01-26 13:00:00,81841.56,11.0,0.0,-50280.0,132121.56,4.8,4.858333333333333,564.2416666666667,436.5916666666667,43.40833333333333
2025-01-26 14:00:00,47559.02,11.0,0.0,-115686.0,163245.02,2.783333333333333,2.8083333333333336,547.4,432.95,41.1
2025-01-26 15:00:00,36767.06,11.0,0.0,-127884.0,164651.06,2.1333333333333333,2.225,543.0333333333333,428.875,41.28333333333333
2025-01-26 16:00:00,39612.13,11.0,0.0,-145198.0,184810.13,2.341666666666667,2.4250000000000003,553.2583333333333,427.3333333333333,42.11666666666667
2025-01-26 17:00:00,8950.58,11.0,0.0,-229142.0,238092.58000000002,0.6333333333333333,0.6583333333333333,495.76666666666665,398.5916666666667,39.983333333333334
2025-01-26 18:00:00,37.27,11.0,0.0,-262739.0,262776.27,0.0,0.008333333333333333,140.81666666666666,199.10833333333335,34.725
2025-01-26 19:00:00,0.0,11.0,0.0,-215649.0,215649.0,0.0,0.0,0.0,0.0,31.875
2025-01-26 20:00:00,0.0,11.0,0.0,-227732.0,227732.0,0.0,0.0,0.0,0.0,30.558333333333334
