,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-01 14:00:00,152170.22,100.0,-321.07,141066.0,10783.15,15.383333333333333,13.108333333333334,524.6083333333333,352.5916666666667,49.050000000000004
2024-05-01 15:00:00,182221.0,100.0,-326.71999999999997,173850.0,8044.28,19.741666666666667,13.991666666666667,518.1583333333333,354.175,50.0
2024-05-01 16:00:00,156519.79,100.0,-329.11,147123.0,9067.68,18.816666666666666,10.133333333333333,501.1583333333333,356.27500000000003,49.18333333333334
2024-05-01 17:00:00,87341.59,100.0,-271.52,74533.0,12537.07,12.108333333333334,4.783333333333333,459.44166666666666,356.02500000000003,46.46666666666667
2024-05-01 18:00:00,27485.35,99.91666666666667,19.310000000000088,15563.0,11941.66,4.408333333333333,1.4833333333333334,405.1333333333334,346.625,41.53333333333333
2024-05-01 19:00:00,9951.93,99.41666666666667,2408.09,4038.0,8322.02,1.5666666666666667,0.6916666666666668,409.10833333333335,336.81666666666666,39.875
2024-05-01 20:00:00,420.36,95.5,6869.71,115.0,7175.07,0.049999999999999996,0.03333333333333333,363.575,254.65833333333333,36.86666666666667
2024-05-01 21:00:00,0.0,88.33333333333333,7526.81,28.0,7498.81,0.0,0.0,46.06666666666666,24.708333333333332,34.199999999999996
2024-05-01 22:00:00,0.0,84.66666666666667,3363.2,-1.0,3364.2,0.0,0.0,0.0,0.0,32.40833333333333
2024-05-01 23:00:00,0.0,82.16666666666667,3205.31,30.0,3175.31,0.0,0.0,0.0,0.0,31.433333333333334
2024-05-02 00:00:00,0.0,80.0,3230.91,17.0,3213.91,0.0,0.0,0.0,0.0,30.925
2024-05-02 01:00:00,0.0,77.66666666666667,2912.8,-88.0,3000.8,0.0,0.0,0.0,0.0,30.650000000000002
2024-05-02 02:00:00,0.0,74.58333333333333,4650.57,184.0,4466.57,0.0,0.0,0.0,0.0,30.61666666666667
2024-05-02 03:00:00,0.0,71.0,5286.1,-162.0,5448.1,0.0,0.0,0.0,0.0,30.5
2024-05-02 04:00:00,0.0,67.66666666666667,4068.2,87.0,3981.2,0.0,0.0,0.0,0.0,30.458333333333332
2024-05-02 05:00:00,0.0,64.08333333333333,3923.52,-208.0,4131.5199999999995,0.0,0.0,253.82500000000002,189.42499999999998,30.650000000000002
2024-05-02 06:00:00,9643.57,62.416666666666664,-99.88999999999976,673.0,8870.68,0.725,1.1166666666666667,531.8249999999999,353.4583333333333,33.06666666666667
2024-05-02 07:00:00,51721.68,76.66666666666667,-42566.05,209.0,8946.63,1.8499999999999999,9.025,553.4583333333334,363.5833333333333,41.59166666666667
2024-05-02 08:00:00,86472.72,98.5,-9985.14,70813.0,5674.58,3.6999999999999997,14.141666666666666,559.875,363.0833333333333,45.89166666666667
2024-05-02 09:00:00,127312.69,100.0,-294.11,117446.0,9572.58,7.741666666666667,17.974999999999998,550.2333333333333,353.56666666666666,47.5
2024-05-02 10:00:00,141459.54,100.0,-273.76,100740.0,40445.78,10.391666666666667,17.625,542.0916666666667,348.23333333333335,48.625
2024-05-02 11:00:00,197647.52,100.0,-245.42000000000002,181746.0,15656.1,16.724999999999998,22.075,527.9583333333334,345.90000000000003,50.699999999999996
2024-05-02 12:00:00,167876.44,100.0,-351.47,153744.0,13780.97,15.775,15.758333333333333,525.6750000000001,357.80833333333334,49.00833333333333
2024-05-02 13:00:00,187248.85,100.0,-322.65,157921.0,29005.2,19.433333333333334,15.350000000000001,515.1999999999999,360.325,47.666666666666664
2024-05-02 14:00:00,80856.01,100.0,-294.66,71621.0,8940.35,7.8,7.258333333333333,530.775,355.3833333333334,45.63333333333333
2024-05-02 15:00:00,52200.72,99.91666666666667,-213.84,42799.0,9187.88,5.016666666666667,4.5,542.7583333333333,355.44166666666666,43.15833333333333
2024-05-02 16:00:00,46942.83,99.83333333333333,-1217.53,36323.0,9402.3,4.658333333333333,3.9166666666666665,543.35,359.09999999999997,44.50833333333333
2024-05-02 17:00:00,73147.63,99.75,-1619.6399999999999,64786.0,6741.99,8.991666666666667,4.858333333333333,500.89166666666665,351.40000000000003,44.425000000000004
2024-05-02 18:00:00,12039.45,99.66666666666667,-564.37,5589.0,5886.08,1.1666666666666667,1.125,516.4666666666667,346.80833333333334,39.38333333333333
2024-05-02 19:00:00,3910.5,98.75,2218.43,1000.0,5128.93,0.375,0.39999999999999997,459.3416666666667,328.51666666666665,37.78333333333333
2024-05-02 20:00:00,0.0,92.83333333333333,8055.38,258.0,7797.38,0.0,0.0,218.33333333333334,241.31666666666663,35.275
2024-05-02 21:00:00,0.0,85.16666666666667,8686.57,-26.0,8712.57,0.0,0.0,42.5,26.5,33.65833333333333
2024-05-02 22:00:00,0.0,79.0,3916.99,-4.0,3920.99,0.0,0.0,0.0,0.0,32.141666666666666
2024-05-02 23:00:00,0.0,76.58333333333333,3020.14,-10.0,3030.14,0.0,0.0,0.0,0.0,31.116666666666664
2024-05-03 00:00:00,0.0,74.25,2807.77,54.0,2753.77,0.0,0.0,0.0,0.0,30.566666666666666
2024-05-03 01:00:00,0.0,72.0,2489.88,-65.0,2554.88,0.0,0.0,0.0,0.0,30.233333333333334
2024-05-03 02:00:00,0.0,69.83333333333333,2991.8199999999997,51.0,2940.8199999999997,0.0,0.0,0.0,0.0,30.075000000000003
2024-05-03 03:00:00,0.0,67.58333333333333,2779.29,34.0,2745.29,0.0,0.0,0.0,0.0,29.90833333333333
2024-05-03 04:00:00,0.0,65.33333333333333,2804.26,62.0,2742.26,0.0,0.0,0.0,0.0,29.71666666666667
2024-05-03 05:00:00,0.0,63.0,3166.46,15.0,3151.46,0.0,0.0,222.4333333333333,178.32500000000002,29.84166666666667
2024-05-03 06:00:00,808.75,59.833333333333336,4292.84,-412.0,5513.59,0.11666666666666665,0.025000000000000005,509.84999999999997,269.375,31.441666666666666
2024-05-03 07:00:00,5634.39,56.25,3652.56,-1032.0,10318.95,0.5916666666666667,0.45,528.75,346.675,33.275
2024-05-03 08:00:00,13101.02,57.25,-6409.55,-107.0,6798.469999999999,1.2583333333333333,1.1666666666666667,535.9833333333333,356.2083333333333,35.375
2024-05-03 09:00:00,27438.66,63.333333333333336,-13251.89,-1199.0,15385.77,2.5,2.4499999999999997,550.7833333333334,368.4916666666666,38.875
2024-05-03 10:00:00,48726.24,78.08333333333333,-35187.479999999996,4604.0,8934.76,4.358333333333333,4.441666666666666,550.8000000000001,369.7083333333333,43.375
2024-05-03 11:00:00,57045.54,97.66666666666667,-11552.98,39602.0,5890.5599999999995,5.183333333333334,5.05,554.1416666666667,370.5,42.11666666666667
2024-05-03 12:00:00,69123.61,100.0,-53.5,47492.0,21578.11,6.316666666666666,6.125,555.5666666666667,368.9166666666667,43.69166666666666
2024-05-03 13:00:00,72664.27,100.0,-163.15,50857.0,21644.120000000003,6.641666666666667,6.3,558.9583333333334,371.2583333333334,42.90833333333333
2024-05-03 14:00:00,31619.4,100.0,1318.81,25655.0,7283.21,2.891666666666667,2.8166666666666664,544.8916666666667,364.90000000000003,40.13333333333333
2024-05-03 15:00:00,40150.9,100.0,-326.57,32310.0,7514.33,3.6166666666666667,3.641666666666667,553.3833333333333,368.6333333333334,41.583333333333336
2024-05-03 16:00:00,44112.97,100.0,-218.86,36188.0,7706.11,4.0249999999999995,4.0,550.2416666666667,364.72499999999997,42.175000000000004
2024-05-03 17:00:00,26432.39,100.0,450.12000000000006,15114.0,11768.51,2.4250000000000003,2.433333333333333,539.975,358.55,41.675000000000004
2024-05-03 18:00:00,10768.6,99.75,-1335.3799999999999,4011.0,5422.22,0.9916666666666667,1.0333333333333334,529.4250000000001,356.48333333333335,38.516666666666666
2024-05-03 19:00:00,5978.74,99.91666666666667,-240.51,1800.0,3938.23,0.5666666666666667,0.575,525.475,344.575,36.025
2024-05-03 20:00:00,139.14,96.25,6444.99,-59.0,6643.13,0.016666666666666666,0.008333333333333333,313.01666666666665,236.5,34.0
2024-05-03 21:00:00,0.0,88.83333333333333,7688.65,-99.0,7787.65,0.0,0.0,43.61666666666667,26.28333333333333,32.324999999999996
2024-05-03 22:00:00,0.0,83.66666666666667,4525.08,-228.0,4753.08,0.0,0.0,0.0,0.0,31.150000000000002
2024-05-03 23:00:00,0.0,79.83333333333333,4023.34,-36.0,4059.34,0.0,0.0,0.0,0.0,30.441666666666666
2024-05-04 00:00:00,0.0,77.0,3469.12,-12.0,3481.12,0.0,0.0,0.0,0.0,29.925
2024-05-04 01:00:00,0.0,74.25,3230.62,-49.0,3279.62,0.0,0.0,0.0,0.0,29.516666666666666
2024-05-04 02:00:00,0.0,71.66666666666667,3547.06,12.0,3535.06,0.0,0.0,0.0,0.0,29.275000000000002
2024-05-04 03:00:00,0.0,69.08333333333333,4230.15,-17.0,4247.15,0.0,0.0,0.0,0.0,29.183333333333334
2024-05-04 04:00:00,0.0,65.75,2777.76,-9.0,2786.76,0.0,0.0,0.0,0.0,29.25
2024-05-04 05:00:00,0.0,62.916666666666664,3484.8,-24.0,3508.8,0.0,0.0,194.45000000000002,165.42499999999998,29.358333333333334
2024-05-04 06:00:00,3340.06,61.5,-1980.9199999999998,-76.0,1435.14,0.3666666666666667,0.2333333333333333,495.6333333333334,300.51666666666665,30.866666666666664
2024-05-04 07:00:00,33828.8,69.08333333333333,-30190.739999999998,18.0,3620.06,2.308333333333333,4.075,559.2166666666667,369.09999999999997,36.275
2024-05-04 08:00:00,52937.66,88.91666666666667,-24847.97,2621.0,25468.690000000002,2.858333333333333,7.575,562.0583333333333,369.3666666666666,42.55833333333333
2024-05-04 09:00:00,87781.71,99.66666666666667,-217.5,68465.0,19099.21,7.266666666666667,9.191666666666668,548.6999999999999,362.43333333333334,43.80833333333334
2024-05-04 10:00:00,145872.4,100.0,-267.66,123676.0,21928.739999999998,12.066666666666668,16.216666666666665,535.6999999999999,351.6666666666667,47.81666666666666
2024-05-04 11:00:00,134923.05,100.0,-462.44,125295.0,9165.61,11.991666666666667,13.475,537.4083333333333,355.7916666666667,47.541666666666664
2024-05-04 12:00:00,204679.08,100.0,-575.74,194935.0,9168.34,19.316666666666666,17.108333333333334,545.025,378.43333333333334,46.15
2024-05-04 13:00:00,82297.98,100.0,-597.14,62382.0,19318.84,7.733333333333333,7.575,539.3083333333333,356.7583333333334,44.71666666666667
2024-05-04 14:00:00,206493.73,100.0,-566.19,194579.0,11348.539999999999,20.883333333333333,16.666666666666668,532.6,366.60833333333335,44.675000000000004
2024-05-04 15:00:00,161946.95,100.0,-536.66,152337.0,9073.289999999999,17.066666666666666,12.783333333333333,527.5166666666667,354.26666666666665,46.85833333333333
2024-05-04 16:00:00,161826.78,100.0,-401.21,150675.0,10750.57,18.675,11.466666666666667,503.5416666666667,355.4166666666667,47.35833333333333
2024-05-04 17:00:00,85133.45999999999,100.0,-492.38,77549.0,7092.08,11.216666666666667,4.966666666666666,473.64166666666665,361.8,46.31666666666666
2024-05-04 18:00:00,42782.14,99.91666666666667,-1445.54,27223.0,14113.6,7.425,1.7416666666666665,399.2833333333333,353.31666666666666,42.641666666666666
2024-05-04 19:00:00,12557.84,99.5,-360.7,1177.0,11020.14,2.275,0.5833333333333334,406.85833333333335,337.09999999999997,40.416666666666664
2024-05-04 20:00:00,300.64,95.58333333333333,7185.55,-61.0,7547.1900000000005,0.041666666666666664,0.016666666666666666,357.05,288.34999999999997,37.166666666666664
2024-05-04 21:00:00,0.0,88.0,9738.64,90.0,9648.64,0.0,0.0,79.50833333333334,55.775,34.34166666666667
2024-05-04 22:00:00,0.0,81.16666666666667,5552.41,10.0,5542.41,0.0,0.0,0.0,0.0,32.725
2024-05-04 23:00:00,0.0,77.16666666666667,4024.48,24.0,4000.48,0.0,0.0,0.0,0.0,31.45
2024-05-05 00:00:00,0.0,74.75,3283.92,30.0,3253.92,0.0,0.0,0.0,0.0,30.833333333333332
2024-05-05 01:00:00,0.0,72.25,3098.89,-508.0,3606.89,0.0,0.0,0.0,0.0,30.425
2024-05-05 02:00:00,0.0,70.08333333333333,2700.89,-8.0,2708.89,0.0,0.0,0.0,0.0,30.125
2024-05-05 03:00:00,0.0,67.66666666666667,2911.21,-7.0,2918.21,0.0,0.0,0.0,0.0,29.916666666666668
2024-05-05 04:00:00,0.0,65.33333333333333,2882.77,-39.0,2921.77,0.0,0.0,10.241666666666667,0.0,29.74166666666667
2024-05-05 05:00:00,0.0,63.166666666666664,2507.93,-36.0,2543.93,0.0,0.0,223.1,197.11666666666667,29.775000000000002
2024-05-05 06:00:00,5798.32,62.916666666666664,-4812.65,-5.0,990.6700000000001,0.5166666666666667,0.5833333333333334,528.1,348.52500000000003,31.8
2024-05-05 07:00:00,26539.45,71.58333333333333,-23282.9,53.0,3203.55,2.1416666666666666,2.8249999999999997,543.7666666666667,367.875,37.61666666666667
2024-05-05 08:00:00,58055.9,90.41666666666667,-31919.59,19554.0,6582.31,4.966666666666667,5.625,556.9083333333333,368.7416666666666,43.449999999999996
2024-05-05 09:00:00,62889.65,100.0,-294.69,46632.0,15962.96,5.708333333333333,5.833333333333333,545.375,365.1333333333334,42.625
2024-05-05 10:00:00,87400.96,100.0,-324.38,73875.0,13201.58,7.808333333333334,8.233333333333333,549.3666666666667,364.10833333333335,45.35
2024-05-05 11:00:00,97655.81,100.0,-246.11,76386.0,21023.7,8.916666666666666,9.183333333333334,542.0583333333333,358.5916666666667,45.75833333333333
2024-05-05 12:00:00,84756.85,100.0,-351.39,69760.0,14645.460000000001,7.683333333333334,7.808333333333334,547.3,363.22499999999997,44.88333333333333
2024-05-05 13:00:00,124306.70999999999,100.0,-214.46,112569.0,11523.25,11.591666666666667,11.0,550.6666666666666,365.6666666666667,46.10833333333333
2024-05-05 14:00:00,65165.01,100.0,-347.6,60560.0,4257.41,6.116666666666667,5.591666666666666,555.1916666666667,362.55833333333334,44.25
2024-05-05 15:00:00,154618.63,100.0,-331.59,143735.0,10552.04,16.333333333333332,11.333333333333334,537.65,367.26666666666665,42.541666666666664
2024-05-05 16:00:00,50166.590000000004,100.0,-193.75,42446.0,7526.84,4.916666666666667,4.283333333333333,537.3000000000001,351.52500000000003,42.291666666666664
2024-05-05 17:00:00,28362.97,99.08333333333333,-1163.86,18254.0,8945.11,2.7083333333333335,2.4166666666666665,541.5749999999999,355.98333333333335,40.858333333333334
2024-05-05 18:00:00,43543.39,100.0,-355.27,34301.0,8887.12,7.0,2.0416666666666665,411.9583333333333,356.80833333333334,42.5
2024-05-05 19:00:00,11354.99,98.75,-1739.72,529.0,9086.27,1.366666666666667,0.8416666666666667,508.4083333333333,354.175,39.34166666666667
2024-05-05 20:00:00,613.59,95.33333333333333,6949.15,-10.0,7572.74,0.05833333333333334,0.05833333333333333,385.34166666666664,282.93333333333334,36.80833333333333
2024-05-05 21:00:00,0.0,87.75,9816.61,313.0,9503.61,0.0,0.0,71.39999999999999,46.00833333333333,34.141666666666666
2024-05-05 22:00:00,0.0,80.5,7214.43,-43.0,7257.43,0.0,0.0,0.0,0.0,32.574999999999996
2024-05-05 23:00:00,0.0,75.16666666666667,3627.19,55.0,3572.19,0.0,0.0,0.0,0.0,31.400000000000002
2024-05-06 00:00:00,0.0,72.66666666666667,2807.8,73.0,2734.8,0.0,0.0,0.0,0.0,30.53333333333333
2024-05-06 01:00:00,0.0,70.41666666666667,2965.99,25.0,2940.99,0.0,0.0,0.0,0.0,30.05
2024-05-06 02:00:00,0.0,68.16666666666667,2753.92,-9.0,2762.92,0.0,0.0,0.0,0.0,29.775000000000002
2024-05-06 03:00:00,0.0,66.0,2700.11,-10.0,2710.11,0.0,0.0,0.0,0.0,29.575000000000003
2024-05-06 04:00:00,0.0,63.916666666666664,2936.31,-13.0,2949.31,0.0,0.0,10.516666666666667,0.0,29.45
2024-05-06 05:00:00,47.83,61.666666666666664,2614.33,6.0,2656.16,0.008333333333333333,0.0,241.17499999999998,197.71666666666667,29.633333333333336
2024-05-06 06:00:00,5781.46,60.083333333333336,-2491.71,-326.0,3645.9300000000003,0.5833333333333334,0.48333333333333334,525.525,349.4916666666666,31.608333333333334
2024-05-06 07:00:00,24611.02,66.33333333333333,-18079.97,-18.0,6549.05,1.8,2.9250000000000003,541.6750000000001,362.7,36.699999999999996
2024-05-06 08:00:00,77129.35,82.25,-27448.440000000002,18439.0,31241.91,5.333333333333333,9.341666666666667,557.4333333333333,370.69166666666666,43.99166666666667
2024-05-06 09:00:00,99410.85,99.5,-3672.89,82690.0,13047.960000000001,8.0,11.216666666666667,543.0333333333333,352.2583333333334,46.333333333333336
2024-05-06 10:00:00,51636.13,100.0,-268.43,32027.0,19340.7,4.716666666666667,4.941666666666666,541.7416666666667,353.6583333333333,42.88333333333333
2024-05-06 11:00:00,80154.37,100.0,-320.9,73794.0,6039.47,7.408333333333334,7.416666666666667,542.8416666666667,360.40000000000003,42.958333333333336
2024-05-06 12:00:00,181830.77,99.83333333333333,-385.17,158847.0,22598.6,16.958333333333332,18.466666666666665,522.4333333333333,344.5833333333333,49.025
2024-05-06 13:00:00,113256.24,100.0,-355.06,97456.0,15445.18,11.200000000000001,10.25,523.9250000000001,353.3333333333333,47.18333333333334
2024-05-06 14:00:00,127060.45,100.0,-514.64,116950.0,9595.81,12.649999999999999,11.016666666666666,528.75,354.8833333333334,46.85833333333333
2024-05-06 15:00:00,93293.36,100.0,-403.78,87443.0,5446.58,9.166666666666666,7.916666666666667,540.6666666666666,357.1666666666667,46.199999999999996
2024-05-06 16:00:00,77945.52,100.0,-321.64,74029.0,3594.88,7.733333333333333,6.3,546.85,360.6666666666667,45.30833333333334
2024-05-06 17:00:00,33345.57,99.91666666666667,-587.55,28163.0,4595.02,3.1666666666666665,2.966666666666667,541.0416666666666,353.35833333333335,41.675000000000004
2024-05-06 18:00:00,3149.98,95.16666666666667,12847.23,-87.0,16084.21,0.3083333333333333,0.30833333333333335,514.2916666666666,333.21666666666664,38.99166666666667
2024-05-06 19:00:00,0.0,84.75,14061.62,-482.0,14543.62,0.0,0.0,367.2166666666667,286.01666666666665,37.36666666666667
2024-05-06 20:00:00,0.0,76.41666666666667,10681.91,435.0,10246.91,0.0,0.0,218.24166666666667,204.61666666666667,35.18333333333333
2024-05-06 21:00:00,0.0,68.0,12589.310000000001,-415.0,13004.310000000001,0.0,0.0,24.516666666666666,9.741666666666667,33.69166666666667
2024-05-06 22:00:00,0.0,62.083333333333336,4032.99,64.0,3968.99,0.0,0.0,0.0,0.0,32.06666666666667
2024-05-06 23:00:00,0.0,58.583333333333336,4038.46,10.0,4028.46,0.0,0.0,0.0,0.0,30.974999999999998
2024-05-07 00:00:00,0.0,55.583333333333336,3297.16,-1.0,3298.16,0.0,0.0,0.0,0.0,30.375
2024-05-07 01:00:00,0.0,52.833333333333336,3190.39,57.0,3133.39,0.0,0.0,0.0,0.0,30.025000000000002
2024-05-07 02:00:00,0.0,49.333333333333336,3528.33,546.0,3222.57,0.0,0.0,0.0,0.0,29.733333333333334
2024-05-07 03:00:00,0.0,45.666666666666664,2822.56,-84.0,2906.56,0.0,0.0,0.0,0.0,29.525000000000002
2024-05-07 04:00:00,0.0,42.416666666666664,2560.84,35.0,2525.84,0.0,0.0,24.40833333333333,11.299999999999999,29.38333333333333
2024-05-07 05:00:00,0.0,39.166666666666664,3288.7000000000003,-136.0,3424.7000000000003,0.0,0.0,256.39166666666665,203.35,29.625
2024-05-07 06:00:00,3313.0299999999997,35.333333333333336,-47.44999999999982,55.0,3210.58,0.35000000000000003,0.25833333333333336,519.7666666666667,281.9166666666667,31.34166666666667
2024-05-07 07:00:00,40210.37,44.5,-36968.61,-117.0,3358.76,3.0666666666666664,4.325,557.4416666666667,375.2583333333334,37.90833333333333
2024-05-07 08:00:00,75690.02,70.08333333333333,-44714.2,9827.0,21148.82,5.558333333333334,8.608333333333333,562.2583333333333,369.8666666666666,44.18333333333334
2024-05-07 09:00:00,66976.59,94.33333333333333,-16656.329999999998,36721.0,13599.26,5.6499999999999995,6.7,552.7833333333333,365.7833333333333,44.61666666666667
2024-05-07 10:00:00,116071.01,100.0,-378.14,88948.0,26744.87,9.491666666666667,12.158333333333333,546.4250000000001,361.875,44.49166666666667
2024-05-07 11:00:00,171335.81,100.0,-493.09000000000003,160511.0,10331.72,15.116666666666667,16.966666666666665,533.775,361.4083333333333,48.75833333333333
2024-05-07 12:00:00,170009.65,100.0,-461.22,157174.0,12374.43,16.183333333333334,15.341666666666667,533.3666666666667,359.8,45.09166666666667
2024-05-07 13:00:00,154230.23,100.0,-323.21,135775.0,18132.02,15.225,13.174999999999999,531.9083333333333,359.44166666666666,46.30833333333334
2024-05-07 14:00:00,117512.35,100.0,-402.15,97455.0,19655.2,11.191666666666668,10.424999999999999,540.4916666666667,359.7916666666667,47.19166666666666
2024-05-07 15:00:00,74059.64,100.0,-401.05,61379.0,12279.59,7.108333333333333,6.25,550.1416666666667,361.44166666666666,44.93333333333334
2024-05-07 16:00:00,56465.9,100.0,-384.87,50021.0,6060.03,5.625,4.5249999999999995,554.8583333333333,354.94166666666666,42.550000000000004
2024-05-07 17:00:00,43443.77,100.0,-299.42,40513.0,2631.35,4.1000000000000005,3.716666666666667,554.25,362.2916666666667,43.38333333333333
2024-05-07 18:00:00,33286.74,99.91666666666667,850.25,16211.0,17925.989999999998,3.0666666666666664,2.975,544.2416666666667,356.1333333333334,40.324999999999996
2024-05-07 19:00:00,4172.74,96.66666666666667,5879.44,271.0,9781.18,0.3583333333333334,0.44166666666666665,526.1999999999999,336.09999999999997,37.725
2024-05-07 20:00:00,45.2,89.5,7661.74,57.0,7649.9400000000005,0.008333333333333333,0.0,317.71666666666664,248.54166666666666,35.55833333333333
2024-05-07 21:00:00,0.0,81.75,10082.64,-135.0,10217.64,0.0,0.0,73.51666666666667,58.03333333333333,33.50833333333333
2024-05-07 22:00:00,0.0,74.75,5947.0,-16.0,5963.0,0.0,0.0,0.0,0.0,32.18333333333333
2024-05-07 23:00:00,0.0,71.66666666666667,2809.06,-4.0,2813.06,0.0,0.0,0.0,0.0,30.925
2024-05-08 00:00:00,0.0,69.33333333333333,2569.85,-1114.0,3683.85,0.0,0.0,0.0,0.0,30.28333333333333
2024-05-08 01:00:00,0.0,67.16666666666667,3071.84,78.0,2993.84,0.0,0.0,0.0,0.0,29.958333333333332
2024-05-08 02:00:00,0.0,65.08333333333333,3043.89,18.0,3025.89,0.0,0.0,0.0,0.0,29.599999999999998
2024-05-08 03:00:00,0.0,62.916666666666664,3435.9,72.0,3363.9,0.0,0.0,0.0,0.0,29.333333333333332
2024-05-08 04:00:00,0.0,59.666666666666664,3579.3,-66.0,3645.3,0.0,0.0,9.441666666666666,0.0,29.400000000000002
2024-05-08 05:00:00,0.0,57.083333333333336,3170.77,24.0,3146.77,0.0,0.0,213.46666666666667,193.1916666666667,29.608333333333334
2024-05-08 06:00:00,1551.1399999999999,55.166666666666664,2772.25,1201.0,3122.39,0.20833333333333334,0.075,458.8833333333334,289.09999999999997,30.95
2024-05-08 07:00:00,9587.91,54.416666666666664,-90.79000000000008,58.0,9439.12,0.9833333333333334,0.7999999999999999,527.9666666666667,349.0416666666667,33.483333333333334
2024-05-08 08:00:00,17024.42,57.333333333333336,-8896.210000000001,85.0,8043.209999999999,1.5833333333333333,1.55,541.9166666666666,360.7,36.30833333333333
2024-05-08 09:00:00,30587.72,62.833333333333336,-13435.369999999999,-1485.0,18637.35,2.766666666666667,2.8000000000000003,548.2083333333334,367.7833333333333,40.75833333333333
2024-05-08 10:00:00,28286.52,71.75,-12894.289999999999,2746.0,12646.23,2.5833333333333335,2.6,547.0333333333333,361.94166666666666,42.6
2024-05-08 11:00:00,21250.39,78.66666666666667,-11780.34,15.0,9455.05,1.9666666666666668,1.9333333333333333,541.9833333333333,364.825,41.766666666666666
2024-05-08 12:00:00,34989.18,83.08333333333333,-11707.34,-1049.0,24330.84,3.141666666666667,3.158333333333333,555.1999999999999,367.2416666666666,43.25
2024-05-08 13:00:00,45499.76,97.33333333333333,-14561.43,16389.0,14549.33,4.1499999999999995,4.0,554.975,370.51666666666665,42.28333333333333
2024-05-08 14:00:00,27026.3,99.58333333333333,-303.48000000000025,9911.0,16811.82,2.441666666666667,2.5166666666666666,545.3583333333333,365.0333333333333,41.50833333333333
2024-05-08 15:00:00,36904.86,100.0,-299.18,28768.0,7837.68,3.3249999999999997,3.3333333333333335,552.6833333333333,369.14166666666665,41.949999999999996
2024-05-08 16:00:00,32592.77,99.91666666666667,500.04000000000013,22053.0,11039.81,2.983333333333333,2.8833333333333333,553.2333333333333,368.60833333333335,43.24166666666667
2024-05-08 17:00:00,15206.47,99.0,-376.61,1750.0,13079.86,1.4166666666666667,1.4000000000000001,531.9416666666667,349.94166666666666,41.641666666666666
2024-05-08 18:00:00,5762.47,97.83333333333333,1692.67,0.0,7455.139999999999,0.5333333333333333,0.6,517.1750000000001,339.96666666666664,37.625
2024-05-08 19:00:00,705.5,94.41666666666667,7390.18,123.0,7972.68,0.06666666666666667,0.075,504.19166666666666,328.60833333333335,35.56666666666667
2024-05-08 20:00:00,0.0,88.5,6557.37,75.0,6482.37,0.0,0.0,322.40000000000003,212.225,33.925000000000004
2024-05-08 21:00:00,0.0,81.41666666666667,9055.47,-17.0,9072.47,0.0,0.0,79.36666666666667,72.30833333333334,32.46666666666667
2024-05-08 22:00:00,0.0,75.08333333333333,4259.87,-2.0,4261.87,0.0,0.0,0.0,0.0,31.28333333333333
2024-05-08 23:00:00,0.0,71.75,3679.63,-22.0,3701.63,0.0,0.0,0.0,0.0,30.266666666666666
2024-05-09 00:00:00,0.0,69.0,3098.06,17.0,3081.06,0.0,0.0,0.0,0.0,29.775000000000002
2024-05-09 01:00:00,0.0,66.75,2911.9300000000003,18.0,2893.9300000000003,0.0,0.0,0.0,0.0,29.46666666666667
2024-05-09 02:00:00,0.0,64.41666666666667,2962.26,3.0,2959.26,0.0,0.0,0.0,0.0,29.25
2024-05-09 03:00:00,0.0,62.166666666666664,2799.3,24.0,2775.3,0.0,0.0,0.0,0.0,29.141666666666666
2024-05-09 04:00:00,0.0,60.083333333333336,2550.65,13.0,2537.65,0.0,0.0,40.425000000000004,24.3,28.983333333333334
2024-05-09 05:00:00,210.26999999999998,58.0,2694.5,-39.0,2943.77,0.016666666666666666,0.025000000000000005,301.0416666666667,222.35833333333335,29.40833333333333
2024-05-09 06:00:00,14535.29,58.916666666666664,-10234.56,-111.0,4411.73,0.8083333333333335,2.525,545.8833333333333,300.93333333333334,32.75833333333333
2024-05-09 07:00:00,51761.32,74.16666666666667,-43515.56,534.0,7711.76,1.4749999999999999,9.424999999999999,564.0416666666666,368.89166666666665,41.15833333333333
2024-05-09 08:00:00,94240.97,97.83333333333333,-10001.41,78593.0,5646.5599999999995,4.408333333333333,14.725,567.0666666666667,364.0333333333333,45.9
2024-05-09 09:00:00,140867.11,100.0,-402.01,110209.0,30256.1,8.933333333333334,19.224999999999998,554.5666666666667,353.34999999999997,47.65
2024-05-09 10:00:00,164183.82,100.0,-351.68,144580.0,19252.14,12.491666666666667,19.741666666666667,543.1916666666667,349.95,48.699999999999996
2024-05-09 11:00:00,144291.15,100.0,-387.75,127546.0,16357.4,12.633333333333333,14.75,532.9333333333333,359.0916666666667,49.15
2024-05-09 12:00:00,183217.79,100.0,-437.25,167088.0,15692.539999999999,17.266666666666666,18.408333333333335,515.8583333333333,344.2833333333333,51.050000000000004
2024-05-09 13:00:00,175303.79,100.0,-379.36,166031.0,8893.43,16.916666666666668,15.233333333333334,534.1333333333333,362.1166666666666,44.074999999999996
2024-05-09 14:00:00,184989.05,100.0,-296.14,174198.0,10494.91,18.641666666666666,16.433333333333334,521.6416666666667,347.9666666666667,41.275
