,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-18 16:00:00,3787.37,100.0,0.0,1619.0,2168.37,0.8250000000000001,0.7916666666666666,195.36666666666667,195.10833333333335,35.85
2024-03-18 17:00:00,4097.84,100.0,0.0,1983.0,2114.84,0.8250000000000001,0.6666666666666666,236.85833333333335,195.28333333333333,35.041666666666664
2024-03-18 18:00:00,471.91,96.83333333333333,4151.94,-4.0,4627.85,0.11666666666666665,0.08333333333333333,191.5666666666667,186.875,33.53333333333333
2024-03-18 19:00:00,0.0,92.08333333333333,3850.91,-51.0,3901.91,0.0,0.0,24.541666666666668,16.150000000000002,31.375
2024-03-18 20:00:00,0.0,86.16666666666667,5514.08,61.0,5453.08,0.0,0.0,0.0,0.0,30.8
2024-03-18 21:00:00,0.0,79.25,6648.5199999999995,-127.0,6775.5199999999995,0.0,0.0,0.0,0.0,30.65833333333333
2024-03-18 22:00:00,0.0,72.5,6921.5,-14.0,6935.5,0.0,0.0,0.0,0.0,30.375
2024-03-18 23:00:00,0.0,65.33333333333333,6081.67,-32.0,6113.67,0.0,0.0,0.0,0.0,30.258333333333336
2024-03-19 00:00:00,0.0,55.833333333333336,8935.24,-48.0,8983.24,0.0,0.0,0.0,0.0,30.599999999999998
2024-03-19 01:00:00,0.0,47.5,5003.14,16.0,4987.14,0.0,0.0,0.0,0.0,30.349999999999998
2024-03-19 02:00:00,0.0,39.166666666666664,8682.41,-21.0,8703.41,0.0,0.0,0.0,0.0,30.241666666666664
2024-03-19 03:00:00,0.0,30.416666666666668,2225.42,11.0,2214.42,0.0,0.0,0.0,0.0,30.066666666666666
2024-03-19 04:00:00,0.0,23.083333333333332,8419.14,-64.0,8483.14,0.0,0.0,0.0,0.0,30.008333333333336
2024-03-19 05:00:00,0.0,16.75,4071.44,91.0,3980.44,0.0,0.0,47.39166666666667,47.574999999999996,29.875
2024-03-19 06:00:00,433.08,9.5,8070.84,94.0,8409.92,0.09166666666666667,0.09166666666666667,196.84166666666667,189.86666666666667,30.849999999999998
2024-03-19 07:00:00,4945.28,5.833333333333333,-1952.6000000000001,-3260.0,6252.68,0.7999999999999999,0.875,239.75833333333333,215.9333333333333,32.74166666666667
2024-03-19 08:00:00,15615.07,11.916666666666666,-12620.2,131.0,2863.87,1.7416666666666665,2.1,345.7,322.275,36.15833333333333
2024-03-19 09:00:00,37703.17,35.75,-32796.24,112.0,4794.93,3.5416666666666665,5.666666666666667,342.64166666666665,341.7083333333333,43.041666666666664
2024-03-19 10:00:00,53551.28,77.75,-43884.83,4633.0,5033.45,5.583333333333333,7.75,336.1083333333333,333.96666666666664,48.71666666666667
2024-03-19 11:00:00,52054.95,99.5,-4070.9800000000005,13026.0,34957.97,6.041666666666667,7.375,322.5333333333333,324.96666666666664,55.49166666666667
2024-03-19 12:00:00,32819.61,100.0,0.0,29827.0,2992.61,4.091666666666667,4.175,330.5416666666667,334.775,52.39166666666667
2024-03-19 13:00:00,34201.22,100.0,0.0,32173.0,2028.22,4.416666666666667,4.3999999999999995,319.45,329.275,50.06666666666666
2024-03-19 14:00:00,34843.61,100.0,0.0,32480.0,2363.61,4.608333333333333,4.041666666666667,330.8833333333333,341.44166666666666,49.93333333333334
2024-03-19 15:00:00,27338.42,100.0,191.4,22706.0,4823.820000000001,3.6833333333333336,2.966666666666667,341.85833333333335,344.7166666666667,47.583333333333336
2024-03-19 16:00:00,16895.11,99.91666666666667,-900.48,13497.0,2497.63,1.9916666666666665,2.0500000000000003,360.35833333333335,329.47499999999997,44.06666666666666
2024-03-19 17:00:00,4929.1,99.83333333333333,573.66,1755.0,3747.76,0.9416666666666668,0.6666666666666666,275.7916666666667,194.76666666666665,38.666666666666664
2024-03-19 18:00:00,385.71,97.25,2100.13,-253.0,2738.84,0.10833333333333334,0.05833333333333334,190.76666666666665,161.81666666666666,34.733333333333334
2024-03-19 19:00:00,0.0,93.83333333333333,2830.2599999999998,-71.0,2901.2599999999998,0.0,0.0,26.224999999999998,22.883333333333336,32.016666666666666
2024-03-19 20:00:00,0.0,87.08333333333333,5086.23,-118.0,5204.23,0.0,0.0,0.0,0.0,31.583333333333332
2024-03-19 21:00:00,0.0,78.5,6844.21,38.0,6806.21,0.0,0.0,0.0,0.0,31.200000000000003
2024-03-19 22:00:00,0.0,70.5,6212.24,-101.0,6313.24,0.0,0.0,0.0,0.0,30.816666666666666
2024-03-19 23:00:00,0.0,64.41666666666667,2354.3,-147.0,2501.3,0.0,0.0,0.0,0.0,30.458333333333332
2024-03-20 00:00:00,0.0,60.5,2505.71,-1.0,2506.71,0.0,0.0,0.0,0.0,30.166666666666668
2024-03-20 01:00:00,0.0,55.416666666666664,2865.65,-5.0,2870.65,0.0,0.0,0.0,0.0,30.09166666666667
2024-03-20 02:00:00,0.0,50.333333333333336,3736.09,25.0,3711.09,0.0,0.0,0.0,0.0,30.025000000000002
2024-03-20 03:00:00,0.0,45.416666666666664,2042.71,-39.0,2081.71,0.0,0.0,0.0,0.0,29.891666666666666
2024-03-20 04:00:00,0.0,40.333333333333336,4256.04,-65.0,4321.04,0.0,0.0,0.0,0.0,29.75
2024-03-20 05:00:00,0.0,34.0,4648.910000000001,75.0,4573.910000000001,0.0,0.0,71.59166666666667,47.949999999999996,29.983333333333334
2024-03-20 06:00:00,1176.0,24.583333333333332,13734.529999999999,243.0,14667.529999999999,0.18333333333333335,0.325,192.9,186.3166666666667,32.1
2024-03-20 07:00:00,9564.2,20.083333333333332,-2169.68,311.0,7083.5199999999995,0.7833333333333333,1.9333333333333333,216.625,308.9583333333333,35.550000000000004
2024-03-20 08:00:00,25475.97,33.833333333333336,-23532.69,159.0,1784.28,1.8083333333333333,4.3,337.2833333333333,350.0333333333333,40.358333333333334
2024-03-20 09:00:00,39805.17,65.33333333333333,-36608.1,52.0,3145.07,3.525,6.183333333333334,346.45,339.6166666666666,45.75
2024-03-20 10:00:00,52663.76,98.0,-2307.9,45270.0,5085.86,5.508333333333333,7.8500000000000005,331.3583333333333,326.89166666666665,52.69166666666666
2024-03-20 11:00:00,53298.59,99.83333333333333,1772.4,22715.0,32355.989999999998,6.258333333333333,7.658333333333334,312.7833333333333,324.625,56.4
2024-03-20 12:00:00,50951.9,100.0,0.0,45433.0,5518.9,5.541666666666667,7.383333333333333,332.93333333333334,326.59166666666664,57.73333333333333
2024-03-20 13:00:00,46348.32,100.0,0.0,42497.0,3851.32,5.075,6.266666666666667,349.10833333333335,334.71666666666664,55.833333333333336
2024-03-20 14:00:00,34949.43,100.0,0.0,30104.0,4845.43,4.441666666666666,4.041666666666667,342.2083333333333,344.1166666666666,51.69166666666666
2024-03-20 15:00:00,27720.170000000002,100.0,0.0,24831.0,2889.17,3.966666666666667,2.7583333333333333,339.0416666666667,353.51666666666665,48.71666666666667
2024-03-20 16:00:00,15095.93,100.0,0.0,12692.0,2403.93,1.9333333333333333,1.7249999999999999,347.875,338.21666666666664,43.875
2024-03-20 17:00:00,5652.4,99.5,64.88000000000004,2655.0,3062.28,1.0166666666666666,0.8166666666666668,294.56666666666666,194.75,39.90833333333333
2024-03-20 18:00:00,348.59,96.0,6965.08,-504.0,7817.67,0.09166666666666667,0.05833333333333333,190.46666666666667,178.275,35.84166666666667
2024-03-20 19:00:00,0.0,85.0,6760.18,50.0,6710.18,0.0,0.0,25.008333333333336,22.95,33.891666666666666
2024-03-20 20:00:00,0.0,77.25,4771.94,-18.0,4789.94,0.0,0.0,0.0,0.0,32.56666666666667
2024-03-20 21:00:00,0.0,69.0,4991.5599999999995,69.0,4922.5599999999995,0.0,0.0,0.0,0.0,31.974999999999998
2024-03-20 22:00:00,0.0,61.833333333333336,6007.84,86.0,5921.84,0.0,0.0,0.0,0.0,31.21666666666667
2024-03-20 23:00:00,0.0,57.083333333333336,4173.65,-44.0,4217.65,0.0,0.0,0.0,0.0,30.75
2024-03-21 00:00:00,0.0,52.5,2109.9,27.0,2082.9,0.0,0.0,0.0,0.0,30.425
2024-03-21 01:00:00,0.0,47.083333333333336,2420.71,64.0,2356.71,0.0,0.0,0.0,0.0,30.541666666666668
2024-03-21 02:00:00,0.0,41.666666666666664,3453.79,-62.0,3515.79,0.0,0.0,0.0,0.0,30.525000000000002
2024-03-21 03:00:00,0.0,36.083333333333336,4558.7,24.0,4534.7,0.0,0.0,0.0,0.0,30.508333333333336
2024-03-21 04:00:00,0.0,30.583333333333332,4557.53,-25.0,4582.53,0.0,0.0,0.0,0.0,30.325
2024-03-21 05:00:00,0.0,25.666666666666668,2323.58,-194.0,2517.58,0.0,0.0,63.39166666666667,25.025000000000002,30.208333333333332
2024-03-21 06:00:00,570.46,21.75,3485.5299999999997,2.0,4053.99,0.10833333333333334,0.13333333333333333,194.275,186.58333333333334,31.05
2024-03-21 07:00:00,5167.030000000001,18.416666666666668,2298.55,118.0,7347.58,0.7999999999999999,1.1166666666666667,205.125,218.35833333333335,33.88333333333333
2024-03-21 08:00:00,20002.9,26.583333333333332,-14624.19,75.0,5303.71,2.066666666666667,2.7583333333333333,346.17499999999995,346.10833333333335,38.96666666666667
2024-03-21 09:00:00,26524.58,44.916666666666664,-23018.73,187.0,3318.85,2.8000000000000003,3.725,337.2833333333333,342.4583333333333,42.333333333333336
2024-03-21 10:00:00,45766.47,81.58333333333333,-27529.420000000002,12000.0,6237.05,4.833333333333333,6.4750000000000005,335.775,337.65000000000003,48.925000000000004
2024-03-21 11:00:00,50893.4,99.41666666666667,745.8900000000003,24417.0,27222.29,5.716666666666666,7.05,332.31666666666666,332.2083333333333,56.76666666666667
2024-03-21 12:00:00,35918.17,100.0,0.0,32595.0,3323.17,4.225,4.766666666666667,332.875,334.76666666666665,51.666666666666664
2024-03-21 13:00:00,26368.989999999998,100.0,0.0,23971.0,2397.9900000000002,3.1999999999999997,3.25,340.4583333333333,337.625,47.9
2024-03-21 14:00:00,48084.21,99.91666666666667,-2300.9,42402.0,3381.31,6.433333333333334,5.916666666666667,329.6333333333333,320.7333333333333,52.50833333333333
2024-03-21 15:00:00,26506.960000000003,100.0,0.0,23134.0,3372.96,3.8833333333333333,3.0083333333333333,333.3833333333333,276.77500000000003,52.30833333333334
2024-03-21 16:00:00,16543.35,99.83333333333333,1900.26,12949.0,5494.61,2.5833333333333335,1.7333333333333334,314.625,322.6083333333333,45.300000000000004
2024-03-21 17:00:00,4409.73,89.91666666666667,20917.16,2552.0,22774.89,0.8416666666666667,0.6666666666666666,261.5083333333333,195.50833333333333,42.5
2024-03-21 18:00:00,278.5,75.91666666666667,2834.04,12.0,3100.54,0.06666666666666667,0.05000000000000001,194.15,160.84166666666667,37.15
2024-03-21 19:00:00,0.0,69.66666666666667,3881.81,3.0,3878.81,0.0,0.0,24.53333333333333,23.583333333333332,33.074999999999996
2024-03-21 20:00:00,0.0,64.75,4087.64,-12.0,4099.64,0.0,0.0,0.0,0.0,31.775000000000002
2024-03-21 21:00:00,0.0,58.416666666666664,5173.4,-37.0,5210.4,0.0,0.0,0.0,0.0,31.416666666666668
2024-03-21 22:00:00,0.0,53.166666666666664,2359.96,39.0,2320.96,0.0,0.0,0.0,0.0,30.958333333333332
2024-03-21 23:00:00,0.0,47.916666666666664,2295.06,-5.0,2300.06,0.0,0.0,0.0,0.0,30.675
2024-03-22 00:00:00,0.0,42.916666666666664,2200.29,-119.0,2319.29,0.0,0.0,0.0,0.0,30.45
2024-03-22 01:00:00,0.0,37.416666666666664,6578.14,4.0,6574.14,0.0,0.0,0.0,0.0,30.383333333333336
2024-03-22 02:00:00,0.0,32.25,2135.85,12.0,2123.85,0.0,0.0,0.0,0.0,30.275000000000002
2024-03-22 03:00:00,0.0,26.5,4671.04,-150.0,4821.04,0.0,0.0,0.0,0.0,30.400000000000002
2024-03-22 04:00:00,0.0,17.666666666666668,7242.82,37.0,7205.82,0.0,0.0,0.0,0.0,30.883333333333336
2024-03-22 05:00:00,0.0,9.083333333333334,8006.3,-1298.0,9304.3,0.0,0.0,72.175,64.075,30.808333333333334
2024-03-22 06:00:00,897.0,5.0,0.0,-8854.0,9751.0,0.14166666666666666,0.2416666666666667,193.85,185.65833333333333,30.900000000000002
2024-03-22 07:00:00,7885.0599999999995,6.666666666666667,-3123.41,-2934.0,7695.65,0.9166666666666666,1.4749999999999999,260.96666666666664,260.89166666666665,34.1
2024-03-22 08:00:00,14851.48,12.833333333333334,-9703.42,124.0,5024.06,1.575,2.0166666666666666,346.5416666666667,340.19166666666666,37.291666666666664
2024-03-22 09:00:00,37651.119999999995,34.083333333333336,-34922.27,240.0,2488.85,3.5416666666666665,5.816666666666666,339.56666666666666,331.4583333333333,44.050000000000004
2024-03-22 10:00:00,51070.49,78.75,-34111.63,9720.0,7238.86,5.366666666666667,7.291666666666667,338.4583333333333,334.5333333333333,51.46666666666667
2024-03-22 11:00:00,46393.63,99.66666666666667,-5592.719999999999,13684.0,27116.91,5.308333333333334,6.25,333.8666666666666,335.45,54.23333333333333
2024-03-22 12:00:00,38291.92,100.0,0.0,34123.0,4168.92,4.491666666666666,4.925,342.44166666666666,335.7,52.85
2024-03-22 13:00:00,41720.54,100.0,0.0,37626.0,4094.54,5.191666666666666,5.308333333333334,330.3583333333333,334.51666666666665,52.89166666666667
2024-03-22 14:00:00,25065.44,99.91666666666667,-1493.62,21060.0,2511.82,3.1166666666666667,3.1333333333333333,335.01666666666665,333.3583333333333,48.14166666666667
2024-03-22 15:00:00,16882.78,100.0,0.0,15152.0,1730.78,2.1083333333333334,2.0833333333333335,333.93333333333334,337.46666666666664,43.85833333333333
2024-03-22 16:00:00,7006.56,99.41666666666667,292.37999999999994,2662.0,4636.9400000000005,1.05,1.0833333333333333,262.7,241.54999999999998,40.208333333333336
2024-03-22 17:00:00,1592.29,98.0,5061.360000000001,53.0,6600.65,0.35000000000000003,0.3333333333333333,193.88333333333333,187.26666666666665,36.166666666666664
2024-03-22 18:00:00,38.41,82.91666666666667,23558.66,103.0,23494.07,0.008333333333333333,0.008333333333333333,190.6,188.74166666666667,36.300000000000004
2024-03-22 19:00:00,0.0,62.416666666666664,13132.12,7.0,13125.12,0.0,0.0,27.966666666666665,22.0,34.28333333333333
2024-03-22 20:00:00,0.0,54.75,5253.07,15.0,5238.07,0.0,0.0,0.0,0.0,32.233333333333334
2024-03-22 21:00:00,0.0,49.166666666666664,7179.790000000001,-78.0,7257.790000000001,0.0,0.0,0.0,0.0,31.641666666666666
2024-03-22 22:00:00,0.0,42.916666666666664,3300.52,29.0,3271.52,0.0,0.0,0.0,0.0,31.316666666666666
2024-03-22 23:00:00,0.0,37.416666666666664,3843.9100000000003,-56.0,3899.9100000000003,0.0,0.0,0.0,0.0,30.758333333333336
2024-03-23 00:00:00,0.0,32.916666666666664,4244.99,-38.0,4282.99,0.0,0.0,0.0,0.0,30.333333333333332
2024-03-23 01:00:00,0.0,27.5,3740.81,1223.0,2517.81,0.0,0.0,0.0,0.0,30.508333333333336
2024-03-23 02:00:00,0.0,22.583333333333332,2496.79,46.0,2450.79,0.0,0.0,0.0,0.0,30.541666666666668
2024-03-23 03:00:00,0.0,16.666666666666668,5163.2,21.0,5142.2,0.0,0.0,0.0,0.0,30.583333333333332
2024-03-23 04:00:00,0.0,11.25,6223.08,-142.0,6365.08,0.0,0.0,0.0,0.0,30.46666666666667
2024-03-23 05:00:00,0.0,6.083333333333333,3003.9500000000003,-2768.0,5771.950000000001,0.0,0.0,65.825,71.33333333333333,30.175
2024-03-23 06:00:00,59.98,5.0,0.0,-4006.0,4065.98,0.016666666666666666,0.008333333333333333,196.6,176.4333333333333,30.09166666666667
2024-03-23 07:00:00,1053.39,5.0,0.0,-4390.0,5443.39,0.24166666666666667,0.20833333333333334,195.1916666666667,196.5583333333333,31.2
2024-03-23 08:00:00,4657.13,6.25,-2497.1000000000004,-869.0,3029.0299999999997,0.7250000000000001,0.725,221.125,221.3166666666667,32.675000000000004
2024-03-23 09:00:00,11479.45,15.833333333333334,-5943.88,64.0,5471.57,1.4916666666666665,1.5333333333333332,314.8583333333333,275.09999999999997,36.574999999999996
2024-03-23 10:00:00,17489.56,31.0,-3238.3600000000006,-1373.0,15624.2,2.058333333333333,2.283333333333333,334.3,309.5333333333333,39.28333333333333
2024-03-23 11:00:00,43767.2,19.0,-3413.2200000000007,-8897.0,49250.98,4.891666666666667,5.783333333333334,338.2916666666667,349.84999999999997,53.125
2024-03-23 12:00:00,41358.42,55.333333333333336,-37331.94,-321.0,4347.48,4.675,5.416666666666667,345.2,343.95,53.00833333333333
2024-03-23 13:00:00,33861.979999999996,88.0,-30617.61,-1448.0,4692.37,4.1499999999999995,4.183333333333334,338.22499999999997,339.93333333333334,49.53333333333333
2024-03-23 14:00:00,49241.64,99.91666666666667,-2294.6,42388.0,4559.04,6.966666666666666,5.2749999999999995,330.3833333333333,334.8833333333333,54.96666666666667
2024-03-23 15:00:00,17774.46,99.08333333333333,1778.93,14548.0,5005.39,2.5083333333333333,2.1583333333333337,271.1333333333333,256.2416666666667,44.14166666666667
2024-03-23 16:00:00,21692.87,99.91666666666667,-1831.98,15372.0,4488.89,3.641666666666667,2.025,320.55,303.7083333333333,45.78333333333333
2024-03-23 17:00:00,7441.65,99.25,1205.11,4400.0,4246.76,1.5999999999999999,0.6666666666666666,288.90833333333336,197.71666666666667,40.375
2024-03-23 18:00:00,213.06,94.0,5584.21,11.0,5786.27,0.05000000000000001,0.041666666666666664,191.6,196.35,35.300000000000004
2024-03-23 19:00:00,0.0,87.33333333333333,4326.5599999999995,-17.0,4343.5599999999995,0.0,0.0,29.241666666666664,13.800000000000002,32.25
2024-03-23 20:00:00,0.0,80.91666666666667,5046.54,0.0,5046.54,0.0,0.0,0.0,0.0,31.241666666666664
2024-03-23 21:00:00,0.0,72.75,6681.92,142.0,6539.92,0.0,0.0,0.0,0.0,31.191666666666666
2024-03-23 22:00:00,0.0,65.5,4521.03,-73.0,4594.03,0.0,0.0,0.0,0.0,30.650000000000002
2024-03-23 23:00:00,0.0,59.583333333333336,4544.0,15.0,4529.0,0.0,0.0,0.0,0.0,30.441666666666666
2024-03-24 00:00:00,0.0,53.583333333333336,6814.08,82.0,6732.08,0.0,0.0,0.0,0.0,30.191666666666666
2024-03-24 01:00:00,0.0,47.5,4093.4700000000003,-114.0,4207.47,0.0,0.0,0.0,0.0,29.96666666666667
2024-03-24 02:00:00,0.0,41.083333333333336,8693.3,44.0,8649.3,0.0,0.0,0.0,0.0,29.991666666666664
2024-03-24 03:00:00,0.0,31.416666666666668,9088.59,30.0,9058.59,0.0,0.0,0.0,0.0,30.53333333333333
2024-03-24 04:00:00,0.0,21.833333333333332,6518.03,33.0,6485.03,0.0,0.0,0.0,0.0,30.491666666666664
2024-03-24 05:00:00,0.0,10.666666666666666,12679.55,28.0,12651.550000000001,0.0,0.0,71.59166666666667,50.73333333333333,30.891666666666666
2024-03-24 06:00:00,902.64,5.25,2393.77,-8172.0,11468.41,0.19166666666666665,0.19166666666666665,194.475,191.82500000000002,30.900000000000002
2024-03-24 07:00:00,3602.32,5.416666666666667,-833.6800000000001,-4586.0,7354.639999999999,0.7416666666666667,0.7583333333333333,200.025,198.26666666666665,32.63333333333333
2024-03-24 08:00:00,24249.96,15.166666666666666,-18921.02,-93.0,5421.94,2.091666666666667,3.6166666666666667,348.1166666666666,355.01666666666665,38.275
2024-03-24 09:00:00,19828.27,34.166666666666664,-15105.369999999999,658.0,4064.9,2.2583333333333333,2.466666666666667,353.31666666666666,348.1166666666666,40.50833333333333
2024-03-24 10:00:00,16893.41,47.833333333333336,-11803.93,131.0,4958.48,1.9749999999999999,2.0416666666666665,352.93333333333334,345.44166666666666,40.199999999999996
2024-03-24 11:00:00,21080.06,22.5,31898.77,-8867.0,61845.83,2.475,2.533333333333333,353.8666666666666,340.7083333333333,49.26666666666667
2024-03-24 12:00:00,29623.32,25.416666666666668,-25419.53,2.0,4201.79,3.408333333333333,3.5666666666666664,355.84166666666664,351.45,47.03333333333333
2024-03-24 13:00:00,26793.08,48.0,-21192.940000000002,174.0,5426.14,3.158333333333333,3.225,352.51666666666665,348.40000000000003,44.85833333333333
2024-03-24 14:00:00,13269.23,68.08333333333333,-8269.02,59.0,4941.21,1.7333333333333334,1.7583333333333335,296.8666666666667,260.3583333333333,42.73333333333333
2024-03-24 15:00:00,4686.51,69.58333333333333,-1099.29,57.0,3530.22,0.7916666666666666,0.775,231.20833333333334,218.1,37.483333333333334
2024-03-24 16:00:00,8813.7,70.41666666666667,1914.8999999999996,-3.0,10731.6,1.2249999999999999,1.1500000000000001,272.85833333333335,258.95,36.99166666666667
2024-03-24 17:00:00,3442.4300000000003,68.83333333333333,6663.6,78.0,10028.029999999999,0.6749999999999999,0.6083333333333333,230.76666666666665,196.4416666666667,36.824999999999996
2024-03-24 18:00:00,192.44,58.0,11878.25,80.0,11990.69,0.041666666666666664,0.041666666666666664,193.11666666666667,180.57500000000002,34.416666666666664
2024-03-24 19:00:00,0.0,49.166666666666664,12048.43,83.0,11965.43,0.0,0.0,47.96666666666667,28.2,31.90833333333333
2024-03-24 20:00:00,0.0,39.75,9412.77,136.0,9276.77,0.0,0.0,0.0,0.0,31.25
2024-03-24 21:00:00,0.0,30.166666666666668,8918.9,-9.0,8927.9,0.0,0.0,0.0,0.0,30.741666666666664
2024-03-24 22:00:00,0.0,20.0,11159.91,84.0,11075.91,0.0,0.0,0.0,0.0,30.858333333333334
2024-03-24 23:00:00,0.0,9.666666666666666,7589.79,-17.0,7606.79,0.0,0.0,0.0,5.341666666666666,30.8
2024-03-25 00:00:00,0.0,5.0,0.0,-5146.0,5146.0,0.0,0.0,0.0,5.05,29.46666666666667
2024-03-25 01:00:00,0.0,5.0,0.0,-9303.0,9303.0,0.0,0.0,0.0,0.0,28.633333333333336
2024-03-25 02:00:00,0.0,5.0,0.0,-8953.0,8953.0,0.0,0.0,0.0,0.0,28.366666666666664
2024-03-25 03:00:00,0.0,5.0,0.0,-10046.0,10046.0,0.0,0.0,0.0,0.0,28.191666666666666
2024-03-25 04:00:00,0.0,5.0,0.0,-8407.0,8407.0,0.0,0.0,0.0,0.0,28.075
2024-03-25 05:00:00,0.0,4.833333333333333,0.0,-9337.0,9337.0,0.0,0.0,92.59166666666665,87.88333333333333,28.03333333333333
2024-03-25 06:00:00,1473.66,4.083333333333333,-154.07,-7079.0,8398.59,0.15833333333333335,0.47500000000000003,195.54999999999998,185.14166666666665,29.558333333333334
2024-03-25 07:00:00,10573.43,7.416666666666667,-5666.07,-1953.0,6860.36,0.6916666666666668,2.25,220.09166666666667,277.01666666666665,33.25
2024-03-25 08:00:00,20755.34,26.166666666666668,-14463.26,212.0,6080.08,1.5833333333333333,3.483333333333333,331.55833333333334,340.7916666666667,38.425000000000004
2024-03-25 09:00:00,43259.299999999996,59.583333333333336,-40983.6,-136.0,2411.7,4.308333333333334,6.133333333333333,344.42499999999995,345.10833333333335,44.99166666666667
2024-03-25 10:00:00,33632.2,92.58333333333333,-21724.43,5507.0,6400.77,3.591666666666667,4.625,341.1083333333333,333.7833333333333,46.041666666666664
2024-03-25 11:00:00,68078.06,99.58333333333333,-1058.96,28774.0,38245.1,7.958333333333333,9.558333333333334,321.0416666666667,330.3,57.15
2024-03-25 12:00:00,54623.68,99.91666666666667,-2275.62,47340.0,5008.0599999999995,6.891666666666667,7.466666666666666,305.7833333333333,327.525,58.225
2024-03-25 13:00:00,64967.17,100.0,0.0,59688.0,5279.17,8.558333333333334,8.308333333333334,311.71666666666664,330.7,61.324999999999996
2024-03-25 14:00:00,48830.89,99.91666666666667,-2263.89,40313.0,6254.0,7.183333333333334,6.141666666666667,305.9583333333333,307.7083333333333,57.583333333333336
2024-03-25 15:00:00,42211.38,100.0,0.0,28010.0,14201.38,6.333333333333333,4.541666666666667,334.7083333333333,310.65,53.166666666666664
2024-03-25 16:00:00,22685.53,99.91666666666667,-1564.32,17828.0,3293.21,3.716666666666667,2.2416666666666667,324.625,311.05833333333334,46.10833333333333
2024-03-25 17:00:00,7236.37,96.83333333333333,8211.09,1344.0,14103.46,1.55,0.5416666666666666,319.48333333333335,193.70833333333334,39.15833333333333
2024-03-25 18:00:00,544.46,77.91666666666667,26062.91,118.0,26489.37,0.16666666666666666,0.06666666666666667,192.46666666666667,176.11666666666667,39.550000000000004
2024-03-25 19:00:00,0.0,60.166666666666664,9366.130000000001,62.0,9304.130000000001,0.0,0.0,56.48333333333333,28.375,35.96666666666667
2024-03-25 20:00:00,0.0,49.25,12117.27,-11.0,12128.27,0.0,0.0,0.0,0.0,33.574999999999996
2024-03-25 21:00:00,0.0,40.0,8629.68,-41.0,8670.68,0.0,0.0,0.0,0.0,31.983333333333334
2024-03-25 22:00:00,0.0,32.666666666666664,7105.77,1546.0,5559.77,0.0,0.0,0.0,0.0,31.041666666666668
2024-03-25 23:00:00,0.0,26.0,5410.45,25.0,5385.45,0.0,0.0,0.0,0.0,30.516666666666666
2024-03-26 00:00:00,0.0,20.5,4756.15,141.0,4615.15,0.0,0.0,0.0,0.0,30.083333333333332
2024-03-26 01:00:00,0.0,12.416666666666666,6109.860000000001,31.0,6078.860000000001,0.0,0.0,0.0,0.0,30.34166666666667
2024-03-26 02:00:00,0.0,5.833333333333333,1038.85,-3936.0,4974.85,0.0,0.0,0.0,0.0,29.516666666666666
2024-03-26 03:00:00,0.0,5.0,0.0,-4875.0,4875.0,0.0,0.0,0.0,0.0,28.483333333333334
2024-03-26 04:00:00,0.0,5.0,0.0,-10939.0,10939.0,0.0,0.0,0.0,0.0,27.941666666666666
2024-03-26 05:00:00,0.0,5.0,0.0,-5273.0,5273.0,0.0,0.0,119.04166666666667,100.33333333333333,27.808333333333334
2024-03-26 06:00:00,1881.35,5.0,-215.65,-8779.0,10444.7,0.25,0.525,197.66666666666666,195.04166666666666,29.441666666666666
2024-03-26 07:00:00,16014.689999999999,10.166666666666666,-8621.49,-2428.0,9821.2,1.325,2.6416666666666666,327.2,331.2333333333333,34.975
2024-03-26 08:00:00,22583.32,30.5,-17460.25,95.0,5028.07,2.2916666666666665,3.0749999999999997,350.05,351.3,39.733333333333334
2024-03-26 09:00:00,31954.83,56.083333333333336,-22655.41,-10.0,9309.42,3.4916666666666667,4.141666666666667,350.125,347.9583333333333,42.90833333333333
2024-03-26 10:00:00,34082.72,87.75,-26838.73,68.0,7175.99,3.8666666666666667,4.375,345.22499999999997,344.18333333333334,44.725
2024-03-26 11:00:00,45081.74,98.91666666666667,-14083.99,1380.0,29617.75,5.075,5.858333333333333,349.375,338.55,49.6
2024-03-26 12:00:00,56182.21,100.0,0.0,52825.0,3357.21,5.783333333333334,8.0,350.44166666666666,333.59166666666664,55.53333333333333
2024-03-26 13:00:00,56311.51,99.91666666666667,-4821.64,41083.0,10406.87,7.449999999999999,7.041666666666667,313.05,336.48333333333335,57.76666666666667
2024-03-26 14:00:00,44836.159999999996,100.0,0.0,41148.0,3688.16,6.325,5.0249999999999995,325.7083333333333,340.2833333333333,54.958333333333336
2024-03-26 15:00:00,29605.57,99.91666666666667,-2289.42,24471.0,2845.15,4.283333333333333,2.908333333333333,339.3,347.84999999999997,48.0
2024-03-26 16:00:00,17097.8,100.0,0.0,15011.0,2086.8,2.1083333333333334,1.9666666666666668,356.68333333333334,341.7083333333333,43.85833333333333
2024-03-26 17:00:00,7747.54,99.83333333333333,-879.5999999999999,3780.0,3087.94,1.4166666666666667,0.7666666666666666,327.03333333333336,210.13333333333333,39.300000000000004
2024-03-26 18:00:00,664.4,98.5,2323.54,-26.0,3013.94,0.19166666666666665,0.09166666666666667,194.125,198.01666666666665,34.96666666666667
2024-03-26 19:00:00,0.0,94.75,3211.9,47.0,3164.9,0.0,0.0,57.925000000000004,28.325,31.816666666666666
