,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-27 09:00:00,6919.91,41.083333333333336,-1739.3600000000001,-12518.0,17698.55,0.775,0.8666666666666667,306.30833333333334,391.23333333333335,32.94166666666667
2024-10-27 10:00:00,8212.98,42.5,-1736.12,-3902.0,10378.86,0.9249999999999999,1.0083333333333333,306.52500000000003,397.52500000000003,34.28333333333333
2024-10-27 11:00:00,8153.53,41.916666666666664,-2455.22,223.0,5475.3099999999995,0.9166666666666666,1.0166666666666668,305.18333333333334,392.9916666666666,35.85
2024-10-27 12:00:00,8238.89,45.333333333333336,-1990.8499999999997,297.0,5951.04,0.9333333333333332,1.0166666666666668,305.375,394.8416666666667,35.15
2024-10-27 13:00:00,5830.25,42.833333333333336,4720.3,956.0,9594.55,0.65,0.7333333333333334,302.8333333333333,393.7833333333333,35.81666666666667
2024-10-27 14:00:00,4655.39,40.0,-502.88,-2747.0,6899.51,0.5416666666666666,0.5833333333333334,292.23333333333335,390.4166666666667,34.1
2024-10-27 15:00:00,2996.38,40.0,-545.39,-8877.0,11327.99,0.3833333333333333,0.42500000000000004,224.00833333333333,379.7,32.175000000000004
2024-10-27 16:00:00,572.63,40.0,-587.52,-7073.0,7058.110000000001,0.09166666666666667,0.14166666666666666,198.58333333333334,197.025,30.508333333333336
2024-10-27 17:00:00,0.0,40.0,-503.64,-4690.0,4186.36,0.0,0.0,95.04166666666667,96.94166666666666,28.491666666666664
2024-10-27 18:00:00,0.0,40.0,-587.7099999999999,-4524.0,3936.29,0.0,0.0,0.0,0.0,27.625
2024-10-27 19:00:00,0.0,40.0,-713.66,-4078.0,3364.34,0.0,0.0,0.0,0.0,27.34166666666667
2024-10-27 20:00:00,0.0,40.0,-713.66,-4579.0,3865.3399999999997,0.0,0.0,0.0,0.0,27.3
2024-10-27 21:00:00,0.0,39.583333333333336,-671.68,-3416.0,2744.3199999999997,0.0,0.0,0.0,0.0,27.21666666666667
2024-10-27 22:00:00,0.0,39.0,-671.68,-2453.0,1781.3200000000002,0.0,0.0,0.0,0.0,27.191666666666666
2024-10-27 23:00:00,0.0,39.0,-587.7199999999999,-1997.0,1409.28,0.0,0.0,0.0,0.0,27.108333333333334
2024-10-28 00:00:00,0.0,39.0,-503.76,-2229.0,1725.24,0.0,0.0,0.0,0.0,27.183333333333334
2024-10-28 01:00:00,0.0,39.0,-503.76,-2626.0,2122.24,0.0,0.0,0.0,0.0,27.2
2024-10-28 02:00:00,0.0,39.0,-503.76,-2748.0,2244.24,0.0,0.0,0.0,0.0,27.125
2024-10-28 03:00:00,0.0,39.0,-503.76,-2597.0,2093.2400000000002,0.0,0.0,0.0,0.0,27.100000000000005
2024-10-28 04:00:00,0.0,39.0,-629.6999999999999,-2539.0,1909.3,0.0,0.0,0.0,0.0,27.100000000000005
2024-10-28 05:00:00,0.0,38.166666666666664,-503.76,-7075.0,6571.24,0.0,0.0,0.0,0.0,27.100000000000005
2024-10-28 06:00:00,0.0,38.0,-503.76,-2543.0,2039.24,0.0,0.0,120.425,111.25833333333333,27.150000000000002
2024-10-28 07:00:00,470.73,38.0,-629.6999999999999,-2624.0,2465.0299999999997,0.06666666666666667,0.11666666666666665,199.95000000000002,197.73333333333335,28.058333333333334
2024-10-28 08:00:00,3177.79,38.083333333333336,-1264.36,31.0,1882.43,0.39999999999999997,0.47500000000000003,264.7583333333333,314.45,30.025000000000002
2024-10-28 09:00:00,6192.06,40.25,-4247.02,225.0,1720.04,0.6833333333333332,0.7833333333333333,307.7666666666667,390.64166666666665,32.11666666666667
2024-10-28 10:00:00,8858.16,44.5,-6771.13,283.0,1804.03,0.9916666666666667,1.0833333333333333,308.375,399.09999999999997,33.90833333333333
2024-10-28 11:00:00,10311.89,50.25,-8783.52,137.0,1391.37,1.1583333333333334,1.25,308.4583333333333,401.4666666666667,34.65833333333333
2024-10-28 12:00:00,10164.85,57.166666666666664,-8235.39,253.0,1676.46,1.1583333333333334,1.2333333333333334,307.8416666666667,397.85833333333335,34.68333333333333
2024-10-28 13:00:00,8671.17,63.75,-7010.28,277.0,1383.8899999999999,0.9916666666666667,1.0916666666666666,305.35833333333335,381.9666666666667,34.483333333333334
2024-10-28 14:00:00,8093.63,70.41666666666667,-6354.03,149.0,1590.6,0.9249999999999999,1.0250000000000001,305.59999999999997,381.7583333333334,34.65
2024-10-28 15:00:00,5537.87,74.83333333333333,-3653.08,168.0,1716.79,0.6083333333333333,0.7250000000000001,289.7583333333334,385.35833333333335,33.775
2024-10-28 16:00:00,658.39,74.83333333333333,424.34999999999997,-351.0,1433.74,0.09999999999999999,0.15,199.74166666666667,213.96666666666667,31.358333333333334
2024-10-28 17:00:00,0.0,72.08333333333333,6456.179999999999,-371.0,6827.179999999999,0.0,0.0,80.60000000000001,92.06666666666666,29.833333333333332
2024-10-28 18:00:00,0.0,64.5,5482.88,260.0,5222.88,0.0,0.0,0.0,0.0,29.900000000000002
2024-10-28 19:00:00,0.0,60.25,2347.65,-45.0,2392.65,0.0,0.0,0.0,0.0,29.125
2024-10-28 20:00:00,0.0,56.5,2764.63,-69.0,2833.63,0.0,0.0,0.0,0.0,28.849999999999998
2024-10-28 21:00:00,0.0,52.333333333333336,2846.01,-34.0,2880.01,0.0,0.0,0.0,0.0,28.71666666666667
2024-10-28 22:00:00,0.0,48.416666666666664,1591.1699999999998,-261.0,1852.17,0.0,0.0,0.0,0.0,28.516666666666666
2024-10-28 23:00:00,0.0,45.583333333333336,836.86,-395.0,1231.8600000000001,0.0,0.0,0.0,0.0,28.349999999999998
2024-10-29 00:00:00,0.0,42.833333333333336,1629.98,140.0,1489.98,0.0,0.0,0.0,0.0,28.349999999999998
2024-10-29 01:00:00,0.0,40.25,-336.65,-1626.0,1289.35,0.0,0.0,0.0,0.0,28.008333333333336
2024-10-29 02:00:00,0.0,40.0,-923.97,-2483.0,1559.03,0.0,0.0,0.0,0.0,27.358333333333334
2024-10-29 03:00:00,0.0,40.0,-882.27,-2488.0,1605.73,0.0,0.0,0.0,0.0,27.183333333333334
2024-10-29 04:00:00,0.0,40.0,-840.4000000000001,-2167.0,1326.6,0.0,0.0,0.0,0.0,27.100000000000005
2024-10-29 05:00:00,0.0,40.0,-630.3000000000001,-6757.0,6126.7,0.0,0.0,0.0,0.0,27.100000000000005
2024-10-29 06:00:00,35.11,40.0,-546.26,-3181.0,2669.85,0.0,0.016666666666666666,135.43333333333334,130.41666666666666,27.208333333333332
2024-10-29 07:00:00,1352.8600000000001,40.0,-714.36,-1274.0,1912.5,0.2333333333333333,0.2833333333333334,211.76666666666665,211.79999999999998,28.808333333333334
2024-10-29 08:00:00,9257.86,41.583333333333336,-7195.91,350.0,1711.95,1.05,1.1083333333333334,305.27500000000003,397.8416666666667,31.866666666666664
2024-10-29 09:00:00,16525.16,50.666666666666664,-14785.15,95.0,1645.01,1.8583333333333334,1.95,313.6166666666667,407.35833333333335,36.05833333333333
2024-10-29 10:00:00,16795.15,62.083333333333336,-15000.83,258.0,1536.3200000000002,1.9083333333333332,2.025,310.01666666666665,398.9583333333333,37.24166666666667
2024-10-29 11:00:00,16731.55,73.41666666666667,-15122.01,135.0,1474.54,1.9083333333333332,2.033333333333333,307.7,395.6333333333334,37.74166666666667
2024-10-29 12:00:00,17899.37,87.0,-16252.88,172.0,1474.49,1.9749999999999999,2.183333333333333,312.47499999999997,399.2916666666667,38.94166666666667
2024-10-29 13:00:00,39272.64,98.91666666666667,-6164.47,30527.0,2581.17,4.416666666666667,4.8999999999999995,303.22499999999997,397.7416666666666,43.11666666666667
2024-10-29 14:00:00,28148.739999999998,100.0,-514.12,25819.0,1815.62,3.1916666666666664,3.6833333333333336,275.93333333333334,395.97499999999997,45.11666666666667
2024-10-29 15:00:00,19223.079999999998,99.91666666666667,-994.78,16407.0,1821.3,1.3499999999999999,3.0416666666666665,297.56666666666666,392.60833333333335,41.108333333333334
2024-10-29 16:00:00,3844.19,99.83333333333333,842.47,2261.0,2425.66,0.2916666666666667,0.65,230.65833333333333,315.9166666666667,34.824999999999996
2024-10-29 17:00:00,0.0,96.41666666666667,3807.78,-356.0,4163.78,0.0,0.0,103.97500000000001,83.64999999999999,30.941666666666666
2024-10-29 18:00:00,0.0,90.5,3391.71,-78.0,3469.71,0.0,0.0,0.0,0.0,29.78333333333333
2024-10-29 19:00:00,0.0,86.75,3011.56,111.0,2900.56,0.0,0.0,0.0,0.0,29.15833333333333
2024-10-29 20:00:00,0.0,83.0,3094.24,-48.0,3142.24,0.0,0.0,0.0,0.0,28.983333333333334
2024-10-29 21:00:00,0.0,79.25,2246.99,129.0,2117.99,0.0,0.0,0.0,0.0,28.891666666666666
2024-10-29 22:00:00,0.0,76.83333333333333,1484.26,26.0,1458.26,0.0,0.0,0.0,0.0,28.616666666666664
2024-10-29 23:00:00,0.0,74.66666666666667,1187.1100000000001,-126.0,1313.1100000000001,0.0,0.0,0.0,0.0,28.433333333333334
2024-10-30 00:00:00,0.0,72.66666666666667,1313.8899999999999,19.0,1294.8899999999999,0.0,0.0,0.0,0.0,28.38333333333333
2024-10-30 01:00:00,0.0,70.91666666666667,1185.3799999999999,-243.0,1428.3799999999999,0.0,0.0,0.0,0.0,28.3
2024-10-30 02:00:00,0.0,68.66666666666667,718.81,-564.0,1282.81,0.0,0.0,0.0,0.0,28.266666666666666
2024-10-30 03:00:00,0.0,67.16666666666667,1393.14,84.0,1309.14,0.0,0.0,0.0,0.0,28.15833333333333
2024-10-30 04:00:00,0.0,65.08333333333333,1470.33,-315.0,1785.33,0.0,0.0,0.0,0.0,28.183333333333334
2024-10-30 05:00:00,0.0,60.666666666666664,5445.7699999999995,-139.0,5584.77,0.0,0.0,0.0,0.0,29.058333333333334
2024-10-30 06:00:00,0.0,55.166666666666664,2302.44,68.0,2234.44,0.0,0.0,134.82500000000002,140.03333333333333,29.066666666666666
2024-10-30 07:00:00,1547.59,51.0,2287.8399999999997,-734.0,4569.43,0.19999999999999998,0.25833333333333336,215.91666666666666,268.05,30.358333333333334
2024-10-30 08:00:00,8023.72,51.333333333333336,-5671.64,212.0,2140.08,0.9083333333333333,0.9666666666666667,301.73333333333335,401.77500000000003,32.375
2024-10-30 09:00:00,13197.76,59.166666666666664,-11753.89,72.0,1371.87,1.4833333333333334,1.575,311.94166666666666,402.89166666666665,35.333333333333336
2024-10-30 10:00:00,15724.76,68.25,-13887.630000000001,311.0,1526.13,1.7750000000000001,1.875,311.93333333333334,402.80833333333334,36.49166666666667
2024-10-30 11:00:00,20214.84,82.0,-18381.85,119.0,1713.99,2.3000000000000003,2.425,309.0,401.14166666666665,39.06666666666667
2024-10-30 12:00:00,42387.29,96.83333333333333,-11180.54,19834.0,11372.75,4.941666666666666,5.175,309.73333333333335,392.05,45.833333333333336
2024-10-30 13:00:00,10761.98,99.58333333333333,-2118.18,4952.0,3691.8,1.2166666666666668,1.3333333333333333,306.19166666666666,391.6166666666666,40.49166666666667
2024-10-30 14:00:00,6701.2,100.0,-514.36,4288.0,1898.84,0.7583333333333333,0.85,301.95,387.47499999999997,35.083333333333336
2024-10-30 15:00:00,3735.96,100.0,-512.37,1299.0,1924.59,0.44166666666666665,0.525,251.3083333333333,351.2416666666666,32.725
2024-10-30 16:00:00,392.19,97.75,1356.48,-225.0,1973.67,0.06666666666666667,0.09999999999999999,197.95000000000002,184.975,30.625
2024-10-30 17:00:00,0.0,95.08333333333333,2205.71,33.0,2172.71,0.0,0.0,77.83333333333333,82.425,29.3
2024-10-30 18:00:00,0.0,90.75,4529.39,13.0,4516.389999999999,0.0,0.0,0.0,0.0,29.108333333333334
2024-10-30 19:00:00,0.0,86.66666666666667,3009.74,97.0,2912.74,0.0,0.0,0.0,0.0,28.841666666666665
2024-10-30 20:00:00,0.0,82.75,3177.56,-185.0,3362.56,0.0,0.0,0.0,0.0,28.8
2024-10-30 21:00:00,0.0,78.25,2584.38,-77.0,2661.38,0.0,0.0,0.0,0.0,28.825
2024-10-30 22:00:00,0.0,75.25,2245.02,-103.0,2348.02,0.0,0.0,0.0,0.0,28.691666666666666
2024-10-30 23:00:00,0.0,73.0,1314.14,-151.0,1465.14,0.0,0.0,0.0,0.0,28.424999999999997
2024-10-31 00:00:00,0.0,71.16666666666667,1228.95,-38.0,1266.95,0.0,0.0,0.0,0.0,28.366666666666664
2024-10-31 01:00:00,0.0,68.91666666666667,1439.04,-34.0,1473.04,0.0,0.0,0.0,0.0,28.383333333333336
2024-10-31 02:00:00,0.0,67.0,1522.3899999999999,66.0,1456.3899999999999,0.0,0.0,0.0,0.0,28.358333333333334
2024-10-31 03:00:00,0.0,65.08333333333333,1601.5,123.0,1478.5,0.0,0.0,0.0,0.0,28.3
2024-10-31 04:00:00,0.0,62.666666666666664,1594.85,-27.0,1621.85,0.0,0.0,0.0,0.0,28.349999999999998
2024-10-31 05:00:00,0.0,58.583333333333336,6204.58,-1043.0,7247.58,0.0,0.0,0.0,0.0,29.03333333333333
2024-10-31 06:00:00,0.0,53.166666666666664,2051.67,-64.0,2115.67,0.0,0.0,110.05833333333334,109.19166666666666,28.958333333333332
2024-10-31 07:00:00,529.53,49.916666666666664,2952.21,-233.0,3714.74,0.09166666666666667,0.125,201.725,200.82500000000002,29.833333333333332
2024-10-31 08:00:00,3123.65,48.166666666666664,-1221.5500000000002,-28.0,1930.1,0.39999999999999997,0.4583333333333333,257.625,306.71666666666664,30.991666666666664
2024-10-31 09:00:00,5499.15,50.083333333333336,-3296.37,387.0,1815.78,0.6,0.6916666666666668,306.78333333333336,395.9166666666667,32.38333333333333
2024-10-31 10:00:00,6988.26,53.25,-4837.9400000000005,291.0,1859.3200000000002,0.775,0.875,308.7,392.10833333333335,33.18333333333333
2024-10-31 11:00:00,7422.1,52.833333333333336,6040.15,359.0,13103.25,0.8333333333333334,0.9166666666666666,309.0,393.9583333333333,34.99166666666667
2024-10-31 12:00:00,6390.74,51.666666666666664,-3923.3,264.0,2203.44,0.7166666666666667,0.7999999999999999,306.90833333333336,390.52500000000003,34.24166666666667
2024-10-31 13:00:00,5752.49,55.166666666666664,-3735.7799999999997,263.0,1753.71,0.65,0.7333333333333334,290.85833333333335,388.65833333333336,33.775
2024-10-31 14:00:00,3200.59,56.666666666666664,-854.1800000000001,-333.0,2679.41,0.39999999999999997,0.4583333333333333,250.86666666666667,330.375,32.59166666666667
2024-10-31 15:00:00,1167.39,55.416666666666664,753.8,-225.0,2146.19,0.19166666666666668,0.25,220.0,225.8166666666667,31.016666666666666
2024-10-31 16:00:00,239.51,52.25,1923.91,-925.0,3088.42,0.03333333333333333,0.075,196.39166666666665,184.24166666666667,30.375
2024-10-31 17:00:00,0.0,48.5,2339.09,-114.0,2453.09,0.0,0.0,64.03333333333333,43.25,29.116666666666664
2024-10-31 18:00:00,0.0,43.666666666666664,6655.66,-3406.0,10061.66,0.0,0.0,0.0,0.0,29.21666666666667
2024-10-31 19:00:00,0.0,40.0,-587.2,-4416.0,3828.8,0.0,0.0,0.0,0.0,28.59166666666667
2024-10-31 20:00:00,0.0,40.0,-545.95,-4246.0,3700.05,0.0,0.0,0.0,0.0,27.933333333333334
2024-10-31 21:00:00,0.0,40.0,-672.26,-3923.0,3250.74,0.0,0.0,0.0,0.0,27.75
2024-10-31 22:00:00,0.0,40.0,-588.4200000000001,-3445.0,2856.58,0.0,0.0,0.0,0.0,27.616666666666664
2024-10-31 23:00:00,0.0,40.0,-588.53,-2847.0,2258.47,0.0,0.0,0.0,0.0,27.275000000000002
2024-11-01 00:00:00,0.0,40.0,-504.48,-2511.0,2006.52,0.0,0.0,0.0,0.0,27.166666666666668
2024-11-01 01:00:00,0.0,39.5,-504.54999999999995,-2461.0,1956.4499999999998,0.0,0.0,0.0,0.0,27.100000000000005
2024-11-01 02:00:00,0.0,39.0,-546.65,-3991.0,3444.35,0.0,0.0,0.0,0.0,27.100000000000005
2024-11-01 03:00:00,0.0,39.0,-504.59999999999997,-2170.0,1665.3999999999999,0.0,0.0,0.0,0.0,27.100000000000005
2024-11-01 04:00:00,0.0,39.0,-504.59999999999997,-2364.0,1859.3999999999999,0.0,0.0,0.0,0.0,27.100000000000005
2024-11-01 05:00:00,0.0,39.0,-504.59999999999997,-2211.0,1706.3999999999999,0.0,0.0,0.0,0.0,27.100000000000005
2024-11-01 06:00:00,0.0,39.0,-630.75,-3252.0,2621.25,0.0,0.0,95.99166666666667,54.25,27.11666666666667
2024-11-01 07:00:00,415.77,39.0,-546.65,-2339.0,2208.12,0.075,0.10000000000000002,202.25,186.6916666666667,27.974999999999998
2024-11-01 08:00:00,1489.69,39.0,-546.65,-3151.0,4094.04,0.25833333333333336,0.3333333333333333,217.85833333333335,203.25,29.325
2024-11-01 09:00:00,5942.78,39.333333333333336,-3220.15,-3163.0,5885.63,0.6749999999999999,0.7333333333333334,302.40000000000003,393.51666666666665,31.416666666666668
2024-11-01 10:00:00,13260.49,44.75,-10404.51,-1495.0,4350.98,1.5083333333333335,1.5833333333333333,310.77500000000003,401.425,34.88333333333333
2024-11-01 11:00:00,32758.129999999997,55.25,-28704.010000000002,319.0,3735.12,3.65,3.908333333333333,315.2416666666667,406.05833333333334,39.24166666666667
2024-11-01 12:00:00,61966.54,86.0,-28658.84,24325.0,8982.7,7.1499999999999995,7.858333333333333,308.10833333333335,380.5833333333333,50.78333333333333
2024-11-01 13:00:00,68591.15,100.0,-513.02,59277.0,8801.13,6.883333333333333,9.425,311.2416666666667,382.31666666666666,61.34166666666667
2024-11-01 14:00:00,44556.82,100.0,-561.74,34800.0,9195.08,4.341666666666667,6.741666666666667,280.47499999999997,374.80833333333334,54.300000000000004
2024-11-01 15:00:00,19913.32,100.0,-514.18,16941.0,2458.14,1.7166666666666666,3.1916666666666664,219.475,399.5916666666667,44.51666666666667
2024-11-01 16:00:00,3535.44,99.5,-427.09,927.0,2181.35,0.16666666666666666,0.6833333333333332,209.35833333333335,311.40000000000003,35.266666666666666
2024-11-01 17:00:00,0.0,97.08333333333333,1654.15,-112.0,1766.15,0.0,0.0,90.03333333333335,95.75,30.483333333333334
2024-11-01 18:00:00,0.0,94.75,1527.36,-110.0,1637.36,0.0,0.0,0.0,0.0,29.09166666666667
2024-11-01 19:00:00,0.0,92.5,1230.5,-230.0,1460.5,0.0,0.0,0.0,0.0,28.65833333333333
2024-11-01 20:00:00,0.0,90.16666666666667,1611.79,-44.0,1655.79,0.0,0.0,0.0,0.0,28.525000000000002
2024-11-01 21:00:00,0.0,86.75,4895.15,-236.0,5131.15,0.0,0.0,0.0,0.0,28.758333333333336
2024-11-01 22:00:00,0.0,82.66666666666667,2627.41,-60.0,2687.4100000000003,0.0,0.0,0.0,0.0,28.833333333333332
2024-11-01 23:00:00,0.0,79.75,2833.86,-36.0,2869.86,0.0,0.0,0.0,0.0,28.708333333333332
2024-11-02 00:00:00,0.0,77.5,1187.58,73.0,1114.58,0.0,0.0,0.0,0.0,28.508333333333336
2024-11-02 01:00:00,0.0,75.41666666666667,1568.06,127.0,1441.06,0.0,0.0,0.0,0.0,28.425
2024-11-02 02:00:00,0.0,73.5,1059.3,-67.0,1126.3,0.0,0.0,0.0,0.0,28.391666666666666
2024-11-02 03:00:00,0.0,71.5,1228.29,-24.0,1252.29,0.0,0.0,0.0,0.0,28.308333333333334
2024-11-02 04:00:00,0.0,69.66666666666667,1395.98,-177.0,1572.98,0.0,0.0,0.0,0.0,28.333333333333332
2024-11-02 05:00:00,0.0,67.75,886.78,-218.0,1104.78,0.0,0.0,0.0,0.0,28.341666666666665
2024-11-02 06:00:00,0.0,65.5,1554.15,-78.0,1632.15,0.0,0.0,102.075,101.875,28.458333333333332
2024-11-02 07:00:00,417.96,63.083333333333336,4613.04,-574.0,5605.0,0.06666666666666667,0.10833333333333334,201.99166666666667,193.14166666666665,29.425
2024-11-02 08:00:00,2140.43,58.75,1491.66,-1220.0,4852.09,0.31666666666666665,0.375,231.975,257.2416666666667,31.375
2024-11-02 09:00:00,6627.3099999999995,58.0,-2008.06,71.0,4548.25,0.7333333333333333,0.8250000000000001,308.93333333333334,394.44166666666666,33.166666666666664
2024-11-02 10:00:00,6222.13,58.0,-1582.4199999999998,-102.0,4741.71,0.7000000000000001,0.7666666666666666,306.1666666666667,397.18333333333334,33.81666666666667
2024-11-02 11:00:00,7690.99,61.333333333333336,-5312.13,309.0,2069.86,0.8666666666666667,0.9416666666666668,309.14166666666665,396.0416666666667,33.99166666666667
2024-11-02 12:00:00,8230.99,67.5,-5721.58,261.0,2248.41,0.9,1.0166666666666666,310.15,400.3333333333333,34.56666666666667
2024-11-02 13:00:00,8703.68,71.91666666666667,-3013.32,-115.0,5805.360000000001,0.9833333333333334,1.0583333333333333,308.7,398.2,34.56666666666667
2024-11-02 14:00:00,5591.93,72.58333333333333,-2003.4,100.0,3488.53,0.6333333333333333,0.7000000000000001,304.46666666666664,391.9666666666667,34.15
2024-11-02 15:00:00,2898.63,72.0,-725.52,-467.0,2640.11,0.375,0.4166666666666667,255.25833333333333,329.90833333333336,32.449999999999996
2024-11-02 16:00:00,582.48,70.91666666666667,2228.98,113.0,2698.46,0.08333333333333333,0.125,198.13333333333333,214.48333333333332,31.016666666666666
2024-11-02 17:00:00,0.0,60.666666666666664,21147.09,126.0,21021.09,0.0,0.0,60.666666666666664,59.40833333333334,31.8
2024-11-02 18:00:00,0.0,51.0,4053.67,-35.0,4088.67,0.0,0.0,0.0,0.0,30.275000000000002
2024-11-02 19:00:00,0.0,46.416666666666664,3968.73,-128.0,4096.73,0.0,0.0,0.0,0.0,29.3
2024-11-02 20:00:00,0.0,41.583333333333336,4074.0600000000004,-1238.0,5312.06,0.0,0.0,0.0,0.0,29.016666666666666
2024-11-02 21:00:00,0.0,40.0,-713.77,-4125.0,3411.23,0.0,0.0,0.0,0.0,27.758333333333336
2024-11-02 22:00:00,0.0,40.0,-672.24,-3794.0,3121.76,0.0,0.0,0.0,0.0,27.266666666666666
2024-11-02 23:00:00,0.0,40.0,-840.59,-3146.0,2305.41,0.0,0.0,0.0,0.0,27.099999999999998
2024-11-03 00:00:00,0.0,40.0,-840.74,-3131.0,2290.26,0.0,0.0,0.0,0.0,27.058333333333334
2024-11-03 01:00:00,0.0,40.0,-630.6,-2231.0,1600.4,0.0,0.0,0.0,0.0,27.0
2024-11-03 02:00:00,0.0,40.0,-672.64,-2339.0,1666.36,0.0,0.0,0.0,0.0,27.0
2024-11-03 03:00:00,0.0,40.0,-630.6999999999999,-2184.0,1553.3,0.0,0.0,0.0,0.0,27.0
2024-11-03 04:00:00,0.0,39.083333333333336,-546.65,-2344.0,1797.35,0.0,0.0,0.0,0.0,26.974999999999998
2024-11-03 05:00:00,0.0,39.0,-672.8,-2147.0,1474.1999999999998,0.0,0.0,0.0,0.0,26.899999999999995
2024-11-03 06:00:00,0.0,39.0,-714.8499999999999,-2980.0,2265.15,0.0,0.0,102.79166666666667,71.46666666666665,26.916666666666668
2024-11-03 07:00:00,383.99,39.0,-756.9,-2408.0,2035.09,0.06666666666666667,0.10000000000000002,191.86666666666667,184.625,27.75
2024-11-03 08:00:00,3155.75,39.0,-1432.52,-2424.0,4147.23,0.39999999999999997,0.45,275.7416666666667,313.96666666666664,29.75
2024-11-03 09:00:00,8403.51,39.916666666666664,-2539.61,-9762.0,15625.9,0.9416666666666668,1.0166666666666666,310.85,400.7416666666666,32.49166666666667
2024-11-03 10:00:00,17026.97,44.166666666666664,-13453.28,209.0,3364.69,1.9083333333333332,1.9916666666666665,316.2916666666667,406.675,34.90833333333333
2024-11-03 11:00:00,47836.51,66.16666666666667,-42292.69,865.0,4678.82,5.483333333333333,5.891666666666667,321.21666666666664,386.0,43.416666666666664
2024-11-03 12:00:00,73925.08,95.58333333333333,-21109.23,39171.0,13644.85,8.416666666666666,9.458333333333334,310.9583333333333,375.3333333333333,56.074999999999996
2024-11-03 13:00:00,48634.9,99.91666666666667,-836.8899999999998,33229.0,14569.01,4.683333333333334,6.716666666666666,320.5833333333333,373.45,55.60833333333333
2024-11-03 14:00:00,42189.37,100.0,-512.77,28239.0,13437.6,3.4499999999999997,6.55,298.0083333333333,384.2416666666666,52.699999999999996
2024-11-03 15:00:00,16693.46,99.83333333333333,-566.69,5630.0,10496.77,0.7916666666666666,2.8666666666666667,290.15,406.85833333333335,43.19166666666666
2024-11-03 16:00:00,3342.69,99.58333333333333,588.66,1435.0,2496.35,0.18333333333333335,0.6083333333333333,225.24166666666667,312.72499999999997,35.09166666666667
2024-11-03 17:00:00,0.0,93.91666666666667,14010.03,467.0,13543.03,0.0,0.0,82.13333333333334,61.666666666666664,31.775000000000002
2024-11-03 18:00:00,0.0,83.75,5127.98,162.0,4965.98,0.0,0.0,0.0,0.0,30.650000000000002
2024-11-03 19:00:00,0.0,77.75,6258.650000000001,-155.0,6413.650000000001,0.0,0.0,0.0,0.0,29.575
2024-11-03 20:00:00,0.0,72.58333333333333,3430.58,28.0,3402.58,0.0,0.0,0.0,0.0,29.125
2024-11-03 21:00:00,0.0,68.33333333333333,3257.84,91.0,3166.84,0.0,0.0,0.0,0.0,28.95
2024-11-03 22:00:00,0.0,65.25,1605.44,24.0,1581.44,0.0,0.0,0.0,0.0,28.650000000000002
2024-11-03 23:00:00,0.0,63.166666666666664,1094.63,31.0,1063.63,0.0,0.0,0.0,0.0,28.333333333333332
2024-11-04 00:00:00,0.0,61.333333333333336,1512.58,445.0,1067.58,0.0,0.0,0.0,0.0,28.25
2024-11-04 01:00:00,0.0,59.25,1300.46,16.0,1284.46,0.0,0.0,0.0,0.0,28.241666666666664
2024-11-04 02:00:00,0.0,57.333333333333336,1048.45,-127.0,1175.45,0.0,0.0,0.0,0.0,28.125
2024-11-04 03:00:00,0.0,55.0,1466.02,-186.0,1652.02,0.0,0.0,0.0,0.0,28.241666666666664
2024-11-04 04:00:00,0.0,53.083333333333336,586.47,-452.0,1038.47,0.0,0.0,0.0,0.0,27.90833333333333
2024-11-04 05:00:00,0.0,48.25,6267.59,-111.0,6378.59,0.0,0.0,0.0,0.0,28.875
2024-11-04 06:00:00,0.0,41.833333333333336,4378.99,-3167.0,7545.99,0.0,0.0,103.10833333333333,95.15833333333332,29.275000000000002
2024-11-04 07:00:00,506.91999999999996,40.0,-713.98,-2355.0,2147.94,0.08333333333333333,0.125,198.09166666666667,197.29166666666666,28.875
2024-11-04 08:00:00,3816.29,40.416666666666664,-2149.61,-136.0,1802.68,0.48333333333333334,0.5166666666666667,279.0833333333333,326.0833333333333,30.416666666666668
2024-11-04 09:00:00,5906.969999999999,43.25,-3849.4300000000003,364.0,1693.54,0.6583333333333333,0.7166666666666667,311.2,401.05833333333334,32.225
2024-11-04 10:00:00,9238.9,47.666666666666664,-7401.47,244.0,1593.4299999999998,1.0333333333333334,1.1166666666666667,313.34166666666664,399.7583333333334,33.75
2024-11-04 11:00:00,11157.35,54.416666666666664,-9304.67,246.0,1606.68,1.2416666666666667,1.3333333333333333,314.90000000000003,404.1333333333334,34.358333333333334
2024-11-04 12:00:00,10975.33,62.166666666666664,-9300.23,245.0,1430.1,1.2166666666666666,1.3166666666666667,314.125,404.43333333333334,34.71666666666667
2024-11-04 13:00:00,30832.04,74.83333333333333,-28117.899999999998,673.0,2041.14,3.5,3.7999999999999994,312.2916666666667,402.6666666666667,38.583333333333336
2024-11-04 14:00:00,37874.82,96.91666666666667,-12049.630000000001,23315.0,2510.19,3.9416666666666664,5.3,277.51666666666665,395.3333333333333,44.949999999999996
2024-11-04 15:00:00,14450.86,99.75,-1164.84,11460.0,1826.02,0.7333333333333334,2.4166666666666665,294.27500000000003,407.59999999999997,40.199999999999996
